# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.139000000000000012e+00,1.257610971282690571e+01,-1.212424415930399846e+00,3.679397694700628563e+01,1.043395996093750000e-01,1.656112670898437500e+00,3.379783630371093750e+00,2.368612885475158691e-01,2.006294578313827515e-01,3.716694116592407227e-01,3.334969878196716309e-01,1.681205596923828125e+02,-1.451012420654296875e+02,6.801546478271484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.368612885475158691e-01,2.006294578313827515e-01,3.716694116592407227e-01,3.334969878196716309e-01,8.576310156250000000e+04,8.436440625000000000e+04,8.435950781250000000e+04,8.569581250000000000e+04,-3.947746644175635993e+02
1.139999999999999902e+00,1.447051889251440571e+01,-2.285071510656962346e+00,4.551790349119573875e+01,1.894409179687500000e+00,-1.072647094726562500e+00,8.723926544189453125e+00,2.923116385936737061e-01,2.663283646106719971e-01,2.859399914741516113e-01,2.631124258041381836e-01,1.662261505126953125e+02,-1.440285949707031250e+02,5.929153823852539062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.923116385936737061e-01,2.663283646106719971e-01,2.859399914741516113e-01,2.631124258041381836e-01,8.566589843750000000e+04,8.414076562500000000e+04,8.447350781250000000e+04,8.580690625000000000e+04,-8.588011791960973369e+02
1.141000000000000014e+00,1.317753488372534321e+01,-4.238852638586649846e+00,2.528958241575628563e+01,-1.292984008789062500e+00,-1.953781127929687500e+00,-2.022832107543945312e+01,2.733950614929199219e-01,2.450645714998245239e-01,2.984436154365539551e-01,2.662182748317718506e-01,1.675191345214843750e+02,-1.420748138427734375e+02,7.951985931396484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.733950614929199219e-01,2.450645714998245239e-01,2.984436154365539551e-01,2.662182748317718506e-01,8.578181250000000000e+04,8.424994531250000000e+04,8.458267968750000000e+04,8.590264843750000000e+04,1.434054937883613320e+03
1.141999999999999904e+00,1.004048044036596821e+01,-6.664466041906962346e+00,4.722579304808050438e+01,-3.137054443359375000e+00,-2.425613403320312500e+00,2.193621063232421875e+01,2.142919898033142090e-01,2.819188237190246582e-01,2.439417839050292969e-01,3.471395075321197510e-01,1.706561889648437500e+02,-1.396492004394531250e+02,5.758364868164062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.142919898033142090e-01,2.819188237190246582e-01,2.439417839050292969e-01,3.471395075321197510e-01,8.589069531250000000e+04,8.425310156250000000e+04,8.469888281250000000e+04,8.601119531250000000e+04,-1.625244840750798403e+03
1.143000000000000016e+00,9.034773653256593207e+00,-9.244055885656962346e+00,2.970755116575628563e+01,-1.005706787109375000e+00,-2.579589843750000000e+00,-1.751824188232421875e+01,2.881754636764526367e-01,2.795137763023376465e-01,2.153054624795913696e-01,1.933895647525787354e-01,1.716618957519531250e+02,-1.370696105957031250e+02,7.510189056396484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.881754636764526367e-01,2.795137763023376465e-01,2.153054624795913696e-01,1.933895647525787354e-01,8.566852343750000000e+04,8.436273437500000000e+04,8.467674218750000000e+04,8.612665625000000000e+04,1.172133640888934224e+03
1.143999999999999906e+00,3.489561861264405707e+00,-9.405661720617899846e+00,4.059285084837347313e+01,-5.545211791992187500e+00,-1.616058349609375000e-01,1.088529968261718750e+01,2.163076847791671753e-01,2.884718775749206543e-01,2.427982091903686523e-01,3.526816964149475098e-01,1.772071075439453125e+02,-1.369080047607421875e+02,6.421659088134765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.163076847791671753e-01,2.884718775749206543e-01,2.427982091903686523e-01,3.526816964149475098e-01,8.577925000000000000e+04,8.447709375000000000e+04,8.445346093750000000e+04,8.589975000000000000e+04,-8.580968855981955130e+02
1.145000000000000018e+00,5.244536226498780707e+00,-9.107520241125712346e+00,4.601619450682073875e+01,1.754974365234375000e+00,2.981414794921875000e-01,5.423343658447265625e+00,3.105430603027343750e-01,3.249144554138183594e-01,1.786232143640518188e-01,2.108586430549621582e-01,1.754521331787109375e+02,-1.372061462402343750e+02,5.879324722290039062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.105430603027343750e-01,3.249144554138183594e-01,1.786232143640518188e-01,2.108586430549621582e-01,8.555325781250000000e+04,8.459053906250000000e+04,8.443264843750000000e+04,8.601139843750000000e+04,-6.213422410385342118e+02
1.145999999999999908e+00,4.190367525326905707e+00,-6.202506203039774846e+00,3.195401112669378563e+01,-1.054168701171875000e+00,2.905014038085937500e+00,-1.406218338012695312e+01,2.795099914073944092e-01,2.499812990427017212e-01,3.006415665149688721e-01,2.734290659427642822e-01,1.765063018798828125e+02,-1.401111602783203125e+02,7.285543060302734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.795099914073944092e-01,2.499812990427017212e-01,3.006415665149688721e-01,2.734290659427642822e-01,8.566814062500000000e+04,8.470074218750000000e+04,8.420521875000000000e+04,8.578864843750000000e+04,1.028834799631283204e+03
1.147000000000000020e+00,7.657500093686280707e+00,-3.012900490149149846e+00,5.155879704588323875e+01,3.467132568359375000e+00,3.189605712890625000e+00,1.960478591918945312e+01,2.661668658256530762e-01,2.765713930130004883e-01,2.705930769443511963e-01,3.077779710292816162e-01,1.730391693115234375e+02,-1.433007659912109375e+02,5.325064468383789062e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.661668658256530762e-01,2.765713930130004883e-01,2.705930769443511963e-01,3.077779710292816162e-01,8.577742187500000000e+04,8.472839062500000000e+04,8.432102343750000000e+04,8.589792968750000000e+04,-1.683284244672510340e+03
1.147999999999999909e+00,1.222534066985815571e+01,-7.519294208132123458e-01,2.970929066770941063e+01,4.567840576171875000e+00,2.260971069335937500e+00,-2.184950637817382812e+01,2.962102591991424561e-01,1.946987956762313843e-01,3.440771400928497314e-01,1.994510143995285034e-01,1.684713287353515625e+02,-1.455617370605468750e+02,7.510015106201171875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.962102591991424561e-01,1.946987956762313843e-01,3.440771400928497314e-01,1.994510143995285034e-01,8.589360156250000000e+04,8.483730468750000000e+04,8.442992968750000000e+04,8.601412500000000000e+04,1.585031168910753422e+03
1.149000000000000021e+00,1.395739633392065571e+01,1.953484397546162654e+00,4.561693684690862938e+01,1.732055664062500000e+00,2.705413818359375000e+00,1.590764617919921875e+01,2.083401530981063843e-01,1.999241709709167480e-01,3.468041121959686279e-01,3.464613258838653564e-01,1.667392730712890625e+02,-1.482671508789062500e+02,5.919250488281250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.083401530981063843e-01,1.999241709709167480e-01,3.468041121959686279e-01,3.464613258838653564e-01,8.600349218750000000e+04,8.461485937500000000e+04,8.454511718750000000e+04,8.578638281250000000e+04,-1.393873948166366972e+03
1.149999999999999911e+00,1.891180307220190571e+01,-1.879035419069623458e-01,3.899403493040472313e+01,4.954406738281250000e+00,-2.141387939453125000e+00,-6.622901916503906250e+00,3.011903762817382812e-01,2.188872694969177246e-01,3.190784752368927002e-01,2.054170370101928711e-01,1.617848663330078125e+02,-1.461257629394531250e+02,6.581540679931640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.011903762817382812e-01,2.188872694969177246e-01,3.190784752368927002e-01,2.054170370101928711e-01,8.577950000000000000e+04,8.438866406250000000e+04,8.465656250000000000e+04,8.590003125000000000e+04,2.602592887983453238e+02
1.151000000000000023e+00,1.628350717376440571e+01,-1.799109596594462346e+00,3.409978596800237938e+01,-2.628295898437500000e+00,-1.611206054687500000e+00,-4.894248962402343750e+00,2.231313437223434448e-01,2.261843383312225342e-01,3.421087563037872314e-01,3.522878587245941162e-01,1.644131622314453125e+02,-1.445145568847656250e+02,7.070965576171875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.231313437223434448e-01,2.261843383312225342e-01,3.421087563037872314e-01,3.522878587245941162e-01,8.589286718750000000e+04,8.419243750000000000e+04,8.476828906250000000e+04,8.567575781250000000e+04,3.001707373398619438e+02
1.151999999999999913e+00,1.566683847259253071e+01,-7.712897438391337346e+00,5.093983571165472313e+01,-6.166687011718750000e-01,-5.913787841796875000e+00,1.684004974365234375e+01,2.664916217327117920e-01,3.184541165828704834e-01,2.209530621767044067e-01,3.105271160602569580e-01,1.650298309326171875e+02,-1.386007690429687500e+02,5.386960601806640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.664916217327117920e-01,3.184541165828704834e-01,2.209530621767044067e-01,3.105271160602569580e-01,8.569056250000000000e+04,8.405832812500000000e+04,8.488364062500000000e+04,8.578550000000000000e+04,-1.589776366796738785e+03
1.153000000000000025e+00,1.072340280364721821e+01,-1.342189707218039985e+01,2.363246266477972313e+01,-4.943435668945312500e+00,-5.708999633789062500e+00,-2.730737304687500000e+01,2.550837397575378418e-01,2.750904858112335205e-01,2.293645441532135010e-01,2.513394653797149658e-01,1.699732666015625000e+02,-1.328917694091796875e+02,8.117697906494140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.550837397575378418e-01,2.750904858112335205e-01,2.293645441532135010e-01,2.513394653797149658e-01,8.580765625000000000e+04,8.416632812500000000e+04,8.468728906250000000e+04,8.590260156250000000e+04,1.986985845963599786e+03
1.153999999999999915e+00,6.982054537045655707e+00,-1.635645212589133735e+01,4.354212681883245750e+01,-3.741348266601562500e+00,-2.934555053710937500e+00,1.990966415405273438e+01,1.866941899061203003e-01,3.099896013736724854e-01,1.696451902389526367e-01,3.532257676124572754e-01,1.737146148681640625e+02,-1.299572143554687500e+02,6.126731491088867188e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.866941899061203003e-01,3.099896013736724854e-01,1.696451902389526367e-01,3.532257676124572754e-01,8.583929687500000000e+04,8.428218750000000000e+04,8.456538281250000000e+04,8.590510937500000000e+04,-1.460453741537205133e+03
1.155000000000000027e+00,7.122237032162843207e+00,-1.925377573428977485e+01,3.037056843870550438e+01,1.401824951171875000e-01,-2.897323608398437500e+00,-1.317155838012695312e+01,2.848174571990966797e-01,2.957149147987365723e-01,1.976950168609619141e-01,2.027236819267272949e-01,1.735744323730468750e+02,-1.270598907470703125e+02,7.443887329101562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.848174571990966797e-01,2.957149147987365723e-01,1.976950168609619141e-01,2.027236819267272949e-01,8.561639843750000000e+04,8.439253906250000000e+04,8.433809375000000000e+04,8.601985937500000000e+04,7.178917662676817599e+02
1.155999999999999917e+00,4.784544771420655707e+00,-1.635425486026633735e+01,3.034340016477972313e+01,-2.337692260742187500e+00,2.899520874023437500e+00,-2.716827392578125000e-02,2.172202914953231812e-01,2.889347672462463379e-01,2.544708847999572754e-01,3.581573665142059326e-01,1.759121246337890625e+02,-1.299594116210937500e+02,7.446604156494140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.172202914953231812e-01,2.889347672462463379e-01,2.544708847999572754e-01,3.581573665142059326e-01,8.572895312500000000e+04,8.450507812500000000e+04,8.411300000000000000e+04,8.579477343750000000e+04,-2.270357119297432291e+01
1.157000000000000028e+00,9.500456636655030707e+00,-1.489678110538352485e+01,4.643287770384222313e+01,4.715911865234375000e+00,1.457473754882812500e+00,1.608947753906250000e+01,3.012848198413848877e-01,3.022038638591766357e-01,2.449153512716293335e-01,2.604793608188629150e-01,1.711962127685546875e+02,-1.314168853759765625e+02,5.837656402587890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.012848198413848877e-01,3.022038638591766357e-01,2.449153512716293335e-01,2.604793608188629150e-01,8.550117968750000000e+04,8.462031250000000000e+04,8.418619531250000000e+04,8.590463281250000000e+04,-1.354787446897757491e+03
1.157999999999999918e+00,1.048191720794409321e+01,-1.019654001651633735e+01,2.671711842649847313e+01,9.814605712890625000e-01,4.700241088867187500e+00,-1.971575927734375000e+01,2.766757607460021973e-01,1.965615153312683105e-01,3.504067063331604004e-01,2.312870919704437256e-01,1.702147521972656250e+02,-1.361171264648437500e+02,7.809232330322265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.766757607460021973e-01,1.965615153312683105e-01,3.504067063331604004e-01,2.312870919704437256e-01,8.561701562500000000e+04,8.472957812500000000e+04,8.418282812500000000e+04,8.597920312500000000e+04,1.434898113260576338e+03
1.159000000000000030e+00,1.317007333587378071e+01,-5.079917091711649846e+00,4.354315297239691063e+01,2.688156127929687500e+00,5.116622924804687500e+00,1.682603454589843750e+01,2.465576082468032837e-01,2.378992289304733276e-01,3.069725334644317627e-01,3.133937418460845947e-01,1.675265960693359375e+02,-1.412337493896484375e+02,6.126628875732421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.465576082468032837e-01,2.378992289304733276e-01,3.069725334644317627e-01,3.133937418460845947e-01,8.572675781250000000e+04,8.450728906250000000e+04,8.429817968750000000e+04,8.583482812500000000e+04,-1.249724776305998603e+03
1.159999999999999920e+00,1.565910226653784321e+01,-4.701224464758524846e+00,3.032922474974066063e+01,2.489028930664062500e+00,3.786926269531250000e-01,-1.321392822265625000e+01,3.084831535816192627e-01,2.015482187271118164e-01,3.436019420623779297e-01,1.924332231283187866e-01,1.650375671386718750e+02,-1.416124420166015625e+02,7.448021697998046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.084831535816192627e-01,2.015482187271118164e-01,3.436019420623779297e-01,1.924332231283187866e-01,8.570444531250000000e+04,8.444650000000000000e+04,8.440851562500000000e+04,8.594957031250000000e+04,7.871311722085335987e+02
1.161000000000000032e+00,1.485478097747534321e+01,-2.701514381750712346e+00,3.240390126341253563e+01,-8.043212890625000000e-01,1.999710083007812500e+00,2.074676513671875000e+00,2.311708331108093262e-01,2.445496022701263428e-01,3.151697814464569092e-01,3.421261608600616455e-01,1.658418884277343750e+02,-1.436121520996093750e+02,7.240554046630859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.311708331108093262e-01,2.445496022701263428e-01,3.151697814464569092e-01,3.421261608600616455e-01,8.581664062500000000e+04,8.422175781250000000e+04,8.452140625000000000e+04,8.572414062500000000e+04,-2.404975834820843374e+02
1.161999999999999922e+00,1.552078134368628071e+01,-7.256552833899149846e+00,4.282207600706487938e+01,6.660003662109375000e-01,-4.555038452148437500e+00,1.041817474365234375e+01,2.949486076831817627e-01,2.790106832981109619e-01,2.725208699703216553e-01,2.625689804553985596e-01,1.651758880615234375e+02,-1.390571136474609375e+02,6.198736572265625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.949486076831817627e-01,2.790106832981109619e-01,2.725208699703216553e-01,2.625689804553985596e-01,8.567630468750000000e+04,8.421992968750000000e+04,8.463568750000000000e+04,8.583494531250000000e+04,-9.288640715766371159e+02
1.163000000000000034e+00,1.218109018157690571e+01,-8.791846413000712346e+00,2.610054127806097313e+01,-3.339691162109375000e+00,-1.535293579101562500e+00,-1.672153472900390625e+01,2.537764310836791992e-01,2.715151607990264893e-01,2.557953596115112305e-01,2.783000469207763672e-01,1.685155792236328125e+02,-1.375218200683593750e+02,7.870890045166015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.537764310836791992e-01,2.715151607990264893e-01,2.557953596115112305e-01,2.783000469207763672e-01,8.579164062500000000e+04,8.432968750000000000e+04,8.474544531250000000e+04,8.592556250000000000e+04,1.179196453135761658e+03
1.163999999999999924e+00,1.014852792571753071e+01,-1.193472971378196235e+01,4.658761708372503563e+01,-2.032562255859375000e+00,-3.142883300781250000e+00,2.048707580566406250e+01,2.369067221879959106e-01,3.140774965286254883e-01,2.114037126302719116e-01,3.323407769203186035e-01,1.705481414794921875e+02,-1.343789367675781250e+02,5.822182464599609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.369067221879959106e-01,3.140774965286254883e-01,2.114037126302719116e-01,3.323407769203186035e-01,8.581419531250000000e+04,8.444565625000000000e+04,8.481396875000000000e+04,8.603468750000000000e+04,-1.562963411570162407e+03
1.165000000000000036e+00,7.133086031186280707e+00,-1.383107675968039985e+01,2.773720662229925438e+01,-3.015441894531250000e+00,-1.896347045898437500e+00,-1.885041046142578125e+01,2.776524126529693604e-01,2.756671309471130371e-01,2.247651666402816772e-01,2.109116762876510620e-01,1.735635833740234375e+02,-1.324825897216796875e+02,7.707223510742187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.776524126529693604e-01,2.756671309471130371e-01,2.247651666402816772e-01,2.109116762876510620e-01,8.572071093750000000e+04,8.455505468750000000e+04,8.458572656250000000e+04,8.615037500000000000e+04,1.282875125438622490e+03
1.165999999999999925e+00,5.395460909115968207e+00,-1.144692148624289985e+01,3.580275075071722313e+01,-1.737625122070312500e+00,2.384155273437500000e+00,8.065544128417968750e+00,2.263993471860885620e-01,3.072945773601531982e-01,2.130158394575119019e-01,3.391393423080444336e-01,1.753012084960937500e+02,-1.348667449951171875e+02,6.900669097900390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.263993471860885620e-01,3.072945773601531982e-01,2.130158394575119019e-01,3.391393423080444336e-01,8.583191406250000000e+04,8.466894531250000000e+04,8.443042968750000000e+04,8.592394531250000000e+04,-5.586754054037863852e+02
1.167000000000000037e+00,7.845213716733155707e+00,-1.136766733585227485e+01,3.951139943235784813e+01,2.449752807617187500e+00,7.925415039062500000e-02,3.708648681640625000e+00,3.074683845043182373e-01,2.813641726970672607e-01,2.550360858440399170e-01,2.272543460130691528e-01,1.728514556884765625e+02,-1.349459991455078125e+02,6.529804229736328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.074683845043182373e-01,2.813641726970672607e-01,2.550360858440399170e-01,2.272543460130691528e-01,8.565731250000000000e+04,8.478210937500000000e+04,8.420595312500000000e+04,8.603586718750000000e+04,-4.218269490661332384e+02
1.167999999999999927e+00,1.055135995696753071e+01,-4.873145241125712346e+00,2.810098378294378563e+01,2.706146240234375000e+00,6.494522094726562500e+00,-1.141041564941406250e+01,2.696761488914489746e-01,2.471798211336135864e-01,3.106323480606079102e-01,2.867154479026794434e-01,1.701453094482421875e+02,-1.414405212402343750e+02,7.670845794677734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.696761488914489746e-01,2.471798211336135864e-01,3.106323480606079102e-01,2.867154479026794434e-01,8.577175781250000000e+04,8.489275781250000000e+04,8.427643750000000000e+04,8.586525781250000000e+04,7.677167910816647236e+02
1.169000000000000039e+00,1.562515146087378071e+01,-2.507941383703837346e+00,4.636743657225042625e+01,5.073791503906250000e+00,2.365203857421875000e+00,1.826645278930664062e+01,2.748768031597137451e-01,2.225843966007232666e-01,3.496497869491577148e-01,2.945854663848876953e-01,1.650715179443359375e+02,-1.438057250976562500e+02,5.844200515747070312e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.748768031597137451e-01,2.225843966007232666e-01,3.496497869491577148e-01,2.945854663848876953e-01,8.588126562500000000e+04,8.489544531250000000e+04,8.439202343750000000e+04,8.597475781250000000e+04,-1.514647710277683018e+03
1.169999999999999929e+00,1.973072702239721821e+01,1.090767722741475154e+00,2.214930073851019188e+01,4.105575561523437500e+00,3.598709106445312500e+00,-2.421813583374023438e+01,2.825843691825866699e-01,1.825369447469711304e-01,3.649597764015197754e-01,2.163382023572921753e-01,1.609659423828125000e+02,-1.474044342041015625e+02,8.266014099121093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.825843691825866699e-01,1.825369447469711304e-01,3.649597764015197754e-01,2.163382023572921753e-01,8.599785156250000000e+04,8.471139062500000000e+04,8.450052343750000000e+04,8.609133593750000000e+04,1.441044152151112939e+03
1.171000000000000041e+00,2.206915170501440571e+01,1.893135886803975154e+00,3.467813984983831688e+01,2.338424682617187500e+00,8.023681640625000000e-01,1.252883911132812500e+01,2.095973193645477295e-01,1.973126083612442017e-01,3.440214991569519043e-01,3.367126286029815674e-01,1.586275177001953125e+02,-1.482068023681640625e+02,7.013130187988281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.095973193645477295e-01,1.973126083612442017e-01,3.440214991569519043e-01,3.367126286029815674e-01,8.610831250000000000e+04,8.448838281250000000e+04,8.461515625000000000e+04,8.586415625000000000e+04,-9.324963438931805513e+02
1.171999999999999931e+00,2.387399179290503071e+01,-1.892066139563212346e+00,3.194784657591253563e+01,1.804840087890625000e+00,-3.785202026367187500e+00,-2.730293273925781250e+00,2.824335396289825439e-01,2.267724126577377319e-01,3.199511468410491943e-01,2.351821511983871460e-01,1.568226776123046875e+02,-1.444216003417968750e+02,7.286159515380859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.824335396289825439e-01,2.267724126577377319e-01,3.199511468410491943e-01,2.351821511983871460e-01,8.588367187500000000e+04,8.426283593750000000e+04,8.472725000000000000e+04,8.597715625000000000e+04,-2.537972737029349446e+00
1.173000000000000043e+00,2.184069711517065571e+01,-4.194831032141337346e+00,2.251545827024847313e+01,-2.033294677734375000e+00,-2.302764892578125000e+00,-9.432388305664062500e+00,2.325972914695739746e-01,2.726275324821472168e-01,2.829548120498657227e-01,3.391591608524322510e-01,1.588559722900390625e+02,-1.421188354492187500e+02,8.229398345947265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.325972914695739746e-01,2.726275324821472168e-01,2.829548120498657227e-01,3.391591608524322510e-01,8.599778906250000000e+04,8.412700781250000000e+04,8.483821875000000000e+04,8.586567968750000000e+04,4.886767706040393477e+02
1.173999999999999932e+00,1.846920663665503071e+01,-1.162628855167258735e+01,4.415904347532659813e+01,-3.371490478515625000e+00,-7.431457519531250000e+00,2.164358520507812500e+01,2.429003119468688965e-01,3.142571747303009033e-01,2.289691567420959473e-01,3.323590159416198730e-01,1.622274627685546875e+02,-1.346873779296875000e+02,6.065039825439453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.429003119468688965e-01,3.142571747303009033e-01,2.289691567420959473e-01,3.323590159416198730e-01,8.586176562500000000e+04,8.424316406250000000e+04,8.495437500000000000e+04,8.597461718750000000e+04,-1.478730436253629478e+03
1.175000000000000044e+00,1.463429147552221821e+01,-1.512279428897727485e+01,2.074838368528753563e+01,-3.834915161132812500e+00,-3.496505737304687500e+00,-2.341065979003906250e+01,2.541854977607727051e-01,3.002877533435821533e-01,1.833926141262054443e-01,2.276884168386459351e-01,1.660623779296875000e+02,-1.311908721923828125e+02,8.406105804443359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.541854977607727051e-01,3.002877533435821533e-01,1.833926141262054443e-01,2.276884168386459351e-01,8.581149218750000000e+04,8.435181250000000000e+04,8.481604687500000000e+04,8.609106250000000000e+04,1.448275881177853989e+03
1.175999999999999934e+00,1.039332467864721821e+01,-1.796648325382102485e+01,4.023869435423284813e+01,-4.240966796875000000e+00,-2.843688964843750000e+00,1.949031066894531250e+01,2.039466798305511475e-01,3.081308007240295410e-01,1.944182068109512329e-01,3.470115959644317627e-01,1.703033447265625000e+02,-1.283471832275390625e+02,6.457074737548828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.039466798305511475e-01,3.081308007240295410e-01,1.944182068109512329e-01,3.470115959644317627e-01,8.583667968750000000e+04,8.446760937500000000e+04,8.459420312500000000e+04,8.591719531250000000e+04,-1.295934601195593132e+03
1.177000000000000046e+00,1.029954416106909321e+01,-1.871083750186789985e+01,3.001936452024847313e+01,-9.378051757812500000e-02,-7.443542480468750000e-01,-1.021932983398437500e+01,2.858528494834899902e-01,3.023976385593414307e-01,1.901302635669708252e-01,2.013692706823348999e-01,1.703971252441406250e+02,-1.276028289794921875e+02,7.479007720947265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.858528494834899902e-01,3.023976385593414307e-01,1.901302635669708252e-01,2.013692706823348999e-01,8.561329687500000000e+04,8.457845312500000000e+04,8.436740625000000000e+04,8.603143750000000000e+04,5.469876202902107707e+02
1.177999999999999936e+00,1.068220407317846821e+01,-1.542885507999289985e+01,2.810127369993597313e+01,3.826599121093750000e-01,3.281982421875000000e+00,-1.918090820312500000e+00,2.413320839405059814e-01,2.884067296981811523e-01,2.626008391380310059e-01,3.360114395618438721e-01,1.700144653320312500e+02,-1.308848114013671875e+02,7.670816802978515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.413320839405059814e-01,2.884067296981811523e-01,2.626008391380310059e-01,3.360114395618438721e-01,8.572616406250000000e+04,8.469067968750000000e+04,8.414199218750000000e+04,8.580666406250000000e+04,8.085549076799611612e+01
1.179000000000000048e+00,1.439315683196753071e+01,-1.292098154483664985e+01,4.333336751097112938e+01,3.710952758789062500e+00,2.507873535156250000e+00,1.523209381103515625e+01,2.863683402538299561e-01,2.690983414649963379e-01,2.944900393486022949e-01,2.795526087284088135e-01,1.663035125732421875e+02,-1.333926849365234375e+02,6.147607421875000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.863683402538299561e-01,2.690983414649963379e-01,2.944900393486022949e-01,2.795526087284088135e-01,8.566126562500000000e+04,8.480576562500000000e+04,8.425707812500000000e+04,8.591667968750000000e+04,-1.166513661846779542e+03
1.179999999999999938e+00,1.898231393645971821e+01,-7.894904274328837346e+00,2.453141896360784813e+01,4.589157104492187500e+00,5.026077270507812500e+00,-1.880194854736328125e+01,2.866817712783813477e-01,2.044946402311325073e-01,3.429958224296569824e-01,2.229138612747192383e-01,1.617143554687500000e+02,-1.384187622070312500e+02,8.027802276611328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.866817712783813477e-01,2.044946402311325073e-01,3.429958224296569824e-01,2.229138612747192383e-01,8.577694531250000000e+04,8.491517968750000000e+04,8.436649218750000000e+04,8.603235937500000000e+04,1.162843494027459883e+03
1.181000000000000050e+00,2.110359079192846821e+01,-4.603690285071024846e+00,4.284224049681097313e+01,2.121276855468750000e+00,3.291213989257812500e+00,1.831082153320312500e+01,2.304316163063049316e-01,1.984650492668151855e-01,3.620041906833648682e-01,3.276514708995819092e-01,1.595930786132812500e+02,-1.417099761962890625e+02,6.196720123291015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.304316163063049316e-01,1.984650492668151855e-01,3.620041906833648682e-01,3.276514708995819092e-01,8.588643750000000000e+04,8.469314062500000000e+04,8.448208593750000000e+04,8.582491406250000000e+04,-1.382302416714290985e+03
