# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.980000000000000426e-01,6.319496359638759486e+01,-3.338905747015104453e+00,3.784166014443449910e+01,1.681823730468750000e+00,-2.506835937500000000e+00,1.817016601562500000e+01,2.760804295539855957e-01,2.570366263389587402e-01,2.871569991111755371e-01,2.420376390218734741e-01,-2.394162445068359375e+02,1.468427124023437500e+02,-1.538697357177734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.760804295539855957e-01,2.570366263389587402e-01,2.871569991111755371e-01,2.420376390218734741e-01,8.194580468750000000e+04,8.296007812500000000e+04,8.321371875000000000e+04,8.175212500000000000e+04,-1.368404702611742323e+03
7.990000000000000435e-01,6.070631613545009486e+01,-6.046715195257291953e+00,5.712753894434499102e+00,-2.488647460937500000e+00,-2.707809448242187500e+00,-3.212890625000000000e+01,2.599112689495086670e-01,2.339151948690414429e-01,2.928711175918579102e-01,2.362041771411895752e-01,-2.369275970458984375e+02,1.495505218505859375e+02,-1.217408294677734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.599112689495086670e-01,2.339151948690414429e-01,2.928711175918579102e-01,2.362041771411895752e-01,8.206371093750000000e+04,8.306726562500000000e+04,8.332091406250000000e+04,8.179392187500000000e+04,1.659166386105028778e+03
8.000000000000000444e-01,5.963311972431728236e+01,-8.012077744085416953e+00,3.735939085732512410e+01,-1.073196411132812500e+00,-1.965362548828125000e+00,3.164663696289062500e+01,1.720156967639923096e-01,2.625038623809814453e-01,2.215700000524520874e-01,3.469487428665161133e-01,-2.358544006347656250e+02,1.515158843994140625e+02,-1.533874664306640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.720156967639923096e-01,2.625038623809814453e-01,2.215700000524520874e-01,3.469487428665161133e-01,8.217097656250000000e+04,8.301882031250000000e+04,8.343873437500000000e+04,8.178167187500000000e+04,-1.372315868339601820e+03
8.010000000000000453e-01,5.804817404560634486e+01,-1.165389292963229195e+01,2.482688963662199910e+01,-1.584945678710937500e+00,-3.641815185546875000e+00,-1.253250122070312500e+01,2.695980668067932129e-01,2.433522790670394897e-01,2.618657648563385010e-01,1.827045083045959473e-01,-2.342694549560546875e+02,1.551576995849609375e+02,-1.408549652099609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.695980668067932129e-01,2.433522790670394897e-01,2.618657648563385010e-01,1.827045083045959473e-01,8.194796875000000000e+04,8.312928125000000000e+04,8.328346875000000000e+04,8.189630468750000000e+04,7.300040290271472259e+02
8.020000000000000462e-01,5.560003866962978236e+01,-1.291599314935885445e+01,1.296432554970793660e+01,-2.448135375976562500e+00,-1.262100219726562500e+00,-1.186256408691406250e+01,2.173493057489395142e-01,3.072030246257781982e-01,2.304183244705200195e-01,3.562653362751007080e-01,-2.318213195800781250e+02,1.564197998046875000e+02,-1.289924011230468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.173493057489395142e-01,3.072030246257781982e-01,2.304183244705200195e-01,3.562653362751007080e-01,8.206249218750000000e+04,8.314081250000000000e+04,8.339403906250000000e+04,8.167319531250000000e+04,5.219564354454214481e+02
8.030000000000000471e-01,5.546063437275478236e+01,-1.491825145014010445e+01,4.998245299111418660e+01,-1.394042968750000000e-01,-2.002258300781250000e+00,3.701812744140625000e+01,2.364027351140975952e-01,3.142794966697692871e-01,2.289586365222930908e-01,3.327538073062896729e-01,-2.316819152832031250e+02,1.584220581054687500e+02,-1.660105285644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.364027351140975952e-01,3.142794966697692871e-01,2.289586365222930908e-01,3.327538073062896729e-01,8.190434375000000000e+04,8.325952343750000000e+04,8.331320312500000000e+04,8.177957812500000000e+04,-2.393932411278326072e+03
8.040000000000000480e-01,5.435486044697353236e+01,-1.546039622553072945e+01,1.200772154580168660e+01,-1.105773925781250000e+00,-5.421447753906250000e-01,-3.797473144531250000e+01,2.647273838520050049e-01,2.297041714191436768e-01,2.760168015956878662e-01,1.829710006713867188e-01,-2.305761413574218750e+02,1.589642028808593750e+02,-1.280357971191406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.647273838520050049e-01,2.297041714191436768e-01,2.760168015956878662e-01,1.829710006713867188e-01,8.190253125000000000e+04,8.336573437500000000e+04,8.321107031250000000e+04,8.189845312500000000e+04,2.309238909350151062e+03
8.050000000000000488e-01,5.416040243916103236e+01,-1.391732066400729195e+01,2.845459044228606160e+01,-1.944580078125000000e-01,1.543075561523437500e+00,1.644686889648437500e+01,1.636613160371780396e-01,2.310509383678436279e-01,2.352635562419891357e-01,3.393787145614624023e-01,-2.303816833496093750e+02,1.574211273193359375e+02,-1.444826660156250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.636613160371780396e-01,2.310509383678436279e-01,2.352635562419891357e-01,3.393787145614624023e-01,8.201233593750000000e+04,8.327689062500000000e+04,8.332635156250000000e+04,8.167061718750000000e+04,-7.554523555831142403e+02
8.060000000000000497e-01,5.473285116962978236e+01,-1.437223094232760445e+01,4.424311888466887410e+01,5.724487304687500000e-01,-4.549102783203125000e-01,1.578852844238281250e+01,2.892967164516448975e-01,2.491210401058197021e-01,2.824138700962066650e-01,2.078883051872253418e-01,-2.309541320800781250e+02,1.578760375976562500e+02,-1.602711944580078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.892967164516448975e-01,2.491210401058197021e-01,2.824138700962066650e-01,2.078883051872253418e-01,8.178460937500000000e+04,8.319991406250000000e+04,8.327901562500000000e+04,8.178053906250000000e+04,-1.354485273358702216e+03
8.070000000000000506e-01,5.286633505634853236e+01,-1.490691416986666695e+01,1.063089812050871785e+01,-1.866516113281250000e+00,-5.346832275390625000e-01,-3.361222076416015625e+01,2.779857814311981201e-01,2.452492415904998779e-01,2.816198170185089111e-01,2.298884391784667969e-01,-2.290876159667968750e+02,1.584107208251953125e+02,-1.266589736938476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.779857814311981201e-01,2.452492415904998779e-01,2.816198170185089111e-01,2.298884391784667969e-01,8.190275781250000000e+04,8.324785937500000000e+04,8.338596875000000000e+04,8.157038281250000000e+04,2.007617986861631834e+03
8.080000000000000515e-01,5.289837851337978236e+01,-1.628946727045260445e+01,4.821011412392668660e+01,3.204345703125000000e-02,-1.382553100585937500e+00,3.757921600341796875e+01,1.785671710968017578e-01,2.488519847393035889e-01,2.325670868158340454e-01,3.372606635093688965e-01,-2.291196594238281250e+02,1.597932739257812500e+02,-1.642381896972656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.785671710968017578e-01,2.488519847393035889e-01,2.325670868158340454e-01,3.372606635093688965e-01,8.200903125000000000e+04,8.327857031250000000e+04,8.350478125000000000e+04,8.151621093750000000e+04,-2.365091054266370520e+03
8.090000000000000524e-01,5.304812826923915736e+01,-1.937137645014010445e+01,3.582128966103606160e+01,1.497497558593750000e-01,-3.081909179687500000e+00,-1.238882446289062500e+01,2.663759887218475342e-01,2.273073643445968628e-01,2.808777093887329102e-01,1.801818609237670898e-01,-2.292694091796875000e+02,1.628751831054687500e+02,-1.518493652343750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.663759887218475342e-01,2.273073643445968628e-01,2.808777093887329102e-01,1.801818609237670898e-01,8.178600000000000000e+04,8.332626562500000000e+04,8.342883593750000000e+04,8.163082031250000000e+04,7.582025631338374296e+02
8.100000000000000533e-01,5.247023215107509486e+01,-2.075162547357760445e+01,2.075271666298918660e+01,-5.778961181640625000e-01,-1.380249023437500000e+00,-1.506857299804687500e+01,2.145196944475173950e-01,2.851113975048065186e-01,2.573351263999938965e-01,3.627892136573791504e-01,-2.286915130615234375e+02,1.642554321289062500e+02,-1.367807922363281250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.145196944475173950e-01,2.851113975048065186e-01,2.573351263999938965e-01,3.627892136573791504e-01,8.190106250000000000e+04,8.321550000000000000e+04,8.353887500000000000e+04,8.140824218750000000e+04,6.754811080112722266e+02
8.110000000000000542e-01,5.186372580341884486e+01,-2.372766917474947945e+01,6.093614256630949910e+01,-6.065063476562500000e-01,-2.976043701171875000e+00,4.018342590332031250e+01,2.176537066698074341e-01,2.874552607536315918e-01,2.554228901863098145e-01,3.505538403987884521e-01,-2.280850067138671875e+02,1.672314758300781250e+02,-1.769642181396484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.176537066698074341e-01,2.874552607536315918e-01,2.554228901863098145e-01,3.505538403987884521e-01,8.172517968750000000e+04,8.333474218750000000e+04,8.365015625000000000e+04,8.151409375000000000e+04,-3.363866712121099226e+03
8.120000000000000551e-01,4.989316000752040736e+01,-2.638150828607760445e+01,3.301091063271574910e+01,-1.970565795898437500e+00,-2.653839111328125000e+00,-2.792523193359375000e+01,2.613863646984100342e-01,2.333199083805084229e-01,2.663124799728393555e-01,1.843456774950027466e-01,-2.261144409179687500e+02,1.698853149414062500e+02,-1.490389862060546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.613863646984100342e-01,2.333199083805084229e-01,2.663124799728393555e-01,1.843456774950027466e-01,8.158806250000000000e+04,8.344263281250000000e+04,8.373376562500000000e+04,8.163129687500000000e+04,2.524822030850820738e+03
8.129999999999999449e-01,4.679278769306728236e+01,-2.695079844721041695e+01,4.470573485146574910e+01,-3.100372314453125000e+00,-5.692901611328125000e-01,1.169482421875000000e+01,1.840882003307342529e-01,2.686187922954559326e-01,2.233776897192001343e-01,3.565309047698974609e-01,-2.230140686035156250e+02,1.704546051025390625e+02,-1.607338104248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.840882003307342529e-01,2.686187922954559326e-01,2.233776897192001343e-01,3.565309047698974609e-01,8.169865625000000000e+04,8.337767187500000000e+04,8.384825781250000000e+04,8.140425000000000000e+04,-8.116668571295222137e+02
8.139999999999999458e-01,4.350557150654384486e+01,-2.989617198236666695e+01,6.210626280556731160e+01,-3.287216186523437500e+00,-2.945373535156250000e+00,1.740052795410156250e+01,2.901247739791870117e-01,2.992069125175476074e-01,2.143511921167373657e-01,2.332230061292648315e-01,-2.197268524169921875e+02,1.733999786376953125e+02,-1.781343383789062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.901247739791870117e-01,2.992069125175476074e-01,2.143511921167373657e-01,2.332230061292648315e-01,8.147066406250000000e+04,8.349311718750000000e+04,8.370167187500000000e+04,8.151389843750000000e+04,-1.852498383984882821e+03
8.149999999999999467e-01,4.141266073994228236e+01,-3.053034251459322945e+01,3.620030272255949910e+01,-2.092910766601562500e+00,-6.341705322265625000e-01,-2.590596008300781250e+01,2.815644145011901855e-01,2.929645180702209473e-01,1.993626803159713745e-01,2.242526412010192871e-01,-2.176339416503906250e+02,1.740341491699218750e+02,-1.522283782958984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.815644145011901855e-01,2.929645180702209473e-01,1.993626803159713745e-01,2.242526412010192871e-01,8.124988281250000000e+04,8.360134375000000000e+04,8.355132812500000000e+04,8.163076562500000000e+04,2.671143018358788140e+03
8.159999999999999476e-01,3.776831259541103236e+01,-2.633921092279635445e+01,5.269830382119231160e+01,-3.644348144531250000e+00,4.191131591796875000e+00,1.649800109863281250e+01,2.043852508068084717e-01,2.715363800525665283e-01,2.290031164884567261e-01,3.435813486576080322e-01,-2.139895935058593750e+02,1.698430175781250000e+02,-1.687263793945312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.043852508068084717e-01,2.715363800525665283e-01,2.290031164884567261e-01,3.435813486576080322e-01,8.135967968750000000e+04,8.371664062500000000e+04,8.334475000000000000e+04,8.160310156250000000e+04,-1.059067200602635239e+03
8.169999999999999485e-01,3.712199606709071986e+01,-2.153054087885104195e+01,5.269299376259856160e+01,-6.463165283203125000e-01,4.808670043945312500e+00,-5.310058593750000000e-03,3.266095817089080811e-01,2.751948535442352295e-01,2.332379668951034546e-01,1.732205897569656372e-01,-2.133432769775390625e+02,1.650343475341796875e+02,-1.687210693359375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.266095817089080811e-01,2.751948535442352295e-01,2.332379668951034546e-01,1.732205897569656372e-01,8.113458593750000000e+04,8.382918750000000000e+04,8.324852343750000000e+04,8.171564843750000000e+04,1.087915608640632854e+02
8.179999999999999494e-01,3.717459311298915736e+01,-1.370861094721041695e+01,4.398121702920012410e+01,5.259704589843750000e-02,7.821929931640625000e+00,-8.711776733398437500e+00,3.079038560390472412e-01,2.671667933464050293e-01,2.839430868625640869e-01,2.610314190387725830e-01,-2.133958740234375000e+02,1.572124176025390625e+02,-1.600092926025390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.079038560390472412e-01,2.671667933464050293e-01,2.839430868625640869e-01,2.610314190387725830e-01,8.124858593750000000e+04,8.394028125000000000e+04,8.318413281250000000e+04,8.149200781250000000e+04,1.026123706336536998e+03
8.189999999999999503e-01,3.848073019795009486e+01,-6.218498642522916953e+00,6.019603026162199910e+01,1.306137084960937500e+00,7.490112304687500000e+00,1.621481323242187500e+01,3.040182590484619141e-01,2.473341375589370728e-01,3.137098550796508789e-01,2.706314921379089355e-01,-2.147020111083984375e+02,1.497223052978515625e+02,-1.762241058349609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.040182590484619141e-01,2.473341375589370728e-01,3.137098550796508789e-01,2.706314921379089355e-01,8.135842187500000000e+04,8.405553125000000000e+04,8.312542187500000000e+04,8.126421875000000000e+04,-1.668541310821805382e+03
8.199999999999999512e-01,4.485038962177821986e+01,-3.044514013119794527e-01,5.416337645302824910e+01,6.369659423828125000e+00,5.914047241210937500e+00,-6.032653808593750000e+00,3.303720355033874512e-01,2.025850266218185425e-01,3.350006937980651855e-01,1.753023266792297363e-01,-2.210716705322265625e+02,1.438082580566406250e+02,-1.701914520263671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.303720355033874512e-01,2.025850266218185425e-01,3.350006937980651855e-01,1.753023266792297363e-01,8.147197656250000000e+04,8.416707031250000000e+04,8.323696875000000000e+04,8.137776562500000000e+04,1.023477270603925717e+02
8.209999999999999520e-01,5.099873556904384486e+01,5.929450576227083047e+00,5.138006651650481160e+01,6.148345947265625000e+00,6.233901977539062500e+00,-2.783309936523437500e+00,2.726267278194427490e-01,1.729399710893630981e-01,4.076312780380249023e-01,3.017217814922332764e-01,-2.272200164794921875e+02,1.375743560791015625e+02,-1.674081420898437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.726267278194427490e-01,1.729399710893630981e-01,4.076312780380249023e-01,3.017217814922332764e-01,8.158498437500000000e+04,8.418446875000000000e+04,8.334904687500000000e+04,8.149077343750000000e+04,-4.570386151571128721e+02
8.219999999999999529e-01,5.506227316670009486e+01,1.131413990728177055e+01,4.697129881630949910e+01,4.063537597656250000e+00,5.384689331054687500e+00,-4.408767700195312500e+00,2.836072146892547607e-01,1.715867519378662109e-01,4.108436107635498047e-01,2.849329411983489990e-01,-2.312835540771484375e+02,1.321896667480468750e+02,-1.629993743896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.836072146892547607e-01,1.715867519378662109e-01,4.108436107635498047e-01,2.849329411983489990e-01,8.169826562500000000e+04,8.395864062500000000e+04,8.346085937500000000e+04,8.160405468750000000e+04,-1.070147918931324966e+02
8.229999999999999538e-01,5.885518088154384486e+01,1.476947743169583305e+01,4.678009093056731160e+01,3.792907714843750000e+00,3.455337524414062500e+00,-1.912078857421875000e-01,2.851767838001251221e-01,1.990381032228469849e-01,3.777345120906829834e-01,2.878221571445465088e-01,-2.350764617919921875e+02,1.287343292236328125e+02,-1.628081665039062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.851767838001251221e-01,1.990381032228469849e-01,3.777345120906829834e-01,2.878221571445465088e-01,8.181084375000000000e+04,8.373351562500000000e+04,8.357337500000000000e+04,8.171663281250000000e+04,-5.373891857327434991e+02
8.239999999999999547e-01,5.858514609150478236e+01,1.595467335454739555e+01,2.977359068642668660e+01,-2.700347900390625000e-01,1.185195922851562500e+00,-1.700650024414062500e+01,2.836438119411468506e-01,2.061824947595596313e-01,3.661900162696838379e-01,2.829226851463317871e-01,-2.348064270019531250e+02,1.275491333007812500e+02,-1.458016662597656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.836438119411468506e-01,2.061824947595596313e-01,3.661900162696838379e-01,2.829226851463317871e-01,8.192622656250000000e+04,8.350558593750000000e+04,8.368307812500000000e+04,8.183201562500000000e+04,1.285664545079626805e+03
8.249999999999999556e-01,5.635569968037196986e+01,1.490377003423489555e+01,3.275756895791106160e+01,-2.229446411132812500e+00,-1.050903320312500000e+00,2.983978271484375000e+00,2.420073747634887695e-01,2.567247748374938965e-01,2.872586250305175781e-01,3.268187642097473145e-01,-2.325769805908203125e+02,1.286000366210937500e+02,-1.487856445312500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.420073747634887695e-01,2.567247748374938965e-01,2.872586250305175781e-01,3.268187642097473145e-01,8.203827343750000000e+04,8.328099218750000000e+04,8.379612500000000000e+04,8.194407031250000000e+04,2.316068380703654839e+01
8.259999999999999565e-01,5.285664572529384486e+01,1.231624562017239555e+01,3.601686156045012410e+01,-3.499053955078125000e+00,-2.587524414062500000e+00,3.259292602539062500e+00,2.823513746261596680e-01,2.966406047344207764e-01,2.416634559631347656e-01,2.730655670166015625e-01,-2.290779266357421875e+02,1.311875610351562500e+02,-1.520449371337890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.823513746261596680e-01,2.966406047344207764e-01,2.416634559631347656e-01,2.730655670166015625e-01,8.206720312500000000e+04,8.338782812500000000e+04,8.390921093750000000e+04,8.205607031250000000e+04,1.746631543665180288e+02
8.269999999999999574e-01,4.690306296162196986e+01,9.377814834039583047e+00,1.678894102822356160e+01,-5.953582763671875000e+00,-2.938430786132812500e+00,-1.922792053222656250e+01,2.780990898609161377e-01,3.171692788600921631e-01,2.090561687946319580e-01,2.777266800403594971e-01,-2.231243438720703125e+02,1.341259918212890625e+02,-1.328170166015625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.780990898609161377e-01,3.171692788600921631e-01,2.090561687946319580e-01,2.777266800403594971e-01,8.218296093750000000e+04,8.349716406250000000e+04,8.388889062500000000e+04,8.217182031250000000e+04,1.640412665909190764e+03
8.279999999999999583e-01,4.358992209248134486e+01,7.958198134820833047e+00,3.534184324990324910e+01,-3.313140869140625000e+00,-1.419616699218750000e+00,1.855290222167968750e+01,2.328345179557800293e-01,3.340581655502319336e-01,1.742370277643203735e-01,3.267625570297241211e-01,-2.198112030029296875e+02,1.355456085205078125e+02,-1.513699188232421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.328345179557800293e-01,3.340581655502319336e-01,1.742370277643203735e-01,3.267625570297241211e-01,8.229241406250000000e+04,8.361279687500000000e+04,8.366689062500000000e+04,8.228128125000000000e+04,-6.917867197791792933e+02
8.289999999999999591e-01,4.186384787373134486e+01,8.529746596734895547e+00,1.295143187295012410e+01,-1.726074218750000000e+00,5.715484619140625000e-01,-2.239041137695312500e+01,2.925855815410614014e-01,2.803666889667510986e-01,2.248176485300064087e-01,1.963531821966171265e-01,-2.180851287841796875e+02,1.349740600585937500e+02,-1.289795074462890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.925855815410614014e-01,2.803666889667510986e-01,2.248176485300064087e-01,1.963531821966171265e-01,8.225279687500000000e+04,8.372160937500000000e+04,8.343806250000000000e+04,8.239756250000000000e+04,1.088972811690184244e+03
8.299999999999999600e-01,4.087309469990321986e+01,1.145087391607083305e+01,1.423471129189543660e+01,-9.907531738281250000e-01,2.921127319335937500e+00,1.283279418945312500e+00,2.243731170892715454e-01,2.700562179088592529e-01,2.563445568084716797e-01,3.265610337257385254e-01,-2.170943756103515625e+02,1.320529327392578125e+02,-1.302627868652343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.243731170892715454e-01,2.700562179088592529e-01,2.563445568084716797e-01,3.265610337257385254e-01,8.236512500000000000e+04,8.383436718750000000e+04,8.330907031250000000e+04,8.217225781250000000e+04,-1.414893175226457060e+02
8.309999999999999609e-01,4.522236838154384486e+01,1.503298146001614555e+01,3.913214171181731160e+01,4.349273681640625000e+00,3.582107543945312500e+00,2.489743041992187500e+01,2.960059046745300293e-01,2.757187783718109131e-01,2.845743000507354736e-01,2.546159029006958008e-01,-2.214436492919921875e+02,1.284708251953125000e+02,-1.551602172851562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.960059046745300293e-01,2.757187783718109131e-01,2.845743000507354736e-01,2.546159029006958008e-01,8.225378906250000000e+04,8.395106250000000000e+04,8.341612500000000000e+04,8.228065625000000000e+04,-1.869963390039416936e+03
8.319999999999999618e-01,4.667976584248134486e+01,1.877470356694973930e+01,4.152008655176686602e+00,1.457397460937500000e+00,3.741722106933593750e+00,-3.498013305664062500e+01,2.883942723274230957e-01,1.747249066829681396e-01,3.679111301898956299e-01,1.854272037744522095e-01,-2.229010467529296875e+02,1.247291030883789062e+02,-1.201800842285156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.883942723274230957e-01,1.747249066829681396e-01,3.679111301898956299e-01,1.854272037744522095e-01,8.237216406250000000e+04,8.405776562500000000e+04,8.352284375000000000e+04,8.239903906250000000e+04,1.152654567869769835e+03
8.329999999999999627e-01,4.893852438740321986e+01,2.308544880620755180e+01,3.242518675576262410e+01,2.258758544921875000e+00,4.310745239257812500e+00,2.827317810058593750e+01,1.912627369165420532e-01,2.003743648529052734e-01,2.975156605243682861e-01,3.202208280563354492e-01,-2.251598052978515625e+02,1.204183578491210938e+02,-1.484532623291015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.912627369165420532e-01,2.003743648529052734e-01,2.975156605243682861e-01,3.202208280563354492e-01,8.248000000000000000e+04,8.383738281250000000e+04,8.364009375000000000e+04,8.216924218750000000e+04,-1.565374267220071943e+03
8.339999999999999636e-01,5.119174399189540736e+01,2.362728840581692680e+01,2.602729857216887410e+01,2.253219604492187500e+00,5.418395996093750000e-01,-6.397888183593750000e+00,2.983787357807159424e-01,1.898124366998672485e-01,3.452336490154266357e-01,1.621863096952438354e-01,-2.274130249023437500e+02,1.198765182495117188e+02,-1.420553741455078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.983787357807159424e-01,1.898124366998672485e-01,3.452336490154266357e-01,1.621863096952438354e-01,8.225596875000000000e+04,8.361122656250000000e+04,8.375157031250000000e+04,8.228285156250000000e+04,-3.498834772275176874e+01
8.349999999999999645e-01,4.809057822041103236e+01,2.283489186040677055e+01,2.883873584375905352e+00,-3.101165771484375000e+00,-7.923965454101562500e-01,-2.314342498779296875e+01,2.551757693290710449e-01,2.413751631975173950e-01,3.289242982864379883e-01,3.172504007816314697e-01,-2.243118591308593750e+02,1.206689147949218750e+02,-1.189119491577148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.551757693290710449e-01,2.413751631975173950e-01,3.289242982864379883e-01,3.172504007816314697e-01,8.237237500000000000e+04,8.338227343750000000e+04,8.386026562500000000e+04,8.206161718750000000e+04,8.587468635212421759e+02
8.359999999999999654e-01,4.591406454853603236e+01,1.947117573491848930e+01,4.147258055459074910e+01,-2.176513671875000000e+00,-3.363716125488281250e+00,3.858870697021484375e+01,2.210574299097061157e-01,2.848899662494659424e-01,2.354184538125991821e-01,3.247632384300231934e-01,-2.221353454589843750e+02,1.240326309204101562e+02,-1.575006561279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.210574299097061157e-01,2.848899662494659424e-01,2.354184538125991821e-01,3.247632384300231934e-01,8.247849218750000000e+04,8.338190625000000000e+04,8.397925000000000000e+04,8.216774218750000000e+04,-1.458256063497465220e+03
8.369999999999999662e-01,4.216728415302821986e+01,1.439359242193020805e+01,3.765366199121999102e+00,-3.746780395507812500e+00,-5.077583312988281250e+00,-3.770721435546875000e+01,2.702829241752624512e-01,2.417194247245788574e-01,2.567653357982635498e-01,1.678934544324874878e-01,-2.183885650634765625e+02,1.291102142333984375e+02,-1.197934417724609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.702829241752624512e-01,2.417194247245788574e-01,2.567653357982635498e-01,1.678934544324874878e-01,8.235043750000000000e+04,8.348815625000000000e+04,8.390873437500000000e+04,8.228657812500000000e+04,2.050899823462332733e+03
8.379999999999999671e-01,3.833687033466884486e+01,1.182398182622708305e+01,2.181221068154387410e+01,-3.830413818359375000e+00,-2.569610595703125000e+00,1.804684448242187500e+01,1.575991064310073853e-01,2.583599984645843506e-01,1.972829252481460571e-01,3.440608382225036621e-01,-2.145581512451171875e+02,1.316798248291015625e+02,-1.378402862548828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.575991064310073853e-01,2.583599984645843506e-01,1.972829252481460571e-01,3.440608382225036621e-01,8.245996875000000000e+04,8.348437500000000000e+04,8.400352343750000000e+04,8.205847656250000000e+04,-2.620287536258711043e+02
8.389999999999999680e-01,3.621353354267665736e+01,7.861182753961458047e+00,3.784175169716887410e+01,-2.123336791992187500e+00,-3.962799072265625000e+00,1.602954101562500000e+01,2.846991717815399170e-01,2.936240136623382568e-01,2.119089215993881226e-01,2.008348256349563599e-01,-2.124348144531250000e+02,1.356426239013671875e+02,-1.538698272705078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.846991717815399170e-01,2.936240136623382568e-01,2.119089215993881226e-01,2.008348256349563599e-01,8.223221093750000000e+04,8.359959375000000000e+04,8.378110937500000000e+04,8.216835156250000000e+04,-8.631476819352619714e+02
8.399999999999999689e-01,3.383252157978603236e+01,6.311179702203645547e+00,-2.802726147069407148e+00,-2.381011962890625000e+00,-1.550003051757812500e+00,-4.064447784423828125e+01,2.723678648471832275e-01,2.825093865394592285e-01,2.260280847549438477e-01,2.305794060230255127e-01,-2.100538024902343750e+02,1.371926269531250000e+02,-1.132253494262695312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.723678648471832275e-01,2.825093865394592285e-01,2.260280847549438477e-01,2.305794060230255127e-01,8.235153125000000000e+04,8.370535937500000000e+04,8.354925000000000000e+04,8.195004687500000000e+04,1.583146017524201170e+03
