# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.680000000000000160e-01,-8.242724835872650146e-02,-2.869846485555171967e-02,3.711996612310031196e-07,-1.642099544405937195e-01,-5.716695263981819153e-02,7.145956715248757973e-09,2.656278014183044434e-01,2.863949239253997803e-01,2.797406613826751709e-01,2.862093746662139893e-01,8.242724835872650146e-02,2.869846485555171967e-02,-3.711996612310031196e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656278014183044434e-01,2.863949239253997803e-01,2.797406613826751709e-01,2.862093746662139893e-01,3.004969726562500000e+04,3.004969726562500000e+04,3.004969726562500000e+04,3.004969726562500000e+04,7.144024672343487055e+02
2.690000000000000169e-01,8.230449259281158447e-02,2.865014784038066864e-02,3.784214186453027651e-07,1.647317409515380859e-01,5.734861269593238831e-02,7.221757414299645461e-09,2.663882076740264893e-01,2.908407151699066162e-01,2.735251486301422119e-01,2.855515480041503906e-01,-8.230449259281158447e-02,-2.865014784038066864e-02,-3.784214186453027651e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663882076740264893e-01,2.908407151699066162e-01,2.735251486301422119e-01,2.855515480041503906e-01,3.016224414062500000e+04,3.016224414062500000e+04,3.016224414062500000e+04,3.016224414062500000e+04,7.147081128211759733e+02
2.700000000000000178e-01,-8.128245174884796143e-02,-2.829992771148681641e-02,3.856253840694989776e-07,-1.635869443416595459e-01,-5.695007555186748505e-02,7.203965424196212552e-09,2.656216323375701904e-01,2.863590419292449951e-01,2.797907590866088867e-01,2.862146198749542236e-01,8.128245174884796143e-02,2.829992771148681641e-02,-3.856253840694989776e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656216323375701904e-01,2.863590419292449951e-01,2.797907590866088867e-01,2.862146198749542236e-01,3.027478906250000000e+04,3.027478906250000000e+04,3.027478906250000000e+04,3.027478906250000000e+04,7.142380559234595694e+02
2.710000000000000187e-01,7.935725152492523193e-02,2.762411162257194519e-02,3.926059832792816451e-07,1.606397032737731934e-01,5.592403933405876160e-02,6.980599209782667458e-09,2.663867175579071045e-01,2.908320724964141846e-01,2.735372185707092285e-01,2.855527698993682861e-01,-7.935725152492523193e-02,-2.762411162257194519e-02,-3.926059832792816451e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663867175579071045e-01,2.908320724964141846e-01,2.735372185707092285e-01,2.855527698993682861e-01,3.038733593750000000e+04,3.038733593750000000e+04,3.038733593750000000e+04,3.038733593750000000e+04,7.146696044603783093e+02
2.720000000000000195e-01,-7.633053511381149292e-02,-2.657598815858364105e-02,3.992526274032570655e-07,-1.556877866387367249e-01,-5.420009978115558624e-02,6.646644123975420371e-09,2.656312584877014160e-01,2.864150702953338623e-01,2.797127664089202881e-01,2.862065136432647705e-01,7.633053511381149292e-02,2.657598815858364105e-02,-3.992526274032570655e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656312584877014160e-01,2.864150702953338623e-01,2.797127664089202881e-01,2.862065136432647705e-01,3.049988085937500000e+04,3.049988085937500000e+04,3.049988085937500000e+04,3.049988085937500000e+04,7.143335854347395752e+02
2.730000000000000204e-01,7.213914394378662109e-02,2.511121705174446106e-02,4.053455597841093550e-07,1.484696790575981140e-01,5.168720521032810211e-02,6.092932380852289498e-09,2.663684487342834473e-01,2.907243967056274414e-01,2.736881673336029053e-01,2.855688929557800293e-01,-7.213914394378662109e-02,-2.511121705174446106e-02,-4.053455597841093550e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663684487342834473e-01,2.907243967056274414e-01,2.736881673336029053e-01,2.855688929557800293e-01,3.061242578125000000e+04,3.061242578125000000e+04,3.061242578125000000e+04,3.061242578125000000e+04,7.148886150462051319e+02
2.740000000000000213e-01,-6.653779000043869019e-02,-2.316675893962383270e-02,4.107627376015443588e-07,-1.386769339442253113e-01,-4.827797599136829376e-02,5.417177817435003817e-09,2.656597197055816650e-01,2.865813076496124268e-01,2.794809639453887939e-01,2.861823141574859619e-01,6.653779000043869019e-02,2.316675893962383270e-02,-4.107627376015443588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656597197055816650e-01,2.865813076496124268e-01,2.794809639453887939e-01,2.861823141574859619e-01,3.072497265625000000e+04,3.072497265625000000e+04,3.072497265625000000e+04,3.072497265625000000e+04,7.147319976767897742e+02
2.750000000000000222e-01,5.943531543016433716e-02,2.068852446973323822e-02,4.152976771365501918e-07,1.259731054306030273e-01,4.385528340935707092e-02,4.534939535005833022e-09,2.663289308547973633e-01,2.904925942420959473e-01,2.740129828453063965e-01,2.856036126613616943e-01,-5.943531543016433716e-02,-2.068852446973323822e-02,-4.152976771365501918e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663289308547973633e-01,2.904925942420959473e-01,2.740129828453063965e-01,2.856036126613616943e-01,3.083751757812500000e+04,3.083751757812500000e+04,3.083751757812500000e+04,3.083751757812500000e+04,7.154234847028994864e+02
2.760000000000000231e-01,-5.058518424630165100e-02,-1.761304773390293121e-02,4.188596278709155740e-07,-1.100204996764659882e-01,-3.830157220363616943e-02,3.561950734365382232e-09,2.657123804092407227e-01,2.868884205818176270e-01,2.790527641773223877e-01,2.861374914646148682e-01,5.058518424630165100e-02,1.761304773390293121e-02,-4.188596278709155740e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657123804092407227e-01,2.868884205818176270e-01,2.790527641773223877e-01,2.861374914646148682e-01,3.095006445312500000e+04,3.095006445312500000e+04,3.095006445312500000e+04,3.095006445312500000e+04,7.155135460011844089e+02
2.770000000000000240e-01,3.993076458573341370e-02,1.389827299863100052e-02,4.213333113511907868e-07,9.051594883203506470e-02,3.151132073253393173e-02,2.473683480275212787e-09,2.662623524665832520e-01,2.901021838188171387e-01,2.745599150657653809e-01,2.856620252132415771e-01,-3.993076458573341370e-02,-1.389827299863100052e-02,-4.213333113511907868e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662623524665832520e-01,2.901021838188171387e-01,2.745599150657653809e-01,2.856620252132415771e-01,3.106260937500000000e+04,3.106260937500000000e+04,3.106260937500000000e+04,3.106260937500000000e+04,7.163616206502847490e+02
2.780000000000000249e-01,-2.730573900043964386e-02,-9.508668445050716400e-03,4.227583190186123829e-07,-6.723650358617305756e-02,-2.340694144368171692e-02,1.425007667421596125e-09,2.657952904701232910e-01,2.873722910881042480e-01,2.783776819705963135e-01,2.860667109489440918e-01,2.730573900043964386e-02,9.508668445050716400e-03,-4.227583190186123829e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657952904701232910e-01,2.873722910881042480e-01,2.783776819705963135e-01,2.860667109489440918e-01,3.117515429687500000e+04,3.117515429687500000e+04,3.117515429687500000e+04,3.117515429687500000e+04,7.167802134372636829e+02
2.790000000000000258e-01,1.278929226100444794e-02,4.449477419257164001e-03,4.232437049722648226e-07,4.009503126144409180e-02,1.395814586430788040e-02,4.853859536524396390e-10,2.661629319190979004e-01,2.895193099975585938e-01,2.753760814666748047e-01,2.857488691806793213e-01,-1.278929226100444794e-02,-4.449477419257164001e-03,-4.232437049722648226e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661629319190979004e-01,2.895193099975585938e-01,2.753760814666748047e-01,2.857488691806793213e-01,3.128770117187500000e+04,3.128770117187500000e+04,3.128770117187500000e+04,3.128770117187500000e+04,7.177972465588073874e+02
2.800000000000000266e-01,3.584676189348101616e-03,1.245125895366072655e-03,4.230966510476719122e-07,-9.204616071656346321e-03,-3.204351523891091347e-03,-1.470539245929103345e-10,2.659130096435546875e-01,2.880600690841674805e-01,2.774174809455871582e-01,2.859657108783721924e-01,-3.584676189348101616e-03,-1.245125895366072655e-03,-4.230966510476719122e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659130096435546875e-01,2.880600690841674805e-01,2.774174809455871582e-01,2.859657108783721924e-01,3.140024609375000000e+04,3.140024609375000000e+04,3.140024609375000000e+04,3.140024609375000000e+04,7.186196943961906527e+02
2.810000000000000275e-01,-2.146651037037372589e-02,-7.475747726857662201e-03,4.227859164984693052e-07,-2.505118655972182751e-02,-8.720873622223734856e-03,-3.107345492026070133e-10,2.660278379917144775e-01,2.887284755706787109e-01,2.764823734760284424e-01,2.858662009239196777e-01,2.146651037037372589e-02,7.475747726857662201e-03,-4.227859164984693052e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660278379917144775e-01,2.887284755706787109e-01,2.764823734760284424e-01,2.858662009239196777e-01,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,3.151279296875000000e+04,7.197881980445487216e+02
2.819999999999999729e-01,4.048100858926773071e-02,1.408942788839340210e-02,4.229607100114662899e-07,6.194751895964145660e-02,2.156517561525106430e-02,1.747935129969846457e-10,2.660649120807647705e-01,2.889480888843536377e-01,2.761762440204620361e-01,2.858344614505767822e-01,-4.048100858926773071e-02,-1.408942788839340210e-02,-4.229607100114662899e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660649120807647705e-01,2.889480888843536377e-01,2.761762440204620361e-01,2.858344614505767822e-01,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,3.162533789062500000e+04,7.204366234092311743e+02
2.829999999999999738e-01,-5.987387895584106445e-02,-2.084595710039138794e-02,4.244331535119272303e-07,-1.003548875451087952e-01,-3.493538498878479004e-02,1.472443500460940413e-09,2.658618688583374023e-01,2.877585291862487793e-01,2.778376042842864990e-01,2.860093414783477783e-01,5.987387895584106445e-02,2.084595710039138794e-02,-4.244331535119272303e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658618688583374023e-01,2.877585291862487793e-01,2.778376042842864990e-01,2.860093414783477783e-01,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,3.173788281250000000e+04,7.189696364742576407e+02
2.839999999999999747e-01,7.882056385278701782e-02,2.743601053953170776e-02,4.280107361864793347e-07,1.386944428086280823e-01,4.828196763992309570e-02,3.577582674552104436e-09,2.662400603294372559e-01,2.899736762046813965e-01,2.747407853603363037e-01,2.856818437576293945e-01,-7.882056385278701782e-02,-2.743601053953170776e-02,-4.280107361864793347e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662400603294372559e-01,2.899736762046813965e-01,2.747407853603363037e-01,2.856818437576293945e-01,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,3.185042968750000000e+04,7.177411362317964176e+02
2.849999999999999756e-01,-9.610536694526672363e-02,-3.345881402492523193e-02,4.344705644143687095e-07,-1.749259307980537415e-01,-6.089482456445693970e-02,6.459828227889374830e-09,2.656824886798858643e-01,2.867121398448944092e-01,2.792978882789611816e-01,2.861627638339996338e-01,9.610536694526672363e-02,3.345881402492523193e-02,-4.344705644143687095e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656824886798858643e-01,2.867121398448944092e-01,2.792978882789611816e-01,2.861627638339996338e-01,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,3.196297460937500000e+04,7.159756791535279490e+02
2.859999999999999765e-01,1.104791238903999329e-01,3.845723718404769897e-02,4.441845931069110520e-07,2.065844908356666565e-01,7.191605120897293091e-02,9.714028692542342469e-09,2.664131820201873779e-01,2.909882962703704834e-01,2.733186483383178711e-01,2.855296730995178223e-01,-1.104791238903999329e-01,-3.845723718404769897e-02,-4.441845931069110520e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664131820201873779e-01,2.909882962703704834e-01,2.733186483383178711e-01,2.855296730995178223e-01,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,3.207552148437500000e+04,7.149549812651424645e+02
2.869999999999999774e-01,-1.204037964344024658e-01,-4.191821441054344177e-02,4.571435567868320504e-07,-2.308829203248023987e-01,-8.037545159459114075e-02,1.295896367992099840e-08,2.655234932899475098e-01,2.857864201068878174e-01,2.805881202220916748e-01,2.862975597381591797e-01,1.204037964344024658e-01,4.191821441054344177e-02,-4.571435567868320504e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655234932899475098e-01,2.857864201068878174e-01,2.805881202220916748e-01,2.862975597381591797e-01,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,3.218806640625000000e+04,7.131790452608056512e+02
2.879999999999999782e-01,1.244899332523345947e-01,4.333562403917312622e-02,4.725257269910798641e-07,2.448937296867370605e-01,8.525383844971656799e-02,1.538217020424781367e-08,2.665427327156066895e-01,2.917487025260925293e-01,2.722515165805816650e-01,2.854149043560028076e-01,-1.244899332523345947e-01,-4.333562403917312622e-02,-4.725257269910798641e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665427327156066895e-01,2.917487025260925293e-01,2.722515165805816650e-01,2.854149043560028076e-01,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,3.230061132812500000e+04,7.126728108050222090e+02
2.889999999999999791e-01,-1.213294342160224915e-01,-4.224143549799919128e-02,4.889873821412038524e-07,-2.458193674683570862e-01,-8.557705953717231750e-02,1.646165515012398828e-08,2.654336392879486084e-01,2.852647602558135986e-01,2.813148200511932373e-01,2.863733470439910889e-01,1.213294342160224915e-01,4.224143549799919128e-02,-4.889873821412038524e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654336392879486084e-01,2.852647602558135986e-01,2.813148200511932373e-01,2.863733470439910889e-01,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,3.241315820312500000e+04,7.113409105178025129e+02
2.899999999999999800e-01,1.100188046693801880e-01,3.829856216907501221e-02,5.045046691520838067e-07,2.313482388854026794e-01,8.053999766707420349e-02,1.551728701087995432e-08,2.665772438049316406e-01,2.919504046440124512e-01,2.719679176807403564e-01,2.853840887546539307e-01,-1.100188046693801880e-01,-3.829856216907501221e-02,-5.045046691520838067e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665772438049316406e-01,2.919504046440124512e-01,2.719679176807403564e-01,2.853840887546539307e-01,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,3.252570312500000000e+04,7.116861181616975500e+02
2.909999999999999809e-01,-9.005950391292572021e-02,-3.135567158460617065e-02,5.171449402041616850e-07,-2.000783085823059082e-01,-6.965423375368118286e-02,1.264027105207787827e-08,2.654655277729034424e-01,2.854513227939605713e-01,2.810556292533874512e-01,2.863466739654541016e-01,9.005950391292572021e-02,3.135567158460617065e-02,-5.171449402041616850e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654655277729034424e-01,2.854513227939605713e-01,2.810556292533874512e-01,2.863466739654541016e-01,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,3.263824804687500000e+04,7.113369770057860251e+02
2.919999999999999818e-01,6.191024556756019592e-02,2.155019342899322510e-02,5.253466497379122302e-07,1.519697494804859161e-01,5.290586501359939575e-02,8.201709533750545233e-09,2.664712369441986084e-01,2.913264930248260498e-01,2.728431820869445801e-01,2.854779362678527832e-01,-6.191024556756019592e-02,-2.155019342899322510e-02,-5.253466497379122302e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664712369441986084e-01,2.913264930248260498e-01,2.728431820869445801e-01,2.854779362678527832e-01,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,3.275079492187500000e+04,7.127626224544828801e+02
2.929999999999999827e-01,-2.685482613742351532e-02,-9.351684711873531342e-03,5.288689521876221988e-07,-8.876507170498371124e-02,-3.090187814086675644e-02,3.522302449709968641e-09,2.656516432762145996e-01,2.865361571311950684e-01,2.795446813106536865e-01,2.861893773078918457e-01,2.685482613742351532e-02,9.351684711873531342e-03,-5.288689521876221988e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656516432762145996e-01,2.865361571311950684e-01,2.795446813106536865e-01,2.861893773078918457e-01,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,3.286333984375000000e+04,7.138215321240319327e+02
2.939999999999999836e-01,-1.256202254444360733e-02,-4.375985823571681976e-03,5.289672344588325359e-07,1.429280359297990799e-02,4.975698888301849365e-03,9.828227121033705771e-11,2.662128508090972900e-01,2.898100018501281738e-01,2.749684453010559082e-01,2.857050299644470215e-01,1.256202254444360733e-02,4.375985823571681976e-03,-5.289672344588325359e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662128508090972900e-01,2.898100018501281738e-01,2.749684453010559082e-01,2.857050299644470215e-01,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,3.297588671875000000e+04,7.162503062406709660e+02
2.949999999999999845e-01,5.288309603929519653e-02,1.840685680508613586e-02,5.284517783366027288e-07,6.544511858373880386e-02,2.278284262865781784e-02,-5.154561222298070788e-10,2.659733295440673828e-01,2.884143590927124023e-01,2.769230902194976807e-01,2.859139740467071533e-01,-5.288309603929519653e-02,-1.840685680508613586e-02,-5.284517783366027288e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659733295440673828e-01,2.884143590927124023e-01,2.769230902194976807e-01,2.859139740467071533e-01,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,3.308843359375000000e+04,7.187362232764114651e+02
2.959999999999999853e-01,-8.962122350931167603e-02,-3.120150044560432434e-02,5.308347681420855224e-07,-1.425043195486068726e-01,-4.960835725069046021e-02,2.382989805482793599e-09,2.658536136150360107e-01,2.877085804939270020e-01,2.779067456722259521e-01,2.860162258148193359e-01,8.962122350931167603e-02,3.120150044560432434e-02,-5.308347681420855224e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658536136150360107e-01,2.877085804939270020e-01,2.779067456722259521e-01,2.860162258148193359e-01,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,3.320097656250000000e+04,7.196391830851604254e+02
2.969999999999999862e-01,1.180085539817810059e-01,4.107827693223953247e-02,5.389043167269846890e-07,2.076297774910926819e-01,7.227977737784385681e-02,8.069548584899166599e-09,2.663380205631256104e-01,2.905492484569549561e-01,2.739348411560058594e-01,2.855960726737976074e-01,-1.180085539817810059e-01,-4.107827693223953247e-02,-5.389043167269846890e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663380205631256104e-01,2.905492484569549561e-01,2.739348411560058594e-01,2.855960726737976074e-01,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,3.331352343750000000e+04,7.169169567261548082e+02
2.979999999999999871e-01,-1.333136111497879028e-01,-4.641260951757431030e-02,5.534169531529187225e-07,-2.513221651315689087e-01,-8.749088644981384277e-02,1.451263642593403347e-08,2.655210196971893311e-01,2.857706844806671143e-01,2.806096673011779785e-01,2.862995862960815430e-01,1.333136111497879028e-01,4.641260951757431030e-02,-5.534169531529187225e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655210196971893311e-01,2.857706844806671143e-01,2.806096673011779785e-01,2.862995862960815430e-01,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,3.342607031250000000e+04,7.137706063042962796e+02
2.989999999999999880e-01,1.319788992404937744e-01,4.594328254461288452e-02,5.720326612390636001e-07,2.652925103902816772e-01,9.235589206218719482e-02,1.861570808614487760e-08,2.665900290012359619e-01,2.920271456241607666e-01,2.718605995178222656e-01,2.853728234767913818e-01,-1.319788992404937744e-01,-4.594328254461288452e-02,-5.720326612390636001e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665900290012359619e-01,2.920271456241607666e-01,2.718605995178222656e-01,2.853728234767913818e-01,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,3.353861328125000000e+04,7.122886876964065550e+02
2.999999999999999889e-01,-1.121742501854896545e-01,-3.905471041798591614e-02,5.902310817873512860e-07,-2.441531494259834290e-01,-8.499799296259880066e-02,1.819842054828768596e-08,2.653858363628387451e-01,2.849869132041931152e-01,2.817016839981079102e-01,2.864135801792144775e-01,1.121742501854896545e-01,3.905471041798591614e-02,-5.902310817873512860e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653858363628387451e-01,2.849869132041931152e-01,2.817016839981079102e-01,2.864135801792144775e-01,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,3.365116015625000000e+04,7.105423478670321629e+02
3.009999999999999898e-01,7.490245997905731201e-02,2.607335895299911499e-02,6.030334702700201888e-07,1.870767101645469666e-01,6.512806937098503113e-02,1.280238848266890272e-08,2.665732800960540771e-01,2.919258773326873779e-01,2.720018029212951660e-01,2.853873670101165771e-01,-7.490245997905731201e-02,-2.607335895299911499e-02,-6.030334702700201888e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665732800960540771e-01,2.919258773326873779e-01,2.720018029212951660e-01,2.853873670101165771e-01,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,3.376370703125000000e+04,7.113358477668208479e+02
3.019999999999999907e-01,-2.415258251130580902e-02,-8.410912007093429565e-03,6.081969559090794064e-07,-9.905504249036312103e-02,-3.448427096009254456e-02,5.163485639059217647e-09,2.655694484710693359e-01,2.860582172870635986e-01,2.802110314369201660e-01,2.862592339515686035e-01,2.415258251130580902e-02,8.410912007093429565e-03,-6.081969559090794064e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655694484710693359e-01,2.860582172870635986e-01,2.802110314369201660e-01,2.862592339515686035e-01,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,3.387625000000000000e+04,7.122719322561754325e+02
3.029999999999999916e-01,-3.281374648213386536e-02,-1.142608746886253357e-02,6.078342948967474513e-07,-8.661163970828056335e-03,-3.015175461769104004e-03,-3.626610123319551349e-10,2.662367522716522217e-01,2.899484038352966309e-01,2.747741043567657471e-01,2.856840193271636963e-01,3.281374648213386536e-02,1.142608746886253357e-02,-6.078342948967474513e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662367522716522217e-01,2.899484038352966309e-01,2.747741043567657471e-01,2.856840193271636963e-01,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,3.398879687500000000e+04,7.154017221171175152e+02
3.039999999999999925e-01,8.651280403137207031e-02,3.011384233832359314e-02,6.080119305806874763e-07,1.193265505135059357e-01,4.153992980718612671e-02,1.776356839400250465e-10,2.660269141197204590e-01,2.887290120124816895e-01,2.764837443828582764e-01,2.858677804470062256e-01,-8.651280403137207031e-02,-3.011384233832359314e-02,-6.080119305806874763e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660269141197204590e-01,2.887290120124816895e-01,2.764837443828582764e-01,2.858677804470062256e-01,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,3.410134375000000000e+04,7.190062983209008962e+02
3.049999999999999933e-01,-1.263849735260009766e-01,-4.399981349706649780e-02,6.152127980385557748e-07,-2.128977775573730469e-01,-7.411365583539009094e-02,7.200867457868298516e-09,2.657276391983032227e-01,2.869725227355957031e-01,2.789337038993835449e-01,2.861239314079284668e-01,1.263849735260009766e-01,4.399981349706649780e-02,-6.152127980385557748e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657276391983032227e-01,2.869725227355957031e-01,2.789337038993835449e-01,2.861239314079284668e-01,3.421388671875000000e+04,3.421388671875000000e+04,3.421388671875000000e+04,3.421388671875000000e+04,7.181010733368127603e+02
3.059999999999999942e-01,1.432147175073623657e-01,4.985413327813148499e-02,6.316191161204187665e-07,2.695996910333633423e-01,9.385394677519798279e-02,1.640631808186299168e-08,2.665011882781982422e-01,2.915073037147521973e-01,2.725911438465118408e-01,2.854519784450531006e-01,-1.432147175073623657e-01,-4.985413327813148499e-02,-6.316191161204187665e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665011882781982422e-01,2.915073037147521973e-01,2.725911438465118408e-01,2.854519784450531006e-01,3.432643359375000000e+04,3.432643359375000000e+04,3.432643359375000000e+04,3.432643359375000000e+04,7.146394347300436038e+02
3.069999999999999951e-01,-1.311804503202438354e-01,-4.567137733101844788e-02,6.529563734147814102e-07,-2.743951678276062012e-01,-9.552551060914993286e-02,2.133725729436264373e-08,2.653756141662597656e-01,2.849261462688446045e-01,2.817856967449188232e-01,2.864219248294830322e-01,1.311804503202438354e-01,4.567137733101844788e-02,-6.529563734147814102e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653756141662597656e-01,2.849261462688446045e-01,2.817856967449188232e-01,2.864219248294830322e-01,3.443898046875000000e+04,3.443898046875000000e+04,3.443898046875000000e+04,3.443898046875000000e+04,7.111817958532978992e+02
3.079999999999999960e-01,9.028409421443939209e-02,3.142843022942543030e-02,6.705445798615983222e-07,2.214645445346832275e-01,7.709980756044387817e-02,1.758820644681691192e-08,2.666432559490203857e-01,2.923378944396972656e-01,2.714232802391052246e-01,2.853251099586486816e-01,-9.028409421443939209e-02,-3.142843022942543030e-02,-6.705445798615983222e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666432559490203857e-01,2.923378944396972656e-01,2.714232802391052246e-01,2.853251099586486816e-01,3.455152734375000000e+04,3.455152734375000000e+04,3.455152734375000000e+04,3.455152734375000000e+04,7.107153461183465879e+02
3.089999999999999969e-01,-2.719704061746597290e-02,-9.470744058489799500e-03,6.781968977520591579e-07,-1.174811348319053650e-01,-4.089917428791522980e-02,7.652317890460835770e-09,2.654888927936553955e-01,2.855893373489379883e-01,2.808642089366912842e-01,2.863273322582244873e-01,2.719704061746597290e-02,9.470744058489799500e-03,-6.781968977520591579e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654888927936553955e-01,2.855893373489379883e-01,2.808642089366912842e-01,2.863273322582244873e-01,3.466407031250000000e+04,3.466407031250000000e+04,3.466407031250000000e+04,3.466407031250000000e+04,7.109999306073394791e+02
3.099999999999999978e-01,-4.479229822754859924e-02,-1.559611409902572632e-02,6.777029284421587363e-07,-1.759525761008262634e-02,-6.125370040535926819e-03,-4.939693099004216492e-10,2.662794291973114014e-01,2.901979386806488037e-01,2.744243144989013672e-01,2.856464982032775879e-01,4.479229822754859924e-02,1.559611409902572632e-02,-6.777029284421587363e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662794291973114014e-01,2.901979386806488037e-01,2.744243144989013672e-01,2.856464982032775879e-01,3.477661718750000000e+04,3.477661718750000000e+04,3.477661718750000000e+04,3.477661718750000000e+04,7.144216402024311492e+02
