# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.889999999999999680e-01,-1.737468803831563946e+02,-7.372948718724525285e+00,-5.896359245567987983e+01,-1.377672753906250000e+04,5.749929428100585938e+01,1.282488037109375000e+03,3.173023760318756104e-01,4.301180541515350342e-01,1.836093366146087646e-01,3.325005173683166504e-01,9.990029740209911324e+01,7.372948718724525285e+00,5.896359245567987983e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.173023760318756104e-01,4.301180541515350342e-01,1.836093366146087646e-01,3.325005173683166504e-01,6.638410937500000000e+04,6.596358593750000000e+04,2.161288867187500000e+04,5.937237890625000000e+04,-6.713409115437759086e+06
5.899999999999999689e-01,-1.599577308391978931e+02,-6.080010113542918759e+00,-5.895669858992988566e+01,-1.378775878906250000e+04,6.110377120971679688e+01,1.294641479492187500e+03,3.227693736553192139e-01,4.400500655174255371e-01,1.825113892555236816e-01,3.260729312896728516e-01,8.611114785814062600e+01,6.080010113542918759e+00,5.895669858992988566e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227693736553192139e-01,4.400500655174255371e-01,1.825113892555236816e-01,3.260729312896728516e-01,6.649835937500000000e+04,6.607428906250000000e+04,2.172363476562500000e+04,5.948659765625000000e+04,-6.742508449924589135e+06
5.909999999999999698e-01,-1.461807585442956849e+02,-4.819366538542224632e+00,-5.926486382290326560e+01,-1.380565332031250000e+04,6.579841613769531250e+01,1.298911376953125000e+03,3.283741772174835205e-01,4.499464035034179688e-01,1.804436743259429932e-01,3.188542127609252930e-01,7.233417556323840358e+01,4.819366538542224632e+00,5.926486382290326560e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283741772174835205e-01,4.499464035034179688e-01,1.804436743259429932e-01,3.188542127609252930e-01,6.661118750000000000e+04,6.618639062500000000e+04,2.183567773437500000e+04,5.959948828125000000e+04,-6.767412814470955171e+06
5.919999999999999707e-01,-1.324104064227823301e+02,-3.671342081533993440e+00,-5.986639616688516696e+01,-1.381430175781250000e+04,6.881632232666015625e+01,1.296618041992187500e+03,3.341184258460998535e-01,4.595139920711517334e-01,1.774097681045532227e-01,3.113816380500793457e-01,5.856382344172503451e+01,3.671342081533993440e+00,5.986639616688516696e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.341184258460998535e-01,4.595139920711517334e-01,1.774097681045532227e-01,3.113816380500793457e-01,6.672302343750000000e+04,6.629969531250000000e+04,2.194823437500000000e+04,5.971127734375000000e+04,-6.788542794342692010e+06
5.929999999999999716e-01,-1.186488535220957061e+02,-2.708526826775304652e+00,-6.071675754776340028e+01,-1.380830078125000000e+04,6.938684844970703125e+01,1.284937500000000000e+03,3.398143351078033447e-01,4.685770571231842041e-01,1.736662983894348145e-01,3.041334152221679688e-01,4.480227054103842477e+01,2.708526826775304652e+00,6.071675754776340028e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.398143351078033447e-01,4.685770571231842041e-01,1.736662983894348145e-01,3.041334152221679688e-01,6.683339843750000000e+04,6.641460937500000000e+04,2.206303320312500000e+04,5.982149218750000000e+04,-6.806314205549485050e+06
5.939999999999999725e-01,-1.048892905523480721e+02,-1.984471835058948530e+00,-6.175894847745975369e+01,-1.380167285156250000e+04,6.900803375244140625e+01,1.269494384765625000e+03,3.455788493156433105e-01,4.770065844058990479e-01,1.692775785923004150e-01,2.976477146148681641e-01,3.104270757129079428e+01,1.984471835058948530e+00,6.175894847745975369e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.455788493156433105e-01,4.770065844058990479e-01,1.692775785923004150e-01,2.976477146148681641e-01,6.694330468750000000e+04,6.652992187500000000e+04,2.217796484375000000e+04,5.993107812500000000e+04,-6.821134074667565525e+06
5.949999999999999734e-01,-9.110980091128530489e+01,-1.536017346125579053e+00,-6.293475607679884831e+01,-1.381505859375000000e+04,7.187813568115234375e+01,1.258909545898437500e+03,3.512436151504516602e-01,4.854171574115753174e-01,1.643572449684143066e-01,2.914947867393493652e-01,1.726321793022801998e+01,1.536017346125579053e+00,6.293475607679884831e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.512436151504516602e-01,4.854171574115753174e-01,1.643572449684143066e-01,2.914947867393493652e-01,6.705434375000000000e+04,6.664397656250000000e+04,2.229222656250000000e+04,6.004147265625000000e+04,-6.833398213361393660e+06
5.959999999999999742e-01,-7.728247743368265787e+01,-1.390064911126358771e+00,-6.418190768641396460e+01,-1.385861621093750000e+04,8.060578155517578125e+01,1.255738891601562500e+03,3.564746975898742676e-01,4.947656989097595215e-01,1.588743031024932861e-01,2.846267819404602051e-01,3.435894452625377848e+00,1.390064911126358771e+00,6.418190768641396460e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564746975898742676e-01,4.947656989097595215e-01,1.588743031024932861e-01,2.846267819404602051e-01,6.716692968750000000e+04,6.675648437500000000e+04,2.240571875000000000e+04,6.015310546875000000e+04,-6.843492044234406203e+06
5.969999999999999751e-01,-6.339227477555159140e+01,-1.560560753908062814e+00,-6.543508565873598570e+01,-1.392190722656250000e+04,9.371958160400390625e+01,1.263958984375000000e+03,3.611449599266052246e-01,5.053929686546325684e-01,1.528160870075225830e-01,2.767169475555419922e-01,-1.045430820550569173e+01,1.560560753908062814e+00,6.543508565873598570e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.611449599266052246e-01,5.053929686546325684e-01,1.528160870075225830e-01,2.767169475555419922e-01,6.728128906250000000e+04,6.686721093750000000e+04,2.251633984375000000e+04,6.026664062500000000e+04,-6.851794810520658270e+06
5.979999999999999760e-01,-4.945104039271231500e+01,-2.044230774728609479e+00,-6.661757589191992679e+01,-1.397785156250000000e+04,1.077966156005859375e+02,1.275660034179687500e+03,3.648655414581298828e-01,5.170977115631103516e-01,1.467619538307189941e-01,2.681390643119812012e-01,-2.439554258834496636e+01,2.044230774728609479e+00,6.661757589191992679e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.648655414581298828e-01,5.170977115631103516e-01,1.467619538307189941e-01,2.681390643119812012e-01,6.739574218750000000e+04,6.697771875000000000e+04,2.262711523437500000e+04,6.038075390625000000e+04,-6.858682296213756315e+06
5.989999999999999769e-01,-3.548914557742617859e+01,-2.808172354891087963e+00,-6.764533216293234830e+01,-1.400482812500000000e+04,1.178636169433593750e+02,1.277608520507812500e+03,3.679521679878234863e-01,5.289736390113830566e-01,1.410631835460662842e-01,2.602218389511108398e-01,-3.835743740363110277e+01,2.808172354891087963e+00,6.764533216293234830e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679521679878234863e-01,5.289736390113830566e-01,1.410631835460662842e-01,2.602218389511108398e-01,6.750819531250000000e+04,6.709009375000000000e+04,2.273966015625000000e+04,6.049324609375000000e+04,-6.864525552462980151e+06
5.999999999999999778e-01,-2.153203907980500276e+01,-3.790902414193789038e+00,-6.844665078446334405e+01,-1.400266210937500000e+04,1.221084823608398438e+02,1.264450805664062500e+03,3.712178766727447510e-01,5.400714278221130371e-01,1.360214948654174805e-01,2.545072436332702637e-01,-5.231454390125227860e+01,3.790902414193789038e+00,6.844665078446334405e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712178766727447510e-01,5.400714278221130371e-01,1.360214948654174805e-01,2.545072436332702637e-01,6.761815625000000000e+04,6.720510156250000000e+04,2.285396093750000000e+04,6.060322265625000000e+04,-6.869688496114638634e+06
6.009999999999999787e-01,-7.579652877734275762e+00,-4.911080441472361890e+00,-6.896896328854049329e+01,-1.399147656250000000e+04,1.245817260742187500e+02,1.232116088867187500e+03,3.751804232597351074e-01,5.502315163612365723e-01,1.318483352661132812e-01,2.513235807418823242e-01,-6.626693010332300560e+01,4.911080441472361890e+00,6.896896328854049329e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.751804232597351074e-01,5.502315163612365723e-01,1.318483352661132812e-01,2.513235807418823242e-01,6.772504687500000000e+04,6.732342968750000000e+04,2.297219921875000000e+04,6.071001171875000000e+04,-6.874526783860583790e+06
6.019999999999999796e-01,6.395639980727835905e+00,-6.087094086313573627e+00,-6.918741219879969151e+01,-1.399572656250000000e+04,1.309275512695312500e+02,1.191755737304687500e+03,3.804971277713775635e-01,5.598253607749938965e-01,1.277095675468444824e-01,2.496507167816162109e-01,-8.024222296178511726e+01,6.087094086313573627e+00,6.918741219879969151e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.804971277713775635e-01,5.598253607749938965e-01,1.277095675468444824e-01,2.496507167816162109e-01,6.783075000000000000e+04,6.744310156250000000e+04,2.309123828125000000e+04,6.081547656250000000e+04,-6.879391638792528771e+06
6.029999999999999805e-01,2.042817236809221981e+01,-7.248932230469921301e+00,-6.909760317803333862e+01,-1.402162402343750000e+04,1.450367736816406250e+02,1.159135375976562500e+03,3.865677416324615479e-01,5.693454146385192871e-01,1.230645403265953064e-01,2.476591169834136963e-01,-9.427475534914950117e+01,7.248932230469921301e+00,6.909760317803333862e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.865677416324615479e-01,5.693454146385192871e-01,1.230645403265953064e-01,2.476591169834136963e-01,6.793810937500000000e+04,6.756109375000000000e+04,2.320923632812500000e+04,6.092225000000000000e+04,-6.884635974802260287e+06
6.039999999999999813e-01,3.453625168602096096e+01,-8.331860225817363741e+00,-6.870963299474726682e+01,-1.405502050781250000e+04,1.645891113281250000e+02,1.140188598632812500e+03,3.920695185661315918e-01,5.788497924804687500e-01,1.175903454422950745e-01,2.438467144966125488e-01,-1.083828346670782423e+02,8.331860225817363741e+00,6.870963299474726682e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920695185661315918e-01,5.788497924804687500e-01,1.175903454422950745e-01,2.438467144966125488e-01,6.804808593750000000e+04,6.767630468750000000e+04,2.332537890625000000e+04,6.103131640625000000e+04,-6.890619161043875851e+06
6.049999999999999822e-01,4.871414012711505848e+01,-9.277893020995128026e+00,-6.804791018237840206e+01,-1.407612109375000000e+04,1.839779205322265625e+02,1.138162719726562500e+03,3.961682319641113281e-01,5.874978303909301758e-01,1.112867966294288635e-01,2.382658571004867554e-01,-1.225607231081723398e+02,9.277893020995128026e+00,6.804791018237840206e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961682319641113281e-01,5.874978303909301758e-01,1.112867966294288635e-01,2.382658571004867554e-01,6.816068750000000000e+04,6.778865625000000000e+04,2.343767773437500000e+04,6.114322265625000000e+04,-6.897708825871298090e+06
6.059999999999999831e-01,6.294163206895308349e+01,-1.002547813951927047e+01,-6.715455903979196250e+01,-1.407723632812500000e+04,2.011085510253906250e+02,1.140525268554687500e+03,3.982359766960144043e-01,5.942354798316955566e-01,1.047578379511833191e-01,2.318634241819381714e-01,-1.367882150500103648e+02,1.002547813951927047e+01,6.715455903979196250e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982359766960144043e-01,5.942354798316955566e-01,1.047578379511833191e-01,2.318634241819381714e-01,6.827342968750000000e+04,6.790067187500000000e+04,2.355007617187500000e+04,6.125587500000000000e+04,-6.906280719930556603e+06
6.069999999999999840e-01,7.720447870448143135e+01,-1.051849486420717206e+01,-6.609425101003871816e+01,-1.407329492187500000e+04,2.165315246582031250e+02,1.136394531250000000e+03,3.991621732711791992e-01,5.981128215789794922e-01,9.690677374601364136e-02,2.248051911592483521e-01,-1.510510616855387127e+02,1.051849486420717206e+01,6.609425101003871816e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.991621732711791992e-01,5.981128215789794922e-01,9.690677374601364136e-02,2.248051911592483521e-01,6.838483593750000000e+04,6.801406250000000000e+04,2.366331640625000000e+04,6.136746484375000000e+04,-6.916720340213373303e+06
6.079999999999999849e-01,9.150343436185281121e+01,-1.071906012275744580e+01,-6.494488743546446585e+01,-1.408668164062500000e+04,2.338907165527343750e+02,1.126213623046875000e+03,3.998550772666931152e-01,5.985612869262695312e-01,8.636429905891418457e-02,2.164974510669708252e-01,-1.653500173429100926e+02,1.071906012275744580e+01,6.494488743546446585e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.998550772666931152e-01,5.985612869262695312e-01,8.636429905891418457e-02,2.164974510669708252e-01,6.849535156250000000e+04,6.812858593750000000e+04,2.377745117187500000e+04,6.147806640625000000e+04,-6.929425955367308110e+06
6.089999999999999858e-01,1.058445555831845013e+02,-1.060990416057269670e+01,-6.379030475108425691e+01,-1.412698925781250000e+04,2.565690002441406250e+02,1.113592041015625000e+03,4.004095494747161865e-01,5.957152843475341797e-01,7.236577570438385010e-02,2.059917300939559937e-01,-1.796911385642417827e+02,1.060990416057269670e+01,6.379030475108425691e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.004095494747161865e-01,5.957152843475341797e-01,7.236577570438385010e-02,2.059917300939559937e-01,6.860560156250000000e+04,6.824366406250000000e+04,2.389253125000000000e+04,6.158828515625000000e+04,-6.944810798360442743e+06
6.099999999999999867e-01,-2.397768006380199211e+02,-1.019589958738564484e+01,-6.270145365805250037e+01,-1.418155273437500000e+04,2.834348754882812500e+02,1.115687011718750000e+03,4.006982147693634033e-01,5.901482105255126953e-01,5.497876554727554321e-02,1.927757412195205688e-01,1.659302176569626397e+02,1.019589958738564484e+01,6.270145365805250037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.006982147693634033e-01,5.901482105255126953e-01,5.497876554727554321e-02,1.927757412195205688e-01,6.871862500000000000e+04,6.835615625000000000e+04,2.396845507812500000e+04,6.170098046875000000e+04,-7.006339141143876128e+06
6.109999999999999876e-01,-2.253895866499367742e+02,-9.496301264031956180e+00,-6.174074674244937455e+01,-1.422242773437500000e+04,3.094746704101562500e+02,1.138752075195312500e+03,3.040103018283843994e-01,4.068986773490905762e-01,1.582336723804473877e-01,3.200392127037048340e-01,1.515430036688794928e+02,9.496301264031956180e+00,6.174074674244937455e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040103018283843994e-01,4.068986773490905762e-01,1.582336723804473877e-01,3.200392127037048340e-01,6.883558593750000000e+04,6.846457812500000000e+04,2.389389257812500000e+04,6.181720312500000000e+04,-7.061041706460118294e+06
6.119999999999999885e-01,-2.110366365235014712e+02,-8.550149645163159562e+00,-6.097263100486918574e+01,-1.423195117187500000e+04,3.278564147949218750e+02,1.170799560546875000e+03,3.100209236145019531e-01,4.209005832672119141e-01,1.562478840351104736e-01,3.114349246025085449e-01,1.371900535424441898e+02,8.550149645163159562e+00,6.097263100486918574e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100209236145019531e-01,4.209005832672119141e-01,1.562478840351104736e-01,3.114349246025085449e-01,6.895390625000000000e+04,6.857117187500000000e+04,2.400115234375000000e+04,6.193496875000000000e+04,-7.109368935205881484e+06
6.129999999999999893e-01,-1.967489082931325015e+02,-7.414299871466214498e+00,-6.045239491801105913e+01,-1.421491894531250000e+04,3.372699279785156250e+02,1.204088500976562500e+03,3.160849809646606445e-01,4.347704052925109863e-01,1.540880203247070312e-01,3.020881414413452148e-01,1.229023253120752344e+02,7.414299871466214498e+00,6.045239491801105913e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160849809646606445e-01,4.347704052925109863e-01,1.540880203247070312e-01,3.020881414413452148e-01,6.907179687500000000e+04,6.867791406250000000e+04,2.410802148437500000e+04,6.205301562500000000e+04,-7.151788532014328055e+06
6.139999999999999902e-01,-1.825277243270945178e+02,-6.167813812126945905e+00,-6.022757230482235968e+01,-1.419402441406250000e+04,3.422085266113281250e+02,1.222572387695312500e+03,3.220860958099365234e-01,4.476331770420074463e-01,1.518727242946624756e-01,2.928996682167053223e-01,1.086811413460372364e+02,6.167813812126945905e+00,6.022757230482235968e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.220860958099365234e-01,4.476331770420074463e-01,1.518727242946624756e-01,2.928996682167053223e-01,6.918696093750000000e+04,6.878750781250000000e+04,2.421792578125000000e+04,6.216868750000000000e+04,-7.188770304555309936e+06
6.149999999999999911e-01,-1.683459762570385010e+02,-4.895035204297475850e+00,-6.031989176521195617e+01,-1.419006542968750000e+04,3.466225891113281250e+02,1.231509155273437500e+03,3.282608985900878906e-01,4.587616324424743652e-01,1.490511298179626465e-01,2.845096588134765625e-01,9.449939327598121963e+01,4.895035204297475850e+00,6.031989176521195617e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282608985900878906e-01,4.587616324424743652e-01,1.490511298179626465e-01,2.845096588134765625e-01,6.930068750000000000e+04,6.889883593750000000e+04,2.432838281250000000e+04,6.228288671875000000e+04,-7.220773122989463620e+06
6.159999999999999920e-01,-1.541741122504960515e+02,-3.673682335689880674e+00,-6.072894896666677766e+01,-1.420182910156250000e+04,3.532914428710937500e+02,1.241686157226562500e+03,3.345441520214080811e-01,4.691137671470642090e-01,1.453603208065032959e-01,2.760960459709167480e-01,8.032752926943877014e+01,3.673682335689880674e+00,6.072894896666677766e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.345441520214080811e-01,4.691137671470642090e-01,1.453603208065032959e-01,2.760960459709167480e-01,6.941480468750000000e+04,6.901012500000000000e+04,2.443947460937500000e+04,6.239742968750000000e+04,-7.248244281062191352e+06
6.169999999999999929e-01,-1.399994650696285134e+02,-2.567478362632851674e+00,-6.143745328659670690e+01,-1.421260156250000000e+04,3.593535461425781250e+02,1.266452636718750000e+03,3.405942916870117188e-01,4.797148406505584717e-01,1.406862139701843262e-01,2.666325569152832031e-01,6.615288208857123209e+01,2.567478362632851674e+00,6.143745328659670690e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.405942916870117188e-01,4.797148406505584717e-01,1.406862139701843262e-01,2.666325569152832031e-01,6.953179687500000000e+04,6.911878906250000000e+04,2.454786523437500000e+04,6.251453515625000000e+04,-7.271625283893458545e+06
6.179999999999999938e-01,-1.258270918327097547e+02,-1.630463166395514030e+00,-6.241783362769502475e+01,-1.420762304687500000e+04,3.596505126953125000e+02,1.310696777343750000e+03,3.457930982112884521e-01,4.910540878772735596e-01,1.357525289058685303e-01,2.560139894485473633e-01,5.198050885165247337e+01,1.630463166395514030e+00,6.241783362769502475e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.457930982112884521e-01,4.910540878772735596e-01,1.357525289058685303e-01,2.560139894485473633e-01,6.965232812500000000e+04,6.922357031250000000e+04,2.465299609375000000e+04,6.263500000000000000e+04,-7.291356385297447443e+06
6.189999999999999947e-01,-1.116616582809572549e+02,-9.246414911443382456e-01,-6.362391183769892677e+01,-1.419162792968750000e+04,3.520331726074218750e+02,1.355783691406250000e+03,3.496224284172058105e-01,5.026814937591552734e-01,1.316319704055786133e-01,2.452923953533172607e-01,3.781507529989998062e+01,9.246414911443382456e-01,6.362391183769892677e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.496224284172058105e-01,5.026814937591552734e-01,1.316319704055786133e-01,2.452923953533172607e-01,6.977246093750000000e+04,6.932803906250000000e+04,2.475847460937500000e+04,6.275567578125000000e+04,-7.307873568346919492e+06
6.199999999999999956e-01,-9.749114633119157247e+01,-5.088933954983726471e-01,-6.498729649841372691e+01,-1.418683984375000000e+04,3.401370849609375000e+02,1.387835815429687500e+03,3.525254428386688232e-01,5.132498145103454590e-01,1.284302771091461182e-01,2.363097369670867920e-01,2.364456335013428756e+01,5.088933954983726471e-01,6.498729649841372691e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.525254428386688232e-01,5.132498145103454590e-01,1.284302771091461182e-01,2.363097369670867920e-01,6.988991406250000000e+04,6.943514843750000000e+04,2.486510937500000000e+04,6.287417187500000000e+04,-7.321601699638550170e+06
6.209999999999999964e-01,-8.328971902991666809e+01,-4.286520948964382960e-01,-6.641572398371286567e+01,-1.421237988281250000e+04,3.306624755859375000e+02,1.395674072265625000e+03,3.551970422267913818e-01,5.226725339889526367e-01,1.255235970020294189e-01,2.294183522462844849e-01,9.443136048859388509e+00,4.286520948964382960e-01,6.641572398371286567e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.551970422267913818e-01,5.226725339889526367e-01,1.255235970020294189e-01,2.294183522462844849e-01,7.000340625000000000e+04,6.954658593750000000e+04,2.497664062500000000e+04,6.298853906250000000e+04,-7.332950109069531783e+06
6.219999999999999973e-01,-6.903455234607120872e+01,-6.976037659612691622e-01,-6.781543391217951466e+01,-1.426819140625000000e+04,3.261103820800781250e+02,1.391223999023437500e+03,3.585862219333648682e-01,5.315608978271484375e-01,1.216753646731376648e-01,2.240674644708633423e-01,-4.812030634986071753e+00,6.976037659612691622e-01,6.781543391217951466e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.585862219333648682e-01,5.315608978271484375e-01,1.216753646731376648e-01,2.240674644708633423e-01,7.011503906250000000e+04,6.966024218750000000e+04,2.508962500000000000e+04,6.310067578125000000e+04,-7.342315298214865848e+06
6.229999999999999982e-01,-5.472818234441921703e+01,-1.303966389336782328e+00,-6.911002562231544744e+01,-1.432824316406250000e+04,3.256590270996093750e+02,1.395618164062500000e+03,3.623737692832946777e-01,5.407178401947021484e-01,1.170040294528007507e-01,2.193792313337326050e-01,-1.911840063663806433e+01,1.303966389336782328e+00,6.911002562231544744e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.623737692832946777e-01,5.407178401947021484e-01,1.170040294528007507e-01,2.193792313337326050e-01,7.022858593750000000e+04,6.977246093750000000e+04,2.520155664062500000e+04,6.321405078125000000e+04,-7.350088368127451278e+06
6.239999999999999991e-01,-4.039817914633151474e+01,-2.217143388510228963e+00,-7.023315662517968860e+01,-1.436375000000000000e+04,3.224799804687500000e+02,1.414607788085937500e+03,3.653275072574615479e-01,5.504380464553833008e-01,1.127023920416831970e-01,2.149220556020736694e-01,-3.344840383472576661e+01,2.217143388510228963e+00,7.023315662517968860e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.653275072574615479e-01,5.504380464553833008e-01,1.127023920416831970e-01,2.149220556020736694e-01,7.034492187500000000e+04,6.988166406250000000e+04,2.531128515625000000e+04,6.332961718750000000e+04,-7.356657993020132184e+06
6.250000000000000000e-01,-2.607481971663261078e+01,-3.389120135923961552e+00,-7.112474703885463612e+01,-1.436617968750000000e+04,3.108499755859375000e+02,1.442670776367187500e+03,3.667860329151153564e-01,5.599945187568664551e-01,1.104272678494453430e-01,2.119490504264831543e-01,-4.777176326442467058e+01,3.389120135923961552e+00,7.112474703885463612e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667860329151153564e-01,5.599945187568664551e-01,1.104272678494453430e-01,2.119490504264831543e-01,7.046218750000000000e+04,6.998892187500000000e+04,2.541882031250000000e+04,6.344650000000000000e+04,-7.362408105020023882e+06
6.260000000000000009e-01,-1.176469130241780903e+01,-4.742753657774955833e+00,-7.171937935605363634e+01,-1.435150390625000000e+04,2.931407165527343750e+02,1.452461425781250000e+03,3.668148815631866455e-01,5.686298012733459473e-01,1.112195476889610291e-01,2.117501795291900635e-01,-6.208189167863947233e+01,4.742753657774955833e+00,7.171937935605363634e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.668148815631866455e-01,5.686298012733459473e-01,1.112195476889610291e-01,2.117501795291900635e-01,7.057589843750000000e+04,7.009964062500000000e+04,2.553015234375000000e+04,6.356022265625000000e+04,-7.367712676068941131e+06
6.270000000000000018e-01,2.560931604060570521e+00,-6.178884386289962727e+00,-7.197157879807993197e+01,-1.434884960937500000e+04,2.748850097656250000e+02,1.435641723632812500e+03,3.675134778022766113e-01,5.764723420143127441e-01,1.132462993264198303e-01,2.141354829072952271e-01,-7.640751458511785188e+01,6.178884386289962727e+00,7.197157879807993197e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.675134778022766113e-01,5.764723420143127441e-01,1.132462993264198303e-01,2.141354829072952271e-01,7.068531250000000000e+04,7.021517187500000000e+04,2.564489648437500000e+04,6.366949609375000000e+04,-7.372937321206568740e+06
6.280000000000000027e-01,1.694566249845703965e+01,-7.595075244002048365e+00,-7.186571511552863001e+01,-1.437130078125000000e+04,2.630025939941406250e+02,1.399315307617187500e+03,3.700553178787231445e-01,5.841938853263854980e-01,1.149481460452079773e-01,2.177376896142959595e-01,-9.079224547951432100e+01,7.595075244002048365e+00,7.186571511552863001e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700553178787231445e-01,5.841938853263854980e-01,1.149481460452079773e-01,2.177376896142959595e-01,7.079169531250000000e+04,7.033413281250000000e+04,2.576374218750000000e+04,6.377556640625000000e+04,-7.378446842861108482e+06
6.290000000000000036e-01,3.141824044586577713e+01,-8.907585979158133327e+00,-7.141555514706679730e+01,-1.440727441406250000e+04,2.585078735351562500e+02,1.365458129882812500e+03,3.743541836738586426e-01,5.920805335044860840e-01,1.150068715214729309e-01,2.206180244684219360e-01,-1.052648234269230585e+02,8.907585979158133327e+00,7.141555514706679730e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.743541836738586426e-01,5.920805335044860840e-01,1.150068715214729309e-01,2.206180244684219360e-01,7.089906250000000000e+04,7.045273437500000000e+04,2.588178125000000000e+04,6.388212500000000000e+04,-7.384613475298762321e+06
6.300000000000000044e-01,4.597780754650290191e+01,-1.005428140276431392e+01,-7.065149051361417776e+01,-1.443301367187500000e+04,2.570914306640625000e+02,1.351570678710937500e+03,3.786003291606903076e-01,5.994473099708557129e-01,1.137552037835121155e-01,2.218603342771530151e-01,-1.198243905275601833e+02,1.005428140276431392e+01,7.065149051361417776e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786003291606903076e-01,5.994473099708557129e-01,1.137552037835121155e-01,2.218603342771530151e-01,7.100980468750000000e+04,7.056734375000000000e+04,2.599671875000000000e+04,6.399208203125000000e+04,-7.391820155771866441e+06
6.310000000000000053e-01,6.060302214347996141e+01,-1.097411214300353244e+01,-6.962069727642408168e+01,-1.443642382812500000e+04,2.533141021728515625e+02,1.348698608398437500e+03,3.809815347194671631e-01,6.052287220954895020e-01,1.122227385640144348e-01,2.218559533357620239e-01,-1.344496051245372428e+02,1.097411214300353244e+01,6.962069727642408168e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809815347194671631e-01,6.052287220954895020e-01,1.122227385640144348e-01,2.218559533357620239e-01,7.112159375000000000e+04,7.067977343750000000e+04,2.611011914062500000e+04,6.410394140625000000e+04,-7.400460354691372253e+06
