# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.334000000000000075e+00,-3.525275222777356987e+01,2.462676391163523881e+00,-9.237962446195349742e+01,-1.848468359375000000e+04,-3.319215393066406250e+02,9.293959960937500000e+02,3.790020942687988281e-01,4.821057915687561035e-01,1.705938279628753662e-01,3.112778663635253906e-01,-5.803254790082760906e+01,-2.462676391163523881e+00,9.237962446195349742e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.790020942687988281e-01,4.821057915687561035e-01,1.705938279628753662e-01,3.112778663635253906e-01,1.194959609375000000e+05,1.403227031250000000e+05,5.249361328125000000e+04,9.711253125000000000e+04,-5.360992516131375730e+07
2.334999999999999964e+00,-1.679483044858615415e+01,1.780774775395705500e+00,-9.303511876578050988e+01,-1.843324218750000000e+04,-3.420418090820312500e+02,8.859041137695312500e+02,3.844238817691802979e-01,4.906303584575653076e-01,1.659581065177917480e-01,3.065901398658752441e-01,-7.649046968001502478e+01,-1.780774775395705500e+00,9.303511876578050988e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.844238817691802979e-01,4.906303584575653076e-01,1.659581065177917480e-01,3.065901398658752441e-01,1.195702812500000000e+05,1.404425937500000000e+05,5.261276953125000000e+04,9.721714843750000000e+04,-5.361886593212611973e+07
2.335999999999999854e+00,1.694644001891944640e+00,8.664390035130581369e-01,-9.345158563614465663e+01,-1.847938085937500000e+04,-3.487195739746093750e+02,9.468651733398437500e+02,3.919162154197692871e-01,4.971080124378204346e-01,1.604150235652923584e-01,3.034262061119079590e-01,-9.497994413049312357e+01,-8.664390035130581369e-01,9.345158563614465663e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.919162154197692871e-01,4.971080124378204346e-01,1.604150235652923584e-01,3.034262061119079590e-01,1.196939843750000000e+05,1.405443906250000000e+05,5.271410156250000000e+04,9.734068750000000000e+04,-5.362760275351887196e+07
2.337000000000000188e+00,2.024430837454082166e+01,-9.732892689433082778e-02,-9.357311246455377329e+01,-1.854841210937500000e+04,-3.566539611816406250e+02,9.081279296875000000e+02,3.938259780406951904e-01,5.116232633590698242e-01,1.622435748577117920e-01,2.979629039764404297e-01,-1.135296085031420006e+02,9.732892689433082778e-02,9.357311246455377329e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938259780406951904e-01,5.116232633590698242e-01,1.622435748577117920e-01,2.979629039764404297e-01,1.198010937500000000e+05,1.406639531250000000e+05,5.282728515625000000e+04,9.743637500000000000e+04,-5.363675852238965780e+07
2.338000000000000078e+00,3.878285403445478607e+01,-1.026317408588901525e+00,-9.339853154022772230e+01,-1.853641601562500000e+04,-3.580411682128906250e+02,8.792822875976562500e+02,4.012017548084259033e-01,5.181471109390258789e-01,1.593772172927856445e-01,2.956902384757995605e-01,-1.320681541630559650e+02,1.026317408588901525e+00,9.339853154022772230e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.012017548084259033e-01,5.181471109390258789e-01,1.593772172927856445e-01,2.956902384757995605e-01,1.199098593750000000e+05,1.407811875000000000e+05,5.294497656250000000e+04,9.749341406250000000e+04,-5.364699697117801011e+07
2.338999999999999968e+00,5.724900757332353862e+01,-1.880050645765342310e+00,-9.290966549035495348e+01,-1.845331054687500000e+04,-3.622969360351562500e+02,9.191518554687500000e+02,4.077849388122558594e-01,5.250859260559082031e-01,1.561533808708190918e-01,2.918267846107482910e-01,-1.505343077019247175e+02,1.880050645765342310e+00,9.290966549035495348e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.077849388122558594e-01,5.250859260559082031e-01,1.561533808708190918e-01,2.918267846107482910e-01,1.200300625000000000e+05,1.408867031250000000e+05,5.303287890625000000e+04,9.754647656250000000e+04,-5.365891016057810187e+07
2.339999999999999858e+00,7.568857244434651932e+01,-2.520636691156073361e+00,-9.223609551285474595e+01,-1.841330273437500000e+04,-3.696703186035156250e+02,8.568480834960937500e+02,4.089529812335968018e-01,5.343465805053710938e-01,1.572343409061431885e-01,2.873220443725585938e-01,-1.689738725729476982e+02,2.520636691156073361e+00,9.223609551285474595e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.089529812335968018e-01,5.343465805053710938e-01,1.572343409061431885e-01,2.873220443725585938e-01,1.201332421875000000e+05,1.410102500000000000e+05,5.311047265625000000e+04,9.755313281250000000e+04,-5.367315277150154859e+07
2.341000000000000192e+00,-2.658016564331776408e+02,-2.913474645170079924e+00,-9.139861979417040061e+01,-1.846967578125000000e+04,-3.683804016113281250e+02,8.519606933593750000e+02,4.151355028152465820e-01,5.325869321823120117e-01,1.499085724353790283e-01,2.830794453620910645e-01,1.725163563045764761e+02,2.913474645170079924e+00,9.139861979417040061e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.151355028152465820e-01,5.325869321823120117e-01,1.499085724353790283e-01,2.830794453620910645e-01,1.202459765625000000e+05,1.411231562500000000e+05,5.318489453125000000e+04,9.753832812500000000e+04,-5.375216548809895664e+07
2.342000000000000082e+00,-2.472167909294412311e+02,-3.006647098291209463e+00,-9.044501645228386622e+01,-1.853519726562500000e+04,-3.656716003417968750e+02,8.887838134765625000e+02,3.290250301361083984e-01,3.701273202896118164e-01,1.991071999073028564e-01,3.991776108741760254e-01,1.539314908008400664e+02,3.006647098291209463e+00,9.044501645228386622e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290250301361083984e-01,3.701273202896118164e-01,1.991071999073028564e-01,3.991776108741760254e-01,1.203656640625000000e+05,1.412294687500000000e+05,5.319308593750000000e+04,9.750150781250000000e+04,-5.382147097074423730e+07
2.342999999999999972e+00,-2.286608323058224528e+02,-2.815243304756373632e+00,-8.954352910108977426e+01,-1.850977734375000000e+04,-3.663226013183593750e+02,8.487751464843750000e+02,3.326754868030548096e-01,3.818464875221252441e-01,2.011800408363342285e-01,3.946881294250488281e-01,1.353755321772212596e+02,2.815243304756373632e+00,8.954352910108977426e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.326754868030548096e-01,3.818464875221252441e-01,2.011800408363342285e-01,3.946881294250488281e-01,1.204725703125000000e+05,1.410117812500000000e+05,5.331201171875000000e+04,9.760669531250000000e+04,-5.388178271617376804e+07
2.343999999999999861e+00,-2.101960801779314352e+02,-2.331648798695150848e+00,-8.873723466751926026e+01,-1.842814648437500000e+04,-3.668286743164062500e+02,8.693384399414062500e+02,3.370176255702972412e-01,3.859524726867675781e-01,2.014259696006774902e-01,3.934893012046813965e-01,1.169107800493302562e+02,2.331648798695150848e+00,8.873723466751926026e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.370176255702972412e-01,3.859524726867675781e-01,2.014259696006774902e-01,3.934893012046813965e-01,1.202519140625000000e+05,1.407824218750000000e+05,5.342022656250000000e+04,9.772350000000000000e+04,-5.393384484169849753e+07
2.345000000000000195e+00,-1.917691114275061466e+02,-1.608947730220672057e+00,-8.812041507336547852e+01,-1.840533789062500000e+04,-3.691757202148437500e+02,8.796700439453125000e+02,3.411107063293457031e-01,3.955254256725311279e-01,2.020195126533508301e-01,3.883070349693298340e-01,9.848381129890496766e+01,1.608947730220672057e+00,8.812041507336547852e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.411107063293457031e-01,3.955254256725311279e-01,2.020195126533508301e-01,3.883070349693298340e-01,1.200438906250000000e+05,1.405557343750000000e+05,5.353005859375000000e+04,9.783754687500000000e+04,-5.397838803006169200e+07
2.346000000000000085e+00,-1.732916557447847765e+02,-7.746487513061471875e-01,-8.776452397917202575e+01,-1.846967578125000000e+04,-3.683769836425781250e+02,8.331389770507812500e+02,3.454385697841644287e-01,4.041086435317993164e-01,2.021349668502807617e-01,3.827524185180664062e-01,8.000635561618359759e+01,7.746487513061471875e-01,8.776452397917202575e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454385697841644287e-01,4.041086435317993164e-01,2.021349668502807617e-01,3.827524185180664062e-01,1.198584609375000000e+05,1.403391718750000000e+05,5.364998046875000000e+04,9.794162500000000000e+04,-5.401612123976244032e+07
2.346999999999999975e+00,-1.547646532941233488e+02,1.419325653233181328e-01,-8.770313037299705172e+01,-1.852627148437500000e+04,-3.618273315429687500e+02,8.487414550781250000e+02,3.505382537841796875e-01,4.075259566307067871e-01,1.999913752079010010e-01,3.784994482994079590e-01,6.147935316552216278e+01,-1.419325653233181328e-01,8.770313037299705172e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.505382537841796875e-01,4.075259566307067871e-01,1.999913752079010010e-01,3.784994482994079590e-01,1.197163515625000000e+05,1.401105156250000000e+05,5.376032421875000000e+04,9.805774218750000000e+04,-5.404776519689376652e+07
2.347999999999999865e+00,-1.362734042438187885e+02,1.028264973698890250e+00,-8.794266425034112444e+01,-1.848841015625000000e+04,-3.550148010253906250e+02,8.510431518554687500e+02,3.551486134529113770e-01,4.180166721343994141e-01,1.980518698692321777e-01,3.695147633552551270e-01,4.298810411521762376e+01,-1.028264973698890250e+00,8.794266425034112444e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.551486134529113770e-01,4.180166721343994141e-01,1.980518698692321777e-01,3.695147633552551270e-01,1.196089296875000000e+05,1.398852187500000000e+05,5.387326171875000000e+04,9.817026562500000000e+04,-5.407407060712227225e+07
2.349000000000000199e+00,-1.178574564896067045e+02,1.770049402275772898e+00,-8.842125375863763281e+01,-1.840390625000000000e+04,-3.520401916503906250e+02,8.136037597656250000e+02,3.599390089511871338e-01,4.274878799915313721e-01,1.942655146121978760e-01,3.602741360664367676e-01,2.457215636100552913e+01,-1.770049402275772898e+00,8.842125375863763281e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.599390089511871338e-01,4.274878799915313721e-01,1.942655146121978760e-01,3.602741360664367676e-01,1.195276093750000000e+05,1.397361718750000000e+05,5.399273437500000000e+04,9.827627343750000000e+04,-5.409578243836360425e+07
2.350000000000000089e+00,-9.944125182379335115e+01,2.317150123928002792e+00,-8.911308105025041471e+01,-1.839117578125000000e+04,-3.458409118652343750e+02,8.151292114257812500e+02,3.654396533966064453e-01,4.327786564826965332e-01,1.881202757358551025e-01,3.527623414993286133e-01,6.155951695192174000e+00,-2.317150123928002792e+00,8.911308105025041471e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.654396533966064453e-01,4.327786564826965332e-01,1.881202757358551025e-01,3.527623414993286133e-01,1.194858984375000000e+05,1.396402031250000000e+05,5.410551953125000000e+04,9.838965625000000000e+04,-5.411361751132684946e+07
2.350999999999999979e+00,-8.094217003270233590e+01,2.604550350544755588e+00,-8.995604518308168451e+01,-1.846252148437500000e+04,-3.338690490722656250e+02,8.290338134765625000e+02,3.704541623592376709e-01,4.430639743804931641e-01,1.825384795665740967e-01,3.427992463111877441e-01,-1.234313009589884835e+01,-2.604550350544755588e+00,8.995604518308168451e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.704541623592376709e-01,4.430639743804931641e-01,1.825384795665740967e-01,3.427992463111877441e-01,1.194828906250000000e+05,1.395775156250000000e+05,5.421608203125000000e+04,9.850398437500000000e+04,-5.412826801996396482e+07
2.351999999999999869e+00,-6.239512175302229480e+01,2.607467831716467010e+00,-9.082865582211316280e+01,-1.850701953125000000e+04,-3.252550659179687500e+02,8.128510742187500000e+02,3.753311634063720703e-01,4.556899666786193848e-01,1.764916777610778809e-01,3.314787149429321289e-01,-3.089017837557888768e+01,-2.607467831716467010e+00,9.082865582211316280e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.753311634063720703e-01,4.556899666786193848e-01,1.764916777610778809e-01,3.314787149429321289e-01,1.195072890625000000e+05,1.395836875000000000e+05,5.433136718750000000e+04,9.861413281250000000e+04,-5.414041781478948146e+07
2.353000000000000203e+00,-4.390105259062629273e+01,2.330149352511251770e+00,-9.164917023559202391e+01,-1.845838085937500000e+04,-3.178006896972656250e+02,8.089642944335937500e+02,3.812773525714874268e-01,4.652953743934631348e-01,1.687061190605163574e-01,3.220862150192260742e-01,-4.938424753797488620e+01,-2.330149352511251770e+00,9.164917023559202391e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.812773525714874268e-01,4.652953743934631348e-01,1.687061190605163574e-01,3.220862150192260742e-01,1.195644453125000000e+05,1.396608906250000000e+05,5.444409765625000000e+04,9.872619531250000000e+04,-5.415075011720892042e+07
2.354000000000000092e+00,-2.549269301419543865e+01,1.785998511801057287e+00,-9.234424814900272338e+01,-1.838303710937500000e+04,-3.105563354492187500e+02,8.299832763671875000e+02,3.873600959777832031e-01,4.767578542232513428e-01,1.613748371601104736e-01,3.130463361740112305e-01,-6.779260711440574028e+01,-1.785998511801057287e+00,9.234424814900272338e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873600959777832031e-01,4.767578542232513428e-01,1.613748371601104736e-01,3.130463361740112305e-01,1.196243828125000000e+05,1.397330312500000000e+05,5.455220312500000000e+04,9.884157031250000000e+04,-5.415993064456292242e+07
2.354999999999999982e+00,-7.098248525837760781e+00,1.073711704655847754e+00,-9.282514474669484628e+01,-1.838210351562500000e+04,-3.093832397460937500e+02,8.056737670898437500e+02,3.926798701286315918e-01,4.910010099411010742e-01,1.561817824840545654e-01,3.041651844978332520e-01,-8.618705160276341815e+01,-1.073711704655847754e+00,9.282514474669484628e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.926798701286315918e-01,4.910010099411010742e-01,1.561817824840545654e-01,3.041651844978332520e-01,1.197132968750000000e+05,1.398503750000000000e+05,5.466780468750000000e+04,9.895079687500000000e+04,-5.416859869004912674e+07
2.355999999999999872e+00,1.136314767846405971e+01,2.687252684013309301e-01,-9.304986288653277882e+01,-1.845844335937500000e+04,-3.010093078613281250e+02,7.835584106445312500e+02,3.999938666820526123e-01,5.003069639205932617e-01,1.503002941608428955e-01,2.982076406478881836e-01,-1.046484478070652386e+02,-2.687252684013309301e-01,9.304986288653277882e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.999938666820526123e-01,5.003069639205932617e-01,1.503002941608428955e-01,2.982076406478881836e-01,1.198230937500000000e+05,1.399658281250000000e+05,5.473961328125000000e+04,9.905956250000000000e+04,-5.417738616037075967e+07
2.357000000000000206e+00,2.986265397441621872e+01,-5.834336577052199324e-01,-9.298337534086653022e+01,-1.849898828125000000e+04,-2.856725158691406250e+02,8.095457153320312500e+02,4.073133766651153564e-01,5.099525451660156250e-01,1.443710923194885254e-01,2.912040948867797852e-01,-1.231479541030173976e+02,5.834336577052199324e-01,9.298337534086653022e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.073133766651153564e-01,5.099525451660156250e-01,1.443710923194885254e-01,2.912040948867797852e-01,1.199408906250000000e+05,1.400740781250000000e+05,5.476191796875000000e+04,9.913009375000000000e+04,-5.418692418695776910e+07
2.358000000000000096e+00,4.830540191972333730e+01,-1.345376461277246527e+00,-9.266508938233434378e+01,-1.843707617187500000e+04,-2.795586853027343750e+02,7.807667236328125000e+02,4.116201400756835938e-01,5.233151316642761230e-01,1.409476697444915771e-01,2.823697924613952637e-01,-1.415907020483245162e+02,1.345376461277246527e+00,9.266508938233434378e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116201400756835938e-01,5.233151316642761230e-01,1.409476697444915771e-01,2.823697924613952637e-01,1.200495781250000000e+05,1.401921718750000000e+05,5.474733203125000000e+04,9.915055468750000000e+04,-5.419784622764045000e+07
2.358999999999999986e+00,6.668610768759897667e+01,-1.944538845622217016e+00,-9.214685513442398701e+01,-1.836554296875000000e+04,-2.712098388671875000e+02,7.477877197265625000e+02,4.180672466754913330e-01,5.297551751136779785e-01,1.348782479763031006e-01,2.755686044692993164e-01,-1.599714078162001556e+02,1.944538845622217016e+00,9.214685513442398701e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180672466754913330e-01,5.297551751136779785e-01,1.348782479763031006e-01,2.755686044692993164e-01,1.201575625000000000e+05,1.403094218750000000e+05,5.468732812500000000e+04,9.912018750000000000e+04,-5.421078808874145895e+07
2.359999999999999876e+00,8.509684216376662391e+01,-2.338924052958005539e+00,-9.143780720323769629e+01,-1.838393359375000000e+04,-2.554059753417968750e+02,7.733232421875000000e+02,4.234248697757720947e-01,5.329267978668212891e-01,1.264669299125671387e-01,2.671574354171752930e-01,-1.783821422923678028e+02,2.338924052958005539e+00,9.143780720323769629e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.234248697757720947e-01,5.329267978668212891e-01,1.264669299125671387e-01,2.671574354171752930e-01,1.202752890625000000e+05,1.404177812500000000e+05,5.454376171875000000e+04,9.899047656250000000e+04,-5.422639590443956852e+07
2.361000000000000210e+00,-2.564105401675812459e+02,-2.480276055432420357e+00,-9.066777765398559552e+01,-1.845996289062500000e+04,-2.432798156738281250e+02,7.470008544921875000e+02,4.239656925201416016e-01,5.374938845634460449e-01,1.190336421132087708e-01,2.560625076293945312e-01,1.631252400389800528e+02,2.480276055432420357e+00,9.066777765398559552e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.239656925201416016e-01,5.374938845634460449e-01,1.190336421132087708e-01,2.560625076293945312e-01,1.203843984375000000e+05,1.405354687500000000e+05,5.434500390625000000e+04,9.879746875000000000e+04,-5.430036906722262502e+07
2.362000000000000099e+00,-2.378874060189391457e+02,-2.359593948471649494e+00,-8.990943297683115532e+01,-1.849084179687500000e+04,-2.264003448486328125e+02,7.365488281250000000e+02,3.332806825637817383e-01,3.737819194793701172e-01,1.879060864448547363e-01,3.901348114013671875e-01,1.446021058903379526e+02,2.359593948471649494e+00,8.990943297683115532e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.332806825637817383e-01,3.737819194793701172e-01,1.879060864448547363e-01,3.901348114013671875e-01,1.204961718750000000e+05,1.406488593750000000e+05,5.412198437500000000e+04,9.857028906250000000e+04,-5.436504875898686051e+07
2.362999999999999989e+00,-2.194299741803445727e+02,-1.960997963617635342e+00,-8.920538336117152767e+01,-1.843059375000000000e+04,-2.114662170410156250e+02,7.840979003906250000e+02,3.377213776111602783e-01,3.824131488800048828e-01,1.867468059062957764e-01,3.851128816604614258e-01,1.261446740517433796e+02,1.960997963617635342e+00,8.920538336117152767e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377213776111602783e-01,3.824131488800048828e-01,1.867468059062957764e-01,3.851128816604614258e-01,1.202799921875000000e+05,1.404160312500000000e+05,5.422665625000000000e+04,9.869019531250000000e+04,-5.442115971848927438e+07
2.363999999999999879e+00,-2.010499318142904883e+02,-1.384873506329463488e+00,-8.867895828331127461e+01,-1.836439062500000000e+04,-2.087814025878906250e+02,7.552821655273437500e+02,3.422317802906036377e-01,3.966842293739318848e-01,1.861410140991210938e-01,3.764572739601135254e-01,1.077646316856893094e+02,1.384873506329463488e+00,8.867895828331127461e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422317802906036377e-01,3.966842293739318848e-01,1.861410140991210938e-01,3.764572739601135254e-01,1.200694609375000000e+05,1.401965000000000000e+05,5.434353906250000000e+04,9.879882031250000000e+04,-5.446944666908864677e+07
2.365000000000000213e+00,-1.826470845827468565e+02,-6.768786086745997022e-01,-8.837208365642706553e+01,-1.839705664062500000e+04,-1.988421478271484375e+02,7.490016479492187500e+02,3.470593690872192383e-01,4.021334648132324219e-01,1.839070320129394531e-01,3.716533780097961426e-01,8.936178445414566340e+01,6.768786086745997022e-01,8.837208365642706553e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.470593690872192383e-01,4.021334648132324219e-01,1.839070320129394531e-01,3.716533780097961426e-01,1.198975390625000000e+05,1.399715000000000000e+05,5.445620312500000000e+04,9.890988281250000000e+04,-5.451061670992965251e+07
2.366000000000000103e+00,-1.641655317807323513e+02,1.394389457382065045e-01,-8.832745913622012779e+01,-1.848103710937500000e+04,-1.848168334960937500e+02,8.000225830078125000e+02,3.520566523075103760e-01,4.108131229877471924e-01,1.812209784984588623e-01,3.638304471969604492e-01,7.088023165213118659e+01,-1.394389457382065045e-01,8.832745913622012779e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520566523075103760e-01,4.108131229877471924e-01,1.812209784984588623e-01,3.638304471969604492e-01,1.197710703125000000e+05,1.397381093750000000e+05,5.455924609375000000e+04,9.903071093750000000e+04,-5.454536879123518616e+07
2.366999999999999993e+00,-1.456684336378775697e+02,8.935498458854368442e-01,-8.853283989032013324e+01,-1.849496875000000000e+04,-1.783699035644531250e+02,7.644437866210937500e+02,3.568359017372131348e-01,4.264962673187255859e-01,1.793366074562072754e-01,3.516346216201782227e-01,5.238313350927640499e+01,-8.935498458854368442e-01,8.853283989032013324e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.568359017372131348e-01,4.264962673187255859e-01,1.793366074562072754e-01,3.516346216201782227e-01,1.196659921875000000e+05,1.395479062500000000e+05,5.467719531250000000e+04,9.913795312500000000e+04,-5.457442694596406817e+07
2.367999999999999883e+00,-1.272326109225713537e+02,1.526529446732418638e+00,-8.896319598520624083e+01,-1.842646289062500000e+04,-1.680612182617187500e+02,7.500753173828125000e+02,3.621680140495300293e-01,4.321514964103698730e-01,1.737903654575347900e-01,3.434334397315979004e-01,3.394731079397017481e+01,-1.526529446732418638e+00,8.896319598520624083e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.621680140495300293e-01,4.321514964103698730e-01,1.737903654575347900e-01,3.434334397315979004e-01,1.195981484375000000e+05,1.394529843750000000e+05,5.479228515625000000e+04,9.924757031250000000e+04,-5.459853186377829313e+07
2.369000000000000217e+00,-1.088402516190300133e+02,2.001777547575386507e+00,-8.961580117149763680e+01,-1.837197070312500000e+04,-1.591643829345703125e+02,7.947479248046875000e+02,3.676492571830749512e-01,4.409819543361663818e-01,1.671320796012878418e-01,3.331145048141479492e-01,1.555495149042882908e+01,-2.001777547575386507e+00,8.961580117149763680e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.676492571830749512e-01,4.409819543361663818e-01,1.671320796012878418e-01,3.331145048141479492e-01,1.195763828125000000e+05,1.393858125000000000e+05,5.489801562500000000e+04,9.936765625000000000e+04,-5.461841306308374554e+07
2.370000000000000107e+00,-9.040587882434141420e+01,2.236341552774595787e+00,-9.033740864331912235e+01,-1.840742773437500000e+04,-1.541856231689453125e+02,7.458115844726562500e+02,3.723452985286712646e-01,4.569169580936431885e-01,1.624234914779663086e-01,3.201428651809692383e-01,-2.879421304259770498e+00,-2.236341552774595787e+00,9.033740864331912235e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.723452985286712646e-01,4.569169580936431885e-01,1.624234914779663086e-01,3.201428651809692383e-01,1.195749843750000000e+05,1.393894843750000000e+05,5.501485156250000000e+04,9.947245312500000000e+04,-5.463475213463367522e+07
2.370999999999999996e+00,-7.188981303877568507e+01,2.217398265893820941e+00,-9.107450737492536064e+01,-1.848717578125000000e+04,-1.369364471435546875e+02,7.272068481445312500e+02,3.786175847053527832e-01,4.621644318103790283e-01,1.532991826534271240e-01,3.115002512931823730e-01,-2.139548708982549030e+01,-2.217398265893820941e+00,9.107450737492536064e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786175847053527832e-01,4.621644318103790283e-01,1.532991826534271240e-01,3.115002512931823730e-01,1.196088828125000000e+05,1.394809843750000000e+05,5.508726562500000000e+04,9.958131250000000000e+04,-5.464821976260107756e+07
2.371999999999999886e+00,-5.337037691967687181e+01,1.920515467658749031e+00,-9.181318059454461888e+01,-1.849247656250000000e+04,-1.215185470581054688e+02,7.898224487304687500e+02,3.849402070045471191e-01,4.724319875240325928e-01,1.434596478939056396e-01,2.996916174888610840e-01,-3.991492320892430712e+01,-1.920515467658749031e+00,9.181318059454461888e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849402070045471191e-01,4.724319875240325928e-01,1.434596478939056396e-01,2.996916174888610840e-01,1.196956328125000000e+05,1.395831250000000000e+05,5.507317187500000000e+04,9.969682031250000000e+04,-5.465950150824417174e+07
2.373000000000000220e+00,-3.493990928851196998e+01,1.430590718017532570e+00,-9.239332775795044483e+01,-1.841324023437500000e+04,-1.184553680419921875e+02,7.531721191406250000e+02,3.892289698123931885e-01,4.919900596141815186e-01,1.379971206188201904e-01,2.858995199203491211e-01,-5.834539084008920895e+01,-1.430590718017532570e+00,9.239332775795044483e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.892289698123931885e-01,4.919900596141815186e-01,1.379971206188201904e-01,2.858995199203491211e-01,1.198029609375000000e+05,1.397025000000000000e+05,5.499850390625000000e+04,9.971216406250000000e+04,-5.466926087910924852e+07
2.374000000000000110e+00,-1.656286294184218377e+01,7.951104318170386653e-01,-9.277412415944218083e+01,-1.836940039062500000e+04,-1.094616546630859375e+02,7.358865356445312500e+02,3.968396782875061035e-01,5.002224445343017578e-01,1.283217966556549072e-01,2.779542207717895508e-01,-7.672243718675899515e+01,-7.951104318170386653e-01,9.277412415944218083e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.968396782875061035e-01,5.002224445343017578e-01,1.283217966556549072e-01,2.779542207717895508e-01,1.199134843750000000e+05,1.398172500000000000e+05,5.487899609375000000e+04,9.963387500000000000e+04,-5.467814287785223126e+07
2.375000000000000000e+00,1.860406076996142133e+00,2.016668897458952312e-03,-9.292886906989201634e+01,-1.842189062500000000e+04,-9.854230499267578125e+01,8.055311279296875000e+02,4.042068719863891602e-01,5.111153125762939453e-01,1.196435317397117615e-01,2.687771320343017578e-01,-9.514570620559732106e+01,-2.016668897458952312e-03,9.292886906989201634e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.042068719863891602e-01,5.111153125762939453e-01,1.196435317397117615e-01,2.687771320343017578e-01,1.200384765625000000e+05,1.399181562500000000e+05,5.467050000000000000e+04,9.951733593750000000e+04,-5.468677211367367953e+07
2.375999999999999890e+00,2.035715962533416246e+01,-7.690498685486905073e-01,-9.282705008954877712e+01,-1.849579492187500000e+04,-9.346282196044921875e+01,7.755380859375000000e+02,4.070416092872619629e-01,5.293211936950683594e-01,1.177937164902687073e-01,2.582756280899047852e-01,-1.136424597539353414e+02,7.690498685486905073e-01,9.282705008954877712e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.070416092872619629e-01,5.293211936950683594e-01,1.177937164902687073e-01,2.582756280899047852e-01,1.201468906250000000e+05,1.400364062500000000e+05,5.444971484375000000e+04,9.932194531250000000e+04,-5.469581398028771579e+07
