# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.549999999999999989e-01,-2.190860748291015625e+00,8.606591820716857910e-01,2.351594209671020508e+00,-3.153681755065917969e-02,4.136723279953002930e-02,9.291443109512329102e+00,2.515121363103389740e-02,4.516642913222312927e-02,4.103411734104156494e-02,1.157328486442565918e-02,2.190860748291015625e+00,-8.606591820716857910e-01,-2.351594209671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515121363103389740e-02,4.516642913222312927e-02,4.103411734104156494e-02,1.157328486442565918e-02,1.092634375000000000e+04,1.102312109375000000e+04,1.103025878906250000e+04,1.098142675781250000e+04,8.984336241679529849e+02
1.559999999999999998e-01,-2.220229864120483398e+00,9.089527726173400879e-01,8.696757316589355469e+00,-2.936911582946777344e-02,4.829359054565429688e-02,6.345163106918334961e+00,4.687590152025222778e-02,1.548114046454429626e-02,1.668400876224040985e-02,4.556991904973983765e-02,2.220229864120483398e+00,-9.089527726173400879e-01,-8.696757316589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687590152025222778e-02,1.548114046454429626e-02,1.668400876224040985e-02,4.556991904973983765e-02,1.090672167968750000e+04,1.113672265625000000e+04,1.114386328125000000e+04,1.084252246093750000e+04,-1.043152374283010317e+02
1.570000000000000007e-01,-2.166586160659790039e+00,8.520824909210205078e-01,1.631268262863159180e+00,5.364370346069335938e-02,-5.687028169631958008e-02,-7.065489053726196289e+00,6.257349252700805664e-02,9.799608960747718811e-03,4.421911668032407761e-03,5.775307863950729370e-02,2.166586160659790039e+00,-8.520824909210205078e-01,-1.631268262863159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257349252700805664e-02,9.799608960747718811e-03,4.421911668032407761e-03,5.775307863950729370e-02,1.102044335937500000e+04,1.102811816406250000e+04,1.104555859375000000e+04,1.095624707031250000e+04,9.376104363009545750e+02
1.580000000000000016e-01,-2.148888587951660156e+00,7.758644819259643555e-01,-7.987639427185058594e+00,1.769757270812988281e-02,-7.621800899505615234e-02,-9.618907690048217773e+00,2.772030793130397797e-02,3.177056461572647095e-02,4.266645759344100952e-02,3.749037533998489380e-02,2.148888587951660156e+00,-7.758644819259643555e-01,7.987639427185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772030793130397797e-02,3.177056461572647095e-02,4.266645759344100952e-02,3.749037533998489380e-02,1.113459179687500000e+04,1.087206835937500000e+04,1.084198535156250000e+04,1.107039648437500000e+04,-9.918544062789040083e+01
1.590000000000000024e-01,-2.085521459579467773e+00,7.394369840621948242e-01,-1.752936363220214844e+01,6.336712837219238281e-02,-3.642749786376953125e-02,-9.541724205017089844e+00,6.465224549174308777e-03,4.871087148785591125e-02,6.423690170049667358e-02,1.041994988918304443e-02,2.085521459579467773e+00,-7.394369840621948242e-01,1.752936363220214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465224549174308777e-03,4.871087148785591125e-02,6.423690170049667358e-02,1.041994988918304443e-02,1.124872949218750000e+04,1.071970996093750000e+04,1.064322363281250000e+04,1.118453125000000000e+04,-2.702231101360742400e+02
1.600000000000000033e-01,-1.952015876770019531e+00,7.501358985900878906e-01,-8.205594062805175781e+00,1.335055828094482422e-01,1.069891452789306641e-02,9.323769569396972656e+00,-1.387928798794746399e-02,6.580817699432373047e-02,8.108738064765930176e-02,-1.312524825334548950e-02,1.952015876770019531e+00,-7.501358985900878906e-01,8.205594062805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580817699432373047e-02,8.108738064765930176e-02,0.000000000000000000e+00,1.105833691406250000e+04,1.083381054687500000e+04,1.075732324218750000e+04,1.103026953125000000e+04,2.233726068822095954e+02
1.610000000000000042e-01,-1.829210042953491211e+00,7.973255515098571777e-01,2.973752021789550781e+00,1.228058338165283203e-01,4.718965291976928711e-02,1.117934608459472656e+01,2.359819039702415466e-02,3.296982124447822571e-02,3.669869899749755859e-02,1.993445307016372681e-02,1.829210042953491211e+00,-7.973255515098571777e-01,-2.973752021789550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359819039702415466e-02,3.296982124447822571e-02,3.669869899749755859e-02,1.993445307016372681e-02,1.083138183593750000e+04,1.094821777343750000e+04,1.087173339843750000e+04,1.080331445312500000e+04,8.944912236194677462e+02
1.620000000000000051e-01,-1.717512130737304688e+00,8.424027562141418457e-01,6.682584285736083984e+00,1.116979122161865234e-01,4.507720470428466797e-02,3.708832263946533203e+00,4.128520935773849487e-02,8.614964783191680908e-03,1.827689073979854584e-02,5.634298175573348999e-02,1.717512130737304688e+00,-8.424027562141418457e-01,-6.682584285736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128520935773849487e-02,8.614964783191680908e-03,1.827689073979854584e-02,5.634298175573348999e-02,1.080100292968750000e+04,1.099715527343750000e+04,1.095448339843750000e+04,1.074184082031250000e+04,-7.190001324101373825e+01
1.630000000000000060e-01,-1.639322519302368164e+00,8.256558775901794434e-01,-1.034159064292907715e+00,7.818961143493652344e-02,-1.674687862396240234e-02,-7.716743350028991699e+00,5.497831851243972778e-02,1.570756919682025909e-02,1.168458256870508194e-02,5.330572277307510376e-02,1.639322519302368164e+00,-8.256558775901794434e-01,1.034159064292907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497831851243972778e-02,1.570756919682025909e-02,1.168458256870508194e-02,5.330572277307510376e-02,1.091483398437500000e+04,1.083179199218750000e+04,1.087438476562500000e+04,1.085567382812500000e+04,9.101847429834223249e+02
1.640000000000000069e-01,-1.652504801750183105e+00,7.337064146995544434e-01,-8.634305953979492188e+00,-1.318228244781494141e-02,-9.194946289062500000e-02,-7.600146889686584473e+00,2.084941789507865906e-02,3.460843116044998169e-02,5.060249567031860352e-02,3.061345964670181274e-02,1.652504801750183105e+00,-7.337064146995544434e-01,8.634305953979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084941789507865906e-02,3.460843116044998169e-02,5.060249567031860352e-02,3.061345964670181274e-02,1.102864648437500000e+04,1.073225390625000000e+04,1.073876855468750000e+04,1.096948535156250000e+04,-1.122996796418902363e+02
1.650000000000000078e-01,-1.614980816841125488e+00,6.773011088371276855e-01,-5.189392566680908203e+00,3.752398490905761719e-02,-5.640530586242675781e-02,3.444913387298583984e+00,5.031551700085401535e-03,5.140527710318565369e-02,6.189006194472312927e-02,1.105332747101783752e-02,1.614980816841125488e+00,-6.773011088371276855e-01,5.189392566680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031551700085401535e-03,5.140527710318565369e-02,6.189006194472312927e-02,1.105332747101783752e-02,1.096984375000000000e+04,1.080031640625000000e+04,1.085188867187500000e+04,1.099645898437500000e+04,2.826350931210052408e+01
1.660000000000000087e-01,-1.665499567985534668e+00,6.634926199913024902e-01,4.111038208007812500e+00,-5.051875114440917969e-02,-1.380848884582519531e-02,9.300430774688720703e+00,3.030296042561531067e-02,4.039749875664710999e-02,3.256950899958610535e-02,2.006489783525466919e-02,1.665499567985534668e+00,-6.634926199913024902e-01,-4.111038208007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030296042561531067e-02,4.039749875664710999e-02,3.256950899958610535e-02,2.006489783525466919e-02,1.077345703125000000e+04,1.091441210937500000e+04,1.096598437500000000e+04,1.085216894531250000e+04,8.605613956813398318e+02
1.670000000000000095e-01,-1.756066083908081055e+00,6.930331587791442871e-01,7.253679275512695312e+00,-9.056651592254638672e-02,2.954053878784179688e-02,3.142641067504882812e+00,4.844554513692855835e-02,1.319576054811477661e-02,1.292718015611171722e-02,5.291753262281417847e-02,1.756066083908081055e+00,-6.930331587791442871e-01,-7.253679275512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844554513692855835e-02,1.319576054811477661e-02,1.292718015611171722e-02,5.291753262281417847e-02,1.080242675781250000e+04,1.102748046875000000e+04,1.101096972656250000e+04,1.079077050781250000e+04,-6.891781445433854003e+01
1.680000000000000104e-01,-1.728178858757019043e+00,6.983831524848937988e-01,-5.992016792297363281e-01,2.788722515106201172e-02,5.349993705749511719e-03,-7.852880954742431641e+00,5.708421766757965088e-02,1.827181130647659302e-02,9.233408607542514801e-03,5.287072807550430298e-02,1.728178858757019043e+00,-6.983831524848937988e-01,5.992016792297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708421766757965088e-02,1.827181130647659302e-02,9.233408607542514801e-03,5.287072807550430298e-02,1.091628027343750000e+04,1.090140234375000000e+04,1.088293554687500000e+04,1.090462597656250000e+04,9.237078697036497488e+02
1.690000000000000113e-01,-1.725599408149719238e+00,6.960374116897583008e-01,-8.188252449035644531e+00,2.579450607299804688e-03,-2.345740795135498047e-03,-7.589050769805908203e+00,2.239691093564033508e-02,3.421322256326675415e-02,4.969912767410278320e-02,3.062400966882705688e-02,1.725599408149719238e+00,-6.960374116897583008e-01,8.188252449035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239691093564033508e-02,3.421322256326675415e-02,4.969912767410278320e-02,3.062400966882705688e-02,1.103008984375000000e+04,1.082253027343750000e+04,1.072569726562500000e+04,1.101843652343750000e+04,-1.071419757149783294e+02
1.700000000000000122e-01,-1.651871562004089355e+00,7.579957246780395508e-01,-5.032732009887695312e+00,7.372784614562988281e-02,6.195831298828125000e-02,3.155520439147949219e+00,6.935246288776397705e-03,4.915042594075202942e-02,6.219452992081642151e-02,1.065706089138984680e-02,1.651871562004089355e+00,-7.579957246780395508e-01,5.032732009887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935246288776397705e-03,4.915042594075202942e-02,6.219452992081642151e-02,1.065706089138984680e-02,1.098471582031250000e+04,1.088502343750000000e+04,1.083876855468750000e+04,1.104439550781250000e+04,2.191106212824320210e+01
1.710000000000000131e-01,-1.659141540527343750e+00,8.467732071876525879e-01,4.052896022796630859e+00,-7.269978523254394531e-03,8.877748250961303711e-02,9.085628032684326172e+00,3.146799653768539429e-02,3.776403144001960754e-02,3.502938523888587952e-02,1.821433752775192261e-02,1.659141540527343750e+00,-8.467732071876525879e-01,-4.052896022796630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146799653768539429e-02,3.776403144001960754e-02,3.502938523888587952e-02,1.821433752775192261e-02,1.080470605468750000e+04,1.099908398437500000e+04,1.095282812500000000e+04,1.089554980468750000e+04,8.615707422898906316e+02
1.719999999999999862e-01,-1.670780301094055176e+00,9.666182994842529297e-01,7.259751796722412109e+00,-1.163876056671142578e-02,1.198450922966003418e-01,3.206855773925781250e+00,4.980172961950302124e-02,1.101458445191383362e-02,1.524987537413835526e-02,5.036830157041549683e-02,1.670780301094055176e+00,-9.666182994842529297e-01,-7.259751796722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980172961950302124e-02,1.101458445191383362e-02,1.524987537413835526e-02,5.036830157041549683e-02,1.084295898437500000e+04,1.108787500000000000e+04,1.101926464843750000e+04,1.081704785156250000e+04,-6.868807625658457994e+01
1.729999999999999871e-01,-1.567193746566772461e+00,1.008172869682312012e+00,-5.942807793617248535e-01,1.035865545272827148e-01,4.155457019805908203e-02,-7.854032576084136963e+00,5.794054269790649414e-02,1.473062485456466675e-02,1.208017300814390182e-02,5.137667804956436157e-02,1.567193746566772461e+00,-1.008172869682312012e+00,5.942807793617248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794054269790649414e-02,1.473062485456466675e-02,1.208017300814390182e-02,5.137667804956436157e-02,1.095681152343750000e+04,1.094133398437500000e+04,1.091128027343750000e+04,1.093090332031250000e+04,9.244653624038724047e+02
1.739999999999999880e-01,-1.529713273048400879e+00,1.007324457168579102e+00,-8.291851043701171875e+00,3.748047351837158203e-02,-8.484125137329101562e-04,-7.697570264339447021e+00,2.247994020581245422e-02,3.183697164058685303e-02,5.169570818543434143e-02,3.040578216314315796e-02,1.529713273048400879e+00,-1.007324457168579102e+00,8.291851043701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247994020581245422e-02,3.183697164058685303e-02,5.169570818543434143e-02,3.040578216314315796e-02,1.107063867187500000e+04,1.083069042968750000e+04,1.077823144531250000e+04,1.104473339843750000e+04,-1.078993748174862617e+02
1.749999999999999889e-01,-1.487668752670288086e+00,1.020034313201904297e+00,-5.421541690826416016e+00,4.204452037811279297e-02,1.270985603332519531e-02,2.870309352874755859e+00,6.713724695146083832e-03,4.775922372937202454e-02,6.395951658487319946e-02,1.022405177354812622e-02,1.487668752670288086e+00,-1.020034313201904297e+00,5.421541690826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713724695146083832e-03,4.775922372937202454e-02,6.395951658487319946e-02,1.022405177354812622e-02,1.102507617187500000e+04,1.087251953125000000e+04,1.089125488281250000e+04,1.106824023437500000e+04,1.928104597793380037e+01
1.759999999999999898e-01,-1.554655075073242188e+00,1.037956476211547852e+00,3.778806209564208984e+00,-6.698632240295410156e-02,1.792216300964355469e-02,9.200347900390625000e+00,3.053071163594722748e-02,3.910268470644950867e-02,3.611828014254570007e-02,1.698841154575347900e-02,1.554655075073242188e+00,-1.037956476211547852e+00,-3.778806209564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053071163594722748e-02,3.910268470644950867e-02,3.611828014254570007e-02,1.698841154575347900e-02,1.084215429687500000e+04,1.098659960937500000e+04,1.100533300781250000e+04,1.091502929687500000e+04,8.670318237624207995e+02
1.769999999999999907e-01,-1.617168068885803223e+00,1.087474822998046875e+00,7.627615928649902344e+00,-6.251299381256103516e-02,4.951834678649902344e-02,3.848809719085693359e+00,4.925554990768432617e-02,1.234407350420951843e-02,1.508226525038480759e-02,4.988164454698562622e-02,1.617168068885803223e+00,-1.087474822998046875e+00,-7.627615928649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925554990768432617e-02,1.234407350420951843e-02,1.508226525038480759e-02,4.988164454698562622e-02,1.087134863281250000e+04,1.108725292968750000e+04,1.107998046875000000e+04,1.082530273437500000e+04,-7.709790939150282441e+01
1.779999999999999916e-01,-1.542153358459472656e+00,1.064622044563293457e+00,-9.451853483915328979e-02,7.501471042633056641e-02,-2.285277843475341797e-02,-7.722134463489055634e+00,5.931767821311950684e-02,1.454728655517101288e-02,9.532333351671695709e-03,5.303376168012619019e-02,1.542153358459472656e+00,-1.064622044563293457e+00,9.451853483915328979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931767821311950684e-02,1.454728655517101288e-02,9.532333351671695709e-03,5.303376168012619019e-02,1.098517968750000000e+04,1.095235644531250000e+04,1.096912695312500000e+04,1.093913671875000000e+04,9.283956396710309491e+02
1.789999999999999925e-01,-1.513646483421325684e+00,1.013715505599975586e+00,-8.205052375793457031e+00,2.850687503814697266e-02,-5.090653896331787109e-02,-8.110533840954303741e+00,2.323876135051250458e-02,3.211984410881996155e-02,4.963871836662292480e-02,3.254058957099914551e-02,1.513646483421325684e+00,-1.013715505599975586e+00,8.205052375793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323876135051250458e-02,3.211984410881996155e-02,4.963871836662292480e-02,3.254058957099914551e-02,1.109907617187500000e+04,1.083978906250000000e+04,1.081238281250000000e+04,1.105303613281250000e+04,-1.072274244066491207e+02
1.799999999999999933e-01,-1.472051739692687988e+00,9.902788400650024414e-01,-5.673633575439453125e+00,4.159474372863769531e-02,-2.343666553497314453e-02,2.531418800354003906e+00,6.102546118199825287e-03,4.815257713198661804e-02,6.396347284317016602e-02,1.110658794641494751e-02,1.472051739692687988e+00,-9.902788400650024414e-01,5.673633575439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102546118199825287e-03,4.815257713198661804e-02,6.396347284317016602e-02,1.110658794641494751e-02,1.105947070312500000e+04,1.088377929687500000e+04,1.092534960937500000e+04,1.109477343750000000e+04,1.386992121423058677e+01
1.809999999999999942e-01,-1.565460443496704102e+00,9.795341491699218750e-01,3.521015882492065430e+00,-9.340870380401611328e-02,-1.074469089508056641e-02,9.194649457931518555e+00,2.903727442026138306e-02,4.079861193895339966e-02,3.641199320554733276e-02,1.706242188811302185e-02,1.565460443496704102e+00,-9.795341491699218750e-01,-3.521015882492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903727442026138306e-02,4.079861193895339966e-02,3.641199320554733276e-02,1.706242188811302185e-02,1.087038183593750000e+04,1.099785937500000000e+04,1.103942578125000000e+04,1.094865039062500000e+04,8.719785204218394483e+02
1.819999999999999951e-01,-1.667511463165283203e+00,1.010754108428955078e+00,7.817255496978759766e+00,-1.020510196685791016e-01,3.121995925903320312e-02,4.296239614486694336e+00,4.860238730907440186e-02,1.372562348842620850e-02,1.480985339730978012e-02,4.945717751979827881e-02,1.667511463165283203e+00,-1.010754108428955078e+00,-7.817255496978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860238730907440186e-02,1.372562348842620850e-02,1.480985339730978012e-02,4.945717751979827881e-02,1.088596875000000000e+04,1.111112109375000000e+04,1.111586230468750000e+04,1.085870019531250000e+04,-8.149875108991921024e+01
1.829999999999999960e-01,-1.618712067604064941e+00,9.932070970535278320e-01,2.080831080675125122e-01,4.879939556121826172e-02,-1.754701137542724609e-02,-7.609172388911247253e+00,6.014802306890487671e-02,1.456436328589916229e-02,7.885294035077095032e-03,5.374941974878311157e-02,1.618712067604064941e+00,-9.932070970535278320e-01,-2.080831080675125122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014802306890487671e-02,1.456436328589916229e-02,7.885294035077095032e-03,5.374941974878311157e-02,1.099978222656250000e+04,1.098773242187500000e+04,1.100180957031250000e+04,1.097251464843750000e+04,9.297160784174002401e+02
1.839999999999999969e-01,-1.590260386466979980e+00,9.643486142158508301e-01,-7.284335136413574219e+00,2.845168113708496094e-02,-2.885848283767700195e-02,-7.492418244481086731e+00,2.428085729479789734e-02,3.208971023559570312e-02,4.844076931476593018e-02,3.299691528081893921e-02,1.590260386466979980e+00,-9.643486142158508301e-01,7.284335136413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428085729479789734e-02,3.208971023559570312e-02,4.844076931476593018e-02,3.299691528081893921e-02,1.111357519531250000e+04,1.086727246093750000e+04,1.089046386718750000e+04,1.108631054687500000e+04,-9.342592419312192931e+01
1.849999999999999978e-01,-1.601099371910095215e+00,9.180786609649658203e-01,-1.447721576690673828e+01,-1.083898544311523438e-02,-4.626995325088500977e-02,-7.192880630493164062e+00,8.721720427274703979e-03,4.678083956241607666e-02,6.107528507709503174e-02,1.340702176094055176e-02,1.601099371910095215e+00,-9.180786609649658203e-01,1.447721576690673828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721720427274703979e-03,4.678083956241607666e-02,6.107528507709503174e-02,1.340702176094055176e-02,1.122731835937500000e+04,1.075701074218750000e+04,1.072131445312500000e+04,1.113280957031250000e+04,-1.760656227818060415e+02
1.859999999999999987e-01,-1.510551810264587402e+00,8.603551983833312988e-01,-1.208873271942138672e+01,9.054756164550781250e-02,-5.772346258163452148e-02,2.388483047485351562e+00,-5.847968161106109619e-03,6.126454100012779236e-02,7.261278480291366577e-02,-5.587697029113769531e-03,1.510551810264587402e+00,-8.603551983833312988e-01,1.208873271942138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126454100012779236e-02,7.261278480291366577e-02,0.000000000000000000e+00,1.119373339843750000e+04,1.080266992187500000e+04,1.083425781250000000e+04,1.117661425781250000e+04,4.935302594982340452e+01
1.869999999999999996e-01,-1.531586408615112305e+00,8.193979263305664062e-01,-1.903658866882324219e+00,-2.103459835052490234e-02,-4.095727205276489258e-02,1.018507385253906250e+01,1.495711877942085266e-02,5.322633683681488037e-02,4.836113005876541138e-02,-1.490563154220581055e-04,1.531586408615112305e+00,-8.193979263305664062e-01,1.903658866882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495711877942085266e-02,5.322633683681488037e-02,4.836113005876541138e-02,0.000000000000000000e+00,1.102425683593750000e+04,1.091691503906250000e+04,1.094850000000000000e+04,1.094982714843750000e+04,9.982666948861507308e+02
1.880000000000000004e-01,-1.469686150550842285e+00,7.378869056701660156e-01,9.279973983764648438e+00,6.190025806427001953e-02,-8.151102066040039062e-02,1.118363285064697266e+01,3.446312248706817627e-02,2.140145748853683472e-02,2.498311735689640045e-02,3.951806575059890747e-02,1.469686150550842285e+00,-7.378869056701660156e-01,-9.279973983764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446312248706817627e-02,2.140145748853683472e-02,2.498311735689640045e-02,3.951806575059890747e-02,1.079729980468750000e+04,1.103132324218750000e+04,1.106291015625000000e+04,1.072287207031250000e+04,-1.216993503864390078e+02
1.890000000000000013e-01,-1.405772566795349121e+00,6.587229371070861816e-01,1.850831985473632812e+01,6.391358375549316406e-02,-7.916396856307983398e-02,9.228345870971679688e+00,5.210894346237182617e-02,2.724328078329563141e-05,5.079439841210842133e-03,7.551125437021255493e-02,1.405772566795349121e+00,-6.587229371070861816e-01,-1.850831985473632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210894346237182617e-02,2.724328078329563141e-05,5.079439841210842133e-03,7.551125437021255493e-02,1.069177148437500000e+04,1.114540527343750000e+04,1.117699609375000000e+04,1.049624121093750000e+04,-2.921388332762368236e+02
1.900000000000000022e-01,-1.263849020004272461e+00,4.783284366130828857e-01,1.421858119964599609e+01,1.419235467910766602e-01,-1.803945004940032959e-01,-4.289738655090332031e+00,7.428140193223953247e-02,-1.164006814360618591e-02,-1.403524447232484818e-02,9.584688395261764526e-02,1.263849020004272461e+00,-4.783284366130828857e-01,-1.421858119964599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428140193223953247e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.584688395261764526e-02,1.075968066406250000e+04,1.108849804687500000e+04,1.115035351562500000e+04,1.060950292968750000e+04,1.188013940232195580e+02
1.910000000000000031e-01,-1.214098930358886719e+00,2.985762655735015869e-01,3.485392570495605469e+00,4.975008964538574219e-02,-1.797521710395812988e-01,-1.073318862915039062e+01,5.154334008693695068e-02,1.077083032578229904e-02,1.161811780184507370e-02,8.101852983236312866e-02,1.214098930358886719e+00,-2.985762655735015869e-01,-3.485392570495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154334008693695068e-02,1.077083032578229904e-02,1.161811780184507370e-02,8.101852983236312866e-02,1.087401464843750000e+04,1.086161621093750000e+04,1.094989550781250000e+04,1.072383789062500000e+04,1.047544956554734199e+03
1.920000000000000040e-01,-1.180771231651306152e+00,9.786626696586608887e-02,-7.716053962707519531e+00,3.332769870758056641e-02,-2.007099986076354980e-01,-1.120144653320312500e+01,2.601439692080020905e-02,2.684890478849411011e-02,4.646121338009834290e-02,4.361493885517120361e-02,1.180771231651306152e+00,-9.786626696586608887e-02,7.716053962707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601439692080020905e-02,2.684890478849411011e-02,4.646121338009834290e-02,4.361493885517120361e-02,1.098842871093750000e+04,1.063465527343750000e+04,1.072293945312500000e+04,1.083824804687500000e+04,-8.463373287078314888e+01
1.930000000000000049e-01,-1.115913391113281250e+00,-9.247380495071411133e-02,-7.476035594940185547e+00,6.485784053802490234e-02,-1.903400719165802002e-01,2.400183677673339844e-01,2.075477968901395798e-03,4.897725954651832581e-02,6.468965113162994385e-02,1.633810251951217651e-02,1.115913391113281250e+00,9.247380495071411133e-02,7.476035594940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075477968901395798e-03,4.897725954651832581e-02,6.468965113162994385e-02,1.633810251951217651e-02,1.097582031250000000e+04,1.063767382812500000e+04,1.083552539062500000e+04,1.095075390625000000e+04,-2.348047139042009235e+01
1.940000000000000058e-01,-1.241283535957336426e+00,-2.635655999183654785e-01,-1.973095059394836426e+00,-1.253701448440551758e-01,-1.710917949676513672e-01,5.502940535545349121e+00,1.542879547923803329e-02,5.222322791814804077e-02,3.904149681329727173e-02,2.043019235134124756e-02,1.241283535957336426e+00,2.635655999183654785e-01,1.973095059394836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542879547923803329e-02,5.222322791814804077e-02,3.904149681329727173e-02,2.043019235134124756e-02,1.096263281250000000e+04,1.075113574218750000e+04,1.094898925781250000e+04,1.085425097656250000e+04,9.059934122440406554e+02
1.950000000000000067e-01,-1.305010676383972168e+00,-5.081447958946228027e-01,6.157228946685791016e+00,-6.372714042663574219e-02,-2.445791959762573242e-01,8.130324006080627441e+00,3.527095168828964233e-02,3.689495101571083069e-02,1.985100470483303070e-02,3.489171713590621948e-02,1.305010676383972168e+00,5.081447958946228027e-01,-6.157228946685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527095168828964233e-02,3.689495101571083069e-02,1.985100470483303070e-02,3.489171713590621948e-02,1.074064648437500000e+04,1.086503515625000000e+04,1.105071972656250000e+04,1.079514062500000000e+04,-5.421153182319800123e+01
1.960000000000000075e-01,-1.537452340126037598e+00,-6.206084489822387695e-01,1.223286533355712891e+01,-2.324416637420654297e-01,-1.124636530876159668e-01,6.075636386871337891e+00,4.814090579748153687e-02,1.892817020416259766e-02,2.402478596195578575e-03,6.486053764820098877e-02,1.537452340126037598e+00,6.206084489822387695e-01,-1.223286533355712891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814090579748153687e-02,1.892817020416259766e-02,2.402478596195578575e-03,6.486053764820098877e-02,1.064108691406250000e+04,1.097859375000000000e+04,1.114970898437500000e+04,1.073776660156250000e+04,-1.424879970253693386e+02
1.970000000000000084e-01,-1.808435082435607910e+00,-6.945715546607971191e-01,3.646460533142089844e+00,-2.709827423095703125e-01,-7.396310567855834961e-02,-8.586404800415039062e+00,6.445464491844177246e-02,1.210969872772693634e-02,-8.710833266377449036e-03,7.453114539384841919e-02,1.808435082435607910e+00,6.945715546607971191e-01,-3.646460533142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445464491844177246e-02,1.210969872772693634e-02,0.000000000000000000e+00,7.453114539384841919e-02,1.075506445312500000e+04,1.090343750000000000e+04,1.092611230468750000e+04,1.085174218750000000e+04,9.990286281813999949e+02
