# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.082999999999999963e+00,-2.010728055727781793e+00,7.780235821164751542e-01,-7.821944073501526873e+00,-4.302978515625000000e-03,-6.811523437500000000e-02,-9.415702819824218750e+00,2.776406705379486084e-02,3.210124373435974121e-02,4.401692375540733337e-02,3.588600456714630127e-02,1.827073974609375000e+02,-1.470916900634765625e+02,1.126313858032226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.776406705379486084e-02,3.210124373435974121e-02,4.401692375540733337e-02,3.588600456714630127e-02,1.202032812500000000e+04,1.018429492187500000e+04,1.030426171875000000e+04,1.217991113281250000e+04,7.800373435701461631e+02
1.084000000000000075e+00,-1.916764432680906793e+00,7.889488750852251542e-01,-5.388594464126526873e+00,9.396362304687500000e-02,1.092529296875000000e-02,2.433349609375000000e+00,6.964168976992368698e-03,4.836659133434295654e-02,6.387108564376831055e-02,1.073517650365829468e-02,1.826134338378906250e+02,-1.471026153564453125e+02,1.101980361938476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.964168976992368698e-03,4.836659133434295654e-02,6.387108564376831055e-02,1.073517650365829468e-02,1.199813867187500000e+04,1.024355957031250000e+04,1.041721289062500000e+04,1.222383203125000000e+04,8.873469525172139356e+02
1.084999999999999964e+00,-1.961823636782469293e+00,8.153160625852251542e-01,4.983849688705504377e+00,-4.505920410156250000e-02,2.636718750000000000e-02,1.037244415283203125e+01,2.956665307283401489e-02,4.060026258230209351e-02,3.553249314427375793e-02,1.769794151186943054e-02,1.826584930419921875e+02,-1.471289825439453125e+02,9.982559204101562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.956665307283401489e-02,4.060026258230209351e-02,3.553249314427375793e-02,1.769794151186943054e-02,1.179427929687500000e+04,1.035783593750000000e+04,1.053148828125000000e+04,1.204765039062500000e+04,8.556425340338514616e+02
1.086000000000000076e+00,-2.067811185610594293e+00,8.491905743039751542e-01,1.025608174436956688e+01,-1.059875488281250000e-01,3.387451171875000000e-02,5.272232055664062500e+00,4.915222525596618652e-02,8.772108703851699829e-03,1.262775342911481857e-02,5.657706409692764282e-02,1.827644805908203125e+02,-1.471628570556640625e+02,9.455335998535156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.915222525596618652e-02,8.772108703851699829e-03,1.262775342911481857e-02,5.657706409692764282e-02,1.179248828125000000e+04,1.047126171875000000e+04,1.061251855468750000e+04,1.193715917968750000e+04,7.602889469202858663e+02
1.086999999999999966e+00,-2.036637479555906793e+00,8.025749737180376542e-01,1.673165484603941877e+00,3.117370605468750000e-02,-4.661560058593750000e-02,-8.582916259765625000e+00,6.579270213842391968e-02,9.806942194700241089e-03,1.322763739153742790e-03,6.102057546377182007e-02,1.827333068847656250e+02,-1.471162414550781250e+02,1.031362762451171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.579270213842391968e-02,9.806942194700241089e-03,1.322763739153742790e-03,6.102057546377182007e-02,1.190646386718750000e+04,1.031952441406250000e+04,1.049114257812500000e+04,1.205113378906250000e+04,9.659522020451156550e+02
1.088000000000000078e+00,-1.989518338930906793e+00,7.452324444211626542e-01,-8.610304669204651873e+00,4.711914062500000000e-02,-5.734252929687500000e-02,-1.028347015380859375e+01,2.695100195705890656e-02,3.031220287084579468e-02,4.643596336245536804e-02,3.590556979179382324e-02,1.826861877441406250e+02,-1.470588989257812500e+02,1.134197463989257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.695100195705890656e-02,3.031220287084579468e-02,4.643596336245536804e-02,3.590556979179382324e-02,1.202072070312500000e+04,1.018013476562500000e+04,1.027329101562500000e+04,1.216539453125000000e+04,7.638274019776041541e+02
1.088999999999999968e+00,-1.852173978579344293e+00,7.625053936399126542e-01,-6.562140301528870623e+00,1.373443603515625000e-01,1.727294921875000000e-02,2.048164367675781250e+00,4.718186799436807632e-03,4.867679253220558167e-02,6.689133495092391968e-02,8.815102279186248779e-03,1.825488433837890625e+02,-1.470761718750000000e+02,1.113715820312500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.718186799436807632e-03,4.867679253220558167e-02,6.689133495092391968e-02,8.815102279186248779e-03,1.199156835937500000e+04,1.022403417968750000e+04,1.038617773437500000e+04,1.220988964843750000e+04,8.844867853418743380e+02
1.090000000000000080e+00,-1.872758085024656793e+00,7.894676739133501542e-01,4.515839739975035627e+00,-2.058410644531250000e-02,2.696228027343750000e-02,1.107798004150390625e+01,2.604284323751926422e-02,4.265774413943290710e-02,3.884175792336463928e-02,1.491966843605041504e-02,1.825694274902343750e+02,-1.471031341552734375e+02,1.002936019897460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.604284323751926422e-02,4.265774413943290710e-02,3.884175792336463928e-02,1.491966843605041504e-02,1.176805078125000000e+04,1.033842675781250000e+04,1.050056933593750000e+04,1.201712988281250000e+04,8.745007806213293406e+02
1.090999999999999970e+00,-1.961793119204344293e+00,8.239830547727251542e-01,1.151103322142034813e+01,-8.903503417968750000e-02,3.451538085937500000e-02,6.995193481445312500e+00,4.591495543718338013e-02,7.777918130159378052e-03,1.442306861281394958e-02,5.820568650960922241e-02,1.826584625244140625e+02,-1.471376495361328125e+02,9.329840850830078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.591495543718338013e-02,7.777918130159378052e-03,1.442306861281394958e-02,5.820568650960922241e-02,1.173618457031250000e+04,1.045213964843750000e+04,1.061097070312500000e+04,1.188289355468750000e+04,-1.557941936049946321e+02
1.092000000000000082e+00,-1.952607328188719293e+00,7.531517559446001542e-01,3.268807574447691877e+00,9.185791015625000000e-03,-7.083129882812500000e-02,-8.242225646972656250e+00,6.754660606384277344e-02,4.313569515943527222e-03,-1.286790007725358009e-03,6.680209189653396606e-02,1.826492767333984375e+02,-1.470668182373046875e+02,1.015406341552734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.754660606384277344e-02,4.313569515943527222e-03,0.000000000000000000e+00,6.680209189653396606e-02,1.185010253906250000e+04,1.029220605468750000e+04,1.050534277343750000e+04,1.199681152343750000e+04,9.803347996107482913e+02
1.092999999999999972e+00,-1.944504911196531793e+00,6.534660869992876542e-01,-8.112738446060120623e+00,8.102416992187500000e-03,-9.968566894531250000e-02,-1.138154602050781250e+01,3.006808087229728699e-02,2.814775519073009491e-02,4.246832430362701416e-02,4.092822968959808350e-02,1.826411743164062500e+02,-1.469671325683593750e+02,1.129221801757812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.006808087229728699e-02,2.814775519073009491e-02,4.246832430362701416e-02,4.092822968959808350e-02,1.196454296875000000e+04,1.010514453125000000e+04,1.027835449218750000e+04,1.211125488281250000e+04,7.825720492300107480e+02
1.094000000000000083e+00,-1.873414212954344293e+00,6.073235088742876542e-01,-7.909499005142151873e+00,7.109069824218750000e-02,-4.614257812500000000e-02,2.032394409179687500e-01,5.874161608517169952e-03,4.801568761467933655e-02,6.656109541654586792e-02,9.387690573930740356e-03,1.825700836181640625e+02,-1.469209899902343750e+02,1.127189407348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.874161608517169952e-03,4.801568761467933655e-02,6.656109541654586792e-02,9.387690573930740356e-03,1.196390429687500000e+04,1.013184863281250000e+04,1.039093457031250000e+04,1.220033203125000000e+04,8.520454060849648386e+02
1.094999999999999973e+00,-1.985795194399656793e+00,5.762566143430376542e-01,2.685906573471129377e+00,-1.123809814453125000e-01,-3.106689453125000000e-02,1.059540557861328125e+01,1.948022097349166870e-02,4.953384771943092346e-02,4.276794195175170898e-02,1.228116452693939209e-02,1.826824645996093750e+02,-1.468899230957031250e+02,1.021235351562500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.948022097349166870e-02,4.953384771943092346e-02,4.276794195175170898e-02,1.228116452693939209e-02,1.175126074218750000e+04,1.024615820312500000e+04,1.050524414062500000e+04,1.201288671875000000e+04,9.111559953441909556e+02
1.096000000000000085e+00,-2.159852201235594293e+00,5.474785381711626542e-01,1.123205678099066063e+01,-1.740570068359375000e-01,-2.877807617187500000e-02,8.546150207519531250e+00,4.364231973886489868e-02,1.451750844717025757e-02,1.525729242712259293e-02,5.174695700407028198e-02,1.828565216064453125e+02,-1.468611450195312500e+02,9.357738494873046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.364231973886489868e-02,1.451750844717025757e-02,1.525729242712259293e-02,5.174695700407028198e-02,1.166269238281250000e+04,1.036012890625000000e+04,1.061921386718750000e+04,1.185548535156250000e+04,-1.591000379283791517e+02
1.096999999999999975e+00,-2.280518705141844293e+00,4.341362530149126542e-01,4.520356341537535627e+00,-1.206665039062500000e-01,-1.133422851562500000e-01,-6.711700439453125000e+00,6.529774516820907593e-02,4.875674843788146973e-03,-2.862369874492287636e-03,6.889782845973968506e-02,1.829771881103515625e+02,-1.467478027343750000e+02,1.002890853881835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.529774516820907593e-02,4.875674843788146973e-03,0.000000000000000000e+00,6.889782845973968506e-02,1.177635644531250000e+04,1.026149218750000000e+04,1.052091503906250000e+04,1.196914843750000000e+04,9.636455070778321215e+02
1.098000000000000087e+00,-2.361512357485594293e+00,3.271568828977251542e-01,-6.598624066177308123e+00,-8.099365234375000000e-02,-1.069793701171875000e-01,-1.111898040771484375e+01,3.446958959102630615e-02,3.044028393924236298e-02,3.342898562550544739e-02,4.519049823284149170e-02,1.830581817626953125e+02,-1.466408233642578125e+02,1.114080657958984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.446958959102630615e-02,3.044028393924236298e-02,3.342898562550544739e-02,4.519049823284149170e-02,1.189075292968750000e+04,1.008012988281250000e+04,1.029396875000000000e+04,1.208354785156250000e+04,8.231682638723380023e+02
1.098999999999999977e+00,-2.370652372134031793e+00,2.798698955930376542e-01,-1.779483683473199562e+01,-9.140014648437500000e-03,-4.728698730468750000e-02,-1.119621276855468750e+01,9.888817556202411652e-03,4.756224155426025391e-02,6.179968640208244324e-02,1.215509697794914246e-02,1.830673217773437500e+02,-1.465935363769531250e+02,1.226042785644531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.888817556202411652e-03,4.756224155426025391e-02,6.179968640208244324e-02,1.215509697794914246e-02,1.200516308593750000e+04,9.903032226562500000e+03,1.006896679687500000e+04,1.219796191406250000e+04,-3.061643272502720379e+02
1.100000000000000089e+00,-2.319596463930906793e+00,3.067101055539751542e-01,-8.606665448013245623e+00,5.105590820312500000e-02,2.684020996093750000e-02,9.188171386718750000e+00,-1.398192904889583588e-02,6.753300130367279053e-02,8.117172122001647949e-02,-1.470648311078548431e-02,1.830162658691406250e+02,-1.466203765869140625e+02,1.134161071777343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.753300130367279053e-02,8.117172122001647949e-02,0.000000000000000000e+00,1.182693554687500000e+04,1.001710742187500000e+04,1.018304199218750000e+04,1.203498828125000000e+04,1.102834489074931298e+03
1.100999999999999979e+00,-2.316621000063719293e+00,3.322380596555376542e-01,3.168938800033629377e+00,2.975463867187500000e-03,2.552795410156250000e-02,1.177560424804687500e+01,2.355111017823219299e-02,3.624390810728073120e-02,3.549282625317573547e-02,1.763792335987091064e-02,1.830132904052734375e+02,-1.466459045410156250e+02,1.016405029296875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.355111017823219299e-02,3.624390810728073120e-02,3.549282625317573547e-02,1.763792335987091064e-02,1.159987890625000000e+04,1.013161425781250000e+04,1.029754882812500000e+04,1.180793652343750000e+04,8.983511059069355724e+02
1.102000000000000091e+00,-2.335831815493406793e+00,3.246544414914751542e-01,1.487590138548284813e+01,-1.921081542968750000e-02,-7.583618164062500000e-03,1.170696258544921875e+01,4.056548327207565308e-02,1.034684479236602783e-02,1.584943197667598724e-02,5.812180787324905396e-02,1.830325012207031250e+02,-1.466383209228515625e+02,8.993354034423828125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.056548327207565308e-02,1.034684479236602783e-02,1.584943197667598724e-02,5.812180787324905396e-02,1.137283691406250000e+04,1.024611230468750000e+04,1.041204589843750000e+04,1.158089648437500000e+04,-2.518185492160615411e+02
1.102999999999999980e+00,-2.387955838930906793e+00,2.692802959836626542e-01,7.493798419174254377e+00,-5.212402343750000000e-02,-5.537414550781250000e-02,-7.382102966308593750e+00,6.358818709850311279e-02,-8.653275668621063232e-03,-6.064529530704021454e-03,8.897616714239120483e-02,1.830846252441406250e+02,-1.465829467773437500e+02,9.731564331054687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.358818709850311279e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897616714239120483e-02,1.147748242187500000e+04,1.011365234375000000e+04,1.032367382812500000e+04,1.169467285156250000e+04,1.014067733824411903e+03
1.104000000000000092e+00,-2.466126615298094293e+00,1.981895977414751542e-01,-4.300040081802308123e+00,-7.817077636718750000e-02,-7.109069824218750000e-02,-1.179383850097656250e+01,3.972967341542243958e-02,2.321247011423110962e-02,3.072512336075305939e-02,5.258183926343917847e-02,1.831627960205078125e+02,-1.465118560791015625e+02,1.091094818115234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.972967341542243958e-02,2.321247011423110962e-02,3.072512336075305939e-02,5.258183926343917847e-02,1.159199218750000000e+04,9.892799804687500000e+03,1.009787109375000000e+04,1.180918652343750000e+04,8.809261275303148295e+02
1.104999999999999982e+00,-2.512238675844969293e+00,1.715630108274126542e-01,-7.532660321060120623e+00,-4.611206054687500000e-02,-2.662658691406250000e-02,-3.232620239257812500e+00,1.549980510026216507e-02,4.258951917290687561e-02,5.876565352082252502e-02,1.632163673639297485e-02,1.832089080810546875e+02,-1.464852294921875000e+02,1.123421020507812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.549980510026216507e-02,4.258951917290687561e-02,5.876565352082252502e-02,1.632163673639297485e-02,1.168363671875000000e+04,9.881284179687500000e+03,1.014638671875000000e+04,1.192227148437500000e+04,8.052694532338257432e+02
1.106000000000000094e+00,-2.622529203188719293e+00,1.419151836789751542e-01,2.919170104828481271e-01,-1.102905273437500000e-01,-2.964782714843750000e-02,7.824577331542968750e+00,1.465934514999389648e-02,5.356482043862342834e-02,4.695854708552360535e-02,1.279676333069801331e-02,1.833191986083984375e+02,-1.464555816650390625e+02,1.045175247192382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.465934514999389648e-02,5.356482043862342834e-02,4.695854708552360535e-02,1.279676333069801331e-02,1.156217382812500000e+04,9.995132812500000000e+03,1.026023437500000000e+04,1.180233984375000000e+04,9.242916272263245219e+02
1.106999999999999984e+00,-2.743470365298094293e+00,9.229360164772515418e-02,8.961526080307066877e+00,-1.209411621093750000e-01,-4.962158203125000000e-02,8.669609069824218750e+00,4.389653354883193970e-02,2.679879404604434967e-02,1.588166691362857819e-02,3.808579593896865845e-02,1.834401397705078125e+02,-1.464059600830078125e+02,9.584791564941406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.389653354883193970e-02,2.679879404604434967e-02,1.588166691362857819e-02,3.808579593896865845e-02,1.143611328125000000e+04,1.010912207031250000e+04,1.037422460937500000e+04,1.165438085937500000e+04,7.680620372678528156e+02
1.108000000000000096e+00,-2.862504178774656793e+00,-1.491465030539984582e-02,4.864228411850035627e+00,-1.190338134765625000e-01,-1.072082519531250000e-01,-4.097297668457031250e+00,5.978357791900634766e-02,1.070746779441833496e-02,-8.903827401809394360e-04,6.435998529195785522e-02,1.835591735839843750e+02,-1.462987518310546875e+02,9.994521331787109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.978357791900634766e-02,1.070746779441833496e-02,0.000000000000000000e+00,6.435998529195785522e-02,1.154934082031250000e+04,1.012337304687500000e+04,1.028757324218750000e+04,1.173063085937500000e+04,9.097150374262632795e+02
1.108999999999999986e+00,-2.857194120180906793e+00,-7.932199893821234582e-02,-4.958502606216370623e+00,5.310058593750000000e-03,-6.440734863281250000e-02,-9.822731018066406250e+00,3.845516592264175415e-02,3.364552929997444153e-02,2.313694544136524200e-02,4.822633415460586548e-02,1.835538635253906250e+02,-1.462343444824218750e+02,1.097679443359375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.845516592264175415e-02,3.364552929997444153e-02,2.313694544136524200e-02,4.822633415460586548e-02,1.166352246093750000e+04,9.996550781250000000e+03,1.006294921875000000e+04,1.184481542968750000e+04,8.559613269058135074e+02
1.110000000000000098e+00,-2.751954252016844293e+00,-4.222788272727484582e-02,-7.599997357192933123e+00,1.052398681640625000e-01,3.709411621093750000e-02,-2.641494750976562500e+00,1.215084083378314972e-02,4.614852741360664368e-02,5.618799105286598206e-02,1.879090070724487305e-02,1.834486236572265625e+02,-1.462714385986328125e+02,1.124094390869140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.215084083378314972e-02,4.614852741360664368e-02,5.618799105286598206e-02,1.879090070724487305e-02,1.174247656250000000e+04,1.007266992187500000e+04,1.004686621093750000e+04,1.195780078125000000e+04,8.143705593382981078e+02
1.110999999999999988e+00,-2.598328763735594293e+00,1.171196514524126542e-01,1.785390013128562714e-02,1.536254882812500000e-01,1.593475341796875000e-01,7.617851257324218750e+00,1.455907337367534637e-02,5.203238129615783691e-02,4.666083678603172302e-02,1.357590034604072571e-02,1.832949981689453125e+02,-1.464307861328125000e+02,1.047915878295898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.455907337367534637e-02,5.203238129615783691e-02,4.666083678603172302e-02,1.357590034604072571e-02,1.159046386718750000e+04,1.018648437500000000e+04,1.016068164062500000e+04,1.185853515625000000e+04,9.290424928228165982e+02
1.112000000000000099e+00,-2.502961332094969293e+00,3.088463360227251542e-01,8.243065997299254377e+00,9.536743164062500000e-02,1.917266845703125000e-01,8.225212097167968750e+00,4.275622963905334473e-02,2.185644209384918213e-02,2.083433978259563446e-02,3.722848743200302124e-02,1.831996307373046875e+02,-1.466225128173828125e+02,9.656637573242187500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.275622963905334473e-02,2.185644209384918213e-02,2.083433978259563446e-02,3.722848743200302124e-02,1.146293652343750000e+04,1.030039941406250000e+04,1.027459570312500000e+04,1.171612109375000000e+04,7.822810704115848921e+02
1.112999999999999989e+00,-2.403519803774656793e+00,4.515312725461626542e-01,4.266427203353941877e+00,9.944152832031250000e-02,1.426849365234375000e-01,-3.976638793945312500e+00,5.940342694520950317e-02,5.546949803829193115e-03,6.257398985326290131e-03,5.990409106016159058e-02,1.831001892089843750e+02,-1.467651977539062500e+02,1.005430145263671875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.940342694520950317e-02,5.546949803829193115e-03,6.257398985326290131e-03,5.990409106016159058e-02,1.157614453125000000e+04,1.026740625000000000e+04,1.023334863281250000e+04,1.178355273437500000e+04,9.074495458781672141e+02
1.114000000000000101e+00,-2.247925931704344293e+00,5.570457989133501542e-01,-5.051512554946839373e+00,1.555938720703125000e-01,1.055145263671875000e-01,-9.317939758300781250e+00,3.838715329766273499e-02,2.601456642150878906e-02,3.140543028712272644e-02,4.393787682056427002e-02,1.829445953369140625e+02,-1.468707122802734375e+02,1.098609542846679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.838715329766273499e-02,2.601456642150878906e-02,3.140543028712272644e-02,4.393787682056427002e-02,1.169024121093750000e+04,1.009209472656250000e+04,1.006507031250000000e+04,1.189765332031250000e+04,8.481539085389673573e+02
1.114999999999999991e+00,-2.088959867251219293e+00,6.789330059446001542e-01,-7.285200909439026873e+00,1.589660644531250000e-01,1.218872070312500000e-01,-2.233688354492187500e+00,1.283272262662649155e-02,4.013826325535774231e-02,6.108440458774566650e-02,1.734164729714393616e-02,1.827856292724609375e+02,-1.469925994873046875e+02,1.120946426391601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.283272262662649155e-02,4.013826325535774231e-02,6.108440458774566650e-02,1.734164729714393616e-02,1.176791503906250000e+04,1.010028320312500000e+04,1.012038085937500000e+04,1.201057128906250000e+04,8.233034201642400376e+02
1.116000000000000103e+00,-2.003129178774656793e+00,8.162163311399126542e-01,4.502650939789418771e-01,8.583068847656250000e-02,1.372833251953125000e-01,7.735466003417968750e+00,1.718645915389060974e-02,4.601097479462623596e-02,4.998799040913581848e-02,1.221469044685363770e-02,1.826997985839843750e+02,-1.471298828125000000e+02,1.043591766357421875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.718645915389060974e-02,4.601097479462623596e-02,4.998799040913581848e-02,1.221469044685363770e-02,1.162123437500000000e+04,1.021411914062500000e+04,1.023421679687500000e+04,1.189744531250000000e+04,9.219209672048947368e+02
1.116999999999999993e+00,-1.956513578188719293e+00,9.735039287961626542e-01,8.053315325912535627e+00,4.661560058593750000e-02,1.572875976562500000e-01,7.603050231933593750e+00,4.471513628959655762e-02,1.892064511775970459e-02,2.222740463912487030e-02,3.698386251926422119e-02,1.826531829833984375e+02,-1.472871704101562500e+02,9.675612640380859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.471513628959655762e-02,1.892064511775970459e-02,2.222740463912487030e-02,3.698386251926422119e-02,1.147803320312500000e+04,1.032793164062500000e+04,1.034802832031250000e+04,1.178700976562500000e+04,7.874893454713267147e+02
1.118000000000000105e+00,-1.947724515688719293e+00,1.126580100671162654e+00,3.545655413803160627e+00,8.789062500000000000e-03,1.530761718750000000e-01,-4.507659912109375000e+00,6.062535941600799561e-02,5.307640880346298218e-03,8.440420962870121002e-03,5.700590461492538452e-02,1.826443939208984375e+02,-1.474402465820312500e+02,1.012637863159179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.062535941600799561e-02,5.307640880346298218e-03,8.440420962870121002e-03,5.700590461492538452e-02,1.159132910156250000e+04,1.026872949218750000e+04,1.031703906250000000e+04,1.185076171875000000e+04,9.119750150982602008e+02
1.118999999999999995e+00,-1.903886014712156793e+00,1.210411887780537654e+00,-5.475340679946839373e+00,4.383850097656250000e-02,8.383178710937500000e-02,-9.020996093750000000e+00,3.827766329050064087e-02,2.517332322895526886e-02,3.631108254194259644e-02,3.882154822349548340e-02,1.826005554199218750e+02,-1.475240783691406250e+02,1.102847824096679688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.827766329050064087e-02,2.517332322895526886e-02,3.631108254194259644e-02,3.882154822349548340e-02,1.170537597656250000e+04,1.009133886718750000e+04,1.016596191406250000e+04,1.196481347656250000e+04,8.346945888587019908e+02
1.120000000000000107e+00,-1.873093778384031793e+00,1.296089988366475154e+00,-6.177679852310120623e+00,3.079223632812500000e-02,8.567810058593750000e-02,-7.023391723632812500e-01,1.426505297422409058e-02,4.002065584063529968e-02,6.265618652105331421e-02,1.357936486601829529e-02,1.825697631835937500e+02,-1.476097564697265625e+02,1.109871215820312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.426505297422409058e-02,4.002065584063529968e-02,6.265618652105331421e-02,1.357936486601829529e-02,1.178150097656250000e+04,1.009253027343750000e+04,1.026128906250000000e+04,1.203947753906250000e+04,8.453720725592638701e+02
1.120999999999999996e+00,-1.932831937563719293e+00,1.323235374108662654e+00,2.201714678939879377e+00,-5.973815917968750000e-02,2.714538574218750000e-02,8.379394531250000000e+00,2.497050724923610687e-02,4.297620058059692383e-02,4.502012953162193298e-02,1.201803982257843018e-02,1.826295013427734375e+02,-1.476369018554687500e+02,1.026077270507812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.497050724923610687e-02,4.297620058059692383e-02,4.502012953162193298e-02,1.201803982257843018e-02,1.164688183593750000e+04,1.020647460937500000e+04,1.037523339843750000e+04,1.189280273437500000e+04,8.953816622471535993e+02
1.122000000000000108e+00,-1.992783719790281793e+00,1.327538352624287654e+00,8.786233111557066877e+00,-5.995178222656250000e-02,4.302978515625000000e-03,6.584518432617187500e+00,4.893106222152709961e-02,1.637785881757736206e-02,1.788956113159656525e-02,4.173535853624343872e-02,1.826894531250000000e+02,-1.476412048339843750e+02,9.602320861816406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.893106222152709961e-02,1.637785881757736206e-02,1.788956113159656525e-02,4.173535853624343872e-02,1.160867187500000000e+04,1.032011816406250000e+04,1.048887695312500000e+04,1.173626171875000000e+04,7.776855826457817784e+02
1.122999999999999998e+00,-1.940751249087156793e+00,1.204293113366475154e+00,2.196671649154723127e+00,5.203247070312500000e-02,-1.232452392578125000e-01,-6.589561462402343750e+00,6.323073059320449829e-02,8.748307824134826660e-03,4.804298281669616699e-03,5.773263424634933472e-02,1.826374206542968750e+02,-1.475179595947265625e+02,1.026127700805664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.323073059320449829e-02,8.748307824134826660e-03,4.804298281669616699e-03,5.773263424634933472e-02,1.172231445312500000e+04,1.023864648437500000e+04,1.041657519531250000e+04,1.184220507812500000e+04,9.368919579641300288e+02
1.124000000000000110e+00,-1.866303617251219293e+00,1.067757468835225154e+00,-7.172659710708558123e+00,7.444763183593750000e-02,-1.365356445312500000e-01,-9.369331359863281250e+00,2.905891276895999908e-02,3.086914867162704468e-02,4.074768722057342529e-02,3.998162597417831421e-02,1.825629730224609375e+02,-1.473814239501953125e+02,1.119821014404296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.905891276895999908e-02,3.086914867162704468e-02,4.074768722057342529e-02,3.998162597417831421e-02,1.183641992187500000e+04,1.009205468750000000e+04,1.023122656250000000e+04,1.195631445312500000e+04,7.980285721793914036e+02
1.125000000000000000e+00,-1.743729764712156793e+00,9.814384991086626542e-01,-5.540625408950745623e+00,1.225738525390625000e-01,-8.631896972656250000e-02,1.632034301757812500e+00,6.948363967239856720e-03,4.664776846766471863e-02,6.314172595739364624e-02,1.448340713977813721e-02,1.824403991699218750e+02,-1.472951049804687500e+02,1.103500671386718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.948363967239856720e-03,4.664776846766471863e-02,6.314172595739364624e-02,1.448340713977813721e-02,1.182986718750000000e+04,1.014275781250000000e+04,1.034404394531250000e+04,1.204071386718750000e+04,8.758696787530535630e+02
