# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.470000000000000084e-01,-1.615562438964843750e+00,8.959571123123168945e-01,4.130040645599365234e+00,-5.338752269744873047e-02,-3.248339891433715820e-02,-3.131369113922119141e+00,5.658610165119171143e-02,8.176226168870925903e-03,7.503417320549488068e-03,5.889338999986648560e-02,1.615562438964843750e+00,-8.959571123123168945e-01,-4.130040645599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658610165119171143e-02,8.176226168870925903e-03,7.503417320549488068e-03,5.889338999986648560e-02,1.105529394531250000e+04,1.114283398437500000e+04,1.117847753906250000e+04,1.100107910156250000e+04,8.879130784620706436e+02
4.480000000000000093e-01,-1.585959553718566895e+00,8.228763341903686523e-01,-5.353334426879882812e+00,2.960288524627685547e-02,-7.308077812194824219e-02,-9.483375072479248047e+00,3.896740823984146118e-02,2.846344001591205597e-02,2.819724939763545990e-02,4.524314403533935547e-02,1.585959553718566895e+00,-8.228763341903686523e-01,5.353334426879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896740823984146118e-02,2.846344001591205597e-02,2.819724939763545990e-02,4.524314403533935547e-02,1.116941796875000000e+04,1.096990332031250000e+04,1.099881152343750000e+04,1.111520703125000000e+04,-3.207439692358265404e+01
4.490000000000000102e-01,-1.582894444465637207e+00,7.520953416824340820e-01,-8.539407730102539062e+00,3.065109252929687500e-03,-7.078099250793457031e-02,-3.186073303222656250e+00,1.098618283867835999e-02,4.260705411434173584e-02,6.078974157571792603e-02,1.828840747475624084e-02,1.582894444465637207e+00,-7.520953416824340820e-01,8.539407730102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098618283867835999e-02,4.260705411434173584e-02,6.078974157571792603e-02,1.828840747475624084e-02,1.126449316406250000e+04,1.097838183593750000e+04,1.100431250000000000e+04,1.122828417968750000e+04,-7.673459426825377250e+01
4.500000000000000111e-01,-1.602924108505249023e+00,6.985296607017517090e-01,-1.173265933990478516e+01,-2.002966403961181641e-02,-5.356568098068237305e-02,-3.193251609802246094e+00,1.146905776113271713e-02,5.250289663672447205e-02,5.165819823741912842e-02,1.145301759243011475e-02,1.602924108505249023e+00,-6.985296607017517090e-01,1.173265933990478516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146905776113271713e-02,5.250289663672447205e-02,5.165819823741912842e-02,1.145301759243011475e-02,1.135733007812500000e+04,1.098665820312500000e+04,1.100968359375000000e+04,1.134136132812500000e+04,-7.461576048690957919e+01
4.510000000000000120e-01,-1.611237883567810059e+00,6.671168804168701172e-01,-4.072592735290527344e+00,-8.313775062561035156e-03,-3.141278028488159180e-02,7.660066604614257812e+00,5.301666911691427231e-03,5.848947167396545410e-02,5.764464288949966431e-02,1.880604773759841919e-03,1.611237883567810059e+00,-6.671168804168701172e-01,4.072592735290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301666911691427231e-03,5.848947167396545410e-02,5.764464288949966431e-02,1.880604773759841919e-03,1.120421777343750000e+04,1.110048242187500000e+04,1.112350390625000000e+04,1.125225292968750000e+04,9.915130477149697299e+02
4.520000000000000129e-01,-1.648492455482482910e+00,6.898764371871948242e-01,4.453064441680908203e+00,-3.725457191467285156e-02,2.275955677032470703e-02,8.525657176971435547e+00,3.402852267026901245e-02,3.076039440929889679e-02,2.787273377180099487e-02,2.702857553958892822e-02,1.648492455482482910e+00,-6.898764371871948242e-01,-4.453064441680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402852267026901245e-02,3.076039440929889679e-02,2.787273377180099487e-02,2.702857553958892822e-02,1.105879003906250000e+04,1.121444824218750000e+04,1.123747167968750000e+04,1.110555273437500000e+04,8.468319951232920175e+02
4.530000000000000138e-01,-1.688341736793518066e+00,7.105689048767089844e-01,1.518268680572509766e+01,-3.984928131103515625e-02,2.069246768951416016e-02,1.072962236404418945e+01,5.065046995878219604e-02,1.329449564218521118e-02,1.267166342586278915e-02,5.150622874498367310e-02,1.688341736793518066e+00,-7.105689048767089844e-01,-1.518268680572509766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065046995878219604e-02,1.329449564218521118e-02,1.267166342586278915e-02,5.150622874498367310e-02,1.086244140625000000e+04,1.132878027343750000e+04,1.135180761718750000e+04,1.087867089843750000e+04,-2.353237980387786763e+02
4.540000000000000147e-01,-1.733944177627563477e+00,7.039479017257690430e-01,1.451850032806396484e+01,-4.560244083404541016e-02,-6.621003150939941406e-03,-6.641864776611328125e-01,6.730281561613082886e-02,-9.529586881399154663e-03,-5.526067689061164856e-03,8.613931387662887573e-02,1.733944177627563477e+00,-7.039479017257690430e-01,-1.451850032806396484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730281561613082886e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.613931387662887573e-02,1.092199121093750000e+04,1.134901269531250000e+04,1.134660839843750000e+04,1.087755957031250000e+04,-1.505265733759569002e+01
4.550000000000000155e-01,-1.723474860191345215e+00,6.658965945243835449e-01,3.337037563323974609e+00,1.046931743621826172e-02,-3.805130720138549805e-02,-1.118146276473999023e+01,6.435627490282058716e-02,9.019037708640098572e-03,2.000873442739248276e-03,7.538226991891860962e-02,1.723474860191345215e+00,-6.658965945243835449e-01,-3.337037563323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435627490282058716e-02,9.019037708640098572e-03,2.000873442739248276e-03,7.538226991891860962e-02,1.103640136718750000e+04,1.112205664062500000e+04,1.111965527343750000e+04,1.099196777343750000e+04,1.068982309310409846e+03
4.560000000000000164e-01,-1.696695208549499512e+00,6.291135549545288086e-01,-6.857908248901367188e+00,2.677965164184570312e-02,-3.678303956985473633e-02,-1.019494581222534180e+01,3.028099052608013153e-02,2.471315488219261169e-02,4.889985546469688416e-02,3.672048449516296387e-02,1.696695208549499512e+00,-6.291135549545288086e-01,6.857908248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028099052608013153e-02,2.471315488219261169e-02,4.889985546469688416e-02,3.672048449516296387e-02,1.115064843750000000e+04,1.095686914062500000e+04,1.089296875000000000e+04,1.110621093750000000e+04,-8.265484389768731432e+01
4.570000000000000173e-01,-1.579457521438598633e+00,6.466345191001892090e-01,-7.011551380157470703e+00,1.172376871109008789e-01,1.752096414566040039e-02,-1.536431312561035156e-01,8.082034997642040253e-03,4.505644366145133972e-02,6.426416337490081787e-02,1.342860609292984009e-02,1.579457521438598633e+00,-6.466345191001892090e-01,7.011551380157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082034997642040253e-03,4.505644366145133972e-02,6.426416337490081787e-02,1.342860609292984009e-02,1.117108789062500000e+04,1.093377050781250000e+04,1.100548828125000000e+04,1.118302734375000000e+04,-2.506108937605037568e+01
4.580000000000000182e-01,-1.624710321426391602e+00,6.002991795539855957e-01,1.691686511039733887e+00,-4.525279998779296875e-02,-4.633533954620361328e-02,8.703237891197204590e+00,2.031190320849418640e-02,4.590254649519920349e-02,4.380885139107704163e-02,1.485590264201164246e-02,1.624710321426391602e+00,-6.002991795539855957e-01,-1.691686511039733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031190320849418640e-02,4.590254649519920349e-02,4.380885139107704163e-02,1.485590264201164246e-02,1.099679589843750000e+04,1.104776464843750000e+04,1.111948632812500000e+04,1.105516894531250000e+04,9.057575170509288682e+02
4.590000000000000191e-01,-1.737800598144531250e+00,5.895834565162658691e-01,8.324394226074218750e+00,-1.130902767181396484e-01,-1.071572303771972656e-02,6.632707715034484863e+00,4.408375918865203857e-02,1.929267123341560364e-02,1.656796596944332123e-02,4.566175490617752075e-02,1.737800598144531250e+00,-5.895834565162658691e-01,-8.324394226074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408375918865203857e-02,1.929267123341560364e-02,1.656796596944332123e-02,4.566175490617752075e-02,1.093355175781250000e+04,1.116141503906250000e+04,1.123313867187500000e+04,1.094311035156250000e+04,-9.760710508121640316e+01
4.600000000000000200e-01,-1.839076876640319824e+00,5.346607565879821777e-01,1.707002043724060059e+00,-1.012762784957885742e-01,-5.492269992828369141e-02,-6.617392182350158691e+00,6.021941453218460083e-02,1.187888532876968384e-02,3.742846427485346794e-03,5.904193222522735596e-02,1.839076876640319824e+00,-5.346607565879821777e-01,-1.707002043724060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021941453218460083e-02,1.187888532876968384e-02,3.742846427485346794e-03,5.904193222522735596e-02,1.104720019531250000e+04,1.108544433593750000e+04,1.113179492187500000e+04,1.105675878906250000e+04,9.299455215985678933e+02
4.610000000000000209e-01,-1.917687654495239258e+00,5.009397864341735840e-01,-7.804080486297607422e+00,-7.861077785491943359e-02,-3.372097015380859375e-02,-9.511082530021667480e+00,2.870858833193778992e-02,3.363427519798278809e-02,4.024267196655273438e-02,3.735953569412231445e-02,1.917687654495239258e+00,-5.009397864341735840e-01,7.804080486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870858833193778992e-02,3.363427519798278809e-02,4.024267196655273438e-02,3.735953569412231445e-02,1.116133300781250000e+04,1.094622851562500000e+04,1.092024511718750000e+04,1.117088769531250000e+04,-9.475004136125497212e+01
4.620000000000000218e-01,-1.899004340171813965e+00,5.313368439674377441e-01,-6.547097682952880859e+00,1.868331432342529297e-02,3.039705753326416016e-02,1.256982803344726562e+00,7.486691698431968689e-03,4.886104166507720947e-02,6.358844041824340820e-02,9.815186262130737305e-03,1.899004340171813965e+00,-5.313368439674377441e-01,6.547097682952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486691698431968689e-03,4.886104166507720947e-02,6.358844041824340820e-02,9.815186262130737305e-03,1.116773437500000000e+04,1.100051562500000000e+04,1.103177929687500000e+04,1.125142187500000000e+04,-9.465234981419953897e+00
4.630000000000000226e-01,-1.974708199501037598e+00,5.783906579017639160e-01,2.774980545043945312e+00,-7.570385932922363281e-02,4.705381393432617188e-02,9.322078227996826172e+00,2.551891840994358063e-02,4.527622088789939880e-02,3.887877985835075378e-02,1.391977071762084961e-02,1.974708199501037598e+00,-5.783906579017639160e-01,-2.774980545043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551891840994358063e-02,4.527622088789939880e-02,3.887877985835075378e-02,1.391977071762084961e-02,1.098820410156250000e+04,1.111461425781250000e+04,1.114587988281250000e+04,1.109029492187500000e+04,8.901088385842858770e+02
4.640000000000000235e-01,-2.077177047729492188e+00,6.383686065673828125e-01,8.509017944335937500e+00,-1.024688482284545898e-01,5.997794866561889648e-02,5.734037399291992188e+00,4.702278226613998413e-02,1.537419855594635010e-02,1.550899352878332138e-02,4.742885380983352661e-02,2.077177047729492188e+00,-6.383686065673828125e-01,-8.509017944335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702278226613998413e-02,1.537419855594635010e-02,1.550899352878332138e-02,4.742885380983352661e-02,1.097040429687500000e+04,1.122811425781250000e+04,1.124117773437500000e+04,1.096940039062500000e+04,-9.870012318301159837e+01
4.650000000000000244e-01,-2.103180408477783203e+00,6.252168416976928711e-01,1.160311460494995117e+00,-2.600336074829101562e-02,-1.315176486968994141e-02,-7.348706483840942383e+00,6.213691830635070801e-02,1.218995451927185059e-02,4.358339589089155197e-03,5.656991153955459595e-02,2.103180408477783203e+00,-6.252168416976928711e-01,-1.160311460494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213691830635070801e-02,1.218995451927185059e-02,4.358339589089155197e-03,5.656991153955459595e-02,1.108417382812500000e+04,1.111637597656250000e+04,1.113030468750000000e+04,1.108317187500000000e+04,9.358508426871819665e+02
4.660000000000000253e-01,-2.146778821945190430e+00,6.093343496322631836e-01,-8.221574783325195312e+00,-4.359841346740722656e-02,-1.588249206542968750e-02,-9.381886243820190430e+00,2.731302939355373383e-02,3.288716450333595276e-02,4.391662403941154480e-02,3.473784029483795166e-02,2.146778821945190430e+00,-6.093343496322631836e-01,8.221574783325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731302939355373383e-02,3.288716450333595276e-02,4.391662403941154480e-02,3.473784029483795166e-02,1.119828417968750000e+04,1.097916894531250000e+04,1.092421582031250000e+04,1.119727929687500000e+04,-1.059719369473607458e+02
4.670000000000000262e-01,-2.106600284576416016e+00,6.534466147422790527e-01,-6.476381778717041016e+00,4.017853736877441406e-02,4.411226511001586914e-02,1.745193004608154297e+00,7.104779593646526337e-03,4.929526522755622864e-02,6.432378292083740234e-02,8.310440927743911743e-03,2.106600284576416016e+00,-6.534466147422790527e-01,6.476381778717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104779593646526337e-03,4.929526522755622864e-02,6.432378292083740234e-02,8.310440927743911743e-03,1.119169335937500000e+04,1.102634082031250000e+04,1.103705175781250000e+04,1.125462597656250000e+04,-6.614379702848367515e-01
4.680000000000000271e-01,-2.151508569717407227e+00,6.996725201606750488e-01,3.116041183471679688e+00,-4.490828514099121094e-02,4.622590541839599609e-02,9.592422962188720703e+00,2.719694189727306366e-02,4.409479722380638123e-02,3.820798546075820923e-02,1.320254802703857422e-02,2.151508569717407227e+00,-6.996725201606750488e-01,-3.116041183471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719694189727306366e-02,4.409479722380638123e-02,3.820798546075820923e-02,1.320254802703857422e-02,1.100820703125000000e+04,1.114048535156250000e+04,1.115119628906250000e+04,1.108021484375000000e+04,8.858642373027875010e+02
4.689999999999999725e-01,-2.198500871658325195e+00,7.523979544639587402e-01,1.262023639678955078e+01,-4.699230194091796875e-02,5.272543430328369141e-02,9.504195213317871094e+00,4.748168587684631348e-02,1.393214985728263855e-02,1.513295900076627731e-02,4.883122444152832031e-02,2.198500871658325195e+00,-7.523979544639587402e-01,-1.262023639678955078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748168587684631348e-02,1.393214985728263855e-02,1.513295900076627731e-02,4.883122444152832031e-02,1.082906152343750000e+04,1.125461328125000000e+04,1.126532812500000000e+04,1.090992773437500000e+04,-1.854703084717783952e+02
4.699999999999999734e-01,-2.281946659088134766e+00,8.093943595886230469e-01,5.011019706726074219e+00,-8.344578742980957031e-02,5.699640512466430664e-02,-7.609216690063476562e+00,6.652634590864181519e-02,-2.466354286298155785e-03,-2.458645263686776161e-03,7.435963302850723267e-02,2.281946659088134766e+00,-8.093943595886230469e-01,-5.011019706726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652634590864181519e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.435963302850723267e-02,1.094287402343750000e+04,1.112964355468750000e+04,1.115056738281250000e+04,1.102374316406250000e+04,1.081687486029823049e+02
4.709999999999999742e-01,-2.403991699218750000e+00,8.550390005111694336e-01,-2.547667980194091797e+00,-1.220450401306152344e-01,4.564464092254638672e-02,-7.558687686920166016e+00,3.758113831281661987e-02,2.440753206610679626e-02,3.858008608222007751e-02,4.133583605289459229e-02,2.403991699218750000e+00,-8.550390005111694336e-01,2.547667980194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758113831281661987e-02,2.440753206610679626e-02,3.858008608222007751e-02,4.133583605289459229e-02,1.105667968750000000e+04,1.100762500000000000e+04,1.103852050781250000e+04,1.113754785156250000e+04,8.593917522836203489e+02
4.719999999999999751e-01,-2.530023813247680664e+00,8.944497704505920410e-01,-4.752949237823486328e+00,-1.260321140289306641e-01,3.941076993942260742e-02,-2.205281257629394531e+00,2.258535847067832947e-02,3.943069279193878174e-02,5.121962353587150574e-02,2.062457054853439331e-02,2.530023813247680664e+00,-8.944497704505920410e-01,4.752949237823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258535847067832947e-02,3.943069279193878174e-02,5.121962353587150574e-02,2.062457054853439331e-02,1.114238085937500000e+04,1.098034472656250000e+04,1.113246875000000000e+04,1.125046093750000000e+04,8.424980270704675149e+02
4.729999999999999760e-01,-2.759622573852539062e+00,8.605819940567016602e-01,6.313520669937133789e-01,-2.295987606048583984e-01,-3.386777639389038086e-02,5.384301304817199707e+00,2.611275389790534973e-02,4.579235240817070007e-02,4.151869937777519226e-02,1.540705561637878418e-02,2.759622573852539062e+00,-8.605819940567016602e-01,-6.313520669937133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611275389790534973e-02,4.579235240817070007e-02,4.151869937777519226e-02,1.540705561637878418e-02,1.109562109375000000e+04,1.108420800781250000e+04,1.124591210937500000e+04,1.118415722656250000e+04,8.913359396355816671e+02
4.739999999999999769e-01,-2.959715604782104492e+00,8.021972179412841797e-01,6.426772594451904297e+00,-2.000930309295654297e-01,-5.838477611541748047e-02,5.795420527458190918e+00,4.883164167404174805e-02,3.032128512859344482e-02,1.658899895846843719e-02,3.126782923936843872e-02,2.959715604782104492e+00,-8.021972179412841797e-01,-6.426772594451904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883164167404174805e-02,3.032128512859344482e-02,1.658899895846843719e-02,3.126782923936843872e-02,1.108041015625000000e+04,1.119771875000000000e+04,1.135942382812500000e+04,1.107399902343750000e+04,-6.688181968665989530e+01
4.749999999999999778e-01,-3.091227054595947266e+00,6.621015667915344238e-01,2.708760261535644531e+00,-1.315114498138427734e-01,-1.400956511497497559e-01,-3.718012332916259766e+00,5.990695953369140625e-02,1.997073926031589508e-02,4.471066407859325409e-03,4.917517304420471191e-02,3.091227054595947266e+00,-6.621015667915344238e-01,-2.708760261535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990695953369140625e-02,1.997073926031589508e-02,4.471066407859325409e-03,4.917517304420471191e-02,1.119357519531250000e+04,1.121675097656250000e+04,1.125576855468750000e+04,1.110533691406250000e+04,8.954680536713368610e+02
4.759999999999999787e-01,-3.066843986511230469e+00,5.531812310218811035e-01,-5.593902111053466797e+00,2.438306808471679688e-02,-1.089203357696533203e-01,-8.302662372589111328e+00,3.678102046251296997e-02,3.697609901428222656e-02,2.674912102520465851e-02,3.995724022388458252e-02,3.066843986511230469e+00,-5.531812310218811035e-01,5.593902111053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678102046251296997e-02,3.697609901428222656e-02,2.674912102520465851e-02,3.995724022388458252e-02,1.130750390625000000e+04,1.114508203125000000e+04,1.104789062500000000e+04,1.121926660156250000e+04,-4.679777606889345520e+01
4.769999999999999796e-01,-2.925228118896484375e+00,5.567095279693603516e-01,-7.343064308166503906e+00,1.416158676147460938e-01,3.528296947479248047e-03,-1.749162197113037109e+00,1.239107921719551086e-02,4.791317135095596313e-02,5.495280772447586060e-02,1.728624477982521057e-02,2.925228118896484375e+00,-5.567095279693603516e-01,7.343064308166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239107921719551086e-02,4.791317135095596313e-02,5.495280772447586060e-02,1.728624477982521057e-02,1.138036035156250000e+04,1.122285546875000000e+04,1.103997558593750000e+04,1.132139453125000000e+04,-4.998788283925114229e+01
4.779999999999999805e-01,-2.703269481658935547e+00,6.595600843429565430e-01,2.560993731021881104e-01,2.219586372375488281e-01,1.028505563735961914e-01,7.599163681268692017e+00,1.815761998295783997e-02,5.014770105481147766e-02,4.497570917010307312e-02,1.270417496562004089e-02,2.703269481658935547e+00,-6.595600843429565430e-01,-2.560993731021881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815761998295783997e-02,5.014770105481147766e-02,4.497570917010307312e-02,1.270417496562004089e-02,1.123898339843750000e+04,1.133666894531250000e+04,1.115378710937500000e+04,1.122405566406250000e+04,9.250021076413801211e+02
4.789999999999999813e-01,-2.489586591720581055e+00,8.034278154373168945e-01,7.632619380950927734e+00,2.136828899383544922e-01,1.438677310943603516e-01,7.376520007848739624e+00,4.361429065465927124e-02,2.055022493004798889e-02,2.096285112202167511e-02,3.785438835620880127e-02,2.489586591720581055e+00,-8.034278154373168945e-01,-7.632619380950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361429065465927124e-02,2.055022493004798889e-02,2.096285112202167511e-02,3.785438835620880127e-02,1.115119824218750000e+04,1.145044335937500000e+04,1.126756250000000000e+04,1.108913281250000000e+04,-8.688962010729409258e+01
4.799999999999999822e-01,-2.235135555267333984e+00,9.099258780479431152e-01,2.161097049713134766e+00,2.544510364532470703e-01,1.064980626106262207e-01,-5.471522331237792969e+00,5.869176238775253296e-02,6.571993231773376465e-03,8.385390974581241608e-03,5.757284909486770630e-02,2.235135555267333984e+00,-9.099258780479431152e-01,-2.161097049713134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869176238775253296e-02,6.571993231773376465e-03,8.385390974581241608e-03,5.757284909486770630e-02,1.126465429687500000e+04,1.137876757812500000e+04,1.120377343750000000e+04,1.117695507812500000e+04,9.148878190158617372e+02
4.809999999999999831e-01,-1.999115228652954102e+00,9.831017255783081055e-01,-7.531616687774658203e+00,2.360203266143798828e-01,7.317584753036499023e-02,-9.692713737487792969e+00,3.051318041980266571e-02,2.709260769188404083e-02,4.121324792504310608e-02,3.934650868177413940e-02,1.999115228652954102e+00,-9.831017255783081055e-01,7.531616687774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051318041980266571e-02,2.709260769188404083e-02,4.121324792504310608e-02,3.934650868177413940e-02,1.137881445312500000e+04,1.118618652343750000e+04,1.103120019531250000e+04,1.129111718750000000e+04,-8.402192200137700695e+01
4.819999999999999840e-01,-1.805575251579284668e+00,1.034651875495910645e+00,-7.684532642364501953e+00,1.935399770736694336e-01,5.155014991760253906e-02,-1.529159545898437500e-01,6.831781473010778427e-03,4.297918081283569336e-02,6.731012463569641113e-02,1.192059740424156189e-02,1.805575251579284668e+00,-1.034651875495910645e+00,7.684532642364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.831781473010778427e-03,4.297918081283569336e-02,6.731012463569641113e-02,1.192059740424156189e-02,1.139587500000000000e+04,1.117824316406250000e+04,1.114371972656250000e+04,1.138606250000000000e+04,-2.912035906984802125e+01
4.829999999999999849e-01,-1.779234170913696289e+00,1.054640293121337891e+00,1.516864538192749023e+00,2.634108066558837891e-02,1.998841762542724609e-02,9.201397180557250977e+00,2.005038782954216003e-02,4.500585421919822693e-02,4.674873128533363342e-02,1.141155511140823364e-02,1.779234170913696289e+00,-1.054640293121337891e+00,-1.516864538192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005038782954216003e-02,4.500585421919822693e-02,4.674873128533363342e-02,1.141155511140823364e-02,1.120524707031250000e+04,1.129232519531250000e+04,1.125779785156250000e+04,1.124017968750000000e+04,9.162424366637368394e+02
4.839999999999999858e-01,-1.758516669273376465e+00,1.114681839942932129e+00,8.793956756591796875e+00,2.071750164031982422e-02,6.004154682159423828e-02,7.277092218399047852e+00,4.436265677213668823e-02,1.577197387814521790e-02,1.936643756926059723e-02,4.442489892244338989e-02,1.758516669273376465e+00,-1.114681839942932129e+00,-8.793956756591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436265677213668823e-02,1.577197387814521790e-02,1.936643756926059723e-02,4.442489892244338989e-02,1.113471093750000000e+04,1.140608300781250000e+04,1.137155566406250000e+04,1.109361035156250000e+04,-1.081030973182038508e+02
4.849999999999999867e-01,-1.657234191894531250e+00,1.113128662109375000e+00,1.956209778785705566e+00,1.012824773788452148e-01,-1.553177833557128906e-03,-6.837746977806091309e+00,6.160425394773483276e-02,5.897562950849533081e-03,6.003553047776222229e-03,5.997521430253982544e-02,1.657234191894531250e+00,-1.113128662109375000e+00,-1.956209778785705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160425394773483276e-02,5.897562950849533081e-03,6.003553047776222229e-03,5.997521430253982544e-02,1.124839453125000000e+04,1.129369921875000000e+04,1.129123437500000000e+04,1.120729687500000000e+04,9.366147374578087010e+02
4.859999999999999876e-01,-1.613964319229125977e+00,1.081104397773742676e+00,-8.176555633544921875e+00,4.326987266540527344e-02,-3.202426433563232422e-02,-1.013276541233062744e+01,2.848843671381473541e-02,2.837062440812587738e-02,4.420222714543342590e-02,3.830605000257492065e-02,1.613964319229125977e+00,-1.081104397773742676e+00,8.176555633544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848843671381473541e-02,2.837062440812587738e-02,4.420222714543342590e-02,3.830605000257492065e-02,1.136262695312500000e+04,1.109713867187500000e+04,1.109565820312500000e+04,1.132153320312500000e+04,-1.010161645222871698e+02
4.869999999999999885e-01,-1.602237701416015625e+00,1.044846653938293457e+00,-7.657419204711914062e+00,1.172661781311035156e-02,-3.625774383544921875e-02,5.191364288330078125e-01,6.197337526828050613e-03,4.607191681861877441e-02,6.775215268135070801e-02,9.093679487705230713e-03,1.602237701416015625e+00,-1.044846653938293457e+00,7.657419204711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197337526828050613e-03,4.607191681861877441e-02,6.775215268135070801e-02,9.093679487705230713e-03,1.136250878906250000e+04,1.110243554687500000e+04,1.120829101562500000e+04,1.140674511718750000e+04,-2.087758000255979596e+01
4.879999999999999893e-01,-1.767050266265869141e+00,9.928557276725769043e-01,2.045357227325439453e+00,-1.648125648498535156e-01,-5.199092626571655273e-02,9.702776432037353516e+00,2.209417521953582764e-02,4.743171483278274536e-02,4.311209917068481445e-02,1.091894507408142090e-02,1.767050266265869141e+00,-9.928557276725769043e-01,-2.045357227325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209417521953582764e-02,4.743171483278274536e-02,4.311209917068481445e-02,1.091894507408142090e-02,1.116702246093750000e+04,1.121660058593750000e+04,1.132245117187500000e+04,1.123558593750000000e+04,9.093631702212549044e+02
4.889999999999999902e-01,-1.920283675193786621e+00,9.615415930747985840e-01,9.075115203857421875e+00,-1.532334089279174805e-01,-3.131413459777832031e-02,7.029757976531982422e+00,4.545034468173980713e-02,1.688704639673233032e-02,1.655932702124118805e-02,4.595481604337692261e-02,1.920283675193786621e+00,-9.615415930747985840e-01,-9.075115203857421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545034468173980713e-02,1.688704639673233032e-02,1.655932702124118805e-02,4.595481604337692261e-02,1.111515136718750000e+04,1.133031835937500000e+04,1.143616796875000000e+04,1.108486425781250000e+04,-1.137139232341532846e+02
