# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.165000000000000036e+00,-2.280042507128030138e+00,3.418498682192705473e-01,1.167938830957936602e+00,3.476715087890625000e-01,7.066345214843750000e-02,1.054924011230468750e+00,2.065452188253402710e-02,1.482009235769510269e-02,2.571935951709747314e-02,5.202794075012207031e-02,-1.739412384033203125e+02,1.431619567871093750e+02,-1.171960144042968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.065452188253402710e-02,1.482009235769510269e-02,2.571935951709747314e-02,5.202794075012207031e-02,8.256651367187500000e+03,1.101226562500000000e+04,1.106244726562500000e+04,7.959317871093750000e+03,8.502357439338200038e+02
1.165999999999999925e+00,-1.936277248338967638e+00,4.605785059145830473e-01,-3.041251537694407148e+00,3.437652587890625000e-01,1.187286376953125000e-01,-4.209190368652343750e+00,2.291520871222019196e-02,2.316978201270103455e-02,1.750780455768108368e-02,4.554279148578643799e-02,-1.742850036621093750e+02,1.430432281494140625e+02,-1.129868240356445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.291520871222019196e-02,2.316978201270103455e-02,1.750780455768108368e-02,4.554279148578643799e-02,8.262774414062500000e+03,1.090131152343750000e+04,1.104488281250000000e+04,8.072564941406250000e+03,8.651193335664914912e+02
1.167000000000000037e+00,-1.769574977831155138e+00,5.571818994692705473e-01,-7.393859264745188398e+00,1.667022705078125000e-01,9.660339355468750000e-02,-4.352607727050781250e+00,1.572493836283683777e-02,3.547386080026626587e-02,2.366854995489120483e-02,2.414131164550781250e-02,-1.744517059326171875e+02,1.429466247558593750e+02,-1.086342163085937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.572493836283683777e-02,3.547386080026626587e-02,2.366854995489120483e-02,2.414131164550781250e-02,8.288371093750000000e+03,1.086546875000000000e+04,1.095652832031250000e+04,8.185835449218750000e+03,8.136980311196750790e+02
1.167999999999999927e+00,-1.633176662401467638e+00,7.368846582583330473e-01,-6.424918529881907148e+00,1.363983154296875000e-01,1.797027587890625000e-01,9.689407348632812500e-01,1.205427665263414383e-02,4.296385869383811951e-02,3.093219175934791565e-02,7.835064083337783813e-03,-1.745881042480468750e+02,1.427669219970703125e+02,-1.096031570434570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.205427665263414383e-02,4.296385869383811951e-02,3.093219175934791565e-02,7.835064083337783813e-03,8.250043945312500000e+03,1.093740527343750000e+04,1.092458691406250000e+04,8.222972656250000000e+03,8.773149114101413488e+02
1.169000000000000039e+00,-1.451734401659280138e+00,1.045402114313020547e+00,-7.429116939444071477e-01,1.814422607421875000e-01,3.085174560546875000e-01,5.682006835937500000e+00,1.696791127324104309e-02,3.182775154709815979e-02,3.517151623964309692e-02,1.508228480815887451e-02,-1.747695465087890625e+02,1.424584045410156250e+02,-1.152851638793945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.696791127324104309e-02,3.182775154709815979e-02,3.517151623964309692e-02,1.508228480815887451e-02,8.179835449218750000e+03,1.105089843750000000e+04,1.095688281250000000e+04,8.116512695312500000e+03,9.096014198404986928e+02
1.169999999999999929e+00,-1.147153713182717638e+00,1.411872451227083047e+00,2.084061267481374102e+00,3.045806884765625000e-01,3.664703369140625000e-01,2.826972961425781250e+00,2.182282321155071259e-02,8.103349246084690094e-03,3.609468415379524231e-02,4.326838254928588867e-02,-1.750741271972656250e+02,1.420919342041015625e+02,-1.181121368408203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.182282321155071259e-02,8.103349246084690094e-03,3.609468415379524231e-02,4.326838254928588867e-02,8.154573730468750000e+03,1.108744921875000000e+04,1.102438085937500000e+04,8.076330566406250000e+03,8.479135615706245517e+02
1.171000000000000041e+00,-8.484934348624051381e-01,1.756064956109895547e+00,-2.135405895604563398e+00,2.986602783203125000e-01,3.441925048828125000e-01,-4.219467163085937500e+00,2.701795846223831177e-02,8.191783912479877472e-03,2.860623411834239960e-02,4.456515610218048096e-02,-1.753727874755859375e+02,1.417477416992187500e+02,-1.138926696777343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.701795846223831177e-02,8.191783912479877472e-03,2.860623411834239960e-02,4.456515610218048096e-02,8.173235351562500000e+03,1.091606054687500000e+04,1.109703125000000000e+04,8.189580078125000000e+03,8.718005432133014665e+02
1.171999999999999931e+00,-8.557718772452176381e-01,1.947822158258333047e+00,-8.115485546483469648e+00,-7.278442382812500000e-03,1.917572021484375000e-01,-5.980079650878906250e+00,2.032802253961563110e-02,2.548714354634284973e-02,3.120113536715507507e-02,1.923408359289169312e-02,-1.753655090332031250e+02,1.415559844970703125e+02,-1.079125900268554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.032802253961563110e-02,2.548714354634284973e-02,3.120113536715507507e-02,1.923408359289169312e-02,8.236691406250000000e+03,1.074919433593750000e+04,1.110327832031250000e+04,8.303124023437500000e+03,7.926451287475076697e+02
1.173000000000000043e+00,-1.079770900682717638e+00,2.013587539117708047e+00,-7.603103039159250898e+00,-2.239990234375000000e-01,6.576538085937500000e-02,5.123825073242187500e-01,1.602173037827014923e-02,3.917063400149345398e-02,3.839023783802986145e-02,-5.720049142837524414e-03,-1.751415100097656250e+02,1.414902191162109375e+02,-1.084249725341796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.602173037827014923e-02,3.917063400149345398e-02,3.839023783802986145e-02,0.000000000000000000e+00,8.239665039062500000e+03,1.073779394531250000e+04,1.113281640625000000e+04,8.295036132812500000e+03,8.681257629286524207e+02
1.173999999999999932e+00,-1.332944728807717638e+00,2.039283339898958047e+00,-1.268151973623758977e-01,-2.531738281250000000e-01,2.569580078125000000e-02,7.476287841796875000e+00,2.018893323838710785e-02,3.400183096528053284e-02,3.836259618401527405e-02,1.548938453197479248e-03,-1.748883361816406250e+02,1.414645233154296875e+02,-1.159012603759765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.018893323838710785e-02,3.400183096528053284e-02,3.836259618401527405e-02,1.548938453197479248e-03,8.203984375000000000e+03,1.084549707031250000e+04,1.122452832031250000e+04,8.117772460937500000e+03,9.319073124787831830e+02
1.175000000000000044e+00,-1.446729518846780138e+00,2.007117812555208047e+00,5.587860705957936602e+00,-1.137847900390625000e-01,-3.216552734375000000e-02,5.714675903320312500e+00,2.278252132236957550e-02,5.884689278900623322e-03,3.641431406140327454e-02,4.461993277072906494e-02,-1.747745513916015625e+02,1.414966888427734375e+02,-1.216159362792968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.278252132236957550e-02,5.884689278900623322e-03,3.641431406140327454e-02,4.461993277072906494e-02,8.205655273437500000e+03,1.090605957031250000e+04,1.131354980468750000e+04,7.958615234375000000e+03,8.055347704838284244e+02
1.175999999999999934e+00,-1.458036281542092638e+00,1.870887343805208047e+00,1.366905810938405352e+00,-1.130676269531250000e-02,-1.362304687500000000e-01,-4.220954895019531250e+00,3.124666586518287659e-02,3.202521242201328278e-03,2.082479000091552734e-02,5.907784402370452881e-02,-1.747632446289062500e+02,1.416329193115234375e+02,-1.173949813842773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.124666586518287659e-02,3.202521242201328278e-03,2.082479000091552734e-02,5.907784402370452881e-02,8.231426757812500000e+03,1.071950683593750000e+04,1.138212500000000000e+04,8.071863769531250000e+03,8.942616906753992225e+02
1.177000000000000046e+00,-1.778837062792092638e+00,1.570777480523958047e+00,-7.275359508885813398e+00,-3.208007812500000000e-01,-3.001098632812500000e-01,-8.642265319824218750e+00,2.513477578759193420e-02,2.942425385117530823e-02,1.612625271081924438e-02,2.981014549732208252e-02,-1.744424438476562500e+02,1.419330291748046875e+02,-1.087527160644531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.513477578759193420e-02,2.942425385117530823e-02,1.612625271081924438e-02,2.981014549732208252e-02,8.330404296875000000e+03,1.051307128906250000e+04,1.131390917968750000e+04,8.185849609375000000e+03,7.996643630482791423e+02
1.177999999999999936e+00,-2.262266017870217638e+00,1.149253432672395547e+00,-1.592692506064362590e+01,-4.834289550781250000e-01,-4.215240478515625000e-01,-8.651565551757812500e+00,1.962549611926078796e-02,4.864107817411422729e-02,2.667362615466117859e-02,-8.079849183559417725e-03,-1.739590148925781250e+02,1.423545532226562500e+02,-1.001011505126953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.962549611926078796e-02,4.864107817411422729e-02,2.667362615466117859e-02,0.000000000000000000e+00,8.427051757812500000e+03,1.031150195312500000e+04,1.120647949218750000e+04,8.273535156250000000e+03,-2.313532591999805277e+02
1.179000000000000048e+00,-2.840772487596780138e+00,6.310649561098955473e-01,-1.111504304160065715e+01,-5.785064697265625000e-01,-5.181884765625000000e-01,4.811882019042968750e+00,9.589064866304397583e-03,6.572082638740539551e-02,3.696987405419349670e-02,-3.220587596297264099e-02,-1.733805084228515625e+02,1.428727416992187500e+02,-1.049130325317382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.589064866304397583e-03,6.572082638740539551e-02,3.696987405419349670e-02,0.000000000000000000e+00,8.418724609375000000e+03,1.042484863281250000e+04,1.119526660156250000e+04,8.097221191406250000e+03,9.910134115404345039e+02
1.179999999999999938e+00,-3.177625514940530138e+00,1.197581934145830473e-01,-2.864829418553782148e+00,-3.368530273437500000e-01,-5.113067626953125000e-01,8.250213623046875000e+00,1.464738231152296066e-02,4.653009399771690369e-02,3.346949443221092224e-02,4.160672426223754883e-03,-1.730436553955078125e+02,1.433840484619140625e+02,-1.131632461547851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.464738231152296066e-02,4.653009399771690369e-02,3.346949443221092224e-02,4.160672426223754883e-03,8.322569335937500000e+03,1.053876953125000000e+04,1.127347070312500000e+04,7.924489746093750000e+03,9.745027871965612576e+02
1.181000000000000050e+00,-3.404645778612405138e+00,-3.883594823666669527e-01,3.309853198633717852e+00,-2.270202636718750000e-01,-5.081176757812500000e-01,6.174682617187500000e+00,1.356588490307331085e-02,2.380291745066642761e-02,2.590661123394966125e-02,4.990871250629425049e-02,-1.728166351318359375e+02,1.438921661376953125e+02,-1.193379287719726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.356588490307331085e-02,2.380291745066642761e-02,2.590661123394966125e-02,4.990871250629425049e-02,8.273182617187500000e+03,1.065234570312500000e+04,1.131944921875000000e+04,7.792764160156250000e+03,8.298732892935585141e+02
1.181999999999999940e+00,-3.502607204393655138e+00,-8.736347509213544527e-01,8.786675098047780352e+00,-9.796142578125000000e-02,-4.852752685546875000e-01,5.476821899414062500e+00,2.329474315047264099e-02,2.332519367337226868e-02,6.737228482961654663e-03,6.413596868515014648e-02,-1.727186737060546875e+02,1.443774414062500000e+02,-1.248147506713867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.329474315047264099e-02,2.332519367337226868e-02,6.737228482961654663e-03,6.413596868515014648e-02,8.225077148437500000e+03,1.076580468750000000e+04,1.136422753906250000e+04,7.664260253906250000e+03,7.932910272259445037e+02
1.183000000000000052e+00,-3.479780055956155138e+00,-1.340416367132291953e+00,2.401787402735280352e+00,2.282714843750000000e-02,-4.667816162109375000e-01,-6.384887695312500000e+00,2.809231728315353394e-02,1.828530058264732361e-02,-6.472944281995296478e-03,8.325316011905670166e-02,-1.727415008544921875e+02,1.448442230224609375e+02,-1.184298629760742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.809231728315353394e-02,1.828530058264732361e-02,0.000000000000000000e+00,8.325316011905670166e-02,8.255185546875000000e+03,1.073416210937500000e+04,1.117398925781250000e+04,7.777868652343750000e+03,9.314457947479899076e+02
1.183999999999999941e+00,-3.384702541307717638e+00,-1.644447739202604453e+00,-3.688041088475657148e+00,9.507751464843750000e-02,-3.040313720703125000e-01,-6.089828491210937500e+00,1.894886977970600128e-02,4.544766619801521301e-02,-3.190363058820366859e-03,4.318600147962570190e-02,-1.728365783691406250e+02,1.451482543945312500e+02,-1.123400344848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.894886977970600128e-02,4.544766619801521301e-02,0.000000000000000000e+00,4.318600147962570190e-02,8.284536132812500000e+03,1.070331542968750000e+04,1.098828417968750000e+04,7.891428710937500000e+03,8.318449426332250596e+02
1.185000000000000053e+00,-3.222486354784280138e+00,-1.783821518499479453e+00,-7.055076000585032148e+00,1.622161865234375000e-01,-1.393737792968750000e-01,-3.367034912109375000e+00,1.125001348555088043e-02,5.315207317471504211e-02,8.550306782126426697e-03,2.658851444721221924e-02,-1.729987945556640625e+02,1.452876281738281250e+02,-1.089729995727539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.125001348555088043e-02,5.315207317471504211e-02,8.550306782126426697e-03,2.658851444721221924e-02,8.275056640625000000e+03,1.081529980468750000e+04,1.076263183593750000e+04,8.004536132812500000e+03,8.278240448073111111e+02
1.185999999999999943e+00,-2.847318508104592638e+00,-1.586601669866666953e+00,-7.285102245702219648e+00,3.751678466796875000e-01,1.972198486328125000e-01,-2.300262451171875000e-01,7.164386566728353500e-03,5.470549687743186951e-02,1.649927347898483276e-02,2.074282616376876831e-02,-1.733739624023437500e+02,1.450904083251953125e+02,-1.087429733276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.164386566728353500e-03,5.470549687743186951e-02,1.649927347898483276e-02,2.074282616376876831e-02,8.198219726562500000e+03,1.092780761718750000e+04,1.060347851562500000e+04,8.067300781250000000e+03,8.716943259180509358e+02
1.187000000000000055e+00,-2.321653224901467638e+00,-1.090889389593229453e+00,-5.124823925389719648e+00,5.256652832031250000e-01,4.957122802734375000e-01,2.160278320312500000e+00,9.229639545083045959e-03,4.316955059766769409e-02,2.626643143594264984e-02,2.208516001701354980e-02,-1.738996276855468750e+02,1.445946960449218750e+02,-1.109032516479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.229639545083045959e-03,4.316955059766769409e-02,2.626643143594264984e-02,2.208516001701354980e-02,8.087055175781250000e+03,1.104071386718750000e+04,1.051784179687500000e+04,8.077590820312500000e+03,8.993173623727205950e+02
1.187999999999999945e+00,-1.696470119432717638e+00,-3.612446142026044527e-01,-2.293654796971750898e+00,6.251831054687500000e-01,7.296447753906250000e-01,2.831169128417968750e+00,1.376859564334154129e-02,2.671140804886817932e-02,3.340963274240493774e-02,2.967822551727294922e-02,-1.745248107910156250e+02,1.438650512695312500e+02,-1.137344207763671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.376859564334154129e-02,2.671140804886817932e-02,3.340963274240493774e-02,2.967822551727294922e-02,7.996478027343750000e+03,1.115373144531250000e+04,1.051901562500000000e+04,8.099164062500000000e+03,8.881164302093799279e+02
1.189000000000000057e+00,-1.037412502245217638e+00,5.322642969302080473e-01,-2.105788586034250898e+00,6.590576171875000000e-01,8.935089111328125000e-01,1.878662109375000000e-01,1.818955875933170319e-02,1.339944731444120407e-02,3.684712201356887817e-02,3.676279634237289429e-02,-1.751838684082031250e+02,1.429715423583984375e+02,-1.139222869873046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.818955875933170319e-02,1.339944731444120407e-02,3.684712201356887817e-02,3.676279634237289429e-02,7.948116699218750000e+03,1.114331835937500000e+04,1.058126464843750000e+04,8.186282226562500000e+03,8.691635245799895984e+02
1.189999999999999947e+00,-5.361002463858426381e-01,1.451758925836458047e+00,-4.046141979588938398e+00,5.013122558593750000e-01,9.194946289062500000e-01,-1.940353393554687500e+00,1.957107894122600555e-02,1.259598881006240845e-02,3.962175548076629639e-02,2.820841223001480103e-02,-1.756851806640625000e+02,1.420520477294921875e+02,-1.119819335937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.957107894122600555e-02,1.259598881006240845e-02,3.962175548076629639e-02,2.820841223001480103e-02,7.939731933593750000e+03,1.101727148437500000e+04,1.067119140625000000e+04,8.299150390625000000e+03,8.584732190664026348e+02
1.191000000000000059e+00,-3.221109885733426381e-01,2.265296523492708047e+00,-5.091956493749094648e+00,2.139892578125000000e-01,8.135375976562500000e-01,-1.045814514160156250e+00,1.935373432934284210e-02,1.651420071721076965e-02,4.445138946175575256e-02,1.310107484459877014e-02,-1.758991699218750000e+02,1.412385101318359375e+02,-1.109361190795898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.935373432934284210e-02,1.651420071721076965e-02,4.445138946175575256e-02,1.310107484459877014e-02,7.943395996093750000e+03,1.088733398437500000e+04,1.078290429687500000e+04,8.369087890625000000e+03,8.524955902239552188e+02
1.191999999999999948e+00,-3.717478293936551381e-01,2.922614638727083047e+00,-3.692839977635813398e+00,-4.963684082031250000e-02,6.573181152343750000e-01,1.399116516113281250e+00,2.236398309469223022e-02,1.728111878037452698e-02,4.728876054286956787e-02,4.127278923988342285e-03,-1.758495330810546875e+02,1.405811920166015625e+02,-1.123352355957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.236398309469223022e-02,1.728111878037452698e-02,4.728876054286956787e-02,4.127278923988342285e-03,7.944679199218750000e+03,1.079500976562500000e+04,1.089568261718750000e+04,8.305920898437500000e+03,8.798726089663449557e+02
1.193000000000000060e+00,-5.557077903311551381e-01,3.380363051813020547e+00,-1.817206737889719648e+00,-1.839599609375000000e-01,4.577484130859375000e-01,1.875633239746093750e+00,2.818020433187484741e-02,1.260503288358449936e-02,4.594499245285987854e-02,6.815679371356964111e-03,-1.756655731201171875e+02,1.401234436035156250e+02,-1.142108688354492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.818020433187484741e-02,1.260503288358449936e-02,4.594499245285987854e-02,6.815679371356964111e-03,7.971961425781250000e+03,1.071161230468750000e+04,1.100854199218750000e+04,8.165627929687500000e+03,8.814628127998742002e+02
1.193999999999999950e+00,-8.009317893545926381e-01,3.579795424859895547e+00,-1.879195568456125898e+00,-2.452239990234375000e-01,1.994323730468750000e-01,-6.198883056640625000e-02,3.180319815874099731e-02,1.173245348036289215e-02,4.041102901101112366e-02,1.203516870737075806e-02,-1.754203491210937500e+02,1.399240112304687500e+02,-1.141488800048828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.180319815874099731e-02,1.173245348036289215e-02,4.041102901101112366e-02,1.203516870737075806e-02,8.049204101562500000e+03,1.058912304687500000e+04,1.112107714843750000e+04,8.052546386718750000e+03,8.725161393971286543e+02
1.195000000000000062e+00,-1.132596828417092638e+00,3.473487441461458047e+00,-2.793303844823313398e+00,-3.316650390625000000e-01,-1.063079833984375000e-01,-9.141082763671875000e-01,3.110960870981216431e-02,2.006348595023155212e-02,3.393357247114181519e-02,1.014254242181777954e-02,-1.750886840820312500e+02,1.400303192138671875e+02,-1.132347717285156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.110960870981216431e-02,2.006348595023155212e-02,3.393357247114181519e-02,1.014254242181777954e-02,8.155979492187500000e+03,1.046176269531250000e+04,1.122895605468750000e+04,7.987924316406250000e+03,8.675063335784474248e+02
1.195999999999999952e+00,-1.563443996385842638e+00,3.075782363336458047e+00,-2.382193920506907148e+00,-4.308471679687500000e-01,-3.977050781250000000e-01,4.111099243164062500e-01,2.872280031442642212e-02,2.874477580189704895e-02,2.911348268389701843e-02,9.142469614744186401e-03,-1.746578369140625000e+02,1.404280242919921875e+02,-1.136458816528320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.872280031442642212e-02,2.874477580189704895e-02,2.911348268389701843e-02,9.142469614744186401e-03,8.254047851562500000e+03,1.041014746093750000e+04,1.127900878906250000e+04,7.908071289062500000e+03,8.748895049482234754e+02
1.197000000000000064e+00,-1.962140895799905138e+00,2.493552749078645547e+00,-9.120858882803446477e-01,-3.986968994140625000e-01,-5.822296142578125000e-01,1.470108032226562500e+00,2.840360254049301147e-02,3.256006911396980286e-02,2.276323921978473663e-02,1.624412089586257935e-02,-1.742591400146484375e+02,1.410102539062500000e+02,-1.151159896850585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.840360254049301147e-02,3.256006911396980286e-02,2.276323921978473663e-02,1.624412089586257935e-02,8.329065429687500000e+03,1.043502246093750000e+04,1.128658203125000000e+04,7.821178222656250000e+03,8.795782879952199664e+02
1.197999999999999954e+00,-2.234372951463967638e+00,1.833991591852083047e+00,-1.392663692373758977e-01,-2.722320556640625000e-01,-6.595611572265625000e-01,7.728195190429687500e-01,2.800200134515762329e-02,3.298380598425865173e-02,1.617897301912307739e-02,2.806355059146881104e-02,-1.739869079589843750e+02,1.416698150634765625e+02,-1.158888092041015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.800200134515762329e-02,3.298380598425865173e-02,1.617897301912307739e-02,2.806355059146881104e-02,8.402431640625000000e+03,1.045919433593750000e+04,1.129386035156250000e+04,7.736450195312500000e+03,8.707049304125835079e+02
1.199000000000000066e+00,-2.394407131151467638e+00,1.094291274469270547e+00,-3.939124462499094648e+00,-1.600341796875000000e-01,-7.397003173828125000e-01,-3.799858093261718750e+00,2.565213665366172791e-02,3.589089959859848022e-02,1.082764193415641785e-02,3.539688885211944580e-02,-1.738268737792968750e+02,1.424095153808593750e+02,-1.120889511108398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.565213665366172791e-02,3.589089959859848022e-02,1.082764193415641785e-02,3.539688885211944580e-02,8.468612304687500000e+03,1.051852929687500000e+04,1.118816992187500000e+04,7.818860351562500000e+03,8.585946440720205146e+02
1.199999999999999956e+00,-2.426969387010842638e+00,4.831462549380205473e-01,-7.663482067479563398e+00,-3.256225585937500000e-02,-6.111450195312500000e-01,-3.724357604980468750e+00,1.550233736634254456e-02,4.955148696899414062e-02,1.345104537904262543e-02,2.314323931932449341e-02,-1.737943115234375000e+02,1.430206604003906250e+02,-1.083645935058593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.550233736634254456e-02,4.955148696899414062e-02,1.345104537904262543e-02,2.314323931932449341e-02,8.533221679687500000e+03,1.057647851562500000e+04,1.108498339843750000e+04,7.899316406250000000e+03,8.239342049560224268e+02
1.201000000000000068e+00,-2.327344753221780138e+00,2.479140680208047343e-03,-1.126303803671784465e+01,9.962463378906250000e-02,-4.806671142578125000e-01,-3.599555969238281250e+00,9.538506157696247101e-03,5.437422543764114380e-02,2.057716622948646545e-02,1.478669047355651855e-02,-1.738939361572265625e+02,1.435013275146484375e+02,-1.047650375366210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.538506157696247101e-03,5.437422543764114380e-02,2.057716622948646545e-02,1.478669047355651855e-02,8.575997070312500000e+03,1.065804296875000000e+04,1.093758496093750000e+04,8.012462890625000000e+03,8.042234536989208209e+02
1.201999999999999957e+00,-2.075422145799905138e+00,-2.597736669369794527e-01,-7.419043896092844648e+00,2.519226074218750000e-01,-2.622528076171875000e-01,3.843994140625000000e+00,3.779756836593151093e-03,5.819279700517654419e-02,2.827365882694721222e-02,6.800502538681030273e-03,-1.741458587646484375e+02,1.437635803222656250e+02,-1.086090316772460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.779756836593151093e-03,5.819279700517654419e-02,2.827365882694721222e-02,6.800502538681030273e-03,8.476427734375000000e+03,1.077122949218750000e+04,1.087978222656250000e+04,7.971987792968750000e+03,9.448693058547019064e+02
1.203000000000000069e+00,-1.700132228807717638e+00,-3.373798681088544527e-01,-3.623496410741282148e+00,3.752899169921875000e-01,-7.760620117187500000e-02,3.795547485351562500e+00,1.058941148221492767e-02,3.481420874595642090e-02,3.237777575850486755e-02,3.037179261445999146e-02,-1.745211486816406250e+02,1.438411865234375000e+02,-1.124045791625976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.058941148221492767e-02,3.481420874595642090e-02,3.237777575850486755e-02,3.037179261445999146e-02,8.379213867187500000e+03,1.088440820312500000e+04,1.082333496093750000e+04,7.932475097656250000e+03,8.997117806881933575e+02
1.203999999999999959e+00,-1.205381252245217638e+00,-2.337879491635419527e-01,2.686485889063405352e+00,4.947509765625000000e-01,1.035919189453125000e-01,6.309982299804687500e+00,1.367263309657573700e-02,2.552957087755203247e-02,2.882118150591850281e-02,4.322358965873718262e-02,-1.750158996582031250e+02,1.437375946044921875e+02,-1.187145614624023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.367263309657573700e-02,2.552957087755203247e-02,2.882118150591850281e-02,4.322358965873718262e-02,8.233402343750000000e+03,1.099800683593750000e+04,1.083521484375000000e+04,7.823694824218750000e+03,8.745573967646384972e+02
1.205000000000000071e+00,-6.309793967764676381e-01,-1.186412103854195266e-02,1.344757678614186602e+00,5.744018554687500000e-01,2.219238281250000000e-01,-1.341728210449218750e+00,1.660465821623802185e-02,4.988013766705989838e-03,2.640943601727485657e-02,7.201313972473144531e-02,-1.755903015136718750e+02,1.435156707763671875e+02,-1.173728332519531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.660465821623802185e-02,4.988013766705989838e-03,2.640943601727485657e-02,7.201313972473144531e-02,8.178874511718750000e+03,1.098079980468750000e+04,1.085026074218750000e+04,7.936463867187500000e+03,8.577286081638646920e+02
1.205999999999999961e+00,-2.019785422842801381e-01,2.791057275942705473e-01,-3.636512157811594648e+00,4.290008544921875000e-01,2.909698486328125000e-01,-4.981269836425781250e+00,1.631567999720573425e-02,2.083348482847213745e-02,2.128767222166061401e-02,5.031777173280715942e-02,-1.760193023681640625e+02,1.432247009277343750e+02,-1.123915634155273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.631567999720573425e-02,2.083348482847213745e-02,2.128767222166061401e-02,5.031777173280715942e-02,8.151775390625000000e+03,1.078449414062500000e+04,1.084353222656250000e+04,8.049838867187500000e+03,8.471683649661612208e+02
1.207000000000000073e+00,-5.355630107334263812e-02,4.938731836489580473e-01,-6.561728832616282148e+00,1.484222412109375000e-01,2.147674560546875000e-01,-2.925216674804687500e+00,1.132269948720932007e-02,3.086622431874275208e-02,3.072690591216087341e-02,2.550362795591354370e-02,-1.761677246093750000e+02,1.430099334716796875e+02,-1.094663467407226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.132269948720932007e-02,3.086622431874275208e-02,3.072690591216087341e-02,2.550362795591354370e-02,8.122458984375000000e+03,1.073139550781250000e+04,1.079298144531250000e+04,8.162872558593750000e+03,8.252257079640370421e+02
