# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.443999999999999950e+00,-1.680528347280603185e+00,4.243729522982846447e-01,-1.800522217064319364e+00,2.409362792968750000e-01,3.160858154296875000e-02,2.387695312500000000e+00,1.471866201609373093e-02,3.765488043427467346e-02,2.272118255496025085e-02,2.998817712068557739e-02,-2.766578292846679688e+01,5.952899932861328125e+01,3.802946853637695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.471866201609373093e-02,3.765488043427467346e-02,2.272118255496025085e-02,2.998817712068557739e-02,9.831833984375000000e+03,9.434624023437500000e+03,9.106453125000000000e+03,9.757513671875000000e+03,8.894939430504507527e+02
1.445000000000000062e+00,-1.423907940176110998e+00,6.563065460482846447e-01,4.721904904552118865e-01,2.566204071044921875e-01,2.319335937500000000e-01,2.272712707519531250e+00,1.965925469994544983e-02,2.399306744337081909e-02,2.589703351259231567e-02,3.833377361297607422e-02,-2.792240333557128906e+01,5.929706573486328125e+01,3.575675582885742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.965925469994544983e-02,2.399306744337081909e-02,2.589703351259231567e-02,3.833377361297607422e-02,9.748143554687500000e+03,9.547548828125000000e+03,9.110135742187500000e+03,9.807865234375000000e+03,8.699031192281356653e+02
1.445999999999999952e+00,-1.171088878896814123e+00,1.067942898587347145e+00,-4.388583987049443635e-01,2.528190612792968750e-01,4.116363525390625000e-01,-9.110488891601562500e-01,2.325770817697048187e-02,1.694769412279129028e-02,2.543455734848976135e-02,4.216226935386657715e-02,-2.817522239685058594e+01,5.888542938232421875e+01,3.666780471801757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.325770817697048187e-02,1.694769412279129028e-02,2.543455734848976135e-02,4.216226935386657715e-02,9.709923828125000000e+03,9.551314453125000000e+03,9.140674804687500000e+03,9.920562500000000000e+03,8.729312947521464139e+02
1.447000000000000064e+00,-1.050897304800134435e+00,1.574565213040472145e+00,-2.798042663841663114e+00,1.201915740966796875e-01,5.066223144531250000e-01,-2.359184265136718750e+00,2.287080138921737671e-02,2.087107300758361816e-02,2.738528139889240265e-02,2.968758344650268555e-02,-2.829541397094726562e+01,5.837880706787109375e+01,3.902698898315429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.287080138921737671e-02,2.087107300758361816e-02,2.738528139889240265e-02,2.968758344650268555e-02,9.704042968750000000e+03,9.493626953125000000e+03,9.166256835937500000e+03,1.003350195312500000e+04,8.588171784796373913e+02
1.447999999999999954e+00,-1.101392452505212560e+00,2.110022824124456520e+00,-2.818268188744006864e+00,-5.049514770507812500e-02,5.354576110839843750e-01,-2.022552490234375000e-02,2.256465330719947815e-02,2.467783167958259583e-02,3.289526328444480896e-02,1.408417522907257080e-02,-2.824491882324218750e+01,5.784334945678710938e+01,3.904721450805664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.256465330719947815e-02,2.467783167958259583e-02,3.289526328444480896e-02,1.408417522907257080e-02,9.694559570312500000e+03,9.471766601562500000e+03,9.208474609375000000e+03,1.007513964843750000e+04,8.622013780501533802e+02
1.449000000000000066e+00,-1.259582226064782873e+00,2.636504452542425270e+00,8.426128537364618865e-01,-1.581897735595703125e-01,5.264816284179687500e-01,3.660881042480468750e+00,2.697725966572761536e-02,2.026239037513732910e-02,3.594569489359855652e-02,1.104456186294555664e-02,-2.808672904968261719e+01,5.731686782836914062e+01,3.538633346557617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.697725966572761536e-02,2.026239037513732910e-02,3.594569489359855652e-02,1.104456186294555664e-02,9.682036132812500000e+03,9.484003906250000000e+03,9.297773437500000000e+03,9.979954101562500000e+03,8.799447563982264455e+02
1.449999999999999956e+00,-1.414485637930017248e+00,3.045401852444769020e+00,4.227351775855602511e+00,-1.549034118652343750e-01,4.088973999023437500e-01,3.384738922119140625e+00,3.367325291037559509e-02,6.182567216455936432e-03,3.519935905933380127e-02,2.555430680513381958e-02,-2.793182563781738281e+01,5.690797042846679688e+01,3.200159454345703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.367325291037559509e-02,6.182567216455936432e-03,3.519935905933380127e-02,2.555430680513381958e-02,9.669853515625000000e+03,9.495907226562500000e+03,9.384920898437500000e+03,9.887058593750000000e+03,8.455922094919741312e+02
1.451000000000000068e+00,-1.553365413930993810e+00,3.340930264310003395e+00,6.911733260840954074e+00,-1.388797760009765625e-01,2.955284118652343750e-01,2.684381484985351562e+00,3.815637901425361633e-02,2.845925278961658478e-03,2.745666354894638062e-02,3.553464263677597046e-02,-2.779294586181640625e+01,5.661244201660156250e+01,2.931721305847167969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.815637901425361633e-02,2.845925278961658478e-03,2.745666354894638062e-02,3.553464263677597046e-02,9.696235351562500000e+03,9.469164062500000000e+03,9.496088867187500000e+03,9.769944335937500000e+03,-4.218140654122296240e+01
1.451999999999999957e+00,-1.665187542226892248e+00,3.436209957913519020e+00,4.311889281959118136e+00,-1.118221282958984375e-01,9.527969360351562500e-02,-2.599843978881835938e+00,4.157635569572448730e-02,1.671555452048778534e-03,2.011212706565856934e-02,4.306540638208389282e-02,-2.768112373352050781e+01,5.651716232299804688e+01,3.191705703735351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.157635569572448730e-02,1.671555452048778534e-03,2.011212706565856934e-02,4.306540638208389282e-02,9.780545898437500000e+03,9.319362304687500000e+03,9.597353515625000000e+03,9.782554687500000000e+03,9.006432744583611338e+02
1.453000000000000069e+00,-1.905341808584314123e+00,3.304732601956487770e+00,-1.570419678001819364e+00,-2.401542663574218750e-01,-1.314773559570312500e-01,-5.882308959960937500e+00,3.640553727746009827e-02,1.762045547366142273e-02,1.717653125524520874e-02,2.826987206935882568e-02,-2.744096946716308594e+01,5.664863967895507812e+01,3.779936599731445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.640553727746009827e-02,1.762045547366142273e-02,1.717653125524520874e-02,2.826987206935882568e-02,9.894072265625000000e+03,9.143256835937500000e+03,9.629048828125000000e+03,9.881358398437500000e+03,8.802060755722067142e+02
1.453999999999999959e+00,-2.301521007803064123e+00,3.018889706448675270e+00,-8.662563690452991239e+00,-3.961791992187500000e-01,-2.858428955078125000e-01,-7.092144012451171875e+00,2.951836958527565002e-02,3.304951637983322144e-02,2.370873279869556427e-02,5.217950791120529175e-03,-2.704479026794433594e+01,5.693448257446289062e+01,4.489151000976562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.951836958527565002e-02,3.304951637983322144e-02,2.370873279869556427e-02,5.217950791120529175e-03,1.000779980468750000e+04,8.960776367187500000e+03,9.596231445312500000e+03,9.995087890625000000e+03,-9.548482203542467062e+01
1.455000000000000071e+00,-2.831664745596032873e+00,2.630423825101019020e+00,-4.757355102806506864e+00,-5.301437377929687500e-01,-3.884658813476562500e-01,3.905208587646484375e+00,2.224653027951717377e-02,4.819781705737113953e-02,3.207801654934883118e-02,-1.804939098656177521e-02,-2.651464653015136719e+01,5.732294845581054688e+01,4.098630142211914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.224653027951717377e-02,4.819781705737113953e-02,3.207801654934883118e-02,0.000000000000000000e+00,1.004793261718750000e+04,9.057279296875000000e+03,9.597191406250000000e+03,9.824212890625000000e+03,9.167325207173676063e+02
1.455999999999999961e+00,-3.125999157217126623e+00,2.149405758694769020e+00,2.184482207984508761e+00,-2.943344116210937500e-01,-4.810180664062500000e-01,6.941837310791015625e+00,2.821801975369453430e-02,3.235128149390220642e-02,2.790249884128570557e-02,1.177169382572174072e-02,-2.622031211853027344e+01,5.780396652221679688e+01,3.404446411132812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.821801975369453430e-02,3.235128149390220642e-02,2.790249884128570557e-02,1.177169382572174072e-02,1.002377636718750000e+04,9.170981445312500000e+03,9.670845703125000000e+03,9.610994140625000000e+03,8.825595683784074481e+02
1.457000000000000073e+00,-3.234449093130212560e+00,1.557204525784612770e+00,8.871211639136852511e+00,-1.084499359130859375e-01,-5.922012329101562500e-01,6.686729431152343750e+00,2.785760909318923950e-02,1.472644787281751633e-02,1.997397281229496002e-02,5.123174935579299927e-02,-2.611186218261718750e+01,5.839616775512695312e+01,2.735773468017578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.785760909318923950e-02,1.472644787281751633e-02,1.997397281229496002e-02,5.123174935579299927e-02,1.000023144531250000e+04,9.284642578125000000e+03,9.742721679687500000e+03,9.402843750000000000e+03,-1.118812199841700590e+02
1.457999999999999963e+00,-3.148036663320642248e+00,8.642189911166440197e-01,4.697227111548961886e+00,8.641242980957031250e-02,-6.929855346679687500e-01,-4.173984527587890625e+00,3.196251392364501953e-02,8.331618271768093109e-03,3.930122591555118561e-03,7.869060337543487549e-02,-2.619827461242675781e+01,5.908915328979492188e+01,3.153171920776367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.196251392364501953e-02,8.331618271768093109e-03,3.930122591555118561e-03,7.869060337543487549e-02,1.002756835937500000e+04,9.213600585937500000e+03,9.706513671875000000e+03,9.516084960937500000e+03,9.114051369622019365e+02
1.459000000000000075e+00,-3.142284099844079748e+00,2.093956878939877697e-01,-3.141464599876819364e+00,5.752563476562500000e-03,-6.548233032226562500e-01,-7.838691711425781250e+00,2.421806007623672485e-02,3.685624897480010986e-02,-2.727158833295106888e-03,5.164301395416259766e-02,-2.620402717590332031e+01,5.974397659301757812e+01,3.937041091918945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.421806007623672485e-02,3.685624897480010986e-02,0.000000000000000000e+00,5.164301395416259766e-02,1.009023632812500000e+04,9.087776367187500000e+03,9.530480468750000000e+03,9.629938476562500000e+03,8.644097263134580089e+02
1.459999999999999964e+00,-3.136375133779626623e+00,-3.720480987271059803e-01,-6.321670898704944364e+00,5.908966064453125000e-03,-5.814437866210937500e-01,-3.180206298828125000e+00,1.593302376568317413e-02,5.034346505999565125e-02,1.119523867964744568e-02,2.104871720075607300e-02,-2.620993614196777344e+01,6.032542037963867188e+01,4.255061721801757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.593302376568317413e-02,5.034346505999565125e-02,1.119523867964744568e-02,2.104871720075607300e-02,1.008383886718750000e+04,9.199792968750000000e+03,9.324810546875000000e+03,9.743014648437500000e+03,-6.074649272197638794e+01
1.461000000000000076e+00,-2.997134868887048498e+00,-6.468817779263247303e-01,-4.323124298363147489e+00,1.392402648925781250e-01,-2.748336791992187500e-01,1.998546600341796875e+00,1.015657093375921249e-02,5.559036880731582642e-02,1.400650292634963989e-02,2.174063026905059814e-02,-2.634917640686035156e+01,6.060025405883789062e+01,4.055207061767578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.015657093375921249e-02,5.559036880731582642e-02,1.400650292634963989e-02,2.174063026905059814e-02,1.000483007812500000e+04,9.312670898437500000e+03,9.223045898437500000e+03,9.716486328125000000e+03,8.960716617311570644e+02
1.461999999999999966e+00,-2.751563732412439123e+00,-7.324034759243716053e-01,-1.307064422874866239e+00,2.455711364746093750e-01,-8.552169799804687500e-02,3.016059875488281250e+00,1.546875573694705963e-02,3.972889110445976257e-02,1.846865937113761902e-02,3.386531025171279907e-02,-2.659474754333496094e+01,6.068577575683593750e+01,3.753601074218750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.546875573694705963e-02,3.972889110445976257e-02,1.846865937113761902e-02,3.386531025171279907e-02,9.877124023437500000e+03,9.425718750000000000e+03,9.148380859375000000e+03,9.696413085937500000e+03,8.824132642225347354e+02
1.463000000000000078e+00,-2.452710811880212560e+00,-6.063048431118716053e-01,-2.683605044178349885e-01,2.988529205322265625e-01,1.260986328125000000e-01,1.038703918457031250e+00,1.825337484478950500e-02,2.914050966501235962e-02,1.783983036875724792e-02,4.559329897165298462e-02,-2.689360046386718750e+01,6.055967712402343750e+01,3.649730682373046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.825337484478950500e-02,2.914050966501235962e-02,1.783983036875724792e-02,4.559329897165298462e-02,9.799105468750000000e+03,9.538437500000000000e+03,9.113978515625000000e+03,9.781762695312500000e+03,8.716325332608521421e+02
1.463999999999999968e+00,-2.160501186636071935e+00,-2.581679412564028553e-01,7.986980588145868865e-01,2.922096252441406250e-01,3.481369018554687500e-01,1.067058563232421875e+00,1.963243633508682251e-02,2.815255150198936462e-02,1.700463891029357910e-02,4.295323789119720459e-02,-2.718581008911132812e+01,6.021154022216796875e+01,3.543024826049804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.963243633508682251e-02,2.815255150198936462e-02,1.700463891029357910e-02,4.295323789119720459e-02,9.722920898437500000e+03,9.651161132812500000e+03,9.080392578125000000e+03,9.865095703125000000e+03,8.784430175168679398e+02
1.465000000000000080e+00,-1.863765423086267248e+00,3.077576568881283947e-01,-5.762599795154912385e-01,2.967357635498046875e-01,5.659255981445312500e-01,-1.374958038330078125e+00,2.262386307120323181e-02,2.191682532429695129e-02,1.973759382963180542e-02,4.185701906681060791e-02,-2.748254585266113281e+01,5.964561462402343750e+01,3.680520629882812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.262386307120323181e-02,2.191682532429695129e-02,1.973759382963180542e-02,4.185701906681060791e-02,9.685139648437500000e+03,9.688344726562500000e+03,9.034464843750000000e+03,9.977870117187500000e+03,8.752361965831538555e+02
1.465999999999999970e+00,-1.618657772329431310e+00,1.040007870511175270e+00,-2.761848816185413114e+00,2.451076507568359375e-01,7.322502136230468750e-01,-2.185588836669921875e+00,2.235307171940803528e-02,2.334872260689735413e-02,2.516160905361175537e-02,2.832563221454620361e-02,-2.772765350341796875e+01,5.891336441040039062e+01,3.899079513549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.235307171940803528e-02,2.334872260689735413e-02,2.516160905361175537e-02,2.832563221454620361e-02,9.674325195312500000e+03,9.670599609375000000e+03,9.013230468750000000e+03,1.009078125000000000e+04,8.590395468012795845e+02
1.467000000000000082e+00,-1.485416118887048498e+00,1.866698544339300270e+00,-4.914200195579944364e+00,1.332416534423828125e-01,8.266906738281250000e-01,-2.152351379394531250e+00,2.275070548057556152e-02,2.331789210438728333e-02,3.342793136835098267e-02,1.386311650276184082e-02,-2.786089515686035156e+01,5.808667373657226562e+01,4.114314651489257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.275070548057556152e-02,2.331789210438728333e-02,3.342793136835098267e-02,1.386311650276184082e-02,9.663758789062500000e+03,9.653278320312500000e+03,8.992502929687500000e+03,1.020368554687500000e+04,8.470265744624022091e+02
1.467999999999999972e+00,-1.474054043081384435e+00,2.790046017483831520e+00,-1.554603943138538114e+00,1.136207580566406250e-02,9.233474731445312500e-01,3.359596252441406250e+00,2.411629632115364075e-02,2.332956716418266296e-02,4.100080579519271851e-02,6.050616502761840820e-05,-2.787225723266601562e+01,5.716332626342773438e+01,3.778355026245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.411629632115364075e-02,2.332956716418266296e-02,4.100080579519271851e-02,6.050616502761840820e-05,9.653623046875000000e+03,9.649419921875000000e+03,9.091419921875000000e+03,1.010359277343750000e+04,8.836637922045678124e+02
1.469000000000000083e+00,-1.469405834463220373e+00,3.576583187893987770e+00,1.526794067115368136e+00,4.648208618164062500e-03,7.865371704101562500e-01,3.081398010253906250e+00,3.333474323153495789e-02,3.616505302488803864e-03,4.583183676004409790e-02,1.238181814551353455e-02,-2.787690544128417969e+01,5.637678909301757812e+01,3.470215225219726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.333474323153495789e-02,3.616505302488803864e-03,4.583183676004409790e-02,1.238181814551353455e-02,9.643771484375000000e+03,9.645605468750000000e+03,9.187958984375000000e+03,1.000590625000000000e+04,8.553787217989482770e+02
1.469999999999999973e+00,-1.457290355947595373e+00,4.225428860501409645e+00,6.641385665626110324e+00,1.211547851562500000e-02,6.488456726074218750e-01,5.114591598510742188e+00,3.822394087910652161e-02,-4.625273868441581726e-04,4.006471112370491028e-02,2.021653950214385986e-02,-2.788902091979980469e+01,5.572794342041015625e+01,2.958756065368652344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.822394087910652161e-02,0.000000000000000000e+00,4.006471112370491028e-02,2.021653950214385986e-02,9.645633789062500000e+03,9.642322265625000000e+03,9.301355468750000000e+03,9.789241210937500000e+03,-5.463846822325124464e+01
1.471000000000000085e+00,-1.332797710683923498e+00,4.629054348782659645e+00,3.765197387427868136e+00,1.244926452636718750e-01,4.036254882812500000e-01,-2.876188278198242188e+00,4.276008531451225281e-02,-1.288125291466712952e-02,3.447674587368965149e-02,4.208825528621673584e-02,-2.801351356506347656e+01,5.532431793212890625e+01,3.246374893188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.276008531451225281e-02,0.000000000000000000e+00,3.447674587368965149e-02,4.208825528621673584e-02,9.758659179687500000e+03,9.434067382812500000e+03,9.413421875000000000e+03,9.755217773437500000e+03,8.848330267443255934e+02
1.471999999999999975e+00,-1.333139126089196935e+00,4.697154324368597145e+00,1.187991729468883761e+00,-3.414154052734375000e-04,6.809997558593750000e-02,-2.577205657958984375e+00,3.880054503679275513e-02,8.636161684989929199e-03,2.842189371585845947e-02,2.064546197652816772e-02,-2.801317214965820312e+01,5.525621795654296875e+01,3.504095458984375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.880054503679275513e-02,8.636161684989929199e-03,2.842189371585845947e-02,2.064546197652816772e-02,9.871634765625000000e+03,9.230771484375000000e+03,9.525538085937500000e+03,9.721945312500000000e+03,8.706865689324621371e+02
1.473000000000000087e+00,-1.466434185293298498e+00,4.440139096097112770e+00,-1.282341369896350614e+00,-1.332950592041015625e-01,-2.570152282714843750e-01,-2.470333099365234375e+00,3.487444669008255005e-02,1.711461693048477173e-02,2.874186262488365173e-02,1.626320928335189819e-02,-2.787987709045410156e+01,5.551323318481445312e+01,3.751128768920898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.487444669008255005e-02,1.711461693048477173e-02,2.874186262488365173e-02,1.626320928335189819e-02,9.984591796875000000e+03,9.108103515625000000e+03,9.567823242187500000e+03,9.693161132812500000e+03,8.732637239788015222e+02
1.473999999999999977e+00,-1.629354183462243810e+00,3.968600552395940895e+00,-3.991878875999866239e+00,-1.629199981689453125e-01,-4.715385437011718750e-01,-2.709537506103515625e+00,3.045807406306266785e-02,2.680796384811401367e-02,2.746897935867309570e-02,1.265175268054008484e-02,-2.771695709228515625e+01,5.598477172851562500e+01,4.022082519531250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.045807406306266785e-02,2.680796384811401367e-02,2.746897935867309570e-02,1.265175268054008484e-02,1.009758886718750000e+04,8.988288085937500000e+03,9.609071289062500000e+03,9.665094726562500000e+03,8.594766345235080962e+02
1.475000000000000089e+00,-1.815940563467126623e+00,3.283290188626409645e+00,-4.573463806419788114e+00,-1.865863800048828125e-01,-6.853103637695312500e-01,-5.815849304199218750e-01,2.495286054909229279e-02,3.562081605195999146e-02,2.790313959121704102e-02,8.746556937694549561e-03,-2.753037071228027344e+01,5.667008209228515625e+01,4.080241012573242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.495286054909229279e-02,3.562081605195999146e-02,2.790313959121704102e-02,8.746556937694549561e-03,1.018241699218750000e+04,8.945620117187500000e+03,9.652461914062500000e+03,9.599259765625000000e+03,8.705326243750437243e+02
1.475999999999999979e+00,-1.944719021108728185e+00,2.426123898343206520e+00,-1.601947634510381135e-01,-1.287784576416015625e-01,-8.571662902832031250e-01,4.413269042968750000e+00,2.276110276579856873e-02,3.903012350201606750e-02,2.456838637590408325e-02,1.558169722557067871e-02,-2.740159225463867188e+01,5.752724838256835938e+01,3.638914108276367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.276110276579856873e-02,3.903012350201606750e-02,2.456838637590408325e-02,1.558169722557067871e-02,1.017893554687500000e+04,9.058901367187500000e+03,9.688426757812500000e+03,9.468548828125000000e+03,8.984653938901201400e+02
1.477000000000000091e+00,-1.897065822866540685e+00,1.526900570706487770e+00,4.497684112281383761e+00,4.765319824218750000e-02,-8.992233276367187500e-01,4.657878875732421875e+00,2.425288781523704529e-02,2.577000856399536133e-02,1.831182651221752167e-02,4.649698734283447266e-02,-2.744924545288085938e+01,5.842647171020507812e+01,3.173126220703125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.425288781523704529e-02,2.577000856399536133e-02,1.831182651221752167e-02,4.649698734283447266e-02,1.017549609375000000e+04,9.172224609375000000e+03,9.723583984375000000e+03,9.340876953125000000e+03,8.326189350231669550e+02
1.477999999999999980e+00,-1.674842541006189123e+00,5.908577850619565197e-01,8.147708526343883761e+00,2.222232818603515625e-01,-9.360427856445312500e-01,3.650024414062500000e+00,2.459044009447097778e-02,2.025947347283363342e-02,7.454111240804195404e-03,7.023391127586364746e-02,-2.767146873474121094e+01,5.936251449584960938e+01,2.808123779296875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.459044009447097778e-02,2.025947347283363342e-02,7.454111240804195404e-03,7.023391127586364746e-02,1.015333789062500000e+04,9.285378906250000000e+03,9.728938476562500000e+03,9.276045898437500000e+03,-6.711684215963789768e+01
1.479000000000000092e+00,-1.333312694814782873e+00,-2.968756744106997303e-01,6.192807784766735324e+00,3.415298461914062500e-01,-8.877334594726562500e-01,-1.954900741577148438e+00,2.428538352251052856e-02,1.932620257139205933e-02,-3.735061967745423317e-03,8.822275698184967041e-02,-2.801299858093261719e+01,6.025024795532226562e+01,3.003613853454589844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.428538352251052856e-02,1.932620257139205933e-02,0.000000000000000000e+00,8.822275698184967041e-02,1.014554980468750000e+04,9.310516601562500000e+03,9.678990234375000000e+03,9.388916992187500000e+03,1.133379281632463176e+01
1.479999999999999982e+00,-1.044013683584314123e+00,-1.041516024752496605e+00,3.833538205333368865e-01,2.892990112304687500e-01,-7.446403503417968750e-01,-5.809453964233398438e+00,1.579328440129756927e-02,3.288096934556961060e-02,-5.951280705630779266e-03,7.898765802383422852e-02,-2.830229759216308594e+01,6.099488830566406250e+01,3.584559249877929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.579328440129756927e-02,3.288096934556961060e-02,0.000000000000000000e+00,7.898765802383422852e-02,1.013886816406250000e+04,9.278601562500000000e+03,9.469381835937500000e+03,9.502430664062500000e+03,9.043402790400559752e+02
1.481000000000000094e+00,-7.319256708890016228e-01,-1.569470126314996605e+00,-5.500500091820178739e+00,3.120880126953125000e-01,-5.279541015625000000e-01,-5.883853912353515625e+00,7.142006419599056244e-03,4.322434961795806885e-02,5.999499931931495667e-03,5.454438924789428711e-02,-2.861438560485839844e+01,6.152284240722656250e+01,4.172944641113281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.142006419599056244e-03,4.322434961795806885e-02,5.999499931931495667e-03,5.454438924789428711e-02,1.013235742187500000e+04,9.247426757812500000e+03,9.264702148437500000e+03,9.615956054687500000e+03,-5.537604134811022760e+01
1.481999999999999984e+00,-3.902069971829469353e-01,-1.889813143893121605e+00,-8.049873718529163114e+00,3.417186737060546875e-01,-3.203430175781250000e-01,-2.549373626708984375e+00,-2.507511526346206665e-04,5.047866702079772949e-02,1.763398386538028717e-02,3.724559396505355835e-02,-2.895610427856445312e+01,6.184318542480468750e+01,4.427882003784179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.047866702079772949e-02,1.763398386538028717e-02,3.724559396505355835e-02,1.005174609375000000e+04,9.334648437500000000e+03,9.065403320312500000e+03,9.728926757812500000e+03,-5.256846446137368645e+01
1.483000000000000096e+00,2.184134266080306475e-02,-1.876579959078668480e+00,-5.048015960960803739e+00,4.120483398437500000e-01,1.323318481445312500e-02,3.001857757568359375e+00,-2.774165943264961243e-03,4.990226030349731445e-02,2.455930598080158234e-02,3.374138474464416504e-02,-2.936815261840820312e+01,6.182995223999023438e+01,4.127696228027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,4.990226030349731445e-02,2.455930598080158234e-02,3.374138474464416504e-02,9.833819335937500000e+03,9.447695312500000000e+03,9.026030273437500000e+03,9.840971679687500000e+03,3.259430545914703714e+01
1.483999999999999986e+00,3.007262303561155647e-01,-1.522030551119684105e+00,-1.924961456566272489e+00,2.788848876953125000e-01,3.545494079589843750e-01,3.123054504394531250e+00,4.438909236341714859e-03,2.871148288249969482e-02,3.076616302132606506e-02,4.775302112102508545e-02,-2.964703750610351562e+01,6.147540283203125000e+01,3.815390777587890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.438909236341714859e-03,2.871148288249969482e-02,3.076616302132606506e-02,4.775302112102508545e-02,9.621009765625000000e+03,9.560761718750000000e+03,8.987605468750000000e+03,9.951565429687500000e+03,8.817012272347507178e+02
1.485000000000000098e+00,4.435771062106077522e-01,-8.288046905239809803e-01,2.624339690894665011e+00,1.428508758544921875e-01,6.932258605957031250e-01,4.549301147460937500e+00,1.107647642493247986e-02,1.878410205245018005e-02,3.039447590708732605e-02,4.944185912609100342e-02,-2.978988838195800781e+01,6.078217697143554688e+01,3.360460662841796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.107647642493247986e-02,1.878410205245018005e-02,3.039447590708732605e-02,4.944185912609100342e-02,9.412978515625000000e+03,9.674066406250000000e+03,9.010379882812500000e+03,1.002925000000000000e+04,8.684142723659882677e+02
1.485999999999999988e+00,4.281733586520140022e-01,1.430085113803158947e-01,2.952315917701305636e+00,-1.540374755859375000e-02,9.718132019042968750e-01,3.279762268066406250e-01,1.974320411682128906e-02,2.882913686335086823e-03,3.042857721447944641e-02,5.726359784603118896e-02,-2.977448463439941406e+01,5.981036376953125000e+01,3.327663040161132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.974320411682128906e-02,2.882913686335086823e-03,3.042857721447944641e-02,5.726359784603118896e-02,9.307710937500000000e+03,9.629895507812500000e+03,9.082275390625000000e+03,1.014174121093750000e+04,8.629496942426570740e+02
