# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.399999999999999911e+00,-2.035371000063719293e+00,4.930656963742876542e-01,6.405305072006285627e+00,-3.013610839843750000e-01,-9.270782470703125000e-01,-1.311065673828125000e+00,2.636473812162876129e-02,2.828254178166389465e-02,-6.702026352286338806e-03,7.128240168094635010e-02,1.827320404052734375e+02,-1.468067321777343750e+02,9.840413665771484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.636473812162876129e-02,2.828254178166389465e-02,0.000000000000000000e+00,7.128240168094635010e-02,1.031624316406250000e+04,8.839525390625000000e+03,9.915219726562500000e+03,1.025141796875000000e+04,8.708696529603581666e+02
1.401000000000000023e+00,-2.657487088930906793e+00,-4.445105975710248458e-01,1.426707946625356271e-01,-6.221160888671875000e-01,-9.375762939453125000e-01,-6.262634277343750000e+00,2.506103366613388062e-02,3.690537437796592712e-02,-1.087731309235095978e-02,6.437385827302932739e-02,1.833541564941406250e+02,-1.458691558837890625e+02,1.046667709350585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.506103366613388062e-02,3.690537437796592712e-02,0.000000000000000000e+00,6.437385827302932739e-02,1.029539160156250000e+04,8.649630859375000000e+03,9.833863281250000000e+03,1.036500585937500000e+04,9.095107671031718155e+02
1.401999999999999913e+00,-3.438187772524656793e+00,-1.333243507727274846e+00,-4.562331036392151873e+00,-7.807006835937500000e-01,-8.887329101562500000e-01,-4.705001831054687500e+00,1.899077184498310089e-02,5.379114300012588501e-02,-3.127445001155138016e-03,3.065516054630279541e-02,1.841348571777343750e+02,-1.449804229736328125e+02,1.093717727661132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.899077184498310089e-02,5.379114300012588501e-02,0.000000000000000000e+00,3.065516054630279541e-02,1.030297070312500000e+04,8.710988281250000000e+03,9.620790039062500000e+03,1.047833593750000000e+04,8.191479466324484520e+02
1.403000000000000025e+00,-4.077332669985594293e+00,-1.937445778235087346e+00,-7.764632061782776873e+00,-6.391448974609375000e-01,-6.042022705078125000e-01,-3.202301025390625000e+00,1.404228433966636658e-02,6.650293618440628052e-02,-1.737490762025117874e-03,1.806252449750900269e-02,1.847740020751953125e+02,-1.443762207031250000e+02,1.125740737915039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.404228433966636658e-02,6.650293618440628052e-02,0.000000000000000000e+00,1.806252449750900269e-02,1.029885351562500000e+04,8.823000976562500000e+03,9.412988281250000000e+03,1.059141601562500000e+04,8.210338958111838110e+02
1.403999999999999915e+00,-4.565552884829344293e+00,-2.221686500891337346e+00,-8.387678936782776873e+00,-4.882202148437500000e-01,-2.842407226562500000e-01,-6.230468750000000000e-01,1.131327170878648758e-02,6.991793215274810791e-02,4.014427773654460907e-03,9.585481137037277222e-03,1.852622222900390625e+02,-1.440919799804687500e+02,1.131971206665039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.131327170878648758e-02,6.991793215274810791e-02,4.014427773654460907e-03,9.585481137037277222e-03,1.024179980468750000e+04,8.935442382812500000e+03,9.210515625000000000e+03,1.062833789062500000e+04,8.560574835407603587e+02
1.405000000000000027e+00,-4.896256620180906793e+00,-2.219214577063212346e+00,-6.497992352310120623e+00,-3.307037353515625000e-01,2.471923828125000000e-03,1.889686584472656250e+00,1.330703869462013245e-02,6.484597921371459961e-02,8.862658403813838959e-03,8.314151316881179810e-03,1.855929260253906250e+02,-1.440944519042968750e+02,1.113074340820312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.330703869462013245e-02,6.484597921371459961e-02,8.862658403813838959e-03,8.314151316881179810e-03,1.014261523437500000e+04,9.048303710937500000e+03,9.013233398437500000e+03,1.055503417968750000e+04,8.999392222195363047e+02
1.405999999999999917e+00,-5.019059354555906793e+00,-1.992713112219462346e+00,-2.920363262954651873e+00,-1.228027343750000000e-01,2.265014648437500000e-01,3.577629089355468750e+00,1.789216883480548859e-02,5.251878872513771057e-02,1.245822943747043610e-02,1.521587371826171875e-02,1.857157287597656250e+02,-1.443209533691406250e+02,1.077298049926757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.789216883480548859e-02,5.251878872513771057e-02,1.245822943747043610e-02,1.521587371826171875e-02,1.002167578125000000e+04,9.161446289062500000e+03,8.856185546875000000e+03,1.040927246093750000e+04,9.011045724120374416e+02
1.407000000000000028e+00,-4.923142606509031793e+00,-1.610526222571024846e+00,7.595836364594106271e-01,9.591674804687500000e-02,3.821868896484375000e-01,3.679946899414062500e+00,2.218108251690864563e-02,3.780947625637054443e-02,1.353792846202850342e-02,2.921098470687866211e-02,1.856198120117187500e+02,-1.447031402587890625e+02,1.040498580932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.218108251690864563e-02,3.780947625637054443e-02,1.353792846202850342e-02,2.921098470687866211e-02,9.920971679687500000e+03,9.274604492187500000e+03,8.745354492187500000e+03,1.025580664062500000e+04,8.755729763326241937e+02
1.407999999999999918e+00,-4.626084501040281793e+00,-1.128241676672587346e+00,3.337548419174254377e+00,2.970581054687500000e-01,4.822845458984375000e-01,2.577964782714843750e+00,2.616556733846664429e-02,2.711245790123939514e-02,1.166075747460126877e-02,4.148282855749130249e-02,1.853227539062500000e+02,-1.451854248046875000e+02,1.014718933105468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.616556733846664429e-02,2.711245790123939514e-02,1.166075747460126877e-02,4.148282855749130249e-02,9.862747070312500000e+03,9.387579101562500000e+03,8.668371093750000000e+03,1.016640332031250000e+04,8.613234347456990463e+02
1.409000000000000030e+00,-4.174378568423094293e+00,-5.483313983522748458e-01,5.609752380219106271e-01,4.517059326171875000e-01,5.799102783203125000e-01,-2.776573181152343750e+00,2.907085418701171875e-02,2.125618979334831238e-02,9.652972221374511719e-03,4.793316125869750977e-02,1.848710479736328125e+02,-1.457653350830078125e+02,1.042484664916992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.907085418701171875e-02,2.125618979334831238e-02,9.652972221374511719e-03,4.793316125869750977e-02,9.878482421875000000e+03,9.421766601562500000e+03,8.585349609375000000e+03,1.027941210937500000e+04,8.893216868682696941e+02
1.409999999999999920e+00,-3.712769681704344293e+00,1.884087139524126542e-01,-3.208548382583558123e+00,4.616088867187500000e-01,7.367401123046875000e-01,-3.769523620605468750e+00,2.430812641978263855e-02,3.022086247801780701e-02,1.459027081727981567e-02,2.979777008295059204e-02,1.844094390869140625e+02,-1.465020751953125000e+02,1.080179901123046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.430812641978263855e-02,3.022086247801780701e-02,1.459027081727981567e-02,2.979777008295059204e-02,9.919083984375000000e+03,9.404314453125000000e+03,8.486574218750000000e+03,1.039258593750000000e+04,8.557904665206000345e+02
1.411000000000000032e+00,-3.245072538149656793e+00,1.037987571374287654e+00,-6.933203533950745623e+00,4.676971435546875000e-01,8.495788574218750000e-01,-3.724655151367187500e+00,2.196205034852027893e-02,3.168104588985443115e-02,2.662615850567817688e-02,1.233777031302452087e-02,1.839417419433593750e+02,-1.473516540527343750e+02,1.117426452636718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.196205034852027893e-02,3.168104588985443115e-02,2.662615850567817688e-02,1.233777031302452087e-02,9.958720703125000000e+03,9.387280273437500000e+03,8.390133789062500000e+03,1.050575292968750000e+04,8.269777142869620548e+02
1.411999999999999922e+00,-2.769242460024656793e+00,2.001351218835225154e+00,-7.167364910903870623e+00,4.758300781250000000e-01,9.633636474609375000e-01,-2.341613769531250000e-01,1.987956836819648743e-02,3.210042789578437805e-02,3.890070691704750061e-02,-3.059893846511840820e-03,1.834659118652343750e+02,-1.483150177001953125e+02,1.119768066406250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.987956836819648743e-02,3.210042789578437805e-02,3.890070691704750061e-02,0.000000000000000000e+00,9.955710937500000000e+03,9.448702148437500000e+03,8.339647460937500000e+03,1.053724414062500000e+04,8.642942246367504140e+02
1.413000000000000034e+00,-2.229203397524656793e+00,3.069283347741475154e+00,-3.247687176528870623e+00,5.400390625000000000e-01,1.067932128906250000e+00,3.919677734375000000e+00,2.394504100084304810e-02,2.100113406777381897e-02,4.907691478729248047e-02,-4.799991846084594727e-03,1.829258728027343750e+02,-1.493829498291015625e+02,1.080571289062500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.394504100084304810e-02,2.100113406777381897e-02,4.907691478729248047e-02,0.000000000000000000e+00,9.931767578125000000e+03,9.521938476562500000e+03,8.395453125000000000e+03,1.041589062500000000e+04,9.070086163887334578e+02
1.413999999999999924e+00,-1.600785428774656793e+00,4.071511130944600154e+00,1.464257403549254377e+00,6.284179687500000000e-01,1.002227783203125000e+00,4.711944580078125000e+00,3.062062710523605347e-02,-8.155731484293937683e-04,5.484580248594284058e-02,1.248564571142196655e-02,1.822974548339843750e+02,-1.503851776123046875e+02,1.033451843261718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.062062710523605347e-02,0.000000000000000000e+00,5.484580248594284058e-02,1.248564571142196655e-02,9.925427734375000000e+03,9.501326171875000000e+03,8.508784179687500000e+03,1.019001367187500000e+04,8.626524193628430339e+02
1.415000000000000036e+00,-9.121715371730942934e-01,4.812508445397725154e+00,6.714318438705504377e+00,6.886138916015625000e-01,7.409973144531250000e-01,5.250061035156250000e+00,3.527624532580375671e-02,-1.356417033821344376e-02,5.165692791342735291e-02,3.027705848217010498e-02,1.816088409423828125e+02,-1.511261749267578125e+02,9.809512329101562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.527624532580375671e-02,0.000000000000000000e+00,5.165692791342735291e-02,3.027705848217010498e-02,9.919146484375000000e+03,9.481289062500000000e+03,8.622204101562500000e+03,9.968452148437500000e+03,8.144179873048898344e+02
1.415999999999999925e+00,-1.676494424465317934e-01,5.297493796960225154e+00,6.736817523178160627e+00,7.445220947265625000e-01,4.849853515625000000e-01,2.249908447265625000e-02,3.875717148184776306e-02,-2.285858243703842163e-02,4.351864382624626160e-02,5.280332267284393311e-02,1.808643188476562500e+02,-1.516111602783203125e+02,9.807262420654296875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.875717148184776306e-02,0.000000000000000000e+00,4.351864382624626160e-02,5.280332267284393311e-02,9.971509765625000000e+03,9.277313476562500000e+03,8.734752929687500000e+03,9.862445312500000000e+03,8.530718451509350189e+02
1.417000000000000037e+00,4.693439657565932066e-01,5.450005393639912654e+00,2.340241595443785627e+00,6.369934082031250000e-01,1.525115966796875000e-01,-4.396575927734375000e+00,3.831591084599494934e-02,-1.120565831661224365e-02,3.591033816337585449e-02,4.493349790573120117e-02,1.802273254394531250e+02,-1.517636718750000000e+02,1.024692001342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.831591084599494934e-02,0.000000000000000000e+00,3.591033816337585449e-02,4.493349790573120117e-02,1.008478808593750000e+04,9.077408203125000000e+03,8.846566406250000000e+03,9.975723632812500000e+03,9.102068591639307442e+02
1.417999999999999927e+00,8.982380087253432066e-01,5.400048118249287654e+00,-2.489638165298401873e+00,4.288940429687500000e-01,-4.995727539062500000e-02,-4.829879760742187500e+00,2.919596433639526367e-02,4.983217455446720123e-03,3.853170573711395264e-02,2.915152907371520996e-02,1.797984313964843750e+02,-1.517137145996093750e+02,1.072990798950195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.919596433639526367e-02,4.983217455446720123e-03,3.853170573711395264e-02,2.915152907371520996e-02,1.019813769531250000e+04,8.882143554687500000e+03,8.958305664062500000e+03,1.008907324218750000e+04,8.634519550480886210e+02
1.419000000000000039e+00,1.128096407162843207e+00,5.156670432702412654e+00,-4.648802594009339373e+00,2.298583984375000000e-01,-2.433776855468750000e-01,-2.159164428710937500e+00,2.280677855014801025e-02,1.566400006413459778e-02,4.450961202383041382e-02,1.505722850561141968e-02,1.795685729980468750e+02,-1.514703369140625000e+02,1.094582443237304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.280677855014801025e-02,1.566400006413459778e-02,4.450961202383041382e-02,1.505722850561141968e-02,1.023201464843750000e+04,8.735733398437500000e+03,9.070491210937500000e+03,1.012513769531250000e+04,8.525961318123041792e+02
1.419999999999999929e+00,1.173704927670655707e+00,4.750420432702412654e+00,-6.968855694595276873e+00,4.560852050781250000e-02,-4.062500000000000000e-01,-2.320053100585937500e+00,2.053669095039367676e-02,2.005024626851081848e-02,4.592943936586380005e-02,1.319419592618942261e-02,1.795229644775390625e+02,-1.510640869140625000e+02,1.117782974243164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.053669095039367676e-02,2.005024626851081848e-02,4.592943936586380005e-02,1.319419592618942261e-02,1.026512011718750000e+04,8.592748046875000000e+03,9.182650390625000000e+03,1.016037988281250000e+04,8.525799435722847193e+02
1.421000000000000041e+00,1.028914278256593207e+00,4.184990745202412654e+00,-3.032065228286683123e+00,-1.447906494140625000e-01,-5.654296875000000000e-01,3.936790466308593750e+00,1.692201569676399231e-02,2.821053564548492432e-02,4.577625915408134460e-02,7.099527865648269653e-03,1.796677551269531250e+02,-1.504986572265625000e+02,1.078415069580078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.692201569676399231e-02,2.821053564548492432e-02,4.577625915408134460e-02,7.099527865648269653e-03,1.022151953125000000e+04,8.585659179687500000e+03,9.295851562500000000e+03,1.005537695312500000e+04,9.165825061817785127e+02
1.421999999999999931e+00,8.224781210300307066e-01,3.485222678796162654e+00,4.161164447006285627e+00,-2.064361572265625000e-01,-6.997680664062500000e-01,7.193229675292968750e+00,2.239508554339408875e-02,1.536813285201787949e-02,4.012230411171913147e-02,3.112487494945526123e-02,1.798741912841796875e+02,-1.497988891601562500e+02,1.006482772827148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.239508554339408875e-02,1.536813285201787949e-02,4.012230411171913147e-02,3.112487494945526123e-02,1.014700390625000000e+04,8.649885742187500000e+03,9.409594726562500000e+03,9.899028320312500000e+03,8.536023476588110270e+02
1.423000000000000043e+00,6.146076376315932066e-01,2.671563010827412654e+00,1.156381337278753563e+01,-2.078704833984375000e-01,-8.136596679687500000e-01,7.402648925781250000e+00,2.295133844017982483e-02,6.039356812834739685e-04,2.875545993447303772e-02,6.826320290565490723e-02,1.800820617675781250e+02,-1.489852294921875000e+02,9.324562835693359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.295133844017982483e-02,6.039356812834739685e-04,2.875545993447303772e-02,6.826320290565490723e-02,1.007421093750000000e+04,8.712633789062500000e+03,9.523373046875000000e+03,9.746331054687500000e+03,-1.482365622105184855e+02
1.423999999999999932e+00,4.014423544284682066e-01,1.746575217858662654e+00,8.209908648666441877e+00,-2.131652832031250000e-01,-9.249877929687500000e-01,-3.353904724121093750e+00,2.774330973625183105e-02,-5.848147906363010406e-03,1.066054124385118484e-02,9.645280241966247559e-02,1.802952270507812500e+02,-1.480602416992187500e+02,9.659953308105468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.774330973625183105e-02,0.000000000000000000e+00,1.066054124385118484e-02,9.645280241966247559e-02,1.005725488281250000e+04,8.531530273437500000e+03,9.568438476562500000e+03,9.859435546875000000e+03,9.224328907006934060e+02
1.425000000000000044e+00,-6.295889068871929339e-02,7.759178692258501542e-01,4.184167071518004377e+00,-4.644012451171875000e-01,-9.706573486328125000e-01,-4.025741577148437500e+00,2.380708977580070496e-02,2.561304345726966858e-02,-2.609437098726630211e-03,6.878918409347534180e-02,1.807596282958984375e+02,-1.470895843505859375e+02,1.006252746582031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.380708977580070496e-02,2.561304345726966858e-02,0.000000000000000000e+00,6.878918409347534180e-02,1.004081152343750000e+04,8.354583984375000000e+03,9.612329101562500000e+03,9.972651367187500000e+03,9.048373962047517125e+02
1.425999999999999934e+00,-7.751933877590317934e-01,-2.323981708132123458e-01,-8.569782531890268729e-01,-7.122344970703125000e-01,-1.008316040039062500e+00,-5.041145324707031250e+00,1.916859485208988190e-02,3.816128894686698914e-02,-1.484813285060226917e-03,5.399254709482192993e-02,1.814718627929687500e+02,-1.460812683105468750e+02,1.056664199829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.916859485208988190e-02,3.816128894686698914e-02,0.000000000000000000e+00,5.399254709482192993e-02,1.003233300781250000e+04,8.399791015625000000e+03,9.404419921875000000e+03,1.008603808593750000e+04,8.819272840207613626e+02
1.427000000000000046e+00,-1.379929715884031793e+00,-9.609748309694623458e-01,-3.769133404556214373e+00,-6.047363281250000000e-01,-7.285766601562500000e-01,-2.912155151367187500e+00,1.410940568894147873e-02,5.239859968423843384e-02,1.355015439912676811e-03,3.456450253725051880e-02,1.820765991210937500e+02,-1.453526916503906250e+02,1.085785751342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.410940568894147873e-02,5.239859968423843384e-02,1.355015439912676811e-03,3.456450253725051880e-02,9.983488281250000000e+03,8.511851562500000000e+03,9.201766601562500000e+03,1.019906933593750000e+04,8.449272555992121170e+02
1.427999999999999936e+00,-1.877350980532469293e+00,-1.349936622961649846e+00,-5.950003460708558123e+00,-4.974212646484375000e-01,-3.889617919921875000e-01,-2.180870056152343750e+00,1.157861389219760895e-02,5.601404979825019836e-02,5.320712924003601074e-03,2.857615053653717041e-02,1.825740203857421875e+02,-1.449637298583984375e+02,1.107594451904296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.157861389219760895e-02,5.601404979825019836e-02,5.320712924003601074e-03,2.857615053653717041e-02,9.935672851562500000e+03,8.624034179687500000e+03,9.004012695312500000e+03,1.031197851562500000e+04,8.502963764946016454e+02
1.429000000000000048e+00,-2.271668607485594293e+00,-1.410651344641337346e+00,-6.144072369399964373e+00,-3.943176269531250000e-01,-6.071472167968750000e-02,-1.940689086914062500e-01,1.109986845403909683e-02,5.596383288502693176e-02,1.167588308453559875e-02,1.925777643918991089e-02,1.829683380126953125e+02,-1.449030151367187500e+02,1.109535140991210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.109986845403909683e-02,5.596383288502693176e-02,1.167588308453559875e-02,1.925777643918991089e-02,9.844635742187500000e+03,8.736546875000000000e+03,8.823178710937500000e+03,1.038902832031250000e+04,8.665309019164178608e+02
1.429999999999999938e+00,-2.587678128969969293e+00,-1.153510231360087346e+00,-4.687643841567933123e+00,-3.160095214843750000e-01,2.571411132812500000e-01,1.456428527832031250e+00,1.414822041988372803e-02,4.943200573325157166e-02,1.699719205498695374e-02,1.677592843770980835e-02,1.832843475341796875e+02,-1.451601562500000000e+02,1.094970855712890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.414822041988372803e-02,4.943200573325157166e-02,1.699719205498695374e-02,1.677592843770980835e-02,9.733390625000000000e+03,8.849335937500000000e+03,8.681722656250000000e+03,1.041245898437500000e+04,8.883675448686309437e+02
1.431000000000000050e+00,-2.829499418032469293e+00,-6.364509051882123458e-01,-1.458792523208558123e+00,-2.418212890625000000e-01,5.170593261718750000e-01,3.228851318359375000e+00,1.934976130723953247e-02,3.892742842435836792e-02,2.109812572598457336e-02,1.796933263540267944e-02,1.835261688232421875e+02,-1.456772155761718750e+02,1.062682342529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.934976130723953247e-02,3.892742842435836792e-02,2.109812572598457336e-02,1.796933263540267944e-02,9.620291992187500000e+03,8.962419921875000000e+03,8.599519531250000000e+03,1.035440527343750000e+04,8.889568790923683537e+02
1.431999999999999940e+00,-2.981156522524656793e+00,3.435597957741265418e-02,2.041329547103941877e+00,-1.516571044921875000e-01,6.708068847656250000e-01,3.500122070312500000e+00,2.579823322594165802e-02,2.474829554557800293e-02,2.303306572139263153e-02,2.609581500291824341e-02,1.836778259277343750e+02,-1.463480224609375000e+02,1.027681121826171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.579823322594165802e-02,2.474829554557800293e-02,2.303306572139263153e-02,2.609581500291824341e-02,9.536412109375000000e+03,9.075549804687500000e+03,8.565674804687500000e+03,1.027610253906250000e+04,8.633045785933461502e+02
1.433000000000000052e+00,-3.041032010805906793e+00,7.985008770383501542e-01,5.269196673568785627e+00,-5.987548828125000000e-02,7.641448974609375000e-01,3.227867126464843750e+00,3.186496347188949585e-02,1.465699542313814163e-02,2.127105370163917542e-02,3.383946418762207031e-02,1.837377014160156250e+02,-1.471121673583984375e+02,9.954024505615234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.186496347188949585e-02,1.465699542313814163e-02,2.127105370163917542e-02,3.383946418762207031e-02,9.499805664062500000e+03,9.188633789062500000e+03,8.568198242187500000e+03,1.021006835937500000e+04,8.453142878164381955e+02
1.433999999999999941e+00,-3.005585843813719293e+00,1.615166526452412654e+00,1.853783770736754377e+00,3.544616699218750000e-02,8.166656494140625000e-01,-3.415412902832031250e+00,3.760152682662010193e-02,6.703563965857028961e-03,1.873230934143066406e-02,4.018771648406982422e-02,1.837022552490234375e+02,-1.479288330078125000e+02,1.029556579589843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.760152682662010193e-02,6.703563965857028961e-03,1.873230934143066406e-02,4.018771648406982422e-02,9.573335937500000000e+03,9.119376953125000000e+03,8.571053710937500000e+03,1.028383007812500000e+04,8.946176580274917569e+02
1.435000000000000053e+00,-3.017121488344969293e+00,2.395790916100850154e+00,-3.987158612075745623e+00,-1.153564453125000000e-02,7.806243896484375000e-01,-5.840942382812500000e+00,3.486418724060058594e-02,2.031072229146957397e-02,2.168035320937633514e-02,1.408573612570762634e-02,1.837137908935546875e+02,-1.487094573974609375e+02,1.087966003417968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.486418724060058594e-02,2.031072229146957397e-02,2.168035320937633514e-02,1.408573612570762634e-02,9.686855468750000000e+03,8.981849609375000000e+03,8.551406250000000000e+03,1.039734863281250000e+04,8.382365730960364090e+02
1.435999999999999943e+00,-3.097031766665281793e+00,3.111290794030537654e+00,-9.813902691665589373e+00,-7.991027832031250000e-02,7.154998779296875000e-01,-5.826744079589843750e+00,3.130519390106201172e-02,2.984417229890823364e-02,3.311410546302795410e-02,-1.177030056715011597e-02,1.837937011718750000e+02,-1.494249572753906250e+02,1.146233444213867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.130519390106201172e-02,2.984417229890823364e-02,3.311410546302795410e-02,0.000000000000000000e+00,9.800371093750000000e+03,8.847565429687500000e+03,8.532223632812500000e+03,1.051086425781250000e+04,7.810701116510123256e+02
1.437000000000000055e+00,-3.238373929751219293e+00,3.761971336022725154e+00,-4.114073590103089373e+00,-1.413421630859375000e-01,6.506805419921875000e-01,5.699829101562500000e+00,2.675126865506172180e-02,3.793107345700263977e-02,4.453739523887634277e-02,-3.218550235033035278e-02,1.839350433349609375e+02,-1.500756378173828125e+02,1.089235153198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.675126865506172180e-02,3.793107345700263977e-02,4.453739523887634277e-02,0.000000000000000000e+00,9.860482421875000000e+03,8.919454101562500000e+03,8.639682617187500000e+03,1.028482421875000000e+04,9.425960368876530993e+02
1.437999999999999945e+00,-3.186524564516844293e+00,4.157784324303975154e+00,1.254807635482848127e+00,5.184936523437500000e-02,3.958129882812500000e-01,5.368881225585937500e+00,3.427828103303909302e-02,7.172909565269947052e-03,4.952083528041839600e-02,4.009250551462173462e-03,1.838831939697265625e+02,-1.504714508056640625e+02,1.035546340942382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.427828103303909302e-02,7.172909565269947052e-03,4.952083528041839600e-02,4.009250551462173462e-03,9.919230468750000000e+03,8.989593750000000000e+03,8.744555664062500000e+03,1.006100878906250000e+04,8.617912792339142243e+02
1.439000000000000057e+00,-2.952317411196531793e+00,4.314400535241475154e+00,2.420159503158629377e+00,2.342071533203125000e-01,1.566162109375000000e-01,1.165351867675781250e+00,3.850046172738075256e-02,1.029153354465961456e-03,3.791840746998786926e-02,2.596747130155563354e-02,1.836489868164062500e+02,-1.506280670166015625e+02,1.023892822265625000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.850046172738075256e-02,1.029153354465961456e-03,3.791840746998786926e-02,2.596747130155563354e-02,1.000285351562500000e+04,8.860404296875000000e+03,8.857294921875000000e+03,9.878426757812500000e+03,8.538700286439946012e+02
1.439999999999999947e+00,-2.684937650454344293e+00,4.124886375085225154e+00,-7.563770568999643729e-01,2.673797607421875000e-01,-1.895141601562500000e-01,-3.176536560058593750e+00,3.910911828279495239e-02,1.066775713115930557e-02,2.727106958627700806e-02,2.601011842489242554e-02,1.833816070556640625e+02,-1.504385528564453125e+02,1.055658187866210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.910911828279495239e-02,1.066775713115930557e-02,2.727106958627700806e-02,2.601011842489242554e-02,1.011592871093750000e+04,8.679590820312500000e+03,8.969311523437500000e+03,9.892147460937500000e+03,8.777443801655686002e+02
1.441000000000000059e+00,-2.535386258852781793e+00,3.681649070397725154e+00,-3.373549298110901873e+00,1.495513916015625000e-01,-4.432373046875000000e-01,-2.617172241210937500e+00,2.952793985605239868e-02,2.647769078612327576e-02,2.589720115065574646e-02,1.770517230033874512e-02,1.832320556640625000e+02,-1.499953155517578125e+02,1.081829910278320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.952793985605239868e-02,2.647769078612327576e-02,2.589720115065574646e-02,1.770517230033874512e-02,1.022891015625000000e+04,8.587657226562500000e+03,9.014753906250000000e+03,9.905818359375000000e+03,8.576221912341845837e+02
1.441999999999999948e+00,-2.388062650454344293e+00,3.077034812585225154e+00,-1.451186016860901873e+00,1.473236083984375000e-01,-6.046142578125000000e-01,1.922363281250000000e+00,2.439122833311557770e-02,3.472128883004188538e-02,2.612704969942569733e-02,1.501291245222091675e-02,1.830847320556640625e+02,-1.493907012939453125e+02,1.062606277465820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.439122833311557770e-02,3.472128883004188538e-02,2.612704969942569733e-02,1.501291245222091675e-02,1.026424316406250000e+04,8.636000976562500000e+03,9.048014648437500000e+03,9.846434570312500000e+03,8.858430328661169142e+02
