# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.066999999999999948e+00,-1.601588573359343570e+02,3.075072461536374036e+01,-1.397165797068236159e+01,5.539093261718750000e+03,1.829382202148437500e+03,-6.297934570312500000e+03,2.920888066291809082e-01,1.237470507621765137e-01,3.222722411155700684e-01,-1.954330652952194214e-01,4.828393304062749536e+01,-3.075072461536374036e+01,1.397165797068236159e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.920888066291809082e-01,1.237470507621765137e-01,3.222722411155700684e-01,0.000000000000000000e+00,8.983876562500000000e+04,2.159333984375000000e+04,7.316414062500000000e+04,4.210552246093750000e+03,-1.482158385157020390e+07
1.068000000000000060e+00,-1.669743520713090561e+02,2.472946234548273381e+01,-1.114281577666032064e+01,5.490818359375000000e+03,1.766880126953125000e+03,-6.278862792968750000e+03,2.865359783172607422e-01,8.654228597879409790e-02,3.114414811134338379e-01,-1.720420718193054199e-01,5.509942777600221575e+01,-2.472946234548273381e+01,1.114281577666032064e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.865359783172607422e-01,8.654228597879409790e-02,3.114414811134338379e-01,0.000000000000000000e+00,8.995435156250000000e+04,2.170248632812500000e+04,7.327335156250000000e+04,4.134090820312500000e+03,-1.485019999447116628e+07
1.068999999999999950e+00,-1.731481332152877712e+02,1.854587494067651221e+01,-9.180281757080900107e+00,5.443253906250000000e+03,1.709113159179687500e+03,-6.218527832031250000e+03,2.820749878883361816e-01,5.050782114267349243e-02,3.007338047027587891e-01,-1.459336429834365845e-01,6.127320891998090246e+01,-1.854587494067651221e+01,9.180281757080900107e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.820749878883361816e-01,5.050782114267349243e-02,3.007338047027587891e-01,0.000000000000000000e+00,9.007704687500000000e+04,2.180516992187500000e+04,7.337563281250000000e+04,4.066254638671875000e+03,-1.488060849755755998e+07
1.070000000000000062e+00,-1.788800116571427168e+02,1.225212072293911625e+01,-7.928702790049553251e+00,5.393392089843750000e+03,1.659401123046875000e+03,-6.192118652343750000e+03,2.792468667030334473e-01,1.473677903413772583e-02,2.903655469417572021e-01,-1.159909367561340332e-01,6.700508736183586223e+01,-1.225212072293911625e+01,7.928702790049553251e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.792468667030334473e-01,1.473677903413772583e-02,2.903655469417572021e-01,0.000000000000000000e+00,9.019386718750000000e+04,2.174288867187500000e+04,7.348382812500000000e+04,3.994299560546875000e+03,-1.491281953491816111e+07
1.070999999999999952e+00,-1.843281721818917447e+02,5.935815502674921973e+00,-7.310238416706859255e+00,5.344794433593750000e+03,1.615743286132812500e+03,-6.138964843750000000e+03,2.771261930465698242e-01,-1.980738155543804169e-02,2.807030677795410156e-01,-8.296220004558563232e-02,7.245324788658489013e+01,-5.935815502674921973e+00,7.310238416706859255e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.771261930465698242e-01,0.000000000000000000e+00,2.807030677795410156e-01,0.000000000000000000e+00,9.030584375000000000e+04,2.150882031250000000e+04,7.358775000000000000e+04,3.928454833984375000e+03,-1.494688508346946910e+07
1.072000000000000064e+00,-1.896316766997011882e+02,-3.693904091953050250e-01,-7.268065668634028142e+00,5.296100585937500000e+03,1.580578491210937500e+03,-6.106353027343750000e+03,2.761264145374298096e-01,-5.420226603746414185e-02,2.715244591236114502e-01,-4.601518809795379639e-02,7.775675240439434788e+01,3.693904091953050250e-01,7.268065668634028142e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.761264145374298096e-01,0.000000000000000000e+00,2.715244591236114502e-01,0.000000000000000000e+00,9.039664062500000000e+04,2.127851953125000000e+04,7.369487500000000000e+04,3.860693359375000000e+03,-1.498289821750524640e+07
1.072999999999999954e+00,-1.949195367915878023e+02,-6.568072817508127770e+00,-7.795728393581222271e+00,5.250720214843750000e+03,1.553786010742187500e+03,-6.026085449218750000e+03,2.754888534545898438e-01,-8.740087598562240601e-02,2.630104422569274902e-01,-6.420269608497619629e-03,8.304461249628096198e+01,6.568072817508127770e+00,7.795728393581222271e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.754888534545898438e-01,0.000000000000000000e+00,2.630104422569274902e-01,0.000000000000000000e+00,9.049345312500000000e+04,2.103987890625000000e+04,7.379380468750000000e+04,3.802444580078125000e+03,-1.502099575629001670e+07
1.074000000000000066e+00,-2.003126007804829101e+02,-1.264055325498059190e+01,-8.901410173787882130e+00,5.203299316406250000e+03,1.539156982421875000e+03,-5.976583007812500000e+03,2.755244374275207520e-01,-1.204521432518959045e-01,2.544861137866973877e-01,3.587252646684646606e-02,8.843767648517606972e+01,1.264055325498059190e+01,8.901410173787882130e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.755244374275207520e-01,0.000000000000000000e+00,2.544861137866973877e-01,3.587252646684646606e-02,9.057113281250000000e+04,2.080649804687500000e+04,7.389805468750000000e+04,3.740421875000000000e+03,-1.506135991301113181e+07
1.074999999999999956e+00,-2.059372790057035161e+02,-1.852020981365728503e+01,-1.062677667824215533e+01,5.155720703125000000e+03,1.534559326171875000e+03,-5.916068847656250000e+03,2.752228081226348877e-01,-1.512112468481063843e-01,2.463513910770416260e-01,7.797510921955108643e-02,9.406235471039666152e+01,1.852020981365728503e+01,1.062677667824215533e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.752228081226348877e-01,0.000000000000000000e+00,2.463513910770416260e-01,7.797510921955108643e-02,9.064900000000000000e+04,2.057153320312500000e+04,7.400069531250000000e+04,3.681700195312500000e+03,-1.510422600244951621e+07
1.076000000000000068e+00,-2.119266694888237907e+02,-2.416187107959390090e+01,-1.304218606178994833e+01,5.104414062500000000e+03,1.541122070312500000e+03,-5.876496582031250000e+03,2.747615575790405273e-01,-1.801717877388000488e-01,2.379452288150787354e-01,1.190385222434997559e-01,1.000517451935169504e+02,2.416187107959390090e+01,1.304218606178994833e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.747615575790405273e-01,0.000000000000000000e+00,2.379452288150787354e-01,1.190385222434997559e-01,9.072163281250000000e+04,2.033965429687500000e+04,7.410677343750000000e+04,3.800725341796875000e+03,-1.514989281032147817e+07
1.076999999999999957e+00,-2.184235776493742947e+02,-2.944766717827690172e+01,-1.623110347216769966e+01,5.052415039062500000e+03,1.555669189453125000e+03,-5.799448242187500000e+03,2.737960219383239746e-01,-2.063042223453521729e-01,2.293976992368698120e-01,1.568211317062377930e-01,1.065486533540674259e+02,2.944766717827690172e+01,1.623110347216769966e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.737960219383239746e-01,0.000000000000000000e+00,2.293976992368698120e-01,1.568211317062377930e-01,9.079681250000000000e+04,2.010172265625000000e+04,7.420628125000000000e+04,3.926045898437500000e+03,-1.519873228341679648e+07
1.078000000000000069e+00,-2.255764272815703748e+02,-3.429834585921599910e+01,-2.030424601981691168e+01,4.994987304687500000e+03,1.580907348632812500e+03,-5.744575683593750000e+03,2.725701332092285156e-01,-2.306139916181564331e-01,2.197157442569732666e-01,1.907434165477752686e-01,1.137015029862635345e+02,3.429834585921599910e+01,2.030424601981691168e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.725701332092285156e-01,0.000000000000000000e+00,2.197157442569732666e-01,1.907434165477752686e-01,9.086316406250000000e+04,1.986767968750000000e+04,7.430957031250000000e+04,4.047747802734375000e+03,-1.525120564689702541e+07
1.078999999999999959e+00,-2.335238294039490370e+02,-3.858823043706779998e+01,-2.536201157609924550e+01,4.935199218750000000e+03,1.613189086914062500e+03,-5.687921386718750000e+03,2.706968784332275391e-01,-2.516865432262420654e-01,2.096820622682571411e-01,2.184565663337707520e-01,1.216489051086421824e+02,3.858823043706779998e+01,2.536201157609924550e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.706968784332275391e-01,0.000000000000000000e+00,2.096820622682571411e-01,2.184565663337707520e-01,9.091288281250000000e+04,1.963295703125000000e+04,7.434855468750000000e+04,4.169816894531250000e+03,-1.530787130895595998e+07
1.080000000000000071e+00,-2.423705735846047560e+02,-4.218909443082053912e+01,-3.148559921917203752e+01,4.870406250000000000e+03,1.652500366210937500e+03,-5.655009277343750000e+03,2.682956755161285400e-01,-2.699897587299346924e-01,1.990241855382919312e-01,2.396233975887298584e-01,1.304956492892979156e+02,4.218909443082053912e+01,3.148559921917203752e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.682956755161285400e-01,0.000000000000000000e+00,1.990241855382919312e-01,2.396233975887298584e-01,9.095740625000000000e+04,1.940236523437500000e+04,7.439061718750000000e+04,4.287981445312500000e+03,-1.536938606654277258e+07
1.080999999999999961e+00,-2.521055932045447321e+02,-4.491993974118953759e+01,-3.862538167905486830e+01,4.806476074218750000e+03,1.695181640625000000e+03,-5.598436035156250000e+03,2.653578519821166992e-01,-2.849409580230712891e-01,1.884659528732299805e-01,2.534299492835998535e-01,1.402306689092378633e+02,4.491993974118953759e+01,3.862538167905486830e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.653578519821166992e-01,0.000000000000000000e+00,1.884659528732299805e-01,2.534299492835998535e-01,9.099163281250000000e+04,1.916803906250000000e+04,7.435287500000000000e+04,4.410099609375000000e+03,-1.543645301776399277e+07
1.082000000000000073e+00,-2.625639616026277849e+02,-4.662924291728932502e+01,-4.659129161053423474e+01,4.740808105468750000e+03,1.744368408203125000e+03,-5.543753906250000000e+03,2.620986104011535645e-01,-2.972025871276855469e-01,1.775999814271926880e-01,2.604068517684936523e-01,1.506890373073209446e+02,4.662924291728932502e+01,4.659129161053423474e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.620986104011535645e-01,0.000000000000000000e+00,1.775999814271926880e-01,2.604068517684936523e-01,9.098686718750000000e+04,1.893367578125000000e+04,7.415653906250000000e+04,4.531879882812500000e+03,-1.550973788644543663e+07
1.082999999999999963e+00,-2.734091651725986480e+02,-4.721569188799963257e+01,-5.502399104669157026e+01,4.676460449218750000e+03,1.796713378906250000e+03,-5.502009277343750000e+03,2.587825655937194824e-01,-3.059338629245758057e-01,1.675022989511489868e-01,2.602844238281250000e-01,1.615342408772918077e+02,4.721569188799963257e+01,5.502399104669157026e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.587825655937194824e-01,0.000000000000000000e+00,1.675022989511489868e-01,2.602844238281250000e-01,9.098005468750000000e+04,1.870157226562500000e+04,7.396721093750000000e+04,4.651458984375000000e+03,-1.558974741919698194e+07
1.084000000000000075e+00,-2.841840223699691137e+02,-4.664734374405161077e+01,-6.344803315601532034e+01,4.611616210937500000e+03,1.853926879882812500e+03,-5.473827148437500000e+03,2.559935450553894043e-01,-3.106912672519683838e-01,1.589898914098739624e-01,2.536839246749877930e-01,1.723090980746622733e+02,4.664734374405161077e+01,6.344803315601532034e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.559935450553894043e-01,0.000000000000000000e+00,1.589898914098739624e-01,2.536839246749877930e-01,9.094799218750000000e+04,1.847196679687500000e+04,7.373760156250000000e+04,4.768726562500000000e+03,-1.567670960535709932e+07
1.084999999999999964e+00,6.557669906244073843e+01,-4.497757793308460350e+01,-7.136847179478512260e+01,4.550989746093750000e+03,1.912821411132812500e+03,-5.439672363281250000e+03,2.542206048965454102e-01,-3.114567697048187256e-01,1.525023877620697021e-01,2.414809316396713257e-01,-1.774516233577475930e+02,4.497757793308460350e+01,7.136847179478512260e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.542206048965454102e-01,0.000000000000000000e+00,1.525023877620697021e-01,2.414809316396713257e-01,9.089393750000000000e+04,1.824111328125000000e+04,7.350677343750000000e+04,4.886946777343750000e+03,-1.568812635010007583e+07
1.086000000000000076e+00,5.621230476746457327e+01,-4.233465290944270976e+01,-7.841473348514372788e+01,4.491893066406250000e+03,1.976815063476562500e+03,-5.389839355468750000e+03,4.699391722679138184e-01,2.679669260978698730e-01,2.328421324491500854e-01,-2.116267383098602295e-02,-1.680872290627714278e+02,4.233465290944270976e+01,7.841473348514372788e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.699391722679138184e-01,2.679669260978698730e-01,2.328421324491500854e-01,0.000000000000000000e+00,9.082389843750000000e+04,1.800758789062500000e+04,7.327318750000000000e+04,5.007740722656250000e+03,-1.569922726657185517e+07
1.086999999999999966e+00,4.783100851158961575e+01,-3.887773988169420392e+01,-8.446561068139131123e+01,4.435427734375000000e+03,2.043906982421875000e+03,-5.372488281250000000e+03,4.745303392410278320e-01,2.684750258922576904e-01,2.268281728029251099e-01,-4.639080166816711426e-02,-1.597059328068964703e+02,3.887773988169420392e+01,8.446561068139131123e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.745303392410278320e-01,2.684750258922576904e-01,2.268281728029251099e-01,0.000000000000000000e+00,9.093929687500000000e+04,1.811737695312500000e+04,7.338282812500000000e+04,4.912002441406250000e+03,-1.571016098999317922e+07
1.088000000000000078e+00,4.042669845233642434e+01,-3.476251519320759087e+01,-8.950282509279516319e+01,4.378595703125000000e+03,2.117166503906250000e+03,-5.357851562500000000e+03,4.793095588684082031e-01,2.751374840736389160e-01,2.227166444063186646e-01,-7.756868004798889160e-02,-1.523016227476432789e+02,3.476251519320759087e+01,8.950282509279516319e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.793095588684082031e-01,2.751374840736389160e-01,2.227166444063186646e-01,0.000000000000000000e+00,9.105435937500000000e+04,1.822754687500000000e+04,7.349309375000000000e+04,4.818048828125000000e+03,-1.572101449610308558e+07
1.088999999999999968e+00,3.389479374247819976e+01,-3.012421987525461020e+01,-9.360789617162954812e+01,4.323518066406250000e+03,2.193050781250000000e+03,-5.357807128906250000e+03,4.840242266654968262e-01,2.866356372833251953e-01,2.203840315341949463e-01,-1.122554093599319458e-01,-1.457697180377850543e+02,3.012421987525461020e+01,9.360789617162954812e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.840242266654968262e-01,2.866356372833251953e-01,2.203840315341949463e-01,0.000000000000000000e+00,9.116685156250000000e+04,1.833989648437500000e+04,7.360573437500000000e+04,4.723891601562500000e+03,-1.573183325999470241e+07
1.090000000000000080e+00,2.811796214999542087e+01,-2.509900164240958986e+01,-9.684867162339581625e+01,4.269418945312500000e+03,2.272915039062500000e+03,-5.323407226562500000e+03,4.881718754768371582e-01,3.019504547119140625e-01,2.197926342487335205e-01,-1.487062424421310425e-01,-1.399928864453022754e+02,2.509900164240958986e+01,9.684867162339581625e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.881718754768371582e-01,3.019504547119140625e-01,2.197926342487335205e-01,0.000000000000000000e+00,9.128522656250000000e+04,1.844677929687500000e+04,7.366967187500000000e+04,4.637721191406250000e+03,-1.574263350486883335e+07
1.090999999999999970e+00,2.294104371925699581e+01,-1.976936516652629194e+01,-9.935371258112772352e+01,4.216156738281250000e+03,2.355577880859375000e+03,-5.312903808593750000e+03,4.918947219848632812e-01,3.191978633403778076e-01,2.206672430038452148e-01,-1.839714497327804565e-01,-1.348159680145638504e+02,1.976936516652629194e+01,9.935371258112772352e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.918947219848632812e-01,3.191978633403778076e-01,2.206672430038452148e-01,0.000000000000000000e+00,9.139944531250000000e+04,1.855772265625000000e+04,7.373613281250000000e+04,4.549670898437500000e+03,-1.575342178435850330e+07
1.092000000000000082e+00,1.823317564684008119e+01,-1.422059927287970105e+01,-1.012021473448077700e+02,4.163329589843750000e+03,2.441589599609375000e+03,-5.288104003906250000e+03,4.941683411598205566e-01,3.379862308502197266e-01,2.231352925300598145e-01,-2.179105728864669800e-01,-1.301080999421469357e+02,1.422059927287970105e+01,1.012021473448077700e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.941683411598205566e-01,3.379862308502197266e-01,2.231352925300598145e-01,0.000000000000000000e+00,9.151622656250000000e+04,1.866595312500000000e+04,7.379448437500000000e+04,4.466136230468750000e+03,-1.576419833312355168e+07
1.092999999999999972e+00,1.386434509174914353e+01,-8.486267723166440291e+00,-1.024895459604675665e+02,4.111465820312500000e+03,2.528696289062500000e+03,-5.300449707031250000e+03,4.950143694877624512e-01,3.567822575569152832e-01,2.268537878990173340e-01,-2.485752254724502563e-01,-1.257392693870559981e+02,8.486267723166440291e+00,1.024895459604675665e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.950143694877624512e-01,3.567822575569152832e-01,2.268537878990173340e-01,0.000000000000000000e+00,9.162662500000000000e+04,1.878054687500000000e+04,7.386418750000000000e+04,4.378418945312500000e+03,-1.577496667695942707e+07
1.094000000000000083e+00,9.724839331912036755e+00,-2.655239876340275806e+00,-1.032331728282212850e+02,4.063660156250000000e+03,2.617011962890625000e+03,-5.264403808593750000e+03,4.933049678802490234e-01,3.752815723419189453e-01,2.318650186061859131e-01,-2.761089801788330078e-01,-1.215997636272188913e+02,2.655239876340275806e+00,1.032331728282212850e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.933049678802490234e-01,3.752815723419189453e-01,2.318650186061859131e-01,0.000000000000000000e+00,9.174528125000000000e+04,1.888725976562500000e+04,7.394216406250000000e+04,4.300834472656250000e+03,-1.578572538773044012e+07
1.094999999999999973e+00,5.703647564887603494e+00,3.249615727841527413e+00,-1.034718317699298495e+02,4.018865966796875000e+03,2.708612548828125000e+03,-5.253759277343750000e+03,4.895305633544921875e-01,3.918433487415313721e-01,2.374972105026245117e-01,-2.986828088760375977e-01,-1.175785718601944581e+02,-3.249615727841527413e+00,1.034718317699298495e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.895305633544921875e-01,3.918433487415313721e-01,2.374972105026245117e-01,0.000000000000000000e+00,9.185949218750000000e+04,1.899790039062500000e+04,7.405276562500000000e+04,4.220829101562500000e+03,-1.579647489929818735e+07
1.096000000000000085e+00,1.691239900712105282e+00,9.163124911789362059e+00,-1.031924195794313306e+02,3.978609863281250000e+03,2.803801757812500000e+03,-5.215314941406250000e+03,4.820709228515625000e-01,4.066182672977447510e-01,2.439686954021453857e-01,-3.174256086349487305e-01,-1.135661641960189598e+02,-9.163124911789362059e+00,1.031924195794313306e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.820709228515625000e-01,4.066182672977447510e-01,2.439686954021453857e-01,0.000000000000000000e+00,9.197853906250000000e+04,1.910397851562500000e+04,7.415893750000000000e+04,4.147321289062500000e+03,-1.580721039790739492e+07
1.096999999999999975e+00,-2.421677965424549939e+00,1.508768538623512612e+01,-1.023887897349910503e+02,3.940311035156250000e+03,2.904137939453125000e+03,-5.224675292968750000e+03,4.708787202835083008e-01,4.187189638614654541e-01,2.509965300559997559e-01,-3.316666483879089355e-01,-1.094532463298823046e+02,-1.508768538623512612e+01,1.023887897349910503e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.708787202835083008e-01,4.187189638614654541e-01,2.509965300559997559e-01,0.000000000000000000e+00,9.208941406250000000e+04,1.921825781250000000e+04,7.427321875000000000e+04,4.067545654296875000e+03,-1.581792736494527385e+07
1.098000000000000087e+00,-6.767122532729274553e+00,2.093200852103278820e+01,-1.009891845744610492e+02,3.908565429687500000e+03,3.008050781250000000e+03,-5.185683593750000000e+03,4.547949433326721191e-01,4.284443557262420654e-01,2.589849829673767090e-01,-3.425319790840148926e-01,-1.051078017625775800e+02,-2.093200852103278820e+01,1.009891845744610492e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.547949433326721191e-01,4.284443557262420654e-01,2.589849829673767090e-01,0.000000000000000000e+00,9.220853125000000000e+04,1.932422460937500000e+04,7.437927343750000000e+04,3.997692382812500000e+03,-1.582861012327438593e+07
1.098999999999999977e+00,-1.148955473374665814e+01,2.665559055177718406e+01,-9.890962045354673648e+01,3.878731689453125000e+03,3.119968505859375000e+03,-5.162844238281250000e+03,4.348149299621582031e-01,4.348818361759185791e-01,2.677955627441406250e-01,-3.491641879081726074e-01,-1.003853695615601964e+02,-2.665559055177718406e+01,9.890962045354673648e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.348149299621582031e-01,4.348818361759185791e-01,2.677955627441406250e-01,0.000000000000000000e+00,9.232479687500000000e+04,1.943285546875000000e+04,7.448782031250000000e+04,3.926758789062500000e+03,-1.583923576666829363e+07
1.100000000000000089e+00,-1.676603673240609282e+01,3.216936111228229578e+01,-9.602067436133603451e+01,3.852270751953125000e+03,3.238203369140625000e+03,-5.123756835937500000e+03,4.115256071090698242e-01,4.383697509765625000e-01,2.778453826904296875e-01,-3.528765439987182617e-01,-9.510888756290076174e+01,-3.216936111228229578e+01,9.602067436133603451e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.115256071090698242e-01,4.383697509765625000e-01,2.778453826904296875e-01,0.000000000000000000e+00,9.244390625000000000e+04,1.953905273437500000e+04,7.459383593750000000e+04,3.860171630859375000e+03,-1.584977170435518399e+07
1.100999999999999979e+00,-2.280158969213758269e+01,3.740631929940518319e+01,-9.215503247097413464e+01,3.823541015625000000e+03,3.365161132812500000e+03,-5.116236328125000000e+03,3.872459530830383301e-01,4.387056231498718262e-01,2.891655862331390381e-01,-3.539403080940246582e-01,-8.907333460316927187e+01,-3.740631929940518319e+01,9.215503247097413464e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.872459530830383301e-01,4.387056231498718262e-01,2.891655862331390381e-01,0.000000000000000000e+00,9.255767968750000000e+04,1.965031640625000000e+04,7.470529687500000000e+04,3.789854736328125000e+03,-1.586018339958092757e+07
1.102000000000000091e+00,-2.983836909504441337e+01,4.221625504624348935e+01,-8.710538722235527587e+01,3.795927490234375000e+03,3.496031005859375000e+03,-5.093339355468750000e+03,3.642816543579101562e-01,4.361427128314971924e-01,3.017986714839935303e-01,-3.535505533218383789e-01,-8.203655520026244119e+01,-4.221625504624348935e+01,8.710538722235527587e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.642816543579101562e-01,4.361427128314971924e-01,3.017986714839935303e-01,0.000000000000000000e+00,9.267406250000000000e+04,1.975890820312500000e+04,7.481409375000000000e+04,3.723736816406250000e+03,-1.587044328852446564e+07
1.102999999999999980e+00,-3.811525478082621987e+01,4.640342337424076646e+01,-8.066004333579844854e+01,3.765416503906250000e+03,3.633410644531250000e+03,-5.056555175781250000e+03,3.447495698928833008e-01,4.300787150859832764e-01,3.156875967979431152e-01,-3.514545559883117676e-01,-7.375966951448063469e+01,-4.640342337424076646e+01,8.066004333579844854e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.447495698928833008e-01,4.300787150859832764e-01,3.156875967979431152e-01,0.000000000000000000e+00,9.279276562500000000e+04,1.986548242187500000e+04,7.492030468750000000e+04,3.661489746093750000e+03,-1.588055538146325573e+07
1.104000000000000092e+00,-4.780046535885126957e+01,4.975655147513096921e+01,-7.267391087187147036e+01,3.732305908203125000e+03,3.773778564453125000e+03,-5.041780273437500000e+03,3.294376730918884277e-01,4.197396636009216309e-01,3.308148086071014404e-01,-3.476389050483703613e-01,-6.407445893645558499e+01,-4.975655147513096921e+01,7.267391087187147036e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.294376730918884277e-01,4.197396636009216309e-01,3.308148086071014404e-01,0.000000000000000000e+00,9.290775781250000000e+04,1.997555859375000000e+04,7.503034375000000000e+04,3.597066406250000000e+03,-1.589059747768788785e+07
1.104999999999999982e+00,-5.884095290771141862e+01,5.200454228959188896e+01,-6.322100806673991968e+01,3.694779785156250000e+03,3.916500976562500000e+03,-5.022599121093750000e+03,3.180302977561950684e-01,4.041103422641754150e-01,3.468233346939086914e-01,-3.418473601341247559e-01,-5.303397138759543594e+01,-5.200454228959188896e+01,6.322100806673991968e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.180302977561950684e-01,4.041103422641754150e-01,3.468233346939086914e-01,0.000000000000000000e+00,9.302356250000000000e+04,2.008475390625000000e+04,7.513986718750000000e+04,3.534934326171875000e+03,-1.590076110370670073e+07
1.106000000000000094e+00,-7.084289889609786428e+01,5.292496841719550105e+01,-5.271082722478651306e+01,3.654773925781250000e+03,4.057186767578125000e+03,-5.032441406250000000e+03,3.098693490028381348e-01,3.818794786930084229e-01,3.628756999969482422e-01,-3.332769274711608887e-01,-4.103202539920899738e+01,-5.292496841719550105e+01,5.271082722478651306e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.098693490028381348e-01,3.818794786930084229e-01,3.628756999969482422e-01,0.000000000000000000e+00,9.313439062500000000e+04,2.019909765625000000e+04,7.525413281250000000e+04,3.469479248046875000e+03,-1.591135930361938663e+07
1.106999999999999984e+00,-8.298592142039461805e+01,5.234519442642720577e+01,-4.199886512405570471e+01,3.616148925781250000e+03,4.195753906250000000e+03,-4.992857910156250000e+03,3.035698533058166504e-01,3.527090251445770264e-01,3.770896196365356445e-01,-3.221115469932556152e-01,-2.888900287491223651e+01,-5.234519442642720577e+01,4.199886512405570471e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.035698533058166504e-01,3.527090251445770264e-01,3.770896196365356445e-01,0.000000000000000000e+00,9.325360937500000000e+04,2.030503710937500000e+04,7.535986718750000000e+04,3.413831787109375000e+03,-1.592274989082462713e+07
1.108000000000000096e+00,-9.445777804335554606e+01,5.032185346877772503e+01,-3.190359223765072727e+01,3.576339111328125000e+03,4.332964355468750000e+03,-5.003039550781250000e+03,2.983107566833496094e-01,3.176495134830474854e-01,3.871382474899291992e-01,-3.083858489990234375e-01,-1.741714625195131205e+01,-5.032185346877772503e+01,3.190359223765072727e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.983107566833496094e-01,3.176495134830474854e-01,3.871382474899291992e-01,0.000000000000000000e+00,9.336434375000000000e+04,2.041911914062500000e+04,7.547407031250000000e+04,3.351235107421875000e+03,-1.593522229079171456e+07
1.108999999999999986e+00,-1.046483124885775311e+02,4.701732661502541788e+01,-2.306492212702048050e+01,3.540914794921875000e+03,4.466032714843750000e+03,-4.997589843750000000e+03,2.915809750556945801e-01,2.792249321937561035e-01,3.908750414848327637e-01,-2.945564985275268555e-01,-7.226611806729317244e+00,-4.701732661502541788e+01,2.306492212702048050e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.915809750556945801e-01,2.792249321937561035e-01,3.908750414848327637e-01,0.000000000000000000e+00,9.347786718750000000e+04,2.053092578125000000e+04,7.558589062500000000e+04,3.292728515625000000e+03,-1.594891617973317020e+07
