# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.451999999999999957e+00,-1.385121468813129013e+02,6.784668358973424684e-01,1.355319792846303351e+01,4.357747070312500000e+03,7.532414062500000000e+03,-5.751130371093750000e+03,2.020677179098129272e-01,8.942119777202606201e-03,3.123063147068023682e-01,-2.268141657114028931e-01,4.522684675271171528e+01,-6.784668358973424684e-01,-1.355319792846303351e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020677179098129272e-01,8.942119777202606201e-03,3.123063147068023682e-01,0.000000000000000000e+00,9.112119531250000000e+04,2.073426953125000000e+04,8.370165625000000000e+04,2.254498535156250000e+03,-2.158375684165962785e+07
1.453000000000000069e+00,-1.430429336038770884e+02,-8.696022089778001174e+00,1.191869994326823523e+01,4.405978027343750000e+03,7.539004882812500000e+03,-5.808766113281250000e+03,2.038441896438598633e-01,-2.906173281371593475e-02,2.952474355697631836e-01,-1.937991529703140259e-01,4.975763347527591662e+01,8.696022089778001174e+00,-1.191869994326823523e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038441896438598633e-01,0.000000000000000000e+00,2.952474355697631836e-01,0.000000000000000000e+00,9.088664062500000000e+04,2.051853125000000000e+04,8.382385937500000000e+04,2.211380371093750000e+03,-2.160443579872215539e+07
1.453999999999999959e+00,-1.480689365744314046e+02,-1.794798135321552479e+01,9.485777840667960703e+00,4.453148925781250000e+03,7.537075683593750000e+03,-5.867528320312500000e+03,2.096175253391265869e-01,-6.695783138275146484e-02,2.799030840396881104e-01,-1.532668024301528931e-01,5.478363644583022563e+01,1.794798135321552479e+01,-9.485777840667960703e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096175253391265869e-01,0.000000000000000000e+00,2.799030840396881104e-01,0.000000000000000000e+00,9.065172656250000000e+04,2.030314453125000000e+04,8.394646875000000000e+04,2.169047851562500000e+03,-2.162677231871633604e+07
1.455000000000000071e+00,-1.539165215329295506e+02,-2.695617051089991278e+01,6.016295295494199280e+00,4.507611328125000000e+03,7.526208984375000000e+03,-5.899158203125000000e+03,2.187458276748657227e-01,-1.044913977384567261e-01,2.660614252090454102e-01,-1.062293648719787598e-01,6.063122140432837170e+01,2.695617051089991278e+01,-6.016295295494199280e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187458276748657227e-01,0.000000000000000000e+00,2.660614252090454102e-01,0.000000000000000000e+00,9.042149218750000000e+04,2.008369531250000000e+04,8.406389843750000000e+04,2.132186279296875000e+03,-2.165122544525482878e+07
1.455999999999999961e+00,-1.610296457265761774e+02,-3.558708153517537909e+01,1.139532424792586207e+00,4.562647949218750000e+03,7.513121582031250000e+03,-5.949502441406250000e+03,2.300219833850860596e-01,-1.412150859832763672e-01,2.531268298625946045e-01,-5.401648581027984619e-02,6.774434559797501265e+01,3.558708153517537909e+01,-1.139532424792586207e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300219833850860596e-01,0.000000000000000000e+00,2.531268298625946045e-01,0.000000000000000000e+00,9.018800000000000000e+04,1.986668945312500000e+04,8.418517187500000000e+04,2.093011474609375000e+03,-2.167842373096399382e+07
1.457000000000000073e+00,-1.700744651743729605e+02,-4.356737588140013173e+01,-5.759088165180023644e+00,4.624933593750000000e+03,7.496610839843750000e+03,-5.971213867187500000e+03,2.412045300006866455e-01,-1.752019375562667847e-01,2.407347261905670166e-01,-2.206005156040191650e-03,7.678916504577179580e+01,4.356737588140013173e+01,5.759088165180023644e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412045300006866455e-01,0.000000000000000000e+00,2.407347261905670166e-01,0.000000000000000000e+00,8.995940625000000000e+04,1.964514843750000000e+04,8.424766406250000000e+04,2.059476806640625000e+03,-2.170928033800602704e+07
1.457999999999999963e+00,-1.819421423132185964e+02,-5.048691954720823105e+01,-1.553124096526993014e+01,4.685562988281250000e+03,7.483124511718750000e+03,-6.000659179687500000e+03,2.507354617118835449e-01,-2.060738950967788696e-01,2.276868224143981934e-01,4.646901786327362061e-02,8.865684218461743171e+01,5.048691954720823105e+01,1.553124096526993014e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.507354617118835449e-01,0.000000000000000000e+00,2.276868224143981934e-01,4.646901786327362061e-02,8.979142968750000000e+04,1.942534375000000000e+04,8.422080468750000000e+04,2.025389648437500000e+03,-2.174517342964683846e+07
1.459000000000000075e+00,-1.975103835899690807e+02,-5.567087797660371251e+01,-2.901966841660656371e+01,4.744646484375000000e+03,7.466519531250000000e+03,-6.029476562500000000e+03,2.571319937705993652e-01,-2.321765422821044922e-01,2.133832275867462158e-01,8.543855696916580200e-02,1.042250834613679018e+02,5.567087797660371251e+01,2.901966841660656371e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571319937705993652e-01,0.000000000000000000e+00,2.133832275867462158e-01,8.543855696916580200e-02,8.969655468750000000e+04,1.920477929687500000e+04,8.409931250000000000e+04,2.132947265625000000e+03,-2.178812516908239201e+07
1.459999999999999964e+00,-2.165999445321120334e+02,-5.822016463304950662e+01,-4.601559912642334638e+01,4.798599609375000000e+03,7.447456542968750000e+03,-6.038834472656250000e+03,2.595697045326232910e-01,-2.525743544101715088e-01,1.973994672298431396e-01,1.106077879667282104e-01,1.233146444035108402e+02,5.822016463304950662e+01,4.601559912642334638e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595697045326232910e-01,0.000000000000000000e+00,1.973994672298431396e-01,1.106077879667282104e-01,8.965295312500000000e+04,1.898111523437500000e+04,8.387540625000000000e+04,2.243719482421875000e+03,-2.184054772798657045e+07
1.461000000000000076e+00,-2.367749741236003160e+02,-5.753433912134993022e+01,-6.405889732324966701e+01,4.846667968750000000e+03,7.418203125000000000e+03,-6.081945800781250000e+03,2.578480243682861328e-01,-2.658156156539916992e-01,1.805809885263442993e-01,1.195742115378379822e-01,1.434896739949991513e+02,5.753433912134993022e+01,6.405889732324966701e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.578480243682861328e-01,0.000000000000000000e+00,1.805809885263442993e-01,1.195742115378379822e-01,8.960489843750000000e+04,1.876358398437500000e+04,8.365878906250000000e+04,2.348856933593750000e+03,-2.190402385886220261e+07
1.461999999999999966e+00,-2.546525541708174387e+02,-5.378842055113487675e+01,-7.973132871314305703e+01,4.892611328125000000e+03,7.378898925781250000e+03,-6.103780273437500000e+03,2.533240616321563721e-01,-2.691541612148284912e-01,1.666020601987838745e-01,1.104618757963180542e-01,1.613672540422162740e+02,5.378842055113487675e+01,7.973132871314305703e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533240616321563721e-01,0.000000000000000000e+00,1.666020601987838745e-01,1.104618757963180542e-01,8.956650000000000000e+04,1.854199414062500000e+04,8.343702343750000000e+04,2.457549804687500000e+03,-2.197812206117167324e+07
1.463000000000000078e+00,-2.688129244771324693e+02,-4.781185098295165403e+01,-9.157880105350780298e+01,4.942178222656250000e+03,7.329269531250000000e+03,-6.142231445312500000e+03,2.485860288143157959e-01,-2.630321383476257324e-01,1.571018248796463013e-01,8.829732239246368408e-02,1.755276243485313046e+02,4.781185098295165403e+01,9.157880105350780298e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485860288143157959e-01,0.000000000000000000e+00,1.571018248796463013e-01,8.829732239246368408e-02,8.949395312500000000e+04,1.832302343750000000e+04,8.321839843750000000e+04,2.563508789062500000e+03,-2.206105509943443537e+07
1.463999999999999968e+00,8.027821153383432318e+01,-4.041779646230475009e+01,-1.000311880430626701e+02,4.995799804687500000e+03,7.274575195312500000e+03,-6.197405761718750000e+03,2.455426305532455444e-01,-2.486668229103088379e-01,1.526578366756439209e-01,5.604700744152069092e-02,-1.735635116624355021e+02,4.041779646230475009e+01,1.000311880430626701e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.455426305532455444e-01,0.000000000000000000e+00,1.526578366756439209e-01,5.604700744152069092e-02,8.942016406250000000e+04,1.810744921875000000e+04,8.300281250000000000e+04,2.666734619140625000e+03,-2.207913952753368020e+07
1.465000000000000080e+00,7.168798374674649665e+01,-3.216090697582630753e+01,-1.059514069587128375e+02,5.063416015625000000e+03,7.217140136718750000e+03,-6.229717285156250000e+03,4.689319133758544922e-01,3.585427105426788330e-01,1.908273398876190186e-01,-3.306593298912048340e-01,-1.649732838753476756e+02,3.216090697582630753e+01,1.059514069587128375e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.689319133758544922e-01,3.585427105426788330e-01,1.908273398876190186e-01,0.000000000000000000e+00,8.929600781250000000e+04,1.788785937500000000e+04,8.278265625000000000e+04,2.773827636718750000e+03,-2.209653871912139282e+07
1.465999999999999970e+00,6.459115595858777681e+01,-2.336063752896246726e+01,-1.101237979334069905e+02,5.135088867187500000e+03,7.162923339843750000e+03,-6.307134765625000000e+03,4.704198241233825684e-01,3.788032531738281250e-01,1.938796490430831909e-01,-3.628421425819396973e-01,-1.578764560871889557e+02,2.336063752896246726e+01,1.101237979334069905e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.704198241233825684e-01,3.788032531738281250e-01,1.938796490430831909e-01,0.000000000000000000e+00,8.939559375000000000e+04,1.801285546875000000e+04,8.257078125000000000e+04,2.715053710937500000e+03,-2.211338370680649579e+07
1.467000000000000082e+00,5.843581407049994425e+01,-1.422370028255493324e+01,-1.130033536421442335e+02,5.212537109375000000e+03,7.105926757812500000e+03,-6.361005371093750000e+03,4.682213068008422852e-01,4.008971452713012695e-01,1.998698711395263672e-01,-3.921028971672058105e-01,-1.517211141991011232e+02,1.422370028255493324e+01,1.130033536421442335e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.682213068008422852e-01,4.008971452713012695e-01,1.998698711395263672e-01,0.000000000000000000e+00,8.949929687500000000e+04,1.813456640625000000e+04,8.235458593750000000e+04,2.661634521484375000e+03,-2.212977052275667712e+07
1.467999999999999972e+00,5.282358408052591869e+01,-4.871757490787087086e+00,-1.148933460590261859e+02,5.285432617187500000e+03,7.047424804687500000e+03,-6.428281250000000000e+03,4.631077051162719727e-01,4.227104783058166504e-01,2.078260630369186401e-01,-4.169919490814208984e-01,-1.461088842091270976e+02,4.871757490787087086e+00,1.148933460590261859e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.631077051162719727e-01,4.227104783058166504e-01,2.078260630369186401e-01,0.000000000000000000e+00,8.960054687500000000e+04,1.825866796875000000e+04,8.214052343750000000e+04,2.607278076171875000e+03,-2.214578506878147647e+07
1.469000000000000083e+00,4.745457530350502395e+01,4.601837899865897974e+00,-1.159548791581015763e+02,5.354112792968750000e+03,6.977032226562500000e+03,-6.500823242187500000e+03,4.549322128295898438e-01,4.429590404033660889e-01,2.171832025051116943e-01,-4.379124045372009277e-01,-1.407398754321062029e+02,-4.601837899865897974e+00,1.159548791581015763e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.549322128295898438e-01,4.429590404033660889e-01,2.171832025051116943e-01,0.000000000000000000e+00,8.970113281250000000e+04,1.838285351562500000e+04,8.192830468750000000e+04,2.553347167968750000e+03,-2.216150371641133726e+07
1.469999999999999973e+00,4.206859994231719213e+01,1.411123614348761812e+01,-1.162291525368441540e+02,5.418237792968750000e+03,6.893503417968750000e+03,-6.561178222656250000e+03,4.441778063774108887e-01,4.605728983879089355e-01,2.272159904241561890e-01,-4.546611309051513672e-01,-1.353539000709183711e+02,-1.411123614348761812e+01,1.162291525368441540e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441778063774108887e-01,4.605728983879089355e-01,2.272159904241561890e-01,0.000000000000000000e+00,8.980351562500000000e+04,1.850547265625000000e+04,8.171825781250000000e+04,2.502728271484375000e+03,-2.217698182639737427e+07
1.471000000000000085e+00,3.638824241350310729e+01,2.357504328266665183e+01,-1.156611193854077442e+02,5.483722656250000000e+03,6.794588378906250000e+03,-6.614695800781250000e+03,4.315178394317626953e-01,4.748061597347259521e-01,2.374408543109893799e-01,-4.670466780662536621e-01,-1.296735425421042862e+02,-2.357504328266665183e+01,1.156611193854077442e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.315178394317626953e-01,4.748061597347259521e-01,2.374408543109893799e-01,0.000000000000000000e+00,8.990727343750000000e+04,1.862734765625000000e+04,8.158214843750000000e+04,2.454447265625000000e+03,-2.219223920778658241e+07
1.471999999999999975e+00,3.007373918316862671e+01,3.292528442783964238e+01,-1.140793974801499502e+02,5.550673339843750000e+03,6.687134277343750000e+03,-6.686756835937500000e+03,4.171710014343261719e-01,4.851158857345581055e-01,2.478360831737518311e-01,-4.749129414558410645e-01,-1.233590393117698056e+02,-3.292528442783964238e+01,1.140793974801499502e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.171710014343261719e-01,4.851158857345581055e-01,2.478360831737518311e-01,0.000000000000000000e+00,9.000771093750000000e+04,1.875159179687500000e+04,8.152670312500000000e+04,2.404215820312500000e+03,-2.220724182085912675e+07
1.473000000000000087e+00,2.258925558407644019e+01,4.200844186750085640e+01,-1.110617906128328798e+02,5.630172851562500000e+03,6.574552246093750000e+03,-6.712150878906250000e+03,4.003793597221374512e-01,4.911551475524902344e-01,2.588591575622558594e-01,-4.782521724700927734e-01,-1.158745557126776191e+02,-4.200844186750085640e+01,1.110617906128328798e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.003793597221374512e-01,4.911551475524902344e-01,2.588591575622558594e-01,0.000000000000000000e+00,9.011614843750000000e+04,1.886822656250000000e+04,8.161417187500000000e+04,2.362950195312500000e+03,-2.222185152584923431e+07
1.473999999999999977e+00,1.309382662785753837e+01,5.066055726409387461e+01,-1.058659333467799399e+02,5.712132324218750000e+03,6.467416015625000000e+03,-6.772346679687500000e+03,3.804111480712890625e-01,4.921928644180297852e-01,2.714092433452606201e-01,-4.761392474174499512e-01,-1.063791267564587173e+02,-5.066055726409387461e+01,1.058659333467799399e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.804111480712890625e-01,4.921928644180297852e-01,2.714092433452606201e-01,0.000000000000000000e+00,9.021856250000000000e+04,1.899120703125000000e+04,8.173697656250000000e+04,2.316851318359375000e+03,-2.223579706205068901e+07
1.475000000000000089e+00,9.606099827017544612e-02,5.847422360723565760e+01,-9.707250622551812569e+01,5.798714355468750000e+03,6.362893554687500000e+03,-6.805678710937500000e+03,3.544638156890869141e-01,4.877190887928009033e-01,2.868647873401641846e-01,-4.688569903373718262e-01,-9.338136112687135437e+01,-5.847422360723565760e+01,9.707250622551812569e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.544638156890869141e-01,4.877190887928009033e-01,2.868647873401641846e-01,0.000000000000000000e+00,9.032566406250000000e+04,1.910914257812500000e+04,8.185523437500000000e+04,2.276315185546875000e+03,-2.224862937756977603e+07
1.475999999999999979e+00,-1.867321207663061955e+01,6.466192709983552334e+01,-8.246804280426319167e+01,5.879135742187500000e+03,6.264555175781250000e+03,-6.836606445312500000e+03,3.227188587188720703e-01,4.760106503963470459e-01,3.069981336593627930e-01,-4.555643796920776367e-01,-7.461208805197055938e+01,-6.466192709983552334e+01,8.246804280426319167e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227188587188720703e-01,4.760106503963470459e-01,3.069981336593627930e-01,0.000000000000000000e+00,9.043296875000000000e+04,1.922658203125000000e+04,8.197254687500000000e+04,2.237125000000000000e+03,-2.225997020931926370e+07
1.477000000000000091e+00,-4.452226989512057287e+01,6.784931353325598025e+01,-6.079159617489718670e+01,5.948822753906250000e+03,6.163203125000000000e+03,-6.881176757812500000e+03,2.902971506118774414e-01,4.537804126739501953e-01,3.332068324089050293e-01,-4.366533160209655762e-01,-4.876303023348060606e+01,-6.784931353325598025e+01,6.079159617489718670e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902971506118774414e-01,4.537804126739501953e-01,3.332068324089050293e-01,0.000000000000000000e+00,9.053817968750000000e+04,1.934692968750000000e+04,8.209289062500000000e+04,2.196563964843750000e+03,-2.227025158934830502e+07
1.477999999999999980e+00,-7.258230307063371356e+01,6.679580160132225330e+01,-3.695287346355565461e+01,6.003521972656250000e+03,6.055201171875000000e+03,-6.922125976562500000e+03,2.683080434799194336e-01,4.140390157699584961e-01,3.638709485530853271e-01,-4.113385081291198730e-01,-2.070299705796746537e+01,-6.679580160132225330e+01,3.695287346355565461e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683080434799194336e-01,4.140390157699584961e-01,3.638709485530853271e-01,0.000000000000000000e+00,9.064385156250000000e+04,1.946624804687500000e+04,8.221209375000000000e+04,2.157536865234375000e+03,-2.228134697403611988e+07
1.479000000000000092e+00,-9.508766376622297400e+01,6.202973542645303695e+01,-1.876392576509476129e+01,6.047703613281250000e+03,5.934392578125000000e+03,-6.954531738281250000e+03,2.610672712326049805e-01,3.525023758411407471e-01,3.896378874778747559e-01,-3.795068264007568359e-01,1.802363637621798853e+00,-6.202973542645303695e+01,1.876392576509476129e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610672712326049805e-01,3.525023758411407471e-01,3.896378874778747559e-01,0.000000000000000000e+00,9.075107812500000000e+04,1.958386523437500000e+04,8.232990625000000000e+04,2.120819824218750000e+03,-2.229458841082383320e+07
1.479999999999999982e+00,-1.109282737567758375e+02,5.509687942964923479e+01,-7.369041154781598379e+00,6.079006835937500000e+03,5.802204101562500000e+03,-7.023074218750000000e+03,2.576385140419006348e-01,2.859865128993988037e-01,3.980970382690429688e-01,-3.504352569580078125e-01,1.764297362817466563e+01,-5.509687942964923479e+01,7.369041154781598379e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.576385140419006348e-01,2.859865128993988037e-01,3.980970382690429688e-01,0.000000000000000000e+00,9.070089062500000000e+04,1.970818164062500000e+04,8.245428906250000000e+04,2.078895751953125000e+03,-2.230998346163291857e+07
1.481000000000000094e+00,-1.223209734711074503e+02,4.709811635909773742e+01,-6.183905645651522898e-01,6.111304199218750000e+03,5.655554199218750000e+03,-7.061782714843750000e+03,2.500263154506683350e-01,2.286208719015121460e-01,3.900718986988067627e-01,-3.297708034515380859e-01,2.903567334250627141e+01,-4.709811635909773742e+01,6.183905645651522898e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500263154506683350e-01,2.286208719015121460e-01,3.900718986988067627e-01,0.000000000000000000e+00,9.065692968750000000e+04,1.982717968750000000e+04,8.257284375000000000e+04,2.042889526367187500e+03,-2.232716449715530500e+07
1.481999999999999984e+00,-1.311753045239219944e+02,3.858035803047975776e+01,3.342517908190422826e+00,6.140458496093750000e+03,5.502236816406250000e+03,-7.122748046875000000e+03,2.406251728534698486e-01,1.791970878839492798e-01,3.743262290954589844e-01,-3.128661513328552246e-01,3.789000439532082254e+01,-3.858035803047975776e+01,-3.342517908190422826e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406251728534698486e-01,1.791970878839492798e-01,3.743262290954589844e-01,0.000000000000000000e+00,9.053110156250000000e+04,1.994953710937500000e+04,8.269570312500000000e+04,2.003970825195312500e+03,-2.234587107412397489e+07
1.483000000000000096e+00,-1.386049176354503913e+02,2.981954392900258455e+01,5.549465571359227134e+00,6.172808105468750000e+03,5.339328125000000000e+03,-7.185912109375000000e+03,2.308958470821380615e-01,1.351987868547439575e-01,3.563561439514160156e-01,-2.964887022972106934e-01,4.531961750684920531e+01,-2.981954392900258455e+01,-5.549465571359227134e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.308958470821380615e-01,1.351987868547439575e-01,3.563561439514160156e-01,0.000000000000000000e+00,9.033985156250000000e+04,2.007294921875000000e+04,8.281898437500000000e+04,1.965558105468750000e+03,-2.236600239908496663e+07
1.483999999999999986e+00,-1.452479276287519099e+02,2.098444242793877379e+01,6.533068277770964549e+00,6.207351074218750000e+03,5.172820800781250000e+03,-7.222547851562500000e+03,2.225171178579330444e-01,9.540829807519912720e-02,3.388360142707824707e-01,-2.778308391571044922e-01,5.196262750015073806e+01,-2.098444242793877379e+01,-6.533068277770964549e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225171178579330444e-01,9.540829807519912720e-02,3.388360142707824707e-01,0.000000000000000000e+00,9.015756250000000000e+04,2.019159375000000000e+04,8.293725781250000000e+04,1.932437011718750000e+03,-2.238758238737054542e+07
1.485000000000000098e+00,-1.515233014449842415e+02,1.215554730796715788e+01,6.599974970516535144e+00,6.243852050781250000e+03,5.001209960937500000e+03,-7.281402343750000000e+03,2.165417522192001343e-01,5.858246237039566040e-02,3.227953016757965088e-01,-2.550070881843566895e-01,5.823800131638306965e+01,-1.215554730796715788e+01,-6.599974970516535144e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.165417522192001343e-01,5.858246237039566040e-02,3.227953016757965088e-01,0.000000000000000000e+00,8.992266406250000000e+04,2.031362304687500000e+04,8.305997656250000000e+04,1.896366943359375000e+03,-2.241073301525130123e+07
1.485999999999999988e+00,-1.577179244559708593e+02,3.432159698276859405e+00,5.864439250732918829e+00,6.282405273437500000e+03,4.826872070312500000e+03,-7.307929687500000000e+03,2.129507362842559814e-01,2.396296709775924683e-02,3.085732161998748779e-01,-2.272611409425735474e-01,6.443262432736968037e+01,-3.432159698276859405e+00,-5.864439250732918829e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129507362842559814e-01,2.396296709775924683e-02,3.085732161998748779e-01,0.000000000000000000e+00,8.969321093750000000e+04,2.036401562500000000e+04,8.317669531250000000e+04,1.866521728515625000e+03,-2.243565413031392172e+07
1.487000000000000099e+00,-1.640778960228632286e+02,-5.107024467318106886e+00,4.354973883656012568e+00,6.325739257812500000e+03,4.651313476562500000e+03,-7.323480957031250000e+03,2.126546502113342285e-01,-1.031342707574367523e-02,2.960328459739685059e-01,-1.928568631410598755e-01,7.079259589426206389e+01,5.107024467318106886e+00,-4.354973883656012568e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.126546502113342285e-01,0.000000000000000000e+00,2.960328459739685059e-01,0.000000000000000000e+00,8.946553906250000000e+04,2.014144335937500000e+04,8.329181250000000000e+04,1.839210083007812500e+03,-2.246262073377364874e+07
1.487999999999999989e+00,-1.708354374731529788e+02,-1.339154558848014531e+01,2.021332866474959911e+00,6.369443359375000000e+03,4.479582519531250000e+03,-7.344265136718750000e+03,2.154839038848876953e-01,-4.485242813825607300e-02,2.849702239036560059e-01,-1.517757773399353027e-01,7.755013734455178565e+01,1.339154558848014531e+01,-2.021332866474959911e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.154839038848876953e-01,0.000000000000000000e+00,2.849702239036560059e-01,0.000000000000000000e+00,8.923702343750000000e+04,1.991954296875000000e+04,8.340815625000000000e+04,1.811685546875000000e+03,-2.249198889975009859e+07
1.489000000000000101e+00,-1.782497090375934476e+02,-2.128898941668465739e+01,-1.270831901275798259e+00,6.418679687500000000e+03,4.310758789062500000e+03,-7.329248535156250000e+03,2.209895849227905273e-01,-7.951441407203674316e-02,2.751055061817169189e-01,-1.051095277070999146e-01,8.496440890899226872e+01,2.128898941668465739e+01,1.270831901275798259e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209895849227905273e-01,0.000000000000000000e+00,2.751055061817169189e-01,0.000000000000000000e+00,8.901445312500000000e+04,1.969230664062500000e+04,8.351777343750000000e+04,1.790799682617187500e+03,-2.252421669460618868e+07
1.489999999999999991e+00,-1.866099334690839555e+02,-2.869044121487918630e+01,-5.723357933598562042e+00,6.462839843750000000e+03,4.150522460937500000e+03,-7.340175781250000000e+03,2.286750078201293945e-01,-1.144768223166465759e-01,2.656239867210388184e-01,-5.422141402959823608e-02,9.332463334048279080e+01,2.869044121487918630e+01,5.723357933598562042e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.286750078201293945e-01,0.000000000000000000e+00,2.656239867210388184e-01,0.000000000000000000e+00,8.878753125000000000e+04,1.946896093750000000e+04,8.363243750000000000e+04,1.766124389648437500e+03,-2.255989586011866480e+07
1.491000000000000103e+00,-1.962518090494682497e+02,-3.537888245745345728e+01,-1.160432819575846963e+01,6.503618164062500000e+03,3.992774414062500000e+03,-7.324965332031250000e+03,2.370485961437225342e-01,-1.474945694208145142e-01,2.562078833580017090e-01,-3.846965730190277100e-03,1.029665089208670565e+02,3.537888245745345728e+01,1.160432819575846963e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.370485961437225342e-01,0.000000000000000000e+00,2.562078833580017090e-01,0.000000000000000000e+00,8.856500781250000000e+04,1.924105273437500000e+04,8.374231250000000000e+04,1.746428344726562500e+03,-2.259979695843066648e+07
1.491999999999999993e+00,-2.075099759086030815e+02,-4.109860631789406682e+01,-1.920391547451502490e+01,6.533016601562500000e+03,3.839469726562500000e+03,-7.319298339843750000e+03,2.448878586292266846e-01,-1.786291748285293579e-01,2.456432729959487915e-01,4.323156923055648804e-02,1.142246757800019026e+02,4.109860631789406682e+01,1.920391547451502490e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448878586292266846e-01,0.000000000000000000e+00,2.456432729959487915e-01,4.323156923055648804e-02,8.840544531250000000e+04,1.901533984375000000e+04,8.383299218750000000e+04,1.725659057617187500e+03,-2.264491523434308171e+07
1.493000000000000105e+00,-2.205927069561217309e+02,-4.550649711918426021e+01,-2.869104394934650770e+01,6.552124511718750000e+03,3.684370117187500000e+03,-7.311526855468750000e+03,2.506641745567321777e-01,-2.061974704265594482e-01,2.336342632770538330e-01,8.222675323486328125e-02,1.273074068275205519e+02,4.550649711918426021e+01,2.869104394934650770e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506641745567321777e-01,0.000000000000000000e+00,2.336342632770538330e-01,8.222675323486328125e-02,8.830707031250000000e+04,1.878897265625000000e+04,8.384555468750000000e+04,1.839496459960937500e+03,-2.269647039398827404e+07
1.493999999999999995e+00,-2.353359570101676468e+02,-4.822543602476378055e+01,-3.986730356056848024e+01,6.561956054687500000e+03,3.527136474609375000e+03,-7.298366699218750000e+03,2.534112930297851562e-01,-2.295688092708587646e-01,2.200388610363006592e-01,1.106530129909515381e-01,1.420506568815664821e+02,4.822543602476378055e+01,3.986730356056848024e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534112930297851562e-01,0.000000000000000000e+00,2.200388610363006592e-01,1.106530129909515381e-01,8.825339062500000000e+04,1.856134375000000000e+04,8.376884375000000000e+04,1.954287231445312500e+03,-2.275576850122313574e+07
