# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.022999999999999909e+00,-2.031803359474097306e+02,8.514086144702605452e+01,1.242077741854325268e+02,2.844522460937500000e+03,1.195278808593750000e+04,-4.673843750000000000e+03,2.266848087310791016e-01,3.888458013534545898e-01,3.823053836822509766e-01,-4.865966439247131348e-01,1.098950358188085659e+02,-8.514086144702605452e+01,-1.242077741854325268e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266848087310791016e-01,3.888458013534545898e-01,3.823053836822509766e-01,0.000000000000000000e+00,9.900306250000000000e+04,3.501546484375000000e+04,7.995735937500000000e+04,9.020952148437500000e+02,-1.449909571838447079e+07
1.024000000000000021e+00,-1.370825813463466716e+02,7.623436866066951723e+01,5.462828697206921902e+01,2.920336914062500000e+03,1.199177734375000000e+04,-4.718205078125000000e+03,1.615588366985321045e-01,1.446536928415298462e-01,3.376167714595794678e-01,-1.942486166954040527e-01,4.379728121774547844e+01,-7.623436866066951723e+01,-5.462828697206921902e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615588366985321045e-01,1.446536928415298462e-01,3.376167714595794678e-01,0.000000000000000000e+00,9.877096875000000000e+04,3.513588671875000000e+04,8.007768750000000000e+04,8.931967773437500000e+02,-1.452668328119564243e+07
1.024999999999999911e+00,-1.288698393295656786e+02,6.389519757133190581e+01,4.277457305539105192e+01,2.987095458984375000e+03,1.202942089843750000e+04,-4.729169921875000000e+03,1.573987901210784912e-01,3.529675304889678955e-01,3.781639337539672852e-01,-3.434068858623504639e-01,3.558453920096449963e+01,-6.389519757133190581e+01,-4.277457305539105192e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.573987901210784912e-01,3.529675304889678955e-01,3.781639337539672852e-01,0.000000000000000000e+00,9.854400000000000000e+04,3.524977343750000000e+04,8.019215625000000000e+04,8.901084594726562500e+02,-1.454920297705722041e+07
1.026000000000000023e+00,-1.272674080864456698e+02,5.125441628233748759e+01,3.729089945409275231e+01,3.042539306640625000e+03,1.205303027343750000e+04,-4.785137695312500000e+03,1.692221611738204956e-01,3.543880283832550049e-01,3.731590211391448975e-01,-3.591469526290893555e-01,3.398210795784449090e+01,-5.125441628233748759e+01,-3.729089945409275231e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.692221611738204956e-01,3.543880283832550049e-01,3.731590211391448975e-01,0.000000000000000000e+00,9.830921093750000000e+04,3.537203125000000000e+04,8.031353125000000000e+04,8.796204223632812500e+02,-1.456941759658880159e+07
1.026999999999999913e+00,-1.276150906520932722e+02,3.855361815627347255e+01,3.340447789531669542e+01,3.095323730468750000e+03,1.205502246093750000e+04,-4.845643554687500000e+03,1.874801516532897949e-01,3.351454138755798340e-01,3.643044233322143555e-01,-3.610786497592926025e-01,3.432979052349208615e+01,-3.855361815627347255e+01,-3.340447789531669542e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874801516532897949e-01,3.351454138755798340e-01,3.643044233322143555e-01,0.000000000000000000e+00,9.807447656250000000e+04,3.549476953125000000e+04,8.043658593750000000e+04,8.686529541015625000e+02,-1.458830544856734201e+07
1.028000000000000025e+00,-1.289497529622326510e+02,2.586808158785979117e+01,2.999740489339988514e+01,3.148734375000000000e+03,1.204641113281250000e+04,-4.907589843750000000e+03,2.111016213893890381e-01,3.087730705738067627e-01,3.532903194427490234e-01,-3.558568358421325684e-01,3.566445283363148633e+01,-2.586808158785979117e+01,-2.999740489339988514e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.111016213893890381e-01,3.087730705738067627e-01,3.532903194427490234e-01,0.000000000000000000e+00,9.783893750000000000e+04,3.561725000000000000e+04,8.055947656250000000e+04,8.577300415039062500e+02,-1.460650248930173740e+07
1.028999999999999915e+00,-1.310406130577829913e+02,1.322231038119989499e+01,2.663637314577908910e+01,3.208554199218750000e+03,1.203342480468750000e+04,-5.013240722656250000e+03,2.390790283679962158e-01,2.787231504917144775e-01,3.402791917324066162e-01,-3.443657159805297852e-01,3.775531292918181947e+01,-1.322231038119989499e+01,-2.663637314577908910e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.390790283679962158e-01,2.787231504917144775e-01,3.402791917324066162e-01,0.000000000000000000e+00,9.759603125000000000e+04,3.574785937500000000e+04,8.068919531250000000e+04,8.397970581054687500e+02,-1.462455845743847452e+07
1.030000000000000027e+00,-1.338851619642057358e+02,6.802924737267447286e-01,2.298034530761973926e+01,3.275587646484375000e+03,1.201799707031250000e+04,-5.102201171875000000e+03,2.703104913234710693e-01,2.465994954109191895e-01,3.254992961883544922e-01,-3.282173871994018555e-01,4.059986183560454265e+01,-6.802924737267447286e-01,-2.298034530761973926e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703104913234710693e-01,2.465994954109191895e-01,3.254992961883544922e-01,0.000000000000000000e+00,9.735638281250000000e+04,3.587460937500000000e+04,8.081703906250000000e+04,8.250892333984375000e+02,-1.464301225310096331e+07
1.030999999999999917e+00,-1.376554656842089628e+02,-1.168244430432933889e+01,1.869788928481212764e+01,3.342601318359375000e+03,1.199901562500000000e+04,-5.196925292968750000e+03,3.051038980484008789e-01,2.120909690856933594e-01,3.096805214881896973e-01,-3.041346371173858643e-01,4.437016555560778386e+01,1.168244430432933889e+01,-1.869788928481212764e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051038980484008789e-01,2.120909690856933594e-01,3.096805214881896973e-01,0.000000000000000000e+00,9.721156250000000000e+04,3.600341015625000000e+04,8.094521875000000000e+04,8.097797241210937500e+02,-1.466244737090232968e+07
1.032000000000000028e+00,-1.427296839843073997e+02,-2.372060423736592938e+01,1.331708336579629126e+01,3.413069824218750000e+03,1.196974023437500000e+04,-5.276525390625000000e+03,3.418104946613311768e-01,1.750747859477996826e-01,2.933382689952850342e-01,-2.726800441741943359e-01,4.944438385570622785e+01,2.372060423736592938e+01,-1.331708336579629126e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.418104946613311768e-01,1.750747859477996826e-01,2.933382689952850342e-01,0.000000000000000000e+00,9.731108593750000000e+04,3.612928125000000000e+04,8.107075781250000000e+04,7.973629760742187500e+02,-1.468355914536734670e+07
1.032999999999999918e+00,-1.498103200236652413e+02,-3.517693938132393328e+01,6.073767725067354739e+00,3.482842773437500000e+03,1.193247851562500000e+04,-5.331767089843750000e+03,3.774819076061248779e-01,1.349852979183197021e-01,2.766858935356140137e-01,-2.338779568672180176e-01,5.652501989506406943e+01,3.517693938132393328e+01,-6.073767725067354739e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.774819076061248779e-01,1.349852979183197021e-01,2.766858935356140137e-01,0.000000000000000000e+00,9.741443750000000000e+04,3.625065625000000000e+04,8.119304687500000000e+04,7.893060302734375000e+02,-1.470727658507155441e+07
1.034000000000000030e+00,-1.601432811989128595e+02,-4.559802568141479640e+01,-4.303404428634639345e+00,3.555013427734375000e+03,1.189177539062500000e+04,-5.394000000000000000e+03,4.081817269325256348e-01,9.258280694484710693e-02,2.598432004451751709e-01,-1.907634437084197998e-01,6.685798107031169479e+01,4.559802568141479640e+01,4.303404428634639345e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.081817269325256348e-01,9.258280694484710693e-02,2.598432004451751709e-01,0.000000000000000000e+00,9.751622656250000000e+04,3.637405859375000000e+04,8.131553125000000000e+04,7.802703857421875000e+02,-1.473502015482042730e+07
1.034999999999999920e+00,-1.756893869777986197e+02,-5.403662659131542512e+01,-1.979691976735738024e+01,3.631383789062500000e+03,1.185162207031250000e+04,-5.426455078125000000e+03,4.309956729412078857e-01,5.127847194671630859e-02,2.431890517473220825e-01,-1.516341418027877808e-01,8.240408684919745497e+01,5.403662659131542512e+01,1.979691976735738024e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.309956729412078857e-01,5.127847194671630859e-02,2.431890517473220825e-01,0.000000000000000000e+00,9.762379687500000000e+04,3.632889453125000000e+04,8.143346093750000000e+04,7.764095458984375000e+02,-1.476919879056270607e+07
1.036000000000000032e+00,-1.978441235610929425e+02,-5.886470698141035740e+01,-4.182037741466424308e+01,3.699095458984375000e+03,1.181400976562500000e+04,-5.476346679687500000e+03,4.447787702083587646e-01,1.603801548480987549e-02,2.274416238069534302e-01,-1.238234788179397583e-01,1.045588234324917636e+02,5.886470698141035740e+01,4.182037741466424308e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.447787702083587646e-01,1.603801548480987549e-02,2.274416238069534302e-01,0.000000000000000000e+00,9.772791406250000000e+04,3.611253125000000000e+04,8.149463281250000000e+04,7.697188720703125000e+02,-1.481355508548547514e+07
1.036999999999999922e+00,-2.231565262523191677e+02,-5.839259636804307974e+01,-6.692949279955530528e+01,3.764726318359375000e+03,1.176964648437500000e+04,-5.533278808593750000e+03,4.485375881195068359e-01,-4.499625414609909058e-03,2.149699479341506958e-01,-1.190012991428375244e-01,1.298712261237180030e+02,5.839259636804307974e+01,6.692949279955530528e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.485375881195068359e-01,0.000000000000000000e+00,2.149699479341506958e-01,0.000000000000000000e+00,9.783078906250000000e+04,3.589706640625000000e+04,8.143935937500000000e+04,7.619962158203125000e+02,-1.487124317301148362e+07
1.038000000000000034e+00,-2.443170900495379669e+02,-5.283356580382508838e+01,-8.781534438493585526e+01,3.827320556640625000e+03,1.171029394531250000e+04,-5.578699218750000000e+03,4.419262707233428955e-01,-2.860980108380317688e-03,2.096120864152908325e-01,-1.393398940563201904e-01,1.510317899209367738e+02,5.283356580382508838e+01,8.781534438493585526e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419262707233428955e-01,0.000000000000000000e+00,2.096120864152908325e-01,0.000000000000000000e+00,9.793602343750000000e+04,3.567907031250000000e+04,8.129218750000000000e+04,7.563573608398437500e+02,-1.494143693388674967e+07
1.038999999999999924e+00,-2.590518433049491591e+02,-4.404083846437744398e+01,-1.022138637173438269e+02,3.888097900390625000e+03,1.163719042968750000e+04,-5.663185058593750000e+03,4.269619584083557129e-01,2.028180286288261414e-02,2.127834409475326538e-01,-1.770907640457153320e-01,1.657665431763479660e+02,4.404083846437744398e+01,1.022138637173438269e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.269619584083557129e-01,2.028180286288261414e-02,2.127834409475326538e-01,0.000000000000000000e+00,9.803425000000000000e+04,3.546856640625000000e+04,8.111535937500000000e+04,7.443084716796875000e+02,-1.502093206079511531e+07
1.040000000000000036e+00,-2.690944644672143227e+02,-3.351891170192980240e+01,-1.118301174495723984e+02,3.968753417968750000e+03,1.156055175781250000e+04,-5.728124511718750000e+03,4.065961241722106934e-01,5.645749717950820923e-02,2.219778001308441162e-01,-2.246879935264587402e-01,1.758091643386131295e+02,3.351891170192980240e+01,1.118301174495723984e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.065961241722106934e-01,5.645749717950820923e-02,2.219778001308441162e-01,0.000000000000000000e+00,9.813614062500000000e+04,3.525368359375000000e+04,8.096189843750000000e+04,7.357775878906250000e+02,-1.510697338421247900e+07
1.040999999999999925e+00,8.369225216256985789e+01,-2.206902876768343091e+01,-1.185015205020440021e+02,4.066902343750000000e+03,1.149761132812500000e+04,-5.795137207031250000e+03,3.832785487174987793e-01,9.646844863891601562e-02,2.342674583196640015e-01,-2.720474004745483398e-01,-1.769775522911710368e+02,2.206902876768343091e+01,1.185015205020440021e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.832785487174987793e-01,9.646844863891601562e-02,2.342674583196640015e-01,0.000000000000000000e+00,9.823758593750000000e+04,3.504023046875000000e+04,8.088161718750000000e+04,7.270709838867187500e+02,-1.512850742967656814e+07
1.042000000000000037e+00,7.813447448901469272e+01,-1.007028262122809359e+01,-1.233908094353473501e+02,4.178484375000000000e+03,1.145655859375000000e+04,-5.896004882812500000e+03,4.617960155010223389e-01,6.736879348754882812e-01,3.766638636589050293e-01,-4.048309922218322754e-01,-1.714197746176158716e+02,1.007028262122809359e+01,1.233908094353473501e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.617960155010223389e-01,6.736879348754882812e-01,3.766638636589050293e-01,0.000000000000000000e+00,9.833296875000000000e+04,3.507037890625000000e+04,8.089912500000000000e+04,7.128880004882812500e+02,-1.514993912822542340e+07
1.042999999999999927e+00,7.356471090526328283e+01,2.280444565607121721e+00,-1.270957845789997549e+02,4.298317871093750000e+03,1.142966503906250000e+04,-5.965855468750000000e+03,4.388532042503356934e-01,6.929572224617004395e-01,3.929204940795898438e-01,-4.394306540489196777e-01,-1.668500110338644618e+02,-2.280444565607121721e+00,1.270957845789997549e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.388532042503356934e-01,6.929572224617004395e-01,3.929204940795898438e-01,0.000000000000000000e+00,9.843423437500000000e+04,3.519432421875000000e+04,8.102266406250000000e+04,7.041824951171875000e+02,-1.517150943380116671e+07
1.044000000000000039e+00,6.957775050947959983e+01,1.486722827419170478e+01,-1.299907292431748260e+02,4.402541015625000000e+03,1.140058886718750000e+04,-6.057672851562500000e+03,4.129719138145446777e-01,7.054143548011779785e-01,4.057835638523101807e-01,-4.675043225288391113e-01,-1.628630506380807788e+02,-1.486722827419170478e+01,1.299907292431748260e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129719138145446777e-01,7.054143548011779785e-01,4.057835638523101807e-01,0.000000000000000000e+00,9.853146875000000000e+04,3.532260937500000000e+04,8.115095312500000000e+04,6.919833984375000000e+02,-1.519346912133285590e+07
1.044999999999999929e+00,6.590166035615642670e+01,2.759992339160560348e+01,-1.322824905837375411e+02,4.492242675781250000e+03,1.134600585937500000e+04,-6.165347656250000000e+03,3.849023580551147461e-01,7.116126418113708496e-01,4.147422313690185547e-01,-4.910102486610412598e-01,-1.591869604847576056e+02,-2.759992339160560348e+01,1.322824905837375411e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849023580551147461e-01,7.116126418113708496e-01,4.147422313690185547e-01,0.000000000000000000e+00,9.862571875000000000e+04,3.545236328125000000e+04,8.128151562500000000e+04,6.773909301757812500e+02,-1.521607256325681321e+07
1.046000000000000041e+00,6.227205457626739360e+01,4.038777372456601000e+01,-1.340010212524517499e+02,4.577172363281250000e+03,1.125614355468750000e+04,-6.239159667968750000e+03,3.563186228275299072e-01,7.124620079994201660e-01,4.199074208736419678e-01,-5.104500651359558105e-01,-1.555573547048685725e+02,-4.038777372456601000e+01,1.340010212524517499e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.563186228275299072e-01,7.124620079994201660e-01,4.199074208736419678e-01,0.000000000000000000e+00,9.872632812500000000e+04,3.557779296875000000e+04,8.140589843750000000e+04,6.687557983398437500e+02,-1.523953781800108962e+07
1.046999999999999931e+00,5.836214713238994989e+01,5.318495515519106931e+01,-1.350517979043367234e+02,4.660991699218750000e+03,1.114495996093750000e+04,-6.336953613281250000e+03,3.290608525276184082e-01,7.090452313423156738e-01,4.220825135707855225e-01,-5.252211093902587891e-01,-1.516474472609911288e+02,-5.318495515519106931e+01,1.350517979043367234e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290608525276184082e-01,7.090452313423156738e-01,4.220825135707855225e-01,0.000000000000000000e+00,9.882252343750000000e+04,3.570644921875000000e+04,8.153528906250000000e+04,6.562849121093750000e+02,-1.526401158579104580e+07
1.048000000000000043e+00,5.334491667849043495e+01,6.594695192665977856e+01,-1.347809960287883655e+02,4.762493164062500000e+03,1.102873730468750000e+04,-6.430233886718750000e+03,3.032571077346801758e-01,7.022089958190917969e-01,4.225167632102966309e-01,-5.361117124557495117e-01,-1.466302168070916139e+02,-6.594695192665977856e+01,1.347809960287883655e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032571077346801758e-01,7.022089958190917969e-01,4.225167632102966309e-01,0.000000000000000000e+00,9.891927343750000000e+04,3.583449218750000000e+04,8.166307031250000000e+04,6.448229370117187500e+02,-1.528937218328540958e+07
1.048999999999999932e+00,4.302302086392411695e+01,7.854658410866680640e+01,-1.291237330183569725e+02,4.880852050781250000e+03,1.092433398437500000e+04,-6.489771972656250000e+03,2.790342867374420166e-01,6.922891139984130859e-01,4.224209785461425781e-01,-5.425437688827514648e-01,-1.363083209925252959e+02,-7.854658410866680640e+01,1.291237330183569725e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.790342867374420166e-01,6.922891139984130859e-01,4.224209785461425781e-01,0.000000000000000000e+00,9.897365625000000000e+04,3.595736718750000000e+04,8.178540625000000000e+04,6.392235717773437500e+02,-1.531406566791340336e+07
1.050000000000000044e+00,-6.555310875210959409e+01,8.665739250251699843e+01,-2.523978233397730619e+01,4.997435058593750000e+03,1.083730957031250000e+04,-6.575774902343750000e+03,2.533528506755828857e-01,6.770536303520202637e-01,4.236178696155548096e-01,-5.434265732765197754e-01,-2.773219137649158839e+01,-8.665739250251699843e+01,2.523978233397730619e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533528506755828857e-01,6.770536303520202637e-01,4.236178696155548096e-01,0.000000000000000000e+00,9.885379687500000000e+04,3.608350390625000000e+04,8.191288281250000000e+04,6.293065185546875000e+02,-1.532650942826807126e+07
1.050999999999999934e+00,-1.165367099251197800e+02,7.527049422089228869e+01,2.092523644778118097e+01,5.108671875000000000e+03,1.075129101562500000e+04,-6.657418457031250000e+03,1.515550017356872559e-01,5.492298603057861328e-01,4.248723387718200684e-01,-4.901524782180786133e-01,2.325140979651860462e+01,-7.527049422089228869e+01,-2.092523644778118097e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515550017356872559e-01,5.492298603057861328e-01,4.248723387718200684e-01,0.000000000000000000e+00,9.861500781250000000e+04,3.621024609375000000e+04,8.203835156250000000e+04,6.203164672851562500e+02,-1.534619374584889598e+07
1.052000000000000046e+00,-1.246177372021973042e+02,6.272133079004737510e+01,2.396640018695657659e+01,5.203693359375000000e+03,1.065135839843750000e+04,-6.725028320312500000e+03,1.509539037942886353e-01,4.439425170421600342e-01,3.928617537021636963e-01,-4.526697993278503418e-01,3.133243707359612884e+01,-6.272133079004737510e+01,-2.396640018695657659e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509539037942886353e-01,4.439425170421600342e-01,3.928617537021636963e-01,0.000000000000000000e+00,9.837883593750000000e+04,3.633389453125000000e+04,8.216238281250000000e+04,6.138467407226562500e+02,-1.536623167994828708e+07
1.052999999999999936e+00,-1.296341854100590467e+02,5.017631918843144945e+01,2.362855588588834621e+01,5.278503417968750000e+03,1.052764941406250000e+04,-6.833136718750000000e+03,1.644462645053863525e-01,3.989522159099578857e-01,3.763107657432556152e-01,-4.564138650894165039e-01,3.634888528145785358e+01,-5.017631918843144945e+01,-2.362855588588834621e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.644462645053863525e-01,3.989522159099578857e-01,3.763107657432556152e-01,0.000000000000000000e+00,9.813552343750000000e+04,3.646432812500000000e+04,8.229338281250000000e+04,6.007434082031250000e+02,-1.538611267363576777e+07
1.054000000000000048e+00,-1.340018933481740078e+02,3.774127715146943274e+01,2.219050484328976580e+01,5.350601074218750000e+03,1.037662304687500000e+04,-6.937242675781250000e+03,1.819120943546295166e-01,3.565210998058319092e-01,3.604353964328765869e-01,-4.623693823814392090e-01,4.071659321957282884e+01,-3.774127715146943274e+01,-2.219050484328976580e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819120943546295166e-01,3.565210998058319092e-01,3.604353964328765869e-01,0.000000000000000000e+00,9.789321875000000000e+04,3.659468359375000000e+04,8.242258593750000000e+04,5.885858154296875000e+02,-1.540598600356288813e+07
1.054999999999999938e+00,-1.383431976488035957e+02,2.546929734384776367e+01,2.009942596257302228e+01,5.422297851562500000e+03,1.020863085937500000e+04,-7.046026367187500000e+03,2.030532509088516235e-01,3.145590722560882568e-01,3.436527252197265625e-01,-4.654869437217712402e-01,4.505789752020240257e+01,-2.546929734384776367e+01,-2.009942596257302228e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030532509088516235e-01,3.145590722560882568e-01,3.436527252197265625e-01,0.000000000000000000e+00,9.765008593750000000e+04,3.672463281250000000e+04,8.255374218750000000e+04,5.759065551757812500e+02,-1.542617751592979766e+07
1.056000000000000050e+00,-1.429731438132646417e+02,1.339508986194027251e+01,1.743829324929291502e+01,5.499033203125000000e+03,1.002912988281250000e+04,-7.182346191406250000e+03,2.271541357040405273e-01,2.744980156421661377e-01,3.256306052207946777e-01,-4.643176198005676270e-01,4.968784368466346280e+01,-1.339508986194027251e+01,-1.743829324929291502e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.271541357040405273e-01,2.744980156421661377e-01,3.256306052207946777e-01,0.000000000000000000e+00,9.740193750000000000e+04,3.686042968750000000e+04,8.268889843750000000e+04,5.589084472656250000e+02,-1.544710235828550346e+07
1.056999999999999940e+00,-1.481418279531074234e+02,1.612754960855580233e+00,1.409094510275160772e+01,5.586923339843750000e+03,9.841045898437500000e+03,-7.284870117187500000e+03,2.543213963508605957e-01,2.365300357341766357e-01,3.071099221706390381e-01,-4.579913616180419922e-01,5.485652782450625153e+01,-1.612754960855580233e+00,-1.409094510275160772e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543213963508605957e-01,2.365300357341766357e-01,3.071099221706390381e-01,0.000000000000000000e+00,9.716003906250000000e+04,3.699010156250000000e+04,8.281828906250000000e+04,5.479226074218750000e+02,-1.546924951518724486e+07
1.058000000000000052e+00,-1.541424862387516441e+02,-9.779491376549779957e+00,9.848856485923658255e+00,5.675582031250000000e+03,9.650926757812500000e+03,-7.389749511718750000e+03,2.850212454795837402e-01,1.992326676845550537e-01,2.893507778644561768e-01,-4.428839683532714844e-01,6.085718611015047230e+01,9.779491376549779957e+00,-9.848856485923658255e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850212454795837402e-01,1.992326676845550537e-01,2.893507778644561768e-01,0.000000000000000000e+00,9.691750781250000000e+04,3.711966796875000000e+04,8.294891406250000000e+04,5.367830200195312500e+02,-1.549320205967677385e+07
1.058999999999999941e+00,-1.613828797086109716e+02,-2.060730089219007510e+01,4.354183225086289966e+00,5.771499511718750000e+03,9.457823242187500000e+03,-7.478536132812500000e+03,3.166774213314056396e-01,1.613316237926483154e-01,2.729486823081970215e-01,-4.197415709495544434e-01,6.809757958000979272e+01,2.060730089219007510e+01,-4.354183225086289966e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.166774213314056396e-01,1.613316237926483154e-01,2.729486823081970215e-01,0.000000000000000000e+00,9.688746875000000000e+04,3.724758203125000000e+04,8.307557031250000000e+04,5.285713500976562500e+02,-1.551969011330143735e+07
1.060000000000000053e+00,-1.704441763514170134e+02,-3.056997593654705625e+01,-2.947913550177481579e+00,5.870706542968750000e+03,9.266838867187500000e+03,-7.528891113281250000e+03,3.462930321693420410e-01,1.217496991157531738e-01,2.578704357147216797e-01,-3.892186284065246582e-01,7.715887622281584868e+01,3.056997593654705625e+01,2.947913550177481579e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462930321693420410e-01,1.217496991157531738e-01,2.578704357147216797e-01,0.000000000000000000e+00,9.699180468750000000e+04,3.736804296875000000e+04,8.319680468750000000e+04,5.269458007812500000e+02,-1.554968454417661019e+07
1.060999999999999943e+00,-1.820897549755621867e+02,-3.924275636879176687e+01,-1.279603643980633620e+01,5.963287597656250000e+03,9.080980468750000000e+03,-7.599179199218750000e+03,3.713105916976928711e-01,8.127202093601226807e-02,2.439351528882980347e-01,-3.539938032627105713e-01,8.880445484696100777e+01,3.924275636879176687e+01,1.279603643980633620e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.713105916976928711e-01,8.127202093601226807e-02,2.439351528882980347e-01,0.000000000000000000e+00,9.709242968750000000e+04,3.749246484375000000e+04,8.332129687500000000e+04,5.220242309570312500e+02,-1.558454495551965944e+07
1.062000000000000055e+00,-1.970876751653037786e+02,-4.589451653089538041e+01,-2.593836932956548225e+01,6.050144531250000000e+03,8.893837890625000000e+03,-7.641654785156250000e+03,3.899013698101043701e-01,4.383745789527893066e-02,2.315902560949325562e-01,-3.214979767799377441e-01,1.038023750367025855e+02,4.589451653089538041e+01,2.593836932956548225e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899013698101043701e-01,4.383745789527893066e-02,2.315902560949325562e-01,0.000000000000000000e+00,9.719804687500000000e+04,3.733025390625000000e+04,8.334110937500000000e+04,5.218444213867187500e+02,-1.562616761287280545e+07
1.062999999999999945e+00,-2.154089144862004446e+02,-4.960733287974175454e+01,-4.233498379723341287e+01,6.119130371093750000e+03,8.701702148437500000e+03,-7.686202148437500000e+03,4.019172787666320801e-01,1.377448718994855881e-02,2.213326394557952881e-01,-2.963600158691406250e-01,1.221236143575992799e+02,4.960733287974175454e+01,4.233498379723341287e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.019172787666320801e-01,1.377448718994855881e-02,2.213326394557952881e-01,0.000000000000000000e+00,9.730328906250000000e+04,3.711188281250000000e+04,8.327192968750000000e+04,5.213161621093750000e+02,-1.567682175164148211e+07
1.064000000000000057e+00,-2.352076586074435340e+02,-4.967989439725374723e+01,-6.012596377823420113e+01,6.174930175781250000e+03,8.494238281250000000e+03,-7.751130859375000000e+03,4.067271053791046143e-01,-3.611665219068527222e-03,2.143860906362533569e-01,-2.849248051643371582e-01,1.419223584788423693e+02,4.967989439725374723e+01,6.012596377823420113e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067271053791046143e-01,0.000000000000000000e+00,2.143860906362533569e-01,0.000000000000000000e+00,9.740469531250000000e+04,3.689815625000000000e+04,8.313122656250000000e+04,5.173975830078125000e+02,-1.573822761773666181e+07
1.064999999999999947e+00,-2.535042217716971322e+02,-4.618640295709467836e+01,-7.630059296907710120e+01,6.227221679687500000e+03,8.269087890625000000e+03,-7.796991699218750000e+03,4.040441513061523438e-01,-5.892254412174224854e-03,2.119192183017730713e-01,-2.889609634876251221e-01,1.602189216430959675e+02,4.618640295709467836e+01,7.630059296907710120e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.040441513061523438e-01,0.000000000000000000e+00,2.119192183017730713e-01,0.000000000000000000e+00,9.750980468750000000e+04,3.668065625000000000e+04,8.293982812500000000e+04,5.167447509765625000e+02,-1.581044697249828279e+07
