# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.191000000000000059e+00,-7.258592461309096677e+01,6.716363241641005288e+01,1.129277348718073704e+01,2.021855590820312500e+03,8.994522460937500000e+03,-5.941255859375000000e+03,1.560180187225341797e-01,5.567753314971923828e-01,4.380580782890319824e-01,-4.504900574684143066e-01,-1.260658367966321469e+00,-6.716363241641005288e+01,-1.129277348718073704e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560180187225341797e-01,5.567753314971923828e-01,4.380580782890319824e-01,0.000000000000000000e+00,9.984419531250000000e+04,5.100278515625000000e+04,9.176911718750000000e+04,9.623685913085937500e+02,-1.322928948291075975e+07
1.191999999999999948e+00,-8.445155719385563486e+01,5.758441925206861356e+01,2.238868929303209754e+01,1.987871459960937500e+03,9.087148437500000000e+03,-5.904849609375000000e+03,1.515777558088302612e-01,4.998990297317504883e-01,4.173530638217926025e-01,-4.284839034080505371e-01,1.060497421279835528e+01,-5.758441925206861356e+01,-2.238868929303209754e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.515777558088302612e-01,4.998990297317504883e-01,4.173530638217926025e-01,0.000000000000000000e+00,9.962502343750000000e+04,5.110883593750000000e+04,9.187545312500000000e+04,9.654586181640625000e+02,-1.324023876717208512e+07
1.193000000000000060e+00,-9.103025641932728718e+01,4.724992413497066224e+01,2.819201274267619795e+01,1.953581909179687500e+03,9.170397460937500000e+03,-5.918792968750000000e+03,1.582427322864532471e-01,4.501330554485321045e-01,3.993408083915710449e-01,-4.155037701129913330e-01,1.718367343827000582e+01,-4.724992413497066224e+01,-2.819201274267619795e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582427322864532471e-01,4.501330554485321045e-01,3.993408083915710449e-01,0.000000000000000000e+00,9.939750781250000000e+04,5.122362890625000000e+04,9.199053906250000000e+04,9.601062622070312500e+02,-1.325155261966909654e+07
1.193999999999999950e+00,-9.521285191896490119e+01,3.657448022064864546e+01,3.154148548818667663e+01,1.929179321289062500e+03,9.250016601562500000e+03,-5.879145996093750000e+03,1.711272746324539185e-01,4.020371437072753906e-01,3.835081160068511963e-01,-4.053846299648284912e-01,2.136626893790762338e+01,-3.657448022064864546e+01,-3.154148548818667663e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.711272746324539185e-01,4.020371437072753906e-01,3.835081160068511963e-01,0.000000000000000000e+00,9.917926562500000000e+04,5.132983593750000000e+04,9.209615625000000000e+04,9.638387451171875000e+02,-1.326295066474985145e+07
1.195000000000000062e+00,-9.823147557359996540e+01,2.566930976282656829e+01,3.366843630815878896e+01,1.908254028320312500e+03,9.337749023437500000e+03,-5.919026855468750000e+03,1.904788315296173096e-01,3.540165424346923828e-01,3.684892952442169189e-01,-3.917568624019622803e-01,2.438489259254268759e+01,-2.566930976282656829e+01,-3.366843630815878896e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904788315296173096e-01,3.540165424346923828e-01,3.684892952442169189e-01,0.000000000000000000e+00,9.894735156250000000e+04,5.144937890625000000e+04,9.221564843750000000e+04,9.542451782226562500e+02,-1.327439256461035460e+07
1.195999999999999952e+00,-1.006096685919119693e+02,1.459839136428258222e+01,3.503039888911992961e+01,1.901154296875000000e+03,9.433368164062500000e+03,-5.934337402343750000e+03,2.140219211578369141e-01,3.087116777896881104e-01,3.531132638454437256e-01,-3.768428862094879150e-01,2.676308561085468796e+01,-1.459839136428258222e+01,-3.503039888911992961e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.140219211578369141e-01,3.087116777896881104e-01,3.531132638454437256e-01,0.000000000000000000e+00,9.871971093750000000e+04,5.156471875000000000e+04,9.233029687500000000e+04,9.489974975585937500e+02,-1.328595511190128513e+07
1.197000000000000064e+00,-1.026424102319822111e+02,3.385464049031316147e+00,3.586157898617943829e+01,1.896098632812500000e+03,9.537640625000000000e+03,-5.953693359375000000e+03,2.432959675788879395e-01,2.655279636383056641e-01,3.370274603366851807e-01,-3.552370667457580566e-01,2.879582725092492268e+01,-3.385464049031316147e+00,-3.586157898617943829e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432959675788879395e-01,2.655279636383056641e-01,3.370274603366851807e-01,0.000000000000000000e+00,9.849157031250000000e+04,5.168046875000000000e+04,9.244642187500000000e+04,9.432187500000000000e+02,-1.329778809049372561e+07
1.197999999999999954e+00,-1.045212602312377612e+02,-7.950307403240781667e+00,3.626400916212717362e+01,1.888763549804687500e+03,9.643783203125000000e+03,-5.972445312500000000e+03,2.779377102851867676e-01,2.239023596048355103e-01,3.204520642757415771e-01,-3.258495032787322998e-01,3.067467725018047275e+01,7.950307403240781667e+00,-3.626400916212717362e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.779377102851867676e-01,2.239023596048355103e-01,3.204520642757415771e-01,0.000000000000000000e+00,9.826308593750000000e+04,5.179576171875000000e+04,9.256162500000000000e+04,9.376947631835937500e+02,-1.331009107008236833e+07
1.199000000000000066e+00,-1.064020764174527329e+02,-1.938601214034433440e+01,3.626708476183449648e+01,1.875298461914062500e+03,9.737388671875000000e+03,-5.997536132812500000e+03,3.165168464183807373e-01,1.820838749408721924e-01,3.037487268447875977e-01,-2.869354486465454102e-01,3.255549343639545157e+01,1.938601214034433440e+01,-3.626708476183449648e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.165168464183807373e-01,1.820838749408721924e-01,3.037487268447875977e-01,0.000000000000000000e+00,9.816273437500000000e+04,5.191202734375000000e+04,9.267872656250000000e+04,9.312585449218750000e+02,-1.332310359085214138e+07
1.199999999999999956e+00,-1.084831580401631186e+02,-3.086751770816675844e+01,3.576261598232956374e+01,1.859532714843750000e+03,9.817146484375000000e+03,-5.972249511718750000e+03,3.552417457103729248e-01,1.384927779436111450e-01,2.870120704174041748e-01,-2.386313378810882568e-01,3.463657505910583012e+01,3.086751770816675844e+01,-3.576261598232956374e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.552417457103729248e-01,1.384927779436111450e-01,2.870120704174041748e-01,0.000000000000000000e+00,9.827954687500000000e+04,5.202023046875000000e+04,9.278675781250000000e+04,9.333889770507812500e+02,-1.333710395478187129e+07
1.201000000000000068e+00,-1.110338722950663168e+02,-4.238435972293845566e+01,3.458718927088398232e+01,1.839634277343750000e+03,9.881992187500000000e+03,-5.989769042968750000e+03,3.901452124118804932e-01,9.153412282466888428e-02,2.702095508575439453e-01,-1.796093583106994629e-01,3.718728931400902837e+01,4.238435972293845566e+01,-3.458718927088398232e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.901452124118804932e-01,9.153412282466888428e-02,2.702095508575439453e-01,0.000000000000000000e+00,9.838883593750000000e+04,5.197497656250000000e+04,9.288617187500000000e+04,9.283324584960937500e+02,-1.335242518318949267e+07
1.201999999999999957e+00,-1.146897334367702967e+02,-5.386382734464460498e+01,3.215853404287728523e+01,1.831996337890625000e+03,9.940257812500000000e+03,-5.963830566406250000e+03,4.175611436367034912e-01,4.317340999841690063e-02,2.533534169197082520e-01,-1.184429675340652466e-01,4.084315045571301539e+01,5.386382734464460498e+01,-3.215853404287728523e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.175611436367034912e-01,4.317340999841690063e-02,2.533534169197082520e-01,0.000000000000000000e+00,9.850606250000000000e+04,5.174594531250000000e+04,9.285768750000000000e+04,9.306457519531250000e+02,-1.336951440135329030e+07
1.203000000000000069e+00,-1.211402993874613259e+02,-6.518036132685817563e+01,2.683278743394477672e+01,1.831101806640625000e+03,1.000473828125000000e+04,-5.919798828125000000e+03,4.375149905681610107e-01,-6.228316575288772583e-03,2.363447546958923340e-01,-5.600176751613616943e-02,4.729371640640404451e+01,6.518036132685817563e+01,-2.683278743394477672e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.375149905681610107e-01,0.000000000000000000e+00,2.363447546958923340e-01,0.000000000000000000e+00,9.862589062500000000e+04,5.151382421875000000e+04,9.270675781250000000e+04,9.359167480468750000e+02,-1.338915785147314891e+07
1.203999999999999959e+00,-1.369259783720275436e+02,-7.587605122508169586e+01,1.211655959343316802e+01,1.836185913085937500e+03,1.008153417968750000e+04,-5.913956054687500000e+03,4.508559107780456543e-01,-5.308193340897560120e-02,2.190922647714614868e-01,-1.578468829393386841e-03,6.307939539097024806e+01,7.587605122508169586e+01,-1.211655959343316802e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.508559107780456543e-01,0.000000000000000000e+00,2.190922647714614868e-01,0.000000000000000000e+00,9.873911718750000000e+04,5.128784765625000000e+04,9.248086718750000000e+04,9.346790771484375000e+02,-1.341381056119217910e+07
1.205000000000000071e+00,-1.943158011190841705e+02,-8.212515747058984061e+01,-4.423117603604548975e+01,1.845137695312500000e+03,1.016574609375000000e+04,-5.833396484375000000e+03,4.598470926284790039e-01,-9.166204929351806641e-02,2.014061510562896729e-01,2.717722207307815552e-02,1.204692181380268892e+02,8.212515747058984061e+01,4.423117603604548975e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.598470926284790039e-01,0.000000000000000000e+00,2.014061510562896729e-01,2.717722207307815552e-02,9.886546093750000000e+04,5.104902734375000000e+04,9.224209375000000000e+04,9.459224243164062500e+02,-1.346027013017983176e+07
1.205999999999999961e+00,-2.507208233534458657e+02,-7.564435607119440874e+01,-9.960236074423787045e+01,1.840630371093750000e+03,1.025468945312500000e+04,-5.795760742187500000e+03,4.648219347000122070e-01,-1.084092557430267334e-01,1.824007332324981689e-01,-7.121801376342773438e-03,1.768742403723885843e+02,7.564435607119440874e+01,9.960236074423787045e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.648219347000122070e-01,0.000000000000000000e+00,1.824007332324981689e-01,0.000000000000000000e+00,9.898414062500000000e+04,5.081715625000000000e+04,9.201102343750000000e+04,1.065049682617187500e+03,-1.353877376031411253e+07
1.207000000000000073e+00,9.375176830506168812e+01,-6.479706009998814409e+01,-1.140783185427237498e+02,1.829967773437500000e+03,1.033333984375000000e+04,-5.748873535156250000e+03,4.497335553169250488e-01,-7.879301905632019043e-02,1.845991015434265137e-01,-6.536276638507843018e-02,-1.675983512861189695e+02,6.479706009998814409e+01,1.140783185427237498e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.497335553169250488e-01,0.000000000000000000e+00,1.845991015434265137e-01,0.000000000000000000e+00,9.910432812500000000e+04,5.058410156250000000e+04,9.177767968750000000e+04,1.067547973632812500e+03,-1.356477567613357492e+07
1.207999999999999963e+00,8.740075725569207066e+01,-5.323624051535997381e+01,-1.193359088265874135e+02,1.813232421875000000e+03,1.039805957031250000e+04,-5.712633789062500000e+03,5.140339732170104980e-01,5.536981821060180664e-01,3.268380761146545410e-01,-2.055808603763580322e-01,-1.612473402367493520e+02,5.323624051535997381e+01,1.193359088265874135e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.140339732170104980e-01,5.536981821060180664e-01,3.268380761146545410e-01,0.000000000000000000e+00,9.922323437500000000e+04,5.035328125000000000e+04,9.154689843750000000e+04,1.068172363281250000e+03,-1.358948972494211979e+07
1.209000000000000075e+00,8.378807857681167093e+01,-4.144524883028961426e+01,-1.217809642154752225e+02,1.798411621093750000e+03,1.045549121093750000e+04,-5.694105957031250000e+03,5.031955242156982422e-01,5.981214642524719238e-01,3.415827155113220215e-01,-2.722589373588562012e-01,-1.576346615578689523e+02,4.144524883028961426e+01,1.217809642154752225e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.031955242156982422e-01,5.981214642524719238e-01,3.415827155113220215e-01,0.000000000000000000e+00,9.933867187500000000e+04,5.046312109375000000e+04,9.165583593750000000e+04,1.065781494140625000e+03,-1.361305847894956917e+07
1.209999999999999964e+00,8.124918147737980689e+01,-2.951654826242518581e+01,-1.230533999666523357e+02,1.789757812500000000e+03,1.051187500000000000e+04,-5.733237792968750000e+03,4.876177012920379639e-01,6.361948847770690918e-01,3.583555221557617188e-01,-3.295804262161254883e-01,-1.550957644584370883e+02,2.951654826242518581e+01,1.230533999666523357e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.876177012920379639e-01,6.361948847770690918e-01,3.583555221557617188e-01,0.000000000000000000e+00,9.944461718750000000e+04,5.058241406250000000e+04,9.177528906250000000e+04,1.053775634765625000e+03,-1.363567327430499345e+07
1.211000000000000076e+00,7.922184633627873040e+01,-1.750628900986448500e+01,-1.236114144174683815e+02,1.796872680664062500e+03,1.057856640625000000e+04,-5.710740722656250000e+03,4.683051109313964844e-01,6.670969724655151367e-01,3.767324090003967285e-01,-3.776241838932037354e-01,-1.530684293173360118e+02,1.750628900986448500e+01,1.236114144174683815e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.683051109313964844e-01,6.670969724655151367e-01,3.767324090003967285e-01,0.000000000000000000e+00,9.956117968750000000e+04,5.069107031250000000e+04,9.188357031250000000e+04,1.052282958984375000e+03,-1.365753562717110664e+07
1.211999999999999966e+00,7.739073421005042519e+01,-5.395344975710548496e+00,-1.237212962035666379e+02,1.802433471679687500e+03,1.065850390625000000e+04,-5.752832519531250000e+03,4.463785290718078613e-01,6.896988749504089355e-01,3.933322131633758545e-01,-4.155545830726623535e-01,-1.512373171911077065e+02,5.395344975710548496e+00,1.237212962035666379e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.463785290718078613e-01,6.896988749504089355e-01,3.933322131633758545e-01,0.000000000000000000e+00,9.966648437500000000e+04,5.081010546875000000e+04,9.200354687500000000e+04,1.039994262695312500e+03,-1.367886102179437503e+07
1.213000000000000078e+00,7.556752131998061373e+01,6.796240134680066269e+00,-1.234213458470181592e+02,1.812649414062500000e+03,1.074189843750000000e+04,-5.774819335937500000e+03,4.209961593151092529e-01,7.048810720443725586e-01,4.074414372444152832e-01,-4.469952583312988281e-01,-1.494141043010378951e+02,-6.796240134680066269e+00,1.234213458470181592e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.209961593151092529e-01,7.048810720443725586e-01,4.074414372444152832e-01,0.000000000000000000e+00,9.977535937500000000e+04,5.092597265625000000e+04,9.211933593750000000e+04,1.031293457031250000e+03,-1.369985048956347816e+07
1.213999999999999968e+00,7.357434919881694668e+01,1.903658129272538346e+01,-1.226622196146128516e+02,1.815546508789062500e+03,1.081594140625000000e+04,-5.779202148437500000e+03,3.934462666511535645e-01,7.127297520637512207e-01,4.170777797698974609e-01,-4.721273183822631836e-01,-1.474209321798742280e+02,-1.903658129272538346e+01,1.226622196146128516e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.934462666511535645e-01,7.127297520637512207e-01,4.170777797698974609e-01,0.000000000000000000e+00,9.988741406250000000e+04,5.103943750000000000e+04,9.223299218750000000e+04,1.025679077148437500e+03,-1.372067208597160503e+07
1.215000000000000080e+00,7.117846438733585046e+01,3.130153500149202372e+01,-1.213119256745028167e+02,1.811274658203125000e+03,1.087540136718750000e+04,-5.800994628906250000e+03,3.649483323097229004e-01,7.143530249595642090e-01,4.226295053958892822e-01,-4.917868375778198242e-01,-1.450250473683931318e+02,-3.130153500149202372e+01,1.213119256745028167e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.649483323097229004e-01,7.143530249595642090e-01,4.226295053958892822e-01,0.000000000000000000e+00,9.999607812500000000e+04,5.115604296875000000e+04,9.234896093750000000e+04,1.017239074707031250e+03,-1.374143482916845009e+07
1.215999999999999970e+00,6.795375058328266960e+01,4.353356668255677420e+01,-1.190046928038356668e+02,1.807600830078125000e+03,1.091487597656250000e+04,-5.815798828125000000e+03,3.364801704883575439e-01,7.110055685043334961e-01,4.254071712493896484e-01,-5.067975521087646484e-01,-1.418003335643399510e+02,-4.353356668255677420e+01,1.190046928038356668e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.364801704883575439e-01,7.110055685043334961e-01,4.254071712493896484e-01,0.000000000000000000e+00,1.001061640625000000e+05,5.127141015625000000e+04,9.246421875000000000e+04,1.010111816406250000e+03,-1.376210982972422428e+07
1.217000000000000082e+00,6.288388411116633847e+01,5.561459806313749255e+01,-1.147594150786833751e+02,1.812421630859375000e+03,1.094885253906250000e+04,-5.789546875000000000e+03,3.090863525867462158e-01,7.037183046340942383e-01,4.267078638076782227e-01,-5.166860222816467285e-01,-1.367304670922236198e+02,-5.561459806313749255e+01,1.147594150786833751e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090863525867462158e-01,7.037183046340942383e-01,4.267078638076782227e-01,0.000000000000000000e+00,1.002233359375000000e+05,5.137971484375000000e+04,9.257243750000000000e+04,1.009952331542968750e+03,-1.378232691947205737e+07
1.217999999999999972e+00,5.303130961773344154e+01,6.727175247948805747e+01,-1.056733348634189582e+02,1.819550903320312500e+03,1.098898046875000000e+04,-5.766612792968750000e+03,2.828587591648101807e-01,6.927903294563293457e-01,4.278048574924468994e-01,-5.205901265144348145e-01,-1.268778925987907229e+02,-6.727175247948805747e+01,1.056733348634189582e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.828587591648101807e-01,6.927903294563293457e-01,4.278048574924468994e-01,0.000000000000000000e+00,1.003000781250000000e+05,5.148813671875000000e+04,9.268112500000000000e+04,1.009202270507812500e+03,-1.380083158165464737e+07
1.219000000000000083e+00,2.653699663345956594e+01,7.722156059419111784e+01,-7.991722361356740123e+01,1.829330810546875000e+03,1.103986816406250000e+04,-5.765051757812500000e+03,2.551251947879791260e-01,6.767387390136718750e-01,4.301808178424835205e-01,-5.179269313812255859e-01,-1.003835796145168473e+02,-7.722156059419111784e+01,7.991722361356740123e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.551251947879791260e-01,6.767387390136718750e-01,4.301808178424835205e-01,0.000000000000000000e+00,1.001904375000000000e+05,5.159984765625000000e+04,9.279364843750000000e+04,1.004870300292968750e+03,-1.381388572589567490e+07
1.219999999999999973e+00,-3.667389190118751685e+01,7.873148352772213343e+01,-1.743280792630908849e+01,1.836159301757812500e+03,1.109626855468750000e+04,-5.696468261718750000e+03,2.149759232997894287e-01,6.448066234588623047e-01,4.355082511901855469e-01,-5.022354125976562500e-01,-3.717269107986976451e+01,-7.873148352772213343e+01,1.743280792630908849e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149759232997894287e-01,6.448066234588623047e-01,4.355082511901855469e-01,0.000000000000000000e+00,9.997705468750000000e+04,5.170066406250000000e+04,9.289438281250000000e+04,1.011783081054687500e+03,-1.382173324953352660e+07
1.221000000000000085e+00,-7.149185184919630842e+01,6.978110896510378325e+01,1.666841598342680442e+01,1.823272216796875000e+03,1.115019628906250000e+04,-5.700897949218750000e+03,1.543338894844055176e-01,5.592611432075500488e-01,4.271863996982574463e-01,-4.550288319587707520e-01,-2.354731131860980042e+00,-6.978110896510378325e+01,-1.666841598342680442e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.543338894844055176e-01,5.592611432075500488e-01,4.271863996982574463e-01,0.000000000000000000e+00,9.975097656250000000e+04,5.181417187500000000e+04,9.300803125000000000e+04,1.006338806152343750e+03,-1.383199157367414981e+07
1.221999999999999975e+00,-8.351788106450366911e+01,5.819966088676600435e+01,2.796834191244372292e+01,1.805131958007812500e+03,1.118928906250000000e+04,-5.682869140625000000e+03,1.447824239730834961e-01,4.905639886856079102e-01,4.047178030014038086e-01,-4.236506819725036621e-01,9.671298083446385974e+00,-5.819966088676600435e+01,-2.796834191244372292e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447824239730834961e-01,4.905639886856079102e-01,4.047178030014038086e-01,0.000000000000000000e+00,9.952888281250000000e+04,5.192415234375000000e+04,9.311698437500000000e+04,1.004746887207031250e+03,-1.384313623880832084e+07
1.223000000000000087e+00,-8.930816994350153948e+01,4.600665560071023208e+01,3.300713628168418978e+01,1.783328369140625000e+03,1.121675585937500000e+04,-5.676820800781250000e+03,1.544603705406188965e-01,4.434490203857421875e-01,3.885324895381927490e-01,-4.077712297439575195e-01,1.546158696244426345e+01,-4.600665560071023208e+01,-3.300713628168418978e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.544603705406188965e-01,4.434490203857421875e-01,3.885324895381927490e-01,0.000000000000000000e+00,9.930504687500000000e+04,5.203607031250000000e+04,9.322896093750000000e+04,1.001184448242187500e+03,-1.385431827143205889e+07
1.223999999999999977e+00,-9.284213112668199130e+01,3.357718951398833696e+01,3.573743215983800781e+01,1.768877319335937500e+03,1.124695117187500000e+04,-5.688412109375000000e+03,1.731464117765426636e-01,3.993841409683227539e-01,3.752075135707855225e-01,-3.931468725204467773e-01,1.899554814562470639e+01,-3.357718951398833696e+01,-3.573743215983800781e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.731464117765426636e-01,3.993841409683227539e-01,3.752075135707855225e-01,0.000000000000000000e+00,9.907774218750000000e+04,5.215074218750000000e+04,9.334296093750000000e+04,9.947618408203125000e+02,-1.386534252445724048e+07
1.225000000000000089e+00,-9.537207183912909159e+01,2.100487451166038966e+01,3.737770995879903779e+01,1.766051269531250000e+03,1.128820019531250000e+04,-5.723802734375000000e+03,1.995632052421569824e-01,3.545700609683990479e-01,3.628128468990325928e-01,-3.749202191829681396e-01,2.152548885807180667e+01,-2.100487451166038966e+01,-3.737770995879903779e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995632052421569824e-01,3.545700609683990479e-01,3.628128468990325928e-01,0.000000000000000000e+00,9.884685937500000000e+04,5.226901171875000000e+04,9.346181250000000000e+04,9.845260620117187500e+02,-1.387627665449914336e+07
1.225999999999999979e+00,-9.740174541520050866e+01,8.324841579558446725e+00,3.834735377441812432e+01,1.775355957031250000e+03,1.135125585937500000e+04,-5.728960449218750000e+03,2.325953841209411621e-01,3.096624016761779785e-01,3.499782085418701172e-01,-3.512310087680816650e-01,2.355516243414322730e+01,-8.324841579558446725e+00,-3.834735377441812432e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.325953841209411621e-01,3.096624016761779785e-01,3.499782085418701172e-01,0.000000000000000000e+00,9.862106250000000000e+04,5.238187500000000000e+04,9.357509375000000000e+04,9.795725097656250000e+02,-1.388730357703789510e+07
1.227000000000000091e+00,-9.920674291899079833e+01,-4.463021544081559711e+00,3.886595347733766204e+01,1.779977783203125000e+03,1.142572558593750000e+04,-5.767416992187500000e+03,2.718000113964080811e-01,2.651651501655578613e-01,3.358845412731170654e-01,-3.183783292770385742e-01,2.536015993793352052e+01,4.463021544081559711e+00,-3.886595347733766204e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.718000113964080811e-01,2.651651501655578613e-01,3.358845412731170654e-01,0.000000000000000000e+00,9.838920312500000000e+04,5.250030859375000000e+04,9.369415625000000000e+04,9.691982421875000000e+02,-1.389867603577949479e+07
1.227999999999999980e+00,-1.009690098859678358e+02,-1.733819466178833579e+01,3.899358940816521368e+01,1.779032592773437500e+03,1.149318750000000000e+04,-5.805675781250000000e+03,3.147827386856079102e-01,2.209672927856445312e-01,3.203898668289184570e-01,-2.773906588554382324e-01,2.712242690491056152e+01,1.733819466178833579e+01,-3.899358940816521368e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.147827386856079102e-01,2.209672927856445312e-01,3.203898668289184570e-01,0.000000000000000000e+00,9.824056250000000000e+04,5.261916015625000000e+04,9.381328906250000000e+04,9.591126708984375000e+02,-1.391069188974590972e+07
1.229000000000000092e+00,-1.028889498601634926e+02,-3.024550277659877295e+01,3.863927762268343713e+01,1.768570190429687500e+03,1.154111328125000000e+04,-5.789570800781250000e+03,3.585101664066314697e-01,1.749193668365478516e-01,3.037164509296417236e-01,-2.261112034320831299e-01,2.904236687910620773e+01,3.024550277659877295e+01,-3.863927762268343713e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.585101664066314697e-01,1.749193668365478516e-01,3.037164509296417236e-01,0.000000000000000000e+00,9.835579687500000000e+04,5.272936328125000000e+04,9.392275000000000000e+04,9.583323364257812500e+02,-1.392368580996264890e+07
1.229999999999999982e+00,-1.052254767435490947e+02,-4.318025866529747248e+01,3.767718623539101230e+01,1.750193725585937500e+03,1.156702441406250000e+04,-5.840645019531250000e+03,3.982479274272918701e-01,1.250021904706954956e-01,2.860884070396423340e-01,-1.629488468170166016e-01,3.137889376249181694e+01,4.318025866529747248e+01,-3.767718623539101230e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982479274272918701e-01,1.250021904706954956e-01,2.860884070396423340e-01,0.000000000000000000e+00,9.845942187500000000e+04,5.285089453125000000e+04,9.404421093750000000e+04,9.464028930664062500e+02,-1.393804231601957418e+07
1.231000000000000094e+00,-1.087069694683221570e+02,-5.605282854752308452e+01,3.542240974310134050e+01,1.745517700195312500e+03,1.157968945312500000e+04,-5.806432617187500000e+03,4.292373657226562500e-01,7.305727899074554443e-02,2.678645253181457520e-01,-9.785620868206024170e-02,3.486038648726487565e+01,5.605282854752308452e+01,-3.542240974310134050e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.292373657226562500e-01,7.305727899074554443e-02,2.678645253181457520e-01,0.000000000000000000e+00,9.857814843750000000e+04,5.267014453125000000e+04,9.409802343750000000e+04,9.489748535156250000e+02,-1.395425618793074787e+07
1.231999999999999984e+00,-1.155307821227271177e+02,-6.876075124444440689e+01,2.973663620374826877e+01,1.745264282226562500e+03,1.159976171875000000e+04,-5.791334472656250000e+03,4.513111412525177002e-01,1.859169267117977142e-02,2.489405274391174316e-01,-2.945867180824279785e-02,4.168419914166983631e+01,6.876075124444440689e+01,-2.973663620374826877e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.513111412525177002e-01,1.859169267117977142e-02,2.489405274391174316e-01,0.000000000000000000e+00,9.869310156250000000e+04,5.244275000000000000e+04,9.402667187500000000e+04,9.483272094726562500e+02,-1.397321585799305141e+07
1.233000000000000096e+00,-1.390475464632168041e+02,-8.054783469096932436e+01,7.315025259484492892e+00,1.755546875000000000e+03,1.163593652343750000e+04,-5.771883300781250000e+03,4.649076461791992188e-01,-3.324934467673301697e-02,2.292242199182510376e-01,2.712094597518444061e-02,6.520096348215953697e+01,8.054783469096932436e+01,-7.315025259484492892e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.649076461791992188e-01,0.000000000000000000e+00,2.292242199182510376e-01,2.712094597518444061e-02,9.880855468750000000e+04,5.221426953125000000e+04,9.382018750000000000e+04,9.484426879882812500e+02,-1.399909154143844172e+07
