# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.670000000000000151e-01,-3.111669246938806310e+00,2.126147549466253395e+00,-1.490025366237681936e+01,-4.355602264404296875e-01,-9.291839599609375000e-02,1.817211151123046875e+00,-1.481171697378158569e-03,6.228729709982872009e-02,6.246075779199600220e-02,-2.345895022153854370e-02,-2.623464202880859375e+01,5.782722473144531250e+01,5.112919998168945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.228729709982872009e-02,6.246075779199600220e-02,0.000000000000000000e+00,1.274362207031250000e+04,1.132502343750000000e+04,1.175810253906250000e+04,1.279341601562500000e+04,3.429978144052307698e+01
7.680000000000000160e-01,-3.628907863882165685e+00,1.780497830227972145e+00,-4.696300873070178739e+00,-5.172386169433593750e-01,-3.456497192382812500e-01,1.020395278930664062e+01,2.285503037273883820e-02,7.358334958553314209e-02,4.358755052089691162e-02,-2.244391664862632751e-02,-2.571740341186523438e+01,5.817287445068359375e+01,4.092524719238281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.285503037273883820e-02,7.358334958553314209e-02,4.358755052089691162e-02,0.000000000000000000e+00,1.259357812500000000e+04,1.143710253906250000e+04,1.187235058593750000e+04,1.256662109375000000e+04,1.054971131036488941e+03
7.690000000000000169e-01,-4.076137249258142248e+00,1.369468014554144020e+00,6.265908828467907199e+00,-4.472293853759765625e-01,-4.110298156738281250e-01,1.096220970153808594e+01,4.314424097537994385e-02,5.519605800509452820e-02,2.397570759057998657e-02,2.196168154478073120e-02,-2.527017402648925781e+01,5.858390426635742188e+01,2.996303749084472656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.314424097537994385e-02,5.519605800509452820e-02,2.397570759057998657e-02,2.196168154478073120e-02,1.236666113281250000e+04,1.155147363281250000e+04,1.198672558593750000e+04,1.233970312500000000e+04,-4.131924581073732838e+01
7.700000000000000178e-01,-4.534850780752282873e+00,9.808609894076596447e-01,1.439807092258411814e+01,-4.587135314941406250e-01,-3.886070251464843750e-01,8.132162094116210938e+00,6.194402277469635010e-02,3.492161259055137634e-02,6.197665352374315262e-03,5.762853473424911499e-02,-2.481146049499511719e+01,5.897251129150390625e+01,2.183087539672851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.194402277469635010e-02,3.492161259055137634e-02,6.197665352374315262e-03,5.762853473424911499e-02,1.229292089843750000e+04,1.166537304687500000e+04,1.210062695312500000e+04,1.211325781250000000e+04,-2.067463084011133674e+02
7.710000000000000187e-01,-4.826005642202478185e+00,4.566033294955502697e-01,7.900859466285290011e+00,-2.911548614501953125e-01,-5.242576599121093750e-01,-6.497211456298828125e+00,8.275345712900161743e-02,2.305634506046772003e-02,-1.273800898343324661e-02,7.499923557043075562e-02,-2.452030563354492188e+01,5.949676895141601562e+01,2.832808685302734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.275345712900161743e-02,2.305634506046772003e-02,0.000000000000000000e+00,7.499923557043075562e-02,1.240655078125000000e+04,1.171247167968750000e+04,1.188828222656250000e+04,1.222688574218750000e+04,1.220995744566218946e+02
7.720000000000000195e-01,-4.842965786245446935e+00,1.422684601107846447e-01,3.638854713024386456e-03,-1.696014404296875000e-02,-3.143348693847656250e-01,-7.897220611572265625e+00,4.304188862442970276e-02,2.878442965447902679e-02,9.062937460839748383e-03,5.943860113620758057e-02,-2.450334548950195312e+01,5.981110382080078125e+01,3.622530746459960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.304188862442970276e-02,2.878442965447902679e-02,9.062937460839748383e-03,5.943860113620758057e-02,1.252041308593750000e+04,1.165593261718750000e+04,1.166187597656250000e+04,1.234074902343750000e+04,9.027362576977446906e+02
7.730000000000000204e-01,-4.694526378896814123e+00,-4.274054257476223029e-02,-6.123627075462756864e+00,1.484394073486328125e-01,-1.850090026855468750e-01,-6.127265930175781250e+00,2.442099526524543762e-02,3.772716224193572998e-02,2.813838236033916473e-02,3.731017559766769409e-02,-2.465178489685058594e+01,5.999611282348632812e+01,4.235257339477539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.442099526524543762e-02,3.772716224193572998e-02,2.813838236033916473e-02,3.731017559766769409e-02,1.261894531250000000e+04,1.165051757812500000e+04,1.148502734375000000e+04,1.245431738281250000e+04,-5.819306761126816241e+01
7.740000000000000213e-01,-4.427037899282556310e+00,-6.106634823882473029e-02,-5.087211975365100614e+00,2.674884796142578125e-01,-1.832580566406250000e-02,1.036415100097656250e+00,1.312022563070058823e-02,5.156552791595458984e-02,3.643029183149337769e-02,2.210745215415954590e-02,-2.491927337646484375e+01,6.001443862915039062e+01,4.131615829467773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.312022563070058823e-02,5.156552791595458984e-02,3.643029183149337769e-02,2.210745215415954590e-02,1.255399609375000000e+04,1.172327636718750000e+04,1.147926367187500000e+04,1.250421191406250000e+04,-1.145629550899393223e+00
7.750000000000000222e-01,-4.220933620718103185e+00,1.206658294955502697e-01,1.302749267310680636e+00,2.061042785644531250e-01,1.817321777343750000e-01,6.389961242675781250e+00,3.243718668818473816e-02,5.401682853698730469e-02,2.732746303081512451e-02,2.115321904420852661e-02,-2.512537765502929688e+01,5.983270645141601562e+01,3.492619705200195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.243718668818473816e-02,5.401682853698730469e-02,2.732746303081512451e-02,2.115321904420852661e-02,1.239151855468750000e+04,1.183688574218750000e+04,1.154583886718750000e+04,1.242104492187500000e+04,8.866371626903130618e+02
7.760000000000000231e-01,-4.031705562856775060e+00,4.247277191439877697e-01,4.139743438453258761e+00,1.892280578613281250e-01,3.040618896484375000e-01,2.836994171142578125e+00,5.621879547834396362e-02,3.667347878217697144e-02,1.911317184567451477e-02,3.664094954729080200e-02,-2.531460571289062500e+01,5.952864456176757812e+01,3.208920288085937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.621879547834396362e-02,3.667347878217697144e-02,1.911317184567451477e-02,3.664094954729080200e-02,1.240076562500000000e+04,1.194990429687500000e+04,1.153194335937500000e+04,1.233215820312500000e+04,8.421738686190392400e+02
7.770000000000000240e-01,-3.591161434438806310e+00,7.296936920443783947e-01,1.529746642798961886e+00,4.405441284179687500e-01,3.049659729003906250e-01,-2.609996795654296875e+00,6.069701910018920898e-02,2.815823815762996674e-02,1.794687658548355103e-02,3.981869667768478394e-02,-2.575514984130859375e+01,5.922367858886718750e+01,3.469919967651367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.069701910018920898e-02,2.815823815762996674e-02,1.794687658548355103e-02,3.981869667768478394e-02,1.251374609375000000e+04,1.200596972656250000e+04,1.144634863281250000e+04,1.237980566406250000e+04,8.892882603690846963e+02
7.780000000000000249e-01,-2.943015758779626623e+00,1.078433316067815895e+00,-3.033146271019397489e+00,6.481456756591796875e-01,3.487396240234375000e-01,-4.562892913818359375e+00,4.113651439547538757e-02,2.616644278168678284e-02,3.227489069104194641e-02,3.694750368595123291e-02,-2.640329551696777344e+01,5.887493896484375000e+01,3.926209259033203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.113651439547538757e-02,2.616644278168678284e-02,3.227489069104194641e-02,3.694750368595123291e-02,1.262705175781250000e+04,1.198716406250000000e+04,1.135231250000000000e+04,1.245386328125000000e+04,8.571841769438217398e+02
7.790000000000000258e-01,-2.207570736196618810e+00,1.463980954007269020e+00,-5.470783600120959989e+00,7.354450225830078125e-01,3.855476379394531250e-01,-2.437637329101562500e+00,2.575669065117835999e-02,2.862433530390262604e-02,4.706535860896110535e-02,2.668877691030502319e-02,-2.713874053955078125e+01,5.848939132690429688e+01,4.169972991943359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.575669065117835999e-02,2.862433530390262604e-02,4.706535860896110535e-02,2.668877691030502319e-02,1.270619042968750000e+04,1.195196093750000000e+04,1.138472656250000000e+04,1.250123925781250000e+04,-3.330156925762806708e+01
7.800000000000000266e-01,-1.522319500234704748e+00,1.786303799466253395e+00,-2.792320617943225614e+00,6.852512359619140625e-01,3.223228454589843750e-01,2.678462982177734375e+00,2.500774338841438293e-02,3.277702257037162781e-02,5.115567520260810852e-02,1.928106695413589478e-02,-2.782399177551269531e+01,5.816706848144531250e+01,3.902126693725585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.500774338841438293e-02,3.277702257037162781e-02,5.115567520260810852e-02,1.928106695413589478e-02,1.265045800781250000e+04,1.193965527343750000e+04,1.149771875000000000e+04,1.245839160156250000e+04,8.962329796740177699e+02
7.810000000000000275e-01,-9.596306727200563103e-01,2.015448849515081520e+00,2.129268279761852511e+00,5.626888275146484375e-01,2.291450500488281250e-01,4.921588897705078125e+00,4.193678125739097595e-02,2.966095134615898132e-02,4.194971174001693726e-02,2.567332237958908081e-02,-2.838668060302734375e+01,5.793792343139648438e+01,3.409967803955078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.193678125739097595e-02,2.966095134615898132e-02,4.194971174001693726e-02,2.567332237958908081e-02,1.258919140625000000e+04,1.196376953125000000e+04,1.161108398437500000e+04,1.235203125000000000e+04,8.668596459889598691e+02
7.820000000000000284e-01,-4.122406885891969353e-01,2.102313320950628395e+00,3.736251464576305636e+00,5.473899841308593750e-01,8.686447143554687500e-02,1.606983184814453125e+00,5.438759922981262207e-02,2.078582160174846649e-02,3.221890330314636230e-02,4.183215647935867310e-02,-2.893407058715820312e+01,5.785105895996093750e+01,3.249269485473632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.438759922981262207e-02,2.078582160174846649e-02,3.221890330314636230e-02,4.183215647935867310e-02,1.267538281250000000e+04,1.195994335937500000e+04,1.172097753906250000e+04,1.230410546875000000e+04,8.548086357091436867e+02
7.830000000000000293e-01,1.699507786959593147e-01,1.948573391751409645e+00,-2.722324221424443635e-01,5.821914672851562500e-01,-1.537399291992187500e-01,-4.008483886718750000e+00,4.978444427251815796e-02,1.869151741266250610e-02,3.008005954325199127e-02,4.982187598943710327e-02,-2.951626205444335938e+01,5.800479888916015625e+01,3.650117874145507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.978444427251815796e-02,1.869151741266250610e-02,3.008005954325199127e-02,4.982187598943710327e-02,1.278859667968750000e+04,1.187854296875000000e+04,1.174395800781250000e+04,1.239706054687500000e+04,8.866595871593585798e+02
7.840000000000000302e-01,6.531851842135374397e-01,1.697951596097112770e+00,-5.867885956077991239e+00,4.832344055175781250e-01,-2.506217956542968750e-01,-5.595653533935546875e+00,2.278053387999534607e-02,2.536123618483543396e-02,4.163883626461029053e-02,4.745679348707199097e-02,-2.999949645996093750e+01,5.825542068481445312e+01,4.209683227539062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.278053387999534607e-02,2.536123618483543396e-02,4.163883626461029053e-02,4.745679348707199097e-02,1.290207421875000000e+04,1.178061816406250000e+04,1.174772265625000000e+04,1.251053808593750000e+04,-6.084575447173843799e+01
7.850000000000000311e-01,1.022650058481115565e+00,1.381030361966253395e+00,-5.762386688499866239e+00,3.694648742675781250e-01,-3.169212341308593750e-01,1.054992675781250000e-01,5.561790429055690765e-03,3.696237877011299133e-02,5.101903527975082397e-02,3.432911634445190430e-02,-3.036896133422851562e+01,5.857234191894531250e+01,4.199133300781250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.561790429055690765e-03,3.696237877011299133e-02,5.101903527975082397e-02,3.432911634445190430e-02,1.281640625000000000e+04,1.174374902343750000e+04,1.185149023437500000e+04,1.262306640625000000e+04,-1.563512476909947679e+01
7.860000000000000320e-01,1.054275806161779627e+00,1.123446743802190895e+00,5.054699094005243865e-01,3.162574768066406250e-02,-2.575836181640625000e-01,6.267856597900390625e+00,1.778513006865978241e-02,4.621905833482742310e-02,3.948920592665672302e-02,3.350225836038589478e-02,-3.040058708190917969e+01,5.882992553710937500e+01,3.572347640991210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.778513006865978241e-02,4.621905833482742310e-02,3.948920592665672302e-02,3.350225836038589478e-02,1.259026953125000000e+04,1.180862988281250000e+04,1.196508007812500000e+04,1.264254199218750000e+04,9.013056888200532057e+02
7.870000000000000329e-01,7.984335972994749397e-01,1.025603573636175270e+00,6.005284896583141574e+00,-2.558422088623046875e-01,-9.784317016601562500e-02,5.499814987182617188e+00,4.331255331635475159e-02,3.605656698346138000e-02,2.425174415111541748e-02,4.767646640539169312e-02,-3.014474487304687500e+01,5.892776870727539062e+01,3.022366142272949219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.331255331635475159e-02,3.605656698346138000e-02,2.425174415111541748e-02,4.767646640539169312e-02,1.246770800781250000e+04,1.192209277343750000e+04,1.204624902343750000e+04,1.265458300781250000e+04,-6.065109894544924884e+01
7.880000000000000338e-01,4.402468754977171272e-01,1.070880215481878395e+00,2.778300872535290011e+00,-3.581867218017578125e-01,4.527664184570312500e-02,-3.226984024047851562e+00,5.856088548898696899e-02,2.544426731765270233e-02,1.499000657349824905e-02,5.586358904838562012e-02,-2.978655815124511719e+01,5.888249206542968750e+01,3.345064544677734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.856088548898696899e-02,2.544426731765270233e-02,1.499000657349824905e-02,5.586358904838562012e-02,1.256930957031250000e+04,1.197342187500000000e+04,1.199296875000000000e+04,1.276766601562500000e+04,8.934449159304228942e+02
7.890000000000000346e-01,1.591322972506468147e-01,1.245871823147894020e+00,-4.193481811790881864e+00,-2.811145782470703125e-01,1.749916076660156250e-01,-6.971782684326171875e+00,3.928531706333160400e-02,2.645587734878063202e-02,2.891364879906177521e-02,4.144603013992309570e-02,-2.950544357299804688e+01,5.870750045776367188e+01,4.042242813110351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.928531706333160400e-02,2.645587734878063202e-02,2.891364879906177521e-02,4.144603013992309570e-02,1.268301757812500000e+04,1.193154687500000000e+04,1.185991699218750000e+04,1.288137304687500000e+04,8.506211796664078975e+02
7.900000000000000355e-01,-4.468507030306412275e-02,1.527465145901800270e+00,-7.695660003929553739e+00,-2.038173675537109375e-01,2.815933227539062500e-01,-3.502178192138671875e+00,2.058969438076019287e-02,3.152434527873992920e-02,4.934189841151237488e-02,1.765325665473937988e-02,-2.930162620544433594e+01,5.842590713500976562e+01,4.392460632324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.058969438076019287e-02,3.152434527873992920e-02,4.934189841151237488e-02,1.765325665473937988e-02,1.274518847656250000e+04,1.189997851562500000e+04,1.185124511718750000e+04,1.295733789062500000e+04,-6.618829351515447001e+01
7.910000000000000364e-01,-2.866074488431031853e-01,1.790259640530706520e+00,-1.735741028099475614e+00,-2.419223785400390625e-01,2.627944946289062500e-01,5.959918975830078125e+00,2.097523771226406097e-02,4.207128658890724182e-02,5.116591975092887878e-02,5.488719791173934937e-03,-2.905970382690429688e+01,5.816311264038085938e+01,3.796468734741210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.097523771226406097e-02,4.207128658890724182e-02,5.116591975092887878e-02,5.488719791173934937e-03,1.264325292968750000e+04,1.191442675781250000e+04,1.196478417968750000e+04,1.282489941406250000e+04,9.230938222330951248e+02
7.920000000000000373e-01,-5.830895350247438103e-01,1.904376309231878395e+00,7.724830260963024386e+00,-2.964820861816406250e-01,1.141166687011718750e-01,9.460571289062500000e+00,5.207464098930358887e-02,3.407863900065422058e-02,3.365911543369293213e-02,2.090243995189666748e-02,-2.876322174072265625e+01,5.804899597167968750e+01,2.850411605834960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.207464098930358887e-02,3.407863900065422058e-02,3.365911543369293213e-02,2.090243995189666748e-02,1.254648242187500000e+04,1.201951855468750000e+04,1.207890429687500000e+04,1.259822949218750000e+04,-8.843907804387528415e+01
7.930000000000000382e-01,-7.410408900052125603e-01,1.884429257229925270e+00,8.691802612037243136e+00,-1.579513549804687500e-01,-1.994705200195312500e-02,9.669723510742187500e-01,6.847847253084182739e-02,1.652345247566699982e-02,1.839553192257881165e-02,5.531423538923263550e-02,-2.860527038574218750e+01,5.806894302368164062e+01,2.753714370727539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.847847253084182739e-02,1.652345247566699982e-02,1.839553192257881165e-02,5.531423538923263550e-02,1.265886718750000000e+04,1.205227539062500000e+04,1.210665722656250000e+04,1.250330273437500000e+04,-5.041979821640817505e+01
7.940000000000000391e-01,-6.755654261380250603e-01,1.704135220364690895e+00,7.762485654063837615e-01,6.547546386718750000e-02,-1.802940368652343750e-01,-7.915554046630859375e+00,6.275273114442825317e-02,1.745029166340827942e-02,1.374925207346677780e-02,5.748987942934036255e-02,-2.867074584960937500e+01,5.824923706054687500e+01,3.545269775390625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.275273114442825317e-02,1.745029166340827942e-02,1.374925207346677780e-02,5.748987942934036255e-02,1.277273242187500000e+04,1.193101953125000000e+04,1.200039550781250000e+04,1.261716601562500000e+04,9.499588791567917951e+02
7.950000000000000400e-01,-6.302601740628297478e-01,1.528449337796331520e+00,-7.658020386009631864e+00,4.530525207519531250e-02,-1.756858825683593750e-01,-8.434268951416015625e+00,2.414742112159729004e-02,2.227737568318843842e-02,4.110542312264442444e-02,4.082108289003372192e-02,-2.871605110168457031e+01,5.842492294311523438e+01,4.388696670532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.414742112159729004e-02,2.227737568318843842e-02,4.110542312264442444e-02,4.082108289003372192e-02,1.288668554687500000e+04,1.182059863281250000e+04,1.185611230468750000e+04,1.273111621093750000e+04,-9.602094419101388212e+01
7.960000000000000409e-01,-5.618588373929078728e-01,1.361365597561956520e+00,-7.010887512474475614e+00,6.840133666992187500e-02,-1.670837402343750000e-01,6.471328735351562500e-01,5.317554343491792679e-03,3.969608247280120850e-02,5.362017080187797546e-02,1.807555183768272400e-02,-2.878445243835449219e+01,5.859200668334960938e+01,4.323983383178710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.317554343491792679e-03,3.969608247280120850e-02,5.362017080187797546e-02,1.807555183768272400e-02,1.281312304687500000e+04,1.175618945312500000e+04,1.195285937500000000e+04,1.280459277343750000e+04,-1.268841491054440951e+01
7.970000000000000417e-01,-8.164708063870484978e-01,1.160785000638128395e+00,2.622485748023571261e+00,-2.546119689941406250e-01,-2.005805969238281250e-01,9.633373260498046875e+00,2.405905723571777344e-02,5.169718712568283081e-02,3.781561553478240967e-02,1.874715089797973633e-02,-2.852984046936035156e+01,5.879258728027343750e+01,3.360646057128906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.405905723571777344e-02,5.169718712568283081e-02,3.781561553478240967e-02,1.874715089797973633e-02,1.258642773437500000e+04,1.184474316406250000e+04,1.206700878906250000e+04,1.267881250000000000e+04,9.036885641040894370e+02
7.980000000000000426e-01,-1.194049541738610998e+00,1.036460202054144020e+00,8.741696944922985324e+00,-3.775787353515625000e-01,-1.243247985839843750e-01,6.119211196899414062e+00,5.196305364370346069e-02,3.388258442282676697e-02,1.944440975785255432e-02,5.009397119283676147e-02,-2.815226173400878906e+01,5.891691207885742188e+01,2.748724937438964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.196305364370346069e-02,3.388258442282676697e-02,1.944440975785255432e-02,5.009397119283676147e-02,1.251826562500000000e+04,1.195831054687500000e+04,1.213155468750000000e+04,1.256242089843750000e+04,-1.013726119363256544e+02
7.990000000000000435e-01,-1.452424709585290685e+00,9.420884063998471447e-01,3.466136565894665011e+00,-2.583751678466796875e-01,-9.437179565429687500e-02,-5.275560379028320312e+00,6.869451701641082764e-02,2.449170500040054321e-02,5.735632032155990601e-03,5.905320495367050171e-02,-2.789388656616210938e+01,5.901128387451171875e+01,3.276280975341796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.869451701641082764e-02,2.449170500040054321e-02,5.735632032155990601e-03,5.905320495367050171e-02,1.263169238281250000e+04,1.198978613281250000e+04,1.203425683593750000e+04,1.267584472656250000e+04,9.271746353668178244e+02
8.000000000000000444e-01,-1.580482189443689123e+00,9.782288482943783947e-01,-5.102447876244006864e+00,-1.280574798583984375e-01,3.614044189453125000e-02,-8.568584442138671875e+00,3.700492531061172485e-02,2.652059681713581085e-02,2.688907459378242493e-02,4.403711855411529541e-02,-2.776582908630371094e+01,5.897514343261718750e+01,4.133139419555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.700492531061172485e-02,2.652059681713581085e-02,2.688907459378242493e-02,4.403711855411529541e-02,1.274566699218750000e+04,1.193902343750000000e+04,1.181907812500000000e+04,1.278981835937500000e+04,-4.616825087045116049e+01
8.010000000000000453e-01,-1.565625850942712560e+00,1.136290829495550270e+00,-8.149261841087756864e+00,1.485633850097656250e-02,1.580619812011718750e-01,-3.046813964843750000e+00,1.596665009856224060e-02,3.481900319457054138e-02,4.873365163803100586e-02,1.723518967628479004e-02,-2.778068542480468750e+01,5.881708145141601562e+01,4.437820816040039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.596665009856224060e-02,3.481900319457054138e-02,4.873365163803100586e-02,1.723518967628479004e-02,1.278675878906250000e+04,1.190791406250000000e+04,1.179397753906250000e+04,1.288997656250000000e+04,-6.746490862620424878e+01
8.020000000000000462e-01,-1.643558208730798498e+00,1.316668789700628395e+00,-5.143588869861943635e-01,-7.793235778808593750e-02,1.803779602050781250e-01,7.634902954101562500e+00,1.892131194472312927e-02,4.764038324356079102e-02,4.711628705263137817e-02,8.300866931676864624e-03,-2.770275306701660156e+01,5.863670349121093750e+01,3.674330520629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.892131194472312927e-02,4.764038324356079102e-02,4.711628705263137817e-02,8.300866931676864624e-03,1.264339257812500000e+04,1.195077050781250000e+04,1.190779492187500000e+04,1.275521191406250000e+04,9.326319643080747710e+02
8.030000000000000471e-01,-1.789302532461267248e+00,1.451926510647894020e+00,8.605750671119274386e+00,-1.457443237304687500e-01,1.352577209472656250e-01,9.120109558105468750e+00,5.319615080952644348e-02,3.452622145414352417e-02,2.854662202298641205e-02,2.989736944437026978e-02,-2.755700874328613281e+01,5.850144577026367188e+01,2.762319564819335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.319615080952644348e-02,3.452622145414352417e-02,2.854662202298641205e-02,2.989736944437026978e-02,1.252884765625000000e+04,1.206483789062500000e+04,1.202186035156250000e+04,1.254542578125000000e+04,-1.089440122713878623e+02
8.040000000000000480e-01,-1.798156444814782873e+00,1.529868405179144020e+00,6.844833007545055636e+00,-8.853912353515625000e-03,7.794189453125000000e-02,-1.760917663574218750e+00,7.070539891719818115e-02,1.666354574263095856e-02,1.450522337108850479e-02,5.828798562288284302e-02,-2.754815483093261719e+01,5.842350387573242188e+01,2.938411331176757812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.070539891719818115e-02,1.666354574263095856e-02,1.450522337108850479e-02,5.828798562288284302e-02,1.264168750000000000e+04,1.209991601562500000e+04,1.200649707031250000e+04,1.252995117187500000e+04,-1.447580258420856580e+00
8.050000000000000488e-01,-1.613601391103845373e+00,1.543219845608831520e+00,-1.492424377708850614e+00,1.845550537109375000e-01,1.335144042968750000e-02,-8.337257385253906250e+00,5.384092405438423157e-02,1.868112757802009583e-02,2.045738324522972107e-02,5.163151770830154419e-02,-2.773270988464355469e+01,5.841015243530273438e+01,3.772137069702148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.384092405438423157e-02,1.868112757802009583e-02,2.045738324522972107e-02,5.163151770830154419e-02,1.275562304687500000e+04,1.197868750000000000e+04,1.186867480468750000e+04,1.264388671875000000e+04,9.083485605111258110e+02
8.060000000000000497e-01,-1.439807598379235998e+00,1.542884152249456520e+00,-7.975990661888538114e+00,1.737937927246093750e-01,-3.356933593750000000e-04,-6.483566284179687500e+00,2.194935083389282227e-02,2.425674721598625183e-02,4.648246243596076965e-02,3.094634413719177246e-02,-2.790650367736816406e+01,5.841048812866210938e+01,4.420493698120117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.194935083389282227e-02,2.425674721598625183e-02,4.648246243596076965e-02,3.094634413719177246e-02,1.286924902343750000e+04,1.187816406250000000e+04,1.178616601562500000e+04,1.275751464843750000e+04,-9.274897022220483223e+01
8.070000000000000506e-01,-1.318580333974939123e+00,1.499659817532659645e+00,-4.785309204369006864e+00,1.212272644042968750e-01,-4.322433471679687500e-02,3.190681457519531250e+00,9.710015729069709778e-03,4.177601262927055359e-02,5.282948538661003113e-02,1.445835456252098083e-02,-2.802773094177246094e+01,5.845371246337890625e+01,4.101425552368164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.710015729069709778e-03,4.177601262927055359e-02,5.282948538661003113e-02,1.445835456252098083e-02,1.277663964843750000e+04,1.182995898437500000e+04,1.189924218750000000e+04,1.274525000000000000e+04,9.036638812059757129e+02
8.080000000000000515e-01,-1.433973018911462560e+00,1.403434079007269020e+00,4.577121368140758761e+00,-1.153926849365234375e-01,-9.622573852539062500e-02,9.362430572509765625e+00,3.705760464072227478e-02,4.582424461841583252e-02,3.374836221337318420e-02,2.087569236755371094e-02,-2.791233825683593750e+01,5.854993820190429688e+01,3.165182495117187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.705760464072227478e-02,4.582424461841583252e-02,3.374836221337318420e-02,2.087569236755371094e-02,1.257863476562500000e+04,1.193450488281250000e+04,1.201334863281250000e+04,1.258943750000000000e+04,8.545632830834579181e+02
8.090000000000000524e-01,-1.559467022207360998e+00,1.367217343167425270e+00,7.323737731666149386e+00,-1.254940032958984375e-01,-3.621673583984375000e-02,2.746616363525390625e+00,5.829114466905593872e-02,2.772730402648448944e-02,1.807191409170627594e-02,5.319344997406005859e-02,-2.778684425354003906e+01,5.858615493774414062e+01,2.890520858764648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.829114466905593872e-02,2.772730402648448944e-02,1.807191409170627594e-02,5.319344997406005859e-02,1.262314941406250000e+04,1.204750781250000000e+04,1.204371093750000000e+04,1.249418945312500000e+04,-6.528016677377110000e+01
