# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.559999999999999998e-01,-1.413576006889343262e+00,1.287427425384521484e+00,-7.179106712341308594e+00,3.258472681045532227e-01,-2.241854667663574219e-01,-3.131607055664062500e+00,1.179954875260591507e-02,3.674748912453651428e-02,4.411546140909194946e-02,3.235122561454772949e-02,1.413576006889343262e+00,-1.287427425384521484e+00,7.179106712341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179954875260591507e-02,3.674748912453651428e-02,4.411546140909194946e-02,3.235122561454772949e-02,1.183820507812500000e+04,1.153764941406250000e+04,1.147212011718750000e+04,1.160595117187500000e+04,-5.560832551264549295e+01
1.570000000000000007e-01,-1.142475128173828125e+00,1.136161208152770996e+00,-2.144578695297241211e+00,2.711008787155151367e-01,-1.512662172317504883e-01,5.034528017044067383e+00,1.257177721709012985e-02,4.900879785418510437e-02,4.284954443573951721e-02,2.395491302013397217e-02,1.142475128173828125e+00,-1.136161208152770996e+00,2.144578695297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257177721709012985e-02,4.900879785418510437e-02,4.284954443573951721e-02,2.395491302013397217e-02,1.168130078125000000e+04,1.160534179687500000e+04,1.158550390625000000e+04,1.163261230468750000e+04,9.157386014706910373e+02
1.580000000000000016e-01,-1.055693268775939941e+00,1.116116762161254883e+00,4.738626480102539062e+00,8.678185939788818359e-02,-2.004444599151611328e-02,6.883205175399780273e+00,4.087062180042266846e-02,4.158238321542739868e-02,2.774721570312976837e-02,3.549594432115554810e-02,1.055693268775939941e+00,-1.116116762161254883e+00,-4.738626480102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087062180042266846e-02,4.158238321542739868e-02,2.774721570312976837e-02,3.549594432115554810e-02,1.153452636718750000e+04,1.171903515625000000e+04,1.169919726562500000e+04,1.158590429687500000e+04,8.340817000152746914e+02
1.590000000000000024e-01,-1.054101228713989258e+00,1.186333775520324707e+00,3.668891906738281250e+00,1.592040061950683594e-03,7.021701335906982422e-02,-1.069734573364257812e+00,5.843478068709373474e-02,2.609152905642986298e-02,1.816210523247718811e-02,5.268923193216323853e-02,1.054101228713989258e+00,-1.186333775520324707e+00,-3.668891906738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843478068709373474e-02,2.609152905642986298e-02,1.816210523247718811e-02,5.268923193216323853e-02,1.163691796875000000e+04,1.182280078125000000e+04,1.168465820312500000e+04,1.164106640625000000e+04,8.712713418851277538e+02
1.600000000000000033e-01,-9.220839142799377441e-01,1.312056899070739746e+00,-2.129695415496826172e+00,1.320173144340515137e-01,1.257231235504150391e-01,-5.798587322235107422e+00,4.627117142081260681e-02,2.582378499209880829e-02,2.486973628401756287e-02,4.510819166898727417e-02,9.220839142799377441e-01,-1.312056899070739746e+00,2.129695415496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627117142081260681e-02,2.582378499209880829e-02,2.486973628401756287e-02,4.510819166898727417e-02,1.175042871093750000e+04,1.179026562500000000e+04,1.158666894531250000e+04,1.175457910156250000e+04,8.767083411702039939e+02
1.610000000000000042e-01,-7.595716714859008789e-01,1.485405206680297852e+00,-7.030889987945556641e+00,1.625122427940368652e-01,1.733483076095581055e-01,-4.901194572448730469e+00,2.391996234655380249e-02,2.860503084957599640e-02,4.484559223055839539e-02,2.923367917537689209e-02,7.595716714859008789e-01,-1.485405206680297852e+00,7.030889987945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391996234655380249e-02,2.860503084957599640e-02,4.484559223055839539e-02,2.923367917537689209e-02,1.186379101562500000e+04,1.175633300781250000e+04,1.154928906250000000e+04,1.186794140625000000e+04,-6.746066623484756519e+01
1.620000000000000051e-01,-5.857465267181396484e-01,1.664324522018432617e+00,-4.454788684844970703e+00,1.738251447677612305e-01,1.789193153381347656e-01,2.576101303100585938e+00,1.568498462438583374e-02,3.873171284794807434e-02,5.236804485321044922e-02,1.458350196480751038e-02,5.857465267181396484e-01,-1.664324522018432617e+00,4.454788684844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568498462438583374e-02,3.873171284794807434e-02,5.236804485321044922e-02,1.458350196480751038e-02,1.181204882812500000e+04,1.174845605468750000e+04,1.166226367187500000e+04,1.186199511718750000e+04,8.946083972294035220e+02
1.630000000000000060e-01,-5.341271162033081055e-01,1.788431286811828613e+00,2.885684967041015625e+00,5.161941051483154297e-02,1.241067647933959961e-01,7.340473651885986328e+00,3.833673894405364990e-02,3.887908905744552612e-02,3.961733356118202209e-02,1.883669942617416382e-02,5.341271162033081055e-01,-1.788431286811828613e+00,-2.885684967041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833673894405364990e-02,3.887908905744552612e-02,3.961733356118202209e-02,1.883669942617416382e-02,1.168925292968750000e+04,1.182855761718750000e+04,1.177603222656250000e+04,1.172842968750000000e+04,8.684955070421916616e+02
1.640000000000000069e-01,-4.872166812419891357e-01,1.877578139305114746e+00,5.929205894470214844e+00,4.691043496131896973e-02,8.914685249328613281e-02,3.043520927429199219e+00,5.771128088235855103e-02,2.463212050497531891e-02,2.624767646193504333e-02,4.311399906873703003e-02,4.872166812419891357e-01,-1.877578139305114746e+00,-5.929205894470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771128088235855103e-02,2.463212050497531891e-02,2.624767646193504333e-02,4.311399906873703003e-02,1.176563867187500000e+04,1.190731640625000000e+04,1.186234667968750000e+04,1.163572851562500000e+04,-5.138450597234253792e+01
1.650000000000000078e-01,-3.113079667091369629e-01,1.805720210075378418e+00,9.960781931877136230e-01,1.759087145328521729e-01,-7.185792922973632812e-02,-4.933127701282501221e+00,6.048258021473884583e-02,1.958306878805160522e-02,2.072715945541858673e-02,4.988066852092742920e-02,3.113079667091369629e-01,-1.805720210075378418e+00,-9.960781931877136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048258021473884583e-02,1.958306878805160522e-02,2.072715945541858673e-02,4.988066852092742920e-02,1.187900585937500000e+04,1.186031738281250000e+04,1.183037109375000000e+04,1.174909765625000000e+04,9.078017829563515306e+02
1.660000000000000087e-01,-1.845419853925704956e-01,1.709334373474121094e+00,-5.527555942535400391e+00,1.267659813165664673e-01,-9.638583660125732422e-02,-6.523634135723114014e+00,2.898196317255496979e-02,2.417898364365100861e-02,3.824587911367416382e-02,4.268190264701843262e-02,1.845419853925704956e-01,-1.709334373474121094e+00,5.527555942535400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898196317255496979e-02,2.417898364365100861e-02,3.824587911367416382e-02,4.268190264701843262e-02,1.199263867187500000e+04,1.177040917968750000e+04,1.175109765625000000e+04,1.186273046875000000e+04,-6.066065972795459516e+01
1.670000000000000095e-01,-6.238414719700813293e-02,1.604111552238464355e+00,-6.802472591400146484e+00,1.221578381955623627e-01,-1.052228212356567383e-01,-1.274916648864746094e+00,1.207781117409467697e-02,3.594896942377090454e-02,5.027944594621658325e-02,2.444516122341156006e-02,6.238414719700813293e-02,-1.604111552238464355e+00,6.802472591400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207781117409467697e-02,3.594896942377090454e-02,5.027944594621658325e-02,2.444516122341156006e-02,1.198222460937500000e+04,1.172332714843750000e+04,1.182554394531250000e+04,1.197288671875000000e+04,-3.357768599163227918e+01
1.680000000000000104e-01,-1.388070881366729736e-01,1.509534478187561035e+00,-6.266778707504272461e-01,-7.642294093966484070e-02,-9.457707405090332031e-02,6.175794720649719238e+00,1.988493651151657104e-02,4.677933081984519958e-02,4.297214373946189880e-02,2.004635334014892578e-02,1.388070881366729736e-01,-1.509534478187561035e+00,6.266778707504272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988493651151657104e-02,4.677933081984519958e-02,4.297214373946189880e-02,2.004635334014892578e-02,1.182416406250000000e+04,1.177998535156250000e+04,1.193911816406250000e+04,1.192251855468750000e+04,9.153296507122801131e+02
1.690000000000000113e-01,-3.578025698661804199e-01,1.463989853858947754e+00,5.969113826751708984e+00,-2.189954817295074463e-01,-4.554462432861328125e-02,6.595791697502136230e+00,4.728466272354125977e-02,3.727306425571441650e-02,2.672440186142921448e-02,3.553491830825805664e-02,3.578025698661804199e-01,-1.463989853858947754e+00,-5.969113826751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728466272354125977e-02,3.727306425571441650e-02,2.672440186142921448e-02,3.553491830825805664e-02,1.173771777343750000e+04,1.189362988281250000e+04,1.205083886718750000e+04,1.183515332031250000e+04,-6.261064815770563996e+01
1.700000000000000122e-01,-6.015751361846923828e-01,1.411615133285522461e+00,3.874623537063598633e+00,-2.437725663185119629e-01,-5.237472057342529297e-02,-2.094490289688110352e+00,6.267489492893218994e-02,2.457454614341259003e-02,1.562101114541292191e-02,5.217164009809494019e-02,6.015751361846923828e-01,-1.411615133285522461e+00,-3.874623537063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267489492893218994e-02,2.457454614341259003e-02,1.562101114541292191e-02,5.217164009809494019e-02,1.185061132812500000e+04,1.195624707031250000e+04,1.201901074218750000e+04,1.188494433593750000e+04,8.838976295751227781e+02
1.710000000000000131e-01,-7.277683615684509277e-01,1.378100395202636719e+00,-2.756293058395385742e+00,-1.261932253837585449e-01,-3.351473808288574219e-02,-6.630916595458984375e+00,4.451851919293403625e-02,2.722681872546672821e-02,2.347083762288093567e-02,4.515863209962844849e-02,7.277683615684509277e-01,-1.378100395202636719e+00,2.756293058395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451851919293403625e-02,2.722681872546672821e-02,2.347083762288093567e-02,4.515863209962844849e-02,1.196426269531250000e+04,1.190731250000000000e+04,1.189089941406250000e+04,1.199859570312500000e+04,8.691849228358490791e+02
1.719999999999999862e-01,-7.728443145751953125e-01,1.416584849357604980e+00,-7.880665779113769531e+00,-4.507595300674438477e-02,3.848445415496826172e-02,-5.124372720718383789e+00,2.135757356882095337e-02,3.252284228801727295e-02,4.347897693514823914e-02,2.662332355976104736e-02,7.728443145751953125e-01,-1.416584849357604980e+00,7.880665779113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135757356882095337e-02,3.252284228801727295e-02,4.347897693514823914e-02,2.662332355976104736e-02,1.207766308593750000e+04,1.188270019531250000e+04,1.183420800781250000e+04,1.211199414062500000e+04,-7.784388080509235408e+01
1.729999999999999871e-01,-7.465038299560546875e-01,1.494376301765441895e+00,-3.835273981094360352e+00,2.634048461914062500e-02,7.779145240783691406e-02,4.045391798019409180e+00,1.329221017658710480e-02,4.436074942350387573e-02,5.011998116970062256e-02,1.200959458947181702e-02,7.465038299560546875e-01,-1.494376301765441895e+00,3.835273981094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329221017658710480e-02,4.436074942350387573e-02,5.011998116970062256e-02,1.200959458947181702e-02,1.199843945312500000e+04,1.190582519531250000e+04,1.194742773437500000e+04,1.207752832031250000e+04,9.125954101123297733e+02
1.739999999999999880e-01,-8.309940099716186523e-01,1.536773681640625000e+00,5.022661685943603516e+00,-8.449018001556396484e-02,4.239737987518310547e-02,8.857935667037963867e+00,4.158988222479820251e-02,4.147838801145553589e-02,3.430873528122901917e-02,2.118799090385437012e-02,8.309940099716186523e-01,-1.536773681640625000e+00,-5.022661685943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158988222479820251e-02,4.147838801145553589e-02,3.430873528122901917e-02,2.118799090385437012e-02,1.185014746093750000e+04,1.201984570312500000e+04,1.206145117187500000e+04,1.191617871093750000e+04,-3.907727184337232984e+01
1.749999999999999889e-01,-9.289186596870422363e-01,1.560581207275390625e+00,6.843161582946777344e+00,-9.792464971542358398e-02,2.380752563476562500e-02,1.820499897003173828e+00,6.067406386137008667e-02,2.324384078383445740e-02,2.068255655467510223e-02,5.187218636274337769e-02,9.289186596870422363e-01,-1.560581207275390625e+00,-6.843161582946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067406386137008667e-02,2.324384078383445740e-02,2.068255655467510223e-02,5.187218636274337769e-02,1.195076269531250000e+04,1.211611425781250000e+04,1.209533789062500000e+04,1.183966308593750000e+04,-5.253200468538570078e+01
1.759999999999999898e-01,-8.283785581588745117e-01,1.472946047782897949e+00,6.610764861106872559e-01,1.005401015281677246e-01,-8.763515949249267578e-02,-6.182085096836090088e+00,6.027912721037864685e-02,2.154151536524295807e-02,1.599991880357265472e-02,5.237117409706115723e-02,8.283785581588745117e-01,-1.472946047782897949e+00,-6.610764861106872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027912721037864685e-02,2.154151536524295807e-02,1.599991880357265472e-02,5.237117409706115723e-02,1.206433789062500000e+04,1.205197167968750000e+04,1.200948925781250000e+04,1.195323925781250000e+04,9.221517230642469940e+02
1.769999999999999907e-01,-7.026581764221191406e-01,1.404018163681030273e+00,-6.454397678375244141e+00,1.257203817367553711e-01,-6.892788410186767578e-02,-7.115474164485931396e+00,2.665603533387184143e-02,2.520425431430339813e-02,3.859242424368858337e-02,4.064649343490600586e-02,7.026581764221191406e-01,-1.404018163681030273e+00,6.454397678375244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665603533387184143e-02,2.520425431430339813e-02,3.859242424368858337e-02,4.064649343490600586e-02,1.217807128906250000e+04,1.197443554687500000e+04,1.188482031250000000e+04,1.206696875000000000e+04,-7.445453356817657209e+01
1.779999999999999916e-01,-4.889363348484039307e-01,1.386943936347961426e+00,-6.847674369812011719e+00,2.137218415737152100e-01,-1.707422733306884766e-02,-3.932766914367675781e-01,9.804394096136093140e-03,3.799838945269584656e-02,5.134082585573196411e-02,2.117659896612167358e-02,4.889363348484039307e-01,-1.386943936347961426e+00,6.847674369812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804394096136093140e-03,3.799838945269584656e-02,5.134082585573196411e-02,2.117659896612167358e-02,1.214306933593750000e+04,1.193155859375000000e+04,1.195922753906250000e+04,1.215478222656250000e+04,-2.439896605841718014e+01
1.789999999999999925e-01,-4.918951094150543213e-01,1.381262898445129395e+00,5.417222380638122559e-01,-2.958774566650390625e-03,-5.681037902832031250e-03,7.389396607875823975e+00,2.264960110187530518e-02,4.654306545853614807e-02,4.270929843187332153e-02,1.871469616889953613e-02,4.918951094150543213e-01,-1.381262898445129395e+00,-5.417222380638122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264960110187530518e-02,4.654306545853614807e-02,4.270929843187332153e-02,1.871469616889953613e-02,1.196115429687500000e+04,1.200107324218750000e+04,1.207300585937500000e+04,1.207161425781250000e+04,9.137647985148481666e+02
1.799999999999999933e-01,-6.653189659118652344e-01,1.417931437492370605e+00,6.970157146453857422e+00,-1.734238564968109131e-01,3.666853904724121094e-02,6.428434908390045166e+00,5.050548911094665527e-02,3.310467302799224854e-02,2.648172900080680847e-02,3.956029564142227173e-02,6.653189659118652344e-01,-1.417931437492370605e+00,-6.970157146453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050548911094665527e-02,3.310467302799224854e-02,2.648172900080680847e-02,3.956029564142227173e-02,1.189547851562500000e+04,1.211468945312500000e+04,1.217929882812500000e+04,1.196919921875000000e+04,-7.644884656666398826e+01
1.809999999999999942e-01,-8.342614769935607910e-01,1.417595863342285156e+00,3.530636787414550781e+00,-1.689425110816955566e-01,-3.355741500854492188e-04,-3.439520359039306641e+00,6.582809984683990479e-02,2.143022790551185608e-02,1.494942698627710342e-02,5.351657420396804810e-02,8.342614769935607910e-01,-1.417595863342285156e+00,-3.530636787414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582809984683990479e-02,2.143022790551185608e-02,1.494942698627710342e-02,5.351657420396804810e-02,1.200859765625000000e+04,1.213610058593750000e+04,1.214212500000000000e+04,1.205053808593750000e+04,9.005426924297942151e+02
1.819999999999999951e-01,-9.096782803535461426e-01,1.442515730857849121e+00,-3.829714775085449219e+00,-7.541680335998535156e-02,2.491986751556396484e-02,-7.360351562500000000e+00,4.139061272144317627e-02,2.486701868474483490e-02,2.758567407727241516e-02,4.365302622318267822e-02,9.096782803535461426e-01,-1.442515730857849121e+00,3.829714775085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139061272144317627e-02,2.486701868474483490e-02,2.758567407727241516e-02,4.365302622318267822e-02,1.212237109375000000e+04,1.205557617187500000e+04,1.200514160156250000e+04,1.216430859375000000e+04,8.531583977769817011e+02
1.829999999999999960e-01,-8.874638080596923828e-01,1.529865503311157227e+00,-8.430646896362304688e+00,2.221447229385375977e-02,8.734977245330810547e-02,-4.600932121276855469e+00,1.909544691443443298e-02,3.207777068018913269e-02,4.747453331947326660e-02,2.231441438198089600e-02,8.874638080596923828e-01,-1.529865503311157227e+00,8.430646896362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909544691443443298e-02,3.207777068018913269e-02,4.747453331947326660e-02,2.231441438198089600e-02,1.221593847656250000e+04,1.200716894531250000e+04,1.198140917968750000e+04,1.227619433593750000e+04,-7.892397190096228599e+01
1.839999999999999969e-01,-8.863883614540100098e-01,1.616724252700805664e+00,-3.342019319534301758e+00,1.075446605682373047e-03,8.685874938964843750e-02,5.088627576828002930e+00,1.374556776136159897e-02,4.488725587725639343e-02,5.141200497746467590e-02,9.727474302053451538e-03,8.863883614540100098e-01,-1.616724252700805664e+00,3.342019319534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374556776136159897e-02,4.488725587725639343e-02,5.141200497746467590e-02,9.727474302053451538e-03,1.211365332031250000e+04,1.202370605468750000e+04,1.209480371093750000e+04,1.220041015625000000e+04,9.268258275941807369e+02
1.849999999999999978e-01,-1.037767648696899414e+00,1.632979512214660645e+00,5.900509834289550781e+00,-1.513792872428894043e-01,1.625525951385498047e-02,9.242529153823852539e+00,4.466477036476135254e-02,4.019954055547714233e-02,3.340839594602584839e-02,2.193766087293624878e-02,1.037767648696899414e+00,-1.632979512214660645e+00,-5.900509834289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466477036476135254e-02,4.019954055547714233e-02,3.340839594602584839e-02,2.193766087293624878e-02,1.196653613281250000e+04,1.213779003906250000e+04,1.220889160156250000e+04,1.201615917968750000e+04,-5.491022698788698619e+01
1.859999999999999987e-01,-1.191016912460327148e+00,1.605287194252014160e+00,6.967216968536376953e+00,-1.532492637634277344e-01,-2.769231796264648438e-02,1.066707134246826172e+00,6.277093291282653809e-02,2.228902094066143036e-02,1.876517012715339661e-02,5.393119901418685913e-02,1.191016912460327148e+00,-1.605287194252014160e+00,-6.967216968536376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277093291282653809e-02,2.228902094066143036e-02,1.876517012715339661e-02,5.393119901418685913e-02,1.207890429687500000e+04,1.222022558593750000e+04,1.223144335937500000e+04,1.194391113281250000e+04,-4.597151860516544275e+01
1.869999999999999996e-01,-1.094155073165893555e+00,1.466461658477783203e+00,2.132923007011413574e-01,9.686183929443359375e-02,-1.388255357742309570e-01,-6.753924667835235596e+00,5.933280289173126221e-02,2.271539159119129181e-02,1.472700759768486023e-02,5.256084352731704712e-02,1.094155073165893555e+00,-1.466461658477783203e+00,-2.132923007011413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933280289173126221e-02,2.271539159119129181e-02,1.472700759768486023e-02,5.256084352731704712e-02,1.219257714843750000e+04,1.214526269531250000e+04,1.212564746093750000e+04,1.205758105468750000e+04,9.251062392935302796e+02
1.880000000000000004e-01,-9.222415685653686523e-01,1.365886449813842773e+00,-6.956168651580810547e+00,1.719135046005249023e-01,-1.005752086639404297e-01,-7.169460952281951904e+00,2.463508769869804382e-02,2.634654194116592407e-02,3.910860419273376465e-02,3.966735303401947021e-02,9.222415685653686523e-01,-1.365886449813842773e+00,6.956168651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463508769869804382e-02,2.634654194116592407e-02,3.910860419273376465e-02,3.966735303401947021e-02,1.230631835937500000e+04,1.207569238281250000e+04,1.198714550781250000e+04,1.217132128906250000e+04,-8.240899408138533033e+01
1.890000000000000013e-01,-6.601635813713073730e-01,1.330744266510009766e+00,-6.583596229553222656e+00,2.620779871940612793e-01,-3.514218330383300781e-02,3.725724220275878906e-01,8.014076389372348785e-03,3.960412740707397461e-02,5.154605954885482788e-02,2.094355970621109009e-02,6.601635813713073730e-01,-1.330744266510009766e+00,6.583596229553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014076389372348785e-03,3.960412740707397461e-02,5.154605954885482788e-02,2.094355970621109009e-02,1.225070019531250000e+04,1.204042675781250000e+04,1.206368554687500000e+04,1.224817480468750000e+04,-1.316977128480347403e+01
1.900000000000000022e-01,-6.753934621810913086e-01,1.308251023292541504e+00,-6.216534614562988281e+00,-1.522988080978393555e-02,-2.249324321746826172e-02,3.670616149902343750e-01,2.460405789315700531e-02,4.683132097125053406e-02,4.100342094898223877e-02,2.000791579484939575e-02,6.753934621810913086e-01,-1.308251023292541504e+00,6.216534614562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460405789315700531e-02,4.683132097125053406e-02,4.100342094898223877e-02,2.000791579484939575e-02,1.219639355468750000e+04,1.200599218750000000e+04,1.213842089843750000e+04,1.232321875000000000e+04,-1.185252468441916562e+01
1.910000000000000031e-01,-9.706856608390808105e-01,1.297512888908386230e+00,1.689684629440307617e+00,-2.952921986579895020e-01,-1.073813438415527344e-02,7.906219244003295898e+00,2.779693901538848877e-02,4.833754152059555054e-02,3.821006789803504944e-02,1.691543683409690857e-02,9.706856608390808105e-01,-1.297512888908386230e+00,-1.689684629440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779693901538848877e-02,4.833754152059555054e-02,3.821006789803504944e-02,1.691543683409690857e-02,1.199747070312500000e+04,1.208758300781250000e+04,1.225228320312500000e+04,1.223397460937500000e+04,9.121392940645224598e+02
1.920000000000000040e-01,-1.399996638298034668e+00,1.356307506561279297e+00,7.337865829467773438e+00,-4.293109774589538574e-01,5.879461765289306641e-02,5.648181200027465820e+00,5.542121827602386475e-02,3.397496789693832397e-02,2.181875705718994141e-02,3.875646740198135376e-02,1.399996638298034668e+00,-1.356307506561279297e+00,-7.337865829467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542121827602386475e-02,3.397496789693832397e-02,2.181875705718994141e-02,3.875646740198135376e-02,1.194798339843750000e+04,1.220107128906250000e+04,1.231576074218750000e+04,1.211222460937500000e+04,-7.978731033549760809e+01
1.930000000000000049e-01,-1.662220239639282227e+00,1.402792334556579590e+00,3.406891584396362305e+00,-2.622236013412475586e-01,4.648482799530029297e-02,-3.930974245071411133e+00,6.982817500829696655e-02,2.411571145057678223e-02,1.088463142514228821e-02,4.847432672977447510e-02,1.662220239639282227e+00,-1.402792334556579590e+00,-3.406891584396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982817500829696655e-02,2.411571145057678223e-02,1.088463142514228821e-02,4.847432672977447510e-02,1.206118457031250000e+04,1.222784277343750000e+04,1.223494238281250000e+04,1.218339550781250000e+04,9.068991661118100183e+02
1.940000000000000058e-01,-1.757034301757812500e+00,1.515910625457763672e+00,-3.985107839107513428e-01,-9.481406211853027344e-02,1.131182909011840820e-01,-3.805402368307113647e+00,4.320285469293594360e-02,2.573046833276748657e-02,2.704946696758270264e-02,3.915435075759887695e-02,1.757034301757812500e+00,-1.515910625457763672e+00,3.985107839107513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320285469293594360e-02,2.573046833276748657e-02,2.704946696758270264e-02,3.915435075759887695e-02,1.217436425781250000e+04,1.225400390625000000e+04,1.215604980468750000e+04,1.225286914062500000e+04,8.641684270046043821e+02
1.950000000000000067e-01,-1.735545873641967773e+00,1.677678942680358887e+00,-7.871265888214111328e+00,2.148842811584472656e-02,1.617683172225952148e-01,-7.472755104303359985e+00,3.538934141397476196e-02,3.120484203100204468e-02,3.531207516789436340e-02,2.863589674234390259e-02,1.735545873641967773e+00,-1.677678942680358887e+00,7.871265888214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538934141397476196e-02,3.120484203100204468e-02,3.531207516789436340e-02,2.863589674234390259e-02,1.228815332031250000e+04,1.219394238281250000e+04,1.198325488281250000e+04,1.236666113281250000e+04,-7.275804140562433986e+01
1.960000000000000075e-01,-1.638819336891174316e+00,1.932475447654724121e+00,-1.192082881927490234e+01,9.672653675079345703e-02,2.547965049743652344e-01,-4.049562931060791016e+00,1.355892699211835861e-02,3.818779811263084412e-02,5.529141426086425781e-02,7.525715976953506470e-03,1.638819336891174316e+00,-1.932475447654724121e+00,1.192082881927490234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355892699211835861e-02,3.818779811263084412e-02,5.529141426086425781e-02,7.525715976953506470e-03,1.239318847656250000e+04,1.214983007812500000e+04,1.195550292968750000e+04,1.243525976562500000e+04,-1.025732106065538147e+02
1.970000000000000084e-01,-1.509464383125305176e+00,2.142853498458862305e+00,-1.141318225860595703e+01,1.293549537658691406e-01,2.103780508041381836e-01,5.076465606689453125e-01,1.181568298488855362e-02,4.964279383420944214e-02,5.871732160449028015e-02,-5.857661366462707520e-03,1.509464383125305176e+00,-2.142853498458862305e+00,1.141318225860595703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181568298488855362e-02,4.964279383420944214e-02,5.871732160449028015e-02,0.000000000000000000e+00,1.242814355468750000e+04,1.215473046875000000e+04,1.200028027343750000e+04,1.241113085937500000e+04,-5.967891630578492368e-02
1.980000000000000093e-01,-1.313628435134887695e+00,2.271879911422729492e+00,-2.538907527923583984e+00,1.958359479904174805e-01,1.290264129638671875e-01,8.874274730682373047e+00,2.350330911576747894e-02,5.267431586980819702e-02,5.218163132667541504e-02,-6.448745727539062500e-03,1.313628435134887695e+00,-2.271879911422729492e+00,2.538907527923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350330911576747894e-02,5.267431586980819702e-02,5.218163132667541504e-02,0.000000000000000000e+00,1.227204394531250000e+04,1.222085546875000000e+04,1.211430468750000000e+04,1.220270898437500000e+04,9.921102975441920080e+02
