# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.309999999999999831e-01,-3.930796165030301381e-01,1.771155898492708047e+00,1.133553149805592852e+00,7.691955566406250000e-02,-2.052307128906250000e-02,-1.978431701660156250e+00,4.319903627038002014e-02,2.535663358867168427e-02,2.793543972074985504e-02,4.364920407533645630e-02,-1.758282012939453125e+02,1.417326507568359375e+02,-1.171616287231445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.319903627038002014e-02,2.535663358867168427e-02,2.793543972074985504e-02,4.364920407533645630e-02,1.053056933593750000e+04,1.329702343750000000e+04,1.350425683593750000e+04,1.016864453125000000e+04,8.693561577972409395e+02
7.319999999999999840e-01,-2.088144797842801381e-01,1.702521865289583047e+00,-4.521079418553782148e+00,1.842651367187500000e-01,-6.863403320312500000e-02,-5.654632568359375000e+00,3.737156093120574951e-02,2.838087826967239380e-02,3.227604180574417114e-02,4.017025977373123169e-02,-1.760124664306640625e+02,1.418012847900390625e+02,-1.115069961547851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.737156093120574951e-02,2.838087826967239380e-02,3.227604180574417114e-02,4.017025977373123169e-02,1.064405761718750000e+04,1.322341113281250000e+04,1.344803125000000000e+04,1.028213281250000000e+04,8.553666289083082575e+02
7.329999999999999849e-01,-5.988869853428013812e-02,1.566932265680208047e+00,-8.528838512792063398e+00,1.489257812500000000e-01,-1.355895996093750000e-01,-4.007759094238281250e+00,1.547296438366174698e-02,3.459758311510086060e-02,4.798518121242523193e-02,2.765280753374099731e-02,-1.761613922119140625e+02,1.419368743896484375e+02,-1.074992370605468750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.547296438366174698e-02,3.459758311510086060e-02,4.798518121242523193e-02,2.765280753374099731e-02,1.073798828125000000e+04,1.317792089843750000e+04,1.343079589843750000e+04,1.039534765625000000e+04,8.062837960600337510e+02
7.339999999999999858e-01,3.848471455165736188e-02,1.401923720758333047e+00,-4.905303356542063398e+00,9.837341308593750000e-02,-1.650085449218750000e-01,3.623535156250000000e+00,8.899001404643058777e-03,4.741823673248291016e-02,4.974584653973579407e-02,1.760071516036987305e-02,-1.762597656250000000e+02,1.421018829345703125e+02,-1.111227722167968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.899001404643058777e-03,4.741823673248291016e-02,4.974584653973579407e-02,1.760071516036987305e-02,1.063928417968750000e+04,1.318827246093750000e+04,1.354394531250000000e+04,1.041030273437500000e+04,9.163504239295631351e+02
7.349999999999999867e-01,-6.361184306553013812e-02,1.261191909234895547e+00,2.445633533106374102e+00,-1.020965576171875000e-01,-1.407318115234375000e-01,7.350936889648437500e+00,3.323708102107048035e-02,4.647055268287658691e-02,3.384204208850860596e-02,2.592023462057113647e-02,-1.761576690673828125e+02,1.422426147460937500e+02,-1.184737091064453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.323708102107048035e-02,4.647055268287658691e-02,3.384204208850860596e-02,2.592023462057113647e-02,1.048490234375000000e+04,1.330204199218750000e+04,1.365771777343750000e+04,1.033721484375000000e+04,8.741150177186023029e+02
7.359999999999999876e-01,-2.348459739249051381e-01,1.219169204156770547e+00,2.966316821680592852e+00,-1.712341308593750000e-01,-4.202270507812500000e-02,5.206832885742187500e-01,5.223044008016586304e-02,3.209726884961128235e-02,2.098891511559486389e-02,4.763198643922805786e-02,-1.759864349365234375e+02,1.422846374511718750e+02,-1.189943923950195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.223044008016586304e-02,3.209726884961128235e-02,2.098891511559486389e-02,4.763198643922805786e-02,1.054635351562500000e+04,1.341042968750000000e+04,1.364975292968750000e+04,1.033909667968750000e+04,8.555234613916769604e+02
7.369999999999999885e-01,-2.307413596670926381e-01,1.228843276422395547e+00,-2.711264965428782148e+00,4.104614257812500000e-03,9.674072265625000000e-03,-5.677581787109375000e+00,4.696641862392425537e-02,3.060647659003734589e-02,2.216896042227745056e-02,4.402364045381546021e-02,-1.759905395507812500e+02,1.422749633789062500e+02,-1.133168106079101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.696641862392425537e-02,3.060647659003734589e-02,2.216896042227745056e-02,4.402364045381546021e-02,1.065984570312500000e+04,1.339226367187500000e+04,1.353000585937500000e+04,1.045258789062500000e+04,8.761622851243455443e+02
7.379999999999999893e-01,-1.017282981436551381e-01,1.302436416070833047e+00,-8.278853771581125898e+00,1.290130615234375000e-01,7.359313964843750000e-02,-5.567588806152343750e+00,2.086279913783073425e-02,3.215042501688003540e-02,4.381538182497024536e-02,2.976025640964508057e-02,-1.761195526123046875e+02,1.422013702392578125e+02,-1.077492218017578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.086279913783073425e-02,3.215042501688003540e-02,4.381538182497024536e-02,2.976025640964508057e-02,1.077331933593750000e+04,1.336171289062500000e+04,1.342332910156250000e+04,1.056606250000000000e+04,7.925645265639639092e+02
7.389999999999999902e-01,1.063252907235323619e-01,1.436347548883333047e+00,-6.724791881932688398e+00,2.080535888671875000e-01,1.339111328125000000e-01,1.554061889648437500e+00,8.913095109164714813e-03,4.166080802679061890e-02,5.438435077667236328e-02,1.475561037659645081e-02,-1.763276062011718750e+02,1.420674591064453125e+02,-1.093032836914062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.913095109164714813e-03,4.166080802679061890e-02,5.438435077667236328e-02,1.475561037659645081e-02,1.072096679687500000e+04,1.334635742187500000e+04,1.350641503906250000e+04,1.059551074218750000e+04,8.879442377987866166e+02
7.399999999999999911e-01,1.085378151375948619e-01,1.562141005914583047e+00,3.484579349618428523e-01,2.212524414062500000e-03,1.257934570312500000e-01,7.073249816894531250e+00,2.874525450170040131e-02,4.337694123387336731e-02,4.426651820540428162e-02,1.584665477275848389e-02,-1.763298187255859375e+02,1.419416656494140625e+02,-1.163765335083007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.874525450170040131e-02,4.337694123387336731e-02,4.426651820540428162e-02,1.584665477275848389e-02,1.056482910156250000e+04,1.341379101562500000e+04,1.362014062500000000e+04,1.049334082031250000e+04,9.048915769679675805e+02
7.409999999999999920e-01,7.344704110323618806e-04,1.704429213922395547e+00,4.267952563868092852e+00,-1.078033447265625000e-01,1.422882080078125000e-01,3.919494628906250000e+00,5.129226297140121460e-02,2.979511208832263947e-02,3.043604269623756409e-02,3.650186210870742798e-02,-1.762220153808593750e+02,1.417993774414062500e+02,-1.202960281372070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.129226297140121460e-02,2.979511208832263947e-02,3.043604269623756409e-02,3.650186210870742798e-02,1.058516406250000000e+04,1.349375585937500000e+04,1.370282714843750000e+04,1.040360839843750000e+04,8.389059808702645569e+02
7.419999999999999929e-01,1.062216572353236188e-02,1.751731460016145547e+00,1.104796181731160232e-02,9.887695312500000000e-03,4.730224609375000000e-02,-4.256904602050781250e+00,5.897217616438865662e-02,2.305427007377147675e-02,2.324044331908226013e-02,4.319428652524948120e-02,-1.762319030761718750e+02,1.417520751953125000e+02,-1.160391235351562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.897217616438865662e-02,2.305427007377147675e-02,2.324044331908226013e-02,4.319428652524948120e-02,1.069841992187500000e+04,1.345404394531250000e+04,1.366370898437500000e+04,1.049579492187500000e+04,8.903717873832844134e+02
7.429999999999999938e-01,6.506552509853236188e-02,1.768470351617708047e+00,-6.748435375585032148e+00,5.444335937500000000e-02,1.673889160156250000e-02,-6.759483337402343750e+00,3.077498264610767365e-02,2.630482800304889679e-02,3.936274349689483643e-02,3.562548011541366577e-02,-1.762863464355468750e+02,1.417353363037109375e+02,-1.092796401977539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.077498264610767365e-02,2.630482800304889679e-02,3.936274349689483643e-02,3.562548011541366577e-02,1.081209179687500000e+04,1.335662597656250000e+04,1.356296093750000000e+04,1.060946777343750000e+04,8.061985035520395968e+02
7.439999999999999947e-01,1.118794899422823619e-01,1.779761855523958047e+00,-9.121634838475657148e+00,4.681396484375000000e-02,1.129150390625000000e-02,-2.373199462890625000e+00,1.127215847373008728e-02,3.617238998413085938e-02,5.421401932835578918e-02,1.769817993044853210e-02,-1.763331604003906250e+02,1.417240447998046875e+02,-1.069064407348632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.127215847373008728e-02,3.617238998413085938e-02,5.421401932835578918e-02,1.769817993044853210e-02,1.084513476562500000e+04,1.329034960937500000e+04,1.360407324218750000e+04,1.068897363281250000e+04,8.227859853440364759e+02
7.449999999999999956e-01,-5.312905497959263812e-02,1.713508193414583047e+00,-3.383902904881907148e+00,-1.650085449218750000e-01,-6.625366210937500000e-02,5.737731933593750000e+00,1.483636535704135895e-02,4.823070764541625977e-02,5.035597458481788635e-02,9.903799742460250854e-03,-1.761681518554687500e+02,1.417902984619140625e+02,-1.126441726684570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.483636535704135895e-02,4.823070764541625977e-02,5.035597458481788635e-02,9.903799742460250854e-03,1.070691699218750000e+04,1.331191308593750000e+04,1.371757519531250000e+04,1.061043164062500000e+04,9.399362418528050966e+02
7.459999999999999964e-01,-3.827799338858426381e-01,1.602012221734895547e+00,4.802544238672780352e+00,-3.296508789062500000e-01,-1.114959716796875000e-01,8.186447143554687500e+00,4.303098469972610474e-02,4.257610440254211426e-02,3.151324763894081116e-02,2.444130927324295044e-02,-1.758385009765625000e+02,1.419017944335937500e+02,-1.208306198120117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.303098469972610474e-02,4.257610440254211426e-02,3.151324763894081116e-02,2.444130927324295044e-02,1.060263964843750000e+04,1.342582421875000000e+04,1.383148339843750000e+04,1.046537988281250000e+04,8.404177177515826997e+02
7.469999999999999973e-01,-6.275766868155301381e-01,1.474372451227083047e+00,4.228928210840749102e+00,-2.447967529296875000e-01,-1.276397705078125000e-01,-5.736160278320312500e-01,6.022617220878601074e-02,2.778023853898048401e-02,1.717240177094936371e-02,4.990867525339126587e-02,-1.755937042236328125e+02,1.420294342041015625e+02,-1.202570037841796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.022617220878601074e-02,2.778023853898048401e-02,1.717240177094936371e-02,4.990867525339126587e-02,1.071528125000000000e+04,1.349792480468750000e+04,1.379921875000000000e+04,1.045163574218750000e+04,8.598585683854179251e+02
7.479999999999999982e-01,-6.173838157217801381e-01,1.368766372125520547e+00,-3.067725536717844648e+00,1.019287109375000000e-02,-1.056060791015625000e-01,-7.296653747558593750e+00,4.793021827936172485e-02,2.933016605675220490e-02,1.935415342450141907e-02,4.726256430149078369e-02,-1.756038970947265625e+02,1.421350402832031250e+02,-1.129603500366210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.793021827936172485e-02,2.933016605675220490e-02,1.935415342450141907e-02,4.726256430149078369e-02,1.082904394531250000e+04,1.344023535156250000e+04,1.364253125000000000e+04,1.056539746093750000e+04,8.764898823797844898e+02
7.489999999999999991e-01,-5.230997581045926381e-01,1.355613295953645547e+00,-9.880019543065500898e+00,9.428405761718750000e-02,-1.315307617187500000e-02,-6.812294006347656250e+00,1.719220541417598724e-02,3.182429447770118713e-02,4.540231078863143921e-02,2.950921654701232910e-02,-1.756981811523437500e+02,1.421481933593750000e+02,-1.061480560302734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.719220541417598724e-02,3.182429447770118713e-02,4.540231078863143921e-02,2.950921654701232910e-02,1.094272363281250000e+04,1.339735351562500000e+04,1.350857812500000000e+04,1.067907910156250000e+04,7.612015043243702621e+02
7.500000000000000000e-01,-3.768290061514676381e-01,1.392982070367708047e+00,-7.370345470799875898e+00,1.462707519531250000e-01,3.736877441406250000e-02,2.509674072265625000e+00,3.545477055013179779e-03,4.502022638916969299e-02,5.665821209549903870e-02,1.063892245292663574e-02,-1.758444519042968750e+02,1.421108245849609375e+02,-1.086577301025390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.545477055013179779e-03,4.502022638916969299e-02,5.665821209549903870e-02,1.063892245292663574e-02,1.085434082031250000e+04,1.337851269531250000e+04,1.360333496093750000e+04,1.070354101562500000e+04,9.044514213351826584e+02
7.510000000000000009e-01,-4.572123069327176381e-01,1.390983169000520547e+00,2.259384753809499102e+00,-8.038330078125000000e-02,-1.998901367187500000e-03,9.629730224609375000e+00,2.938634529709815979e-02,4.814055934548377991e-02,4.140988364815711975e-02,1.399834454059600830e-02,-1.757640686035156250e+02,1.421128234863281250e+02,-1.182874603271484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.938634529709815979e-02,4.814055934548377991e-02,4.140988364815711975e-02,1.399834454059600830e-02,1.064757617187500000e+04,1.347427050781250000e+04,1.371748437500000000e+04,1.056247753906250000e+04,9.033148274606205632e+02
7.520000000000000018e-01,-5.678843040030301381e-01,1.456748549859895547e+00,1.138596403847746785e+01,-1.106719970703125000e-01,6.576538085937500000e-02,9.126579284667968750e+00,5.237853899598121643e-02,2.872985415160655975e-02,2.550999820232391357e-02,4.785982519388198853e-02,-1.756533966064453125e+02,1.420470581054687500e+02,-1.274140396118164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.237853899598121643e-02,2.872985415160655975e-02,2.550999820232391357e-02,4.785982519388198853e-02,1.044576757812500000e+04,1.356768554687500000e+04,1.383155175781250000e+04,1.042482519531250000e+04,7.213024300767602881e+02
7.530000000000000027e-01,-7.212503928702176381e-01,1.597068374078645547e+00,1.512019407998137410e+01,-1.533660888671875000e-01,1.403198242187500000e-01,3.734230041503906250e+00,7.291876524686813354e-02,1.008811406791210175e-02,1.156203076243400574e-02,7.053554803133010864e-02,-1.755000305175781250e+02,1.419067382812500000e+02,-1.311482696533203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.291876524686813354e-02,1.008811406791210175e-02,1.156203076243400574e-02,7.053554803133010864e-02,1.047446582031250000e+04,1.368085351562500000e+04,1.388485058593750000e+04,1.032063671875000000e+04,-1.222820353686955173e+02
7.540000000000000036e-01,-7.027414817374051381e-01,1.704917495172395547e+00,4.482193591700124102e+00,1.850891113281250000e-02,1.078491210937500000e-01,-1.063800048828125000e+01,8.195406198501586914e-02,2.981938421726226807e-03,3.759278915822505951e-03,7.411614805459976196e-02,-1.755185394287109375e+02,1.417988891601562500e+02,-1.205102691650390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.195406198501586914e-02,2.981938421726226807e-03,3.759278915822505951e-03,7.411614805459976196e-02,1.058878417968750000e+04,1.346463085937500000e+04,1.367669726562500000e+04,1.043495507812500000e+04,1.079165153149876687e+03
7.550000000000000044e-01,-7.205484885733426381e-01,1.751365249078645547e+00,-6.187262890233469648e+00,-1.780700683593750000e-02,4.644775390625000000e-02,-1.066945648193359375e+01,3.619060665369033813e-02,4.514039028435945511e-03,4.377654567360877991e-02,4.027250409126281738e-02,-1.755007324218750000e+02,1.417524414062500000e+02,-1.098408126831054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.619060665369033813e-02,4.514039028435945511e-03,4.377654567360877991e-02,4.027250409126281738e-02,1.070310644531250000e+04,1.323775976562500000e+04,1.344983007812500000e+04,1.054928125000000000e+04,8.158585008847256859e+02
7.560000000000000053e-01,-7.534464377920926381e-01,1.757377211969270547e+00,-1.144798218954987590e+01,-3.289794921875000000e-02,6.011962890625000000e-03,-5.260719299316406250e+00,1.268243975937366486e-02,2.856666594743728638e-02,5.722595006227493286e-02,1.348314061760902405e-02,-1.754678344726562500e+02,1.417464294433593750e+02,-1.045800933837890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.268243975937366486e-02,2.856666594743728638e-02,5.722595006227493286e-02,1.348314061760902405e-02,1.078573242187500000e+04,1.301179101562500000e+04,1.353082324218750000e+04,1.066270410156250000e+04,7.603669765472503741e+02
7.570000000000000062e-01,-1.169736720995217638e+00,1.490623061578645547e+00,-6.472136852635813398e+00,-4.162902832031250000e-01,-2.667541503906250000e-01,4.975845336914062500e+00,5.825655534863471985e-03,5.111548304557800293e-02,5.630500987172126770e-02,1.689445227384567261e-03,-1.750515441894531250e+02,1.420131835937500000e+02,-1.095559387207031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.825655534863471985e-03,5.111548304557800293e-02,5.630500987172126770e-02,1.689445227384567261e-03,1.066135351562500000e+04,1.297438867187500000e+04,1.364419921875000000e+04,1.054820898437500000e+04,9.466847387664795406e+02
7.580000000000000071e-01,-1.766370632128030138e+00,1.116126601617708047e+00,-1.640593883885813398e+00,-5.966339111328125000e-01,-3.744964599609375000e-01,4.831542968750000000e+00,3.694001585245132446e-02,5.741275101900100708e-02,2.827112562954425812e-02,1.366070657968521118e-02,-1.744549102783203125e+02,1.423876800537109375e+02,-1.143874816894531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.694001585245132446e-02,5.741275101900100708e-02,2.827112562954425812e-02,1.366070657968521118e-02,1.053992871093750000e+04,1.293784375000000000e+04,1.375755078125000000e+04,1.043643750000000000e+04,8.873070841370869175e+02
7.590000000000000080e-01,-2.529386379198342638e+00,6.030803369692705473e-01,-1.801904415030008977e-01,-7.630157470703125000e-01,-5.130462646484375000e-01,1.460403442382812500e+00,4.656337946653366089e-02,5.314195901155471802e-02,1.508716773241758347e-02,2.791585028171539307e-02,-1.736918945312500000e+02,1.429007263183593750e+02,-1.158478851318359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.656337946653366089e-02,5.314195901155471802e-02,1.508716773241758347e-02,2.791585028171539307e-02,1.063170507812500000e+04,1.305063281250000000e+04,1.369943554687500000e+04,1.032941015625000000e+04,8.660082384473743105e+02
7.600000000000000089e-01,-2.904126979784280138e+00,9.073597661770804734e-02,-2.703795788182688398e+00,-3.747406005859375000e-01,-5.123443603515625000e-01,-2.523605346679687500e+00,4.343225061893463135e-02,5.702421814203262329e-02,7.128698285669088364e-03,3.340908885002136230e-02,-1.733171539306640625e+02,1.434130706787109375e+02,-1.133242797851562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.343225061893463135e-02,5.702421814203262329e-02,7.128698285669088364e-03,3.340908885002136230e-02,1.074467187500000000e+04,1.316275781250000000e+04,1.352774902343750000e+04,1.034921484375000000e+04,8.630828018345541750e+02
7.610000000000000098e-01,-2.867704250292092638e+00,-2.248157811947919527e-01,-7.477401134862375898e+00,3.642272949218750000e-02,-3.155517578125000000e-01,-4.773605346679687500e+00,2.473361045122146606e-02,5.736856907606124878e-02,1.823463290929794312e-02,3.384310007095336914e-02,-1.733535766601562500e+02,1.437286224365234375e+02,-1.085506744384765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.473361045122146606e-02,5.736856907606124878e-02,1.823463290929794312e-02,3.384310007095336914e-02,1.085801171875000000e+04,1.327450781250000000e+04,1.330186132812500000e+04,1.041622656250000000e+04,8.128682604943862771e+02
7.620000000000000107e-01,-2.451993801073342638e+00,-2.481006933041669527e-01,-9.087844250096750898e+00,4.157104492187500000e-01,-2.328491210937500000e-02,-1.610443115234375000e+00,7.909968495368957520e-03,5.764334648847579956e-02,3.594928979873657227e-02,2.356186509132385254e-02,-1.737692871093750000e+02,1.437519073486328125e+02,-1.069402313232421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.909968495368957520e-03,5.764334648847579956e-02,3.594928979873657227e-02,2.356186509132385254e-02,1.083771484375000000e+04,1.338678515625000000e+04,1.316708105468750000e+04,1.048485937500000000e+04,8.378083999762833400e+02
7.630000000000000115e-01,-1.885541774706155138e+00,4.575306646145804734e-02,-3.754371044530344648e+00,5.664520263671875000e-01,2.938537597656250000e-01,5.333473205566406250e+00,1.194448862224817276e-02,5.656018480658531189e-02,4.143499583005905151e-02,1.770769059658050537e-02,-1.743357391357421875e+02,1.434580535888671875e+02,-1.122737045288085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.194448862224817276e-02,5.656018480658531189e-02,4.143499583005905151e-02,1.770769059658050537e-02,1.067033398437500000e+04,1.350021875000000000e+04,1.318957031250000000e+04,1.046206250000000000e+04,9.451559031065328327e+02
7.640000000000000124e-01,-1.329954006151467638e+00,5.514293359927080473e-01,3.180771472559499102e+00,5.555877685546875000e-01,5.056762695312500000e-01,6.935142517089843750e+00,3.978480398654937744e-02,3.857937455177307129e-02,3.585641831159591675e-02,2.818027138710021973e-02,-1.748913269042968750e+02,1.429523773193359375e+02,-1.192088470458984375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.978480398654937744e-02,3.857937455177307129e-02,3.585641831159591675e-02,2.818027138710021973e-02,1.054190527343750000e+04,1.361392089843750000e+04,1.325874707031250000e+04,1.038875488281250000e+04,8.576221876399167741e+02
7.650000000000000133e-01,-7.170542258780301381e-01,1.157447402398958047e+00,2.287750842676686602e+00,6.128997802734375000e-01,6.060180664062500000e-01,-8.930206298828125000e-01,5.743701756000518799e-02,1.813761331140995026e-02,3.079609572887420654e-02,4.583575576543807983e-02,-1.755042266845703125e+02,1.423463592529296875e+02,-1.183158264160156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.743701756000518799e-02,1.813761331140995026e-02,3.079609572887420654e-02,4.583575576543807983e-02,1.065460058593750000e+04,1.364737500000000000e+04,1.327724218750000000e+04,1.040916894531250000e+04,8.646607427210193464e+02
7.660000000000000142e-01,9.813449903219861881e-03,1.712012832086458047e+00,-4.490210888280344648e+00,7.268676757812500000e-01,5.545654296875000000e-01,-6.777961730957031250e+00,4.546077549457550049e-02,1.331426668912172318e-02,4.153729975223541260e-02,3.894933313131332397e-02,-1.762310943603515625e+02,1.417917938232421875e+02,-1.115378646850585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.546077549457550049e-02,1.331426668912172318e-02,4.153729975223541260e-02,3.894933313131332397e-02,1.076827441406250000e+04,1.350274609375000000e+04,1.325083300781250000e+04,1.052284472656250000e+04,8.520183350426488005e+02
7.670000000000000151e-01,5.589314918954073619e-01,2.129508559625520547e+00,-1.040116059531159465e+01,5.491180419921875000e-01,4.174957275390625000e-01,-5.910949707031250000e+00,1.743148453533649445e-02,1.757849939167499542e-02,6.340877711772918701e-02,2.366017550230026245e-02,-1.767802124023437500e+02,1.413742980957031250e+02,-1.056269149780273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.743148453533649445e-02,1.757849939167499542e-02,6.340877711772918701e-02,2.366017550230026245e-02,1.088180371093750000e+04,1.331967968750000000e+04,1.331730078125000000e+04,1.063346191406250000e+04,7.620324342554066561e+02
7.680000000000000160e-01,7.796193581063448619e-01,2.267631118219270547e+00,-8.806464550389719648e+00,2.206878662109375000e-01,1.381225585937500000e-01,1.594696044921875000e+00,5.953408312052488327e-03,3.308383375406265259e-02,6.973481923341751099e-02,6.937377154827117920e-03,-1.770009002685546875e+02,1.412361755371093750e+02,-1.072216110229492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.953408312052488327e-03,3.308383375406265259e-02,6.973481923341751099e-02,6.937377154827117920e-03,1.079708984375000000e+04,1.317931054687500000e+04,1.343011132812500000e+04,1.060863574218750000e+04,8.930047793910189284e+02
7.690000000000000169e-01,6.801015358407198619e-01,2.202277724664583047e+00,-5.531839107412821477e-01,-9.951782226562500000e-02,-6.535339355468750000e-02,8.253280639648437500e+00,2.571411989629268646e-02,4.398949071764945984e-02,5.125038698315620422e-02,8.033476769924163818e-03,-1.769013824462890625e+02,1.413015289306640625e+02,-1.154748916625976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.571411989629268646e-02,4.398949071764945984e-02,5.125038698315620422e-02,8.033476769924163818e-03,1.061303515625000000e+04,1.317739843750000000e+04,1.354403222656250000e+04,1.043765039062500000e+04,9.379244862758326917e+02
7.700000000000000178e-01,4.964467506844698619e-01,2.063712661188020547e+00,5.671753528223561602e+00,-1.836547851562500000e-01,-1.385650634765625000e-01,6.224937438964843750e+00,4.793946444988250732e-02,3.245006501674652100e-02,3.148815408349037170e-02,3.710921853780746460e-02,-1.767177276611328125e+02,1.414400939941406250e+02,-1.216998291015625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.793946444988250732e-02,3.245006501674652100e-02,3.148815408349037170e-02,3.710921853780746460e-02,1.060568164062500000e+04,1.326854394531250000e+04,1.365761621093750000e+04,1.028063476562500000e+04,8.198686785376970647e+02
7.710000000000000187e-01,4.380361061532198619e-01,1.815238540094270547e+00,1.186226489649342852e+00,-5.841064453125000000e-02,-2.484741210937500000e-01,-4.485527038574218750e+00,6.062713637948036194e-02,2.359358966350555420e-02,1.776733063161373138e-02,5.303835868835449219e-02,-1.766593170166015625e+02,1.416885681152343750e+02,-1.172143020629882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.062713637948036194e-02,2.359358966350555420e-02,1.776733063161373138e-02,5.303835868835449219e-02,1.071897558593750000e+04,1.325695605468750000e+04,1.362858105468750000e+04,1.038096484375000000e+04,8.958509173860990131e+02
7.720000000000000195e-01,3.797475319344698619e-01,1.552589003961458047e+00,-6.473449108495188398e+00,-5.828857421875000000e-02,-2.626495361328125000e-01,-7.659675598144531250e+00,2.842253632843494415e-02,2.826318889856338501e-02,3.383093327283859253e-02,4.501672834157943726e-02,-1.766010284423828125e+02,1.419512176513671875e+02,-1.095546264648437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.842253632843494415e-02,2.826318889856338501e-02,3.383093327283859253e-02,4.501672834157943726e-02,1.083279589843750000e+04,1.316870507812500000e+04,1.348103027343750000e+04,1.049478808593750000e+04,8.082292175205734566e+02
7.730000000000000204e-01,3.577290993172823619e-01,1.305427138727083047e+00,-8.887740490331125898e+00,-2.201843261718750000e-02,-2.471618652343750000e-01,-2.414291381835937500e+00,6.517295259982347488e-03,3.925006091594696045e-02,5.060710385441780090e-02,2.363017946481704712e-02,-1.765790100097656250e+02,1.421983795166015625e+02,-1.071403350830078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.517295259982347488e-03,3.925006091594696045e-02,5.060710385441780090e-02,2.363017946481704712e-02,1.084508691406250000e+04,1.312375488281250000e+04,1.347664648437500000e+04,1.060773632812500000e+04,8.217310014829007514e+02
