# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.282000000000000028e+00,-4.352886808254198513e+03,1.018038901870172367e+03,4.783746397744231160e+01,-3.282226562500000000e+00,4.521606445312500000e+00,6.289642333984375000e+00,3.769997954368591309e-01,4.234964251518249512e-01,4.923676550388336182e-01,4.920899868011474609e-01,4.176665527343750000e+03,-8.745350952148437500e+02,-1.638655395507812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.769997954368591309e-01,4.234964251518249512e-01,4.923676550388336182e-01,4.920899868011474609e-01,7.366809375000000000e+04,8.527150000000000000e+04,8.446766406250000000e+04,7.914279687500000000e+04,-3.841273808221518993e+04
1.282999999999999918e+00,-4.360558194972948513e+03,1.023151023452203617e+03,2.921400511513762410e+01,-7.671386718750000000e+00,5.112121582031250000e+00,-1.862345886230468750e+01,3.805085420608520508e-01,4.173772335052490234e-01,4.608434140682220459e-01,5.386925935745239258e-01,4.184336914062500000e+03,-8.796472167968750000e+02,-1.452420806884765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.805085420608520508e-01,4.173772335052490234e-01,4.608434140682220459e-01,5.386925935745239258e-01,7.378370312500000000e+04,8.538089062500000000e+04,8.457712500000000000e+04,7.925846093750000000e+04,-7.589065508442744613e+04
1.284000000000000030e+00,-4.368892667629198513e+03,1.029038962905328617e+03,3.332066405068449910e+01,-8.334472656250000000e+00,5.887939453125000000e+00,4.106658935546875000e+00,3.917715549468994141e-01,4.006767868995666504e-01,4.904042184352874756e-01,5.402503609657287598e-01,4.192671386718750000e+03,-8.855351562500000000e+02,-1.493487396240234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.917715549468994141e-01,4.006767868995666504e-01,4.904042184352874756e-01,5.402503609657287598e-01,7.389553125000000000e+04,8.549414062500000000e+04,8.469036718750000000e+04,7.937035156250000000e+04,-8.512490926669538021e+04
1.284999999999999920e+00,-4.383790616847948513e+03,1.034720847670953617e+03,3.444572508584074910e+01,-1.489794921875000000e+01,5.681884765625000000e+00,1.125061035156250000e+00,3.748668432235717773e-01,4.012401103973388672e-01,4.452523291110992432e-01,5.506021976470947266e-01,4.207569335937500000e+03,-8.912170410156250000e+02,-1.504738006591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.748668432235717773e-01,4.012401103973388672e-01,4.452523291110992432e-01,5.506021976470947266e-01,7.400789062500000000e+04,8.560685937500000000e+04,8.480309375000000000e+04,7.948266406250000000e+04,-1.422444697408005595e+05
1.286000000000000032e+00,-4.401106046535448513e+03,1.040673850600641117e+03,1.788957274209074910e+01,-1.731542968750000000e+01,5.953002929687500000e+00,-1.655615234375000000e+01,3.424972891807556152e-01,3.569333553314208984e-01,4.017010629177093506e-01,5.241327285766601562e-01,4.224884765625000000e+03,-8.971700439453125000e+02,-1.339176483154296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.424972891807556152e-01,3.569333553314208984e-01,4.017010629177093506e-01,5.241327285766601562e-01,7.412326562500000000e+04,8.571665625000000000e+04,8.491291406250000000e+04,7.959797656250000000e+04,-1.636469267971105874e+05
1.286999999999999922e+00,-4.422950773097948513e+03,1.047634055678766117e+03,1.694641711817311602e+00,-2.184472656250000000e+01,6.960205078125000000e+00,-1.619493103027343750e+01,3.240143656730651855e-01,3.087665736675262451e-01,3.886409103870391846e-01,4.669072628021240234e-01,4.246729492187500000e+03,-9.041302490234375000e+02,-1.177227172851562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.240143656730651855e-01,3.087665736675262451e-01,3.886409103870391846e-01,4.669072628021240234e-01,7.423849218750000000e+04,8.582653125000000000e+04,8.502271093750000000e+04,7.971326562500000000e+04,-2.070342201542407274e+05
1.288000000000000034e+00,-4.447989347316698513e+03,1.053673667495172367e+03,-3.866690990819407148e+00,-2.503857421875000000e+01,6.039611816406250000e+00,-5.561332702636718750e+00,3.183563947677612305e-01,3.052501678466796875e-01,3.842695355415344238e-01,4.603556990623474121e-01,4.271768066406250000e+03,-9.101698608398437500e+02,-1.121613845825195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.183563947677612305e-01,3.052501678466796875e-01,3.842695355415344238e-01,4.603556990623474121e-01,7.435192187500000000e+04,8.593812500000000000e+04,8.513434375000000000e+04,7.982668750000000000e+04,-2.348254066023044288e+05
1.288999999999999924e+00,-4.473862394191698513e+03,1.060332358901422367e+03,2.147491514931731160e+01,-2.587304687500000000e+01,6.658691406250000000e+00,2.534160614013671875e+01,3.353498578071594238e-01,3.315801918506622314e-01,3.972043097019195557e-01,4.970893859863281250e-01,4.297641113281250000e+03,-9.168285522460937500e+02,-1.375029907226562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.353498578071594238e-01,3.315801918506622314e-01,3.972043097019195557e-01,4.970893859863281250e-01,7.446023437500000000e+04,8.605492187500000000e+04,8.525110937500000000e+04,7.993501562500000000e+04,-2.453949564489461482e+05
1.290000000000000036e+00,-4.500857023097948513e+03,1.066011436049859867e+03,-2.956501710165925090e+01,-2.699462890625000000e+01,5.679077148437500000e+00,-5.103993225097656250e+01,2.638067603111267090e-01,3.022055327892303467e-01,3.086727857589721680e-01,4.497039318084716797e-01,4.324635742187500000e+03,-9.225076293945312500e+02,-8.646305847167968750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.638067603111267090e-01,3.022055327892303467e-01,3.086727857589721680e-01,4.497039318084716797e-01,7.458134375000000000e+04,8.615890625000000000e+04,8.535515625000000000e+04,8.005611718750000000e+04,-2.548463404425755143e+05
1.290999999999999925e+00,-4.526745694972948513e+03,1.070937705581109867e+03,-2.222641694296784465e+01,-2.588867187500000000e+01,4.926269531250000000e+00,7.338600158691406250e+00,3.401890993118286133e-01,3.204535543918609619e-01,4.129314124584197998e-01,4.722903966903686523e-01,4.350524414062500000e+03,-9.274338989257812500e+02,-9.380165863037109375e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.401890993118286133e-01,3.204535543918609619e-01,4.129314124584197998e-01,4.722903966903686523e-01,7.469266406250000000e+04,8.627268750000000000e+04,8.546896093750000000e+04,8.016739062500000000e+04,-2.439640140328407288e+05
1.292000000000000037e+00,-4.552551359035448513e+03,1.075691672866266117e+03,-2.211106812704987590e+01,-2.580566406250000000e+01,4.753967285156250000e+00,1.153488159179687500e-01,3.456062078475952148e-01,3.734139800071716309e-01,4.025835990905761719e-01,5.353814363479614258e-01,4.376330078125000000e+03,-9.321878662109375000e+02,-9.391700744628906250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.456062078475952148e-01,3.734139800071716309e-01,4.025835990905761719e-01,5.353814363479614258e-01,7.480514062500000000e+04,8.638522656250000000e+04,8.558149218750000000e+04,8.027992187500000000e+04,-2.445602723011374474e+05
1.292999999999999927e+00,-4.571992277004198513e+03,1.079020347182672367e+03,-3.905505311240143840e+01,-1.944091796875000000e+01,3.328674316406250000e+00,-1.694398498535156250e+01,3.582306504249572754e-01,3.690065741539001465e-01,4.190786182880401611e-01,5.359559059143066406e-01,4.395770996093750000e+03,-9.355165405273437500e+02,-7.697302246093750000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.582306504249572754e-01,3.690065741539001465e-01,4.190786182880401611e-01,5.359559059143066406e-01,7.492049218750000000e+04,8.649496875000000000e+04,8.569125000000000000e+04,8.039533593750000000e+04,-1.856147317500039935e+05
1.294000000000000039e+00,-4.589305265285448513e+03,1.080867087905328617e+03,-3.128460633505768840e+01,-1.731298828125000000e+01,1.846740722656250000e+00,7.770446777343750000e+00,3.647947311401367188e-01,3.299586474895477295e-01,4.211417138576507568e-01,5.100077390670776367e-01,4.413083984375000000e+03,-9.373632812500000000e+02,-8.474346923828125000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.647947311401367188e-01,3.299586474895477295e-01,4.211417138576507568e-01,5.100077390670776367e-01,7.503181250000000000e+04,8.660882812500000000e+04,8.580503906250000000e+04,8.050653125000000000e+04,-1.620906664200276136e+05
1.294999999999999929e+00,-4.602253019191698513e+03,1.081926353042047367e+03,-6.620683228720612590e+01,-1.294775390625000000e+01,1.059265136718750000e+00,-3.492222595214843750e+01,3.599646091461181641e-01,3.858117163181304932e-01,4.132669866085052490e-01,5.499099493026733398e-01,4.426031738281250000e+03,-9.384225463867187500e+02,-4.982124328613281250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.599646091461181641e-01,3.858117163181304932e-01,4.132669866085052490e-01,5.499099493026733398e-01,7.515018750000000000e+04,8.671554687500000000e+04,8.591178906250000000e+04,8.062490625000000000e+04,-1.247614774890840054e+05
1.296000000000000041e+00,-4.609185636379198513e+03,1.082387839858453617e+03,-5.095775544394440715e+01,-6.932617187500000000e+00,4.614868164062500000e-01,1.524907684326171875e+01,3.998486399650573730e-01,3.560880720615386963e-01,4.622263014316558838e-01,5.389174222946166992e-01,4.432964355468750000e+03,-9.388840332031250000e+02,-6.507032012939453125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.998486399650573730e-01,3.560880720615386963e-01,4.622263014316558838e-01,5.389174222946166992e-01,7.526013281250000000e+04,8.683066406250000000e+04,8.602687500000000000e+04,8.073494531250000000e+04,-6.312048792499303818e+04
1.296999999999999931e+00,-4.613280851222948513e+03,1.080942466323297367e+03,-6.545614945639557902e+01,-4.095214843750000000e+00,-1.445373535156250000e+00,-1.449839401245117188e+01,3.233129382133483887e-01,3.588323295116424561e-01,3.716894686222076416e-01,4.813804030418395996e-01,4.437059570312500000e+03,-9.374386596679687500e+02,-5.057192611694335938e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.233129382133483887e-01,3.588323295116424561e-01,3.716894686222076416e-01,4.813804030418395996e-01,7.537507812500000000e+04,8.694075781250000000e+04,8.613700781250000000e+04,8.084985937500000000e+04,-3.641951277824491262e+04
1.298000000000000043e+00,-4.612425382472948513e+03,1.079320945327203617e+03,-5.653173768271393840e+01,8.554687500000000000e-01,-1.621520996093750000e+00,8.924411773681640625e+00,4.982434511184692383e-01,4.715406894683837891e-01,5.759855508804321289e-01,6.626157760620117188e-01,4.436204101562500000e+03,-9.358171386718750000e+02,-5.949633789062500000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.982434511184692383e-01,4.715406894683837891e-01,5.759855508804321289e-01,6.626157760620117188e-01,7.548621093750000000e+04,8.705482031250000000e+04,8.625107812500000000e+04,8.096094531250000000e+04,1.227958991266787052e+04
1.298999999999999932e+00,-4.611267179347948513e+03,1.076995383803766117e+03,-1.018684304927725321e+02,1.158203125000000000e+00,-2.325561523437500000e+00,-4.533669281005859375e+01,4.128820896148681641e-01,4.773040413856506348e-01,5.033500194549560547e-01,5.558091402053833008e-01,4.435045898437500000e+03,-9.334915771484375000e+02,-1.415964508056640625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.128820896148681641e-01,4.773040413856506348e-01,5.033500194549560547e-01,5.558091402053833008e-01,7.560630468750000000e+04,8.715975000000000000e+04,8.635603906250000000e+04,8.108106250000000000e+04,8.409409435033798218e+03
1.300000000000000044e+00,-4.608310636379198513e+03,1.074609153335016117e+03,-7.339506852377839152e+01,2.956542968750000000e+00,-2.386230468750000000e+00,2.847336196899414062e+01,4.260780215263366699e-01,4.336822032928466797e-01,5.104287862777709961e-01,5.402988195419311523e-01,4.432089355468750000e+03,-9.311053466796875000e+02,-4.263300704956054688e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.260780215263366699e-01,4.336822032928466797e-01,5.104287862777709961e-01,5.402988195419311523e-01,7.571405468750000000e+04,8.727705468750000000e+04,8.647335937500000000e+04,8.118882031250000000e+04,3.733902147851139307e+04
1.300999999999999934e+00,-4.606705655910448513e+03,1.072393821303766117e+03,-7.952334534872956340e+01,1.604980468750000000e+00,-2.215332031250000000e+00,-6.128276824951171875e+00,3.757488131523132324e-01,4.628310203552246094e-01,4.638639390468597412e-01,5.153549909591674805e-01,4.430484375000000000e+03,-9.288900146484375000e+02,-3.650473022460937500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.757488131523132324e-01,4.628310203552246094e-01,4.638639390468597412e-01,5.153549909591674805e-01,7.582761718750000000e+04,8.738853906250000000e+04,8.658482812500000000e+04,8.130242968750000000e+04,1.855879004902765155e+04
1.302000000000000046e+00,-4.605717862941698513e+03,1.070288047377984867e+03,-1.144065365766424662e+02,9.877929687500000000e-01,-2.105773925781250000e+00,-3.488319122791290283e+01,4.744620323181152344e-01,5.039176940917968750e-01,5.685410499572753906e-01,6.287412643432617188e-01,4.429496582031250000e+03,-9.267842407226562500e+02,-1.621538996696472168e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.744620323181152344e-01,5.039176940917968750e-01,5.685410499572753906e-01,6.287412643432617188e-01,7.594604687500000000e+04,8.749529687500000000e+04,8.669159375000000000e+04,8.142078125000000000e+04,6.733691357988864183e+03
1.302999999999999936e+00,-4.610530362941698513e+03,1.068188499038141117e+03,-9.295002114523835246e+01,-4.812500000000000000e+00,-2.099548339843750000e+00,2.145651543140411377e+01,4.289984107017517090e-01,4.341000318527221680e-01,5.138585567474365234e-01,5.440072417259216309e-01,4.434309082031250000e+03,-9.246846923828125000e+02,-2.307805442810058594e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.289984107017517090e-01,4.341000318527221680e-01,5.138585567474365234e-01,5.440072417259216309e-01,7.605497656250000000e+04,8.761142187500000000e+04,8.680767968750000000e+04,8.152971875000000000e+04,-3.549894454629719257e+04
1.304000000000000048e+00,-4.617395109035448513e+03,1.067927207534234867e+03,-1.228605746005911357e+02,-6.864746093750000000e+00,-2.612915039062500000e-01,-2.991055345535278320e+01,3.010503053665161133e-01,3.435275256633758545e-01,3.410064876079559326e-01,4.478131532669067383e-01,4.441173828125000000e+03,-9.244234008789062500e+02,6.832499027252197266e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.010503053665161133e-01,3.435275256633758545e-01,3.410064876079559326e-01,4.478131532669067383e-01,7.617246875000000000e+04,8.771899218750000000e+04,8.691526562500000000e+04,8.164731250000000000e+04,-6.941708288110792637e+04
1.304999999999999938e+00,-4.628936124660448513e+03,1.066682273452203617e+03,-9.958458459128327434e+01,-1.154101562500000000e+01,-1.244934082031250000e+00,2.327599000930786133e+01,4.711169600486755371e-01,4.390985965728759766e-01,5.508428812026977539e-01,6.241724491119384766e-01,4.452714843750000000e+03,-9.231784667968750000e+02,-1.644349098205566406e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.711169600486755371e-01,4.390985965728759766e-01,5.508428812026977539e-01,6.241724491119384766e-01,7.628115625000000000e+04,8.783544531250000000e+04,8.703169531250000000e+04,8.175592968750000000e+04,-9.908681023792922497e+04
1.306000000000000050e+00,-4.646324796535448513e+03,1.066393088881891117e+03,-1.407133058284658773e+02,-1.738867187500000000e+01,-2.891845703125000000e-01,-4.112872123718260298e+01,3.112244606018066406e-01,3.329466879367828369e-01,3.409941196441650391e-01,4.778456091880798340e-01,4.470103515625000000e+03,-9.228892822265625000e+02,2.468523025512695312e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.112244606018066406e-01,3.329466879367828369e-01,3.409941196441650391e-01,4.778456091880798340e-01,7.640061718750000000e+04,8.794112500000000000e+04,8.713739062500000000e+04,8.187529687500000000e+04,-1.707606099420972168e+05
1.306999999999999940e+00,-4.666673917629198513e+03,1.066787437026422367e+03,-1.267345079158682353e+02,-2.034912109375000000e+01,3.943481445312500000e-01,1.397879791259764204e+01,4.057804346084594727e-01,3.548400700092315674e-01,4.617055952548980713e-01,5.454558134078979492e-01,4.490452636718750000e+03,-9.232836303710937500e+02,1.070643234252929688e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.057804346084594727e-01,3.548400700092315674e-01,4.617055952548980713e-01,5.454558134078979492e-01,7.651078125000000000e+04,8.805603906250000000e+04,8.725230468750000000e+04,8.198558593750000000e+04,-1.867346668979302049e+05
1.308000000000000052e+00,-4.691301847316698513e+03,1.066894187514703617e+03,-1.467005475734609945e+02,-2.462792968750000000e+01,1.067504882812500000e-01,-1.996603965759275923e+01,3.463245034217834473e-01,3.724542856216430664e-01,3.923257589340209961e-01,5.276371240615844727e-01,4.515080566406250000e+03,-9.233903808593750000e+02,3.067247200012207031e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.463245034217834473e-01,3.724542856216430664e-01,3.923257589340209961e-01,5.276371240615844727e-01,7.662661718750000000e+04,8.816522656250000000e+04,8.736150000000000000e+04,8.210140625000000000e+04,-2.362241357096731663e+05
1.308999999999999941e+00,-4.717181241847948513e+03,1.066948081557672367e+03,-1.274687455867666728e+02,-2.587939453125000000e+01,5.389404296875000000e-02,1.923180198669432173e+01,4.073770046234130859e-01,3.542901575565338135e-01,4.597102701663970947e-01,5.501856803894042969e-01,4.540959960937500000e+03,-9.234442749023437500e+02,1.144067001342773438e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.073770046234130859e-01,3.542901575565338135e-01,4.597102701663970947e-01,5.501856803894042969e-01,7.673602343750000000e+04,8.828101562500000000e+04,8.747728906250000000e+04,8.221075781250000000e+04,-2.383954621463678777e+05
1.310000000000000053e+00,-4.744504972316698513e+03,1.066733970229547367e+03,-1.823917764400381429e+02,-2.732373046875000000e+01,-2.141113281250000000e-01,-5.492303085327147016e+01,3.226362466812133789e-01,3.463806211948394775e-01,3.588849008083343506e-01,4.996572136878967285e-01,4.568283691406250000e+03,-9.232301635742187500e+02,6.636370086669921875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.226362466812133789e-01,3.463806211948394775e-01,3.588849008083343506e-01,4.996572136878967285e-01,7.685773437500000000e+04,8.838435156250000000e+04,8.758062500000000000e+04,8.233249218750000000e+04,-2.751910227786600590e+05
1.310999999999999943e+00,-4.770740323879198513e+03,1.066231284682672367e+03,-1.479968637203115804e+02,-2.623535156250000000e+01,-5.026855468750000000e-01,3.439491271972656250e+01,4.061607718467712402e-01,3.559791147708892822e-01,4.635145962238311768e-01,5.447528362274169922e-01,4.594519042968750000e+03,-9.227274780273437500e+02,3.196878814697265625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.061607718467712402e-01,3.559791147708892822e-01,4.635145962238311768e-01,5.447528362274169922e-01,7.696449218750000000e+04,8.850265625000000000e+04,8.769892187500000000e+04,8.243925781250000000e+04,-2.373045359970070422e+05
1.312000000000000055e+00,-4.794342862941698513e+03,1.064695090835016117e+03,-1.668729242061514242e+02,-2.360253906250000000e+01,-1.536193847656250000e+00,-1.887606048583984375e+01,3.100181818008422852e-01,3.316923081874847412e-01,3.406142294406890869e-01,4.820399880409240723e-01,4.618121582031250000e+03,-9.211912841796875000e+02,5.084484863281250000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.100181818008422852e-01,3.316923081874847412e-01,3.406142294406890869e-01,4.820399880409240723e-01,7.708017968750000000e+04,8.861200000000000000e+04,8.780826562500000000e+04,8.255500000000000000e+04,-2.285531350939683616e+05
1.312999999999999945e+00,-4.813270597316698513e+03,1.062425681655328617e+03,-1.867675698970693929e+02,-1.892773437500000000e+01,-2.269409179687500000e+00,-1.989464569091796875e+01,4.253661036491394043e-01,3.700979948043823242e-01,4.741116464138031006e-01,5.754817128181457520e-01,4.637049316406250000e+03,-9.189218750000000000e+02,7.073949432373046875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.253661036491394043e-01,3.700979948043823242e-01,4.741116464138031006e-01,5.754817128181457520e-01,7.719610937500000000e+04,8.872125781250000000e+04,8.791752343750000000e+04,8.267082812500000000e+04,-1.841920978951714933e+05
1.314000000000000057e+00,-4.829746671535448513e+03,1.058508445327203617e+03,-1.795794023250479086e+02,-1.647607421875000000e+01,-3.917236328125000000e+00,7.188167572021484375e+00,4.307497143745422363e-01,3.768170475959777832e-01,4.814154207706451416e-01,5.808791518211364746e-01,4.653525390625000000e+03,-9.150046386718750000e+02,6.355132675170898438e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.307497143745422363e-01,3.768170475959777832e-01,4.814154207706451416e-01,5.808791518211364746e-01,7.730740625000000000e+04,8.883495312500000000e+04,8.803122656250000000e+04,8.278214843750000000e+04,-1.479448083510398865e+05
1.314999999999999947e+00,-4.838403409816698513e+03,1.055015037124078617e+03,-1.931649240230459554e+02,-8.656738281250000000e+00,-3.493408203125000000e+00,-1.358552169799804688e+01,3.994836807250976562e-01,3.964539170265197754e-01,4.384281337261199951e-01,5.762730836868286133e-01,4.662182128906250000e+03,-9.115112304687500000e+02,7.713684844970703125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.994836807250976562e-01,3.964539170265197754e-01,4.384281337261199951e-01,5.762730836868286133e-01,7.742217968750000000e+04,8.894525781250000000e+04,8.814153125000000000e+04,8.289703906250000000e+04,-8.141815806747227907e+04
1.316000000000000059e+00,-4.843290128566698513e+03,1.048403403823297367e+03,-1.864155648921865804e+02,-4.886718750000000000e+00,-6.611633300781250000e+00,6.749359130859375000e+00,4.699836373329162598e-01,4.317843317985534668e-01,5.281716585159301758e-01,6.304412484169006348e-01,4.667068847656250000e+03,-9.048995971679687500e+02,7.038748931884765625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.699836373329162598e-01,4.317843317985534668e-01,5.281716585159301758e-01,6.304412484169006348e-01,7.753366406250000000e+04,8.905888281250000000e+04,8.825517968750000000e+04,8.300839843750000000e+04,-3.093250042215734720e+04
1.316999999999999948e+00,-4.844301847316698513e+03,1.042912559096734867e+03,-2.128054803584951742e+02,-1.011718750000000000e+00,-5.490844726562500000e+00,-2.638991546630859375e+01,3.966152071952819824e-01,3.995059728622436523e-01,4.356620609760284424e-01,5.407688021659851074e-01,4.668080566406250000e+03,-8.994087524414062500e+02,9.677740478515625000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.966152071952819824e-01,3.995059728622436523e-01,4.356620609760284424e-01,5.407688021659851074e-01,7.765061718750000000e+04,8.916705468750000000e+04,8.836334375000000000e+04,8.312534375000000000e+04,-8.945946451853960752e+03
1.318000000000000060e+00,-4.841719327785448513e+03,1.035521079604547367e+03,-1.996328881954092367e+02,2.582519531250000000e+00,-7.391479492187500000e+00,1.317259216308593750e+01,4.744051694869995117e-01,4.611576199531555176e-01,5.496690273284912109e-01,6.084013581275939941e-01,4.665498046875000000e+03,-8.920172729492187500e+02,8.360481262207031250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.744051694869995117e-01,4.611576199531555176e-01,5.496690273284912109e-01,6.084013581275939941e-01,7.776091406250000000e+04,8.928175781250000000e+04,8.847809375000000000e+04,8.323571093750000000e+04,4.569591393614932895e+04
1.318999999999999950e+00,-4.837888761379198513e+03,1.028557517592828617e+03,-2.054255212520498617e+02,3.830566406250000000e+00,-6.963562011718750000e+00,-5.792633056640625000e+00,4.169690608978271484e-01,4.808927178382873535e-01,4.989466965198516846e-01,5.583809614181518555e-01,4.661667480468750000e+03,-8.850537109375000000e+02,8.939744567871093750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.169690608978271484e-01,4.808927178382873535e-01,4.989466965198516846e-01,5.583809614181518555e-01,7.787442968750000000e+04,8.939335937500000000e+04,8.858968750000000000e+04,8.334917968750000000e+04,4.904793003964424133e+04
1.320000000000000062e+00,-4.834212003566698513e+03,1.020567405288141117e+03,-2.089679406856436117e+02,3.676757812500000000e+00,-7.990112304687500000e+00,-3.542419433593750000e+00,4.345913529396057129e-01,4.839982986450195312e-01,5.203478336334228516e-01,5.667145848274230957e-01,4.657990722656250000e+03,-8.770635986328125000e+02,9.293986511230468750e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.345913529396057129e-01,4.839982986450195312e-01,5.203478336334228516e-01,5.667145848274230957e-01,7.798763281250000000e+04,8.950528125000000000e+04,8.870166406250000000e+04,8.346239062500000000e+04,5.044535372111573815e+04
1.320999999999999952e+00,-4.833072843410448513e+03,1.014459922377984867e+03,-2.300314248775381429e+02,1.139160156250000000e+00,-6.107482910156250000e+00,-2.106348419189453125e+01,4.234144091606140137e-01,4.758639931678771973e-01,5.065848827362060547e-01,5.512762069702148438e-01,4.656851562500000000e+03,-8.709561157226562500e+02,1.140033493041992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.234144091606140137e-01,4.758639931678771973e-01,5.065848827362060547e-01,5.512762069702148438e-01,7.810363281250000000e+04,8.961433593750000000e+04,8.881070312500000000e+04,8.357839843750000000e+04,1.417918576756864786e+04
1.322000000000000064e+00,-4.835569913722948513e+03,1.006829673354547367e+03,-1.865111154292959554e+02,-2.497070312500000000e+00,-7.630249023437500000e+00,4.352030944824218750e+01,4.540759921073913574e-01,4.593054652214050293e-01,5.349900722503662109e-01,5.772638320922851562e-01,4.659348632812500000e+03,-8.633258666992187500e+02,7.048303985595703125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.540759921073913574e-01,4.593054652214050293e-01,5.349900722503662109e-01,5.772638320922851562e-01,7.820890625000000000e+04,8.973411718750000000e+04,8.893053125000000000e+04,8.368368750000000000e+04,9.377060842480510473e+03
1.322999999999999954e+00,-4.841197355129198513e+03,1.001688315932672367e+03,-2.398598779415029867e+02,-5.627441406250000000e+00,-5.141357421875000000e+00,-5.334876251220703125e+01,3.309946656227111816e-01,3.772574961185455322e-01,3.729794025421142578e-01,4.714357256889343262e-01,4.664976074218750000e+03,-8.581845092773437500e+02,1.238318023681640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.309946656227111816e-01,3.772574961185455322e-01,3.729794025421142578e-01,4.714357256889343262e-01,7.833041406250000000e+04,8.983779687500000000e+04,8.903417968750000000e+04,8.380516406250000000e+04,-6.703730747333168983e+04
1.324000000000000066e+00,-4.854284757472948513e+03,9.953083720850161171e+02,-2.020992349361318929e+02,-1.308740234375000000e+01,-6.379943847656250000e+00,3.776064300537109375e+01,5.008135437965393066e-01,4.658696651458740234e-01,5.718691349029541016e-01,6.592274904251098633e-01,4.678063476562500000e+03,-8.518045654296875000e+02,8.607115936279296875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.008135437965393066e-01,4.658696651458740234e-01,5.718691349029541016e-01,6.592274904251098633e-01,7.843661718750000000e+04,8.995662500000000000e+04,8.915305468750000000e+04,8.391137500000000000e+04,-9.765817803876474500e+04
