# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.920000000000000040e-01,6.979529862292110920e-04,2.429760497761890292e-04,6.643102040682080656e-11,1.498974743299186230e-04,5.218321166466921568e-05,-1.568994933975886852e-12,-2.568292617797851562e-01,-2.004550695419311523e-01,-2.673169970512390137e-01,-3.463860154151916504e-01,-6.979529862292110920e-04,-2.429760497761890292e-04,-6.643102040682080656e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189449462890625000e+02,8.189449462890625000e+02,8.189449462890625000e+02,8.189449462890625000e+02,8.799999997905910050e+02
1.930000000000000049e-01,8.427356951870024204e-04,2.933785435743629932e-04,6.503302757421280944e-11,1.447827089577913284e-04,5.040249379817396402e-05,-1.397992832607997116e-12,-2.568293213844299316e-01,-2.004553079605102539e-01,-2.673172056674957275e-01,-3.463860750198364258e-01,-8.427356951870024204e-04,-2.933785435743629932e-04,-6.503302757421280944e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191498413085937500e+02,8.191498413085937500e+02,8.191498413085937500e+02,8.191498413085937500e+02,8.799999997499013489e+02
1.940000000000000058e-01,9.813285432755947113e-04,3.416260879021137953e-04,6.385144496467987096e-11,1.385928480885922909e-04,4.824754432775080204e-05,-1.181582609532938477e-12,-2.568293511867523193e-01,-2.004556059837341309e-01,-2.673174738883972168e-01,-3.463860154151916504e-01,-9.813285432755947113e-04,-3.416260879021137953e-04,-6.385144496467987096e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193499145507812500e+02,8.193499145507812500e+02,8.193499145507812500e+02,8.193499145507812500e+02,8.799999997165602963e+02
1.950000000000000067e-01,1.112700789235532284e-03,3.873597597703337669e-04,6.292520671191681458e-11,1.313722459599375725e-04,4.573367186821997166e-05,-9.262382527630563800e-13,-2.568293809890747070e-01,-2.004559487104415894e-01,-2.673177719116210938e-01,-3.463860154151916504e-01,-1.112700789235532284e-03,-3.873597597703337669e-04,-6.292520671191681458e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195452880859375000e+02,8.195452880859375000e+02,8.195452880859375000e+02,8.195452880859375000e+02,8.799999996915635165e+02
1.960000000000000075e-01,1.235873205587267876e-03,4.302387533243745565e-04,6.228566273858149316e-11,1.231724163517355919e-04,4.287899355404078960e-05,-6.395439733353214251e-13,-2.568294405937194824e-01,-2.004563212394714355e-01,-2.673180699348449707e-01,-3.463859558105468750e-01,-1.235873205587267876e-03,-4.302387533243745565e-04,-6.228566273858149316e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197360229492187500e+02,8.197360229492187500e+02,8.197360229492187500e+02,8.197360229492187500e+02,8.799999996756627070e+02
1.970000000000000084e-01,1.349926111288368702e-03,4.699429264292120934e-04,6.195566282229947319e-11,1.140529057011008263e-04,3.970417310483753681e-05,-3.299999162820199672e-13,-2.568295001983642578e-01,-2.004567682743072510e-01,-2.673184573650360107e-01,-3.463858962059020996e-01,-1.349926111288368702e-03,-4.699429264292120934e-04,-6.195566282229947319e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199222412109375000e+02,8.199222412109375000e+02,8.199222412109375000e+02,8.199222412109375000e+02,8.799999996693411504e+02
1.980000000000000093e-01,1.454006182029843330e-03,5.061751580797135830e-04,6.194882107291022066e-11,1.040800707414746284e-04,3.623223165050148964e-05,-6.841749389252527180e-15,-2.568295001983642578e-01,-2.004572153091430664e-01,-2.673187851905822754e-01,-3.463857769966125488e-01,-1.454006182029843330e-03,-5.061751580797135830e-04,-6.194882107291022066e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201041259765625000e+02,8.201041259765625000e+02,8.201041259765625000e+02,8.201041259765625000e+02,8.799999996727996177e+02
1.990000000000000102e-01,1.547332503832876682e-03,5.386637640185654163e-04,6.226906490436334707e-11,9.332632180303335190e-05,3.248860593885183334e-05,3.202438314531264041e-13,-2.568295896053314209e-01,-2.004577219486236572e-01,-2.673192024230957031e-01,-3.463856577873229980e-01,-1.547332503832876682e-03,-5.386637640185654163e-04,-6.226906490436334707e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202817382812500000e+02,8.202817382812500000e+02,8.202817382812500000e+02,8.202817382812500000e+02,8.799999996859506837e+02
2.000000000000000111e-01,1.629203092306852341e-03,5.671642720699310303e-04,6.291064197361251331e-11,8.187058847397565842e-05,2.850050805136561394e-05,6.415770692491662430e-13,-2.568295598030090332e-01,-2.004582285881042480e-01,-2.673196196556091309e-01,-3.463855385780334473e-01,-1.629203092306852341e-03,-5.671642720699310303e-04,-6.291064197361251331e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204551391601562500e+02,8.204551391601562500e+02,8.204551391601562500e+02,8.204551391601562500e+02,8.799999997084184997e+02
2.010000000000000120e-01,1.699000014923512936e-03,5.914617213420569897e-04,6.385815487508494925e-11,6.979692261666059494e-05,2.429744927212595940e-05,9.475129014724359422e-13,-2.568296194076538086e-01,-2.004587799310684204e-01,-2.673200368881225586e-01,-3.463853895664215088e-01,-1.699000014923512936e-03,-5.914617213420569897e-04,-6.385815487508494925e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206243896484375000e+02,8.206243896484375000e+02,8.206243896484375000e+02,8.206243896484375000e+02,8.799999997395500486e+02
2.020000000000000129e-01,1.756194164045155048e-03,6.113718263804912567e-04,6.508705380214863112e-11,5.719414912164211273e-05,1.991010503843426704e-05,1.228898927063681867e-12,-2.568296492099761963e-01,-2.004593610763549805e-01,-2.673204541206359863e-01,-3.463851809501647949e-01,-1.756194164045155048e-03,-6.113718263804912567e-04,-6.508705380214863112e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207897338867187500e+02,8.207897338867187500e+02,8.207897338867187500e+02,8.207897338867187500e+02,8.799999997784345851e+02
2.030000000000000138e-01,1.800349215045571327e-03,6.267428398132324219e-04,6.656439288654780739e-11,4.415505100041627884e-05,1.537101343274116516e-05,1.477339084399176272e-12,-2.568297386169433594e-01,-2.004599571228027344e-01,-2.673209905624389648e-01,-3.463850021362304688e-01,-1.800349215045571327e-03,-6.267428398132324219e-04,-6.656439288654780739e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209511718750000000e+02,8.209511718750000000e+02,8.209511718750000000e+02,8.209511718750000000e+02,8.799999998239295564e+02
2.039999999999999869e-01,1.831125584430992603e-03,6.374564836733043194e-04,6.824975307129221846e-11,3.077636938542127609e-05,1.071364386007189751e-05,1.685360184744411072e-12,-2.568296790122985840e-01,-2.004605531692504883e-01,-2.673214673995971680e-01,-3.463847637176513672e-01,-1.831125584430992603e-03,-6.374564836733043194e-04,-6.824975307129221846e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211087646484375000e+02,8.211087646484375000e+02,8.211087646484375000e+02,8.211087646484375000e+02,8.799999998746922074e+02
2.049999999999999878e-01,1.848282059654593468e-03,6.434288807213306427e-04,7.009630376142439445e-11,1.715647522360086441e-05,5.972397048026323318e-06,1.846550690132175987e-12,-2.568297386169433594e-01,-2.004611790180206299e-01,-2.673219442367553711e-01,-3.463845252990722656e-01,-1.848282059654593468e-03,-6.434288807213306427e-04,-7.009630376142439445e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212626953125000000e+02,8.212626953125000000e+02,8.212626953125000000e+02,8.212626953125000000e+02,8.799999999292243729e+02
2.059999999999999887e-01,1.851679058745503426e-03,6.446114275604486465e-04,7.205229468620899524e-11,3.396999090909957886e-06,1.182546839118003845e-06,1.955990924784600793e-12,-2.568297386169433594e-01,-2.004617750644683838e-01,-2.673224210739135742e-01,-3.463843166828155518e-01,-1.851679058745503426e-03,-6.446114275604486465e-04,-7.205229468620899524e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214129638671875000e+02,8.214129638671875000e+02,8.214129638671875000e+02,8.214129638671875000e+02,8.799999999859080617e+02
2.069999999999999896e-01,1.841278863139450550e-03,6.409909692592918873e-04,7.406278368371488341e-11,-1.040019560605287552e-05,-3.620458301156759262e-06,2.010488997505888165e-12,-2.568297386169433594e-01,-2.004623860120773315e-01,-2.673229277133941650e-01,-3.463840484619140625e-01,-1.841278863139450550e-03,-6.409909692592918873e-04,-7.406278368371488341e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215596923828125000e+02,8.215596923828125000e+02,8.215596923828125000e+02,8.215596923828125000e+02,8.800000000430619593e+02
2.079999999999999905e-01,1.817146199755370617e-03,6.325900903902947903e-04,7.607101060180809782e-11,-2.413266338407993317e-05,-8.400878868997097015e-06,2.008226918093214408e-12,-2.568296790122985840e-01,-2.004630118608474731e-01,-2.673233747482299805e-01,-3.463838100433349609e-01,-1.817146199755370617e-03,-6.325900903902947903e-04,-7.607101060180809782e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.217029418945312500e+02,8.217029418945312500e+02,8.217029418945312500e+02,8.217029418945312500e+02,8.800000000989867885e+02
2.089999999999999913e-01,1.779448357410728931e-03,6.194669986143708229e-04,7.802019447167296562e-11,-3.769784234464168549e-05,-1.312309177592396736e-05,1.949183869864867802e-12,-2.568297386169433594e-01,-2.004636228084564209e-01,-2.673238515853881836e-01,-3.463835418224334717e-01,-1.779448357410728931e-03,-6.194669986143708229e-04,-7.802019447167296562e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218428344726562500e+02,8.218428344726562500e+02,8.218428344726562500e+02,8.218428344726562500e+02,8.800000001520147634e+02
2.099999999999999922e-01,1.728453673422336578e-03,6.017150008119642735e-04,7.985510169783438528e-11,-5.099468398839235306e-05,-1.775199780240654945e-05,1.834907226161419658e-12,-2.568297088146209717e-01,-2.004642188549041748e-01,-2.673243284225463867e-01,-3.463832736015319824e-01,-1.728453673422336578e-03,-6.017150008119642735e-04,-7.985510169783438528e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219794311523437500e+02,8.219794311523437500e+02,8.219794311523437500e+02,8.219794311523437500e+02,8.800000002005627948e+02
2.109999999999999931e-01,1.664529670961201191e-03,5.794621538370847702e-04,8.152379465942161119e-11,-6.392400246113538742e-05,-2.225284697487950325e-05,1.668692961587225909e-12,-2.568296790122985840e-01,-2.004647850990295410e-01,-2.673248052597045898e-01,-3.463830053806304932e-01,-1.664529670961201191e-03,-5.794621538370847702e-04,-8.152379465942161119e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221127929687500000e+02,8.221127929687500000e+02,8.221127929687500000e+02,8.221127929687500000e+02,8.800000002431776238e+02
2.119999999999999940e-01,1.588140730746090412e-03,5.528699257411062717e-04,8.297924847244786406e-11,-7.638894021511077881e-05,-2.659222809597849846e-05,1.455453813026252874e-12,-2.568296790122985840e-01,-2.004653513431549072e-01,-2.673252224922180176e-01,-3.463827371597290039e-01,-1.588140730746090412e-03,-5.528699257411062717e-04,-8.297924847244786406e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222430419921875000e+02,8.222430419921875000e+02,8.222430419921875000e+02,8.222430419921875000e+02,8.800000002785792503e+02
2.129999999999999949e-01,1.499844249337911606e-03,5.221324390731751919e-04,8.418058611292522642e-11,-8.829648140817880630e-05,-3.073748666793107986e-05,1.201337640477362356e-12,-2.568296492099761963e-01,-2.004658579826354980e-01,-2.673255801200866699e-01,-3.463824689388275146e-01,-1.499844249337911606e-03,-5.221324390731751919e-04,-8.418058611292522642e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223701782226562500e+02,8.223701782226562500e+02,8.223701782226562500e+02,8.223701782226562500e+02,8.800000003057010645e+02
2.139999999999999958e-01,1.400287146680057049e-03,4.874747828580439091e-04,8.509448007343323184e-11,-9.955710265785455704e-05,-3.465765621513128281e-05,9.138939605080054207e-13,-2.568296194076538086e-01,-2.004663646221160889e-01,-2.673259973526000977e-01,-3.463821709156036377e-01,-1.400287146680057049e-03,-4.874747828580439091e-04,-8.509448007343323184e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224943847656250000e+02,8.224943847656250000e+02,8.224943847656250000e+02,8.224943847656250000e+02,8.800000003237192914e+02
2.149999999999999967e-01,1.290200860239565372e-03,4.491515574045479298e-04,8.569597115259952602e-11,-1.100862864404916763e-04,-3.832322545349597931e-05,6.014910791662941847e-13,-2.568295598030090332e-01,-2.004668414592742920e-01,-2.673262953758239746e-01,-3.463819026947021484e-01,-1.290200860239565372e-03,-4.491515574045479298e-04,-8.569597115259952602e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226156005859375000e+02,8.226156005859375000e+02,8.226156005859375000e+02,8.226156005859375000e+02,8.800000003320803899e+02
2.159999999999999976e-01,1.170395757071673870e-03,4.074449243489652872e-04,8.596940520577689426e-11,-1.198051031678915024e-04,-4.170663305558264256e-05,2.734340531773682414e-13,-2.568295598030090332e-01,-2.004672437906265259e-01,-2.673266530036926270e-01,-3.463816642761230469e-01,-1.170395757071673870e-03,-4.074449243489652872e-04,-8.596940520577689426e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227340087890625000e+02,8.227340087890625000e+02,8.227340087890625000e+02,8.227340087890625000e+02,8.800000003305177643e+02
2.169999999999999984e-01,1.041755545884370804e-03,3.626624529715627432e-04,8.590890498982872714e-11,-1.286402111873030663e-04,-4.478247137740254402e-05,-6.050021594816712422e-14,-2.568295598030090332e-01,-2.004676312208175659e-01,-2.673269212245941162e-01,-3.463814258575439453e-01,-1.041755545884370804e-03,-3.626624529715627432e-04,-8.590890498982872714e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228496093750000000e+02,8.228496093750000000e+02,8.228496093750000000e+02,8.228496093750000000e+02,8.800000003190589268e+02
2.179999999999999993e-01,9.052308159880340099e-04,3.151349956169724464e-04,8.551850894100709866e-11,-1.365247298963367939e-04,-4.752745735459029675e-05,-3.903960488216284830e-13,-2.568294703960418701e-01,-2.004679739475250244e-01,-2.673271596431732178e-01,-3.463811278343200684e-01,-9.052308159880340099e-04,-3.151349956169724464e-04,-8.551850894100709866e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229624633789062500e+02,8.229624633789062500e+02,8.229624633789062500e+02,8.229624633789062500e+02,8.800000002980257250e+02
2.190000000000000002e-01,7.618314120918512344e-04,2.652141556609421968e-04,8.481206015265030373e-11,-1.433994038961827755e-04,-4.992083995603024960e-05,-7.064487883567949211e-13,-2.568294703960418701e-01,-2.004682868719100952e-01,-2.673273682594299316e-01,-3.463809490203857422e-01,-7.618314120918512344e-04,-2.652141556609421968e-04,-8.481206015265030373e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230726318359375000e+02,8.230726318359375000e+02,8.230726318359375000e+02,8.230726318359375000e+02,8.800000002680272928e+02
2.200000000000000011e-01,6.126195075921714306e-04,2.132697263732552528e-04,8.381273453039739252e-11,-1.492119044996798038e-04,-5.194442928768694401e-05,-9.993256222529112165e-13,-2.568293809890747070e-01,-2.004684954881668091e-01,-2.673275768756866455e-01,-3.463807106018066406e-01,-6.126195075921714306e-04,-2.132697263732552528e-04,-8.381273453039739252e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231802368164062500e+02,8.231802368164062500e+02,8.231802368164062500e+02,8.231802368164062500e+02,8.800000002299390189e+02
2.210000000000000020e-01,4.587016010191291571e-04,1.596868532942607999e-04,8.255259670297832031e-11,-1.539179065730422735e-04,-5.358287307899445295e-05,-1.260137827419072210e-12,-2.568293213844299316e-01,-2.004686892032623291e-01,-2.673276960849761963e-01,-3.463805317878723145e-01,-4.587016010191291571e-04,-1.596868532942607999e-04,-8.255259670297832031e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232853393554687500e+02,8.232853393554687500e+02,8.232853393554687500e+02,8.232853393554687500e+02,8.800000001848795819e+02
2.220000000000000029e-01,3.012200759258121252e-04,1.048633057507686317e-04,8.107131632684172473e-11,-1.574815250933170319e-04,-5.482354754349216819e-05,-1.481280376136595578e-12,-2.568292915821075439e-01,-2.004688382148742676e-01,-2.673277854919433594e-01,-3.463803529739379883e-01,-3.012200759258121252e-04,-1.048633057507686317e-04,-8.107131632684172473e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233879394531250000e+02,8.233879394531250000e+02,8.233879394531250000e+02,8.233879394531250000e+02,8.800000001341771849e+02
2.230000000000000038e-01,1.413449499523267150e-04,4.920639912597835064e-05,7.941530766331084124e-11,-1.598751259734854102e-04,-5.565690662479028106e-05,-1.656008663530883496e-12,-2.568292617797851562e-01,-2.004689425230026245e-01,-2.673278450965881348e-01,-3.463801741600036621e-01,-1.413449499523267150e-04,-4.920639912597835064e-05,-7.941530766331084124e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234880981445312500e+02,8.234880981445312500e+02,8.234880981445312500e+02,8.234880981445312500e+02,8.800000000793302206e+02
2.240000000000000047e-01,-1.973499092855490744e-05,-6.869971002743113786e-06,7.763625159418197086e-11,-1.610799408808816224e-04,-5.607637012872146443e-05,-1.779056069128870377e-12,-2.568292021751403809e-01,-2.004689574241638184e-01,-2.673278450965881348e-01,-3.463800549507141113e-01,1.973499092855490744e-05,6.869971002743113786e-06,-7.763625159418197086e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.235859375000000000e+02,8.235859375000000000e+02,8.235859375000000000e+02,8.235859375000000000e+02,8.800000000219630465e+02
2.250000000000000056e-01,-1.808210217859596014e-04,-6.294846389209851623e-05,7.578954824838390891e-11,-1.610860308574046940e-04,-5.607849288935540244e-05,-1.846703345798061946e-12,-2.568291425704956055e-01,-2.004689276218414307e-01,-2.673278450965881348e-01,-3.463799655437469482e-01,1.808210217859596014e-04,6.294846389209851623e-05,-7.578954824838390891e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236814575195312500e+02,8.236814575195312500e+02,8.236814575195312500e+02,8.236814575195312500e+02,8.799999999637778956e+02
2.260000000000000064e-01,-3.407134499866515398e-04,-1.186114022857509553e-04,7.393265860633491116e-11,-1.598924282006919384e-04,-5.566293839365243912e-05,-1.856889642048997757e-12,-2.568290829658508301e-01,-2.004688829183578491e-01,-2.673277556896209717e-01,-3.463798761367797852e-01,3.407134499866515398e-04,1.186114022857509553e-04,-7.393265860633491116e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237747192382812500e+02,8.237747192382812500e+02,8.237747192382812500e+02,8.237747192382812500e+02,8.799999999065043994e+02
2.270000000000000073e-01,-4.982205573469400406e-04,-1.734438701532781124e-04,7.212352243213260294e-11,-1.575071073602885008e-04,-5.483246786752715707e-05,-1.809136174202308212e-12,-2.568290233612060547e-01,-2.004687488079071045e-01,-2.673276662826538086e-01,-3.463797569274902344e-01,4.982205573469400406e-04,1.734438701532781124e-04,-7.212352243213260294e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238657226562500000e+02,8.238657226562500000e+02,8.238657226562500000e+02,8.238657226562500000e+02,8.799999998518478606e+02
2.280000000000000082e-01,-6.521674804389476776e-04,-2.270368713652715087e-04,7.041880273339629071e-11,-1.539469230920076370e-04,-5.359300121199339628e-05,-1.704719698736312239e-12,-2.568289637565612793e-01,-2.004685550928115845e-01,-2.673274278640747070e-01,-3.463796973228454590e-01,6.521674804389476776e-04,2.270368713652715087e-04,-7.041880273339629071e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239546508789062500e+02,8.239546508789062500e+02,8.239546508789062500e+02,8.239546508789062500e+02,8.799999998014383209e+02
2.290000000000000091e-01,-8.014052291400730610e-04,-2.789903373923152685e-04,6.887211634332146559e-11,-1.492377487011253834e-04,-5.195346602704375982e-05,-1.546686390074825113e-12,-2.568289041519165039e-01,-2.004683315753936768e-01,-2.673272788524627686e-01,-3.463796973228454590e-01,8.014052291400730610e-04,2.789903373923152685e-04,-6.887211634332146559e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.240415039062500000e+02,8.240415039062500000e+02,8.240415039062500000e+02,8.240415039062500000e+02,8.799999997567822447e+02
2.300000000000000100e-01,-9.448190103285014629e-04,-3.289162123110145330e-04,6.753234083056725012e-11,-1.434137811884284019e-04,-4.992587491869926453e-05,-1.339775512754215470e-12,-2.568288743495941162e-01,-2.004680633544921875e-01,-2.673270404338836670e-01,-3.463796973228454590e-01,9.448190103285014629e-04,3.289162123110145330e-04,-6.753234083056725012e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241262817382812500e+02,8.241262817382812500e+02,8.241262817382812500e+02,8.241262817382812500e+02,8.799999997192171577e+02
2.310000000000000109e-01,-1.081336755305528641e-03,-3.764412249438464642e-04,6.644231692609636752e-11,-1.365177449770271778e-04,-4.752501263283193111e-05,-1.090023904470882599e-12,-2.568288147449493408e-01,-2.004677206277847290e-01,-2.673267722129821777e-01,-3.463796973228454590e-01,1.081336755305528641e-03,3.764412249438464642e-04,-6.644231692609636752e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242090454101562500e+02,8.242090454101562500e+02,8.242090454101562500e+02,8.242090454101562500e+02,8.799999996898716290e+02
2.320000000000000118e-01,-1.209937152452766895e-03,-4.212099011056125164e-04,6.563766197231757360e-11,-1.286003971472382545e-04,-4.476867616176605225e-05,-8.046549537787939244e-13,-2.568287849426269531e-01,-2.004673480987548828e-01,-2.673264741897583008e-01,-3.463797867298126221e-01,1.209937152452766895e-03,4.212099011056125164e-04,-6.563766197231757360e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242898559570312500e+02,8.242898559570312500e+02,8.242898559570312500e+02,8.242898559570312500e+02,8.799999996696315065e+02
2.330000000000000127e-01,-1.329657388851046562e-03,-4.628870228771120310e-04,6.514537520541097138e-11,-1.197202363982796669e-04,-4.167712177149951458e-05,-4.922867669066022245e-13,-2.568287253379821777e-01,-2.004669457674026489e-01,-2.673261165618896484e-01,-3.463798165321350098e-01,1.329657388851046562e-03,4.628870228771120310e-04,-6.514537520541097138e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243687744140625000e+02,8.243687744140625000e+02,8.243687744140625000e+02,8.243687744140625000e+02,8.799999996591125182e+02
2.340000000000000135e-01,-1.439600251615047455e-03,-5.011603352613747120e-04,6.498335897164864150e-11,-1.099428627640008926e-04,-3.827331238426268101e-05,-1.620162337623298754e-13,-2.568286955356597900e-01,-2.004665136337280273e-01,-2.673257589340209961e-01,-3.463799357414245605e-01,1.439600251615047455e-03,5.011603352613747120e-04,-6.498335897164864150e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.244458007812500000e+02,8.244458007812500000e+02,8.244458007812500000e+02,8.244458007812500000e+02,8.799999996586426505e+02
