# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.319999999999999951e-01,-2.634062905302018720e+01,-1.863786909200379327e+01,-1.109262699448881051e+01,1.258787109375000000e+03,1.008215454101562500e+03,2.400025482177734375e+02,3.519389629364013672e-01,-9.737409651279449463e-02,3.236415088176727295e-01,5.600176453590393066e-01,2.634062905302018720e+01,1.863786909200379327e+01,1.109262699448881051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519389629364013672e-01,0.000000000000000000e+00,3.236415088176727295e-01,5.600176453590393066e-01,4.854716796875000000e+04,3.333598437500000000e+04,4.846719140625000000e+04,4.854721484375000000e+04,-1.034483870191084679e+04
4.329999999999999960e-01,-2.788498540108447799e+01,-1.945483889940928179e+01,-1.182105722985660989e+01,1.306598754882812500e+03,1.041010864257812500e+03,2.405744934082031250e+02,3.504855334758758545e-01,-1.060801073908805847e-01,3.193253576755523682e-01,5.646730065345764160e-01,2.788498540108447799e+01,1.945483889940928179e+01,1.182105722985660989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504855334758758545e-01,0.000000000000000000e+00,3.193253576755523682e-01,5.646730065345764160e-01,4.865980859375000000e+04,3.311080468750000000e+04,4.857964453125000000e+04,4.865985546875000000e+04,-1.164063926336305485e+04
4.339999999999999969e-01,-2.950583605162655587e+01,-2.027713209853764553e+01,-1.260270894038120559e+01,1.355177124023437500e+03,1.074297241210937500e+03,2.500404052734375000e+02,3.488718271255493164e-01,-1.148647964000701904e-01,3.147688210010528564e-01,5.692794919013977051e-01,2.950583605162655587e+01,2.027713209853764553e+01,1.260270894038120559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488718271255493164e-01,0.000000000000000000e+00,3.147688210010528564e-01,5.692794919013977051e-01,4.877392968750000000e+04,3.288412109375000000e+04,4.869060546875000000e+04,4.877398046875000000e+04,-1.308122398324603091e+04
4.349999999999999978e-01,-3.120426653459930577e+01,-2.110386490703474749e+01,-1.343617522078790216e+01,1.403894165039062500e+03,1.107447509765625000e+03,2.550436706542968750e+02,3.470050692558288574e-01,-1.238719522953033447e-01,3.099232017993927002e-01,5.740529298782348633e-01,3.120426653459930577e+01,2.110386490703474749e+01,1.343617522078790216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470050692558288574e-01,0.000000000000000000e+00,3.099232017993927002e-01,5.740529298782348633e-01,4.888731250000000000e+04,3.265820703125000000e+04,4.880230468750000000e+04,4.888735937500000000e+04,-1.468083415178643190e+04
4.359999999999999987e-01,-3.298261357738788746e+01,-2.193241908684623809e+01,-1.432355464558704661e+01,1.452794311523437500e+03,1.140559326171875000e+03,2.591850280761718750e+02,3.450295329093933105e-01,-1.327428519725799561e-01,3.048894405364990234e-01,5.785075426101684570e-01,3.298261357738788746e+01,2.193241908684623809e+01,1.432355464558704661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450295329093933105e-01,0.000000000000000000e+00,3.048894405364990234e-01,5.785075426101684570e-01,4.900054687500000000e+04,3.243241210937500000e+04,4.891416015625000000e+04,4.900059375000000000e+04,-1.645488217486790018e+04
4.369999999999999996e-01,-3.484089576370261909e+01,-2.276436652309733688e+01,-1.525956023326757283e+01,1.502306274414062500e+03,1.173441040039062500e+03,2.543106384277343750e+02,3.429034054279327393e-01,-1.415497213602066040e-01,2.996502816677093506e-01,5.827578902244567871e-01,3.484089576370261909e+01,2.276436652309733688e+01,1.525956023326757283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.429034054279327393e-01,0.000000000000000000e+00,2.996502816677093506e-01,5.827578902244567871e-01,4.911227734375000000e+04,3.220814453125000000e+04,4.902753125000000000e+04,4.911232812500000000e+04,-1.841984075419572764e+04
4.380000000000000004e-01,-3.678478050922591791e+01,-2.359319599723942673e+01,-1.625267325963488574e+01,1.552915771484375000e+03,1.206351074218750000e+03,2.553864746093750000e+02,3.407247960567474365e-01,-1.500917524099349976e-01,2.942785322666168213e-01,5.865203142166137695e-01,3.678478050922591791e+01,2.359319599723942673e+01,1.625267325963488574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407247960567474365e-01,0.000000000000000000e+00,2.942785322666168213e-01,5.865203142166137695e-01,4.922500390625000000e+04,3.198286523437500000e+04,4.913990625000000000e+04,4.922505859375000000e+04,-2.059374911675626208e+04
4.390000000000000013e-01,-3.881851644482094343e+01,-2.441421727902941541e+01,-1.730756154512450351e+01,1.604526977539062500e+03,1.239400024414062500e+03,2.582247314453125000e+02,3.383232951164245605e-01,-1.587031334638595581e-01,2.886655032634735107e-01,5.902799963951110840e-01,3.881851644482094343e+01,2.441421727902941541e+01,1.730756154512450351e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383232951164245605e-01,0.000000000000000000e+00,2.886655032634735107e-01,5.902799963951110840e-01,4.933801953125000000e+04,3.175731250000000000e+04,4.925197656250000000e+04,4.933807421875000000e+04,-2.299623202771902652e+04
4.400000000000000022e-01,-4.094696833206894837e+01,-2.521967442661421188e+01,-1.843208707644798139e+01,1.656372436523437500e+03,1.272580810546875000e+03,2.667837829589843750e+02,3.357469141483306885e-01,-1.672454029321670532e-01,2.828628122806549072e-01,5.938487052917480469e-01,4.094696833206894837e+01,2.521967442661421188e+01,1.843208707644798139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357469141483306885e-01,0.000000000000000000e+00,2.828628122806549072e-01,5.938487052917480469e-01,4.945199218750000000e+04,3.153079101562500000e+04,4.936308203125000000e+04,4.945204687500000000e+04,-2.564866005548466273e+04
4.410000000000000031e-01,-4.317067993590404740e+01,-2.600850624136242928e+01,-1.962379599137854314e+01,1.708423583984375000e+03,1.305567382812500000e+03,2.694432067871093750e+02,3.329447805881500244e-01,-1.757704317569732666e-01,2.768577337265014648e-01,5.973334312438964844e-01,4.317067993590404740e+01,2.600850624136242928e+01,1.962379599137854314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329447805881500244e-01,0.000000000000000000e+00,2.768577337265014648e-01,5.973334312438964844e-01,4.956498437500000000e+04,3.130526367187500000e+04,4.947517187500000000e+04,4.956503515625000000e+04,-2.857390342763116496e+04
4.420000000000000040e-01,-4.549079174387657076e+01,-2.677849143011176025e+01,-2.088189221958618447e+01,1.760731201171875000e+03,1.338329833984375000e+03,2.681039428710937500e+02,3.300567269325256348e-01,-1.839835792779922485e-01,2.707703709602355957e-01,6.003500819206237793e-01,4.549079174387657076e+01,2.677849143011176025e+01,2.088189221958618447e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300567269325256348e-01,0.000000000000000000e+00,2.707703709602355957e-01,6.003500819206237793e-01,4.967730468750000000e+04,3.108039648437500000e+04,4.958795312500000000e+04,4.967735546875000000e+04,-3.179645658705889582e+04
4.430000000000000049e-01,-4.790925899077442551e+01,-2.752716979418631027e+01,-2.220607268165613135e+01,1.814034057617187500e+03,1.370985595703125000e+03,2.632349243164062500e+02,3.270660638809204102e-01,-1.919239610433578491e-01,2.646051645278930664e-01,6.029704809188842773e-01,4.790925899077442551e+01,2.752716979418631027e+01,2.220607268165613135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270660638809204102e-01,0.000000000000000000e+00,2.646051645278930664e-01,6.029704809188842773e-01,4.978903906250000000e+04,3.085612109375000000e+04,4.970132421875000000e+04,4.978909375000000000e+04,-3.534260842492495431e+04
4.440000000000000058e-01,-5.043082343443171567e+01,-2.824603189215741494e+01,-2.360189906133732052e+01,1.868568237304687500e+03,1.403552001953125000e+03,2.627493896484375000e+02,3.239787817001342773e-01,-1.995913684368133545e-01,2.583802640438079834e-01,6.051936149597167969e-01,5.043082343443171567e+01,2.824603189215741494e+01,2.360189906133732052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239787817001342773e-01,0.000000000000000000e+00,2.583802640438079834e-01,6.051936149597167969e-01,4.990150390625000000e+04,3.063111328125000000e+04,4.981396093750000000e+04,4.990156250000000000e+04,-3.924076433415411157e+04
4.450000000000000067e-01,-5.305972321572726003e+01,-2.892595158167248215e+01,-2.507449564273954223e+01,1.924150878906250000e+03,1.436437500000000000e+03,2.667536010742187500e+02,3.207109272480010986e-01,-2.071321755647659302e-01,2.520498037338256836e-01,6.072384119033813477e-01,5.305972321572726003e+01,2.892595158167248215e+01,2.507449564273954223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207109272480010986e-01,0.000000000000000000e+00,2.520498037338256836e-01,6.072384119033813477e-01,5.001471484375000000e+04,3.040535351562500000e+04,4.992583203125000000e+04,5.001476953125000000e+04,-4.352153956852672127e+04
4.460000000000000075e-01,-5.579768548250114435e+01,-2.955927594734201236e+01,-2.662560697486188488e+01,1.980071411132812500e+03,1.469335693359375000e+03,2.722196655273437500e+02,3.172690272331237793e-01,-2.145055979490280151e-01,2.456523180007934570e-01,6.090535521507263184e-01,5.579768548250114435e+01,2.955927594734201236e+01,2.662560697486188488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172690272331237793e-01,0.000000000000000000e+00,2.456523180007934570e-01,6.090535521507263184e-01,5.012817187500000000e+04,3.017935742187500000e+04,5.003744140625000000e+04,5.012823046875000000e+04,-4.821759501504176296e+04
4.470000000000000084e-01,-5.864398354301172844e+01,-3.014284678515809190e+01,-2.825222166562332049e+01,2.036485961914062500e+03,1.502145874023437500e+03,2.732143249511718750e+02,3.136948347091674805e-01,-2.216044217348098755e-01,2.392524182796478271e-01,6.105428934097290039e-01,5.864398354301172844e+01,3.014284678515809190e+01,2.825222166562332049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136948347091674805e-01,0.000000000000000000e+00,2.392524182796478271e-01,6.105428934097290039e-01,5.024088671875000000e+04,2.995409765625000000e+04,5.014981250000000000e+04,5.024094140625000000e+04,-5.336349106219182431e+04
4.480000000000000093e-01,-6.159714189236004955e+01,-3.067444518505481099e+01,-2.995032984866347903e+01,2.093452392578125000e+03,1.534729736328125000e+03,2.686976928710937500e+02,3.100713491439819336e-01,-2.282781153917312622e-01,2.329409122467041016e-01,6.115259528160095215e-01,6.159714189236004955e+01,3.067444518505481099e+01,2.995032984866347903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100713491439819336e-01,0.000000000000000000e+00,2.329409122467041016e-01,6.115259528160095215e-01,5.035267578125000000e+04,2.972976562500000000e+04,5.026312500000000000e+04,5.035272656250000000e+04,-5.899564279695403820e+04
4.490000000000000102e-01,-6.465698244776507408e+01,-3.114924127993324277e+01,-3.171767076718917266e+01,2.151725585937500000e+03,1.567238647460937500e+03,2.619146728515625000e+02,3.064246773719787598e-01,-2.344996035099029541e-01,2.267558276653289795e-01,6.119858622550964355e-01,6.465698244776507408e+01,3.114924127993324277e+01,3.171767076718917266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064246773719787598e-01,0.000000000000000000e+00,2.267558276653289795e-01,6.119858622550964355e-01,5.046408984375000000e+04,2.950580468750000000e+04,5.037682421875000000e+04,5.046414843750000000e+04,-6.515245404741594393e+04
4.500000000000000111e-01,-6.782418530932329759e+01,-3.155702066469963896e+01,-3.355394883889027113e+01,2.211552978515625000e+03,1.599593627929687500e+03,2.586289062500000000e+02,3.027393221855163574e-01,-2.403255403041839600e-01,2.206937968730926514e-01,6.119928956031799316e-01,6.782418530932329759e+01,3.155702066469963896e+01,3.355394883889027113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027393221855163574e-01,0.000000000000000000e+00,2.206937968730926514e-01,6.119928956031799316e-01,5.057608984375000000e+04,2.928126562500000000e+04,5.048992968750000000e+04,5.057615234375000000e+04,-7.187428719620451739e+04
4.510000000000000120e-01,-7.109825932788142211e+01,-3.188664709018982535e+01,-3.545779317193056812e+01,2.272816650390625000e+03,1.632218017578125000e+03,2.595319824218750000e+02,2.989738583564758301e-01,-2.458429932594299316e-01,2.147315740585327148e-01,6.116796731948852539e-01,7.109825932788142211e+01,3.188664709018982535e+01,3.545779317193056812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989738583564758301e-01,0.000000000000000000e+00,2.147315740585327148e-01,6.116796731948852539e-01,5.068878125000000000e+04,2.905602734375000000e+04,5.060231640625000000e+04,5.068884375000000000e+04,-7.920326303493691375e+04
4.520000000000000129e-01,-7.447592628864688891e+01,-3.212802801836078004e+01,-3.742493366059552784e+01,2.334782226562500000e+03,1.664900878906250000e+03,2.630967407226562500e+02,2.951460182666778564e-01,-2.510218918323516846e-01,2.089096903800964355e-01,6.110051870346069336e-01,7.447592628864688891e+01,3.212802801836078004e+01,3.742493366059552784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951460182666778564e-01,0.000000000000000000e+00,2.089096903800964355e-01,6.110051870346069336e-01,5.080192187500000000e+04,2.883034375000000000e+04,5.071423828125000000e+04,5.080198437500000000e+04,-8.718276247533742571e+04
4.530000000000000138e-01,-7.795110634223057389e+01,-3.227802696972710805e+01,-3.944677782413840106e+01,2.397438964843750000e+03,1.697369262695312500e+03,2.620450744628906250e+02,2.912993133068084717e-01,-2.557841837406158447e-01,2.032869160175323486e-01,6.099057197570800781e-01,7.795110634223057389e+01,3.227802696972710805e+01,3.944677782413840106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912993133068084717e-01,0.000000000000000000e+00,2.032869160175323486e-01,6.099057197570800781e-01,5.091430078125000000e+04,2.860543945312500000e+04,5.082693359375000000e+04,5.091435546875000000e+04,-9.585705676108053012e+04
4.540000000000000147e-01,-8.151707483084831551e+01,-3.233345229235018081e+01,-4.151427439371610717e+01,2.460745605468750000e+03,1.729473144531250000e+03,2.569125671386718750e+02,2.875398397445678711e-01,-2.599510848522186279e-01,1.979717314243316650e-01,6.081722378730773926e-01,8.151707483084831551e+01,3.233345229235018081e+01,4.151427439371610717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875398397445678711e-01,0.000000000000000000e+00,1.979717314243316650e-01,6.081722378730773926e-01,5.102598828125000000e+04,2.838119726562500000e+04,5.094034765625000000e+04,5.102603906250000000e+04,-1.052709773656370962e+05
4.550000000000000155e-01,-8.516684796524569379e+01,-3.229355272303018864e+01,-4.361765823426885191e+01,2.525115722656250000e+03,1.761146484375000000e+03,2.457501220703125000e+02,2.838921844959259033e-01,-2.635221779346466064e-01,1.929787397384643555e-01,6.058121919631958008e-01,8.516684796524569379e+01,3.229355272303018864e+01,4.361765823426885191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838921844959259033e-01,0.000000000000000000e+00,1.929787397384643555e-01,6.058121919631958008e-01,5.113666796875000000e+04,2.815799023437500000e+04,5.105478515625000000e+04,5.113672265625000000e+04,-1.154697430152889865e+05
4.560000000000000164e-01,-8.889387229415024194e+01,-3.214873000084537580e+01,-4.574781128656213980e+01,2.590939208984375000e+03,1.792305297851562500e+03,2.379851837158203125e+02,2.804059088230133057e-01,-2.664489746093750000e-01,1.883439719676971436e-01,6.027554273605346680e-01,8.889387229415024194e+01,3.214873000084537580e+01,4.574781128656213980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804059088230133057e-01,0.000000000000000000e+00,1.883439719676971436e-01,6.027554273605346680e-01,5.124792187500000000e+04,2.793417578125000000e+04,5.116864843750000000e+04,5.124798828125000000e+04,-1.264982666249158356e+05
4.570000000000000173e-01,-9.269024125031957340e+01,-3.189211837493133928e+01,-4.789376684143051932e+01,2.658210449218750000e+03,1.822975708007812500e+03,2.314238739013671875e+02,2.770347595214843750e-01,-2.688961625099182129e-01,1.839808225631713867e-01,5.992079377174377441e-01,9.269024125031957340e+01,3.189211837493133928e+01,4.789376684143051932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770347595214843750e-01,0.000000000000000000e+00,1.839808225631713867e-01,5.992079377174377441e-01,5.135936718750000000e+04,2.771020898437500000e+04,5.128229296875000000e+04,5.135944140625000000e+04,-1.384006675646602234e+05
4.580000000000000182e-01,-9.654639877584789076e+01,-3.151175991261741416e+01,-5.004309178208751518e+01,2.726348144531250000e+03,1.853467529296875000e+03,2.318578338623046875e+02,2.738420367240905762e-01,-2.707791924476623535e-01,1.799401640892028809e-01,5.950596332550048828e-01,9.654639877584789076e+01,3.151175991261741416e+01,5.004309178208751518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738420367240905762e-01,0.000000000000000000e+00,1.799401640892028809e-01,5.950596332550048828e-01,5.147198046875000000e+04,2.748501171875000000e+04,5.139474609375000000e+04,5.147205468750000000e+04,-1.512191767291461583e+05
4.590000000000000191e-01,-1.004514593013424530e+02,-3.100701421220565379e+01,-5.218219540579158888e+01,2.794693359375000000e+03,1.883233642578125000e+03,2.289210815429687500e+02,2.708300054073333740e-01,-2.721726894378662109e-01,1.761841475963592529e-01,5.903984904289245605e-01,1.004514593013424530e+02,3.100701421220565379e+01,5.218219540579158888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708300054073333740e-01,0.000000000000000000e+00,1.761841475963592529e-01,5.903984904289245605e-01,5.158404687500000000e+04,2.726044531250000000e+04,5.150773828125000000e+04,5.158410937500000000e+04,-1.649940888526395429e+05
4.600000000000000200e-01,-1.043946130109378743e+02,-3.037586522057916838e+01,-5.429726780041990963e+01,2.863212158203125000e+03,1.912167480468750000e+03,2.250420532226562500e+02,2.681227028369903564e-01,-2.728304862976074219e-01,1.728479862213134766e-01,5.849363207817077637e-01,1.043946130109378743e+02,3.037586522057916838e+01,5.429726780041990963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681227028369903564e-01,0.000000000000000000e+00,1.728479862213134766e-01,5.849363207817077637e-01,5.169595312500000000e+04,2.703595312500000000e+04,5.162090625000000000e+04,5.169600781250000000e+04,-1.797632105568323168e+05
4.610000000000000209e-01,-1.083664538533575126e+02,-2.962460826961744331e+01,-5.637678993314362685e+01,2.931679687500000000e+03,1.939855102539062500e+03,2.128175811767578125e+02,2.657402455806732178e-01,-2.727881073951721191e-01,1.699032187461853027e-01,5.787079334259033203e-01,1.083664538533575126e+02,2.962460826961744331e+01,5.637678993314362685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657402455806732178e-01,0.000000000000000000e+00,1.699032187461853027e-01,5.787079334259033203e-01,5.180646093750000000e+04,2.681292773437500000e+04,5.173550781250000000e+04,5.180650390625000000e+04,-1.955624587358782592e+05
4.620000000000000218e-01,-1.123584339248441211e+02,-2.875348533309868415e+01,-5.840889240910314584e+01,3.000534179687500000e+03,1.966496948242187500e+03,1.993144683837890625e+02,2.637540102005004883e-01,-2.718952000141143799e-01,1.674283742904663086e-01,5.715176463127136230e-01,1.123584339248441211e+02,2.875348533309868415e+01,5.840889240910314584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637540102005004883e-01,0.000000000000000000e+00,1.674283742904663086e-01,5.715176463127136230e-01,5.191675000000000000e+04,2.659005078125000000e+04,5.185034765625000000e+04,5.191680078125000000e+04,-2.124252380411807389e+05
4.630000000000000226e-01,-1.163627812620710102e+02,-2.776312214332539696e+01,-6.038169509055020967e+01,3.069914062500000000e+03,1.991675415039062500e+03,1.853554992675781250e+02,2.621404230594635010e-01,-2.703022360801696777e-01,1.653242111206054688e-01,5.635231733322143555e-01,1.163627812620710102e+02,2.776312214332539696e+01,6.038169509055020967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621404230594635010e-01,0.000000000000000000e+00,1.653242111206054688e-01,5.635231733322143555e-01,5.202696875000000000e+04,2.636730273437500000e+04,5.196525000000000000e+04,5.202703515625000000e+04,-2.303822749573787150e+05
4.640000000000000235e-01,-1.203722674512878825e+02,-2.665118109125587864e+01,-6.228218994426587329e+01,3.140135009765625000e+03,2.015778320312500000e+03,1.752677459716796875e+02,2.609149217605590820e-01,-2.680180966854095459e-01,1.635726690292358398e-01,5.547395944595336914e-01,1.203722674512878825e+02,2.665118109125587864e+01,6.228218994426587329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609149217605590820e-01,0.000000000000000000e+00,1.635726690292358398e-01,5.547395944595336914e-01,5.213782812500000000e+04,2.614389648437500000e+04,5.207949218750000000e+04,5.213791015625000000e+04,-2.494611143665556156e+05
4.650000000000000244e-01,-1.243798532674326651e+02,-2.541553858518444287e+01,-6.409694394747627655e+01,3.210659667968750000e+03,2.039026123046875000e+03,1.703208618164062500e+02,2.600751519203186035e-01,-2.651244103908538818e-01,1.621190011501312256e-01,5.452469587326049805e-01,1.243798532674326651e+02,2.541553858518444287e+01,6.409694394747627655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600751519203186035e-01,0.000000000000000000e+00,1.621190011501312256e-01,5.452469587326049805e-01,5.224953515625000000e+04,2.591962304687500000e+04,5.219284765625000000e+04,5.224962500000000000e+04,-2.696858300903646159e+05
4.660000000000000253e-01,-1.283810648868474971e+02,-2.406036344573313812e+01,-6.581647590360431366e+01,3.281192382812500000e+03,2.061399414062500000e+03,1.646275939941406250e+02,2.596305906772613525e-01,-2.616373598575592041e-01,1.609522402286529541e-01,5.350687503814697266e-01,1.283810648868474971e+02,2.406036344573313812e+01,6.581647590360431366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596305906772613525e-01,0.000000000000000000e+00,1.609522402286529541e-01,5.350687503814697266e-01,5.236113671875000000e+04,2.569552343750000000e+04,5.230628906250000000e+04,5.236121875000000000e+04,-2.910782375013560522e+05
4.670000000000000262e-01,-1.323729117401801432e+02,-2.258985750312495711e+01,-6.743176085588365254e+01,3.351817626953125000e+03,2.082820800781250000e+03,1.592692108154296875e+02,2.596049308776855469e-01,-2.574383318424224854e-01,1.601459383964538574e-01,5.240529775619506836e-01,1.323729117401801432e+02,2.258985750312495711e+01,6.743176085588365254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596049308776855469e-01,0.000000000000000000e+00,1.601459383964538574e-01,5.240529775619506836e-01,5.247280859375000000e+04,2.547127539062500000e+04,5.241967187500000000e+04,5.247287109375000000e+04,-3.136581692980661755e+05
4.680000000000000271e-01,-1.363564588230982793e+02,-2.101489819304251583e+01,-6.894059587808659728e+01,3.422690673828125000e+03,2.103035400390625000e+03,1.463238220214843750e+02,2.599821686744689941e-01,-2.525708377361297607e-01,1.596754193305969238e-01,5.122651457786560059e-01,1.363564588230982793e+02,2.101489819304251583e+01,6.894059587808659728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599821686744689941e-01,0.000000000000000000e+00,1.596754193305969238e-01,5.122651457786560059e-01,5.258320703125000000e+04,2.524838671875000000e+04,5.253437109375000000e+04,5.258324609375000000e+04,-3.374456848669310566e+05
4.689999999999999725e-01,-1.403337708722621358e+02,-1.934207679049942641e+01,-7.033888487003734724e+01,3.494506347656250000e+03,2.122481445312500000e+03,1.311326751708984375e+02,2.607582509517669678e-01,-2.469065785408020020e-01,1.596287190914154053e-01,4.995391070842742920e-01,1.403337708722621358e+02,1.934207679049942641e+01,7.033888487003734724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607582509517669678e-01,0.000000000000000000e+00,1.596287190914154053e-01,4.995391070842742920e-01,5.269321484375000000e+04,2.502577148437500000e+04,5.264637109375000000e+04,5.269324609375000000e+04,-3.624609267734895693e+05
4.699999999999999734e-01,-1.443088707512654878e+02,-1.757883234520898696e+01,-7.162397923724311966e+01,3.567694824218750000e+03,2.140906494140625000e+03,1.129320449829101562e+02,2.618834376335144043e-01,-2.406108677387237549e-01,1.599149703979492188e-01,4.860828518867492676e-01,1.443088707512654878e+02,1.757883234520898696e+01,7.162397923724311966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618834376335144043e-01,0.000000000000000000e+00,1.599149703979492188e-01,4.860828518867492676e-01,5.280272265625000000e+04,2.480373632812500000e+04,5.275258593750000000e+04,5.280276562500000000e+04,-3.887249866993930191e+05
4.709999999999999742e-01,-1.482869456776127493e+02,-1.573001496051395520e+01,-7.279052872483087810e+01,3.643261230468750000e+03,2.158565673828125000e+03,9.602402496337890625e+01,2.633249759674072266e-01,-2.337167859077453613e-01,1.605305075645446777e-01,4.719648957252502441e-01,1.482869456776127493e+02,1.573001496051395520e+01,7.279052872483087810e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633249759674072266e-01,0.000000000000000000e+00,1.605305075645446777e-01,4.719648957252502441e-01,5.291244531250000000e+04,2.458147851562500000e+04,5.285570312500000000e+04,5.291251953125000000e+04,-4.162598994004867272e+05
4.719999999999999751e-01,-1.522739003895578378e+02,-1.379887857115921079e+01,-7.382996538594737501e+01,3.721568115234375000e+03,2.175770019531250000e+03,8.440975189208984375e+01,2.650395631790161133e-01,-2.263701856136322021e-01,1.614043116569519043e-01,4.573908150196075439e-01,1.522739003895578378e+02,1.379887857115921079e+01,7.382996538594737501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650395631790161133e-01,0.000000000000000000e+00,1.614043116569519043e-01,4.573908150196075439e-01,5.302304296875000000e+04,2.435829687500000000e+04,5.295771875000000000e+04,5.302314453125000000e+04,-4.450885129790474894e+05
4.729999999999999760e-01,-1.562779264493219955e+02,-1.179151717334486271e+01,-7.473724989998213175e+01,3.802593261718750000e+03,2.192821777343750000e+03,7.415637969970703125e+01,2.669883370399475098e-01,-2.187115997076034546e-01,1.624763906002044678e-01,4.425748288631439209e-01,1.562779264493219955e+02,1.179151717334486271e+01,7.473724989998213175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669883370399475098e-01,0.000000000000000000e+00,1.624763906002044678e-01,4.425748288631439209e-01,5.313386328125000000e+04,2.413497265625000000e+04,5.306185546875000000e+04,5.313397265625000000e+04,-4.752359996742088697e+05
4.739999999999999769e-01,-1.603080276727623072e+02,-9.713493534580473820e+00,-7.550488547796707905e+01,3.886375976562500000e+03,2.210006591796875000e+03,6.786859893798828125e+01,2.691453695297241211e-01,-2.107194364070892334e-01,1.637981832027435303e-01,4.275036752223968506e-01,1.603080276727623072e+02,9.713493534580473820e+00,7.550488547796707905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691453695297241211e-01,0.000000000000000000e+00,1.637981832027435303e-01,4.275036752223968506e-01,5.324536328125000000e+04,2.391085156250000000e+04,5.316962890625000000e+04,5.324546484375000000e+04,-5.067300030982272583e+05
