# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.114000000000000101e+00,9.936872426636645628e+01,-2.748805189586103026e+01,-8.159916250041020191e+01,5.543065429687500000e+03,3.596151611328125000e+03,-5.937261718750000000e+03,1.995733082294464111e-01,-2.419055104255676270e-01,1.791245937347412109e-01,3.514573872089385986e-01,-1.732153072474237376e+02,2.748805189586103026e+01,8.159916250041020191e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995733082294464111e-01,0.000000000000000000e+00,1.791245937347412109e-01,3.514573872089385986e-01,8.572146093750000000e+04,1.317021191406250000e+04,8.272976562500000000e+04,4.835080566406250000e+03,-1.429008068512549438e+07
1.114999999999999991e+00,9.137374350110533783e+01,-2.286067460538617624e+01,-8.727964966004378766e+01,5.568281738281250000e+03,3.581096191406250000e+03,-5.918413574218750000e+03,4.642199277877807617e-01,4.209905266761779785e-01,2.323707938194274902e-01,-2.294852435588836670e-01,-1.652203264821626192e+02,2.286067460538617624e+01,8.727964966004378766e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.642199277877807617e-01,4.209905266761779785e-01,2.323707938194274902e-01,0.000000000000000000e+00,8.549964843750000000e+04,1.294187011718750000e+04,8.250127343750000000e+04,4.950814941406250000e+03,-1.430657019381509349e+07
1.116000000000000103e+00,8.411024081404349317e+01,-1.759896913319947842e+01,-9.208065377017351238e+01,5.593953613281250000e+03,3.567446533203125000e+03,-5.938788574218750000e+03,4.686323404312133789e-01,4.383505284786224365e-01,2.292544841766357422e-01,-2.462555766105651855e-01,-1.579568237951007745e+02,1.759896913319947842e+01,9.208065377017351238e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.686323404312133789e-01,4.383505284786224365e-01,2.292544841766357422e-01,0.000000000000000000e+00,8.527107812500000000e+04,1.272035253906250000e+04,8.227963281250000000e+04,5.059963378906250000e+03,-1.432243329693818465e+07
1.116999999999999993e+00,7.747104927846066857e+01,-1.183467007970632601e+01,-9.607427115473123536e+01,5.616102539062500000e+03,3.552734863281250000e+03,-5.962207519531250000e+03,4.722665846347808838e-01,4.587635993957519531e-01,2.271701693534851074e-01,-2.639977037906646729e-01,-1.513176322595179499e+02,1.183467007970632601e+01,9.607427115473123536e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.722665846347808838e-01,4.587635993957519531e-01,2.271701693534851074e-01,0.000000000000000000e+00,8.537980468750000000e+04,1.283705566406250000e+04,8.223729687500000000e+04,4.956248046875000000e+03,-1.433780538540829904e+07
1.118000000000000105e+00,7.133321375372440798e+01,-5.693062210072376672e+00,-9.931812885855443085e+01,5.635875000000000000e+03,3.534573486328125000e+03,-5.960932128906250000e+03,4.748634994029998779e-01,4.808073639869689941e-01,2.259466648101806641e-01,-2.809763252735137939e-01,-1.451797967347816893e+02,5.693062210072376672e+00,9.931812885855443085e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.748634994029998779e-01,4.808073639869689941e-01,2.259466648101806641e-01,0.000000000000000000e+00,8.549257031250000000e+04,1.294928027343750000e+04,8.216850781250000000e+04,4.859040039062500000e+03,-1.435279031447002664e+07
1.118999999999999995e+00,6.556748503827614627e+01,7.532323561303396753e-01,-1.019142693292380244e+02,5.646727050781250000e+03,3.513722900390625000e+03,-5.997323242187500000e+03,4.763136506080627441e-01,5.031159520149230957e-01,2.254627048969268799e-01,-2.960572838783264160e-01,-1.394140680193334276e+02,-7.532323561303396753e-01,1.019142693292380244e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763136506080627441e-01,5.031159520149230957e-01,2.254627048969268799e-01,0.000000000000000000e+00,8.559896875000000000e+04,1.306760351562500000e+04,8.209278906250000000e+04,4.757800781250000000e+03,-1.436747649521616660e+07
1.120000000000000107e+00,6.004636048183868979e+01,7.402982834749649577e+00,-1.038882409116103389e+02,5.654841796875000000e+03,3.484464355468750000e+03,-5.999105468750000000e+03,4.755458831787109375e-01,5.249111056327819824e-01,2.254939079284667969e-01,-3.095281124114990234e-01,-1.338929434628959712e+02,-7.402982834749649577e+00,1.038882409116103389e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.755458831787109375e-01,5.249111056327819824e-01,2.254939079284667969e-01,0.000000000000000000e+00,8.571130468750000000e+04,1.318045117187500000e+04,8.200390625000000000e+04,4.664713867187500000e+03,-1.438192963137784228e+07
1.120999999999999996e+00,5.463947678311876643e+01,1.420013969724194069e+01,-1.052776528139125531e+02,5.660827148437500000e+03,3.449800292968750000e+03,-6.016613769531250000e+03,4.730182886123657227e-01,5.449947118759155273e-01,2.262139618396759033e-01,-3.201939463615417480e-01,-1.284860597641760478e+02,-1.420013969724194069e+01,1.052776528139125531e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.730182886123657227e-01,5.449947118759155273e-01,2.262139618396759033e-01,0.000000000000000000e+00,8.582078125000000000e+04,1.329616503906250000e+04,8.191622656250000000e+04,4.571255371093750000e+03,-1.439620013195040263e+07
1.122000000000000108e+00,4.920498832705315806e+01,2.107948241147515844e+01,-1.060684819778411594e+02,5.667669921875000000e+03,3.410554443359375000e+03,-6.024928222656250000e+03,4.676329791545867920e-01,5.627388358116149902e-01,2.276469767093658447e-01,-3.284148275852203369e-01,-1.230515713081104394e+02,-2.107948241147515844e+01,1.060684819778411594e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.676329791545867920e-01,5.627388358116149902e-01,2.276469767093658447e-01,0.000000000000000000e+00,8.593208593750000000e+04,1.341024023437500000e+04,8.183482812500000000e+04,4.481620605468750000e+03,-1.441031613027448766e+07
1.122999999999999998e+00,4.357628072161259070e+01,2.798470114237676043e+01,-1.062094839808520135e+02,5.680470214843750000e+03,3.367830078125000000e+03,-6.032855957031250000e+03,4.590218663215637207e-01,5.774753689765930176e-01,2.302036881446838379e-01,-3.337630927562713623e-01,-1.174228637026698721e+02,-2.798470114237676043e+01,1.062094839808520135e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.590218663215637207e-01,5.774753689765930176e-01,2.302036881446838379e-01,0.000000000000000000e+00,8.604323437500000000e+04,1.352383984375000000e+04,8.175482031250000000e+04,4.394253417968750000e+03,-1.442427862050152384e+07
1.124000000000000110e+00,3.754046553419733812e+01,3.484173384837241372e+01,-1.055757133224578439e+02,5.698040527343750000e+03,3.327388671875000000e+03,-6.023145996093750000e+03,4.462940692901611328e-01,5.888074636459350586e-01,2.343025207519531250e-01,-3.360855877399444580e-01,-1.113870485152546195e+02,-3.484173384837241372e+01,1.055757133224578439e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.462940692901611328e-01,5.888074636459350586e-01,2.343025207519531250e-01,0.000000000000000000e+00,8.615748437500000000e+04,1.363460839843750000e+04,8.168446093750000000e+04,4.311939941406250000e+03,-1.443804808471515402e+07
1.125000000000000000e+00,3.081833077023514988e+01,4.159259800514275440e+01,-1.039708132207299087e+02,5.720649414062500000e+03,3.289966064453125000e+03,-6.031107910156250000e+03,4.289934933185577393e-01,5.964544415473937988e-01,2.406620085239410400e-01,-3.352417945861816406e-01,-1.046649137512924312e+02,-4.159259800514275440e+01,1.039708132207299087e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.289934933185577393e-01,5.964544415473937988e-01,2.406620085239410400e-01,0.000000000000000000e+00,8.626869531250000000e+04,1.374863964843750000e+04,8.163776562500000000e+04,4.228635742187500000e+03,-1.445153772843721509e+07
1.125999999999999890e+00,2.299668325596999807e+01,4.811615883313248077e+01,-1.010426442883238565e+02,5.745968261718750000e+03,3.258612060546875000e+03,-6.022250488281250000e+03,4.072323143482208252e-01,6.005418300628662109e-01,2.495751678943634033e-01,-3.316169977188110352e-01,-9.684326623702727943e+01,-4.811615883313248077e+01,1.010426442883238565e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.072323143482208252e-01,6.005418300628662109e-01,2.495751678943634033e-01,0.000000000000000000e+00,8.638265625000000000e+04,1.385996191406250000e+04,8.161881250000000000e+04,4.150074218750000000e+03,-1.446459135658362322e+07
1.127000000000000002e+00,1.347080586504570476e+01,5.423600879854208046e+01,-9.624019307501411902e+01,5.771381835937500000e+03,3.233059082031250000e+03,-6.004365722656250000e+03,3.833867907524108887e-01,6.010010242462158203e-01,2.616967856884002686e-01,-3.256073296070098877e-01,-8.731738884610298612e+01,-5.423600879854208046e+01,9.624019307501411902e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833867907524108887e-01,6.010010242462158203e-01,2.616967856884002686e-01,0.000000000000000000e+00,8.649824218750000000e+04,1.396938574218750000e+04,8.164551562500000000e+04,4.074828369140625000e+03,-1.447697653860778920e+07
1.127999999999999892e+00,1.373602061562507970e+00,5.971169458317270795e+01,-8.873721875339654730e+01,5.789842285156250000e+03,3.213166015625000000e+03,-6.025013183593750000e+03,3.610086441040039062e-01,5.976067185401916504e-01,2.773844599723815918e-01,-3.180342614650726318e-01,-7.522018504261978933e+01,-5.971169458317270795e+01,8.873721875339654730e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.610086441040039062e-01,5.976067185401916504e-01,2.773844599723815918e-01,0.000000000000000000e+00,8.660720312500000000e+04,1.408511523437500000e+04,8.174260156250000000e+04,3.994885253906250000e+03,-1.448841820585249551e+07
1.129000000000000004e+00,-1.428136332590263891e+01,6.403087147786114031e+01,-7.758966830998002706e+01,5.803403808593750000e+03,3.195217285156250000e+03,-5.990687011718750000e+03,3.434230685234069824e-01,5.893006324768066406e-01,2.971750199794769287e-01,-3.095591664314270020e-01,-5.956521965515464245e+01,-6.403087147786114031e+01,7.758966830998002706e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.434230685234069824e-01,5.893006324768066406e-01,2.971750199794769287e-01,0.000000000000000000e+00,8.672560156250000000e+04,1.419201953125000000e+04,8.184914062500000000e+04,3.925960937500000000e+03,-1.449874227232160978e+07
1.129999999999999893e+00,-3.386706583298529694e+01,6.659039230614571636e+01,-6.245017006706365237e+01,5.806001953125000000e+03,3.178801025390625000e+03,-6.015247070312500000e+03,3.329326808452606201e-01,5.725737810134887695e-01,3.229455947875976562e-01,-2.986768186092376709e-01,-3.997951714807198442e+01,-6.659039230614571636e+01,6.245017006706365237e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.329326808452606201e-01,5.725737810134887695e-01,3.229455947875976562e-01,0.000000000000000000e+00,8.683392187500000000e+04,1.430893066406250000e+04,8.196596093750000000e+04,3.848798339843750000e+03,-1.450822355455863662e+07
1.131000000000000005e+00,-5.547386077475810851e+01,6.676218209783067437e+01,-4.526432152878810200e+01,5.800020019531250000e+03,3.159547363281250000e+03,-6.007657714843750000e+03,3.289934694766998291e-01,5.412750840187072754e-01,3.534727692604064941e-01,-2.834175825119018555e-01,-1.837272220629917285e+01,-6.676218209783067437e+01,4.526432152878810200e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289934694766998291e-01,5.412750840187072754e-01,3.534727692604064941e-01,0.000000000000000000e+00,8.694788281250000000e+04,1.442018652343750000e+04,8.207725000000000000e+04,3.778780029296875000e+03,-1.451780695154981874e+07
1.131999999999999895e+00,-7.545417004799425342e+01,6.451676616540194686e+01,-2.971170004143188947e+01,5.788143554687500000e+03,3.136355224609375000e+03,-6.008845214843750000e+03,3.295286893844604492e-01,4.900329411029815674e-01,3.837540745735168457e-01,-2.601119577884674072e-01,1.607587066936977394e+00,-6.451676616540194686e+01,2.971170004143188947e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.295286893844604492e-01,4.900329411029815674e-01,3.837540745735168457e-01,0.000000000000000000e+00,8.706016406250000000e+04,1.453263964843750000e+04,8.218982031250000000e+04,3.708907958984375000e+03,-1.452854548156324401e+07
1.133000000000000007e+00,-9.164292557288572993e+01,6.041709991777187838e+01,-1.798486530616691681e+01,5.768934570312500000e+03,3.110222656250000000e+03,-6.027195312500000000e+03,3.294329345226287842e-01,4.263917207717895508e-01,4.033173322677612305e-01,-2.310088276863098145e-01,1.779634259182844858e+01,-6.041709991777187838e+01,1.798486530616691681e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294329345226287842e-01,4.263917207717895508e-01,4.033173322677612305e-01,0.000000000000000000e+00,8.716974218750000000e+04,1.464825390625000000e+04,8.230567968750000000e+04,3.637789306640625000e+03,-1.454091758871335723e+07
1.133999999999999897e+00,-1.041520056905877993e+02,5.514079320286777630e+01,-1.001585903293923963e+01,5.750403320312500000e+03,3.077709472656250000e+03,-6.027389648437500000e+03,3.249393105506896973e-01,3.645587563514709473e-01,4.073978364467620850e-01,-2.012169063091278076e-01,3.030542270953051087e+01,-5.514079320286777630e+01,1.001585903293923963e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.249393105506896973e-01,3.645587563514709473e-01,4.073978364467620850e-01,0.000000000000000000e+00,8.728223437500000000e+04,1.476109472656250000e+04,8.241805468750000000e+04,3.571360839843750000e+03,-1.455490605350993946e+07
1.135000000000000009e+00,-1.139829989184579233e+02,4.916867695122675741e+01,-4.840086740207105720e+00,5.730579589843750000e+03,3.043897216796875000e+03,-6.038545898437500000e+03,3.170592486858367920e-01,3.085773587226867676e-01,4.003357291221618652e-01,-1.714118421077728271e-01,4.013641593740064195e+01,-4.916867695122675741e+01,4.840086740207105720e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.170592486858367920e-01,3.085773587226867676e-01,4.003357291221618652e-01,0.000000000000000000e+00,8.739289843750000000e+04,1.487553515625000000e+04,8.253245312500000000e+04,3.504689941406250000e+03,-1.457033916278517060e+07
1.135999999999999899e+00,-1.220270274839616604e+02,4.279917788982164240e+01,-1.614233965758293587e+00,5.713675292968750000e+03,3.007072265625000000e+03,-6.047130859375000000e+03,3.074414432048797607e-01,2.566685974597930908e-01,3.874343037605285645e-01,-1.408049166202545166e-01,4.818044450290438618e+01,-4.279917788982164240e+01,1.614233965758293587e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074414432048797607e-01,2.566685974597930908e-01,3.874343037605285645e-01,0.000000000000000000e+00,8.750403906250000000e+04,1.498922070312500000e+04,8.264665625000000000e+04,3.440065429687500000e+03,-1.458706413360108249e+07
1.137000000000000011e+00,-1.289117315258988867e+02,3.621415748239916610e+01,2.342583350207525505e-01,5.700167480468750000e+03,2.970361083984375000e+03,-6.050137207031250000e+03,2.974712848663330078e-01,2.072149962186813354e-01,3.721570968627929688e-01,-1.081570237874984741e-01,5.506514854484161248e+01,-3.621415748239916610e+01,-2.342583350207525505e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974712848663330078e-01,2.072149962186813354e-01,3.721570968627929688e-01,0.000000000000000000e+00,8.761596875000000000e+04,1.510226367187500000e+04,8.275942187500000000e+04,3.377960205078125000e+03,-1.460499388820521533e+07
1.137999999999999901e+00,-1.350599901301194450e+02,2.953616903611688826e+01,1.063062758148340725e+00,5.691083496093750000e+03,2.934623779296875000e+03,-6.041850585937500000e+03,2.878215909004211426e-01,1.594695895910263062e-01,3.563410043716430664e-01,-7.284972071647644043e-02,6.121340714906217073e+01,-2.953616903611688826e+01,-1.063062758148340725e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878215909004211426e-01,1.594695895910263062e-01,3.563410043716430664e-01,0.000000000000000000e+00,8.772998437500000000e+04,1.521368457031250000e+04,8.287075000000000000e+04,3.319270751953125000e+03,-1.462410860452292114e+07
1.139000000000000012e+00,-1.407705240806863003e+02,2.282366931291116074e+01,1.106304622186883302e+00,5.684911621093750000e+03,2.901606445312500000e+03,-6.056145996093750000e+03,2.788704931735992432e-01,1.131424382328987122e-01,3.409278988838195801e-01,-3.447054699063301086e-02,6.692394109962903315e+01,-2.282366931291116074e+01,-1.106304622186883302e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788704931735992432e-01,1.131424382328987122e-01,3.409278988838195801e-01,0.000000000000000000e+00,8.784000000000000000e+04,1.532863964843750000e+04,8.298568750000000000e+04,3.258267089843750000e+03,-1.464444708876369521e+07
1.139999999999999902e+00,-1.462478437630214216e+02,1.618740318294904412e+01,4.677324861720633109e-01,5.684482421875000000e+03,2.872291015625000000e+03,-6.015666992187500000e+03,2.703592479228973389e-01,6.860518455505371094e-02,3.262349367141723633e-01,6.389524787664413452e-03,7.240126078196414028e+01,-1.618740318294904412e+01,-4.677324861720633109e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703592479228973389e-01,6.860518455505371094e-02,3.262349367141723633e-01,6.389524787664413452e-03,8.795942968750000000e+04,1.543415625000000000e+04,8.309134375000000000e+04,3.207861572265625000e+03,-1.466609777136451378e+07
1.141000000000000014e+00,-1.516628931998743610e+02,9.628429842146479345e+00,-7.661515388455437670e-01,5.684714843750000000e+03,2.849606201171875000e+03,-6.031675781250000000e+03,2.630525529384613037e-01,2.496499940752983093e-02,3.126614987850189209e-01,5.090630054473876953e-02,7.781631021881707966e+01,-9.628429842146479345e+00,7.661515388455437670e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630525529384613037e-01,2.496499940752983093e-02,3.126614987850189209e-01,5.090630054473876953e-02,8.806916406250000000e+04,1.554938769531250000e+04,8.320681250000000000e+04,3.149250488281250000e+03,-1.468919269818767533e+07
1.141999999999999904e+00,-1.571529116962215653e+02,3.261035378045772593e+00,-2.588255744099923206e+00,5.688542968750000000e+03,2.832273925781250000e+03,-5.986046875000000000e+03,2.556972205638885498e-01,-1.587105169892311096e-02,2.999544143676757812e-01,9.598991274833679199e-02,8.330632871516428395e+01,-3.261035378045772593e+00,2.588255744099923206e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556972205638885498e-01,0.000000000000000000e+00,2.999544143676757812e-01,9.598991274833679199e-02,8.816740625000000000e+04,1.565458886718750000e+04,8.331149218750000000e+04,3.158422119140625000e+03,-1.471390706926180981e+07
1.143000000000000016e+00,-1.628431933567469514e+02,-2.887316628232950322e+00,-5.001627709783361908e+00,5.691853027343750000e+03,2.822845947265625000e+03,-5.973981445312500000e+03,2.493125498294830322e-01,-5.551721155643463135e-02,2.880336344242095947e-01,1.433367282152175903e-01,8.899661037568965583e+01,2.887316628232950322e+00,5.001627709783361908e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.493125498294830322e-01,0.000000000000000000e+00,2.880336344242095947e-01,1.433367282152175903e-01,8.820560937500000000e+04,1.552090429687500000e+04,8.342210937500000000e+04,3.273102050781250000e+03,-1.474045832776149176e+07
1.143999999999999906e+00,-1.688499579316001018e+02,-8.726422152570304291e+00,-8.040492078325444325e+00,5.692579589843750000e+03,2.820162109375000000e+03,-5.942178222656250000e+03,2.428791224956512451e-01,-9.184446185827255249e-02,2.766856551170349121e-01,1.891922056674957275e-01,9.500337495054280623e+01,8.726422152570304291e+00,8.040492078325444325e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.428791224956512451e-01,0.000000000000000000e+00,2.766856551170349121e-01,1.891922056674957275e-01,8.819389843750000000e+04,1.529025683593750000e+04,8.352946875000000000e+04,3.391036865234375000e+03,-1.476910943601144105e+07
1.145000000000000018e+00,-1.752853287459094531e+02,-1.417299958744568222e+01,-1.174979945848890850e+01,5.691761718750000000e+03,2.822079345703125000e+03,-5.911162597656250000e+03,2.368026077747344971e-01,-1.254237592220306396e-01,2.655443251132965088e-01,2.334188371896743774e-01,1.014387457648521860e+02,1.417299958744568222e+01,1.174979945848890850e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368026077747344971e-01,0.000000000000000000e+00,2.655443251132965088e-01,2.334188371896743774e-01,8.808969531250000000e+04,1.506006835937500000e+04,8.363663281250000000e+04,3.508801269531250000e+03,-1.480017331418962218e+07
1.145999999999999908e+00,-1.822484684627298464e+02,-1.914419434960221622e+01,-1.618542896095068784e+01,5.683623046875000000e+03,2.829264404296875000e+03,-5.897968261718750000e+03,2.309380471706390381e-01,-1.553992182016372681e-01,2.544080913066864014e-01,2.739531397819519043e-01,1.084018854816725650e+02,1.914419434960221622e+01,1.618542896095068784e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309380471706390381e-01,0.000000000000000000e+00,2.544080913066864014e-01,2.739531397819519043e-01,8.794097656250000000e+04,1.483303222656250000e+04,8.374721875000000000e+04,3.623555908203125000e+03,-1.483401628673457727e+07
1.147000000000000020e+00,-1.898199308662584031e+02,-2.351353899567503447e+01,-2.138220546208936668e+01,5.672662597656250000e+03,2.835593994140625000e+03,-5.873708007812500000e+03,2.252133488655090332e-01,-1.811938434839248657e-01,2.433280944824218750e-01,3.091953396797180176e-01,1.159733478852011075e+02,2.351353899567503447e+01,2.138220546208936668e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252133488655090332e-01,0.000000000000000000e+00,2.433280944824218750e-01,3.091953396797180176e-01,8.775460937500000000e+04,1.460382519531250000e+04,8.382165625000000000e+04,3.740123535156250000e+03,-1.487105797811517306e+07
1.147999999999999909e+00,-1.980384771277272193e+02,-2.716021150542603024e+01,-2.735011986953959706e+01,5.655363769531250000e+03,2.842785888671875000e+03,-5.858634277343750000e+03,2.199452221393585205e-01,-2.030644118785858154e-01,2.321028113365173340e-01,3.389829695224761963e-01,1.241918941466699238e+02,2.716021150542603024e+01,2.735011986953959706e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199452221393585205e-01,0.000000000000000000e+00,2.321028113365173340e-01,3.389829695224761963e-01,8.753204687500000000e+04,1.437596777343750000e+04,8.381620312500000000e+04,3.855124023437500000e+03,-1.491176292268414050e+07
1.149000000000000021e+00,-2.068802818123587883e+02,-2.995754315344108321e+01,-3.403537103842426603e+01,5.636034179687500000e+03,2.845668701171875000e+03,-5.849609863281250000e+03,2.151059806346893311e-01,-2.204927057027816772e-01,2.211590409278869629e-01,3.621785044670104980e-01,1.330336988313015070e+02,2.995754315344108321e+01,3.403537103842426603e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151059806346893311e-01,0.000000000000000000e+00,2.211590409278869629e-01,3.621785044670104980e-01,8.730846875000000000e+04,1.414941601562500000e+04,8.373023437500000000e+04,3.969078125000000000e+03,-1.495661823456041515e+07
1.149999999999999911e+00,-2.162306878859297683e+02,-3.178043672604154679e+01,-4.129265539804303131e+01,5.616708007812500000e+03,2.845799316406250000e+03,-5.834477050781250000e+03,2.109345793724060059e-01,-2.334193289279937744e-01,2.108367085456848145e-01,3.787131011486053467e-01,1.423841049048724869e+02,3.178043672604154679e+01,4.129265539804303131e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109345793724060059e-01,0.000000000000000000e+00,2.108367085456848145e-01,3.787131011486053467e-01,8.708582031250000000e+04,1.392205078125000000e+04,8.356439843750000000e+04,4.084016845703125000e+03,-1.500608902449235693e+07
1.151000000000000023e+00,-2.258876221307548064e+02,-3.254539686222425132e+01,-4.889272525546282111e+01,5.600883789062500000e+03,2.842447998046875000e+03,-5.823545410156250000e+03,2.076895236968994141e-01,-2.420029640197753906e-01,2.014766633510589600e-01,3.886539041996002197e-01,1.520410391496975251e+02,3.254539686222425132e+01,4.889272525546282111e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076895236968994141e-01,0.000000000000000000e+00,2.014766633510589600e-01,3.886539041996002197e-01,8.686260937500000000e+04,1.369516503906250000e+04,8.333770312500000000e+04,4.198237792968750000e+03,-1.506056394376407005e+07
1.151999999999999913e+00,-2.355920734656312163e+02,-3.222200202406740033e+01,-5.655484034205113630e+01,5.590380859375000000e+03,2.836851074218750000e+03,-5.825760742187500000e+03,2.056637257337570190e-01,-2.460757791996002197e-01,1.936918199062347412e-01,3.919865489006042480e-01,1.617454904845739350e+02,3.222200202406740033e+01,5.655484034205113630e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056637257337570190e-01,0.000000000000000000e+00,1.936918199062347412e-01,3.919865489006042480e-01,8.663701562500000000e+04,1.347017285156250000e+04,8.311282812500000000e+04,4.310286132812500000e+03,-1.512030427622445859e+07
1.153000000000000025e+00,-2.450516063355348990e+02,-3.082354060577511135e+01,-6.394038862594738504e+01,5.588011718750000000e+03,2.830761718750000000e+03,-5.795850097656250000e+03,2.051391303539276123e-01,-2.456461191177368164e-01,1.879856884479522705e-01,3.889506161212921143e-01,1.712050233544776177e+02,3.082354060577511135e+01,6.394038862594738504e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.051391303539276123e-01,0.000000000000000000e+00,1.879856884479522705e-01,3.889506161212921143e-01,8.641703906250000000e+04,1.324003710937500000e+04,8.288273437500000000e+04,4.427740234375000000e+03,-1.518539302994519845e+07
1.153999999999999915e+00,1.059289951595241632e+02,-2.843748184415450453e+01,-7.085529326714105025e+01,5.590815429687500000e+03,2.826366210937500000e+03,-5.817662597656250000e+03,2.064428329467773438e-01,-2.418084442615509033e-01,1.838600337505340576e-01,3.808521330356597900e-01,-1.797755781405814446e+02,2.843748184415450453e+01,7.085529326714105025e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064428329467773438e-01,0.000000000000000000e+00,1.838600337505340576e-01,3.808521330356597900e-01,8.618818750000000000e+04,1.301876855468750000e+04,8.266150000000000000e+04,4.536669433593750000e+03,-1.520244314491831325e+07
1.155000000000000027e+00,9.751543210583577093e+01,-2.517290859633920874e+01,-7.707233227148580568e+01,5.600706542968750000e+03,2.823680908203125000e+03,-5.786858886718750000e+03,4.644355475902557373e-01,4.177040159702301025e-01,2.413975596427917480e-01,-1.897437870502471924e-01,-1.713620150868930523e+02,2.517290859633920874e+01,7.707233227148580568e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.644355475902557373e-01,4.177040159702301025e-01,2.413975596427917480e-01,0.000000000000000000e+00,8.596836718750000000e+04,1.278873730468750000e+04,8.243100781250000000e+04,4.654440917968750000e+03,-1.521852622414606623e+07
1.155999999999999917e+00,8.973406168436378039e+01,-2.115647741956282957e+01,-8.256229351087446844e+01,5.613099121093750000e+03,2.823619140625000000e+03,-5.800756835937500000e+03,4.683123230934143066e-01,4.286050200462341309e-01,2.362564504146575928e-01,-2.032198011875152588e-01,-1.635806446654210617e+02,2.115647741956282957e+01,8.256229351087446844e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.683123230934143066e-01,4.286050200462341309e-01,2.362564504146575928e-01,0.000000000000000000e+00,8.607853906250000000e+04,1.290344238281250000e+04,8.244925000000000000e+04,4.562069335937500000e+03,-1.523384255481901951e+07
