# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.901999999999999913e+00,-1.236959531310699276e+02,-1.818348053760234251e+01,1.914619347573821528e+01,4.614719726562500000e+03,6.585589355468750000e+03,-7.269286132812500000e+03,2.858320474624633789e-01,6.980133801698684692e-02,3.234825730323791504e-01,-2.667732238769531250e-01,3.041065300246874870e+01,1.818348053760234251e+01,-1.914619347573821528e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858320474624633789e-01,6.980133801698684692e-02,3.234825730323791504e-01,0.000000000000000000e+00,1.053364140625000000e+05,3.862698437500000000e+04,9.745171093750000000e+04,1.443993164062500000e+03,-2.851467095102864504e+07
1.903000000000000025e+00,-1.271747983896673020e+02,-2.764141959418559580e+01,2.203987728961621784e+01,4.598176757812500000e+03,6.587636718750000000e+03,-7.292934570312500000e+03,2.963382601737976074e-01,2.589225023984909058e-02,3.093999624252319336e-01,-2.239317595958709717e-01,3.388949826106611596e+01,2.764141959418559580e+01,-2.203987728961621784e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963382601737976074e-01,2.589225023984909058e-02,3.093999624252319336e-01,0.000000000000000000e+00,1.051071250000000000e+05,3.869440625000000000e+04,9.756775000000000000e+04,1.425516235351562500e+03,-2.853209418464222178e+07
1.903999999999999915e+00,-1.303918254219726691e+02,-3.724947382155334452e+01,2.458954249220252919e+01,4.578597656250000000e+03,6.571681640625000000e+03,-7.333822753906250000e+03,3.073213696479797363e-01,-1.936409436166286469e-02,2.972507774829864502e-01,-1.703130006790161133e-01,3.710652529337149730e+01,3.724947382155334452e+01,-2.458954249220252919e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073213696479797363e-01,0.000000000000000000e+00,2.972507774829864502e-01,0.000000000000000000e+00,1.048979062500000000e+05,3.847648046875000000e+04,9.768749218750000000e+04,1.404638427734375000e+03,-2.855108838167905435e+07
1.905000000000000027e+00,-1.335079376487179843e+02,-4.692603795336053452e+01,2.676589888202073553e+01,4.568974121093750000e+03,6.546020019531250000e+03,-7.309158691406250000e+03,3.169952332973480225e-01,-6.495439261198043823e-02,2.871256470680236816e-01,-1.074508950114250183e-01,4.022263752011681248e+01,4.692603795336053452e+01,-2.676589888202073553e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.169952332973480225e-01,0.000000000000000000e+00,2.871256470680236816e-01,0.000000000000000000e+00,1.047776328125000000e+05,3.824689843750000000e+04,9.779585156250000000e+04,1.395194946289062500e+03,-2.857183121747523174e+07
1.905999999999999917e+00,-1.367052515152431909e+02,-5.664580975414406083e+01,2.851624254299395744e+01,4.566449707031250000e+03,6.521592773437500000e+03,-7.290367187500000000e+03,3.246830403804779053e-01,-1.113778352737426758e-01,2.785700261592864990e-01,-3.533423691987991333e-02,4.341995138664201193e+01,5.664580975414406083e+01,-2.851624254299395744e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.246830403804779053e-01,0.000000000000000000e+00,2.785700261592864990e-01,0.000000000000000000e+00,1.047345781250000000e+05,3.801881250000000000e+04,9.784164843750000000e+04,1.385022583007812500e+03,-2.859454146711855009e+07
1.907000000000000028e+00,-1.402844776806580853e+02,-6.642472814892661859e+01,2.965674004869160996e+01,4.574345214843750000e+03,6.504583984375000000e+03,-7.325038574218750000e+03,3.298581540584564209e-01,-1.548536270856857300e-01,2.710283398628234863e-01,3.810431808233261108e-02,4.699917755205689218e+01,6.642472814892661859e+01,-2.965674004869160996e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.298581540584564209e-01,0.000000000000000000e+00,2.710283398628234863e-01,3.810431808233261108e-02,1.048010859375000000e+05,3.779972656250000000e+04,9.776580468750000000e+04,1.366210937500000000e+03,-2.861951296853666008e+07
1.907999999999999918e+00,-1.455701005447365333e+02,-7.618362553291318306e+01,2.894463886176137990e+01,4.597498046875000000e+03,6.495270507812500000e+03,-7.290248046875000000e+03,3.328197002410888672e-01,-1.926025003194808960e-01,2.639342546463012695e-01,1.056752651929855347e-01,5.228480041613534723e+01,7.618362553291318306e+01,-2.894463886176137990e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.328197002410888672e-01,0.000000000000000000e+00,2.639342546463012695e-01,1.056752651929855347e-01,1.049126406250000000e+05,3.756837109375000000e+04,9.762631250000000000e+04,1.484668457031250000e+03,-2.864734535962744057e+07
1.909000000000000030e+00,-1.648862096092876186e+02,-8.571033359662446571e+01,1.412942906889968420e+01,4.622103027343750000e+03,6.499423339843750000e+03,-7.244593261718750000e+03,3.344746828079223633e-01,-2.272175699472427368e-01,2.558781504631042480e-01,1.674338728189468384e-01,7.160090948068642547e+01,8.571033359662446571e+01,-1.412942906889968420e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.344746828079223633e-01,0.000000000000000000e+00,2.558781504631042480e-01,1.674338728189468384e-01,1.050329609375000000e+05,3.733601953125000000e+04,9.743842968750000000e+04,1.604950927734375000e+03,-2.868207872379781678e+07
1.909999999999999920e+00,5.423773642422439423e+01,-8.384015371146230677e+01,-1.222534404411884026e+02,4.641536621093750000e+03,6.516822265625000000e+03,-7.221751953125000000e+03,3.340671658515930176e-01,-2.629634737968444824e-01,2.432457506656646729e-01,2.097904980182647705e-01,-1.475230365528255732e+02,8.384015371146230677e+01,1.222534404411884026e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340671658515930176e-01,0.000000000000000000e+00,2.432457506656646729e-01,2.097904980182647705e-01,1.051493515625000000e+05,3.710710546875000000e+04,9.720976562500000000e+04,1.721445678710937500e+03,-2.870699553092430905e+07
1.911000000000000032e+00,4.170488023111089149e+01,-7.421669998407928404e+01,-1.302384087193591142e+02,4.654594238281250000e+03,6.538214843750000000e+03,-7.195986328125000000e+03,4.634821414947509766e-01,2.451358884572982788e-01,2.229037880897521973e-01,-9.204406291246414185e-02,-1.349901803597120704e+02,7.421669998407928404e+01,1.302384087193591142e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.634821414947509766e-01,2.451358884572982788e-01,2.229037880897521973e-01,0.000000000000000000e+00,1.052659375000000000e+05,3.687746093750000000e+04,9.697992187500000000e+04,1.838437255859375000e+03,-2.873120498962167650e+07
1.911999999999999922e+00,3.690482207914736534e+01,-6.447685523728087276e+01,-1.303804280483405194e+02,4.655415039062500000e+03,6.556306640625000000e+03,-7.206523925781250000e+03,4.796668887138366699e-01,2.783128321170806885e-01,2.277677655220031738e-01,-1.480387449264526367e-01,-1.301901222077485443e+02,6.447685523728087276e+01,1.303804280483405194e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.796668887138366699e-01,2.783128321170806885e-01,2.277677655220031738e-01,0.000000000000000000e+00,1.053767656250000000e+05,3.699213281250000000e+04,9.675696093750000000e+04,1.813015136718750000e+03,-2.875372327639372647e+07
1.913000000000000034e+00,3.342442375630038498e+01,-5.478385817868649355e+01,-1.290199016510437673e+02,4.647287597656250000e+03,6.568142578125000000e+03,-7.164338867187500000e+03,4.888278841972351074e-01,3.206472694873809814e-01,2.345876097679138184e-01,-2.068210542201995850e-01,-1.267097238849015639e+02,5.478385817868649355e+01,1.290199016510437673e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.888278841972351074e-01,3.206472694873809814e-01,2.345876097679138184e-01,0.000000000000000000e+00,1.054965078125000000e+05,3.709727734375000000e+04,9.652474218750000000e+04,1.796986083984375000e+03,-2.877448787463615462e+07
1.913999999999999924e+00,3.029247054738924305e+01,-4.515812002898908162e+01,-1.270627639416749304e+02,4.624854980468750000e+03,6.572461914062500000e+03,-7.146602050781250000e+03,4.944707155227661133e-01,3.621140718460083008e-01,2.429599165916442871e-01,-2.591927349567413330e-01,-1.235777706759904220e+02,4.515812002898908162e+01,1.270627639416749304e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.944707155227661133e-01,3.621140718460083008e-01,2.429599165916442871e-01,0.000000000000000000e+00,1.056120703125000000e+05,3.720705078125000000e+04,9.629657031250000000e+04,1.777263671875000000e+03,-2.879358971019306779e+07
1.915000000000000036e+00,2.717954322218118079e+01,-3.557913735008983025e+01,-1.247640258289266342e+02,4.596059082031250000e+03,6.566653808593750000e+03,-7.192459472656250000e+03,4.962506890296936035e-01,4.018490016460418701e-01,2.531046867370605469e-01,-3.052013814449310303e-01,-1.204648433507823597e+02,3.557913735008983025e+01,1.247640258289266342e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.962506890296936035e-01,4.018490016460418701e-01,2.531046867370605469e-01,0.000000000000000000e+00,1.057167343750000000e+05,3.732740234375000000e+04,9.607942968750000000e+04,1.747405517578125000e+03,-2.881116037491845340e+07
1.915999999999999925e+00,2.395112798841680046e+01,-2.612217283267168355e+01,-1.221293876258032469e+02,4.573249023437500000e+03,6.547402832031250000e+03,-7.190812500000000000e+03,4.938101768493652344e-01,4.391901195049285889e-01,2.649531960487365723e-01,-3.449526429176330566e-01,-1.172364281170179794e+02,2.612217283267168355e+01,1.221293876258032469e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.938101768493652344e-01,4.391901195049285889e-01,2.649531960487365723e-01,0.000000000000000000e+00,1.058295390625000000e+05,3.743923828125000000e+04,9.585733593750000000e+04,1.726177001953125000e+03,-2.882733198668572307e+07
1.917000000000000037e+00,2.048411723923291561e+01,-1.681706866088665109e+01,-1.191380189724484069e+02,4.554774414062500000e+03,6.522416503906250000e+03,-7.198424316406250000e+03,4.886245131492614746e-01,4.724009037017822266e-01,2.777236998081207275e-01,-3.766234219074249268e-01,-1.137694173678340945e+02,1.681706866088665109e+01,1.191380189724484069e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.886245131492614746e-01,4.724009037017822266e-01,2.777236998081207275e-01,0.000000000000000000e+00,1.059409843750000000e+05,3.755344140625000000e+04,9.572751562500000000e+04,1.703902465820312500e+03,-2.884222826710781828e+07
1.917999999999999927e+00,1.665801365924480137e+01,-7.727101568379923791e+00,-1.157070820447759871e+02,4.547001953125000000e+03,6.499500000000000000e+03,-7.186510742187500000e+03,4.804542064666748047e-01,5.014199018478393555e-01,2.909159362316131592e-01,-4.020018279552459717e-01,-1.099433137878459803e+02,7.727101568379923791e+00,1.157070820447759871e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.804542064666748047e-01,5.014199018478393555e-01,2.909159362316131592e-01,0.000000000000000000e+00,1.060556171875000000e+05,3.766388281250000000e+04,9.568734375000000000e+04,1.685403320312500000e+03,-2.885595359346085414e+07
1.919000000000000039e+00,1.232708957124896187e+01,1.112644869511200341e+00,-1.117314025360485061e+02,4.550186523437500000e+03,6.482913574218750000e+03,-7.203076171875000000e+03,4.700935482978820801e-01,5.255383849143981934e-01,3.038408458232879639e-01,-4.215682744979858398e-01,-1.056123896998501408e+02,-1.112644869511200341e+00,1.117314025360485061e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700935482978820801e-01,5.255383849143981934e-01,3.038408458232879639e-01,0.000000000000000000e+00,1.061652187500000000e+05,3.777903125000000000e+04,9.574500000000000000e+04,1.662575195312500000e+03,-2.886859069488942996e+07
1.919999999999999929e+00,7.309747922807574128e+00,9.638533584284305178e+00,-1.070516123018250454e+02,4.566495117187500000e+03,6.475650878906250000e+03,-7.243883789062500000e+03,4.572952389717102051e-01,5.444631576538085938e-01,3.162650763988494873e-01,-4.364773929119110107e-01,-1.005950480514087531e+02,-9.638533584284305178e+00,1.070516123018250454e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.572952389717102051e-01,5.444631576538085938e-01,3.162650763988494873e-01,0.000000000000000000e+00,1.062708281250000000e+05,3.789872656250000000e+04,9.586463281250000000e+04,1.636220336914062500e+03,-2.888019707633019984e+07
1.921000000000000041e+00,1.373194566780981063e+00,1.764466769163730930e+01,-1.014324859349619601e+02,4.596062500000000000e+03,6.480020996093750000e+03,-7.205403320312500000e+03,4.423521757125854492e-01,5.576496720314025879e-01,3.282100856304168701e-01,-4.470156729221343994e-01,-9.465849469538215999e+01,-1.764466769163730930e+01,1.014324859349619601e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.423521757125854492e-01,5.576496720314025879e-01,3.282100856304168701e-01,0.000000000000000000e+00,1.063899531250000000e+05,3.800448828125000000e+04,9.597030468750000000e+04,1.623692138671875000e+03,-2.889079884549441189e+07
1.921999999999999931e+00,-5.746642131896138039e+00,2.496729690517130607e+01,-9.460911378976591379e+01,4.621900878906250000e+03,6.501661132812500000e+03,-7.192058105468750000e+03,4.264608621597290039e-01,5.639747381210327148e-01,3.400360643863677979e-01,-4.524618089199066162e-01,-8.753865799670504089e+01,-2.496729690517130607e+01,9.460911378976591379e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.264608621597290039e-01,5.639747381210327148e-01,3.400360643863677979e-01,0.000000000000000000e+00,1.065048671875000000e+05,3.811495703125000000e+04,9.608099218750000000e+04,1.607232910156250000e+03,-2.890040611971703917e+07
1.923000000000000043e+00,-1.433439525920935864e+01,3.134586175404164621e+01,-8.629537772352232139e+01,4.642053710937500000e+03,6.534307128906250000e+03,-7.186370117187500000e+03,4.076331257820129395e-01,5.629583597183227539e-01,3.524568080902099609e-01,-4.537415802478790283e-01,-7.895090486939182028e+01,-3.134586175404164621e+01,8.629537772352232139e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.076331257820129395e-01,5.629583597183227539e-01,3.524568080902099609e-01,0.000000000000000000e+00,1.066182968750000000e+05,3.822678125000000000e+04,9.619248437500000000e+04,1.589847534179687500e+03,-2.890904104987003654e+07
1.923999999999999932e+00,-2.459582477287754898e+01,3.644224513036934354e+01,-7.628155294552125554e+01,4.650556152343750000e+03,6.568269531250000000e+03,-7.198154296875000000e+03,3.855349421501159668e-01,5.535455942153930664e-01,3.658818900585174561e-01,-4.506120979785919189e-01,-6.868947535572362995e+01,-3.644224513036934354e+01,7.628155294552125554e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855349421501159668e-01,5.535455942153930664e-01,3.658818900585174561e-01,0.000000000000000000e+00,1.067286406250000000e+05,3.834082812500000000e+04,9.630689062500000000e+04,1.569916259765625000e+03,-2.891679291701621562e+07
1.925000000000000044e+00,-3.647475330857644593e+01,3.985414194830892853e+01,-6.462043718863212405e+01,4.645982910156250000e+03,6.594552246093750000e+03,-7.219515136718750000e+03,3.606292605400085449e-01,5.347608327865600586e-01,3.801720142364501953e-01,-4.432682096958160400e-01,-5.681054682002473299e+01,-3.985414194830892853e+01,6.462043718863212405e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.606292605400085449e-01,5.347608327865600586e-01,3.801720142364501953e-01,0.000000000000000000e+00,1.068376953125000000e+05,3.845727343750000000e+04,9.642330468750000000e+04,1.548813842773437500e+03,-2.892388747817802429e+07
1.925999999999999934e+00,-4.940467096524750445e+01,4.116971017751696138e+01,-5.189475225288319393e+01,4.631788085937500000e+03,6.608968261718750000e+03,-7.178683105468750000e+03,3.357042074203491211e-01,5.057423710823059082e-01,3.942725956439971924e-01,-4.323266446590423584e-01,-4.388062916335367447e+01,-4.116971017751696138e+01,5.189475225288319393e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357042074203491211e-01,5.057423710823059082e-01,3.942725956439971924e-01,0.000000000000000000e+00,1.069572187500000000e+05,3.856308203125000000e+04,9.652858593750000000e+04,1.538539428710937500e+03,-2.893071631003869697e+07
1.927000000000000046e+00,-6.241689619970395597e+01,4.027020732835498507e+01,-3.905652500024068985e+01,4.605449218750000000e+03,6.614210449218750000e+03,-7.184299316406250000e+03,3.152723312377929688e-01,4.660468995571136475e-01,4.063678681850433350e-01,-4.183608293533325195e-01,-3.086840392889722651e+01,-4.027020732835498507e+01,3.905652500024068985e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.152723312377929688e-01,4.660468995571136475e-01,4.063678681850433350e-01,0.000000000000000000e+00,1.070502656250000000e+05,3.867617578125000000e+04,9.664240625000000000e+04,1.520717041015625000e+03,-2.893775928071326390e+07
1.927999999999999936e+00,-7.452308268237068489e+01,3.728688318373513511e+01,-2.709284014907449389e+01,4.582907226562500000e+03,6.609801269531250000e+03,-7.215588867187500000e+03,3.007209300994873047e-01,4.183318614959716797e-01,4.138755798339843750e-01,-4.040943682193756104e-01,-1.876221744623049759e+01,-3.728688318373513511e+01,2.709284014907449389e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007209300994873047e-01,4.183318614959716797e-01,4.138755798339843750e-01,0.000000000000000000e+00,1.069992187500000000e+05,3.879433203125000000e+04,9.676014062500000000e+04,1.498993164062500000e+03,-2.894543730421064794e+07
1.929000000000000048e+00,-8.510951304461286782e+01,3.254076250909022860e+01,-1.663439322518050290e+01,4.573104492187500000e+03,6.599606445312500000e+03,-7.238810058593750000e+03,2.907319664955139160e-01,3.666242361068725586e-01,4.147083461284637451e-01,-3.907913863658905029e-01,-8.175787083988318216e+00,-3.254076250909022860e+01,1.663439322518050290e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907319664955139160e-01,3.666242361068725586e-01,4.147083461284637451e-01,0.000000000000000000e+00,1.068513359375000000e+05,3.891064453125000000e+04,9.687632812500000000e+04,1.479092041015625000e+03,-2.895401653768398240e+07
1.929999999999999938e+00,-9.404768785506878714e+01,2.641795781416590216e+01,-7.824268526668470614e+00,4.578729980468750000e+03,6.594195800781250000e+03,-7.262246582031250000e+03,2.831962406635284424e-01,3.150995671749114990e-01,4.082533717155456543e-01,-3.786228001117706299e-01,7.623877264676098831e-01,-2.641795781416590216e+01,7.824268526668470614e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831962406635284424e-01,3.150995671749114990e-01,4.082533717155456543e-01,0.000000000000000000e+00,1.066381484375000000e+05,3.902685156250000000e+04,9.699314062500000000e+04,1.459597045898437500e+03,-2.896362063294791430e+07
1.931000000000000050e+00,-1.014861372122019532e+02,1.926322029121079282e+01,-5.579653259421166744e-01,4.597942382812500000e+03,6.600801269531250000e+03,-7.239933105468750000e+03,2.771737873554229736e-01,2.658320963382720947e-01,3.958064615726470947e-01,-3.668804764747619629e-01,8.200837083600767130e+00,-1.926322029121079282e+01,5.579653259421166744e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.771737873554229736e-01,2.658320963382720947e-01,3.958064615726470947e-01,0.000000000000000000e+00,1.064169296875000000e+05,3.913607031250000000e+04,9.710157812500000000e+04,1.448168212890625000e+03,-2.897429145197546110e+07
1.931999999999999940e+00,-1.077131018936119915e+02,1.133903863707896775e+01,5.475830088738153911e+00,4.618147949218750000e+03,6.621854492187500000e+03,-7.266309570312500000e+03,2.737815082073211670e-01,2.185942083597183228e-01,3.798852562904357910e-01,-3.529108166694641113e-01,1.442780176501080902e+01,-1.133903863707896775e+01,-5.475830088738153911e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737815082073211670e-01,2.185942083597183228e-01,3.798852562904357910e-01,0.000000000000000000e+00,1.061874062500000000e+05,3.925278125000000000e+04,9.721873437500000000e+04,1.428885742187500000e+03,-2.898605212280737981e+07
1.933000000000000052e+00,-1.129914984793484507e+02,2.830869889718858889e+00,1.055381338280954395e+01,4.638395996093750000e+03,6.649634277343750000e+03,-7.319115234375000000e+03,2.731400132179260254e-01,1.738636046648025513e-01,3.624289333820343018e-01,-3.363656103610992432e-01,1.970619835074727888e+01,-2.830869889718858889e+00,-1.055381338280954395e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731400132179260254e-01,1.738636046648025513e-01,3.624289333820343018e-01,0.000000000000000000e+00,1.059532656250000000e+05,3.937401562500000000e+04,9.734023437500000000e+04,1.405652832031250000e+03,-2.899893859833724052e+07
1.933999999999999941e+00,-1.175328313698238247e+02,-6.101032914855641032e+00,1.484875814974409991e+01,4.652682128906250000e+03,6.672544433593750000e+03,-7.328323730468750000e+03,2.763153910636901855e-01,1.308836340904235840e-01,3.450121581554412842e-01,-3.148578703403472900e-01,2.424753124122264580e+01,6.101032914855641032e+00,-1.484875814974409991e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.763153910636901855e-01,1.308836340904235840e-01,3.450121581554412842e-01,0.000000000000000000e+00,1.057267109375000000e+05,3.948847265625000000e+04,9.745387500000000000e+04,1.390236328125000000e+03,-2.901301027300826460e+07
1.935000000000000053e+00,-1.215063808266998535e+02,-1.534635311833141991e+01,1.853859203787713739e+01,4.650921386718750000e+03,6.687609863281250000e+03,-7.342881835937500000e+03,2.836781144142150879e-01,8.770568668842315674e-02,3.286470174789428711e-01,-2.845137417316436768e-01,2.822108069809868169e+01,1.534635311833141991e+01,-1.853859203787713739e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836781144142150879e-01,8.770568668842315674e-02,3.286470174789428711e-01,0.000000000000000000e+00,1.054993671875000000e+05,3.960313671875000000e+04,9.756925000000000000e+04,1.374307250976562500e+03,-2.902835326353864744e+07
1.935999999999999943e+00,-1.250489615290072010e+02,-2.481118261258619384e+01,2.174818031383417249e+01,4.636852539062500000e+03,6.688374023437500000e+03,-7.345802246093750000e+03,2.937161326408386230e-01,4.387837648391723633e-02,3.138674199581146240e-01,-2.445710897445678711e-01,3.176366140040602204e+01,2.481118261258619384e+01,-2.174818031383417249e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937161326408386230e-01,4.387837648391723633e-02,3.138674199581146240e-01,0.000000000000000000e+00,1.052738281250000000e+05,3.943735546875000000e+04,9.768214062500000000e+04,1.360713623046875000e+03,-2.904507908444773033e+07
1.937000000000000055e+00,-1.282555155162398250e+02,-3.444167314055618334e+01,2.461375086825524861e+01,4.616736816406250000e+03,6.671384277343750000e+03,-7.380270019531250000e+03,3.047503232955932617e-01,-1.610059291124343872e-03,3.010027706623077393e-01,-1.933119297027587891e-01,3.497021538763866033e+01,3.444167314055618334e+01,-2.461375086825524861e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047503232955932617e-01,0.000000000000000000e+00,3.010027706623077393e-01,0.000000000000000000e+00,1.050464296875000000e+05,3.928113671875000000e+04,9.780028906250000000e+04,1.342215332031250000e+03,-2.906332062728859112e+07
1.937999999999999945e+00,-1.312118033624391842e+02,-4.418680049875100480e+01,2.721940965415403468e+01,4.601722167968750000e+03,6.639997070312500000e+03,-7.413880859375000000e+03,3.147878050804138184e-01,-4.752637445926666260e-02,2.902190387248992920e-01,-1.325258016586303711e-01,3.792650323383800526e+01,4.418680049875100480e+01,-2.721940965415403468e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.147878050804138184e-01,0.000000000000000000e+00,2.902190387248992920e-01,0.000000000000000000e+00,1.048946640625000000e+05,3.906127343750000000e+04,9.791879687500000000e+04,1.324327270507812500e+03,-2.908323053423045203e+07
1.939000000000000057e+00,-1.340727002908024019e+02,-5.396835115060599009e+01,2.952760724996567632e+01,4.599966796875000000e+03,6.603725585937500000e+03,-7.374310058593750000e+03,3.228077590465545654e-01,-9.326719492673873901e-02,2.813501060009002686e-01,-6.344021111726760864e-02,4.078740016220123721e+01,5.396835115060599009e+01,-2.952760724996567632e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228077590465545654e-01,0.000000000000000000e+00,2.813501060009002686e-01,0.000000000000000000e+00,1.048348437500000000e+05,3.882965234375000000e+04,9.798390625000000000e+04,1.319078491210937500e+03,-2.910499048570954427e+07
1.939999999999999947e+00,-1.369677351202196860e+02,-6.378857906171868564e+01,3.153078320927930633e+01,4.604824707031250000e+03,6.574849121093750000e+03,-7.369426269531250000e+03,3.286808133125305176e-01,-1.386887282133102417e-01,2.736691534519195557e-01,1.229951530694961548e-02,4.368243499161849286e+01,6.378857906171868564e+01,-3.153078320927930633e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.286808133125305176e-01,0.000000000000000000e+00,2.736691534519195557e-01,1.229951530694961548e-02,1.048390000000000000e+05,3.860404296875000000e+04,9.797928125000000000e+04,1.308215698242187500e+03,-2.912881381928201020e+07
1.941000000000000059e+00,-1.402342311149797354e+02,-7.364852351551922993e+01,3.299244704592882016e+01,4.622098632812500000e+03,6.557121093750000000e+03,-7.385327636718750000e+03,3.322399854660034180e-01,-1.790217906236648560e-01,2.666209638118743896e-01,8.454553037881851196e-02,4.694893098637854933e+01,7.364852351551922993e+01,-3.299244704592882016e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.322399854660034180e-01,0.000000000000000000e+00,2.666209638118743896e-01,8.454553037881851196e-02,1.048935390625000000e+05,3.838114843750000000e+04,9.786242187500000000e+04,1.402020385742187500e+03,-2.915499206543651596e+07
1.941999999999999948e+00,-1.463502314788423746e+02,-8.348562969420052582e+01,3.151371353978053946e+01,4.649780273437500000e+03,6.548370117187500000e+03,-7.349217285156250000e+03,3.342185616493225098e-01,-2.135185748338699341e-01,2.595239281654357910e-01,1.493447422981262207e-01,5.306493135024118857e+01,8.348562969420052582e+01,-3.151371353978053946e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.342185616493225098e-01,0.000000000000000000e+00,2.595239281654357910e-01,1.493447422981262207e-01,1.049952500000000000e+05,3.815028906250000000e+04,9.773895312500000000e+04,1.502308715820312500e+03,-2.918437342019693181e+07
1.943000000000000060e+00,4.999206076526668596e+01,-8.654520054738468104e+01,-1.275287261011667823e+02,4.674222167968750000e+03,6.552916992187500000e+03,-7.315233886718750000e+03,3.352097570896148682e-01,-2.448430657386779785e-01,2.510601282119750977e-01,2.053488790988922119e-01,-1.432773608938678649e+02,8.654520054738468104e+01,1.275287261011667823e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.352097570896148682e-01,0.000000000000000000e+00,2.510601282119750977e-01,2.053488790988922119e-01,1.051136328125000000e+05,3.791969531250000000e+04,9.756971093750000000e+04,1.620529785156250000e+03,-2.921062627405526489e+07
1.943999999999999950e+00,3.875719473287635708e+01,-7.677721208913229134e+01,-1.341065326311063188e+02,4.691342773437500000e+03,6.567183593750000000e+03,-7.275888671875000000e+03,4.626361131668090820e-01,2.291138768196105957e-01,2.206811010837554932e-01,-7.630052417516708374e-02,-1.320424948614775360e+02,7.677721208913229134e+01,1.341065326311063188e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.626361131668090820e-01,2.291138768196105957e-01,2.206811010837554932e-01,0.000000000000000000e+00,1.052327656250000000e+05,3.768760156250000000e+04,9.735263281250000000e+04,1.739678833007812500e+03,-2.923600769658934325e+07
