# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.014999999999999902e+00,-2.848240778714234978e-01,3.396370819369565197e-01,-4.161990969471318635e-01,2.541370391845703125e-01,-1.450580596923828125e+00,-1.514450073242187500e+00,2.381720393896102905e-02,4.505878686904907227e-02,1.958188600838184357e-02,4.975661635398864746e-02,-2.906148719787597656e+01,5.961373519897460938e+01,3.664514541625976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.381720393896102905e-02,4.505878686904907227e-02,1.958188600838184357e-02,4.975661635398864746e-02,1.277326757812500000e+04,1.136996777343750000e+04,1.198450292968750000e+04,1.181687597656250000e+04,8.711289230855294363e+02
1.016000000000000014e+00,-6.522838857751622754e-03,-1.025047976656793480e+00,-3.946193545154912385e-01,2.783012390136718750e-01,-1.364685058593750000e+00,2.157974243164062500e-02,1.214406825602054596e-02,5.541244894266128540e-02,1.625846326351165771e-02,5.693524330854415894e-02,-2.933978843688964844e+01,6.097842025756835938e+01,3.662356567382812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.214406825602054596e-02,5.541244894266128540e-02,1.625846326351165771e-02,5.693524330854415894e-02,1.269962500000000000e+04,1.148251660156250000e+04,1.189274804687500000e+04,1.192941796875000000e+04,8.674900737712879391e+02
1.016999999999999904e+00,3.117545201510374397e-01,-2.041084963961480980e+00,9.424053342052118865e-01,3.182773590087890625e-01,-1.016036987304687500e+00,1.337024688720703125e+00,1.047189719974994659e-02,5.807028338313102722e-02,1.169576216489076614e-02,6.061396002769470215e-02,-2.965806579589843750e+01,6.199445724487304688e+01,3.528654098510742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.047189719974994659e-02,5.807028338313102722e-02,1.169576216489076614e-02,6.061396002769470215e-02,1.252604003906250000e+04,1.159528515625000000e+04,1.177448828125000000e+04,1.204174121093750000e+04,8.714924427133296376e+02
1.018000000000000016e+00,5.948908879488890022e-01,-2.594013888522027855e+00,1.253646484107555636e+00,2.831363677978515625e-01,-5.529289245605468750e-01,3.112411499023437500e-01,1.407074183225631714e-02,5.224652588367462158e-02,1.059886813163757324e-02,6.318832933902740479e-02,-2.994120216369628906e+01,6.254738616943359375e+01,3.497529983520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.407074183225631714e-02,5.224652588367462158e-02,1.059886813163757324e-02,6.318832933902740479e-02,1.234211230468750000e+04,1.170788281250000000e+04,1.161907128906250000e+04,1.215423437500000000e+04,8.706731562959012081e+02
1.018999999999999906e+00,8.263476445406858772e-01,-2.641918856783746605e+00,1.164050689429821261e+00,2.314567565917968750e-01,-4.790496826171875000e-02,-8.959579467773437500e-02,1.714707165956497192e-02,4.511448368430137634e-02,1.598824560642242432e-02,5.975246429443359375e-02,-3.017265892028808594e+01,6.259529113769531250e+01,3.506489562988281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.714707165956497192e-02,4.511448368430137634e-02,1.598824560642242432e-02,5.975246429443359375e-02,1.216258691406250000e+04,1.182041406250000000e+04,1.146725000000000000e+04,1.226679492187500000e+04,8.725047908471223082e+02
1.020000000000000018e+00,9.784529759615843147e-01,-2.189926821871637230e+00,1.119594207496227511e+00,1.521053314208984375e-01,4.519920349121093750e-01,-4.445648193359375000e-02,2.248533442616462708e-02,3.634533658623695374e-02,2.360774204134941101e-02,5.161309242248535156e-02,-3.032476425170898438e+01,6.214329910278320312e+01,3.510935211181640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.248533442616462708e-02,3.634533658623695374e-02,2.360774204134941101e-02,5.161309242248535156e-02,1.204548144531250000e+04,1.193295214843750000e+04,1.135643847656250000e+04,1.237934863281250000e+04,8.732418116841851088e+02
1.020999999999999908e+00,1.099870975229162440e+00,-1.331791598482965355e+00,9.832035214610712615e-01,1.214179992675781250e-01,8.581352233886718750e-01,-1.363906860351562500e-01,3.001759201288223267e-02,2.628024667501449585e-02,3.192170709371566772e-02,4.104877263307571411e-02,-3.044618225097656250e+01,6.128516387939453125e+01,3.524574279785156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.001759201288223267e-02,2.628024667501449585e-02,3.192170709371566772e-02,4.104877263307571411e-02,1.197748828125000000e+04,1.198701660156250000e+04,1.131436035156250000e+04,1.249191699218750000e+04,8.724922469228155251e+02
1.022000000000000020e+00,1.159319217416662440e+00,-2.287871429165591053e-01,-8.889807155650686354e-02,5.944824218750000000e-02,1.103004455566406250e+00,-1.072101593017578125e+00,3.695736452937126160e-02,1.660255528986454010e-02,4.077429696917533875e-02,3.062787652015686035e-02,-3.050563049316406250e+01,6.018215942382812500e+01,3.631784439086914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.695736452937126160e-02,1.660255528986454010e-02,4.077429696917533875e-02,3.062787652015686035e-02,1.197632226562500000e+04,1.195302832031250000e+04,1.134485937500000000e+04,1.257326367187500000e+04,8.721249106038740138e+02
1.022999999999999909e+00,1.102768237802404627e+00,8.866227081576596447e-01,-1.274647125511584989e+00,-5.655097961425781250e-02,1.115409851074218750e+00,-1.185749053955078125e+00,4.114603996276855469e-02,1.075085531920194626e-02,5.006641894578933716e-02,1.889844238758087158e-02,-3.044907951354980469e+01,5.906674957275390625e+01,3.750359344482421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.114603996276855469e-02,1.075085531920194626e-02,5.006641894578933716e-02,1.889844238758087158e-02,1.203483105468750000e+04,1.183592089843750000e+04,1.145052246093750000e+04,1.256332910156250000e+04,8.660479104316843859e+02
1.024000000000000021e+00,8.906138493746702522e-01,1.744506161526800270e+00,-2.617035278587756864e+00,-2.121543884277343750e-01,8.578834533691406250e-01,-1.342388153076171875e+00,4.384132102131843567e-02,9.628939442336559296e-03,5.505521968007087708e-02,9.343460202217102051e-03,-3.023692512512207031e+01,5.820886611938476562e+01,3.884598159790039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.384132102131843567e-02,9.628939442336559296e-03,5.505521968007087708e-02,9.343460202217102051e-03,1.209198730468750000e+04,1.172154882812500000e+04,1.155366894531250000e+04,1.255365527343750000e+04,8.633865722964619636e+02
1.024999999999999911e+00,4.933455540865843147e-01,2.360877316311956520e+00,-2.340725311546741239e+00,-3.972682952880859375e-01,6.163711547851562500e-01,2.763099670410156250e-01,4.306845366954803467e-02,1.477779913693666458e-02,5.513752251863479614e-02,3.954857587814331055e-03,-2.983965682983398438e+01,5.759249496459960938e+01,3.856967163085937500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.306845366954803467e-02,1.477779913693666458e-02,5.513752251863479614e-02,3.954857587814331055e-03,1.220448632812500000e+04,1.154931250000000000e+04,1.166626074218750000e+04,1.235921582031250000e+04,8.740006392887440825e+02
1.026000000000000023e+00,1.216910435885374397e-01,2.454001705960394020e+00,-2.899402468494756135e-01,-3.716545104980468750e-01,9.312438964843750000e-02,2.050785064697265625e+00,4.599189013242721558e-02,1.831537671387195587e-02,4.982917010784149170e-02,2.768412232398986816e-03,-2.946800231933593750e+01,5.749937057495117188e+01,3.651888656616210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.599189013242721558e-02,1.831537671387195587e-02,4.982917010784149170e-02,2.768412232398986816e-03,1.230933007812500000e+04,1.142637500000000000e+04,1.177914746093750000e+04,1.213378320312500000e+04,8.798667756820462955e+02
1.026999999999999913e+00,-1.088749811917359978e-01,2.035647671536565895e+00,2.221500030250133761e+00,-2.305660247802734375e-01,-4.183540344238281250e-01,2.511440277099609375e+00,4.454547539353370667e-02,2.414315007627010345e-02,3.753035888075828552e-02,1.624052226543426514e-02,-2.923743629455566406e+01,5.791772460937500000e+01,3.400744628906250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.454547539353370667e-02,2.414315007627010345e-02,3.753035888075828552e-02,1.624052226543426514e-02,1.242145703125000000e+04,1.133719140625000000e+04,1.189211132812500000e+04,1.190827343750000000e+04,8.635581108080909871e+02
1.028000000000000025e+00,-1.595513270169313103e-01,1.126803677395940895e+00,4.431779494971813449e+00,-5.067634582519531250e-02,-9.088439941406250000e-01,2.210279464721679688e+00,4.036715254187583923e-02,3.011923469603061676e-02,2.454531937837600708e-02,3.502426296472549438e-02,-2.918675994873046875e+01,5.882656860351562500e+01,3.179716682434082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.036715254187583923e-02,3.011923469603061676e-02,2.454531937837600708e-02,3.502426296472549438e-02,1.253363476562500000e+04,1.125006054687500000e+04,1.200502539062500000e+04,1.168281347656250000e+04,8.493712242438733711e+02
1.028999999999999915e+00,-7.196587779818131025e-02,-2.556273528774966053e-01,1.436946502418102511e+00,8.758544921875000000e-02,-1.382431030273437500e+00,-2.994832992553710938e+00,3.360235691070556641e-02,3.753393143415451050e-02,1.167072914540767670e-02,5.541886389255523682e-02,-2.927434539794921875e+01,6.020899963378906250e+01,3.479199981689453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.360235691070556641e-02,3.753393143415451050e-02,1.167072914540767670e-02,5.541886389255523682e-02,1.260849316406250000e+04,1.126623925781250000e+04,1.195529492187500000e+04,1.173196484375000000e+04,8.784058720356507592e+02
1.030000000000000027e+00,6.862288257779525225e-02,-1.593682009859918480e+00,-2.231945404320178739e+00,1.405887603759765625e-01,-1.338054656982421875e+00,-3.668891906738281250e+00,1.322986185550689697e-02,5.200194194912910461e-02,1.397924590855836868e-02,6.359038501977920532e-02,-2.941493415832519531e+01,6.154705429077148438e+01,3.846089172363281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.322986185550689697e-02,5.200194194912910461e-02,1.397924590855836868e-02,6.359038501977920532e-02,1.262372656250000000e+04,1.134561718750000000e+04,1.179473339843750000e+04,1.184512207031250000e+04,8.542367328902889767e+02
1.030999999999999917e+00,3.270781590670530647e-01,-2.630402285738824730e+00,-1.468914398460803739e+00,2.584552764892578125e-01,-1.036720275878906250e+00,7.630310058593750000e-01,3.434254787862300873e-03,5.979624390602111816e-02,1.901876926422119141e-02,5.772134661674499512e-02,-2.967338943481445312e+01,6.258377456665039062e+01,3.769786071777343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.434254787862300873e-03,5.979624390602111816e-02,1.901876926422119141e-02,5.772134661674499512e-02,1.246150000000000000e+04,1.145829003906250000e+04,1.165883593750000000e+04,1.195754003906250000e+04,8.685467988518215634e+02
1.032000000000000028e+00,5.698741032809202522e-01,-3.209198672457574730e+00,1.187976470679821261e+00,2.427959442138671875e-01,-5.787963867187500000e-01,2.656890869140625000e+00,8.672088384628295898e-03,5.840528011322021484e-02,1.304544601589441299e-02,5.806087702512741089e-02,-2.991618537902832031e+01,6.316257095336914062e+01,3.504096984863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.672088384628295898e-03,5.840528011322021484e-02,1.304544601589441299e-02,5.806087702512741089e-02,1.223596582031250000e+04,1.157127929687500000e+04,1.157030761718750000e+04,1.206964355468750000e+04,8.711753818608548272e+02
1.032999999999999918e+00,6.954024388522093147e-01,-3.318516451998590355e+00,1.936664214820446261e+00,1.255283355712890625e-01,-1.093177795410156250e-01,7.486877441406250000e-01,1.720927841961383820e-02,4.697641730308532715e-02,1.217905338853597641e-02,6.068514287471771240e-02,-3.004171371459960938e+01,6.327188873291015625e+01,3.429228210449218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.720927841961383820e-02,4.697641730308532715e-02,1.217905338853597641e-02,6.068514287471771240e-02,1.204306250000000000e+04,1.168395019531250000e+04,1.143155566406250000e+04,1.218206445312500000e+04,8.653593336225346775e+02
1.034000000000000030e+00,7.529566838473265022e-01,-2.934509951754449730e+00,9.686161191173212615e-01,5.755424499511718750e-02,3.840065002441406250e-01,-9.680480957031250000e-01,2.275568991899490356e-02,3.886427730321884155e-02,1.747963018715381622e-02,5.604226887226104736e-02,-3.009926795959472656e+01,6.288788223266601562e+01,3.526033020019531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.275568991899490356e-02,3.886427730321884155e-02,1.747963018715381622e-02,5.604226887226104736e-02,1.192947070312500000e+04,1.179633398437500000e+04,1.128822753906250000e+04,1.229477246093750000e+04,8.770181546643364072e+02
1.034999999999999920e+00,7.968714787692015022e-01,-2.111202914400934105e+00,-2.374118655018193635e-01,4.391479492187500000e-02,8.233070373535156250e-01,-1.206027984619140625e+00,2.735743299126625061e-02,3.072813339531421661e-02,2.850842289626598358e-02,4.367870092391967773e-02,-3.014318275451660156e+01,6.206457519531250000e+01,3.646635818481445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.735743299126625061e-02,3.072813339531421661e-02,2.850842289626598358e-02,4.367870092391967773e-02,1.186673144531250000e+04,1.187501855468750000e+04,1.119441601562500000e+04,1.240751855468750000e+04,8.726043953692369541e+02
1.036000000000000032e+00,8.109419896334593147e-01,-9.712645599087466053e-01,-1.117374786644397489e+00,1.407051086425781250e-02,1.139938354492187500e+00,-8.799629211425781250e-01,3.304001688957214355e-02,2.234826795756816864e-02,3.968086466193199158e-02,2.947144210338592529e-02,-3.015725326538085938e+01,6.092463684082031250e+01,3.734632110595703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.304001688957214355e-02,2.234826795756816864e-02,3.968086466193199158e-02,2.947144210338592529e-02,1.184520605468750000e+04,1.188206152343750000e+04,1.119837500000000000e+04,1.251327050781250000e+04,8.680917793030840812e+02
1.036999999999999922e+00,7.159941746920530647e-01,2.771790436068783947e-01,-4.524310915760381135e-01,-9.494781494140625000e-02,1.248443603515625000e+00,6.649436950683593750e-01,3.920869901776313782e-02,1.480610948055982590e-02,4.891154915094375610e-02,1.662400364875793457e-02,-3.006230545043945312e+01,5.967619323730468750e+01,3.668137741088867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.920869901776313782e-02,1.480610948055982590e-02,4.891154915094375610e-02,1.662400364875793457e-02,1.187287597656250000e+04,1.181682128906250000e+04,1.129845117187500000e+04,1.249447949218750000e+04,8.692078999420535865e+02
1.038000000000000034e+00,5.395472600192015022e-01,1.322631161526800270e+00,-6.068838527720998854e-02,-1.764469146728515625e-01,1.045452117919921875e+00,3.917427062988281250e-01,4.715002328157424927e-02,8.561536669731140137e-03,5.128294602036476135e-02,1.003921777009963989e-02,-2.988585853576660156e+01,5.863074111938476562e+01,3.628963470458984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.715002328157424927e-02,8.561536669731140137e-03,5.128294602036476135e-02,1.003921777009963989e-02,1.195283789062500000e+04,1.168754785156250000e+04,1.141106152343750000e+04,1.236492968750000000e+04,8.708086979938777858e+02
1.038999999999999924e+00,3.431494786471311897e-01,1.965838711575628395e+00,-3.094714968494756135e-01,-1.963977813720703125e-01,6.432075500488281250e-01,-2.487831115722656250e-01,4.927117004990577698e-02,9.175917133688926697e-03,5.007134377956390381e-02,9.365912526845932007e-03,-2.968946075439453125e+01,5.798753356933593750e+01,3.653841781616210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.927117004990577698e-02,9.175917133688926697e-03,5.007134377956390381e-02,9.365912526845932007e-03,1.206542480468750000e+04,1.150668652343750000e+04,1.152356640625000000e+04,1.218111035156250000e+04,8.758449547350246576e+02
1.040000000000000036e+00,1.368220402926390022e-01,2.107631008938909645e+00,-3.667033999256474885e-01,-2.063274383544921875e-01,1.417922973632812500e-01,-5.723190307617187500e-02,4.624272882938385010e-02,1.530203502625226974e-02,4.664663225412368774e-02,1.224197447299957275e-02,-2.948313331604003906e+01,5.784574127197265625e+01,3.659564971923828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.624272882938385010e-02,1.530203502625226974e-02,4.664663225412368774e-02,1.224197447299957275e-02,1.217798046875000000e+04,1.133012109375000000e+04,1.163610253906250000e+04,1.200159277343750000e+04,8.733566279953563480e+02
1.040999999999999925e+00,-6.660622813997818525e-02,1.752242367581487770e+00,3.994714328724313646e-02,-2.034282684326171875e-01,-3.553886413574218750e-01,4.066505432128906250e-01,4.129718244075775146e-02,2.422596514225006104e-02,3.949916735291481018e-02,1.909626275300979614e-02,-2.927970504760742188e+01,5.820112991333007812e+01,3.618899917602539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.129718244075775146e-02,2.422596514225006104e-02,3.949916735291481018e-02,1.909626275300979614e-02,1.229045800781250000e+04,1.116317089843750000e+04,1.174871582031250000e+04,1.182034082031250000e+04,8.725949845294385341e+02
1.042000000000000037e+00,-2.251068995266969353e-01,8.836014679232846447e-01,9.717670590587275115e-01,-1.585006713867187500e-01,-8.686408996582031250e-01,9.318199157714843750e-01,3.566480427980422974e-02,3.370627760887145996e-02,2.987866848707199097e-02,2.938634157180786133e-02,-2.912120437622070312e+01,5.906977081298828125e+01,3.525717926025390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.566480427980422974e-02,3.370627760887145996e-02,2.987866848707199097e-02,2.938634157180786133e-02,1.240284863281250000e+04,1.105371484375000000e+04,1.186141601562500000e+04,1.166840429687500000e+04,8.710105507724309746e+02
1.042999999999999927e+00,-3.079220698147828728e-01,-4.312560149868716053e-01,1.198192229957165011e+00,-8.281517028808593750e-02,-1.314857482910156250e+00,2.264251708984375000e-01,2.867905795574188232e-02,4.384113475680351257e-02,1.777821406722068787e-02,4.415863007307052612e-02,-2.903838920593261719e+01,6.038462829589843750e+01,3.503075408935546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.867905795574188232e-02,4.384113475680351257e-02,1.777821406722068787e-02,4.415863007307052612e-02,1.243998535156250000e+04,1.110591503906250000e+04,1.186164843750000000e+04,1.166886816406250000e+04,8.652870050146685799e+02
1.044000000000000039e+00,-3.059479639798219353e-01,-1.738045413180230980e+00,-4.620136111072881135e-01,1.974105834960937500e-03,-1.306789398193359375e+00,-1.660205841064453125e+00,1.865165494382381439e-02,5.496791750192642212e-02,7.967516779899597168e-03,5.857551842927932739e-02,-2.904036331176757812e+01,6.169141769409179688e+01,3.669095993041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.865165494382381439e-02,5.496791750192642212e-02,7.967516779899597168e-03,5.857551842927932739e-02,1.241647949218750000e+04,1.121818359375000000e+04,1.175684082031250000e+04,1.178169042968750000e+04,8.639717114234737210e+02
1.044999999999999929e+00,-2.554242060452516228e-01,-2.716828066988824730e+00,-1.956600555687366239e+00,5.052375793457031250e-02,-9.787826538085937500e-01,-1.494586944580078125e+00,9.889524430036544800e-03,6.021304428577423096e-02,1.021039579063653946e-02,6.027886271476745605e-02,-2.909088706970214844e+01,6.267020034790039062e+01,3.818554687500000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.889524430036544800e-03,6.021304428577423096e-02,1.021039579063653946e-02,6.027886271476745605e-02,1.230670996093750000e+04,1.133048046875000000e+04,1.156893847656250000e+04,1.189448535156250000e+04,8.632910500728731904e+02
1.046000000000000041e+00,-1.563488886624391228e-01,-3.221028048678277855e+00,-1.427242645531116239e+00,9.907531738281250000e-02,-5.041999816894531250e-01,5.293579101562500000e-01,8.781981654465198517e-03,5.985249206423759460e-02,1.440958306193351746e-02,5.428550392389297485e-02,-2.918996238708496094e+01,6.317440032958984375e+01,3.765618896484375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.781981654465198517e-03,5.985249206423759460e-02,1.440958306193351746e-02,5.428550392389297485e-02,1.212282421875000000e+04,1.144311523437500000e+04,1.140542578125000000e+04,1.200694335937500000e+04,8.728448349796728962e+02
1.046999999999999931e+00,-8.140725353060318525e-02,-3.231594760104059105e+00,-6.518591335338186354e-02,7.494163513183593750e-02,-1.056671142578125000e-02,1.362056732177734375e+00,1.538630481809377670e-02,5.246901512145996094e-02,1.661929860711097717e-02,4.930776357650756836e-02,-2.926490402221679688e+01,6.318496704101562500e+01,3.629413223266601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.538630481809377670e-02,5.246901512145996094e-02,1.661929860711097717e-02,4.930776357650756836e-02,1.193344726562500000e+04,1.155588769531250000e+04,1.128255566406250000e+04,1.211926171875000000e+04,8.745989302540440349e+02
1.048000000000000043e+00,-6.389397838411881025e-02,-2.792809207125543480e+00,3.020321042247431365e-01,1.751327514648437500e-02,4.387855529785156250e-01,3.672180175781250000e-01,2.381702512502670288e-02,4.150050505995750427e-02,2.050507254898548126e-02,4.503601789474487305e-02,-2.928241729736328125e+01,6.274618148803710938e+01,3.592691421508789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.381702512502670288e-02,4.150050505995750427e-02,2.050507254898548126e-02,4.503601789474487305e-02,1.180635253906250000e+04,1.166849414062500000e+04,1.118165722656250000e+04,1.223174609375000000e+04,8.715904818763953017e+02
1.048999999999999932e+00,-7.859772899447037275e-02,-1.964699465914605980e+00,-3.520091860584599885e-01,-1.470375061035156250e-02,8.281097412109375000e-01,-6.540412902832031250e-01,3.052459284663200378e-02,3.211653977632522583e-02,2.779889106750488281e-02,3.712902963161468506e-02,-2.926771354675292969e+01,6.191807174682617188e+01,3.658095550537109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.052459284663200378e-02,3.211653977632522583e-02,2.779889106750488281e-02,3.712902963161468506e-02,1.175561230468750000e+04,1.177282226562500000e+04,1.111672656250000000e+04,1.234440136718750000e+04,8.745209917547913392e+02
1.050000000000000044e+00,-1.111199305325563103e-01,-8.242423125942934803e-01,-1.092895874290881864e+00,-3.252220153808593750e-02,1.140457153320312500e+00,-7.408866882324218750e-01,3.603803738951683044e-02,2.396246418356895447e-02,3.760418668389320374e-02,2.557109296321868896e-02,-2.923519134521484375e+01,6.077761459350585938e+01,3.732184219360351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.603803738951683044e-02,2.396246418356895447e-02,3.760418668389320374e-02,2.557109296321868896e-02,1.176398730468750000e+04,1.179424511718750000e+04,1.111641894531250000e+04,1.239563085937500000e+04,8.705460509721673361e+02
1.050999999999999934e+00,-1.796509669095094353e-01,3.957398346225033947e-01,-4.602092593006474885e-01,-6.853103637695312500e-02,1.219982147216796875e+00,6.326866149902343750e-01,4.202807322144508362e-02,1.627147570252418518e-02,4.685116559267044067e-02,1.343215629458427429e-02,-2.916666030883789062e+01,5.955763244628906250e+01,3.668915557861328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.202807322144508362e-02,1.627147570252418518e-02,4.685116559267044067e-02,1.343215629458427429e-02,1.181931640625000000e+04,1.174504589843750000e+04,1.120064746093750000e+04,1.234595703125000000e+04,8.693465307032753344e+02
1.052000000000000046e+00,-2.618424341946656853e-01,1.399577420071722145e+00,4.371639401622431365e-01,-8.219146728515625000e-02,1.003837585449218750e+00,8.973731994628906250e-01,4.870286211371421814e-02,1.032348722219467163e-02,4.948391765356063843e-02,8.180964738130569458e-03,-2.908446884155273438e+01,5.855379486083984375e+01,3.579178237915039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.870286211371421814e-02,1.032348722219467163e-02,4.948391765356063843e-02,8.180964738130569458e-03,1.192455371093750000e+04,1.163030761718750000e+04,1.131334179687500000e+04,1.219202050781250000e+04,8.715073974309976848e+02
1.052999999999999936e+00,-2.839390681057984978e-01,1.947249691800237770e+00,9.009929806895868865e-01,-2.209663391113281250e-02,5.476722717285156250e-01,4.638290405273437500e-01,5.081992596387863159e-02,9.916524402797222137e-03,4.748206958174705505e-02,1.015076041221618652e-02,-2.906237220764160156e+01,5.800612258911132812e+01,3.532795333862304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.081992596387863159e-02,9.916524402797222137e-03,4.748206958174705505e-02,1.015076041221618652e-02,1.203702246093750000e+04,1.146632519531250000e+04,1.142596484375000000e+04,1.199590136718750000e+04,8.754172357676685579e+02
1.054000000000000048e+00,-2.578293726712281853e-01,1.970191281155706520e+00,9.027591855235712615e-01,2.610969543457031250e-02,2.294158935546875000e-02,1.766204833984375000e-03,4.706831276416778564e-02,1.552345976233482361e-02,4.242504015564918518e-02,1.759254932403564453e-02,-2.908848190307617188e+01,5.798318099975585938e+01,3.532618713378906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.706831276416778564e-02,1.552345976233482361e-02,4.242504015564918518e-02,1.759254932403564453e-02,1.214956738281250000e+04,1.130257421875000000e+04,1.153851074218750000e+04,1.182171386718750000e+04,8.724792983792441419e+02
1.054999999999999938e+00,-2.189557001858766228e-01,1.523474972561956520e+00,7.334858090587275115e-01,3.887367248535156250e-02,-4.467163085937500000e-01,-1.692733764648437500e-01,4.016085714101791382e-02,2.450051717460155487e-02,3.578866645693778992e-02,2.689434587955474854e-02,-2.912735557556152344e+01,5.842989730834960938e+01,3.549546051025390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.016085714101791382e-02,2.450051717460155487e-02,3.578866645693778992e-02,2.689434587955474854e-02,1.226214160156250000e+04,1.119157714843750000e+04,1.165102832031250000e+04,1.171653906250000000e+04,8.725543882385250072e+02
1.056000000000000050e+00,-1.840245173245484978e-01,7.166092804232846447e-01,3.056217343516962615e-01,3.493118286132812500e-02,-8.068656921386718750e-01,-4.278640747070312500e-01,3.266976773738861084e-02,3.418206796050071716e-02,2.845095470547676086e-02,3.625021129846572876e-02,-2.916228675842285156e+01,5.923676300048828125e+01,3.592332458496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.266976773738861084e-02,3.418206796050071716e-02,2.845095470547676086e-02,3.625021129846572876e-02,1.234120800781250000e+04,1.116106152343750000e+04,1.170691601562500000e+04,1.169447949218750000e+04,8.725845697085844677e+02
1.056999999999999940e+00,-1.281430170804078728e-01,-2.614333221157778553e-01,-2.346456935924123854e-02,5.588150024414062500e-02,-9.780426025390625000e-01,-3.290863037109375000e-01,2.507073059678077698e-02,4.341119527816772461e-02,2.203731797635555267e-02,4.434046149253845215e-02,-2.921816825866699219e+01,6.021480560302734375e+01,3.625241088867187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.507073059678077698e-02,4.341119527816772461e-02,2.203731797635555267e-02,4.434046149253845215e-02,1.235416992187500000e+04,1.121472558593750000e+04,1.169839062500000000e+04,1.175342675781250000e+04,8.713263526098522789e+02
