# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.290000000000000480e-01,3.908832723972182066e-01,-1.847174782141337346e+00,1.710686846908629377e+00,5.572509765625000000e-02,-2.238159179687500000e-01,6.368789672851562500e-01,2.132942155003547668e-02,4.458152130246162415e-02,1.645319350063800812e-02,5.391385406255722046e-02,1.803057861328125000e+02,-1.444664916992187500e+02,1.030987548828125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.132942155003547668e-02,4.458152130246162415e-02,1.645319350063800812e-02,5.391385406255722046e-02,1.282802539062500000e+04,1.125029785156250000e+04,1.124899121093750000e+04,1.302734960937500000e+04,8.725664910046872365e+02
9.300000000000000488e-01,4.180896932956557066e-01,-1.674170631750712346e+00,1.728043719467223127e+00,2.720642089843750000e-02,1.730041503906250000e-01,1.735687255859375000e-02,2.639114111661911011e-02,3.767143189907073975e-02,1.986897923052310944e-02,5.011183023452758789e-02,1.802785797119140625e+02,-1.446394958496093750e+02,1.030813980102539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.639114111661911011e-02,3.767143189907073975e-02,1.986897923052310944e-02,5.011183023452758789e-02,1.273154199218750000e+04,1.136284667968750000e+04,1.114737988281250000e+04,1.313989257812500000e+04,8.736174231009673576e+02
9.310000000000000497e-01,4.190662557956557066e-01,-1.125067848547587346e+00,1.689118548568785627e+00,9.765625000000000000e-04,5.491027832031250000e-01,-3.892517089843750000e-02,3.128768876194953918e-02,3.027518466114997864e-02,2.630170807242393494e-02,4.304900020360946655e-02,1.802776031494140625e+02,-1.451885986328125000e+02,1.031203231811523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.128768876194953918e-02,3.027518466114997864e-02,2.630170807242393494e-02,4.304900020360946655e-02,1.263734375000000000e+04,1.147538574218750000e+04,1.104815527343750000e+04,1.325244433593750000e+04,8.742730184926248285e+02
9.320000000000000506e-01,3.658435995456557066e-01,-1.846839374147748458e-01,2.182328387435973127e+00,-5.322265625000000000e-02,9.403839111328125000e-01,4.932098388671875000e-01,3.741558268666267395e-02,2.215728536248207092e-02,3.327744826674461365e-02,3.433798253536224365e-02,1.803308258056640625e+02,-1.461289825439453125e+02,1.026271133422851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.741558268666267395e-02,2.215728536248207092e-02,3.327744826674461365e-02,3.433798253536224365e-02,1.258908105468750000e+04,1.155170507812500000e+04,1.103674414062500000e+04,1.333268066406250000e+04,8.706529911067775629e+02
9.330000000000000515e-01,2.436969931003432066e-01,9.716881328977251542e-01,1.032708331283629377e+00,-1.221466064453125000e-01,1.156372070312500000e+00,-1.149620056152343750e+00,4.627643525600433350e-02,1.188369095325469971e-02,4.005960375070571899e-02,2.492698282003402710e-02,1.804529724121093750e+02,-1.472853546142578125e+02,1.037767333984375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.627643525600433350e-02,1.188369095325469971e-02,4.005960375070571899e-02,2.492698282003402710e-02,1.263706640625000000e+04,1.149229394531250000e+04,1.108543066406250000e+04,1.333674121093750000e+04,8.725868599278860529e+02
9.340000000000000524e-01,9.286386321753070661e-02,1.988060813561787654e+00,-2.554996765288706229e-01,-1.508331298828125000e-01,1.016372680664062500e+00,-1.288208007812500000e+00,5.020019039511680603e-02,6.949371658265590668e-03,4.917860403656959534e-02,1.294623315334320068e-02,1.806038055419921875e+02,-1.483017272949218750e+02,1.050649414062500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.020019039511680603e-02,6.949371658265590668e-03,4.917860403656959534e-02,1.294623315334320068e-02,1.274982714843750000e+04,1.134490234375000000e+04,1.119108203125000000e+04,1.325963574218750000e+04,8.660630133026542126e+02
9.350000000000000533e-01,-6.746023346215679339e-02,2.585121970788350154e+00,-1.593235290679331229e-01,-1.603240966796875000e-01,5.970611572265625000e-01,9.617614746093750000e-02,5.009881034493446350e-02,8.789650164544582367e-03,5.237074196338653564e-02,6.583224982023239136e-03,1.807641296386718750e+02,-1.488987884521484375e+02,1.049687652587890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.009881034493446350e-02,8.789650164544582367e-03,5.237074196338653564e-02,6.583224982023239136e-03,1.286235644531250000e+04,1.115805761718750000e+04,1.130364453125000000e+04,1.308005664062500000e+04,8.709504909350320077e+02
9.360000000000000542e-01,-1.990672891262192934e-01,2.653496604577412654e+00,9.667445861664418771e-01,-1.316070556640625000e-01,6.837463378906250000e-02,1.126068115234375000e+00,4.845213517546653748e-02,1.461387332528829575e-02,4.681703075766563416e-02,1.024562120437622070e-02,1.808957366943359375e+02,-1.489671630859375000e+02,1.038426971435546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.845213517546653748e-02,1.461387332528829575e-02,4.681703075766563416e-02,1.024562120437622070e-02,1.297471484375000000e+04,1.099190332031250000e+04,1.141637792968750000e+04,1.285477734375000000e+04,8.728733002021363063e+02
9.370000000000000551e-01,-2.565471475246567934e-01,2.193215232507100154e+00,2.139260455307066877e+00,-5.747985839843750000e-02,-4.602813720703125000e-01,1.172515869140625000e+00,4.477447271347045898e-02,2.193322218954563141e-02,3.677063435316085815e-02,2.174463123083114624e-02,1.809532165527343750e+02,-1.485068817138671875e+02,1.026701812744140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.477447271347045898e-02,2.193322218954563141e-02,3.677063435316085815e-02,2.174463123083114624e-02,1.308706542968750000e+04,1.088052929687500000e+04,1.152911914062500000e+04,1.266097949218750000e+04,8.670638122938862580e+02
9.379999999999999449e-01,-2.070628945949692934e-01,1.275383811608662654e+00,3.244446917709410627e+00,4.948425292968750000e-02,-9.178314208984375000e-01,1.105186462402343750e+00,3.839144110679626465e-02,3.057669848203659058e-02,2.596321329474449158e-02,3.660234808921813965e-02,1.809037322998046875e+02,-1.475890502929687500e+02,1.015649948120117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.839144110679626465e-02,3.057669848203659058e-02,2.596321329474449158e-02,3.660234808921813965e-02,1.319942675781250000e+04,1.077176953125000000e+04,1.164184863281250000e+04,1.247176171875000000e+04,8.623988132211921993e+02
9.389999999999999458e-01,-3.978079010278179339e-02,-1.299506610475873458e-01,2.018586322006285627e+00,1.672821044921875000e-01,-1.405334472656250000e+00,-1.225860595703125000e+00,3.081475570797920227e-02,3.909571096301078796e-02,1.539892982691526413e-02,5.250611156225204468e-02,1.807364501953125000e+02,-1.461837158203125000e+02,1.027908554077148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.081475570797920227e-02,3.909571096301078796e-02,1.539892982691526413e-02,5.250611156225204468e-02,1.324139453125000000e+04,1.080345703125000000e+04,1.161323242187500000e+04,1.251555664062500000e+04,8.721989908130728963e+02
9.399999999999999467e-01,1.903217489597182066e-01,-1.514624733313212346e+00,6.039287292328481271e-01,2.301025390625000000e-01,-1.384674072265625000e+00,-1.414657592773437500e+00,1.532427221536636353e-02,5.230793356895446777e-02,1.039088144898414612e-02,6.532093137502670288e-02,1.805063476562500000e+02,-1.447990417480468750e+02,1.042055130004882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.532427221536636353e-02,5.230793356895446777e-02,1.039088144898414612e-02,6.532093137502670288e-02,1.321735839843750000e+04,1.090748925781250000e+04,1.149362011718750000e+04,1.262833789062500000e+04,8.659076365714619214e+02
9.409999999999999476e-01,4.854877645847182066e-01,-2.580542702063212346e+00,6.130229675140981271e-01,2.951660156250000000e-01,-1.065917968750000000e+00,9.094238281250000000e-03,8.451357483863830566e-03,5.753952264785766602e-02,1.014645956456661224e-02,6.715714186429977417e-02,1.802111816406250000e+02,-1.437331237792968750e+02,1.041964187622070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.451357483863830566e-03,5.753952264785766602e-02,1.014645956456661224e-02,6.715714186429977417e-02,1.305951953125000000e+04,1.102003613281250000e+04,1.133337402343750000e+04,1.274088183593750000e+04,8.685514294639484660e+02
9.419999999999999485e-01,7.397907431003432066e-01,-3.127112526281962346e+00,1.310036822494566877e+00,2.543029785156250000e-01,-5.465698242187500000e-01,6.970138549804687500e-01,9.909398853778839111e-03,5.508217215538024902e-02,1.022571325302124023e-02,6.626736372709274292e-02,1.799568786621093750e+02,-1.431865539550781250e+02,1.034994049072265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.909398853778839111e-03,5.508217215538024902e-02,1.022571325302124023e-02,6.626736372709274292e-02,1.284528027343750000e+04,1.113269824218750000e+04,1.117488183593750000e+04,1.285331152343750000e+04,8.727710261010573731e+02
9.429999999999999494e-01,9.084156210300307066e-01,-3.120566505774149846e+00,1.829240008529723127e+00,1.686248779296875000e-01,6.546020507812500000e-03,5.192031860351562500e-01,1.608255878090858459e-02,4.632884263992309570e-02,1.408808398991823196e-02,6.177577376365661621e-02,1.797882537841796875e+02,-1.431930999755859375e+02,1.029802017211914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.608255878090858459e-02,4.632884263992309570e-02,1.408808398991823196e-02,6.177577376365661621e-02,1.264887500000000000e+04,1.124533007812500000e+04,1.102079003906250000e+04,1.296577148437500000e+04,8.693797167901443572e+02
9.439999999999999503e-01,9.997852499362807066e-01,-2.625174660071024846e+00,2.298920794662535627e+00,9.136962890625000000e-02,4.953918457031250000e-01,4.696807861328125000e-01,2.357442677021026611e-02,3.585318103432655334e-02,2.087915875017642975e-02,5.401299893856048584e-02,1.796968841552734375e+02,-1.436884918212890625e+02,1.025105209350585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.357442677021026611e-02,3.585318103432655334e-02,2.087915875017642975e-02,5.401299893856048584e-02,1.251095996093750000e+04,1.135795410156250000e+04,1.090403613281250000e+04,1.307823828125000000e+04,8.702574622986991244e+02
9.449999999999999512e-01,1.023848360287843207e+00,-1.733695167883524846e+00,2.022416278060973127e+00,2.406311035156250000e-02,8.914794921875000000e-01,-2.765045166015625000e-01,3.180059045553207397e-02,2.514602430164813995e-02,2.821459248661994934e-02,4.505449533462524414e-02,1.796728210449218750e+02,-1.445799713134765625e+02,1.027870254516601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.180059045553207397e-02,2.514602430164813995e-02,2.821459248661994934e-02,4.505449533462524414e-02,1.244144921875000000e+04,1.142132812500000000e+04,1.084895703125000000e+04,1.319083007812500000e+04,8.743248606275498105e+02
9.459999999999999520e-01,9.639118368503432066e-01,-5.696326678835248458e-01,1.487572833236754377e+00,-5.993652343750000000e-02,1.164062500000000000e+00,-5.348434448242187500e-01,3.854648768901824951e-02,1.616431027650833130e-02,3.725577890872955322e-02,3.393818438053131104e-02,1.797327575683593750e+02,-1.457440338134765625e+02,1.033218688964843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.854648768901824951e-02,1.616431027650833130e-02,3.725577890872955322e-02,3.393818438053131104e-02,1.237361914062500000e+04,1.148316601562500000e+04,1.079513378906250000e+04,1.330346484375000000e+04,8.735613407079545141e+02
9.469999999999999529e-01,8.383472616550307066e-01,8.955772930539751542e-01,-1.877659118804331229e-01,-1.255645751953125000e-01,1.465209960937500000e+00,-1.675338745117187500e+00,4.494140297174453735e-02,9.125139564275741577e-03,4.521570727229118347e-02,2.236939966678619385e-02,1.798583221435546875e+02,-1.472092437744140625e+02,1.049972076416015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.494140297174453735e-02,9.125139564275741577e-03,4.521570727229118347e-02,2.236939966678619385e-02,1.243645605468750000e+04,1.137323925781250000e+04,1.088356445312500000e+04,1.330486816406250000e+04,8.703575547693565113e+02
9.479999999999999538e-01,6.170337850925307066e-01,2.156502586022725154e+00,-1.522147015396058123e+00,-2.213134765625000000e-01,1.260925292968750000e+00,-1.334381103515625000e+00,5.029400065541267395e-02,2.436753362417221069e-03,5.718826130032539368e-02,5.975592881441116333e-03,1.800796356201171875e+02,-1.484701690673828125e+02,1.063315887451171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.029400065541267395e-02,2.436753362417221069e-03,5.718826130032539368e-02,5.975592881441116333e-03,1.254922460937500000e+04,1.120453808593750000e+04,1.099588769531250000e+04,1.320638476562500000e+04,8.577981684393301975e+02
9.489999999999999547e-01,3.527820761081557066e-01,2.968483787194600154e+00,-1.272330120864808123e+00,-2.642517089843750000e-01,8.119812011718750000e-01,2.498168945312500000e-01,5.114722251892089844e-02,5.247944500297307968e-03,5.931203067302703857e-02,-1.501347869634628296e-03,1.803438873291015625e+02,-1.492821502685546875e+02,1.060817718505859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.114722251892089844e-02,5.247944500297307968e-03,5.931203067302703857e-02,0.000000000000000000e+00,1.266172851562500000e+04,1.098142187500000000e+04,1.110847558593750000e+04,1.298125195312500000e+04,8.708173976259861320e+02
9.499999999999999556e-01,1.121051962253432066e-01,3.163353782311787654e+00,-4.813297546538706229e-01,-2.406768798828125000e-01,1.948699951171875000e-01,7.910003662109375000e-01,5.062365159392356873e-02,1.102174352854490280e-02,5.323240906000137329e-02,1.566998660564422607e-03,1.805845642089843750e+02,-1.494770202636718750e+02,1.052907714843750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.062365159392356873e-02,1.102174352854490280e-02,5.323240906000137329e-02,1.566998660564422607e-03,1.277414257812500000e+04,1.078834375000000000e+04,1.122115234375000000e+04,1.275602832031250000e+04,8.742245004516923927e+02
9.509999999999999565e-01,-5.690115143090679339e-02,2.790215354577412654e+00,9.050914489594106271e-01,-1.690063476562500000e-01,-3.731384277343750000e-01,1.386421203613281250e+00,4.575218260288238525e-02,2.037611044943332672e-02,4.297846555709838867e-02,1.285295933485031128e-02,1.807535705566406250e+02,-1.491038818359375000e+02,1.039043502807617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.575218260288238525e-02,2.037611044943332672e-02,4.297846555709838867e-02,1.285295933485031128e-02,1.288645703125000000e+04,1.065046386718750000e+04,1.133392871093750000e+04,1.253070605468750000e+04,8.703573623885831694e+02
9.519999999999999574e-01,-7.957571197778179339e-02,1.917931419030537654e+00,2.536156817611754377e+00,-2.267456054687500000e-02,-8.722839355468750000e-01,1.631065368652343750e+00,4.006760567426681519e-02,2.919548749923706055e-02,3.096798807382583618e-02,2.816855162382125854e-02,1.807762451171875000e+02,-1.482315979003906250e+02,1.022732849121093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.006760567426681519e-02,2.919548749923706055e-02,3.096798807382583618e-02,2.816855162382125854e-02,1.299816796875000000e+04,1.059731640625000000e+04,1.144674707031250000e+04,1.236724023437500000e+04,8.631752530824023779e+02
9.529999999999999583e-01,4.278451751440570661e-02,6.570519024289751542e-01,4.320946856674254377e+00,1.223602294921875000e-01,-1.260879516601562500e+00,1.784790039062500000e+00,3.295098617672920227e-02,3.739018738269805908e-02,1.888263598084449768e-02,4.628655314445495605e-02,1.806538848876953125e+02,-1.469707183837890625e+02,1.004884948730468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.295098617672920227e-02,3.739018738269805908e-02,1.888263598084449768e-02,4.628655314445495605e-02,1.310721972656250000e+04,1.054544628906250000e+04,1.155958984375000000e+04,1.220760156250000000e+04,8.528947536492985364e+02
9.539999999999999591e-01,2.640979940769057066e-01,-1.006461281164774846e+00,2.691888018783629377e+00,2.213134765625000000e-01,-1.663513183593750000e+00,-1.629058837890625000e+00,2.590823546051979065e-02,4.434026032686233521e-02,7.177778985351324081e-03,6.490661203861236572e-02,1.804325714111328125e+02,-1.453072052001953125e+02,1.021175537109375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.590823546051979065e-02,4.434026032686233521e-02,7.177778985351324081e-03,6.490661203861236572e-02,1.310475878906250000e+04,1.064092285156250000e+04,1.147150488281250000e+04,1.232041992187500000e+04,8.721550973948400269e+02
9.549999999999999600e-01,5.099781210300307066e-01,-2.422736305578837346e+00,1.083581134018004377e+00,2.458801269531250000e-01,-1.416275024414062500e+00,-1.608306884765625000e+00,8.946818299591541290e-03,5.710057914257049561e-02,4.712599795311689377e-03,7.672430574893951416e-02,1.801866912841796875e+02,-1.438909301757812500e+02,1.037258605957031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.946818299591541290e-03,5.710057914257049561e-02,4.712599795311689377e-03,7.672430574893951416e-02,1.310235253906250000e+04,1.073415234375000000e+04,1.138549902343750000e+04,1.243323339843750000e+04,8.640636781100804455e+02
9.559999999999999609e-01,8.000934774753432066e-01,-3.579489845617899846e+00,-8.499058044585581229e-01,2.901153564453125000e-01,-1.156753540039062500e+00,-1.933486938476562500e+00,5.125943571329116821e-03,5.923858657479286194e-02,7.123607676476240158e-03,7.377943396568298340e-02,1.798965759277343750e+02,-1.427341766357421875e+02,1.056593475341796875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.125943571329116821e-03,5.923858657479286194e-02,7.123607676476240158e-03,7.377943396568298340e-02,1.303936132812500000e+04,1.084637597656250000e+04,1.119936132812500000e+04,1.254610058593750000e+04,8.693077652320038169e+02
9.569999999999999618e-01,1.224776094662843207e+00,-4.308920997961649846e+00,-7.067707336577768729e-01,4.246826171875000000e-01,-7.294311523437500000e-01,1.431350708007812500e-01,1.055706292390823364e-03,6.048856303095817566e-02,1.192106399685144424e-02,6.909231096506118774e-02,1.794718933105468750e+02,-1.420047454833984375e+02,1.055162124633789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.055706292390823364e-03,6.048856303095817566e-02,1.192106399685144424e-02,6.909231096506118774e-02,1.283002539062500000e+04,1.095894531250000000e+04,1.099633984375000000e+04,1.265862304687500000e+04,8.688113791649698214e+02
9.579999999999999627e-01,1.624434297787843207e+00,-4.478415626867899846e+00,6.993877136078481271e-01,3.996582031250000000e-01,-1.694946289062500000e-01,1.406158447265625000e+00,4.826705902814865112e-03,5.466163158416748047e-02,1.421994995325803757e-02,6.601098179817199707e-02,1.790722351074218750e+02,-1.418352508544921875e+02,1.041100540161132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.826705902814865112e-03,5.466163158416748047e-02,1.421994995325803757e-02,6.601098179817199707e-02,1.260470019531250000e+04,1.107172460937500000e+04,1.086141406250000000e+04,1.277093359375000000e+04,8.715553335831471031e+02
9.589999999999999636e-01,1.871123140561280707e+00,-4.138785499914774846e+00,2.165444537338316877e+00,2.466888427734375000e-01,3.396301269531250000e-01,1.466056823730468750e+00,1.350907050073146820e-02,4.232206195592880249e-02,1.874855533242225647e-02,6.185619533061981201e-02,1.788255462646484375e+02,-1.421748809814453125e+02,1.026439971923828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.350907050073146820e-02,4.232206195592880249e-02,1.874855533242225647e-02,6.185619533061981201e-02,1.237936425781250000e+04,1.118451464843750000e+04,1.072967968750000000e+04,1.288323437500000000e+04,8.655247695947739430e+02
9.599999999999999645e-01,1.951369112240968207e+00,-3.288306373938212346e+00,4.137185259994566877e+00,8.024597167968750000e-02,8.504791259765625000e-01,1.971740722656250000e+00,2.316831797361373901e-02,3.014167584478855133e-02,2.389265596866607666e-02,5.613476037979125977e-02,1.787453002929687500e+02,-1.430253601074218750e+02,1.006722564697265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.316831797361373901e-02,3.014167584478855133e-02,2.389265596866607666e-02,5.613476037979125977e-02,1.215394433593750000e+04,1.129738867187500000e+04,1.062118652343750000e+04,1.299545214843750000e+04,8.614023090579896689e+02
9.609999999999999654e-01,1.874968355405030707e+00,-1.944190163000712346e+00,5.542573138412535627e+00,-7.640075683593750000e-02,1.344116210937500000e+00,1.405387878417968750e+00,3.563356772065162659e-02,1.581974886357784271e-02,2.912546694278717041e-02,4.932978004217147827e-02,1.788217010498046875e+02,-1.443694763183593750e+02,9.926686859130859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.563356772065162659e-02,1.581974886357784271e-02,2.912546694278717041e-02,4.932978004217147827e-02,1.200512011718750000e+04,1.141016894531250000e+04,1.055456152343750000e+04,1.310776367187500000e+04,8.593996763970652637e+02
9.619999999999999662e-01,1.729430025326905707e+00,-2.197791522585248458e-01,1.451569720443785627e+00,-1.455383300781250000e-01,1.724411010742187500e+00,-4.091003417968750000e+00,4.819311946630477905e-02,1.853959751315414906e-03,3.677928820252418518e-02,3.906805068254470825e-02,1.789672393798828125e+02,-1.460938873291015625e+02,1.033578720092773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.819311946630477905e-02,1.853959751315414906e-03,3.677928820252418518e-02,3.906805068254470825e-02,1.205208398437500000e+04,1.129856054687500000e+04,1.057838867187500000e+04,1.322099121093750000e+04,8.989034237480744878e+02
9.629999999999999671e-01,1.423979585873780707e+00,1.458748679772725154e+00,-2.473654583755433123e+00,-3.054504394531250000e-01,1.678527832031250000e+00,-3.925224304199218750e+00,5.003314092755317688e-02,-3.725074697285890579e-03,5.805699899792671204e-02,1.336953788995742798e-02,1.792726898193359375e+02,-1.477724151611328125e+02,1.072830963134765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.003314092755317688e-02,0.000000000000000000e+00,5.805699899792671204e-02,1.336953788995742798e-02,1.209791210937500000e+04,1.118961132812500000e+04,1.060167968750000000e+04,1.333419140625000000e+04,8.491731403775335139e+02
9.639999999999999680e-01,9.172046835300307066e-01,3.108635764733662654e+00,-7.171812847915589373e+00,-5.067749023437500000e-01,1.649887084960937500e+00,-4.698158264160156250e+00,5.058306083083152771e-02,-3.439345164224505424e-04,6.762263923883438110e-02,-6.681960076093673706e-03,1.797794647216796875e+02,-1.494223022460937500e+02,1.119812545776367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.058306083083152771e-02,0.000000000000000000e+00,6.762263923883438110e-02,0.000000000000000000e+00,1.221124023437500000e+04,1.096373730468750000e+04,1.069008300781250000e+04,1.337935449218750000e+04,8.149653144067029871e+02
9.649999999999999689e-01,1.807087118503432066e-01,4.467690330163350154e+00,-8.077666119399964373e+00,-7.364959716796875000e-01,1.359054565429687500e+00,-9.058532714843750000e-01,5.078847706317901611e-02,4.213590174913406372e-03,7.862529903650283813e-02,-3.012477420270442963e-02,1.805159606933593750e+02,-1.507813568115234375e+02,1.128871078491210938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.078847706317901611e-02,4.213590174913406372e-03,7.862529903650283813e-02,0.000000000000000000e+00,1.232393750000000000e+04,1.073849511718750000e+04,1.080247753906250000e+04,1.320081250000000000e+04,8.456955180158535086e+02
9.659999999999999698e-01,-5.468913858059067934e-01,5.289788108483662654e+00,-8.408987835708558123e+00,-7.276000976562500000e-01,8.220977783203125000e-01,-3.313217163085937500e-01,5.529235303401947021e-02,1.003408245742321014e-02,7.480405271053314209e-02,-3.933043032884597778e-02,1.812435607910156250e+02,-1.516034545898437500e+02,1.132184295654296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.529235303401947021e-02,1.003408245742321014e-02,7.480405271053314209e-02,0.000000000000000000e+00,1.243653808593750000e+04,1.051334863281250000e+04,1.091496875000000000e+04,1.297577636718750000e+04,8.604290853371476260e+02
9.669999999999999707e-01,-1.193268949282469293e+00,5.510933738366475154e+00,-7.797926739517151873e+00,-6.463775634765625000e-01,2.211456298828125000e-01,6.110610961914062500e-01,5.272689461708068848e-02,1.891918666660785675e-02,6.874699145555496216e-02,-3.689475357532501221e-02,1.818899383544921875e+02,-1.518246002197265625e+02,1.126073684692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.272689461708068848e-02,1.891918666660785675e-02,6.874699145555496216e-02,0.000000000000000000e+00,1.254898144531250000e+04,1.032219531250000000e+04,1.102761621093750000e+04,1.275058398437500000e+04,8.775049777435694978e+02
9.679999999999999716e-01,-1.741166288149656793e+00,5.159005027428975154e+00,-5.882437542739808123e+00,-5.478973388671875000e-01,-3.519287109375000000e-01,1.915489196777343750e+00,4.842162132263183594e-02,2.858480438590049744e-02,5.869117379188537598e-02,-2.720132097601890564e-02,1.824378356933593750e+02,-1.514726715087890625e+02,1.106918792724609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.842162132263183594e-02,2.858480438590049744e-02,5.869117379188537598e-02,0.000000000000000000e+00,1.266120800781250000e+04,1.018675976562500000e+04,1.114048046875000000e+04,1.252517285156250000e+04,8.982960608649335654e+02
9.689999999999999725e-01,-2.174760038149656793e+00,4.300011497155537654e+00,-2.941855267349183123e+00,-4.335937500000000000e-01,-8.589935302734375000e-01,2.940582275390625000e+00,4.437379539012908936e-02,3.685021400451660156e-02,4.495507851243019104e-02,-1.107415929436683655e-02,1.828714294433593750e+02,-1.506136779785156250e+02,1.077512969970703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.437379539012908936e-02,3.685021400451660156e-02,4.495507851243019104e-02,0.000000000000000000e+00,1.277326464843750000e+04,1.013211328125000000e+04,1.125351757812500000e+04,1.229959082031250000e+04,8.986397765675732217e+02
9.699999999999999734e-01,-2.443589383852781793e+00,3.008980613366475154e+00,8.269969665375356271e-01,-2.688293457031250000e-01,-1.291030883789062500e+00,3.768852233886718750e+00,4.034712538123130798e-02,4.348207265138626099e-02,2.917418442666530609e-02,9.975668042898178101e-03,1.831402587890625000e+02,-1.493226470947265625e+02,1.039824447631835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.034712538123130798e-02,4.348207265138626099e-02,2.917418442666530609e-02,9.975668042898178101e-03,1.288518261718750000e+04,1.016254394531250000e+04,1.136669140625000000e+04,1.207387207031250000e+04,8.803842810363121316e+02
9.709999999999999742e-01,-2.467820340884031793e+00,1.342385154382100154e+00,6.056336566146910627e+00,-2.423095703125000000e-02,-1.666595458984375000e+00,5.229339599609375000e+00,3.618299216032028198e-02,4.829145222902297974e-02,1.238197367638349533e-02,3.502574563026428223e-02,1.831644897460937500e+02,-1.476560516357421875e+02,9.875310516357421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.618299216032028198e-02,4.829145222902297974e-02,1.238197367638349533e-02,3.502574563026428223e-02,1.298458105468750000e+04,1.026356152343750000e+04,1.148010839843750000e+04,1.184791015625000000e+04,8.260875920637548688e+02
