# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.260000000000000064e-01,-2.743996083736419678e-01,-6.208098530769348145e-01,1.984562683105468750e+01,2.160632312297821045e-01,-1.061995625495910645e-01,3.252023696899414062e+00,4.306161776185035706e-02,1.674153958447277546e-03,3.966573160141706467e-03,9.624226391315460205e-02,2.743996083736419678e-01,6.208098530769348145e-01,-1.984562683105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306161776185035706e-02,1.674153958447277546e-03,3.966573160141706467e-03,9.624226391315460205e-02,1.170726562500000000e+04,1.225086230468750000e+04,1.221656640625000000e+04,1.154997558593750000e+04,-1.501597135767200371e+02
2.270000000000000073e-01,-1.194492876529693604e-01,-7.394998669624328613e-01,8.700750350952148438e+00,1.549503207206726074e-01,-1.186900138854980469e-01,-1.114487648010253906e+01,5.750702321529388428e-02,3.956940956413745880e-03,-9.842358529567718506e-03,1.002009063959121704e-01,1.194492876529693604e-01,7.394998669624328613e-01,-8.700750350952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750702321529388428e-02,3.956940956413745880e-03,0.000000000000000000e+00,1.002009063959121704e-01,1.182166992187500000e+04,1.202391113281250000e+04,1.198962011718750000e+04,1.166437792968750000e+04,3.036000140276349839e+02
2.280000000000000082e-01,6.536012887954711914e-02,-8.488348722457885742e-01,-2.456026315689086914e+00,1.848094165325164795e-01,-1.093350052833557129e-01,-1.115677666664123535e+01,4.268367215991020203e-02,1.016622688621282578e-02,2.973909303545951843e-02,5.567338317632675171e-02,-6.536012887954711914e-02,8.488348722457885742e-01,2.456026315689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268367215991020203e-02,1.016622688621282578e-02,2.973909303545951843e-02,5.567338317632675171e-02,1.193607812500000000e+04,1.179695898437500000e+04,1.176267089843750000e+04,1.177878125000000000e+04,9.049798037854218364e+02
2.290000000000000091e-01,2.829369604587554932e-01,-9.462277293205261230e-01,-8.902494430541992188e+00,2.175768315792083740e-01,-9.739285707473754883e-02,-6.446468114852905273e+00,2.454792335629463196e-02,2.904888428747653961e-02,4.647669941186904907e-02,2.783087641000747681e-02,-2.829369604587554932e-01,9.462277293205261230e-01,8.902494430541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454792335629463196e-02,2.904888428747653961e-02,4.647669941186904907e-02,2.783087641000747681e-02,1.204538183593750000e+04,1.162652343750000000e+04,1.176291406250000000e+04,1.189240039062500000e+04,-1.013154562413342035e+02
2.300000000000000100e-01,3.253615200519561768e-01,-1.194199085235595703e+00,-5.981258392333984375e+00,4.242455959320068359e-02,-2.479713559150695801e-01,2.921236038208007812e+00,9.246877394616603851e-03,4.488201439380645752e-02,5.320553481578826904e-02,1.582251116633415222e-02,-3.253615200519561768e-01,1.194199085235595703e+00,5.981258392333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246877394616603851e-03,4.488201439380645752e-02,5.320553481578826904e-02,1.582251116633415222e-02,1.199473632812500000e+04,1.162558984375000000e+04,1.187594726562500000e+04,1.187372167968750000e+04,2.708925368905622122e+01
2.310000000000000109e-01,1.860293596982955933e-01,-1.528311967849731445e+00,2.737748146057128906e+00,-1.393321603536605835e-01,-3.341128826141357422e-01,8.719006538391113281e+00,1.906039193272590637e-02,4.723922163248062134e-02,3.496350347995758057e-02,2.182171493768692017e-02,-1.860293596982955933e-01,1.528311967849731445e+00,-2.737748146057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906039193272590637e-02,4.723922163248062134e-02,3.496350347995758057e-02,2.182171493768692017e-02,1.181122070312500000e+04,1.173958886718750000e+04,1.198994628906250000e+04,1.175043847656250000e+04,8.891997828889614084e+02
2.320000000000000118e-01,-3.359589725732803345e-02,-1.816395163536071777e+00,1.143356895446777344e+01,-2.196252569556236267e-01,-2.880831956863403320e-01,8.695820808410644531e+00,2.489519491791725159e-02,3.124131821095943451e-02,1.902044191956520081e-02,5.597245693206787109e-02,3.359589725732803345e-02,1.816395163536071777e+00,-1.143356895446777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489519491791725159e-02,3.124131821095943451e-02,1.902044191956520081e-02,5.597245693206787109e-02,1.163203320312500000e+04,1.185358593750000000e+04,1.210393945312500000e+04,1.163006738281250000e+04,-1.583120518003982795e+02
2.330000000000000127e-01,-2.860376834869384766e-01,-2.045664548873901367e+00,8.832090377807617188e+00,-2.524417862296104431e-01,-2.292693853378295898e-01,-2.601478576660156250e+00,3.774490952491760254e-02,1.912307925522327423e-02,2.236024709418416023e-03,8.119440078735351562e-02,2.860376834869384766e-01,2.045664548873901367e+00,-8.832090377807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774490952491760254e-02,1.912307925522327423e-02,2.236024709418416023e-03,8.119440078735351562e-02,1.159505371093750000e+04,1.186526464843750000e+04,1.200405761718750000e+04,1.174304589843750000e+04,2.653259381105746684e+01
2.340000000000000135e-01,-5.389788150787353516e-01,-2.029087066650390625e+00,4.572819769382476807e-01,-2.529411315917968750e-01,1.657748222351074219e-02,-8.374808400869369507e+00,3.718549758195877075e-02,2.864421717822551727e-02,6.147802341729402542e-03,7.009383291006088257e-02,5.389788150787353516e-01,2.029087066650390625e+00,-4.572819769382476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718549758195877075e-02,2.864421717822551727e-02,6.147802341729402542e-03,7.009383291006088257e-02,1.167049609375000000e+04,1.177093847656250000e+04,1.177756933593750000e+04,1.185698632812500000e+04,9.465550142737791930e+02
2.349999999999999867e-01,-7.035406231880187988e-01,-1.860484480857849121e+00,-6.120807170867919922e+00,-1.645618081092834473e-01,1.686025857925415039e-01,-6.578089147806167603e+00,2.952852472662925720e-02,3.109870292246341705e-02,3.370264917612075806e-02,3.524812310934066772e-02,7.035406231880187988e-01,1.860484480857849121e+00,6.120807170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952852472662925720e-02,3.109870292246341705e-02,3.370264917612075806e-02,3.524812310934066772e-02,1.173906640625000000e+04,1.176153027343750000e+04,1.157238671875000000e+04,1.197062988281250000e+04,-7.164956284207292470e+01
2.359999999999999876e-01,-7.594710588455200195e-01,-1.494904279708862305e+00,-1.252577781677246094e+01,-5.593043565750122070e-02,3.655802011489868164e-01,-6.404970645904541016e+00,2.014488540589809418e-02,4.167112335562705994e-02,4.448793083429336548e-02,1.595921814441680908e-02,7.594710588455200195e-01,1.494904279708862305e+00,1.252577781677246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014488540589809418e-02,4.167112335562705994e-02,4.448793083429336548e-02,1.595921814441680908e-02,1.180599218750000000e+04,1.175237109375000000e+04,1.137207128906250000e+04,1.208424414062500000e+04,-1.375748976398518835e+02
2.369999999999999885e-01,-7.031585574150085449e-01,-9.294915795326232910e-01,-5.459077835083007812e+00,5.631250143051147461e-02,5.654127001762390137e-01,7.066699981689453125e+00,1.294566690921783447e-02,4.784804582595825195e-02,5.923094227910041809e-02,-5.910035222768783569e-03,7.031585574150085449e-01,9.294915795326232910e-01,5.459077835083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294566690921783447e-02,4.784804582595825195e-02,5.923094227910041809e-02,0.000000000000000000e+00,1.172215039062500000e+04,1.185746679687500000e+04,1.148579394531250000e+04,1.195746582031250000e+04,1.125875095026654833e+02
2.379999999999999893e-01,-5.848070979118347168e-01,-3.997698724269866943e-01,1.444542527198791504e+00,1.183514595031738281e-01,5.297217071056365967e-01,6.903620362281799316e+00,2.873345464468002319e-02,2.992326766252517700e-02,4.541701823472976685e-02,1.120839640498161316e-02,5.848070979118347168e-01,3.997698724269866943e-01,-1.444542527198791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873345464468002319e-02,2.992326766252517700e-02,4.541701823472976685e-02,1.120839640498161316e-02,1.164031054687500000e+04,1.196005761718750000e+04,1.159948925781250000e+04,1.183370410156250000e+04,8.906466207937952504e+02
2.389999999999999902e-01,-3.946605026721954346e-01,9.749019145965576172e-02,1.122480297088623047e+01,1.901465952396392822e-01,4.972600638866424561e-01,9.780260443687438965e+00,3.874713554978370667e-02,1.826244406402111053e-02,3.439252823591232300e-02,3.197844326496124268e-02,3.946605026721954346e-01,-9.749019145965576172e-02,-1.122480297088623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874713554978370667e-02,1.826244406402111053e-02,3.439252823591232300e-02,3.197844326496124268e-02,1.149728222656250000e+04,1.207423242187500000e+04,1.171366601562500000e+04,1.160698339843750000e+04,-1.443429914394420734e+02
2.399999999999999911e-01,-1.171486228704452515e-01,5.238882899284362793e-01,1.565753936767578125e+01,2.775118798017501831e-01,4.263980984687805176e-01,4.432736396789550781e+00,4.510921984910964966e-02,-2.735954476520419121e-04,2.146781049668788910e-02,6.864617764949798584e-02,1.171486228704452515e-01,-5.238882899284362793e-01,-1.565753936767578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510921984910964966e-02,0.000000000000000000e+00,2.146781049668788910e-02,6.864617764949798584e-02,1.149545117187500000e+04,1.207053222656250000e+04,1.182695117187500000e+04,1.145046679687500000e+04,-1.559529931900015640e+02
2.409999999999999920e-01,1.594869494438171387e-01,7.008543610572814941e-01,1.275154113769531250e+01,2.766355723142623901e-01,1.769660711288452148e-01,-2.905998229980468750e+00,6.005416437983512878e-02,-3.603442572057247162e-03,1.008777599781751633e-02,7.497878372669219971e-02,-1.594869494438171387e-01,-7.008543610572814941e-01,-1.275154113769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005416437983512878e-02,0.000000000000000000e+00,1.008777599781751633e-02,7.497878372669219971e-02,1.158090917968750000e+04,1.196480273437500000e+04,1.186629687500000000e+04,1.147890917968750000e+04,6.738334295096424853e+01
2.419999999999999929e-01,3.235717415809631348e-01,6.868821978569030762e-01,4.083227157592773438e+00,1.640847921371459961e-01,-1.397216320037841797e-02,-8.668313980102539062e+00,5.000717937946319580e-02,4.065785557031631470e-03,1.848374493420124054e-02,7.060435414314270020e-02,-3.235717415809631348e-01,-6.868821978569030762e-01,-4.083227157592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000717937946319580e-02,4.065785557031631470e-03,1.848374493420124054e-02,7.060435414314270020e-02,1.169490039062500000e+04,1.173826464843750000e+04,1.179224316406250000e+04,1.159289941406250000e+04,1.015822199462234266e+03
2.429999999999999938e-01,3.559184968471527100e-01,5.439749956130981445e-01,-6.205732822418212891e+00,3.234675526618957520e-02,-1.429072022438049316e-01,-1.028895998001098633e+01,3.628896549344062805e-02,1.477315742522478104e-02,4.020521789789199829e-02,4.250764846801757812e-02,-3.559184968471527100e-01,-5.439749956130981445e-01,6.205732822418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628896549344062805e-02,1.477315742522478104e-02,4.020521789789199829e-02,4.250764846801757812e-02,1.180916210937500000e+04,1.151145703125000000e+04,1.162059277343750000e+04,1.170715820312500000e+04,-4.978116246442841941e+01
2.439999999999999947e-01,3.716698884963989258e-01,3.695165216922760010e-01,-1.505322170257568359e+01,1.575139164924621582e-02,-1.744584739208221436e-01,-8.847488880157470703e+00,2.169217169284820557e-02,3.249659016728401184e-02,5.553920939564704895e-02,1.336359977722167969e-02,-3.716698884963989258e-01,-3.695165216922760010e-01,1.505322170257568359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169217169284820557e-02,3.249659016728401184e-02,5.553920939564704895e-02,1.336359977722167969e-02,1.192318359375000000e+04,1.129390332031250000e+04,1.152640039062500000e+04,1.182117675781250000e+04,-2.170845066480210050e+02
2.449999999999999956e-01,2.810624837875366211e-01,9.184604883193969727e-02,-9.058417320251464844e+00,-9.060740470886230469e-02,-2.776704728603363037e-01,5.994804382324218750e+00,5.552990362048149109e-03,4.963061213493347168e-02,6.798084825277328491e-02,-8.074618875980377197e-03,-2.810624837875366211e-01,-9.184604883193969727e-02,9.058417320251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552990362048149109e-03,4.963061213493347168e-02,6.798084825277328491e-02,0.000000000000000000e+00,1.185017871093750000e+04,1.133100488281250000e+04,1.163994628906250000e+04,1.167816210937500000e+04,1.275977864607539800e+02
2.459999999999999964e-01,1.531274467706680298e-01,-3.262644410133361816e-01,-4.701730608940124512e-01,-1.279350370168685913e-01,-4.181104898452758789e-01,8.588244259357452393e+00,1.822734624147415161e-02,4.645653441548347473e-02,4.407579451799392700e-02,7.763545960187911987e-03,-1.531274467706680298e-01,3.262644410133361816e-01,4.701730608940124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822734624147415161e-02,4.645653441548347473e-02,4.407579451799392700e-02,7.763545960187911987e-03,1.177846386718750000e+04,1.144498144531250000e+04,1.175392480468750000e+04,1.145163769531250000e+04,9.378863432219164906e+02
2.469999999999999973e-01,1.407635957002639771e-01,-8.903100490570068359e-01,1.044656085968017578e+01,-1.236385107040405273e-02,-5.640456080436706543e-01,1.091673392057418823e+01,2.308966964483261108e-02,3.417764604091644287e-02,2.711065113544464111e-02,4.270200431346893311e-02,-1.407635957002639771e-01,8.903100490570068359e-01,-1.044656085968017578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308966964483261108e-02,3.417764604091644287e-02,2.711065113544464111e-02,4.270200431346893311e-02,1.156732226562500000e+04,1.155934863281250000e+04,1.186828808593750000e+04,1.122472656250000000e+04,-1.445305993139945144e+02
2.479999999999999982e-01,1.460921317338943481e-01,-1.461191177368164062e+00,1.872960472106933594e+01,5.328536033630371094e-03,-5.708811283111572266e-01,8.283043861389160156e+00,2.715644426643848419e-02,1.807645522058010101e-02,8.786299265921115875e-03,8.713445067405700684e-02,-1.460921317338943481e-01,1.461191177368164062e+00,-1.872960472106933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715644426643848419e-02,1.807645522058010101e-02,8.786299265921115875e-03,8.713445067405700684e-02,1.147225097656250000e+04,1.167327636718750000e+04,1.198221289062500000e+04,1.104645117187500000e+04,-2.874438617675357932e+02
2.489999999999999991e-01,2.577410936355590820e-01,-2.086538553237915039e+00,1.248737621307373047e+01,1.116489619016647339e-01,-6.253473758697509766e-01,-6.242228507995605469e+00,4.453007876873016357e-02,1.164133194833993912e-02,-1.304970588535070419e-02,1.080906689167022705e-01,-2.577410936355590820e-01,2.086538553237915039e+00,-1.248737621307373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453007876873016357e-02,1.164133194833993912e-02,0.000000000000000000e+00,1.080906689167022705e-01,1.145918261718750000e+04,1.157473828125000000e+04,1.179537402343750000e+04,1.116003613281250000e+04,1.716436590402943807e+02
2.500000000000000000e-01,3.539309799671173096e-01,-2.518517732620239258e+00,6.241469383239746094e+00,9.618988633155822754e-02,-4.319791793823242188e-01,-6.245906829833984375e+00,3.190159797668457031e-02,2.195743657648563385e-02,6.563312839716672897e-03,9.011062979698181152e-02,-3.539309799671173096e-01,2.518517732620239258e+00,-6.241469383239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190159797668457031e-02,2.195743657648563385e-02,6.563312839716672897e-03,9.011062979698181152e-02,1.144642187500000000e+04,1.147852246093750000e+04,1.161293750000000000e+04,1.127362402343750000e+04,9.695046040259356346e+01
2.510000000000000009e-01,3.935901820659637451e-01,-2.778441429138183594e+00,-3.941957354545593262e-01,3.965920209884643555e-02,-2.599236965179443359e-01,-6.635665118694305420e+00,2.412098646163940430e-02,3.039610385894775391e-02,1.799666509032249451e-02,7.024834305047988892e-02,-3.935901820659637451e-01,2.778441429138183594e+00,3.941957354545593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412098646163940430e-02,3.039610385894775391e-02,1.799666509032249451e-02,7.024834305047988892e-02,1.147491796875000000e+04,1.141819140625000000e+04,1.141526953125000000e+04,1.138727636718750000e+04,8.975318117390995667e+02
2.520000000000000018e-01,4.552451372146606445e-01,-2.862580537796020508e+00,-2.867617607116699219e+00,6.165495514869689941e-02,-8.413910865783691406e-02,-2.473421871662139893e+00,1.641133613884449005e-02,3.890186175704002380e-02,3.084149584174156189e-02,4.808299243450164795e-02,-4.552451372146606445e-01,2.862580537796020508e+00,2.867617607116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641133613884449005e-02,3.890186175704002380e-02,3.084149584174156189e-02,4.808299243450164795e-02,1.143492382812500000e+04,1.143287792968750000e+04,1.132274707031250000e+04,1.150023437500000000e+04,8.492398434574706698e+02
2.530000000000000027e-01,4.733546376228332520e-01,-2.723686456680297852e+00,-1.085834741592407227e+00,1.810950040817260742e-02,1.388940811157226562e-01,1.781782865524291992e+00,1.571618951857089996e-02,4.466175660490989685e-02,3.054483979940414429e-02,3.914920985698699951e-02,-4.733546376228332520e-01,2.723686456680297852e+00,1.085834741592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571618951857089996e-02,4.466175660490989685e-02,3.054483979940414429e-02,3.914920985698699951e-02,1.132826562500000000e+04,1.152094824218750000e+04,1.134422753906250000e+04,1.161248339843750000e+04,8.788694940201454529e+02
2.540000000000000036e-01,3.775638341903686523e-01,-2.325026512145996094e+00,1.515068054199218750e+00,-9.579080343246459961e-02,3.986599445343017578e-01,2.600902795791625977e+00,2.522143721580505371e-02,3.793173655867576599e-02,2.685418352484703064e-02,3.786664456129074097e-02,-3.775638341903686523e-01,2.325026512145996094e+00,-1.515068054199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522143721580505371e-02,3.793173655867576599e-02,2.685418352484703064e-02,3.786664456129074097e-02,1.121793554687500000e+04,1.163392773437500000e+04,1.136278417968750000e+04,1.169770703125000000e+04,8.714725879761523402e+02
2.550000000000000044e-01,2.090769410133361816e-01,-1.666530013084411621e+00,1.670790672302246094e+00,-1.684868931770324707e-01,6.584964990615844727e-01,1.557226181030273438e-01,3.441454470157623291e-02,2.838672697544097900e-02,2.578450553119182587e-02,3.893748670816421509e-02,-2.090769410133361816e-01,1.666530013084411621e+00,-1.670790672302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441454470157623291e-02,2.838672697544097900e-02,2.578450553119182587e-02,3.893748670816421509e-02,1.119307812500000000e+04,1.170868359375000000e+04,1.134867187500000000e+04,1.177035058593750000e+04,8.726861474342637166e+02
2.560000000000000053e-01,1.682534255087375641e-02,-8.532208800315856934e-01,-1.122581720352172852e+00,-1.922515984624624252e-01,8.133091330528259277e-01,-2.793372392654418945e+00,3.912429884076118469e-02,2.300016768276691437e-02,3.130066022276878357e-02,3.242921084165573120e-02,-1.682534255087375641e-02,8.532208800315856934e-01,1.122581720352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912429884076118469e-02,2.300016768276691437e-02,3.130066022276878357e-02,3.242921084165573120e-02,1.124850390625000000e+04,1.169915136718750000e+04,1.132515917968750000e+04,1.185094042968750000e+04,8.771158423747756387e+02
2.570000000000000062e-01,-2.232610136270523071e-01,-1.953932270407676697e-02,-3.514158964157104492e+00,-2.400863561779260635e-01,8.336815573275089264e-01,-2.391577243804931641e+00,3.788499161601066589e-02,2.212482877075672150e-02,4.319530352950096130e-02,1.829481124877929688e-02,2.232610136270523071e-01,1.953932270407676697e-02,3.514158964157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788499161601066589e-02,2.212482877075672150e-02,4.319530352950096130e-02,1.829481124877929688e-02,1.134292480468750000e+04,1.164335937500000000e+04,1.134984082031250000e+04,1.187373339843750000e+04,8.554545185975630375e+02
2.580000000000000071e-01,-4.827938675880432129e-01,6.813395619392395020e-01,-2.358392000198364258e+00,-2.595328539609909058e-01,7.008788846433162689e-01,1.155766963958740234e+00,3.819290921092033386e-02,2.389225363731384277e-02,4.915824159979820251e-02,6.081495434045791626e-03,4.827938675880432129e-01,-6.813395619392395020e-01,2.358392000198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819290921092033386e-02,2.389225363731384277e-02,4.915824159979820251e-02,6.081495434045791626e-03,1.142392089843750000e+04,1.158189160156250000e+04,1.146257812500000000e+04,1.177321484375000000e+04,8.739268983321259157e+02
2.590000000000000080e-01,-7.050132751464843750e-01,1.087729811668395996e+00,-1.231143236160278320e+00,-2.222194075584411621e-01,4.063902497291564941e-01,1.127248764038085938e+00,4.347696900367736816e-02,2.293721586465835571e-02,4.423690587282180786e-02,6.594650447368621826e-03,7.050132751464843750e-01,-1.087729811668395996e+00,1.231143236160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347696900367736816e-02,2.293721586465835571e-02,4.423690587282180786e-02,6.594650447368621826e-03,1.150301171875000000e+04,1.152186718750000000e+04,1.157531250000000000e+04,1.167507128906250000e+04,8.777793530218186788e+02
2.600000000000000089e-01,-8.937193751335144043e-01,1.203669309616088867e+00,1.931967496871948242e+00,-1.887060999870300293e-01,1.159394979476928711e-01,3.163110733032226562e+00,4.293043911457061768e-02,2.545133046805858612e-02,3.898456692695617676e-02,1.327395439147949219e-02,8.937193751335144043e-01,-1.203669309616088867e+00,-1.931967496871948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293043911457061768e-02,2.545133046805858612e-02,3.898456692695617676e-02,1.327395439147949219e-02,1.158253613281250000e+04,1.147890136718750000e+04,1.168838574218750000e+04,1.147229394531250000e+04,8.705365570477869142e+02
2.610000000000000098e-01,-9.703310728073120117e-01,9.359927177429199219e-01,4.326050758361816406e+00,-7.661169767379760742e-02,-2.676765918731689453e-01,2.394083261489868164e+00,4.513886198401451111e-02,2.461574226617813110e-02,2.864572405815124512e-02,2.711033821105957031e-02,9.703310728073120117e-01,-9.359927177429199219e-01,-4.326050758361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513886198401451111e-02,2.461574226617813110e-02,2.864572405815124512e-02,2.711033821105957031e-02,1.169468359375000000e+04,1.142855273437500000e+04,1.180133105468750000e+04,1.127892285156250000e+04,8.516113287953443205e+02
2.620000000000000107e-01,-9.476850628852844238e-01,2.481018900871276855e-01,1.887606859207153320e+00,2.264600992202758789e-02,-6.878908276557922363e-01,-2.438443899154663086e+00,4.235164076089859009e-02,2.859460562467575073e-02,1.841311715543270111e-02,4.310020059347152710e-02,9.476850628852844238e-01,-2.481018900871276855e-01,-1.887606859207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235164076089859009e-02,2.859460562467575073e-02,1.841311715543270111e-02,4.310020059347152710e-02,1.180763574218750000e+04,1.139311230468750000e+04,1.179190820312500000e+04,1.126937890625000000e+04,8.800197563588275216e+02
2.630000000000000115e-01,-8.452316522598266602e-01,-5.768126845359802246e-01,-5.359362959861755371e-01,1.024534106254577637e-01,-8.249145746231079102e-01,-2.423543155193328857e+00,2.705103531479835510e-02,4.080105200409889221e-02,2.024377137422561646e-02,4.832262545824050903e-02,8.452316522598266602e-01,5.768126845359802246e-01,5.359362959861755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705103531479835510e-02,4.080105200409889221e-02,2.024377137422561646e-02,4.832262545824050903e-02,1.192058496093750000e+04,1.135850976562500000e+04,1.178270996093750000e+04,1.126005761718750000e+04,8.678877586027274447e+02
2.640000000000000124e-01,-6.234722733497619629e-01,-1.520277857780456543e+00,-1.513909816741943359e+00,2.217593789100646973e-01,-9.434651732444763184e-01,-9.779735207557678223e-01,1.862660050392150879e-02,4.890949651598930359e-02,2.105182036757469177e-02,4.731398075819015503e-02,6.234722733497619629e-01,1.520277857780456543e+00,1.513909816741943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862660050392150879e-02,4.890949651598930359e-02,2.105182036757469177e-02,4.731398075819015503e-02,1.189516113281250000e+04,1.146411425781250000e+04,1.170129003906250000e+04,1.137276562500000000e+04,8.679180369477809336e+02
2.650000000000000133e-01,-3.216053545475006104e-01,-2.168941974639892578e+00,-1.073144435882568359e+00,3.018669188022613525e-01,-6.486641168594360352e-01,4.407653808593750000e-01,1.316464226692914963e-02,5.525242537260055542e-02,1.746201887726783752e-02,5.073785781860351562e-02,3.216053545475006104e-01,2.168941974639892578e+00,1.073144435882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316464226692914963e-02,5.525242537260055542e-02,1.746201887726783752e-02,5.073785781860351562e-02,1.179713964843750000e+04,1.157673339843750000e+04,1.162903613281250000e+04,1.148523828125000000e+04,8.726895782434156672e+02
2.660000000000000142e-01,-4.626259580254554749e-02,-2.474967479705810547e+00,-4.639603495597839355e-01,2.753427587449550629e-01,-3.060255050659179688e-01,6.091840863227844238e-01,1.580072939395904541e-02,5.078219994902610779e-02,1.832572743296623230e-02,5.014602839946746826e-02,4.626259580254554749e-02,2.474967479705810547e+00,4.639603495597839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580072939395904541e-02,5.078219994902610779e-02,1.832572743296623230e-02,5.014602839946746826e-02,1.165385449218750000e+04,1.168938085937500000e+04,1.152734082031250000e+04,1.159768261718750000e+04,8.751462893907843181e+02
2.670000000000000151e-01,1.557582318782806396e-01,-2.387039184570312500e+00,-9.228388220071792603e-02,2.020208276808261871e-01,8.792829513549804688e-02,3.716764673590660095e-01,1.966379955410957336e-02,4.434312880039215088e-02,2.134099602699279785e-02,4.793170094490051270e-02,-1.557582318782806396e-01,2.387039184570312500e+00,9.228388220071792603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966379955410957336e-02,4.434312880039215088e-02,2.134099602699279785e-02,4.793170094490051270e-02,1.153695703125000000e+04,1.180198828125000000e+04,1.143551074218750000e+04,1.171016601562500000e+04,8.741730593003154581e+02
2.680000000000000160e-01,3.121782243251800537e-01,-1.931606054306030273e+00,3.629029989242553711e-01,1.564199924468994141e-01,4.554331302642822266e-01,4.551868811249732971e-01,2.505698427557945251e-02,3.652052581310272217e-02,2.662428654730319977e-02,4.224188625812530518e-02,-3.121782243251800537e-01,1.931606054306030273e+00,-3.629029989242553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505698427557945251e-02,3.652052581310272217e-02,2.662428654730319977e-02,4.224188625812530518e-02,1.142280078125000000e+04,1.191461035156250000e+04,1.134585839843750000e+04,1.182263574218750000e+04,8.739478742436938319e+02
