# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.330000000000000127e-01,3.481044286938255822e-05,1.196443697142752011e-05,1.164679053472075837e-08,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,3.504812121391296387e-01,1.137060746550559998e-01,3.792532682418823242e-01,4.379846751689910889e-01,-3.481044286938255822e-05,-1.196443697142752011e-05,-1.164679053472075837e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504812121391296387e-01,1.137060746550559998e-01,3.792532682418823242e-01,4.379846751689910889e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.999999979798429450e+01
2.340000000000000135e-01,-6.988587917323672036e-06,-2.589730366338357681e-06,1.187934499343038350e-08,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,3.504814803600311279e-01,1.137062683701515198e-01,3.792531788349151611e-01,4.379840493202209473e-01,6.988587917323672036e-06,2.589730366338357681e-06,-1.187934499343038350e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504814803600311279e-01,1.137062683701515198e-01,3.792531788349151611e-01,4.379840493202209473e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.999999979792875138e+01
2.349999999999999867e-01,5.942527603969972552e-05,2.052826762329139078e-05,1.209974968219274572e-08,-6.641388684511184692e-02,-2.311800606548786163e-02,-2.309833320168763748e-07,3.504822850227355957e-01,1.137063726782798767e-01,3.792534172534942627e-01,4.379820227622985840e-01,-5.942527603969972552e-05,-2.052826762329139078e-05,-1.209974968219274572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504822850227355957e-01,1.137063726782798767e-01,3.792534172534942627e-01,4.379820227622985840e-01,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.999999979397597727e+01
2.359999999999999876e-01,-2.163478391297433864e-05,-7.694072198928165893e-06,1.234492233060845446e-08,8.106008917093276978e-02,2.822234854102134705e-02,-2.358657837930877577e-07,3.504804968833923340e-01,1.137060448527336121e-01,3.792529702186584473e-01,4.379864931106567383e-01,2.163478391297433864e-05,7.694072198928165893e-06,-1.234492233060845446e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504804968833923340e-01,1.137060448527336121e-01,3.792529702186584473e-01,4.379864931106567383e-01,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.999999979344871548e+01
2.369999999999999885e-01,6.290162617387842748e-05,2.173249870274821346e-05,1.257740971853910173e-08,-8.453644067049026489e-02,-2.942658029496669769e-02,-2.430847132472990779e-07,3.504828810691833496e-01,1.137065291404724121e-01,3.792535960674285889e-01,4.379803240299224854e-01,-6.290162617387842748e-05,-2.173249870274821346e-05,-1.257740971853910173e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828810691833496e-01,1.137065291404724121e-01,3.792535960674285889e-01,4.379803240299224854e-01,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.999999978901979603e+01
2.379999999999999893e-01,-1.427276936048389360e-05,-5.136276433584006999e-06,1.283975567485753695e-08,7.717441767454147339e-02,2.686878480017185211e-02,-2.509436001219000900e-07,3.504801988601684570e-01,1.137059330940246582e-01,3.792529106140136719e-01,4.379872083663940430e-01,1.427276936048389360e-05,5.136276433584006999e-06,-1.283975567485753695e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504801988601684570e-01,1.137059330940246582e-01,3.792529106140136719e-01,4.379872083663940430e-01,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.999999978878970452e+01
2.389999999999999902e-01,4.653144211511734215e-05,1.602786722359090342e-05,1.309127108695694161e-08,-6.080423295497894287e-02,-2.116415090858936310e-02,-2.574731752247316763e-07,3.504828214645385742e-01,1.137065365910530090e-01,3.792535364627838135e-01,4.379804432392120361e-01,-4.653144211511734215e-05,-1.602786722359090342e-05,-1.309127108695694161e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828214645385742e-01,1.137065365910530090e-01,3.792535364627838135e-01,4.379804432392120361e-01,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.999999978636763842e+01
2.399999999999999911e-01,8.578626690950415389e-06,2.813096498116547934e-06,1.335917023963717018e-08,3.795282915234565735e-02,1.321477536112070084e-02,-2.615443861486710375e-07,3.504805564880371094e-01,1.137059777975082397e-01,3.792530596256256104e-01,4.379861354827880859e-01,-8.578626690950415389e-06,-2.813096498116547934e-06,-1.335917023963717018e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504805564880371094e-01,1.137059777975082397e-01,3.792530596256256104e-01,4.379861354827880859e-01,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.999999978628613206e+01
2.409999999999999920e-01,2.025442847367371968e-05,6.874894031245741277e-06,1.362128183258252572e-08,-1.167580671608448029e-02,-4.061799030750989914e-03,-2.631331597058306215e-07,3.504822254180908203e-01,1.137064397335052490e-01,3.792534470558166504e-01,4.379821419715881348e-01,-2.025442847367371968e-05,-6.874894031245741277e-06,-1.362128183258252572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504822254180908203e-01,1.137064397335052490e-01,3.792534470558166504e-01,4.379821419715881348e-01,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.999999978582862425e+01
2.419999999999999929e-01,3.545351214661673580e-05,1.216321950244322490e-05,1.388201217583712993e-08,-1.519908942282199860e-02,-5.288327578455209732e-03,-2.633018993947189301e-07,3.504813909530639648e-01,1.137061342597007751e-01,3.792532086372375488e-01,4.379841983318328857e-01,-3.545351214661673580e-05,-1.216321950244322490e-05,-1.388201217583712993e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504813909530639648e-01,1.137061342597007751e-01,3.792532086372375488e-01,4.379841983318328857e-01,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.999999978442372850e+01
2.429999999999999938e-01,-4.617802254252762243e-06,-1.789488762998360758e-06,1.414934101260667857e-08,4.007133096456527710e-02,1.395271345973014832e-02,-2.635737530454207445e-07,3.504813909530639648e-01,1.137062385678291321e-01,3.792531788349151611e-01,4.379842281341552734e-01,4.617802254252762243e-06,1.789488762998360758e-06,-1.414934101260667857e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504813909530639648e-01,1.137062385678291321e-01,3.792531788349151611e-01,4.379842281341552734e-01,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.999999978439920056e+01
2.439999999999999947e-01,5.647441826904979554e-05,1.947582218179655470e-05,1.440505716928345758e-08,-6.109224259853363037e-02,-2.126531861722469330e-02,-2.653404749253240880e-07,3.504822552204132080e-01,1.137063354253768921e-01,3.792534470558166504e-01,4.379821121692657471e-01,-5.647441826904979554e-05,-1.947582218179655470e-05,-1.440505716928345758e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504822552204132080e-01,1.137063354253768921e-01,3.792534470558166504e-01,4.379821121692657471e-01,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.999999978083053520e+01
2.449999999999999956e-01,-2.044760589957617046e-05,-7.306020508529912574e-06,1.468291653526214674e-08,7.692205160856246948e-02,2.678185328841209412e-02,-2.694395675462146755e-07,3.504805564880371094e-01,1.137060523033142090e-01,3.792530894279479980e-01,4.379861652851104736e-01,2.044760589957617046e-05,7.306020508529912574e-06,-1.468291653526214674e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504805564880371094e-01,1.137060523033142090e-01,3.792530894279479980e-01,4.379861652851104736e-01,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.999999978035905102e+01
2.459999999999999964e-01,6.659218834479108649e-05,2.299246327915207712e-05,1.494661913737175615e-08,-8.703982830047607422e-02,-3.029849566519260406e-02,-2.759022095233376604e-07,3.504828214645385742e-01,1.137065067887306213e-01,3.792535364627838135e-01,4.379805326461791992e-01,-6.659218834479108649e-05,-2.299246327915207712e-05,-1.494661913737175615e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828214645385742e-01,1.137065067887306213e-01,3.792535364627838135e-01,4.379805326461791992e-01,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.999999977539587803e+01
2.469999999999999973e-01,-2.474308453395274098e-05,-8.806726102105065889e-06,1.524241907985213486e-08,9.133530408143997192e-02,3.179920092225074768e-02,-2.841873936176853022e-07,3.504801690578460693e-01,1.137059405446052551e-01,3.792529702186584473e-01,4.379873573780059814e-01,2.474308453395274098e-05,8.806726102105065889e-06,-1.524241907985213486e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504801690578460693e-01,1.137059405446052551e-01,3.792529702186584473e-01,4.379873573780059814e-01,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.999999977470609736e+01
2.479999999999999982e-01,6.556751927166022112e-05,2.262982345723295991e-05,1.552449373911198866e-08,-9.031063318252563477e-02,-3.143655881285667419e-02,-2.932741836048080586e-07,3.504830300807952881e-01,1.137065812945365906e-01,3.792535662651062012e-01,4.379799664020538330e-01,-6.556751927166022112e-05,-2.262982345723295991e-05,-1.552449373911198866e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504830300807952881e-01,1.137065812945365906e-01,3.792535662651062012e-01,4.379799664020538330e-01,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.999999976989489170e+01
2.489999999999999991e-01,-1.905033906934807094e-05,-6.830218484638000441e-06,1.583861840329305684e-08,8.461789041757583618e-02,2.946005202829837799e-02,-3.021660575086571043e-07,3.504800796508789062e-01,1.137058436870574951e-01,3.792528510093688965e-01,4.379875063896179199e-01,1.905033906934807094e-05,6.830218484638000441e-06,-1.583861840329305684e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504800796508789062e-01,1.137058436870574951e-01,3.792528510093688965e-01,4.379875063896179199e-01,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.999999976948532066e+01
2.500000000000000000e-01,5.620063123645823599e-05,1.936322016555869080e-05,1.614005926927403036e-08,-7.525099813938140869e-02,-2.619344741106033325e-02,-3.099331422617979115e-07,3.504828810691833496e-01,1.137065440416336060e-01,3.792535960674285889e-01,4.379801452159881592e-01,-5.620063123645823599e-05,-1.936322016555869080e-05,-1.614005926927403036e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828810691833496e-01,1.137065440416336060e-01,3.792535960674285889e-01,4.379801452159881592e-01,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.999999976595187690e+01
2.510000000000000009e-01,-6.904986045082115661e-06,-2.607685183004968453e-06,1.646558399534814112e-08,6.310564279556274414e-02,2.197091281414031982e-02,-3.160723736073123291e-07,3.504803776741027832e-01,1.137059256434440613e-01,3.792529404163360596e-01,4.379868507385253906e-01,6.904986045082115661e-06,2.607685183004968453e-06,-1.646558399534814112e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504803776741027832e-01,1.137059256434440613e-01,3.792529404163360596e-01,4.379868507385253906e-01,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.999999976589739958e+01
2.520000000000000018e-01,4.230827453589170286e-05,1.452146370602092008e-05,1.678063766975234278e-08,-4.921327903866767883e-02,-1.712915487587451935e-02,-3.203472260793205351e-07,3.504824936389923096e-01,1.137064918875694275e-01,3.792535364627838135e-01,4.379810392856597900e-01,-4.230827453589170286e-05,-1.452146370602092008e-05,-1.678063766975234278e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504824936389923096e-01,1.137064918875694275e-01,3.792535364627838135e-01,4.379810392856597900e-01,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.999999976389653256e+01
2.530000000000000027e-01,7.956203640619446016e-06,2.560124033604947645e-06,1.710880988641420876e-08,3.435208275914192200e-02,1.196134369820356369e-02,-3.229255298720090650e-07,3.504807651042938232e-01,1.137060374021530151e-01,3.792530596256256104e-01,4.379857778549194336e-01,-7.956203640619446016e-06,-2.560124033604947645e-06,-1.710880988641420876e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504807651042938232e-01,1.137060374021530151e-01,3.792530596256256104e-01,4.379857778549194336e-01,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.999999976382667910e+01
2.540000000000000036e-01,2.728875449721222235e-05,9.287362162874741907e-06,1.743087288409334650e-08,-1.933255791664123535e-02,-6.727240048348903656e-03,-3.241310935209185118e-07,3.504821062088012695e-01,1.137063726782798767e-01,3.792532980442047119e-01,4.379822909832000732e-01,-2.728875449721222235e-05,-9.287362162874741907e-06,-1.743087288409334650e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504821062088012695e-01,1.137063726782798767e-01,3.792532980442047119e-01,4.379822909832000732e-01,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.999999976299574911e+01
2.550000000000000044e-01,2.263384570382758710e-05,7.664092546121509296e-06,1.775604142412732680e-08,4.654909018427133560e-03,1.623269752599298954e-03,-3.244617801101412624e-07,3.504813015460968018e-01,1.137060970067977905e-01,3.792532682418823242e-01,4.379844963550567627e-01,-2.263384570382758710e-05,-7.664092546121509296e-06,-1.775604142412732680e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504813015460968018e-01,1.137060970067977905e-01,3.792532682418823242e-01,4.379844963550567627e-01,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.999999976242471789e+01
2.560000000000000053e-01,1.346659106102212156e-05,4.469975774558245512e-06,1.808145126196336827e-08,9.167258627712726593e-03,3.194117918610572815e-03,-3.244032598104240606e-07,3.504816293716430664e-01,1.137062758207321167e-01,3.792532682418823242e-01,4.379833638668060303e-01,-1.346659106102212156e-05,-4.469975774558245512e-06,-1.808145126196336827e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504816293716430664e-01,1.137062758207321167e-01,3.792532682418823242e-01,4.379833638668060303e-01,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.999999976222338915e+01
2.570000000000000062e-01,3.538756342116045344e-05,1.209842208875023290e-05,1.840261244394261506e-08,-2.192098088562488556e-02,-7.628448773175477982e-03,-3.244135768909472972e-07,3.504817187786102295e-01,1.137062385678291321e-01,3.792533576488494873e-01,4.379832446575164795e-01,-3.538756342116045344e-05,-1.209842208875023290e-05,-1.840261244394261506e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504817187786102295e-01,1.137062385678291321e-01,3.792533576488494873e-01,4.379832446575164795e-01,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,2.881169531250000000e+04,2.999999976082473552e+01
2.580000000000000071e-01,2.036664169974721744e-06,4.852791611888876481e-07,1.873126386610314487e-08,3.335091099143028259e-02,1.161314733326435089e-02,-3.248600251026800834e-07,3.504812121391296387e-01,1.137061938643455505e-01,3.792532384395599365e-01,4.379845559597015381e-01,-2.036664169974721744e-06,-4.852791611888876481e-07,-1.873126386610314487e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504812121391296387e-01,1.137061938643455505e-01,3.792532384395599365e-01,4.379845559597015381e-01,2.892424218750000000e+04,2.892424218750000000e+04,2.892424218750000000e+04,2.892424218750000000e+04,2.999999976082035147e+01
2.590000000000000080e-01,4.549875783993630993e-05,1.561289572743862787e-05,1.905097844351168154e-08,-4.346210882067680359e-02,-1.512762159109115601e-02,-3.259895322571537690e-07,3.504821062088012695e-01,1.137063130736351013e-01,3.792532980442047119e-01,4.379823803901672363e-01,-4.549875783993630993e-05,-1.561289572743862787e-05,-1.905097844351168154e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504821062088012695e-01,1.137063130736351013e-01,3.792532980442047119e-01,4.379823803901672363e-01,2.903678710937500000e+04,2.903678710937500000e+04,2.903678710937500000e+04,2.903678710937500000e+04,2.999999975850645484e+01
2.600000000000000089e-01,-6.673433929105463299e-06,-2.552612021388244550e-06,1.938510789872171233e-08,5.217221006751060486e-02,1.816551387310028076e-02,-3.279743054918071721e-07,3.504807949066162109e-01,1.137060895562171936e-01,3.792530298233032227e-01,4.379854798316955566e-01,6.673433929105463299e-06,2.552612021388244550e-06,-1.938510789872171233e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504807949066162109e-01,1.137060895562171936e-01,3.792530298233032227e-01,4.379854798316955566e-01,2.914933203125000000e+04,2.914933203125000000e+04,2.914933203125000000e+04,2.914933203125000000e+04,2.999999975845540234e+01
2.610000000000000098e-01,5.294069479507318470e-05,1.819813525316212567e-05,1.970758227119419390e-08,-5.961415171623229980e-02,-2.075075544416904449e-02,-3.308530835965939332e-07,3.504824340343475342e-01,1.137063875794410706e-01,3.792534768581390381e-01,4.379815757274627686e-01,-5.294069479507318470e-05,-1.819813525316212567e-05,-1.970758227119419390e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504824340343475342e-01,1.137063875794410706e-01,3.792534768581390381e-01,4.379815757274627686e-01,2.926187890625000000e+04,2.926187890625000000e+04,2.926187890625000000e+04,2.926187890625000000e+04,2.999999975532151097e+01
2.620000000000000107e-01,-1.285068097239248930e-05,-4.708737419286692506e-06,2.005024525544099601e-08,6.579139828681945801e-02,2.290688082575798035e-02,-3.346484902522206539e-07,3.504805564880371094e-01,1.137060225009918213e-01,3.792530596256256104e-01,4.379861056804656982e-01,1.285068097239248930e-05,4.708737419286692506e-06,-2.005024525544099601e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504805564880371094e-01,1.137060225009918213e-01,3.792530596256256104e-01,4.379861056804656982e-01,2.937442382812500000e+04,2.937442382812500000e+04,2.937442382812500000e+04,2.937442382812500000e+04,2.999999975513419770e+01
2.630000000000000115e-01,5.803489752620235990e-05,1.996604245207263411e-05,2.037978019791744105e-08,-7.088560611009597778e-02,-2.467478811740875244e-02,-3.392657674794463674e-07,3.504825830459594727e-01,1.137064620852470398e-01,3.792535066604614258e-01,4.379809200763702393e-01,-5.803489752620235990e-05,-1.996604245207263411e-05,-2.037978019791744105e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504825830459594727e-01,1.137064620852470398e-01,3.792535066604614258e-01,4.379809200763702393e-01,2.948697070312500000e+04,2.948697070312500000e+04,2.948697070312500000e+04,2.948697070312500000e+04,2.999999975136750408e+01
2.640000000000000124e-01,-1.688256419116333014e-05,-6.117976163467301035e-06,2.073379935418390300e-08,7.491748780012130737e-02,2.608402818441390991e-02,-3.446509992954815971e-07,3.504804372787475586e-01,1.137059777975082397e-01,3.792530000209808350e-01,4.379866719245910645e-01,1.688256419116333014e-05,6.117976163467301035e-06,-2.073379935418390300e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504804372787475586e-01,1.137059777975082397e-01,3.792530000209808350e-01,4.379866719245910645e-01,2.959951562500000000e+04,2.959951562500000000e+04,2.959951562500000000e+04,2.959951562500000000e+04,2.999999975104505623e+01
2.650000000000000133e-01,6.117763810929453057e-05,2.105456607207315965e-05,2.107394299855938126e-08,-7.806023210287094116e-02,-2.717255055904388428e-02,-3.506469568037573481e-07,3.504827916622161865e-01,1.137064918875694275e-01,3.792535662651062012e-01,4.379805028438568115e-01,-6.117763810929453057e-05,-2.105456607207315965e-05,-2.107394299855938126e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504827916622161865e-01,1.137064918875694275e-01,3.792535662651062012e-01,4.379805028438568115e-01,2.971206054687500000e+04,2.971206054687500000e+04,2.971206054687500000e+04,2.971206054687500000e+04,2.999999974685905713e+01
2.660000000000000142e-01,-1.912804515964459598e-05,-6.905297896061482493e-06,2.144137731043257002e-08,8.030571043491363525e-02,2.795987389981746674e-02,-3.571744287000910845e-07,3.504803180694580078e-01,1.137059330940246582e-01,3.792529702186584473e-01,4.379869103431701660e-01,1.912804515964459598e-05,6.905297896061482493e-06,-2.144137731043257002e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504803180694580078e-01,1.137059330940246582e-01,3.792529702186584473e-01,4.379869103431701660e-01,2.982460742187500000e+04,2.982460742187500000e+04,2.982460742187500000e+04,2.982460742187500000e+04,2.999999974644548928e+01
2.670000000000000151e-01,6.265463030048716423e-05,2.156317798629399417e-05,2.179461611077112506e-08,-8.178270608186721802e-02,-2.846848778426647186e-02,-3.640537045157543616e-07,3.504828810691833496e-01,1.137065440416336060e-01,3.792535960674285889e-01,4.379802644252777100e-01,-6.265463030048716423e-05,-2.156317798629399417e-05,-2.179461611077112506e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828810691833496e-01,1.137065440416336060e-01,3.792535960674285889e-01,4.379802644252777100e-01,2.993715234375000000e+04,2.993715234375000000e+04,2.993715234375000000e+04,2.993715234375000000e+04,2.999999974205491782e+01
2.680000000000000160e-01,-1.977258655042053484e-05,-7.135275713994476388e-06,2.217655556511245125e-08,8.242724835872650146e-02,2.869846485555171967e-02,-3.711996612310031196e-07,3.504802584648132324e-01,1.137059330940246582e-01,3.792529404163360596e-01,4.379871189594268799e-01,1.977258655042053484e-05,7.135275713994476388e-06,-2.217655556511245125e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504802584648132324e-01,1.137059330940246582e-01,3.792529404163360596e-01,4.379871189594268799e-01,3.004969726562500000e+04,3.004969726562500000e+04,3.004969726562500000e+04,3.004969726562500000e+04,2.999999974161304905e+01
2.690000000000000169e-01,6.253187819186848350e-05,2.151486205329139535e-05,2.254428573729105232e-08,-8.230449259281158447e-02,-2.865014784038066864e-02,-3.784214186453027651e-07,3.504828512668609619e-01,1.137065365910530090e-01,3.792535662651062012e-01,4.379802346229553223e-01,-6.253187819186848350e-05,-2.151486205329139535e-05,-2.254428573729105232e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828512668609619e-01,1.137065365910530090e-01,3.792535662651062012e-01,4.379802346229553223e-01,3.016224414062500000e+04,3.016224414062500000e+04,3.016224414062500000e+04,3.016224414062500000e+04,2.999999973723992497e+01
2.700000000000000178e-01,-1.875054904287875275e-05,-6.785056441281384680e-06,2.294072366859933690e-08,8.128245174884796143e-02,2.829992771148681641e-02,-3.856253840694989776e-07,3.504802584648132324e-01,1.137059330940246582e-01,3.792529404163360596e-01,4.379871189594268799e-01,1.875054904287875275e-05,6.785056441281384680e-06,-2.294072366859933690e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504802584648132324e-01,1.137059330940246582e-01,3.792529404163360596e-01,4.379871189594268799e-01,3.027478906250000000e+04,3.027478906250000000e+04,3.027478906250000000e+04,3.027478906250000000e+04,2.999999973684230525e+01
2.710000000000000187e-01,6.060667307472838717e-05,2.083904476705465158e-05,2.332324024707989473e-08,-7.935725152492523193e-02,-2.762411162257194519e-02,-3.926059832792816451e-07,3.504828810691833496e-01,1.137065365910530090e-01,3.792535662651062012e-01,4.379802644252777100e-01,-6.060667307472838717e-05,-2.083904476705465158e-05,-2.332324024707989473e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828810691833496e-01,1.137065365910530090e-01,3.792535662651062012e-01,4.379802644252777100e-01,3.038733593750000000e+04,3.038733593750000000e+04,3.038733593750000000e+04,3.038733593750000000e+04,2.999999973273486731e+01
2.720000000000000195e-01,-1.572383835130525883e-05,-5.736933703055338403e-06,2.373290144978259114e-08,7.633053511381149292e-02,2.657598815858364105e-02,-3.992526274032570655e-07,3.504802882671356201e-01,1.137059330940246582e-01,3.792529702186584473e-01,4.379869699478149414e-01,1.572383835130525883e-05,5.736933703055338403e-06,-2.373290144978259114e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504802882671356201e-01,1.137059330940246582e-01,3.792529702186584473e-01,4.379869699478149414e-01,3.049988085937500000e+04,3.049988085937500000e+04,3.049988085937500000e+04,3.049988085937500000e+04,2.999999973245471807e+01
2.730000000000000204e-01,5.641527969522664294e-05,1.937427404737322869e-05,2.412932919451967657e-08,-7.213914394378662109e-02,-2.511121705174446106e-02,-4.053455597841093550e-07,3.504828214645385742e-01,1.137065142393112183e-01,3.792535364627838135e-01,4.379805028438568115e-01,-5.641527969522664294e-05,-1.937427404737322869e-05,-2.412932919451967657e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504828214645385742e-01,1.137065142393112183e-01,3.792535364627838135e-01,4.379805028438568115e-01,3.061242578125000000e+04,3.061242578125000000e+04,3.061242578125000000e+04,3.061242578125000000e+04,2.999999972889666822e+01
2.740000000000000213e-01,-1.012249174884176122e-05,-3.792475491461750097e-06,2.454945057661125480e-08,6.653779000043869019e-02,2.316675893962383270e-02,-4.107627376015443588e-07,3.504804372787475586e-01,1.137059554457664490e-01,3.792530298233032227e-01,4.379867315292358398e-01,1.012249174884176122e-05,3.792475491461750097e-06,-2.454945057661125480e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504804372787475586e-01,1.137059554457664490e-01,3.792530298233032227e-01,4.379867315292358398e-01,3.072497265625000000e+04,3.072497265625000000e+04,3.072497265625000000e+04,3.072497265625000000e+04,2.999999972877981946e+01
2.750000000000000222e-01,4.931280166177480972e-05,1.689604283397596867e-05,2.495767242409613753e-08,-5.943531543016433716e-02,-2.068852446973323822e-02,-4.152976771365501918e-07,3.504825532436370850e-01,1.137064918875694275e-01,3.792535066604614258e-01,4.379808306694030762e-01,-4.931280166177480972e-05,-1.689604283397596867e-05,-2.495767242409613753e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504825532436370850e-01,1.137064918875694275e-01,3.792535066604614258e-01,4.379808306694030762e-01,3.083751757812500000e+04,3.083751757812500000e+04,3.083751757812500000e+04,3.083751757812500000e+04,2.999999972606259036e+01
