# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.660000000000000364e-01,-2.551738106737806788e+02,-2.712113917884380498e+01,-7.002833274792523355e+01,4.688728515625000000e+03,2.862800048828125000e+03,-8.623609619140625000e+02,3.422052562236785889e-01,-2.856767773628234863e-01,9.420116245746612549e-02,1.691339015960693359e-01,1.432988863784738385e+02,2.712113917884380498e+01,7.002833274792523355e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.422052562236785889e-01,0.000000000000000000e+00,9.420116245746612549e-02,1.691339015960693359e-01,7.458655468750000000e+04,3.486948437500000000e+04,5.679511328125000000e+04,5.670016796875000000e+04,-3.971447403184750583e+06
6.670000000000000373e-01,-2.610116779195655567e+02,-2.521804294943170532e+01,-7.262486403197387119e+01,4.691328613281250000e+03,2.878090576171875000e+03,-8.792124023437500000e+02,3.435972929000854492e-01,-2.796761095523834229e-01,9.548455476760864258e-02,1.579699069261550903e-01,1.491367536242587164e+02,2.521804294943170532e+01,7.262486403197387119e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.435972929000854492e-01,0.000000000000000000e+00,9.548455476760864258e-02,1.579699069261550903e-01,7.469629687500000000e+04,3.464726953125000000e+04,5.657275390625000000e+04,5.677825390625000000e+04,-4.045484819760999642e+06
6.680000000000000382e-01,-2.666675217705530372e+02,-2.307688874177727456e+01,-7.496226071766811572e+01,4.698279296875000000e+03,2.892960937500000000e+03,-8.767026977539062500e+02,3.454102277755737305e-01,-2.727020084857940674e-01,9.760755300521850586e-02,1.463141739368438721e-01,1.547925974752461684e+02,2.307688874177727456e+01,7.496226071766811572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454102277755737305e-01,0.000000000000000000e+00,9.760755300521850586e-02,1.463141739368438721e-01,7.480928906250000000e+04,3.442163281250000000e+04,5.634713671875000000e+04,5.677110546875000000e+04,-4.122748270254151896e+06
6.690000000000000391e-01,-2.721532348044122500e+02,-2.072831574563682366e+01,-7.703950416687985125e+01,4.709501464843750000e+03,2.907412597656250000e+03,-8.841058349609375000e+02,3.474681675434112549e-01,-2.652857303619384766e-01,9.991009533405303955e-02,1.347197294235229492e-01,1.602783105091054097e+02,2.072831574563682366e+01,7.703950416687985125e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.474681675434112549e-01,0.000000000000000000e+00,9.991009533405303955e-02,1.347197294235229492e-01,7.492057031250000000e+04,3.419787500000000000e+04,5.612315234375000000e+04,5.667118750000000000e+04,-4.203180401744587347e+06
6.700000000000000400e-01,-2.774871210256937388e+02,-1.819995307179099342e+01,-7.886646114658489637e+01,4.723798828125000000e+03,2.923027343750000000e+03,-9.057161865234375000e+02,3.499420881271362305e-01,-2.568496763706207275e-01,1.033723354339599609e-01,1.227236092090606689e-01,1.656121967303868701e+02,1.819995307179099342e+01,7.886646114658489637e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.499420881271362305e-01,0.000000000000000000e+00,1.033723354339599609e-01,1.227236092090606689e-01,7.502951562500000000e+04,3.397632031250000000e+04,5.590154687500000000e+04,5.647958984375000000e+04,-4.286730661065316759e+06
6.710000000000000409e-01,-2.826867003014492070e+02,-1.551205620587753842e+01,-8.044405139208616617e+01,4.740834472656250000e+03,2.940344726562500000e+03,-9.292841186523437500e+02,3.527795970439910889e-01,-2.474377900362014771e-01,1.080597043037414551e-01,1.104349493980407715e-01,1.708117760061423667e+02,1.551205620587753842e+01,8.044405139208616617e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.527795970439910889e-01,0.000000000000000000e+00,1.080597043037414551e-01,1.104349493980407715e-01,7.513813281250000000e+04,3.375522265625000000e+04,5.568031250000000000e+04,5.625057031250000000e+04,-4.373354300884745084e+06
6.720000000000000417e-01,-2.877674290122898242e+02,-1.268150167700400210e+01,-8.175294517944325889e+01,4.760662109375000000e+03,2.959227539062500000e+03,-9.336649780273437500e+02,3.558239936828613281e-01,-2.374840527772903442e-01,1.134646534919738770e-01,9.828998148441314697e-02,1.758925047169829554e+02,1.268150167700400210e+01,8.175294517944325889e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.558239936828613281e-01,0.000000000000000000e+00,1.134646534919738770e-01,9.828998148441314697e-02,7.524997656250000000e+04,3.353087500000000000e+04,5.545593750000000000e+04,5.602474218750000000e+04,-4.463008758615384810e+06
6.730000000000000426e-01,6.724531743283101548e+01,-9.730581082227635292e+00,-8.279863798797966012e+01,4.782778320312500000e+03,2.979424804687500000e+03,-9.426367797851562500e+02,3.588862717151641846e-01,-2.276172488927841187e-01,1.187993288040161133e-01,8.687049150466918945e-02,-1.791202417281378700e+02,9.730581082227635292e+00,8.279863798797966012e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.588862717151641846e-01,0.000000000000000000e+00,1.187993288040161133e-01,8.687049150466918945e-02,7.536100000000000000e+04,3.330724218750000000e+04,5.523239453125000000e+04,5.579813281250000000e+04,-4.474480989992889576e+06
6.740000000000000435e-01,6.232544123162990957e+01,-6.679286583490214646e+00,-8.360062926000401262e+01,4.804167480468750000e+03,3.000694824218750000e+03,-9.705656738281250000e+02,5.620484352111816406e-01,5.517475008964538574e-01,3.373619914054870605e-01,-1.572957336902618408e-01,-1.742003655269367641e+02,6.679286583490214646e+00,8.360062926000401262e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.620484352111816406e-01,5.517475008964538574e-01,3.373619914054870605e-01,0.000000000000000000e+00,7.546888281250000000e+04,3.308686328125000000e+04,5.501205468750000000e+04,5.556835546875000000e+04,-4.485399128699540161e+06
6.750000000000000444e-01,5.744981837941320180e+01,-3.544870534224743075e+00,-8.416069012494315871e+01,4.824458496093750000e+03,3.023012939453125000e+03,-1.001525207519531250e+03,5.645286440849304199e-01,5.598050951957702637e-01,3.440499901771545410e-01,-1.714950799942016602e-01,-1.693247426747200564e+02,3.544870534224743075e+00,8.416069012494315871e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.645286440849304199e-01,5.598050951957702637e-01,3.440499901771545410e-01,0.000000000000000000e+00,7.557628125000000000e+04,3.320445312500000000e+04,5.512986718750000000e+04,5.533808203125000000e+04,-4.495795198200779036e+06
6.760000000000000453e-01,5.259598336790820383e+01,-3.485635762408105243e-01,-8.446202741193916097e+01,4.842328613281250000e+03,3.045720947265625000e+03,-1.018226318359375000e+03,5.660227537155151367e-01,5.673378705978393555e-01,3.512533903121948242e-01,-1.849841326475143433e-01,-1.644709076632150584e+02,3.485635762408105243e-01,8.446202741193916097e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.660227537155151367e-01,5.673378705978393555e-01,3.512533903121948242e-01,0.000000000000000000e+00,7.568606250000000000e+04,3.331987500000000000e+04,5.524528515625000000e+04,5.511021484375000000e+04,-4.505695491238318384e+06
6.770000000000000462e-01,4.773850488102145562e+01,2.888934861495635165e+00,-8.450277342690394278e+01,4.857091796875000000e+03,3.068138183593750000e+03,-1.037243041992187500e+03,5.663598775863647461e-01,5.739265084266662598e-01,3.585644960403442383e-01,-1.971960067749023438e-01,-1.596134291763283102e+02,-2.888934861495635165e+00,8.450277342690394278e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.663598775863647461e-01,5.739265084266662598e-01,3.585644960403442383e-01,0.000000000000000000e+00,7.579542187500000000e+04,3.343546093750000000e+04,5.536107031250000000e+04,5.488198828125000000e+04,-4.515123520748066716e+06
6.780000000000000471e-01,4.285485230031157755e+01,6.153936550043606069e+00,-8.429691026210385019e+01,4.866097167968750000e+03,3.089816894531250000e+03,-1.077875122070312500e+03,5.653740167617797852e-01,5.795977711677551270e-01,3.661704659461975098e-01,-2.084422111511230469e-01,-1.547297765956184321e+02,-6.153936550043606069e+00,8.429691026210385019e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.653740167617797852e-01,5.795977711677551270e-01,3.661704659461975098e-01,0.000000000000000000e+00,7.590117968750000000e+04,3.355489062500000000e+04,5.548042187500000000e+04,5.465017578125000000e+04,-4.524103899128546938e+06
6.790000000000000480e-01,3.791918025920064395e+01,9.420141814561391769e+00,-8.382273202502810250e+01,4.870050781250000000e+03,3.110478759765625000e+03,-1.104645141601562500e+03,5.628359317779541016e-01,5.844325423240661621e-01,3.742638826370239258e-01,-2.190890312194824219e-01,-1.497941045545074985e+02,-9.420141814561391769e+00,8.382273202502810250e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.628359317779541016e-01,5.844325423240661621e-01,3.742638826370239258e-01,0.000000000000000000e+00,7.600928906250000000e+04,3.367183593750000000e+04,5.559742968750000000e+04,5.442064843750000000e+04,-4.532656752836022526e+06
6.800000000000000488e-01,3.290181801204177248e+01,1.265778643256317615e+01,-8.306050217932765634e+01,4.869989746093750000e+03,3.129352294921875000e+03,-1.120571289062500000e+03,5.584815144538879395e-01,5.878016948699951172e-01,3.821074068546295166e-01,-2.281774878501892090e-01,-1.447767423073486270e+02,-1.265778643256317615e+01,8.306050217932765634e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.584815144538879395e-01,5.878016948699951172e-01,3.821074068546295166e-01,0.000000000000000000e+00,7.611917968750000000e+04,3.378709765625000000e+04,5.571258203125000000e+04,5.419289062500000000e+04,-4.540798549044174142e+06
6.810000000000000497e-01,2.777545863545297777e+01,1.584667120868850354e+01,-8.200822337785940874e+01,4.865807617187500000e+03,3.146039062500000000e+03,-1.148055419921875000e+03,5.520312786102294922e-01,5.895354747772216797e-01,3.896416127681732178e-01,-2.356566786766052246e-01,-1.396503829307598323e+02,-1.584667120868850354e+01,8.200822337785940874e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.520312786102294922e-01,5.895354747772216797e-01,3.896416127681732178e-01,0.000000000000000000e+00,7.622713281250000000e+04,3.390424218750000000e+04,5.582960546875000000e+04,5.396319921875000000e+04,-4.548546490836572833e+06
6.820000000000000506e-01,2.251253797973889448e+01,1.896763482345016527e+01,-8.065896845750803834e+01,4.857708007812500000e+03,3.161910400390625000e+03,-1.186000244140625000e+03,5.431970953941345215e-01,5.897174477577209473e-01,3.970887362957000732e-01,-2.419358789920806885e-01,-1.343874622750457490e+02,-1.896763482345016527e+01,8.065896845750803834e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.431970953941345215e-01,5.897174477577209473e-01,3.970887362957000732e-01,0.000000000000000000e+00,7.633333593750000000e+04,3.402305859375000000e+04,5.594833984375000000e+04,5.373177343750000000e+04,-4.555918945566287264e+06
6.830000000000000515e-01,1.707727608239387962e+01,2.198001287471732468e+01,-7.898284563548463666e+01,4.847327148437500000e+03,3.176623291015625000e+03,-1.206328491210937500e+03,5.317325592041015625e-01,5.881951451301574707e-01,4.043209552764892578e-01,-2.469358444213867188e-01,-1.289522003777007342e+02,-2.198001287471732468e+01,7.898284563548463666e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.317325592041015625e-01,5.881951451301574707e-01,4.043209552764892578e-01,0.000000000000000000e+00,7.644253906250000000e+04,3.413906640625000000e+04,5.606413671875000000e+04,5.350329296875000000e+04,-4.562931989795332775e+06
6.840000000000000524e-01,1.143207554031690165e+01,2.483998578090422527e+01,-7.695353116943724103e+01,4.837187500000000000e+03,3.191311523437500000e+03,-1.211934692382812500e+03,5.175369977951049805e-01,5.845352411270141602e-01,4.109188020229339600e-01,-2.499558925628662109e-01,-1.233069998356237562e+02,-2.483998578090422527e+01,7.695353116943724103e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.175369977951049805e-01,5.845352411270141602e-01,4.109188020229339600e-01,0.000000000000000000e+00,7.655412500000000000e+04,3.425240625000000000e+04,5.617750781250000000e+04,5.327725390625000000e+04,-4.569601552999533713e+06
6.850000000000000533e-01,5.552181096531754179e+00,2.752986273269447892e+01,-7.456931039795787797e+01,4.825954101562500000e+03,3.206719726562500000e+03,-1.239132324218750000e+03,5.008494853973388672e-01,5.786806344985961914e-01,4.169310927391052246e-01,-2.510643005371093750e-01,-1.174271053918386087e+02,-2.752986273269447892e+01,7.456931039795787797e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.008494853973388672e-01,5.786806344985961914e-01,4.169310927391052246e-01,0.000000000000000000e+00,7.666214062500000000e+04,3.436959765625000000e+04,5.629454296875000000e+04,5.304760156250000000e+04,-4.575950855109770782e+06
6.860000000000000542e-01,-5.909477035622785479e-01,3.000994850264089919e+01,-7.181297935559361179e+01,4.814549804687500000e+03,3.224697753906250000e+03,-1.262810913085937500e+03,4.823842942714691162e-01,5.710671544075012207e-01,4.228042960166931152e-01,-2.511625885963439941e-01,-1.112839765917445760e+02,-3.000994850264089919e+01,7.181297935559361179e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.823842942714691162e-01,5.710671544075012207e-01,4.228042960166931152e-01,0.000000000000000000e+00,7.677072656250000000e+04,3.448600000000000000e+04,5.641105468750000000e+04,5.281856640625000000e+04,-4.582008905342017300e+06
6.870000000000000551e-01,-7.020458313881078993e+00,3.222732462195357073e+01,-6.867197667886735246e+01,4.804125488281250000e+03,3.244978759765625000e+03,-1.273733276367187500e+03,4.631425440311431885e-01,5.615496635437011719e-01,4.283064901828765869e-01,-2.498903274536132812e-01,-1.048544659814257756e+02,-3.222732462195357073e+01,6.867197667886735246e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.631425440311431885e-01,5.615496635437011719e-01,4.283064901828765869e-01,0.000000000000000000e+00,7.688148437500000000e+04,3.460044531250000000e+04,5.652548828125000000e+04,5.259169140625000000e+04,-4.587812633010226302e+06
6.879999999999999449e-01,-1.374266583680307008e+01,3.414627683146931503e+01,-6.515512930535054181e+01,4.794990722656250000e+03,3.267372802734375000e+03,-1.293725219726562500e+03,4.444542825222015381e-01,5.501197576522827148e-01,4.334038197994232178e-01,-2.472184598445892334e-01,-9.813225845850378448e+01,-3.414627683146931503e+01,6.515512930535054181e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.444542825222015381e-01,5.501197576522827148e-01,4.334038197994232178e-01,0.000000000000000000e+00,7.699067968750000000e+04,3.471633593750000000e+04,5.664146875000000000e+04,5.236330078125000000e+04,-4.593412652970776893e+06
6.889999999999999458e-01,-2.074781187879483468e+01,3.574400784926804420e+01,-6.128370592406776751e+01,4.785312500000000000e+03,3.292823974609375000e+03,-1.336061035156250000e+03,4.276348352432250977e-01,5.370000004768371582e-01,4.383303523063659668e-01,-2.437790930271148682e-01,-9.112711241651201988e+01,-3.574400784926804420e+01,6.128370592406776751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.276348352432250977e-01,5.370000004768371582e-01,4.383303523063659668e-01,0.000000000000000000e+00,7.709614843750000000e+04,3.483587890625000000e+04,5.676118750000000000e+04,5.213114062500000000e+04,-4.598876451377450489e+06
6.899999999999999467e-01,-2.800976000496419260e+01,3.696676560356958419e+01,-5.709195727539258058e+01,4.774689941406250000e+03,3.319993896484375000e+03,-1.368822875976562500e+03,4.134757518768310547e-01,5.222181677818298340e-01,4.431976675987243652e-01,-2.399713993072509766e-01,-8.386516429034266196e+01,-3.696676560356958419e+01,5.709195727539258058e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.134757518768310547e-01,5.222181677818298340e-01,4.431976675987243652e-01,0.000000000000000000e+00,7.720327343750000000e+04,3.495396875000000000e+04,5.687930859375000000e+04,5.190057031250000000e+04,-4.604287031377710402e+06
6.909999999999999476e-01,-3.547493510933715299e+01,3.775495031061979745e+01,-5.264458239903239445e+01,4.763855468750000000e+03,3.348294677734375000e+03,-1.382182250976562500e+03,4.023042023181915283e-01,5.052541494369506836e-01,4.476779103279113770e-01,-2.350948452949523926e-01,-7.639998918596970157e+01,-3.775495031061979745e+01,5.264458239903239445e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.023042023181915283e-01,5.052541494369506836e-01,4.476779103279113770e-01,0.000000000000000000e+00,7.731357031250000000e+04,3.506859375000000000e+04,5.699418359375000000e+04,5.167325390625000000e+04,-4.609742390727647580e+06
6.919999999999999485e-01,-4.306745475662330591e+01,3.809532356274819875e+01,-4.802417566278274563e+01,4.750087402343750000e+03,3.376855712890625000e+03,-1.414561645507812500e+03,3.941701352596282959e-01,4.856895804405212402e-01,4.515322148799896240e-01,-2.288764119148254395e-01,-6.880746953868354865e+01,-3.809532356274819875e+01,4.802417566278274563e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.941701352596282959e-01,4.856895804405212402e-01,4.515322148799896240e-01,0.000000000000000000e+00,7.742071875000000000e+04,3.518665625000000000e+04,5.711221093750000000e+04,5.144275390625000000e+04,-4.615354771512301639e+06
6.929999999999999494e-01,-5.069328630423486004e+01,3.796113214553719928e+01,-4.333257647246110622e+01,4.732927246093750000e+03,3.406510742187500000e+03,-1.440860107421875000e+03,3.886158764362335205e-01,4.636166095733642578e-01,4.548165500164031982e-01,-2.221162319183349609e-01,-6.118163799107199452e+01,-3.796113214553719928e+01,4.333257647246110622e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.886158764362335205e-01,4.636166095733642578e-01,4.548165500164031982e-01,0.000000000000000000e+00,7.752887500000000000e+04,3.530353515625000000e+04,5.722920703125000000e+04,5.121325781250000000e+04,-4.621243340526137501e+06
6.939999999999999503e-01,-5.824392433888957754e+01,3.732983881846879370e+01,-3.869181841480055795e+01,4.713509765625000000e+03,3.436389892578125000e+03,-1.448103393554687500e+03,3.850828707218170166e-01,4.388741552829742432e-01,4.569749236106872559e-01,-2.143417894840240479e-01,-5.363099995641727702e+01,-3.732983881846879370e+01,3.869181841480055795e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.850828707218170166e-01,4.388741552829742432e-01,4.569749236106872559e-01,0.000000000000000000e+00,7.764023437500000000e+04,3.541730468750000000e+04,5.734301171875000000e+04,5.098698046875000000e+04,-4.627526268926988356e+06
6.949999999999999512e-01,-6.562716217348271641e+01,3.622224568247418830e+01,-3.420192483892828506e+01,4.692494628906250000e+03,3.465670410156250000e+03,-1.467618896484375000e+03,3.830072283744812012e-01,4.116442203521728516e-01,4.574233889579772949e-01,-2.053698003292083740e-01,-4.624776212182413815e+01,-3.622224568247418830e+01,3.420192483892828506e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.830072283744812012e-01,4.116442203521728516e-01,4.574233889579772949e-01,0.000000000000000000e+00,7.774951562500000000e+04,3.553316406250000000e+04,5.745883984375000000e+04,5.075867187500000000e+04,-4.634315016086902469e+06
6.959999999999999520e-01,-7.277392913366433902e+01,3.467186756059832220e+01,-2.993564102716809217e+01,4.669832031250000000e+03,3.495931640625000000e+03,-1.505244873046875000e+03,3.816012144088745117e-01,3.826594054698944092e-01,4.559493958950042725e-01,-1.960697472095489502e-01,-3.910099516164251554e+01,-3.467186756059832220e+01,2.993564102716809217e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.816012144088745117e-01,3.826594054698944092e-01,4.559493958950042725e-01,0.000000000000000000e+00,7.785576562500000000e+04,3.565184375000000000e+04,5.757765625000000000e+04,5.052729296875000000e+04,-4.641709341852300800e+06
6.969999999999999529e-01,-7.962297549520636153e+01,3.269984811247259415e+01,-2.597065832496151572e+01,4.647236328125000000e+03,3.526259033203125000e+03,-1.530859252929687500e+03,3.802216053009033203e-01,3.524952530860900879e-01,4.523079395294189453e-01,-1.867394447326660156e-01,-3.225194880010048593e+01,-3.269984811247259415e+01,2.597065832496151572e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.802216053009033203e-01,3.524952530860900879e-01,4.523079395294189453e-01,0.000000000000000000e+00,7.796408593750000000e+04,3.576877734375000000e+04,5.769444531250000000e+04,5.029791796875000000e+04,-4.649792915239421651e+06
6.979999999999999538e-01,-8.613620652145478118e+01,3.033521412579586851e+01,-2.236830777597257836e+01,4.627451660156250000e+03,3.557078613281250000e+03,-1.540708862304687500e+03,3.786936998367309570e-01,3.212383985519409180e-01,4.461218416690826416e-01,-1.766133159399032593e-01,-2.573871777385207693e+01,-3.033521412579586851e+01,2.236830777597257836e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.786936998367309570e-01,3.212383985519409180e-01,4.461218416690826416e-01,0.000000000000000000e+00,7.807496875000000000e+04,3.588288281250000000e+04,5.780857812500000000e+04,5.007119140625000000e+04,-4.658632927722146735e+06
6.989999999999999547e-01,-9.231583408945895997e+01,2.762662415755858447e+01,-1.913238727378991655e+01,4.609212890625000000e+03,3.590068359375000000e+03,-1.570285156250000000e+03,3.769423663616180420e-01,2.889314293861389160e-01,4.374056160449981689e-01,-1.653914153575897217e-01,-1.955909020584789815e+01,-2.762662415755858447e+01,1.913238727378991655e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.769423663616180420e-01,2.889314293861389160e-01,4.374056160449981689e-01,0.000000000000000000e+00,7.818257812500000000e+04,3.600041015625000000e+04,5.792596484375000000e+04,4.984115234375000000e+04,-4.668284419550916180e+06
6.999999999999999556e-01,-9.816738142265576528e+01,2.460715706598841379e+01,-1.628019862050181388e+01,4.593530761718750000e+03,3.626576660156250000e+03,-1.590361938476562500e+03,3.747240900993347168e-01,2.558775544166564941e-01,4.267818033695220947e-01,-1.537631154060363770e-01,-1.370754287265109461e+01,-2.460715706598841379e+01,1.628019862050181388e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.747240900993347168e-01,2.558775544166564941e-01,4.267818033695220947e-01,0.000000000000000000e+00,7.829179687500000000e+04,3.611635156250000000e+04,5.804174218750000000e+04,4.961272265625000000e+04,-4.678791811372290365e+06
7.009999999999999565e-01,-1.037099132100173620e+02,2.130941729805548235e+01,-1.382529178765728339e+01,4.582588378906250000e+03,3.667194580078125000e+03,-1.594569824218750000e+03,3.723232448101043701e-01,2.217718511819839478e-01,4.143116474151611328e-01,-1.406272798776626587e-01,-8.165011085289492598e+00,-2.130941729805548235e+01,1.382529178765728339e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.723232448101043701e-01,2.217718511819839478e-01,4.143116474151611328e-01,0.000000000000000000e+00,7.840362500000000000e+04,3.622946093750000000e+04,5.815485937500000000e+04,4.938696093750000000e+04,-4.690192787428916432e+06
7.019999999999999574e-01,-1.089887330330272732e+02,1.777238329271547457e+01,-1.172624515712375803e+01,4.574420410156250000e+03,3.711678222656250000e+03,-1.629147460937500000e+03,3.699468672275543213e-01,1.865469217300415039e-01,4.002397656440734863e-01,-1.254729479551315308e-01,-2.886191262279582226e+00,-1.777238329271547457e+01,1.172624515712375803e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.699468672275543213e-01,1.865469217300415039e-01,4.002397656440734863e-01,0.000000000000000000e+00,7.851042187500000000e+04,3.634789062500000000e+04,5.827301953125000000e+04,4.915608593750000000e+04,-4.702524693790448830e+06
7.029999999999999583e-01,-1.140397673923246344e+02,1.402276128486225915e+01,-9.972122033379983819e+00,4.568295410156250000e+03,3.760862304687500000e+03,-1.664135864257812500e+03,3.673846125602722168e-01,1.509543508291244507e-01,3.855266273021697998e-01,-1.095576137304306030e-01,2.164843097017773665e+00,-1.402276128486225915e+01,9.972122033379983819e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.673846125602722168e-01,1.509543508291244507e-01,3.855266273021697998e-01,0.000000000000000000e+00,7.861711718750000000e+04,3.646618359375000000e+04,5.839124218750000000e+04,4.892515234375000000e+04,-4.715825843389244750e+06
7.039999999999999591e-01,-1.188977221809252995e+02,1.008842785208578796e+01,-8.576649747109131638e+00,4.564300292968750000e+03,3.813184570312500000e+03,-1.676111328125000000e+03,3.649423420429229736e-01,1.148630976676940918e-01,3.701303601264953613e-01,-9.179927408695220947e-02,7.022797885618446756e+00,-1.008842785208578796e+01,8.576649747109131638e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.649423420429229736e-01,1.148630976676940918e-01,3.701303601264953613e-01,0.000000000000000000e+00,7.872767968750000000e+04,3.658076562500000000e+04,5.850562890625000000e+04,4.869807421875000000e+04,-4.730137847026468255e+06
7.049999999999999600e-01,-1.236074621836463052e+02,5.996719819799687379e+00,-7.521984497688129601e+00,4.560020996093750000e+03,3.867738525390625000e+03,-1.697692993164062500e+03,3.628792464733123779e-01,7.814258337020874023e-02,3.539049923419952393e-01,-7.125097513198852539e-02,1.173253788833944533e+01,-5.996719819799687379e+00,7.521984497688129601e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.628792464733123779e-01,7.814258337020874023e-02,3.539049923419952393e-01,0.000000000000000000e+00,7.883664062500000000e+04,3.669696875000000000e+04,5.862162500000000000e+04,4.846937109375000000e+04,-4.745509192633330822e+06
7.059999999999999609e-01,-1.282114085965514505e+02,1.771030766450579774e+00,-6.797566472033178542e+00,4.552720703125000000e+03,3.925218994140625000e+03,-1.726536376953125000e+03,3.610387742519378662e-01,4.170376062393188477e-02,3.375762104988098145e-01,-4.912213981151580811e-02,1.633648430124458883e+01,-1.771030766450579774e+00,6.797566472033178542e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.610387742519378662e-01,4.170376062393188477e-02,3.375762104988098145e-01,0.000000000000000000e+00,7.894434375000000000e+04,3.652475781250000000e+04,5.873884375000000000e+04,4.823950390625000000e+04,-4.761996701387559995e+06
7.069999999999999618e-01,-1.327543401172676454e+02,-2.559289158722948265e+00,-6.414975718487376355e+00,4.543385253906250000e+03,3.982871337890625000e+03,-1.744886474609375000e+03,3.594749867916107178e-01,5.899277515709400177e-03,3.213164806365966797e-01,-2.546734362840652466e-02,2.087941582196080503e+01,2.559289158722948265e+00,6.414975718487376355e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.594749867916107178e-01,5.899277515709400177e-03,3.213164806365966797e-01,0.000000000000000000e+00,7.905385937500000000e+04,3.630285546875000000e+04,5.885432421875000000e+04,4.801134765625000000e+04,-4.779668118081998080e+06
7.079999999999999627e-01,-1.372854627551812143e+02,-6.966715539268395041e+00,-6.376415208186148043e+00,4.532091308593750000e+03,4.038633300781250000e+03,-1.768183715820312500e+03,3.583183586597442627e-01,-2.930952236056327820e-02,3.049008548259735107e-01,2.105794847011566162e-04,2.541053845987436688e+01,6.966715539268395041e+00,6.376415208186148043e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.583183586597442627e-01,0.000000000000000000e+00,3.049008548259735107e-01,2.105794847011566162e-04,7.916252343750000000e+04,3.608159375000000000e+04,5.897064453125000000e+04,4.778234765625000000e+04,-4.798604610162214376e+06
