# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.024000000000000021e+00,5.727787919449867360e+01,3.208175731669951602e+01,7.560443541969242176e+01,-1.873964477539062500e+03,-1.490963623046875000e+03,2.896747802734375000e+03,1.045526489615440369e-01,3.162028193473815918e-01,3.280091583728790283e-01,2.360862344503402710e-01,-5.727787919449867360e+01,-3.208175731669951602e+01,-7.560443541969242176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045526489615440369e-01,3.162028193473815918e-01,3.280091583728790283e-01,2.360862344503402710e-01,5.696833593750000000e+04,5.544848144531250000e+03,6.606511718750000000e+04,4.910680078125000000e+04,-5.322046347767921537e+07
3.024999999999999911e+00,6.064751703847194619e+01,3.033308799546946943e+01,7.251060396164226063e+01,-1.765687377929687500e+03,-1.366009277343750000e+03,2.862363037109375000e+03,1.147025302052497864e-01,3.310813903808593750e-01,3.317565917968750000e-01,2.328900247812271118e-01,-6.064751703847194619e+01,-3.033308799546946943e+01,-7.251060396164226063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147025302052497864e-01,3.310813903808593750e-01,3.317565917968750000e-01,2.328900247812271118e-01,5.673750390625000000e+04,5.663105957031250000e+03,6.618342968750000000e+04,4.921363671875000000e+04,-5.323031948291637003e+07
3.025999999999999801e+00,6.366503545014444398e+01,2.840398107935479288e+01,6.973275759963431142e+01,-1.654398925781250000e+03,-1.239850830078125000e+03,2.836197509765625000e+03,1.255455315113067627e-01,3.422662913799285889e-01,3.348246216773986816e-01,2.324410974979400635e-01,-6.366503545014444398e+01,-2.840398107935479288e+01,-6.973275759963431142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255455315113067627e-01,3.422662913799285889e-01,3.348246216773986816e-01,2.324410974979400635e-01,5.650804687500000000e+04,5.780020507812500000e+03,6.630034375000000000e+04,4.932185156250000000e+04,-5.324004216327884048e+07
3.027000000000000135e+00,6.634297450276677921e+01,2.632330167803312904e+01,6.725893153636701527e+01,-1.540193481445312500e+03,-1.112304443359375000e+03,2.813958740234375000e+03,1.371704638004302979e-01,3.501520156860351562e-01,3.372289240360260010e-01,2.343586832284927368e-01,-6.634297450276677921e+01,-2.632330167803312904e+01,-6.725893153636701527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371704638004302979e-01,3.501520156860351562e-01,3.372289240360260010e-01,2.343586832284927368e-01,5.627925781250000000e+04,5.896300781250000000e+03,6.641657031250000000e+04,4.943069140625000000e+04,-5.324966023362736404e+07
3.028000000000000025e+00,6.869779428156529377e+01,2.411693634533244079e+01,6.507396011564537730e+01,-1.423228393554687500e+03,-9.831129150390625000e+02,2.794355957031250000e+03,1.496911942958831787e-01,3.551819622516632080e-01,3.390451371669769287e-01,2.381884306669235229e-01,-6.869779428156529377e+01,-2.411693634533244079e+01,-6.507396011564537730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496911942958831787e-01,3.551819622516632080e-01,3.390451371669769287e-01,2.381884306669235229e-01,5.605091406250000000e+04,6.012152832031250000e+03,6.653234375000000000e+04,4.953994140625000000e+04,-5.325919586747033149e+07
3.028999999999999915e+00,7.074885866167082327e+01,2.180344339246543583e+01,6.315938195277138334e+01,-1.303708740234375000e+03,-8.520991821289062500e+02,2.780948242187500000e+03,1.631348729133605957e-01,3.576655983924865723e-01,3.402871191501617432e-01,2.436196655035018921e-01,-7.074885866167082327e+01,-2.180344339246543583e+01,-6.315938195277138334e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631348729133605957e-01,3.576655983924865723e-01,3.402871191501617432e-01,2.436196655035018921e-01,5.599354296875000000e+04,6.126968261718750000e+03,6.664708593750000000e+04,4.965023046875000000e+04,-5.326866576614468545e+07
3.029999999999999805e+00,7.251647227143989483e+01,1.939990995591968215e+01,6.149786600866092812e+01,-1.182566772460937500e+03,-7.188328857421875000e+02,2.771077636718750000e+03,1.773762553930282593e-01,3.576697707176208496e-01,3.408339619636535645e-01,2.506174445152282715e-01,-7.251647227143989483e+01,-1.939990995591968215e+01,-6.149786600866092812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773762553930282593e-01,3.576697707176208496e-01,3.408339619636535645e-01,2.506174445152282715e-01,5.604304687500000000e+04,6.241175781250000000e+03,6.676125781250000000e+04,4.976113671875000000e+04,-5.327808274892529845e+07
3.031000000000000139e+00,7.402077325675634256e+01,1.692601153643848377e+01,6.007442514686551505e+01,-1.060251953125000000e+03,-5.832005004882812500e+02,2.758475097656250000e+03,1.923830211162567139e-01,3.554477393627166748e-01,3.407320082187652588e-01,2.589005827903747559e-01,-7.402077325675634256e+01,-1.692601153643848377e+01,-6.007442514686551505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923830211162567139e-01,3.554477393627166748e-01,3.407320082187652588e-01,2.589005827903747559e-01,5.615351953125000000e+04,6.355814941406250000e+03,6.687591406250000000e+04,4.987160937500000000e+04,-5.328745725022208691e+07
3.032000000000000028e+00,7.528149619950224292e+01,1.440473686851299817e+01,5.887654456298005101e+01,-9.370003051757812500e+02,-4.449957580566406250e+02,2.736604248046875000e+03,2.081623524427413940e-01,3.513741195201873779e-01,3.401499092578887939e-01,2.680163979530334473e-01,-7.528149619950224292e+01,-1.440473686851299817e+01,-5.887654456298005101e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081623524427413940e-01,3.513741195201873779e-01,3.401499092578887939e-01,2.680163979530334473e-01,5.626244140625000000e+04,6.471981933593750000e+03,6.699212500000000000e+04,4.998053515625000000e+04,-5.329679849783605337e+07
3.032999999999999918e+00,7.631814485932630987e+01,1.185637984596277228e+01,5.789238348549078950e+01,-8.128638916015625000e+02,-3.041008911132812500e+02,2.705587158203125000e+03,2.246642708778381348e-01,3.458493053913116455e-01,3.393044173717498779e-01,2.774664163589477539e-01,-7.631814485932630987e+01,-1.185637984596277228e+01,-5.789238348549078950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246642708778381348e-01,3.458493053913116455e-01,3.393044173717498779e-01,2.774664163589477539e-01,5.636983203125000000e+04,6.589666992187500000e+03,6.710987500000000000e+04,5.008790625000000000e+04,-5.330611505887950212e+07
3.033999999999999808e+00,7.714979107020549520e+01,9.291976430010548071e+00,5.710967737760149276e+01,-6.878495483398437500e+02,-1.604956512451171875e+02,2.672523437500000000e+03,2.415826916694641113e-01,3.390055000782012939e-01,3.382360041141510010e-01,2.870725393295288086e-01,-7.714979107020549520e+01,-9.291976430010548071e+00,-5.710967737760149276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415826916694641113e-01,3.390055000782012939e-01,3.382360041141510010e-01,2.870725393295288086e-01,5.647687109375000000e+04,6.707697753906250000e+03,6.722795312500000000e+04,5.019491406250000000e+04,-5.331541500521782786e+07
3.035000000000000142e+00,7.779451711045469153e+01,6.711692378330726072e+00,5.651584640133008719e+01,-5.619412841796875000e+02,-1.439954471588134766e+01,2.646404296875000000e+03,2.583668828010559082e-01,3.306529521942138672e-01,3.367632627487182617e-01,2.970514297485351562e-01,-7.779451711045469153e+01,-6.711692378330726072e+00,-5.651584640133008719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583668828010559082e-01,3.306529521942138672e-01,3.367632627487182617e-01,2.970514297485351562e-01,5.658505859375000000e+04,6.824587402343750000e+03,6.734485937500000000e+04,5.030308593750000000e+04,-5.332470607981931418e+07
3.036000000000000032e+00,7.826899339498395136e+01,4.110422065666463176e+00,5.609937444035969634e+01,-4.351117858886718750e+02,1.337819976806640625e+02,2.630710937500000000e+03,2.744233906269073486e-01,3.204626441001892090e-01,3.346203863620758057e-01,3.078023195266723633e-01,-7.826899339498395136e+01,-4.110422065666463176e+00,-5.609937444035969634e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744233906269073486e-01,3.204626441001892090e-01,3.346203863620758057e-01,3.078023195266723633e-01,5.669496875000000000e+04,6.939758789062500000e+03,6.746000000000000000e+04,5.041301953125000000e+04,-5.333399615052853525e+07
3.036999999999999922e+00,7.858857263523442782e+01,1.486606914661797507e+00,5.585151427231276244e+01,-3.074219970703125000e+02,2.837464599609375000e+02,2.620149414062500000e+03,2.893775403499603271e-01,3.082816004753112793e-01,3.316982686519622803e-01,3.195253610610961914e-01,-7.858857263523442782e+01,-1.486606914661797507e+00,-5.585151427231276244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893775403499603271e-01,3.082816004753112793e-01,3.316982686519622803e-01,3.195253610610961914e-01,5.680573046875000000e+04,7.054087890625000000e+03,6.757428125000000000e+04,5.052383203125000000e+04,-5.334329391592400521e+07
3.037999999999999812e+00,7.876799162725464498e+01,-1.152693818665836645e+00,5.576712795023517089e+01,-1.791436614990234375e+02,4.353904418945312500e+02,2.604510253906250000e+03,3.031693994998931885e-01,2.943154275417327881e-01,3.281800448894500732e-01,3.319935500621795654e-01,-7.876799162725464498e+01,1.152693818665836645e+00,-5.576712795023517089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031693994998931885e-01,2.943154275417327881e-01,3.281800448894500732e-01,3.319935500621795654e-01,5.691564453125000000e+04,7.169263671875000000e+03,6.768941406250000000e+04,5.063379296875000000e+04,-5.335260961369185150e+07
3.039000000000000146e+00,7.882191427183455801e+01,-3.794602662497791989e+00,5.584395678866738422e+01,-5.059227752685546875e+01,5.886782226562500000e+02,2.576631591796875000e+03,3.159143924713134766e-01,2.790198326110839844e-01,3.244384527206420898e-01,3.446878194808959961e-01,-7.882191427183455801e+01,3.794602662497791989e+00,-5.584395678866738422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159143924713134766e-01,2.790198326110839844e-01,3.244384527206420898e-01,3.446878194808959961e-01,5.702351953125000000e+04,7.286471191406250000e+03,6.780660156250000000e+04,5.074169140625000000e+04,-5.336195545438051224e+07
3.040000000000000036e+00,7.876498709787666996e+01,-6.428894288259265899e+00,5.608093589300165149e+01,7.802863311767578125e+01,7.435233154296875000e+02,2.538184570312500000e+03,3.276800811290740967e-01,2.627978920936584473e-01,3.207720518112182617e-01,3.571705222129821777e-01,-7.876498709787666996e+01,6.428894288259265899e+00,-5.608093589300165149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276800811290740967e-01,2.627978920936584473e-01,3.207720518112182617e-01,3.571705222129821777e-01,5.712963281250000000e+04,7.405423828125000000e+03,6.792557031250000000e+04,5.084780859375000000e+04,-5.337134577962544560e+07
3.040999999999999925e+00,7.861165807608220746e+01,-9.055674051755774556e+00,5.647653777528136487e+01,2.066001434326171875e+02,8.996426391601562500e+02,2.498849121093750000e+03,3.383666276931762695e-01,2.457518130540847778e-01,3.171911537647247314e-01,3.693917393684387207e-01,-7.861165807608220746e+01,9.055674051755774556e+00,-5.647653777528136487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383666276931762695e-01,2.457518130540847778e-01,3.171911537647247314e-01,3.693917393684387207e-01,5.723560156250000000e+04,7.524507324218750000e+03,6.804469531250000000e+04,5.095377343750000000e+04,-5.338079717696253210e+07
3.041999999999999815e+00,7.837581900149625369e+01,-1.168634033863301802e+01,5.702822831866922115e+01,3.351211853027343750e+02,1.056567993164062500e+03,2.469522216796875000e+03,3.477648198604583740e-01,2.276718020439147949e-01,3.134274482727050781e-01,3.817068636417388916e-01,-7.837581900149625369e+01,1.168634033863301802e+01,-5.702822831866922115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477648198604583740e-01,2.276718020439147949e-01,3.134274482727050781e-01,3.817068636417388916e-01,5.734324609375000000e+04,7.641914550781250000e+03,6.816214843750000000e+04,5.106142578125000000e+04,-5.339032873534236103e+07
3.043000000000000149e+00,7.807099572367721407e+01,-1.433701202287155851e+01,5.773370737745657522e+01,4.636177978515625000e+02,1.213947021484375000e+03,2.454550048828125000e+03,3.557231724262237549e-01,2.082621604204177856e-01,3.091551065444946289e-01,3.945901095867156982e-01,-7.807099572367721407e+01,1.433701202287155851e+01,-5.773370737745657522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557231724262237549e-01,2.082621604204177856e-01,3.091551065444946289e-01,3.945901095867156982e-01,5.745329296875000000e+04,7.756941894531250000e+03,6.827719531250000000e+04,5.117149218750000000e+04,-5.339996254659693688e+07
3.044000000000000039e+00,7.771131695842890963e+01,-1.701890581283540982e+01,5.859313767130982598e+01,5.918752441406250000e+02,1.371692871093750000e+03,2.448595703125000000e+03,3.622858524322509766e-01,1.874332427978515625e-01,3.042510151863098145e-01,4.082536101341247559e-01,-7.771131695842890963e+01,1.701890581283540982e+01,-5.859313767130982598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622858524322509766e-01,1.874332427978515625e-01,3.042510151863098145e-01,4.082536101341247559e-01,5.756485156250000000e+04,7.870488281250000000e+03,6.839070312500000000e+04,5.128306640625000000e+04,-5.340972439431758225e+07
3.044999999999999929e+00,7.731260651756383595e+01,-1.973241561943680367e+01,5.961085429097117583e+01,7.194857788085937500e+02,1.529812988281250000e+03,2.440391113281250000e+03,3.677009940147399902e-01,1.654478758573532104e-01,2.989006638526916504e-01,4.224596321582794189e-01,-7.731260651756383595e+01,1.973241561943680367e+01,-5.961085429097117583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677009940147399902e-01,1.654478758573532104e-01,2.989006638526916504e-01,4.224596321582794189e-01,5.767604296875000000e+04,7.984425781250000000e+03,6.850458593750000000e+04,5.139425390625000000e+04,-5.341964445561959594e+07
3.045999999999999819e+00,7.689289797858640441e+01,-2.246898210494504866e+01,6.079555980213821442e+01,8.461622314453125000e+02,1.688287963867187500e+03,2.420723144531250000e+03,3.723020553588867188e-01,1.428235620260238647e-01,2.934751808643341064e-01,4.366596937179565430e-01,-7.689289797858640441e+01,2.246898210494504866e+01,-6.079555980213821442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723020553588867188e-01,1.428235620260238647e-01,2.934751808643341064e-01,4.366596937179565430e-01,5.778532421875000000e+04,8.100279296875000000e+03,6.862039843750000000e+04,5.150351562500000000e+04,-5.342975792862763256e+07
3.047000000000000153e+00,7.647215503846298645e+01,-2.521930856612013017e+01,6.215884731881580905e+01,9.718074951171875000e+02,1.847028930664062500e+03,2.389010009765625000e+03,3.763368725776672363e-01,1.200683265924453735e-01,2.882754504680633545e-01,4.503407478332519531e-01,-7.647215503846298645e+01,2.521930856612013017e+01,-6.215884731881580905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763368725776672363e-01,1.200683265924453735e-01,2.882754504680633545e-01,4.503407478332519531e-01,5.789260156250000000e+04,8.218129882812500000e+03,6.873824218750000000e+04,5.161075000000000000e+04,-5.344010565494841337e+07
3.048000000000000043e+00,7.607158556532625937e+01,-2.798188706563874462e+01,6.371311266094873815e+01,1.096490966796875000e+03,2.005755981445312500e+03,2.353677978515625000e+03,3.798491656780242920e-01,9.744167327880859375e-02,2.833299934864044189e-01,4.633264839649200439e-01,-7.607158556532625937e+01,2.798188706563874462e+01,-6.371311266094873815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798491656780242920e-01,9.744167327880859375e-02,2.833299934864044189e-01,4.633264839649200439e-01,5.799927734375000000e+04,8.336551757812500000e+03,6.885671093750000000e+04,5.171738671875000000e+04,-5.345073488780754060e+07
3.048999999999999932e+00,7.571319932560258792e+01,-3.076519687161800221e+01,6.547087755876201243e+01,1.220564453125000000e+03,2.164117431640625000e+03,2.325775634765625000e+03,3.826935887336730957e-01,7.490479946136474609e-02,2.783967256546020508e-01,4.758260846138000488e-01,-7.571319932560258792e+01,3.076519687161800221e+01,-6.547087755876201243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826935887336730957e-01,7.490479946136474609e-02,2.783967256546020508e-01,4.758260846138000488e-01,5.810719140625000000e+04,8.453707031250000000e+03,6.897393750000000000e+04,5.182528515625000000e+04,-5.346170030950652063e+07
3.049999999999999822e+00,7.542113451856290851e+01,-3.358150980314333367e+01,6.744714520877924713e+01,1.344422973632812500e+03,2.322065429687500000e+03,2.310202880859375000e+03,3.846804797649383545e-01,5.229976400732994080e-02,2.731649577617645264e-01,4.881794154644012451e-01,-7.542113451856290851e+01,3.358150980314333367e+01,-6.744714520877924713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846804797649383545e-01,5.229976400732994080e-02,2.731649577617645264e-01,4.881794154644012451e-01,5.821716406250000000e+04,8.568816406250000000e+03,6.908907812500000000e+04,5.193525390625000000e+04,-5.347306549223606288e+07
3.051000000000000156e+00,7.522493134103766010e+01,-3.643624593283956159e+01,6.966384575926268496e+01,1.468005859375000000e+03,2.479784667968750000e+03,2.301189453125000000e+03,3.857482075691223145e-01,2.962964214384555817e-02,2.675051689147949219e-01,5.004899501800537109e-01,-7.522493134103766010e+01,3.643624593283956159e+01,-6.966384575926268496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857482075691223145e-01,2.962964214384555817e-02,2.675051689147949219e-01,5.004899501800537109e-01,5.832822265625000000e+04,8.682868164062500000e+03,6.920308593750000000e+04,5.204631250000000000e+04,-5.348490493395497650e+07
3.052000000000000046e+00,7.516269187729126600e+01,-3.932137466008742166e+01,7.215348436912771035e+01,1.591004516601562500e+03,2.637234863281250000e+03,2.286662597656250000e+03,3.860338926315307617e-01,7.219896651804447174e-03,2.615737617015838623e-01,5.124447345733642578e-01,-7.516269187729126600e+01,3.932137466008742166e+01,-7.215348436912771035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860338926315307617e-01,7.219896651804447174e-03,2.615737617015838623e-01,5.124447345733642578e-01,5.843836328125000000e+04,8.758294921875000000e+03,6.931800781250000000e+04,5.215644921875000000e+04,-5.349730666001698375e+07
3.052999999999999936e+00,7.528196441046245013e+01,-4.221914501671123787e+01,7.495969935257760142e+01,1.713493774414062500e+03,2.794141357421875000e+03,2.259209472656250000e+03,3.857790827751159668e-01,-1.438794657588005066e-02,2.556775212287902832e-01,5.234937667846679688e-01,-7.528196441046245013e+01,4.221914501671123787e+01,-7.495969935257760142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857790827751159668e-01,0.000000000000000000e+00,2.556775212287902832e-01,5.234937667846679688e-01,5.854634765625000000e+04,8.639400390625000000e+03,6.943511718750000000e+04,5.226441796875000000e+04,-5.351037544691545516e+07
3.053999999999999826e+00,7.564028651076775134e+01,-4.510693550445403588e+01,7.813744007913098244e+01,1.836001586914062500e+03,2.950137207031250000e+03,2.217410156250000000e+03,3.851246237754821777e-01,-3.474342077970504761e-02,2.499967664480209351e-01,5.332469940185546875e-01,-7.564028651076775134e+01,4.510693550445403588e+01,-7.813744007913098244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851246237754821777e-01,0.000000000000000000e+00,2.499967664480209351e-01,5.332469940185546875e-01,5.865194140625000000e+04,8.462268554687500000e+03,6.955466406250000000e+04,5.236997265625000000e+04,-5.352423699503161013e+07
3.055000000000000160e+00,7.630442281966146822e+01,-4.796721616664547128e+01,8.175068746409921516e+01,1.958943481445312500e+03,3.104586425781250000e+03,2.171459716796875000e+03,3.840974271297454834e-01,-5.354253575205802917e-02,2.445713728666305542e-01,5.415241718292236328e-01,-7.630442281966146822e+01,4.796721616664547128e+01,-8.175068746409921516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840974271297454834e-01,0.000000000000000000e+00,2.445713728666305542e-01,5.415241718292236328e-01,5.875684375000000000e+04,8.289944335937500000e+03,6.967492968750000000e+04,5.247483593750000000e+04,-5.353904338870108128e+07
3.056000000000000050e+00,7.735232335729294562e+01,-5.078847168082115360e+01,8.587446364313477432e+01,2.082845703125000000e+03,3.256864746093750000e+03,2.133844482421875000e+03,3.824992775917053223e-01,-7.080717384815216064e-02,2.391906231641769409e-01,5.485422611236572266e-01,-7.735232335729294562e+01,5.078847168082115360e+01,-8.587446364313477432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824992775917053223e-01,0.000000000000000000e+00,2.391906231641769409e-01,5.485422611236572266e-01,5.886313281250000000e+04,8.120243164062500000e+03,6.979378125000000000e+04,5.258110937500000000e+04,-5.355498066299152374e+07
3.056999999999999940e+00,7.888009144700713193e+01,-5.355432617172148468e+01,9.060265976850770642e+01,2.207779052734375000e+03,3.406778808593750000e+03,2.107587890625000000e+03,3.800915777683258057e-01,-8.665207028388977051e-02,2.336189150810241699e-01,5.545845031738281250e-01,-7.888009144700713193e+01,5.355432617172148468e+01,-9.060265976850770642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800915777683258057e-01,0.000000000000000000e+00,2.336189150810241699e-01,5.545845031738281250e-01,5.897131250000000000e+04,7.952666503906250000e+03,6.991064843750000000e+04,5.268930078125000000e+04,-5.357227963962704688e+07
3.057999999999999829e+00,8.100915504106792753e+01,-5.622908408068218478e+01,9.605534591012691692e+01,2.332919921875000000e+03,3.554084716796875000e+03,2.083705566406250000e+03,3.768069446086883545e-01,-1.009548008441925049e-01,2.278336435556411743e-01,5.596052408218383789e-01,-8.100915504106792753e+01,5.622908408068218478e+01,-9.605534591012691692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768069446086883545e-01,0.000000000000000000e+00,2.278336435556411743e-01,5.596052408218383789e-01,5.907988671875000000e+04,7.788698242187500000e+03,7.002709375000000000e+04,5.279788281250000000e+04,-5.359123046220198274e+07
3.059000000000000163e+00,8.388415034318842345e+01,-5.875029848753214168e+01,1.023766007388141901e+02,2.457422851562500000e+03,3.698186523437500000e+03,2.049604492187500000e+03,3.727758824825286865e-01,-1.132516860961914062e-01,2.220510840415954590e-01,5.631656050682067871e-01,-8.388415034318842345e+01,5.875029848753214168e+01,-1.023766007388141901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727758824825286865e-01,0.000000000000000000e+00,2.220510840415954590e-01,5.631656050682067871e-01,5.918675781250000000e+04,7.630342285156250000e+03,7.014530468750000000e+04,5.290475000000000000e+04,-5.361219957883199304e+07
3.060000000000000053e+00,8.765470146578657307e+01,-6.103298112889424232e+01,1.097160849907616438e+02,2.580890869140625000e+03,3.838492431640625000e+03,2.000869873046875000e+03,3.681745529174804688e-01,-1.229214072227478027e-01,2.165514081716537476e-01,5.646809339523315430e-01,-8.765470146578657307e+01,6.103298112889424232e+01,-1.097160849907616438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681745529174804688e-01,0.000000000000000000e+00,2.165514081716537476e-01,5.646809339523315430e-01,5.929119140625000000e+04,7.478190917968750000e+03,7.026602343750000000e+04,5.300918750000000000e+04,-5.363564556961222738e+07
3.060999999999999943e+00,9.243802677124951117e+01,-6.297954503918081315e+01,1.181917321759423913e+02,2.703403320312500000e+03,3.974415283203125000e+03,1.945026489257812500e+03,3.630251586437225342e-01,-1.294873803853988647e-01,2.114639729261398315e-01,5.637386441230773926e-01,-9.243802677124951117e+01,6.297954503918081315e+01,-1.181917321759423913e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630251586437225342e-01,0.000000000000000000e+00,2.114639729261398315e-01,5.637386441230773926e-01,5.939443750000000000e+04,7.330819335937500000e+03,7.038796875000000000e+04,5.311242968750000000e+04,-5.366212606705368310e+07
3.061999999999999833e+00,9.826398761741431542e+01,-6.448711908055823017e+01,1.278357853478492103e+02,2.825561523437500000e+03,4.105751953125000000e+03,1.893882568359375000e+03,3.571552336215972900e-01,-1.327775418758392334e-01,2.067195177078247070e-01,5.602085590362548828e-01,-9.826398761741431542e+01,6.448711908055823017e+01,-1.278357853478492103e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571552336215972900e-01,0.000000000000000000e+00,2.067195177078247070e-01,5.602085590362548828e-01,5.949846875000000000e+04,7.186081542968750000e+03,7.047599218750000000e+04,5.321642968750000000e+04,-5.369228245485897362e+07
3.063000000000000167e+00,1.050082073645069158e+02,-6.544988600244508348e+01,1.385276981627534951e+02,2.947231445312500000e+03,4.232801757812500000e+03,1.850700073242187500e+03,3.503852486610412598e-01,-1.328454166650772095e-01,2.022018432617187500e-01,5.540957450866699219e-01,-1.050082073645069158e+02,6.544988600244508348e+01,-1.385276981627534951e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503852486610412598e-01,0.000000000000000000e+00,2.022018432617187500e-01,5.540957450866699219e-01,5.960382421875000000e+04,7.043330566406250000e+03,7.052505468750000000e+04,5.332174218750000000e+04,-5.372678278920888156e+07
3.064000000000000057e+00,1.123352689421423918e+02,-6.576994645345551760e+01,1.499361744979737239e+02,3.067421386718750000e+03,4.355562500000000000e+03,1.808194702148437500e+03,3.428103923797607422e-01,-1.297978311777114868e-01,1.979862749576568604e-01,5.453590154647827148e-01,-1.123352689421423918e+02,6.576994645345551760e+01,-1.499361744979737239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428103923797607422e-01,0.000000000000000000e+00,1.979862749576568604e-01,5.453590154647827148e-01,5.970928906250000000e+04,6.903776855468750000e+03,7.053896875000000000e+04,5.342719531250000000e+04,-5.376620854413676262e+07
3.064999999999999947e+00,1.197200168629167933e+02,-6.538522385358730560e+01,1.615406580476671650e+02,3.185754638671875000e+03,4.473878906250000000e+03,1.758587524414062500e+03,3.348897099494934082e-01,-1.238632053136825562e-01,1.943990588188171387e-01,5.340619087219238281e-01,-1.197200168629167933e+02,6.538522385358730560e+01,-1.615406580476671650e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348897099494934082e-01,0.000000000000000000e+00,1.943990588188171387e-01,5.340619087219238281e-01,5.981357031250000000e+04,6.768726562500000000e+03,7.052212500000000000e+04,5.353150000000000000e+04,-5.381091203827527910e+07
3.065999999999999837e+00,1.265955969140571966e+02,-6.429747603675683365e+01,1.727806491035693170e+02,3.302451416015625000e+03,4.588020507812500000e+03,1.703876586914062500e+03,3.272752463817596436e-01,-1.156083941459655762e-01,1.918463855981826782e-01,5.206647515296936035e-01,-1.265955969140571966e+02,6.429747603675683365e+01,-1.727806491035693170e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272752463817596436e-01,0.000000000000000000e+00,1.918463855981826782e-01,5.206647515296936035e-01,5.991700390625000000e+04,6.637783203125000000e+03,7.047952343750000000e+04,5.363495312500000000e+04,-5.386092580156265199e+07
