# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.296000000000000041e+00,4.476710597991660734e+01,8.493797946787591258e+00,-1.154990917813169773e+02,4.155565429687500000e+03,7.568680664062500000e+03,-7.655880371093750000e+03,5.079483985900878906e-01,6.145406961441040039e-01,3.852248787879943848e-01,-3.822729289531707764e-01,-1.186136889609738887e+02,-8.493797946787591258e+00,1.154990917813169773e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.079483985900878906e-01,6.145406961441040039e-01,3.852248787879943848e-01,0.000000000000000000e+00,1.154327890625000000e+05,4.307769531250000000e+04,1.077132421875000000e+05,1.658394653320312500e+03,-1.448103314569280669e+07
1.296999999999999931e+00,3.975456469323286512e+01,1.868436430180902974e+01,-1.119807387956696516e+02,4.170079101562500000e+03,7.559592285156250000e+03,-7.642670898437500000e+03,4.871820509433746338e-01,6.284770965576171875e-01,3.984664976596832275e-01,-4.004573225975036621e-01,-1.136011476742901465e+02,-1.868436430180902974e+01,1.119807387956696516e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.871820509433746338e-01,6.284770965576171875e-01,3.984664976596832275e-01,0.000000000000000000e+00,1.155477656250000000e+05,4.318841406250000000e+04,1.078234765625000000e+05,1.641071044921875000e+03,-1.449550236243734136e+07
1.298000000000000043e+00,3.361267290257339369e+01,2.844853425225621635e+01,-1.071631208750371087e+02,4.195512207031250000e+03,7.563984863281250000e+03,-7.589468261718750000e+03,4.658455252647399902e-01,6.369455456733703613e-01,4.094532728195190430e-01,-4.142137765884399414e-01,-1.074592558836306750e+02,-2.844853425225621635e+01,1.071631208750371087e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658455252647399902e-01,6.369455456733703613e-01,4.094532728195190430e-01,0.000000000000000000e+00,1.156694140625000000e+05,4.329235156250000000e+04,1.079266328125000000e+05,1.630845214843750000e+03,-1.450892542779377662e+07
1.298999999999999932e+00,2.571716188134261927e+01,3.755623437790167429e+01,-1.004710687240043825e+02,4.223767578125000000e+03,7.588640625000000000e+03,-7.533346679687500000e+03,4.441798627376556396e-01,6.399598121643066406e-01,4.190138876438140869e-01,-4.235100150108337402e-01,-9.956374486239990063e+01,-3.755623437790167429e+01,1.004710687240043825e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441798627376556396e-01,6.399598121643066406e-01,4.190138876438140869e-01,0.000000000000000000e+00,1.157915156250000000e+05,4.339509375000000000e+04,1.080297109375000000e+05,1.621371337890625000e+03,-1.452109170660019852e+07
1.300000000000000044e+00,1.518000186249815897e+01,4.563171145965163333e+01,-9.104964454824008158e+01,4.246936035156250000e+03,7.633387695312500000e+03,-7.504474609375000000e+03,4.210350513458251953e-01,6.371235847473144531e-01,4.282712042331695557e-01,-4.284938275814056396e-01,-8.902658484355544033e+01,-4.563171145965163333e+01,9.104964454824008158e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210350513458251953e-01,6.371235847473144531e-01,4.282712042331695557e-01,0.000000000000000000e+00,1.159090234375000000e+05,4.350274609375000000e+04,1.081378515625000000e+05,1.607602905273437500e+03,-1.453169442991984263e+07
1.300999999999999934e+00,9.633815372569216606e-01,5.199930081387259406e+01,-7.788185868667184764e+01,4.259940429687500000e+03,7.689996093750000000e+03,-7.488524414062500000e+03,3.942348062992095947e-01,6.273766160011291504e-01,4.382013082504272461e-01,-4.291013181209564209e-01,-7.480996451831420302e+01,-5.199930081387259406e+01,7.788185868667184764e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.942348062992095947e-01,6.273766160011291504e-01,4.382013082504272461e-01,0.000000000000000000e+00,1.160243359375000000e+05,4.361307421875000000e+04,1.082480781250000000e+05,1.592023681640625000e+03,-1.454046486922145076e+07
1.302000000000000046e+00,-1.722728056695395793e+01,5.564391770987369057e+01,-6.068965228556121616e+01,4.257613281250000000e+03,7.747122558593750000e+03,-7.455162597656250000e+03,3.615438342094421387e-01,6.085111498832702637e-01,4.489873647689819336e-01,-4.247823059558868408e-01,-5.661930241410332343e+01,-5.564391770987369057e+01,6.068965228556121616e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438342094421387e-01,6.085111498832702637e-01,4.489873647689819336e-01,0.000000000000000000e+00,1.161424843750000000e+05,4.372007031250000000e+04,1.083549687500000000e+05,1.579728149414062500e+03,-1.454754112788982876e+07
1.302999999999999936e+00,-3.731962152111827891e+01,5.567150427458552286e+01,-4.155913876146949804e+01,4.237433593750000000e+03,7.796035644531250000e+03,-7.416793457031250000e+03,3.242724239826202393e-01,5.778890848159790039e-01,4.589563310146331787e-01,-4.153852462768554688e-01,-3.652696145993900245e+01,-5.567150427458552286e+01,4.155913876146949804e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242724239826202393e-01,5.778890848159790039e-01,4.589563310146331787e-01,0.000000000000000000e+00,1.161960781250000000e+05,4.382569531250000000e+04,1.084605937500000000e+05,1.568571533203125000e+03,-1.455376036044309847e+07
1.304000000000000048e+00,-5.557536324235586278e+01,5.209874325414007501e+01,-2.423332523627875545e+01,4.203043457031250000e+03,7.830104003906250000e+03,-7.419392578125000000e+03,2.923534810543060303e-01,5.353572964668273926e-01,4.650186002254486084e-01,-4.025283157825469971e-01,-1.827121973870141503e+01,-5.209874325414007501e+01,2.423332523627875545e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923534810543060303e-01,5.353572964668273926e-01,4.650186002254486084e-01,0.000000000000000000e+00,1.159951171875000000e+05,4.393889843750000000e+04,1.085734062500000000e+05,1.550864257812500000e+03,-1.456015051454328559e+07
1.304999999999999938e+00,-6.994859149798273279e+01,4.579625837294169344e+01,-1.076295595200520516e+01,4.167120605468750000e+03,7.849482910156250000e+03,-7.471692382812500000e+03,2.752057313919067383e-01,4.825733006000518799e-01,4.661699533462524414e-01,-3.882934451103210449e-01,-3.897991483074554342e+00,-4.579625837294169344e+01,1.076295595200520516e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.752057313919067383e-01,4.825733006000518799e-01,4.661699533462524414e-01,0.000000000000000000e+00,1.157610781250000000e+05,4.406053515625000000e+04,1.086950546875000000e+05,1.525304565429687500e+03,-1.456725645849762298e+07
1.306000000000000050e+00,-8.067859785314171006e+01,3.772275301232295419e+01,-9.326080313512354891e-01,4.145201171875000000e+03,7.860572265625000000e+03,-7.540284179687500000e+03,2.715684771537780762e-01,4.217114150524139404e-01,4.632782042026519775e-01,-3.736657798290252686e-01,6.832014872084426038e+00,-3.772275301232295419e+01,9.326080313512354891e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.715684771537780762e-01,4.217114150524139404e-01,4.632782042026519775e-01,0.000000000000000000e+00,1.155242578125000000e+05,4.418428515625000000e+04,1.088194218750000000e+05,1.497646362304687500e+03,-1.457518937050173990e+07
1.306999999999999940e+00,-8.874583303269049850e+01,2.854851007886394854e+01,6.192163853607675961e+00,4.144008300781250000e+03,7.872492187500000000e+03,-7.592796875000000000e+03,2.758118808269500732e-01,3.592919409275054932e-01,4.555891454219818115e-01,-3.594556748867034912e-01,1.489925005163321714e+01,-2.854851007886394854e+01,-6.192163853607675961e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758118808269500732e-01,3.592919409275054932e-01,4.555891454219818115e-01,0.000000000000000000e+00,1.152901328125000000e+05,4.430516015625000000e+04,1.089407421875000000e+05,1.473334106445312500e+03,-1.458391855370331928e+07
1.308000000000000052e+00,-9.502496241803576993e+01,1.867703133825794737e+01,1.143174317580649557e+01,4.158598144531250000e+03,7.892524902343750000e+03,-7.626491699218750000e+03,2.844381034374237061e-01,3.018364906311035156e-01,4.422883987426757812e-01,-3.453706204891204834e-01,2.117837943697848502e+01,-1.867703133825794737e+01,-1.143174317580649557e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844381034374237061e-01,3.018364906311035156e-01,4.422883987426757812e-01,0.000000000000000000e+00,1.150592734375000000e+05,4.442368750000000000e+04,1.090584218750000000e+05,1.452741333007812500e+03,-1.459342781343751587e+07
1.308999999999999941e+00,-1.001366717867862377e+02,8.343288937857909815e+00,1.535379118062826365e+01,4.178458496093750000e+03,7.920715820312500000e+03,-7.654989746093750000e+03,2.971596717834472656e-01,2.504821121692657471e-01,4.248290956020355225e-01,-3.291904628276824951e-01,2.629008880572895634e+01,-8.343288937857909815e+00,-1.535379118062826365e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971596717834472656e-01,2.504821121692657471e-01,4.248290956020355225e-01,0.000000000000000000e+00,1.148294531250000000e+05,4.454130078125000000e+04,1.091753359375000000e+05,1.433502685546875000e+03,-1.460376051584796980e+07
1.310000000000000053e+00,-1.044982916930286194e+02,-2.310344029322536130e+00,1.832170444327908854e+01,4.191667968750000000e+03,7.949941894531250000e+03,-7.688416015625000000e+03,3.144213557243347168e-01,2.032722532749176025e-01,4.056183993816375732e-01,-3.079544603824615479e-01,3.065170871197134517e+01,2.310344029322536130e+00,-1.832170444327908854e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144213557243347168e-01,2.032722532749176025e-01,4.056183993816375732e-01,0.000000000000000000e+00,1.145989687500000000e+05,4.465906640625000000e+04,1.092936718750000000e+05,1.413891479492187500e+03,-1.461502143135797232e+07
1.310999999999999943e+00,-1.084031102074394681e+02,-1.318435578724750989e+01,2.055015466483294162e+01,4.193464843750000000e+03,7.969453613281250000e+03,-7.723176757812500000e+03,3.353216350078582764e-01,1.577501744031906128e-01,3.864612877368927002e-01,-2.788215875625610352e-01,3.455652722638218677e+01,1.318435578724750989e+01,-2.055015466483294162e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353216350078582764e-01,1.577501744031906128e-01,3.864612877368927002e-01,0.000000000000000000e+00,1.143683281250000000e+05,4.477706640625000000e+04,1.094124765625000000e+05,1.394509765625000000e+03,-1.462736880175489187e+07
1.312000000000000055e+00,-1.120933830689968431e+02,-2.418984517737050410e+01,2.212873396289828420e+01,4.185267089843750000e+03,7.970478027343750000e+03,-7.737847167968750000e+03,3.574657142162322998e-01,1.114845722913742065e-01,3.682187199592590332e-01,-2.392537891864776611e-01,3.824680008793955466e+01,2.418984517737050410e+01,-2.212873396289828420e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.574657142162322998e-01,1.114845722913742065e-01,3.682187199592590332e-01,0.000000000000000000e+00,1.142827734375000000e+05,4.489247265625000000e+04,1.095277421875000000e+05,1.378919677734375000e+03,-1.464100855775925145e+07
1.312999999999999945e+00,-1.158376138556950821e+02,-3.524000885318874765e+01,2.301594496958369263e+01,4.173017089843750000e+03,7.954443847656250000e+03,-7.712169921875000000e+03,3.780509829521179199e-01,6.244492158293724060e-02,3.510311841964721680e-01,-1.872369349002838135e-01,4.199103087463779360e+01,3.524000885318874765e+01,-2.301594496958369263e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.780509829521179199e-01,6.244492158293724060e-02,3.510311841964721680e-01,0.000000000000000000e+00,1.143517734375000000e+05,4.479183593750000000e+04,1.096358125000000000e+05,1.370403930664062500e+03,-1.465619850248984806e+07
1.314000000000000057e+00,-1.200272952475296506e+02,-4.626603275938878568e+01,2.299663091361333045e+01,4.164117675781250000e+03,7.931918945312500000e+03,-7.662369140625000000e+03,3.950583338737487793e-01,9.892955422401428223e-03,3.346879482269287109e-01,-1.224027723073959351e-01,4.618071226647237637e+01,4.626603275938878568e+01,-2.299663091361333045e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950583338737487793e-01,9.892955422401428223e-03,3.346879482269287109e-01,0.000000000000000000e+00,1.144727031250000000e+05,4.455806250000000000e+04,1.097395000000000000e+05,1.366080322265625000e+03,-1.467327444491495565e+07
1.314999999999999947e+00,-1.254020237166689924e+02,-5.721680415432660283e+01,2.147688208033205015e+01,4.163074707031250000e+03,7.914420898437500000e+03,-7.629193359375000000e+03,4.075872302055358887e-01,-4.458427801728248596e-02,3.190236687660217285e-01,-4.809915274381637573e-02,5.155544073561171814e+01,5.721680415432660283e+01,-2.147688208033205015e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.075872302055358887e-01,0.000000000000000000e+00,3.190236687660217285e-01,0.000000000000000000e+00,1.145907500000000000e+05,4.432714843750000000e+04,1.097552968750000000e+05,1.359043823242187500e+03,-1.469273513160871901e+07
1.316000000000000059e+00,-1.339516415010110961e+02,-6.798254713263567339e+01,1.658082945820186183e+01,4.170206054687500000e+03,7.909682617187500000e+03,-7.634394531250000000e+03,4.158328473567962646e-01,-9.748983383178710938e-02,3.039065599441528320e-01,2.843260392546653748e-02,6.010505851995382187e+01,6.798254713263567339e+01,-1.658082945820186183e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158328473567962646e-01,0.000000000000000000e+00,3.039065599441528320e-01,2.843260392546653748e-02,1.147022500000000000e+05,4.410335546875000000e+04,1.096725078125000000e+05,1.345723999023437500e+03,-1.471557472448969819e+07
1.316999999999999948e+00,-1.541000459935548292e+02,-7.796706206718523902e+01,-2.841343088754892665e-02,4.184884765625000000e+03,7.918703125000000000e+03,-7.653056640625000000e+03,4.211084246635437012e-01,-1.455163806676864624e-01,2.886279225349426270e-01,9.841641783714294434e-02,8.025346301249754788e+01,7.796706206718523902e+01,2.841343088754892665e-02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211084246635437012e-01,0.000000000000000000e+00,2.886279225349426270e-01,9.841641783714294434e-02,1.148113984375000000e+05,4.388158593750000000e+04,1.094910625000000000e+05,1.455181274414062500e+03,-1.474539041223962605e+07
1.318000000000000060e+00,-2.215210893061478146e+02,-8.240091991454089282e+01,-6.395316154365593775e+01,4.201516601562500000e+03,7.936805664062500000e+03,-7.650454101562500000e+03,4.262706637382507324e-01,-1.867972165346145630e-01,2.696435153484344482e-01,1.499600708484649658e-01,1.476745063250905332e+02,8.240091991454089282e+01,6.395316154365593775e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.262706637382507324e-01,0.000000000000000000e+00,2.696435153484344482e-01,1.499600708484649658e-01,1.149240781250000000e+05,4.365556640625000000e+04,1.092657265625000000e+05,1.568131103515625000e+03,-1.480535192372119986e+07
1.318999999999999950e+00,8.972619270465708041e+01,-7.501268481084613882e+01,-1.091877009618003740e+02,4.211534179687500000e+03,7.957322753906250000e+03,-7.618011718750000000e+03,4.312335252761840820e-01,-2.079570591449737549e-01,2.325418740510940552e-01,1.430540084838867188e-01,-1.635727756857143618e+02,7.501268481084613882e+01,1.091877009618003740e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.312335252761840820e-01,0.000000000000000000e+00,2.325418740510940552e-01,1.430540084838867188e-01,1.150418437500000000e+05,4.342500781250000000e+04,1.090349140625000000e+05,1.685998535156250000e+03,-1.483095157030232809e+07
1.320000000000000062e+00,7.528488137596758634e+01,-6.462696941845324261e+01,-1.200264674255508766e+02,4.209624511718750000e+03,7.974590820312500000e+03,-7.574900390625000000e+03,5.573391914367675781e-01,3.929130733013153076e-01,2.836644351482391357e-01,-1.402599960565567017e-01,-1.491314643570248677e+02,6.462696941845324261e+01,1.200264674255508766e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.573391914367675781e-01,3.929130733013153076e-01,2.836644351482391357e-01,0.000000000000000000e+00,1.151615781250000000e+05,4.319318359375000000e+04,1.088021093750000000e+05,1.805583129882812500e+03,-1.485520238172499277e+07
1.320999999999999952e+00,6.818891333960840484e+01,-5.376994022236831228e+01,-1.233726069731939106e+02,4.195745605468750000e+03,7.985014160156250000e+03,-7.551217773437500000e+03,5.689804553985595703e-01,4.299180507659912109e-01,2.933438718318939209e-01,-1.888795495033264160e-01,-1.420354963206656862e+02,5.376994022236831228e+01,1.233726069731939106e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.689804553985595703e-01,4.299180507659912109e-01,2.933438718318939209e-01,0.000000000000000000e+00,1.152782343750000000e+05,4.330175390625000000e+04,1.085730859375000000e+05,1.786269653320312500e+03,-1.487796411625030823e+07
1.322000000000000064e+00,6.335603128913575688e+01,-4.279676979408727533e+01,-1.242344860658368049e+02,4.173727539062500000e+03,7.988290039062500000e+03,-7.548217773437500000e+03,5.701798200607299805e-01,4.718475043773651123e-01,3.061511814594268799e-01,-2.357008457183837891e-01,-1.372026142701930382e+02,4.279676979408727533e+01,1.242344860658368049e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.701798200607299805e-01,4.718475043773651123e-01,3.061511814594268799e-01,0.000000000000000000e+00,1.153915156250000000e+05,4.341327734375000000e+04,1.083479375000000000e+05,1.763913330078125000e+03,-1.489924387398386933e+07
1.322999999999999954e+00,5.939339221738487140e+01,-3.181233048928438478e+01,-1.239046363522988656e+02,4.150697753906250000e+03,7.983931640625000000e+03,-7.552224121093750000e+03,5.649331808090209961e-01,5.120254755020141602e-01,3.210943043231964111e-01,-2.775501906871795654e-01,-1.332399751984421528e+02,3.181233048928438478e+01,1.239046363522988656e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.649331808090209961e-01,5.120254755020141602e-01,3.210943043231964111e-01,0.000000000000000000e+00,1.155036328125000000e+05,4.352679296875000000e+04,1.082105312500000000e+05,1.740880493164062500e+03,-1.491913583230371214e+07
1.324000000000000066e+00,5.574412896379814697e+01,-2.088706731206440992e+01,-1.227971337996087300e+02,4.130418945312500000e+03,7.974074707031250000e+03,-7.537084960937500000e+03,5.548406243324279785e-01,5.477435588836669922e-01,3.377239704132080078e-01,-3.134930133819580078e-01,-1.295907119448554283e+02,2.088706731206440992e+01,1.227971337996087300e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.548406243324279785e-01,5.477435588836669922e-01,3.377239704132080078e-01,0.000000000000000000e+00,1.156189062500000000e+05,4.363716015625000000e+04,1.081742656250000000e+05,1.721561401367187500e+03,-1.493775864586794190e+07
1.324999999999999956e+00,5.208966316104452687e+01,-1.007707535364238183e+01,-1.210390729813677808e+02,4.113347167968750000e+03,7.962640136718750000e+03,-7.507600585937500000e+03,5.409844517707824707e-01,5.776401162147521973e-01,3.550207316875457764e-01,-3.435721993446350098e-01,-1.259362461421018082e+02,1.007707535364238183e+01,1.210390729813677808e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.409844517707824707e-01,5.776401162147521973e-01,3.550207316875457764e-01,0.000000000000000000e+00,1.157365156250000000e+05,4.374446093750000000e+04,1.082474531250000000e+05,1.705084350585937500e+03,-1.495522398351204395e+07
1.326000000000000068e+00,4.817759749771325062e+01,5.867551821555200275e-01,-1.186330282734106731e+02,4.099516113281250000e+03,7.952104980468750000e+03,-7.501000976562500000e+03,5.239269733428955078e-01,6.013212203979492188e-01,3.717291951179504395e-01,-3.686164915561676025e-01,-1.220241804787705320e+02,-5.867551821555200275e-01,1.186330282734106731e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.239269733428955078e-01,6.013212203979492188e-01,3.717291951179504395e-01,0.000000000000000000e+00,1.158502656250000000e+05,4.385561328125000000e+04,1.083588281250000000e+05,1.685195312500000000e+03,-1.497161920409165882e+07
1.326999999999999957e+00,4.374975470707371983e+01,1.107205384190438835e+01,-1.154720840102415735e+02,4.092873291015625000e+03,7.945219238281250000e+03,-7.531679687500000000e+03,5.039172172546386719e-01,6.189560294151306152e-01,3.868278264999389648e-01,-3.896420598030090332e-01,-1.175963376881310012e+02,-1.107205384190438835e+01,1.154720840102415735e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.039172172546386719e-01,6.189560294151306152e-01,3.868278264999389648e-01,0.000000000000000000e+00,1.159577343750000000e+05,4.397370312500000000e+04,1.084769062500000000e+05,1.659590454101562500e+03,-1.498698963769053482e+07
1.328000000000000069e+00,3.846883935106974661e+01,2.128544971588389600e+01,-1.113013957049320197e+02,4.101139160156250000e+03,7.945246582031250000e+03,-7.564954101562500000e+03,4.816396236419677734e-01,6.308886408805847168e-01,3.997260332107543945e-01,-4.070504009723663330e-01,-1.123154223321270280e+02,-2.128544971588389600e+01,1.113013957049320197e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.816396236419677734e-01,6.308886408805847168e-01,3.997260332107543945e-01,0.000000000000000000e+00,1.160646718750000000e+05,4.409198828125000000e+04,1.085953515625000000e+05,1.634189941406250000e+03,-1.500131056034702621e+07
1.328999999999999959e+00,3.183898497226738300e+01,3.103777037496790925e+01,-1.056711541316271905e+02,4.124158203125000000e+03,7.957553222656250000e+03,-7.567318847656250000e+03,4.583660066127777100e-01,6.373959779739379883e-01,4.105304777622222900e-01,-4.204328060150146484e-01,-1.056855679533246644e+02,-3.103777037496790925e+01,1.056711541316271905e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.583660066127777100e-01,6.373959779739379883e-01,4.105304777622222900e-01,0.000000000000000000e+00,1.161766562500000000e+05,4.420442968750000000e+04,1.087082109375000000e+05,1.614574829101562500e+03,-1.501445401731644943e+07
1.330000000000000071e+00,2.312507745251080848e+01,4.002529176976184999e+01,-9.787930000136195474e+01,4.154291015625000000e+03,7.986217285156250000e+03,-7.551632812500000000e+03,4.347414374351501465e-01,6.384528279304504395e-01,4.201194941997528076e-01,-4.292867183685302734e-01,-9.697166043356808984e+01,-4.002529176976184999e+01,9.787930000136195474e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.347414374351501465e-01,6.384528279304504395e-01,4.201194941997528076e-01,0.000000000000000000e+00,1.162915468750000000e+05,4.431428906250000000e+04,1.088176093750000000e+05,1.598471557617187500e+03,-1.502617116787364520e+07
1.330999999999999961e+00,1.131796032292355392e+01,4.775309766747341200e+01,-8.693846152785654624e+01,4.180034179687500000e+03,8.028966308593750000e+03,-7.552008300781250000e+03,4.097367525100708008e-01,6.334677934646606445e-01,4.296876192092895508e-01,-4.334869980812072754e-01,-8.516454330398083528e+01,-4.775309766747341200e+01,8.693846152785654624e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.097367525100708008e-01,6.334677934646606445e-01,4.296876192092895508e-01,0.000000000000000000e+00,1.164037187500000000e+05,4.442735156250000000e+04,1.089299765625000000e+05,1.580119873046875000e+03,-1.503613791852918640e+07
1.332000000000000073e+00,-4.561535170947266238e+00,5.339900708853656397e+01,-7.187939256912252972e+01,4.192646972656250000e+03,8.076930664062500000e+03,-7.578565429687500000e+03,3.809196054935455322e-01,6.210101842880249023e-01,4.401376843452453613e-01,-4.329539835453033447e-01,-6.928504781011001512e+01,-5.339900708853656397e+01,7.187939256912252972e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809196054935455322e-01,6.210101842880249023e-01,4.401376843452453613e-01,0.000000000000000000e+00,1.165115468750000000e+05,4.454439843750000000e+04,1.090472890625000000e+05,1.557886840820312500e+03,-1.504417682716644928e+07
1.332999999999999963e+00,-2.415441197256480876e+01,5.586592088317613047e+01,-5.306794944275395665e+01,4.190066406250000000e+03,8.117641601562500000e+03,-7.613600097656250000e+03,3.462455570697784424e-01,5.985512137413024902e-01,4.511714279651641846e-01,-4.273969829082489014e-01,-4.969217100849247259e+01,-5.586592088317613047e+01,5.306794944275395665e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462455570697784424e-01,5.985512137413024902e-01,4.511714279651641846e-01,0.000000000000000000e+00,1.166180312500000000e+05,4.466223046875000000e+04,1.091661093750000000e+05,1.534807983398437500e+03,-1.505069747115837410e+07
1.334000000000000075e+00,-4.434723413596691444e+01,5.444391542119144134e+01,-3.362906373152573281e+01,4.174916503906250000e+03,8.139720703125000000e+03,-7.637770019531250000e+03,3.092826902866363525e-01,5.637726187705993652e-01,4.602512717247009277e-01,-4.171923995018005371e-01,-2.949934884509036337e+01,-5.444391542119144134e+01,3.362906373152573281e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092826902866363525e-01,5.637726187705993652e-01,4.602512717247009277e-01,0.000000000000000000e+00,1.165498906250000000e+05,4.477886328125000000e+04,1.092828203125000000e+05,1.514119140625000000e+03,-1.505675920218773372e+07
1.334999999999999964e+00,-6.143451290046250790e+01,4.953079550472936177e+01,-1.728809542122391463e+01,4.154559082031250000e+03,8.141781250000000000e+03,-7.640880371093750000e+03,2.816170752048492432e-01,5.170004367828369141e-01,4.643774628639221191e-01,-4.040415287017822266e-01,-1.241207008059476991e+01,-4.953079550472936177e+01,1.728809542122391463e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816170752048492432e-01,5.170004367828369141e-01,4.643774628639221191e-01,0.000000000000000000e+00,1.163243125000000000e+05,4.489238671875000000e+04,1.093955000000000000e+05,1.497457275390625000e+03,-1.506328557950967550e+07
1.336000000000000076e+00,-7.431550157241497345e+01,4.220412462587966473e+01,-5.173274328907294439e+00,4.139205566406250000e+03,8.131876464843750000e+03,-7.630642578125000000e+03,2.700601220130920410e-01,4.597069323062896729e-01,4.636813402175903320e-01,-3.890728652477264404e-01,4.689185913576917053e-01,-4.220412462587966473e+01,5.173274328907294439e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700601220130920410e-01,4.597069323062896729e-01,4.636813402175903320e-01,0.000000000000000000e+00,1.161010859375000000e+05,4.500325781250000000e+04,1.095058281250000000e+05,1.483440063476562500e+03,-1.507061632418635488e+07
1.336999999999999966e+00,-8.380545991962023322e+01,3.340255233194534412e+01,3.504885895116975014e+00,4.135485839843750000e+03,8.123501953125000000e+03,-7.632333007812500000e+03,2.711215317249298096e-01,3.960113525390625000e-01,4.589004516601562500e-01,-3.730130493640899658e-01,9.958876938562946535e+00,-3.340255233194534412e+01,-3.504885895116975014e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711215317249298096e-01,3.960113525390625000e-01,4.589004516601562500e-01,0.000000000000000000e+00,1.158759453125000000e+05,4.511552734375000000e+04,1.096186875000000000e+05,1.467793090820312500e+03,-1.507876769402612001e+07
1.338000000000000078e+00,-9.098865551246611005e+01,2.369836507176182394e+01,9.805506785204581632e+00,4.145577636718750000e+03,8.127103515625000000e+03,-7.659025390625000000e+03,2.787368893623352051e-01,3.340627253055572510e-01,4.488292336463928223e-01,-3.573471009731292725e-01,1.714207253140883225e+01,-2.369836507176182394e+01,-9.805506785204581632e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787368893623352051e-01,3.340627253055572510e-01,4.488292336463928223e-01,0.000000000000000000e+00,1.156466640625000000e+05,4.523259375000000000e+04,1.097361328125000000e+05,1.448374389648437500e+03,-1.508770438992847502e+07
