# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.849999999999999645e-01,-1.320641557427727832e+02,7.165218945360260605e+00,-4.305320481875288152e+01,7.136794433593750000e+03,3.252076721191406250e+02,-1.294614257812500000e+03,3.756189346313476562e-01,1.871079206466674805e-02,2.767562270164489746e-01,1.610572040081024170e-01,5.821757276171550188e+01,-7.165218945360260605e+00,4.305320481875288152e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.756189346313476562e-01,1.871079206466674805e-02,2.767562270164489746e-01,1.610572040081024170e-01,6.551082031250000000e+04,2.636816406250000000e+04,5.992867578125000000e+04,4.385800000000000000e+04,-2.232426374719265383e+06
5.859999999999999654e-01,-1.392152646429836409e+02,5.881187012528962477e+00,-4.272945506625475076e+01,7.114010742187500000e+03,3.236500244140625000e+02,-1.284404663085937500e+03,3.710969090461730957e-01,-2.014608122408390045e-03,2.680572569370269775e-01,1.798801124095916748e-01,6.536868166192635954e+01,-5.881187012528962477e+00,4.272945506625475076e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.710969090461730957e-01,0.000000000000000000e+00,2.680572569370269775e-01,1.798801124095916748e-01,6.562515625000000000e+04,2.614124218750000000e+04,6.003955078125000000e+04,4.397217968750000000e+04,-2.253667659319816623e+06
5.869999999999999662e-01,-1.463230989761606509e+02,4.585010975203176464e+00,-4.257438443985139997e+01,7.093384277343750000e+03,3.222521057128906250e+02,-1.265801879882812500e+03,3.665908575057983398e-01,-2.170638367533683777e-02,2.590545713901519775e-01,1.980426460504531860e-01,7.247651599510336951e+01,-4.585010975203176464e+00,4.257438443985139997e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.665908575057983398e-01,0.000000000000000000e+00,2.590545713901519775e-01,1.980426460504531860e-01,6.574094531250000000e+04,2.591316015625000000e+04,6.014902343750000000e+04,4.408773437500000000e+04,-2.276911709149878938e+06
5.879999999999999671e-01,-1.533987481748773121e+02,3.304970743436272063e+00,-4.258775586101479149e+01,7.076277343750000000e+03,3.225077209472656250e+02,-1.239661010742187500e+03,3.621286153793334961e-01,-4.029560834169387817e-02,2.497873008251190186e-01,2.154282331466674805e-01,7.955216519382003071e+01,-3.304970743436272063e+00,4.258775586101479149e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.621286153793334961e-01,0.000000000000000000e+00,2.497873008251190186e-01,2.154282331466674805e-01,6.585797656250000000e+04,2.568355468750000000e+04,6.025723828125000000e+04,4.420477343750000000e+04,-2.302267524872390553e+06
5.889999999999999680e-01,-1.604537942399398958e+02,2.055741445995173944e+00,-4.276265472602891293e+01,7.062943359375000000e+03,3.241614685058593750e+02,-1.219847045898437500e+03,3.577365279197692871e-01,-5.767631158232688904e-02,2.403429597616195679e-01,2.317129820585250854e-01,8.660721125888260019e+01,-2.055741445995173944e+00,4.276265472602891293e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577365279197692871e-01,0.000000000000000000e+00,2.403429597616195679e-01,2.317129820585250854e-01,6.597385937500000000e+04,2.545522656250000000e+04,6.036650000000000000e+04,4.432062890625000000e+04,-2.329845815670493990e+06
5.899999999999999689e-01,-1.674980366720255347e+02,8.508574660994507877e-01,-4.309249312861372516e+01,7.052333007812500000e+03,3.272250976562500000e+02,-1.206383911132812500e+03,3.534474968910217285e-01,-7.362158596515655518e-02,2.310060560703277588e-01,2.463742643594741821e-01,9.365145369096826755e+01,-8.508574660994507877e-01,4.309249312861372516e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.534474968910217285e-01,0.000000000000000000e+00,2.310060560703277588e-01,2.463742643594741821e-01,6.608858593750000000e+04,2.522788281250000000e+04,6.047681640625000000e+04,4.443534375000000000e+04,-2.359759094881944358e+06
5.909999999999999698e-01,-1.745379976406377125e+02,-2.881978645730788879e-01,-4.356984743856317266e+01,7.042033203125000000e+03,3.316329650878906250e+02,-1.190480102539062500e+03,3.492948412895202637e-01,-8.817779272794723511e-02,2.218720614910125732e-01,2.594357132911682129e-01,1.006914146595804311e+02,2.881978645730788879e-01,4.356984743856317266e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492948412895202637e-01,0.000000000000000000e+00,2.218720614910125732e-01,2.594357132911682129e-01,6.620367968750000000e+04,2.500013281250000000e+04,6.058671484375000000e+04,4.455047656250000000e+04,-2.392121022166176233e+06
5.919999999999999707e-01,-1.815771788106307554e+02,-1.350468793924766153e+00,-4.418702386635251145e+01,7.030089355468750000e+03,3.376723022460937500e+02,-1.181994750976562500e+03,3.453006148338317871e-01,-1.015187352895736694e-01,2.128880918025970459e-01,2.711972594261169434e-01,1.077305958295734740e+02,1.350468793924766153e+00,4.418702386635251145e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.453006148338317871e-01,0.000000000000000000e+00,2.128880918025970459e-01,2.711972594261169434e-01,6.631755468750000000e+04,2.477374804687500000e+04,6.069783984375000000e+04,4.466458593750000000e+04,-2.427045610875132959e+06
5.929999999999999716e-01,-1.886180219070701014e+02,-2.325312423891495506e+00,-4.493673685940401441e+01,7.016531738281250000e+03,3.452685546875000000e+02,-1.180882934570312500e+03,3.415144085884094238e-01,-1.135401427745819092e-01,2.043023109436035156e-01,2.813999056816101074e-01,1.147714389260128200e+02,2.325312423891495506e+00,4.493673685940401441e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.415144085884094238e-01,0.000000000000000000e+00,2.043023109436035156e-01,2.813999056816101074e-01,6.643021875000000000e+04,2.454832812500000000e+04,6.081018359375000000e+04,4.477730468750000000e+04,-2.464647086460709106e+06
5.939999999999999725e-01,-1.956608324602881623e+02,-3.197760414620946179e+00,-4.580811495997816962e+01,7.000555175781250000e+03,3.531018676757812500e+02,-1.181480712890625000e+03,3.379675149917602539e-01,-1.243014335632324219e-01,1.961844563484191895e-01,2.901078760623931885e-01,1.218142494792308810e+02,3.197760414620946179e+00,4.580811495997816962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379675149917602539e-01,0.000000000000000000e+00,1.961844563484191895e-01,2.901078760623931885e-01,6.654262500000000000e+04,2.432342187500000000e+04,6.092279296875000000e+04,4.488966796875000000e+04,-2.505038856887618080e+06
5.949999999999999734e-01,-2.027051382119382481e+02,-3.943536435732584611e+00,-4.678148416461803549e+01,6.983419921875000000e+03,3.614033508300781250e+02,-1.170974121093750000e+03,3.346749544143676758e-01,-1.339361518621444702e-01,1.884970813989639282e-01,2.975959181785583496e-01,1.288585552308809667e+02,3.943536435732584611e+00,4.678148416461803549e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.346749544143676758e-01,0.000000000000000000e+00,1.884970813989639282e-01,2.975959181785583496e-01,6.665692968750000000e+04,2.409649414062500000e+04,6.103353515625000000e+04,4.500391796875000000e+04,-2.548332288685403299e+06
5.959999999999999742e-01,-2.097499231066140908e+02,-4.544845352258207072e+00,-4.783365825245930125e+01,6.966654296875000000e+03,3.700140991210937500e+02,-1.152158325195312500e+03,3.316208124160766602e-01,-1.426590085029602051e-01,1.810302883386611938e-01,3.041658699512481689e-01,1.359033401255568094e+02,4.544845352258207072e+00,4.783365825245930125e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316208124160766602e-01,0.000000000000000000e+00,1.810302883386611938e-01,3.041658699512481689e-01,6.677271875000000000e+04,2.386828906250000000e+04,6.114287109375000000e+04,4.511974218750000000e+04,-2.594636033409722615e+06
5.969999999999999751e-01,-2.167965186255842980e+02,-4.995674075739370501e+00,-4.894616326440169729e+01,6.953828125000000000e+03,3.789002380371093750e+02,-1.136022460937500000e+03,3.288377523422241211e-01,-1.504399478435516357e-01,1.738815605640411377e-01,3.097054362297058105e-01,1.429499356445270166e+02,4.995674075739370501e+00,4.894616326440169729e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288377523422241211e-01,0.000000000000000000e+00,1.738815605640411377e-01,3.097054362297058105e-01,6.688809375000000000e+04,2.364061718750000000e+04,6.125263281250000000e+04,4.523496093750000000e+04,-2.644057447555672377e+06
5.979999999999999760e-01,-2.238470093544254382e+02,-5.287786497900642146e+00,-5.009316736282225691e+01,6.947445800781250000e+03,3.876647033691406250e+02,-1.114356811523437500e+03,3.263894617557525635e-01,-1.571431159973144531e-01,1.673164218664169312e-01,3.139204978942871094e-01,1.500004263733681569e+02,5.287786497900642146e+00,5.009316736282225691e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.263894617557525635e-01,0.000000000000000000e+00,1.673164218664169312e-01,3.139204978942871094e-01,6.700432031250000000e+04,2.341177734375000000e+04,6.125910546875000000e+04,4.535104296875000000e+04,-2.696702217255079653e+06
5.989999999999999769e-01,-2.309034450966027521e+02,-5.419244144510978245e+00,-5.124907364094597995e+01,6.948352539062500000e+03,3.955700378417968750e+02,-1.089469238281250000e+03,3.242468535900115967e-01,-1.629555076360702515e-01,1.611648947000503540e-01,3.170724809169769287e-01,1.570568621155454707e+02,5.419244144510978245e+00,5.124907364094597995e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242468535900115967e-01,0.000000000000000000e+00,1.611648947000503540e-01,3.170724809169769287e-01,6.712096093750000000e+04,2.318262304687500000e+04,6.121422656250000000e+04,4.546767968750000000e+04,-2.752674453968712594e+06
5.999999999999999778e-01,-2.379687194085507826e+02,-5.394379448023849832e+00,-5.239599903487346211e+01,6.956972656250000000e+03,4.031651916503906250e+02,-1.069319091796875000e+03,3.224218487739562988e-01,-1.679075807332992554e-01,1.554858982563018799e-01,3.192030787467956543e-01,1.641221364274935013e+02,5.394379448023849832e+00,5.239599903487346211e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.224218487739562988e-01,0.000000000000000000e+00,1.554858982563018799e-01,3.192030787467956543e-01,6.723677343750000000e+04,2.295412304687500000e+04,6.117118359375000000e+04,4.558372265625000000e+04,-2.812078005430149846e+06
6.009999999999999787e-01,-2.450459546257236525e+02,-5.219664687357821187e+00,-5.352198837988955660e+01,6.972859863281250000e+03,4.105185546875000000e+02,-1.058580688476562500e+03,3.209510445594787598e-01,-1.719556599855422974e-01,1.504562795162200928e-01,3.201988339424133301e-01,1.711993716446663711e+02,5.219664687357821187e+00,5.352198837988955660e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.209510445594787598e-01,0.000000000000000000e+00,1.504562795162200928e-01,3.201988339424133301e-01,6.735102343750000000e+04,2.272723046875000000e+04,6.108301562500000000e+04,4.569806250000000000e+04,-2.875017373448167462e+06
6.019999999999999796e-01,-2.521359600366316158e+02,-4.900654946007087176e+00,-5.461135396793506658e+01,6.993693847656250000e+03,4.173145141601562500e+02,-1.051989868164062500e+03,3.198528289794921875e-01,-1.751117557287216187e-01,1.461758166551589966e-01,3.200790882110595703e-01,1.782893770555743345e+02,4.900654946007087176e+00,5.461135396793506658e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.198528289794921875e-01,0.000000000000000000e+00,1.461758166551589966e-01,3.200790882110595703e-01,6.746461718750000000e+04,2.250116210937500000e+04,6.091398828125000000e+04,4.581163671875000000e+04,-2.941596332192872185e+06
6.029999999999999805e-01,1.007639763656033836e+02,-4.444183821478992158e+00,-5.563392307025282690e+01,7.016543945312500000e+03,4.237750854492187500e+02,-1.033948120117187500e+03,3.190807998180389404e-01,-1.775522679090499878e-01,1.424953043460845947e-01,3.191368579864501953e-01,-1.746105593466606649e+02,4.444183821478992158e+00,5.563392307025282690e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.190807998180389404e-01,0.000000000000000000e+00,1.424953043460845947e-01,3.191368579864501953e-01,6.758014843750000000e+04,2.227290429687500000e+04,6.074703125000000000e+04,4.592710546875000000e+04,-2.954864595291906036e+06
6.039999999999999813e-01,9.365931980550749358e+01,-3.863257550468662149e+00,-5.656074688347521118e+01,7.037311523437500000e+03,4.304451599121093750e+02,-1.004081909179687500e+03,4.986113905906677246e-01,5.207372903823852539e-01,3.079093992710113525e-01,-1.249642819166183472e-01,-1.675059027865647749e+02,3.863257550468662149e+00,5.656074688347521118e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.986113905906677246e-01,5.207372903823852539e-01,3.079093992710113525e-01,0.000000000000000000e+00,6.769773437500000000e+04,2.204289257812500000e+04,6.051939843750000000e+04,4.604475000000000000e+04,-2.966850706325253937e+06
6.049999999999999822e-01,8.655533591367859003e+01,-3.174122555698146719e+00,-5.737587149864270941e+01,7.053753906250000000e+03,4.376662597656250000e+02,-9.729902343750000000e+02,5.022064447402954102e-01,5.155839323997497559e-01,3.056162297725677490e-01,-1.225108057260513306e-01,-1.604019188947358714e+02,3.174122555698146719e+00,5.737587149864270941e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.022064447402954102e-01,5.155839323997497559e-01,3.056162297725677490e-01,0.000000000000000000e+00,6.781560156250000000e+04,2.181270312500000000e+04,6.029692578125000000e+04,4.616252343750000000e+04,-2.977644598184611183e+06
6.059999999999999831e-01,7.945694174214960981e+01,-2.388700084131781143e+00,-5.808159121003566838e+01,7.063948242187500000e+03,4.453756103515625000e+02,-9.574967651367187500e+02,5.055676102638244629e-01,5.100950598716735840e-01,3.037813305854797363e-01,-1.201380342245101929e-01,-1.533035247232068912e+02,2.388700084131781143e+00,5.808159121003566838e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.055676102638244629e-01,5.100950598716735840e-01,3.037813305854797363e-01,0.000000000000000000e+00,6.793080468750000000e+04,2.192253320312500000e+04,6.040673046875000000e+04,4.593995703125000000e+04,-2.987337180901207961e+06
6.069999999999999840e-01,7.237092235044971744e+01,-1.521201402960417726e+00,-5.866628828380120808e+01,7.065881347656250000e+03,4.554451293945312500e+02,-9.423274536132812500e+02,5.085851550102233887e-01,5.042558312416076660e-01,3.025175333023071289e-01,-1.182152330875396729e-01,-1.462175053315069988e+02,1.521201402960417726e+00,5.866628828380120808e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.085851550102233887e-01,5.042558312416076660e-01,3.025175333023071289e-01,0.000000000000000000e+00,6.804582812500000000e+04,2.203263476562500000e+04,6.051658593750000000e+04,4.571728906250000000e+04,-2.996018778737768997e+06
6.079999999999999849e-01,6.530287591164238847e+01,-5.851611595876904381e-01,-5.912230482395305842e+01,7.059471679687500000e+03,4.683222656250000000e+02,-9.306426391601562500e+02,5.111747980117797852e-01,4.978727400302886963e-01,3.017919659614562988e-01,-1.163206696510314941e-01,-1.391494588926996698e+02,5.851611595876904381e-01,5.912230482395305842e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111747980117797852e-01,4.978727400302886963e-01,3.017919659614562988e-01,0.000000000000000000e+00,6.816021875000000000e+04,2.214321875000000000e+04,6.062702734375000000e+04,4.549421093750000000e+04,-3.003779033681379631e+06
6.089999999999999858e-01,5.825578705058654805e+01,4.090271869979154040e-01,-5.944726322447294820e+01,7.046395996093750000e+03,4.836799926757812500e+02,-9.281361083984375000e+02,5.132136344909667969e-01,4.908298254013061523e-01,3.016453385353088379e-01,-1.144654303789138794e-01,-1.321023700316438294e+02,-4.090271869979154040e-01,5.944726322447294820e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.132136344909667969e-01,4.908298254013061523e-01,3.016453385353088379e-01,0.000000000000000000e+00,6.827310937500000000e+04,2.225529882812500000e+04,6.073900781250000000e+04,4.526963671875000000e+04,-3.010706914814382326e+06
6.099999999999999867e-01,5.122927274780387563e+01,1.450646725455026154e+00,-5.963800921601448835e+01,7.029411132812500000e+03,5.009252624511718750e+02,-9.337171020507812500e+02,5.145674943923950195e-01,4.830361604690551758e-01,3.021178543567657471e-01,-1.127180904150009155e-01,-1.250758557288611570e+02,-1.450646725455026154e+00,5.963800921601448835e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.145674943923950195e-01,4.830361604690551758e-01,3.021178543567657471e-01,0.000000000000000000e+00,6.838467968750000000e+04,2.236888671875000000e+04,6.085233984375000000e+04,4.504356640625000000e+04,-3.016890149719822686e+06
6.109999999999999876e-01,4.421930922991649027e+01,2.513048700690828419e+00,-5.968125676402762281e+01,7.011260742187500000e+03,5.197219848632812500e+02,-9.283680419921875000e+02,5.150836110115051270e-01,4.743487238883972168e-01,3.032038807868957520e-01,-1.109405308961868286e-01,-1.180658922109737716e+02,-2.513048700690828419e+00,5.968125676402762281e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.150836110115051270e-01,4.743487238883972168e-01,3.032038807868957520e-01,0.000000000000000000e+00,6.849814062500000000e+04,2.248040820312500000e+04,6.096385546875000000e+04,4.481926562500000000e+04,-3.022413664851299487e+06
6.119999999999999885e-01,3.721953031950076252e+01,3.562523688463681282e+00,-5.956669744551388135e+01,6.993509277343750000e+03,5.406908569335937500e+02,-9.074791870117187500e+02,5.145587325096130371e-01,4.643877744674682617e-01,3.047780394554138184e-01,-1.083753257989883423e-01,-1.110661133005580439e+02,-3.562523688463681282e+00,5.956669744551388135e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.145587325096130371e-01,4.643877744674682617e-01,3.047780394554138184e-01,0.000000000000000000e+00,6.861428906250000000e+04,2.258950976562500000e+04,6.107279296875000000e+04,4.459770703125000000e+04,-3.027359841308100149e+06
6.129999999999999893e-01,3.022152751202409604e+01,4.576891334331932626e+00,-5.929538100406620771e+01,6.978557128906250000e+03,5.645232543945312500e+02,-8.859274291992187500e+02,5.127674937248229980e-01,4.527962803840637207e-01,3.067816197872161865e-01,-1.046272963285446167e-01,-1.040681104930813774e+02,-4.576891334331932626e+00,5.929538100406620771e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.127674937248229980e-01,4.527962803840637207e-01,3.067816197872161865e-01,0.000000000000000000e+00,6.873053125000000000e+04,2.269857226562500000e+04,6.118163281250000000e+04,4.437629687500000000e+04,-3.031810072175963782e+06
6.139999999999999902e-01,2.321673602360576183e+01,5.539268142781219595e+00,-5.887210851749810558e+01,6.967280761718750000e+03,5.913103027343750000e+02,-8.692781372070312500e+02,5.095530748367309570e-01,4.394403100013732910e-01,3.092485666275024414e-01,-9.994761645793914795e-02,-9.706331900466304319e+01,-5.539268142781219595e+00,5.887210851749810558e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.095530748367309570e-01,4.394403100013732910e-01,3.092485666275024414e-01,0.000000000000000000e+00,6.884581250000000000e+04,2.280819335937500000e+04,6.129130859375000000e+04,4.415392968750000000e+04,-3.035845697660407051e+06
6.149999999999999911e-01,1.619969801164303647e+01,6.433283762174245801e+00,-5.830338240512993764e+01,6.957527343750000000e+03,6.203528442382812500e+02,-8.577489624023437500e+02,5.048295259475708008e-01,4.242415726184844971e-01,3.121440410614013672e-01,-9.435871243476867676e-02,-9.004628099270031782e+01,-6.433283762174245801e+00,5.830338240512993764e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.048295259475708008e-01,4.242415726184844971e-01,3.121440410614013672e-01,0.000000000000000000e+00,6.896018750000000000e+04,2.291889648437500000e+04,6.140185546875000000e+04,4.393066406250000000e+04,-3.039548799415918998e+06
6.159999999999999920e-01,9.168028832130474370e+00,7.242199948810754684e+00,-5.759559374555743005e+01,6.947198730468750000e+03,6.529219360351562500e+02,-8.504701538085937500e+02,4.986047148704528809e-01,4.071997106075286865e-01,3.153736889362335205e-01,-8.772352337837219238e-02,-8.301461181318775573e+01,-7.242199948810754684e+00,5.759559374555743005e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.986047148704528809e-01,4.071997106075286865e-01,3.153736889362335205e-01,0.000000000000000000e+00,6.907388281250000000e+04,2.303021484375000000e+04,6.151312890625000000e+04,4.370687500000000000e+04,-3.043002554047587793e+06
6.169999999999999929e-01,2.121865192620234097e+00,7.950133428672097935e+00,-5.675665376966836106e+01,6.935048828125000000e+03,6.889413452148437500e+02,-8.482304687500000000e+02,4.910278916358947754e-01,3.883962035179138184e-01,3.188004195690155029e-01,-8.003006875514984131e-02,-7.596844817367751546e+01,-7.950133428672097935e+00,5.675665376966836106e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910278916358947754e-01,3.883962035179138184e-01,3.188004195690155029e-01,0.000000000000000000e+00,6.918675781250000000e+04,2.314235351562500000e+04,6.162526562500000000e+04,4.348219921875000000e+04,-3.046291578728147317e+06
6.179999999999999938e-01,-4.935209471325109121e+00,8.535991980101107046e+00,-5.579859697274184782e+01,6.919498046875000000e+03,7.276701660156250000e+02,-8.451237792968750000e+02,4.823979139328002930e-01,3.680295348167419434e-01,3.222365677356719971e-01,-7.133080065250396729e-02,-6.891137350973217224e+01,-8.535991980101107046e+00,5.579859697274184782e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.823979139328002930e-01,3.680295348167419434e-01,3.222365677356719971e-01,0.000000000000000000e+00,6.929987500000000000e+04,2.325450000000000000e+04,6.173727734375000000e+04,4.325756640625000000e+04,-3.049502281603883952e+06
6.189999999999999947e-01,-1.199609967539176836e+01,8.967511964101342770e+00,-5.474285484373405808e+01,6.900028320312500000e+03,7.693072509765625000e+02,-8.274696044921875000e+02,4.730964899063110352e-01,3.462717235088348389e-01,3.254096508026123047e-01,-6.144158914685249329e-02,-6.185048330566551300e+01,-8.967511964101342770e+00,5.474285484373405808e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.730964899063110352e-01,3.462717235088348389e-01,3.254096508026123047e-01,0.000000000000000000e+00,6.941549218750000000e+04,2.336394531250000000e+04,6.184688671875000000e+04,4.303535156250000000e+04,-3.052723384438574314e+06
6.199999999999999956e-01,-1.905205828038506155e+01,9.229404313017774086e+00,-5.361155160681015275e+01,6.876828613281250000e+03,8.136062011718750000e+02,-8.099683227539062500e+02,4.635359644889831543e-01,3.231332004070281982e-01,3.279598653316497803e-01,-4.989491775631904602e-02,-5.479452470067221981e+01,-9.229404313017774086e+00,5.361155160681015275e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.635359644889831543e-01,3.231332004070281982e-01,3.279598653316497803e-01,0.000000000000000000e+00,6.953099218750000000e+04,2.347363281250000000e+04,6.195654296875000000e+04,4.281330468750000000e+04,-3.056045745732956100e+06
6.209999999999999964e-01,-2.609682602831974663e+01,9.323794749554105366e+00,-5.241856917613543487e+01,6.852208984375000000e+03,8.599682617187500000e+02,-8.107119140625000000e+02,4.541889429092407227e-01,2.990464866161346436e-01,3.297024369239807129e-01,-3.722510859370231628e-02,-4.774975695273753473e+01,-9.323794749554105366e+00,5.241856917613543487e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.541889429092407227e-01,2.990464866161346436e-01,3.297024369239807129e-01,0.000000000000000000e+00,6.964333593750000000e+04,2.358636328125000000e+04,6.206925000000000000e+04,4.258806250000000000e+04,-3.059561429604713805e+06
6.219999999999999973e-01,-3.312389524224225568e+01,9.246793440774354167e+00,-5.118132676508508183e+01,6.827176269531250000e+03,9.075160522460937500e+02,-8.216019287109375000e+02,4.453713893890380859e-01,2.745672166347503662e-01,3.305462002754211426e-01,-2.419986203312873840e-02,-4.072268773881502568e+01,-9.246793440774354167e+00,5.118132676508508183e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.453713893890380859e-01,2.745672166347503662e-01,3.305462002754211426e-01,0.000000000000000000e+00,6.975399218750000000e+04,2.370063671875000000e+04,6.218366015625000000e+04,4.236106640625000000e+04,-3.063363653439103626e+06
6.229999999999999982e-01,-4.012752611837796479e+01,8.992289362256880025e+00,-4.992014943103151836e+01,6.803455078125000000e+03,9.564479980468750000e+02,-8.381452636718750000e+02,4.371504783630371094e-01,2.497797012329101562e-01,3.303190469741821289e-01,-1.056436076760292053e-02,-3.371905686267931657e+01,-8.992289362256880025e+00,4.992014943103151836e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.371504783630371094e-01,2.497797012329101562e-01,3.303190469741821289e-01,0.000000000000000000e+00,6.986373437500000000e+04,2.381604687500000000e+04,6.229902343750000000e+04,4.213328125000000000e+04,-3.067546754378675949e+06
6.239999999999999991e-01,-4.710458587867619684e+01,8.553851224912767393e+00,-4.865908179014638790e+01,6.784414062500000000e+03,1.006883056640625000e+03,-8.565888671875000000e+02,4.295068383216857910e-01,2.246921211481094360e-01,3.289133906364440918e-01,3.837097436189651489e-03,-2.674199710238108452e+01,-8.553851224912767393e+00,4.865908179014638790e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.295068383216857910e-01,2.246921211481094360e-01,3.289133906364440918e-01,3.837097436189651489e-03,6.997322656250000000e+04,2.393153710937500000e+04,6.241471093750000000e+04,4.190515625000000000e+04,-3.072206471000915859e+06
6.250000000000000000e-01,-5.405216611568660312e+01,7.925571645809204036e+00,-4.743001346536562579e+01,6.771106933593750000e+03,1.058290161132812500e+03,-8.697797851562500000e+02,4.223536849021911621e-01,1.992423087358474731e-01,3.262533545494079590e-01,1.916231215000152588e-02,-1.979441686537067469e+01,-7.925571645809204036e+00,4.743001346536562579e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.223536849021911621e-01,1.992423087358474731e-01,3.262533545494079590e-01,1.916231215000152588e-02,7.008369531250000000e+04,2.404632226562500000e+04,6.252954296875000000e+04,4.167780859375000000e+04,-3.077440528525951318e+06
6.260000000000000009e-01,-6.096891320223851096e+01,7.106028187719333644e+00,-4.626701240028711482e+01,6.764276367187500000e+03,1.111384643554687500e+03,-8.764726562500000000e+02,4.155687093734741211e-01,1.732881516218185425e-01,3.222790658473968506e-01,3.577198088169097900e-02,-1.287766977881876862e+01,-7.106028187719333644e+00,4.626701240028711482e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.155687093734741211e-01,1.732881516218185425e-01,3.222790658473968506e-01,3.577198088169097900e-02,7.019517187500000000e+04,2.416006250000000000e+04,6.264330078125000000e+04,4.145157031250000000e+04,-3.083348868976066355e+06
6.270000000000000018e-01,-6.785631965476235905e+01,6.102140720382811523e+00,-4.518957673854187362e+01,6.763117187500000000e+03,1.166392211914062500e+03,-8.917980346679687500e+02,4.090307950973510742e-01,1.468196660280227661e-01,3.169963955879211426e-01,5.369099602103233337e-02,-5.990263326294928525e+00,-6.102140720382811523e+00,4.518957673854187362e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.090307950973510742e-01,1.468196660280227661e-01,3.169963955879211426e-01,5.369099602103233337e-02,7.030508593750000000e+04,2.427506445312500000e+04,6.275851562500000000e+04,4.122402343750000000e+04,-3.090032683060335461e+06
