# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.568999999999999950e+00,-1.720246647489746010e+02,-7.807616062441590543e+01,8.552702208437416687e+01,-3.112221069335937500e+02,1.258399707031250000e+04,1.189087036132812500e+03,6.108249425888061523e-01,1.727887839078903198e-01,1.733588874340057373e-01,2.763076424598693848e-01,1.720246647489746010e+02,7.807616062441590543e+01,-8.552702208437416687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108249425888061523e-01,1.727887839078903198e-01,1.733588874340057373e-01,2.763076424598693848e-01,6.506027734375000000e+04,6.835032714843750000e+03,7.065565625000000000e+04,1.976522656250000000e+04,-7.238173993737925589e+07
2.569999999999999840e+00,-1.730487790985026493e+02,-6.536265015386189248e+01,8.411233240045194748e+01,-3.261558837890625000e+02,1.266266113281250000e+04,1.210365112304687500e+03,3.076365292072296143e-01,-2.725568711757659912e-01,1.276937127113342285e-01,3.154959380626678467e-01,1.730487790985026493e+02,6.536265015386189248e+01,-8.411233240045194748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076365292072296143e-01,0.000000000000000000e+00,1.276937127113342285e-01,3.154959380626678467e-01,6.517658203125000000e+04,6.944265625000000000e+03,7.043703125000000000e+04,1.988115234375000000e+04,-7.242303297782371938e+07
2.571000000000000174e+00,-1.731906337013397774e+02,-5.258286554917039268e+01,8.355387259761636187e+01,-3.382851257324218750e+02,1.272218847656250000e+04,1.244568115234375000e+03,2.990126311779022217e-01,-2.378709167242050171e-01,1.501872837543487549e-01,3.011297583580017090e-01,1.731906337013397774e+02,5.258286554917039268e+01,-8.355387259761636187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990126311779022217e-01,0.000000000000000000e+00,1.501872837543487549e-01,3.011297583580017090e-01,6.529528906250000000e+04,6.794727050781250000e+03,7.020633593750000000e+04,1.999995898437500000e+04,-7.246277418080101907e+07
2.572000000000000064e+00,-1.731097423609085695e+02,-3.975463619000616688e+01,8.318471023037002965e+01,-3.474153137207031250e+02,1.276718847656250000e+04,1.275620605468750000e+03,2.892422378063201904e-01,-1.945618540048599243e-01,1.730888783931732178e-01,2.792899608612060547e-01,1.731097423609085695e+02,3.975463619000616688e+01,-8.318471023037002965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892422378063201904e-01,0.000000000000000000e+00,1.730888783931732178e-01,2.792899608612060547e-01,6.541357421875000000e+04,6.649293457031250000e+03,6.997558593750000000e+04,2.011728906250000000e+04,-7.250124129081599414e+07
2.572999999999999954e+00,-1.729319423782791034e+02,-2.688123844915272187e+01,8.286094745407889661e+01,-3.552627868652343750e+02,1.281093945312500000e+04,1.295114501953125000e+03,2.804279923439025879e-01,-1.432952433824539185e-01,1.956474483013153076e-01,2.473030686378479004e-01,1.729319423782791034e+02,2.688123844915272187e+01,-8.286094745407889661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804279923439025879e-01,0.000000000000000000e+00,1.956474483013153076e-01,2.473030686378479004e-01,6.552976953125000000e+04,6.509031250000000000e+03,6.977045312500000000e+04,2.023291406250000000e+04,-7.253873528510425985e+07
2.573999999999999844e+00,-1.726871029702110434e+02,-1.395166293623944931e+01,8.252033308847202875e+01,-3.628720397949218750e+02,1.286791699218750000e+04,1.300990844726562500e+03,2.729970514774322510e-01,-8.782644569873809814e-02,2.170982360839843750e-01,2.060571908950805664e-01,1.726871029702110434e+02,1.395166293623944931e+01,-8.252033308847202875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729970514774322510e-01,0.000000000000000000e+00,2.170982360839843750e-01,2.060571908950805664e-01,6.564332812500000000e+04,6.373938476562500000e+03,6.957287500000000000e+04,2.034700585937500000e+04,-7.257556037490822375e+07
2.575000000000000178e+00,-1.723662476636304177e+02,-9.498384143249026801e-01,8.212077001369942764e+01,-3.713988952636718750e+02,1.294299707031250000e+04,1.297406005859375000e+03,2.660655379295349121e-01,-3.409827128052711487e-02,2.368484884500503540e-01,1.597627550363540649e-01,1.723662476636304177e+02,9.498384143249026801e-01,-8.212077001369942764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660655379295349121e-01,0.000000000000000000e+00,2.368484884500503540e-01,1.597627550363540649e-01,6.575497656250000000e+04,6.243284667968750000e+03,6.955375000000000000e+04,2.045853906250000000e+04,-7.261201522130252421e+07
2.576000000000000068e+00,-1.719362978412389680e+02,1.213118941005530971e+01,8.162758284708102963e+01,-3.799279174804687500e+02,1.302560839843750000e+04,1.299006103515625000e+03,2.583443820476531982e-01,1.246890053153038025e-02,2.543918490409851074e-01,1.129576116800308228e-01,1.719362978412389680e+02,-1.213118941005530971e+01,-8.162758284708102963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583443820476531982e-01,1.246890053153038025e-02,2.543918490409851074e-01,1.129576116800308228e-01,6.586734375000000000e+04,6.114860351562500000e+03,6.966644531250000000e+04,2.057120703125000000e+04,-7.264838753985583782e+07
2.576999999999999957e+00,-1.713421641594725315e+02,2.528204570302719034e+01,8.098851686272240613e+01,-3.861039428710937500e+02,1.309918652343750000e+04,1.312003540039062500e+03,2.487730085849761963e-01,4.959236085414886475e-02,2.691513299942016602e-01,6.768348813056945801e-02,1.713421641594725315e+02,-2.528204570302719034e+01,-8.098851686272240613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487730085849761963e-01,4.959236085414886475e-02,2.691513299942016602e-01,6.768348813056945801e-02,6.598165625000000000e+04,5.987839355468750000e+03,6.977700781250000000e+04,2.068649218750000000e+04,-7.268494399877324700e+07
2.577999999999999847e+00,-1.704719852010942418e+02,3.848110717060255581e+01,8.008747367104979276e+01,-3.893618774414062500e+02,1.315410058593750000e+04,1.328711303710937500e+03,2.366254627704620361e-01,7.884045690298080444e-02,2.808735966682434082e-01,2.319829538464546204e-02,1.704719852010942418e+02,-3.848110717060255581e+01,-8.008747367104979276e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366254627704620361e-01,7.884045690298080444e-02,2.808735966682434082e-01,2.319829538464546204e-02,6.609670312500000000e+04,5.972788085937500000e+03,6.988632031250000000e+04,2.080137109375000000e+04,-7.272189949555973709e+07
2.579000000000000181e+00,-1.690407203441211834e+02,5.170272135487887510e+01,7.863047506905094508e+01,-3.906727600097656250e+02,1.319333886718750000e+04,1.336663330078125000e+03,2.213664650917053223e-01,1.043569147586822510e-01,2.898100912570953369e-01,-2.195239439606666565e-02,1.690407203441211834e+02,-5.170272135487887510e+01,-7.863047506905094508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213664650917053223e-01,1.043569147586822510e-01,2.898100912570953369e-01,0.000000000000000000e+00,6.621040625000000000e+04,6.084221191406250000e+03,6.999707031250000000e+04,2.057751953125000000e+04,-7.275933018369928002e+07
2.580000000000000071e+00,-1.661417267235870838e+02,6.491724828370756484e+01,7.570809518957216255e+01,-3.937815551757812500e+02,1.323262988281250000e+04,1.336226196289062500e+03,2.026339173316955566e-01,1.315004080533981323e-01,2.964085638523101807e-01,-6.855428218841552734e-02,1.661417267235870838e+02,-6.491724828370756484e+01,-7.570809518957216255e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026339173316955566e-01,1.315004080533981323e-01,2.964085638523101807e-01,0.000000000000000000e+00,6.632296093750000000e+04,6.197155273437500000e+03,7.010970312500000000e+04,2.035287890625000000e+04,-7.279687922185993195e+07
2.580999999999999961e+00,-1.568980080581999630e+02,7.798307986237030320e+01,6.644491974511690557e+01,-4.008527832031250000e+02,1.328803125000000000e+04,1.330219360351562500e+03,1.802524626255035400e-01,1.666224300861358643e-01,3.006191551685333252e-01,-1.170546859502792358e-01,1.568980080581999630e+02,-7.798307986237030320e+01,-6.644491974511690557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802524626255035400e-01,1.666224300861358643e-01,3.006191551685333252e-01,0.000000000000000000e+00,6.643492187500000000e+04,6.311122070312500000e+03,7.022352343750000000e+04,2.012632421875000000e+04,-7.283199249489732087e+07
2.581999999999999851e+00,-5.571683454701692284e+01,8.588647428277124618e+01,-3.474740177207734604e+01,-4.122022399902343750e+02,1.336113476562500000e+04,1.326111572265625000e+03,1.525895446538925171e-01,2.251388132572174072e-01,3.006442785263061523e-01,-1.741411387920379639e-01,5.571683454701692284e+01,-8.588647428277124618e+01,3.474740177207734604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525895446538925171e-01,2.251388132572174072e-01,3.006442785263061523e-01,0.000000000000000000e+00,6.637177343750000000e+04,6.424754394531250000e+03,7.033718750000000000e+04,1.990050390625000000e+04,-7.284368072894389927e+07
2.583000000000000185e+00,-7.416520699280559903e+00,7.410390174966400423e+01,-8.304639724129010858e+01,-4.268643493652343750e+02,1.343920410156250000e+04,1.324360839843750000e+03,1.197820603847503662e-01,4.452049136161804199e-01,2.609810233116149902e-01,-3.147269189357757568e-01,7.416520699280559903e+00,-7.410390174966400423e+01,8.304639724129010858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197820603847503662e-01,4.452049136161804199e-01,2.609810233116149902e-01,0.000000000000000000e+00,6.614681250000000000e+04,6.537692871093750000e+03,7.045020312500000000e+04,1.967564062500000000e+04,-7.285612382607246935e+07
2.584000000000000075e+00,-1.308162025555262620e+00,6.072057080307984478e+01,-8.913598410190429888e+01,-4.445084838867187500e+02,1.350485253906250000e+04,1.319973754882812500e+03,1.675408780574798584e-01,5.034937858581542969e-01,2.265957593917846680e-01,-3.266054987907409668e-01,1.308162025555262620e+00,-6.072057080307984478e+01,8.913598410190429888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675408780574798584e-01,5.034937858581542969e-01,2.265957593917846680e-01,0.000000000000000000e+00,6.592096093750000000e+04,6.650605957031250000e+03,7.056296875000000000e+04,1.944933984375000000e+04,-7.286775774874082208e+07
2.584999999999999964e+00,1.009937170663374850e+00,4.717359536840969980e+01,-9.141006310124872414e+01,-4.643661193847656250e+02,1.354809375000000000e+04,1.306181884765625000e+03,2.038803696632385254e-01,5.186079740524291992e-01,2.074573934078216553e-01,-3.239378035068511963e-01,-1.009937170663374850e+00,-4.717359536840969980e+01,9.141006310124872414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038803696632385254e-01,5.186079740524291992e-01,2.074573934078216553e-01,0.000000000000000000e+00,6.569318750000000000e+04,6.764842773437500000e+03,7.067739062500000000e+04,1.922186914062500000e+04,-7.287833991645006835e+07
2.585999999999999854e+00,2.267166476113392282e+00,3.356451278917262471e+01,-9.258875105401291705e+01,-4.860426940917968750e+02,1.357724121093750000e+04,1.288899047851562500e+03,2.424683868885040283e-01,5.264383554458618164e-01,1.890465021133422852e-01,-3.169872164726257324e-01,-2.267166476113392282e+00,-3.356451278917262471e+01,9.258875105401291705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424683868885040283e-01,5.264383554458618164e-01,1.890465021133422852e-01,0.000000000000000000e+00,6.580235937500000000e+04,6.879845703125000000e+03,7.072310156250000000e+04,1.899449023437500000e+04,-7.288804430983442068e+07
2.587000000000000188e+00,3.100548508439354034e+00,1.990702983777844182e+01,-9.329855939682053645e+01,-5.093416137695312500e+02,1.361260644531250000e+04,1.274236694335937500e+03,2.836276292800903320e-01,5.278878211975097656e-01,1.708909273147583008e-01,-3.038803040981292725e-01,-3.100548508439354034e+00,-1.990702983777844182e+01,9.329855939682053645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836276292800903320e-01,5.278878211975097656e-01,1.708909273147583008e-01,0.000000000000000000e+00,6.591205468750000000e+04,6.994787597656250000e+03,7.076753906250000000e+04,1.876647851562500000e+04,-7.289715483425796032e+07
2.588000000000000078e+00,3.746091072456618765e+00,6.187505478585137553e+00,-9.377493710101718705e+01,-5.346502075195312500e+02,1.366724023437500000e+04,1.283583251953125000e+03,3.259410262107849121e-01,5.220022797584533691e-01,1.535304784774780273e-01,-2.825687229633331299e-01,-3.746091072456618765e+00,-6.187505478585137553e+00,9.377493710101718705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259410262107849121e-01,5.220022797584533691e-01,1.535304784774780273e-01,0.000000000000000000e+00,6.602586718750000000e+04,7.105975097656250000e+03,7.054133593750000000e+04,1.854275781250000000e+04,-7.290600089150862396e+07
2.588999999999999968e+00,4.305342468465424233e+00,-7.608303770756141837e+00,-9.411864659196730543e+01,-5.608175048828125000e+02,1.373760253906250000e+04,1.312191528320312500e+03,3.682816326618194580e-01,5.073429942131042480e-01,1.383179128170013428e-01,-2.497510910034179688e-01,-4.305342468465424233e+00,7.608303770756141837e+00,9.411864659196730543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682816326618194580e-01,5.073429942131042480e-01,1.383179128170013428e-01,0.000000000000000000e+00,6.614303125000000000e+04,7.214081054687500000e+03,7.031139062500000000e+04,1.832308593750000000e+04,-7.291493563340497017e+07
2.589999999999999858e+00,4.834718511398003571e+00,-2.147712948573053637e+01,-9.436633009391147198e+01,-5.891340942382812500e+02,1.380562695312500000e+04,1.344610229492187500e+03,4.102861285209655762e-01,4.826095700263977051e-01,1.274839937686920166e-01,-2.023295462131500244e-01,-4.834718511398003571e+00,2.147712948573053637e+01,9.436633009391147198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102861285209655762e-01,4.826095700263977051e-01,1.274839937686920166e-01,0.000000000000000000e+00,6.626110937500000000e+04,7.321672851562500000e+03,7.008028125000000000e+04,1.810304101562500000e+04,-7.292432527925439179e+07
2.591000000000000192e+00,5.386166612270232967e+00,-3.539588184020799133e+01,-9.451269698399327979e+01,-6.186036987304687500e+02,1.385199316406250000e+04,1.368343994140625000e+03,4.515914618968963623e-01,4.466851353645324707e-01,1.228882446885108948e-01,-1.379705816507339478e-01,-5.386166612270232967e+00,3.539588184020799133e+01,9.451269698399327979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515914618968963623e-01,4.466851353645324707e-01,1.228882446885108948e-01,0.000000000000000000e+00,6.637811718750000000e+04,7.430629882812500000e+03,6.985096875000000000e+04,1.788159179687500000e+04,-7.293453980838760734e+07
2.592000000000000082e+00,6.044046613449954641e+00,-4.933943794865899690e+01,-9.450267620577842820e+01,-6.478641357421875000e+02,1.387507031250000000e+04,1.381155761718750000e+03,4.910087287425994873e-01,3.998628258705139160e-01,1.248534098267555237e-01,-5.728163197636604309e-02,-6.044046613449954641e+00,4.933943794865899690e+01,9.450267620577842820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910087287425994873e-01,3.998628258705139160e-01,1.248534098267555237e-01,0.000000000000000000e+00,6.649346875000000000e+04,7.540936523437500000e+03,6.962392187500000000e+04,1.765910156250000000e+04,-7.294594147483421862e+07
2.592999999999999972e+00,7.027165129529922893e+00,-6.329937159254416912e+01,-9.414312624039256150e+01,-6.783118286132812500e+02,1.389199218750000000e+04,1.390342163085937500e+03,5.264360308647155762e-01,3.452204167842864990e-01,1.317759007215499878e-01,3.349809348583221436e-02,-7.027165129529922893e+00,6.329937159254416912e+01,9.414312624039256150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264360308647155762e-01,3.452204167842864990e-01,1.317759007215499878e-01,3.349809348583221436e-02,6.660793750000000000e+04,7.651371093750000000e+03,6.939766406250000000e+04,1.743562109375000000e+04,-7.295886059454630315e+07
2.593999999999999861e+00,9.420670895780236975e+00,-7.728151848032351268e+01,-9.237261240069891244e+01,-7.106582031250000000e+02,1.392247558593750000e+04,1.407394287109375000e+03,5.557181835174560547e-01,2.878263890743255615e-01,1.407329738140106201e-01,1.236504763364791870e-01,-9.420670895780236975e+00,7.728151848032351268e+01,9.237261240069891244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557181835174560547e-01,2.878263890743255615e-01,1.407329738140106201e-01,1.236504763364791870e-01,6.672319531250000000e+04,7.760545410156250000e+03,6.917019531250000000e+04,1.721290820312500000e+04,-7.297345447620677948e+07
2.595000000000000195e+00,1.538333310208825822e+02,-8.839320597277053082e+01,5.139698568295376191e+01,-7.452668457031250000e+02,1.397236816406250000e+04,1.438950195312500000e+03,5.773007869720458984e-01,2.324201911687850952e-01,1.484760493040084839e-01,2.033764123916625977e-01,-1.538333310208825822e+02,8.839320597277053082e+01,-5.139698568295376191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773007869720458984e-01,2.324201911687850952e-01,1.484760493040084839e-01,2.033764123916625977e-01,6.684050781250000000e+04,7.867734375000000000e+03,6.893989062500000000e+04,1.712337304687500000e+04,-7.300757417893919349e+07
2.596000000000000085e+00,-1.767551947689857457e+02,-7.450526581250696267e+01,8.012714958060402637e+01,-7.822554321289062500e+02,1.402870898437500000e+04,1.479870361328125000e+03,4.707578122615814209e-01,1.712571233510971069e-01,1.279762536287307739e-01,3.475687801837921143e-01,1.767551947689857457e+02,7.450526581250696267e+01,-8.012714958060402637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707578122615814209e-01,1.712571233510971069e-01,1.279762536287307739e-01,3.475687801837921143e-01,6.695938281250000000e+04,7.973666503906250000e+03,6.870741406250000000e+04,1.724338476562500000e+04,-7.305078797255071998e+07
2.596999999999999975e+00,-1.747799466346735073e+02,-6.035971643006850229e+01,8.136445985301868689e+01,-8.197304687500000000e+02,1.407118261718750000e+04,1.518679443359375000e+03,3.113584518432617188e-01,-2.417815774679183960e-01,1.366705745458602905e-01,3.194147944450378418e-01,1.747799466346735073e+02,6.035971643006850229e+01,-8.136445985301868689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113584518432617188e-01,0.000000000000000000e+00,1.366705745458602905e-01,3.194147944450378418e-01,6.707803906250000000e+04,8.080094726562500000e+03,6.847534375000000000e+04,1.736191210937500000e+04,-7.309159947299103439e+07
2.597999999999999865e+00,-1.737365655232235042e+02,-4.618484622604366052e+01,8.159211283295633166e+01,-8.551256103515625000e+02,1.409021289062500000e+04,1.553933593750000000e+03,2.982501387596130371e-01,-2.009775787591934204e-01,1.597974449396133423e-01,3.026157319545745850e-01,1.737365655232235042e+02,4.618484622604366052e+01,-8.159211283295633166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982501387596130371e-01,0.000000000000000000e+00,1.597974449396133423e-01,3.026157319545745850e-01,6.719628906250000000e+04,8.187239257812500000e+03,6.824434375000000000e+04,1.748004687500000000e+04,-7.313057418008831143e+07
2.599000000000000199e+00,-1.728921575496564174e+02,-3.199851800467965646e+01,8.151649709305647207e+01,-8.878876953125000000e+02,1.409684765625000000e+04,1.593183105468750000e+03,2.862257361412048340e-01,-1.495771855115890503e-01,1.831070184707641602e-01,2.732810080051422119e-01,1.728921575496564174e+02,3.199851800467965646e+01,-8.151649709305647207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862257361412048340e-01,0.000000000000000000e+00,1.831070184707641602e-01,2.732810080051422119e-01,6.731556250000000000e+04,8.007479980468750000e+03,6.801295312500000000e+04,1.759971484375000000e+04,-7.316813472268331051e+07
2.600000000000000089e+00,-1.720727890421973143e+02,-1.779329360535785298e+01,8.126850574838508123e+01,-9.198327636718750000e+02,1.411276953125000000e+04,1.634886108398437500e+03,2.757355272769927979e-01,-9.221605956554412842e-02,2.051086574792861938e-01,2.321643084287643433e-01,1.720727890421973143e+02,1.779329360535785298e+01,-8.126850574838508123e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757355272769927979e-01,0.000000000000000000e+00,2.051086574792861938e-01,2.321643084287643433e-01,6.743567968750000000e+04,7.830955078125000000e+03,6.778128906250000000e+04,1.771916210937500000e+04,-7.320466493873597682e+07
2.600999999999999979e+00,-1.711897405547468622e+02,-3.549662249669761405e+00,8.086459638717100518e+01,-9.534801635742187500e+02,1.414999218750000000e+04,1.679370971679687500e+03,2.661794722080230713e-01,-3.618812933564186096e-02,2.249002158641815186e-01,1.836671829223632812e-01,1.711897405547468622e+02,3.549662249669761405e+00,-8.086459638717100518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661794722080230713e-01,0.000000000000000000e+00,2.249002158641815186e-01,1.836671829223632812e-01,6.755628906250000000e+04,7.657816894531250000e+03,6.770135937500000000e+04,1.783866992187500000e+04,-7.324052254905812442e+07
2.601999999999999869e+00,-1.701579490085422890e+02,1.074301449054708968e+01,8.026558212712259888e+01,-9.887504272460937500e+02,1.420094042968750000e+04,1.724724365234375000e+03,2.565025389194488525e-01,1.173134427517652512e-02,2.420779466629028320e-01,1.336479187011718750e-01,1.701579490085422890e+02,-1.074301449054708968e+01,-8.026558212712259888e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565025389194488525e-01,1.173134427517652512e-02,2.420779466629028320e-01,1.336479187011718750e-01,6.767648437500000000e+04,7.488894042968750000e+03,6.780655468750000000e+04,1.795894140625000000e+04,-7.327603425270347297e+07
2.603000000000000203e+00,-1.688502672102802649e+02,2.507193030494508079e+01,7.936785116622404246e+01,-1.024078857421875000e+03,1.424507519531250000e+04,1.768052246093750000e+03,2.455500066280364990e-01,4.921367391943931580e-02,2.564117908477783203e-01,8.448199927806854248e-02,1.688502672102802649e+02,-2.507193030494508079e+01,-7.936785116622404246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455500066280364990e-01,4.921367391943931580e-02,2.564117908477783203e-01,8.448199927806854248e-02,6.779579687500000000e+04,7.324709960937500000e+03,6.791149218750000000e+04,1.807920117187500000e+04,-7.331147252292841673e+07
2.604000000000000092e+00,-1.670149283796333748e+02,3.940185917821276007e+01,7.793159896299619049e+01,-1.057567382812500000e+03,1.426728027343750000e+04,1.804595214843750000e+03,2.320727109909057617e-01,7.867152988910675049e-02,2.677438855171203613e-01,3.510640561580657959e-02,1.670149283796333748e+02,-3.940185917821276007e+01,-7.793159896299619049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320727109909057617e-01,7.867152988910675049e-02,2.677438855171203613e-01,3.510640561580657959e-02,6.791389062500000000e+04,7.268611328125000000e+03,6.801729687500000000e+04,1.819727734375000000e+04,-7.334699234985369444e+07
2.604999999999999982e+00,-1.640185516317350221e+02,5.368252755568888546e+01,7.533330253419744338e+01,-1.089664428710937500e+03,1.427215625000000000e+04,1.836027954101562500e+03,2.149974107742309570e-01,1.054331064224243164e-01,2.762143313884735107e-01,-1.602494344115257263e-02,1.640185516317350221e+02,-5.368252755568888546e+01,-7.533330253419744338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149974107742309570e-01,1.054331064224243164e-01,2.762143313884735107e-01,0.000000000000000000e+00,6.803130468750000000e+04,7.376308105468750000e+03,6.812429687500000000e+04,1.831492773437500000e+04,-7.338245135536853969e+07
2.605999999999999872e+00,-1.576294754116512706e+02,6.780082862045456693e+01,6.935114638881266558e+01,-1.123198608398437500e+03,1.428084179687500000e+04,1.864079467773437500e+03,1.936571598052978516e-01,1.364235430955886841e-01,2.819928526878356934e-01,-6.945268809795379639e-02,1.576294754116512706e+02,-6.780082862045456693e+01,-6.935114638881266558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936571598052978516e-01,1.364235430955886841e-01,2.819928526878356934e-01,0.000000000000000000e+00,6.814839062500000000e+04,7.484663085937500000e+03,6.823228906250000000e+04,1.821336328125000000e+04,-7.341670494075416028e+07
2.607000000000000206e+00,-1.323922442193419613e+02,8.091023208434680214e+01,4.454325489565161433e+01,-1.162469116210937500e+03,1.431074316406250000e+04,1.892728637695312500e+03,1.670628786087036133e-01,1.820629686117172241e-01,2.845076322555541992e-01,-1.272958219051361084e-01,1.323922442193419613e+02,-8.091023208434680214e+01,-4.454325489565161433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670628786087036133e-01,1.820629686117172241e-01,2.845076322555541992e-01,0.000000000000000000e+00,6.826605468750000000e+04,7.592681640625000000e+03,6.834035937500000000e+04,1.799256445312500000e+04,-7.344276321429623663e+07
2.608000000000000096e+00,-2.990963132665767432e+01,8.042344994373398492e+01,-5.747178497657296958e+01,-1.208437011718750000e+03,1.435760058593750000e+04,1.924441162109375000e+03,1.280298978090286255e-01,2.831119298934936523e-01,2.763946056365966797e-01,-2.106869816780090332e-01,2.990963132665767432e+01,-8.042344994373398492e+01,5.747178497657296958e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280298978090286255e-01,2.831119298934936523e-01,2.763946056365966797e-01,0.000000000000000000e+00,6.826784375000000000e+04,7.699609375000000000e+03,6.844807812500000000e+04,1.777244531250000000e+04,-7.345342873771157861e+07
2.608999999999999986e+00,-6.547086804398114523e+00,6.709920933865876691e+01,-8.031217623540160844e+01,-1.258424438476562500e+03,1.440066503906250000e+04,1.955573242187500000e+03,1.215724125504493713e-01,4.615269899368286133e-01,2.290915697813034058e-01,-3.145559132099151611e-01,6.547086804398114523e+00,-6.709920933865876691e+01,8.031217623540160844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215724125504493713e-01,4.615269899368286133e-01,2.290915697813034058e-01,0.000000000000000000e+00,6.806569531250000000e+04,7.806302246093750000e+03,6.855582812500000000e+04,1.755315625000000000e+04,-7.346442395160274208e+07
2.609999999999999876e+00,-2.891373451329842803e-01,5.280568334041578993e+01,-8.597390065902980893e+01,-1.310670410156250000e+03,1.442179785156250000e+04,1.985151977539062500e+03,1.622154712677001953e-01,4.938229322433471680e-01,2.035943567752838135e-01,-3.137063682079315186e-01,2.891373451329842803e-01,-5.280568334041578993e+01,8.597390065902980893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622154712677001953e-01,4.938229322433471680e-01,2.035943567752838135e-01,0.000000000000000000e+00,6.784525000000000000e+04,7.913533203125000000e+03,6.866325000000000000e+04,1.733295312500000000e+04,-7.347460398699072003e+07
2.611000000000000210e+00,2.821536815114315200e+00,3.834095309062759327e+01,-8.838794508090006730e+01,-1.365340942382812500e+03,1.442140917968750000e+04,2.013470214843750000e+03,2.025557756423950195e-01,5.065328478813171387e-01,1.831786632537841797e-01,-3.038811683654785156e-01,-2.821536815114315200e+00,-3.834095309062759327e+01,8.838794508090006730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025557756423950195e-01,5.065328478813171387e-01,1.831786632537841797e-01,0.000000000000000000e+00,6.762429687500000000e+04,8.021427734375000000e+03,6.877041406250000000e+04,1.711208203125000000e+04,-7.348389440558023751e+07
