# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.405999999999999917e+00,-1.600839060323575040e+02,8.682942190915492020e+00,4.271900933003716005e+01,1.331702880859375000e+03,1.076176074218750000e+04,-2.166920166015625000e+03,2.577031552791595459e-01,1.427019834518432617e-01,3.163698911666870117e-01,-1.718383580446243286e-01,6.679860590375632512e+01,-8.682942190915492020e+00,-4.271900933003716005e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577031552791595459e-01,1.427019834518432617e-01,3.163698911666870117e-01,0.000000000000000000e+00,5.738464453125000000e+04,1.596114941406250000e+04,7.968609375000000000e+04,7.596112792968750000e+03,-2.233412883138531446e+07
1.407000000000000028e+00,-1.605067787531091881e+02,2.403585068094874266e+00,3.357823852587894464e+01,1.304975830078125000e+03,1.082704003906250000e+04,-2.213174316406250000e+03,2.789998054504394531e-01,1.455439180135726929e-01,3.105422556400299072e-01,-1.738222241401672363e-01,6.722147862450802336e+01,-2.403585068094874266e+00,-3.357823852587894464e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789998054504394531e-01,1.455439180135726929e-01,3.105422556400299072e-01,0.000000000000000000e+00,5.748983593750000000e+04,1.608156738281250000e+04,7.980638281250000000e+04,7.428668945312500000e+03,-2.236102453273469582e+07
1.407999999999999918e+00,-1.619060940985766024e+02,-3.796121371187152871e+00,2.433643338644941778e+01,1.282557250976562500e+03,1.089315136718750000e+04,-2.257379638671875000e+03,3.011876344680786133e-01,1.454446762800216675e-01,3.040631115436553955e-01,-1.745392829179763794e-01,6.862079396997542347e+01,3.796121371187152871e+00,-2.433643338644941778e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011876344680786133e-01,1.454446762800216675e-01,3.040631115436553955e-01,0.000000000000000000e+00,5.759537500000000000e+04,1.620182617187500000e+04,7.992664062500000000e+04,7.265596679687500000e+03,-2.238784478856839240e+07
1.409000000000000030e+00,-1.643105404599505732e+02,-9.727844711204234329e+00,1.476197869479469738e+01,1.268932861328125000e+03,1.096961523437500000e+04,-2.273824462890625000e+03,3.242614269256591797e-01,1.429327279329299927e-01,2.974313795566558838e-01,-1.726361662149429321e-01,7.102524033134940851e+01,9.727844711204234329e+00,-1.476197869479469738e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242614269256591797e-01,1.429327279329299927e-01,2.974313795566558838e-01,0.000000000000000000e+00,5.770551562500000000e+04,1.631681542968750000e+04,8.004155468750000000e+04,7.111127441406250000e+03,-2.241515528925234452e+07
1.409999999999999920e+00,-1.677641670041973043e+02,-1.522165755035626589e+01,4.649565545344240824e+00,1.257229003906250000e+03,1.105754199218750000e+04,-2.304300292968750000e+03,3.478099703788757324e-01,1.387153714895248413e-01,2.909467518329620361e-01,-1.670451760292053223e-01,7.447886687559613961e+01,1.522165755035626589e+01,-4.649565545344240824e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.478099703788757324e-01,1.387153714895248413e-01,2.909467518329620361e-01,0.000000000000000000e+00,5.781325390625000000e+04,1.643424609375000000e+04,8.015920312500000000e+04,6.958195312500000000e+03,-2.244355342230129614e+07
1.411000000000000032e+00,-1.723047944970242042e+02,-2.006148395137257268e+01,-6.178087668459188109e+00,1.243238525390625000e+03,1.115144824218750000e+04,-2.330830566406250000e+03,3.708836138248443604e-01,1.346660405397415161e-01,2.851434051990509033e-01,-1.609472334384918213e-01,7.901949436842303953e+01,2.006148395137257268e+01,6.178087668459188109e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.708836138248443604e-01,1.346660405397415161e-01,2.851434051990509033e-01,0.000000000000000000e+00,5.792158593750000000e+04,1.655146679687500000e+04,8.027653125000000000e+04,6.809653808593750000e+03,-2.247368299641352892e+07
1.411999999999999922e+00,-1.779195839617403294e+02,-2.398347496518158906e+01,-1.782774422180334639e+01,1.226847900390625000e+03,1.124517871093750000e+04,-2.332623291015625000e+03,3.925288915634155273e-01,1.315068155527114868e-01,2.801966369152069092e-01,-1.546234339475631714e-01,8.463428383313913628e+01,2.398347496518158906e+01,1.782774422180334639e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.925288915634155273e-01,1.315068155527114868e-01,2.801966369152069092e-01,0.000000000000000000e+00,5.803397265625000000e+04,1.666455273437500000e+04,8.038896875000000000e+04,6.668576660156250000e+03,-2.250623141030609235e+07
1.413000000000000034e+00,-1.844759171160066842e+02,-2.676455298462397892e+01,-3.026763424750450326e+01,1.202694580078125000e+03,1.133046484375000000e+04,-2.358025634765625000e+03,4.114855527877807617e-01,1.300276666879653931e-01,2.761364877223968506e-01,-1.486487686634063721e-01,9.119061698740550526e+01,2.676455298462397892e+01,3.026763424750450326e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.114855527877807617e-01,1.300276666879653931e-01,2.761364877223968506e-01,0.000000000000000000e+00,5.814235546875000000e+04,1.678085156250000000e+04,8.050580468750000000e+04,6.526559082031250000e+03,-2.254189524528129026e+07
1.413999999999999924e+00,-1.916908948367096173e+02,-2.819940442482493381e+01,-4.330668190945996088e+01,1.172805053710937500e+03,1.140287109375000000e+04,-2.390187744140625000e+03,4.268968701362609863e-01,1.321324110031127930e-01,2.734184563159942627e-01,-1.473930478096008301e-01,9.840559470810842413e+01,2.819940442482493381e+01,4.330668190945996088e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.268968701362609863e-01,1.321324110031127930e-01,2.734184563159942627e-01,0.000000000000000000e+00,5.824955468750000000e+04,1.689880859375000000e+04,8.062407812500000000e+04,6.386561035156250000e+03,-2.258131131955251098e+07
1.415000000000000036e+00,-1.991410021859206836e+02,-2.814785605944379654e+01,-5.660687619313495844e+01,1.144489257812500000e+03,1.146781738281250000e+04,-2.412441162109375000e+03,4.380382597446441650e-01,1.382642239332199097e-01,2.718828618526458740e-01,-1.512471288442611694e-01,1.058557020573195189e+02,2.814785605944379654e+01,5.660687619313495844e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.380382597446441650e-01,1.382642239332199097e-01,2.718828618526458740e-01,0.000000000000000000e+00,5.835835937500000000e+04,1.701542382812500000e+04,8.073987500000000000e+04,6.251523437500000000e+03,-2.262496509853721038e+07
1.415999999999999925e+00,-2.063449080807509972e+02,-2.662569721323972161e+01,-6.978274545299230169e+01,1.117447387695312500e+03,1.153089746093750000e+04,-2.467202148437500000e+03,4.444904029369354248e-01,1.486442536115646362e-01,2.712250351905822754e-01,-1.600675433874130249e-01,1.130596079521498183e+02,2.662569721323972161e+01,6.978274545299230169e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.444904029369354248e-01,1.486442536115646362e-01,2.712250351905822754e-01,0.000000000000000000e+00,5.846171484375000000e+04,1.713697070312500000e+04,8.086165625000000000e+04,6.114346191406250000e+03,-2.267312187894311175e+07
1.417000000000000037e+00,-2.128757883685958632e+02,-2.373018740551979278e+01,-8.250667383643012442e+01,1.093780029296875000e+03,1.159655664062500000e+04,-2.521588867187500000e+03,4.466380178928375244e-01,1.638902872800827026e-01,2.715426385402679443e-01,-1.759789139032363892e-01,1.195904882399946700e+02,2.373018740551979278e+01,8.250667383643012442e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.466380178928375244e-01,1.638902872800827026e-01,2.715426385402679443e-01,0.000000000000000000e+00,5.856510156250000000e+04,1.725824609375000000e+04,8.098363281250000000e+04,5.980545898437500000e+03,-2.272580845323851332e+07
1.417999999999999927e+00,-2.184344436612519758e+02,-1.963100086731733995e+01,-9.458733478106381654e+01,1.074573974609375000e+03,1.166735546875000000e+04,-2.561512451171875000e+03,4.448139071464538574e-01,1.826197504997253418e-01,2.723415791988372803e-01,-1.963122487068176270e-01,1.251491435326507968e+02,1.963100086731733995e+01,9.458733478106381654e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.448139071464538574e-01,1.826197504997253418e-01,2.723415791988372803e-01,0.000000000000000000e+00,5.867087109375000000e+04,1.737768945312500000e+04,8.110232031250000000e+04,5.852434082031250000e+03,-2.278285419951215014e+07
1.419000000000000039e+00,-2.228637170539902854e+02,-1.457490855261242046e+01,-1.060098733194064238e+02,1.052664306640625000e+03,1.173666406250000000e+04,-2.622037841796875000e+03,4.397272169589996338e-01,2.034916728734970093e-01,2.733702361583709717e-01,-2.190900146961212158e-01,1.295784169253890923e+02,1.457490855261242046e+01,1.060098733194064238e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.397272169589996338e-01,2.034916728734970093e-01,2.733702361583709717e-01,0.000000000000000000e+00,5.877319140625000000e+04,1.750063281250000000e+04,8.122514062500000000e+04,5.724120605468750000e+03,-2.284397295709178597e+07
1.419999999999999929e+00,-2.261018763439994927e+02,-8.788423758587780910e+00,-1.168598250329021084e+02,1.028362915039062500e+03,1.179761718750000000e+04,-2.660236328125000000e+03,4.324197173118591309e-01,2.259951084852218628e-01,2.749887406826019287e-01,-2.445264756679534912e-01,1.328165762153982996e+02,8.788423758587780910e+00,1.168598250329021084e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324197173118591309e-01,2.259951084852218628e-01,2.749887406826019287e-01,0.000000000000000000e+00,5.887920703125000000e+04,1.761902734375000000e+04,8.134434375000000000e+04,5.602748046875000000e+03,-2.290882847067694366e+07
1.421000000000000041e+00,-2.281409360855658406e+02,-2.500853723016779995e+00,-1.273113463276666977e+02,1.002905273437500000e+03,1.184879882812500000e+04,-2.684419189453125000e+03,4.236027300357818604e-01,2.485971748828887939e-01,2.769663333892822266e-01,-2.692766487598419189e-01,1.348556359569646474e+02,2.500853723016779995e+00,1.273113463276666977e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236027300357818604e-01,2.485971748828887939e-01,2.769663333892822266e-01,0.000000000000000000e+00,5.898753906250000000e+04,1.773568359375000000e+04,8.146043750000000000e+04,5.486586425781250000e+03,-2.297709119056804851e+07
1.421999999999999931e+00,-2.289804352996091552e+02,4.044489052209530477e+00,-1.376131673282161501e+02,9.751683959960937500e+02,1.189072070312500000e+04,-2.729221435546875000e+03,4.139551520347595215e-01,2.713124454021453857e-01,2.795010805130004883e-01,-2.928085327148437500e-01,1.356951351710079905e+02,-4.044489052209530477e+00,1.376131673282161501e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.139551520347595215e-01,2.713124454021453857e-01,2.795010805130004883e-01,0.000000000000000000e+00,5.909242187500000000e+04,1.785609765625000000e+04,8.158071875000000000e+04,5.369507812500000000e+03,-2.304847697203184292e+07
1.423000000000000043e+00,-2.286004463484254075e+02,1.064539956572974333e+01,-1.480169614511468126e+02,9.522438964843750000e+02,1.193105273437500000e+04,-2.750810791015625000e+03,4.038835167884826660e-01,2.950534522533416748e-01,2.829761505126953125e-01,-3.157884776592254639e-01,1.353151462198242143e+02,-1.064539956572974333e+01,1.480169614511468126e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.038835167884826660e-01,2.950534522533416748e-01,2.829761505126953125e-01,0.000000000000000000e+00,5.920115234375000000e+04,1.797195898437500000e+04,8.169694531250000000e+04,5.258755371093750000e+03,-2.312275748151168600e+07
1.423999999999999932e+00,-2.269379466698267152e+02,1.707379008680043242e+01,-1.588216239521536579e+02,9.334274902343750000e+02,1.197822753906250000e+04,-2.781428466796875000e+03,3.936307728290557861e-01,3.195148408412933350e-01,2.866744399070739746e-01,-3.359086513519287109e-01,1.336526465412255504e+02,-1.707379008680043242e+01,1.588216239521536579e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936307728290557861e-01,3.195148408412933350e-01,2.866744399070739746e-01,0.000000000000000000e+00,5.930836718750000000e+04,1.808940820312500000e+04,8.181428906250000000e+04,5.148889648437500000e+03,-2.319977413569312915e+07
1.425000000000000044e+00,-2.238852064823278170e+02,2.306236981981040657e+01,-1.703439255888552282e+02,9.146287841796875000e+02,1.203164257812500000e+04,-2.835735839843750000e+03,3.833138346672058105e-01,3.457217812538146973e-01,2.904834151268005371e-01,-3.540317416191101074e-01,1.305999063537266522e+02,-2.306236981981040657e+01,1.703439255888552282e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833138346672058105e-01,3.457217812538146973e-01,2.904834151268005371e-01,0.000000000000000000e+00,5.941162500000000000e+04,1.821133593750000000e+04,8.193624218750000000e+04,5.037612792968750000e+03,-2.327944764726148918e+07
1.425999999999999934e+00,-2.193446900338012426e+02,2.833297937680823253e+01,1.771586811794946641e+02,8.983508911132812500e+02,1.208849804687500000e+04,-2.867372558593750000e+03,3.732647001743316650e-01,3.739032745361328125e-01,2.940414547920227051e-01,-3.701998293399810791e-01,1.260593899052000637e+02,-2.833297937680823253e+01,-1.771586811794946641e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732647001743316650e-01,3.739032745361328125e-01,2.940414547920227051e-01,0.000000000000000000e+00,5.951864062500000000e+04,1.832923437500000000e+04,8.205379687500000000e+04,4.932794433593750000e+03,-2.335974769634513929e+07
1.427000000000000046e+00,-2.132813863327600643e+02,3.252555297183779004e+01,1.635015977488444321e+02,8.792318725585937500e+02,1.214220019531250000e+04,-2.919641357421875000e+03,1.037033200263977051e-01,-9.736683964729309082e-02,2.554466128349304199e-01,-3.009997680783271790e-02,1.199960862041588996e+02,-3.252555297183779004e+01,-1.635015977488444321e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037033200263977051e-01,0.000000000000000000e+00,2.554466128349304199e-01,0.000000000000000000e+00,5.962221484375000000e+04,1.845003320312500000e+04,8.217502343750000000e+04,4.827095214843750000e+03,-2.343302733016371354e+07
1.427999999999999936e+00,-2.058757551397751797e+02,3.527591893305811510e+01,1.487394599093055945e+02,8.584530029296875000e+02,1.218716796875000000e+04,-2.973328857421875000e+03,1.130614429712295532e-01,-5.758785083889961243e-02,2.722647190093994141e-01,-5.765122547745704651e-02,1.125904550111740008e+02,-3.527591893305811510e+01,-1.487394599093055945e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130614429712295532e-01,0.000000000000000000e+00,2.722647190093994141e-01,0.000000000000000000e+00,5.972553906250000000e+04,1.857177539062500000e+04,8.229694531250000000e+04,4.723729003906250000e+03,-2.349877997410877049e+07
1.429000000000000048e+00,-1.976281641701055491e+02,3.631199306862170317e+01,1.332512775447351316e+02,8.443933715820312500e+02,1.222962011718750000e+04,-2.999527587890625000e+03,1.240810602903366089e-01,-1.450050249695777893e-02,2.883561849594116211e-01,-8.465948700904846191e-02,1.043428640415043702e+02,-3.631199306862170317e+01,-1.332512775447351316e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240810602903366089e-01,0.000000000000000000e+00,2.883561849594116211e-01,0.000000000000000000e+00,5.949579687500000000e+04,1.835137109375000000e+04,8.241331250000000000e+04,4.627479003906250000e+03,-2.355691132918993756e+07
1.429999999999999938e+00,-1.892861803672189467e+02,3.547757351145150295e+01,1.176545981695779659e+02,8.363457031250000000e+02,1.227687597656250000e+04,-3.044353027343750000e+03,1.370016038417816162e-01,2.919543907046318054e-02,3.020066022872924805e-01,-1.100607365369796753e-01,9.600088023861778197e+01,-3.547757351145150295e+01,-1.176545981695779659e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370016038417816162e-01,2.919543907046318054e-02,3.020066022872924805e-01,0.000000000000000000e+00,5.926294140625000000e+04,1.813318554687500000e+04,8.253353125000000000e+04,4.530559082031250000e+03,-2.360784184996065497e+07
1.431000000000000050e+00,-1.816359733695371972e+02,3.286585651172821088e+01,1.026025434482584870e+02,8.363090209960937500e+02,1.233580761718750000e+04,-3.064874755859375000e+03,1.509021818637847900e-01,7.052354514598846436e-02,3.117251694202423096e-01,-1.350893676280975342e-01,8.835067324093601826e+01,-3.286585651172821088e+01,-1.026025434482584870e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509021818637847900e-01,7.052354514598846436e-02,3.117251694202423096e-01,0.000000000000000000e+00,5.903411718750000000e+04,1.791165625000000000e+04,8.264975781250000000e+04,4.440174804687500000e+03,-2.365244092322885618e+07
1.431999999999999940e+00,-1.752299732029383961e+02,2.872688842648181051e+01,8.850469020830483657e+01,8.401252441406250000e+02,1.240935253906250000e+04,-3.076706787109375000e+03,1.668080687522888184e-01,1.060823500156402588e-01,3.171262145042419434e-01,-1.566717326641082764e-01,8.194467307433721714e+01,-2.872688842648181051e+01,-8.850469020830483657e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668080687522888184e-01,1.060823500156402588e-01,3.171262145042419434e-01,0.000000000000000000e+00,5.880671484375000000e+04,1.776575000000000000e+04,8.276384375000000000e+04,4.353525390625000000e+03,-2.369180478104509413e+07
1.433000000000000052e+00,-1.703212618167448795e+02,2.336800622532636496e+01,7.547079788492739283e+01,8.374024047851562500e+02,1.248592968750000000e+04,-3.108252685546875000e+03,1.849307417869567871e-01,1.343942433595657349e-01,3.184957504272460938e-01,-1.744849383831024170e-01,7.703596168814371481e+01,-2.336800622532636496e+01,-7.547079788492739283e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.849307417869567871e-01,1.343942433595657349e-01,3.184957504272460938e-01,0.000000000000000000e+00,5.869048437500000000e+04,1.788314648437500000e+04,8.288200781250000000e+04,4.265655761718750000e+03,-2.372705601832027733e+07
1.433999999999999941e+00,-1.669404937967706246e+02,1.715740325203962513e+01,6.336810795559217979e+01,8.271129760742187500e+02,1.255238769531250000e+04,-3.111774169921875000e+03,2.052447944879531860e-01,1.553701758384704590e-01,3.165123164653778076e-01,-1.894321739673614502e-01,7.365519366816943148e+01,-1.715740325203962513e+01,-6.336810795559217979e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.052447944879531860e-01,1.553701758384704590e-01,3.165123164653778076e-01,0.000000000000000000e+00,5.870552734375000000e+04,1.799615625000000000e+04,8.299487500000000000e+04,4.184400390625000000e+03,-2.375923504038161039e+07
1.435000000000000053e+00,-1.650186227062080775e+02,1.039004796899290284e+01,5.194967809635842571e+01,8.065305175781250000e+02,1.259952246093750000e+04,-3.138441650390625000e+03,2.284519970417022705e-01,1.687134653329849243e-01,3.122026026248931885e-01,-1.990021765232086182e-01,7.173332257760691277e+01,-1.039004796899290284e+01,-5.194967809635842571e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284519970417022705e-01,1.687134653329849243e-01,3.122026026248931885e-01,0.000000000000000000e+00,5.881322265625000000e+04,1.811353125000000000e+04,8.311186718750000000e+04,4.100950195312500000e+03,-2.378927290837257728e+07
1.435999999999999943e+00,-1.644778628580055226e+02,3.349991287900517811e+00,4.091158164067373093e+01,7.827442016601562500e+02,1.262785156250000000e+04,-3.167894042968750000e+03,2.536706030368804932e-01,1.761011332273483276e-01,3.064689338207244873e-01,-2.056296467781066895e-01,7.119256272940434371e+01,-3.349991287900517811e+00,-4.091158164067373093e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.536706030368804932e-01,1.761011332273483276e-01,3.064689338207244873e-01,0.000000000000000000e+00,5.892044531250000000e+04,1.823097460937500000e+04,8.322976562500000000e+04,4.018737304687500000e+03,-2.381801085569688305e+07
1.437000000000000055e+00,-1.652809285975188800e+02,-3.686591357319121798e+00,2.991770470722331865e+01,7.672802124023437500e+02,1.265302246093750000e+04,-3.182689453125000000e+03,2.807272076606750488e-01,1.783434152603149414e-01,3.001932203769683838e-01,-2.081454992294311523e-01,7.199562846891771528e+01,3.686591357319121798e+00,-2.991770470722331865e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.807272076606750488e-01,1.783434152603149414e-01,3.001932203769683838e-01,0.000000000000000000e+00,5.903010546875000000e+04,1.834555273437500000e+04,8.334417968750000000e+04,3.940712402343750000e+03,-2.384623730106572434e+07
1.437999999999999945e+00,-1.674414699769073991e+02,-1.048683658739009950e+01,1.863838735506611854e+01,7.587715454101562500e+02,1.268762695312500000e+04,-3.224358154296875000e+03,3.091243803501129150e-01,1.766858547925949097e-01,2.939381301403045654e-01,-2.058423161506652832e-01,7.415616984830623437e+01,1.048683658739009950e+01,-1.863838735506611854e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091243803501129150e-01,1.766858547925949097e-01,2.939381301403045654e-01,0.000000000000000000e+00,5.913528906250000000e+04,1.846533789062500000e+04,8.346396875000000000e+04,3.859966308593750000e+03,-2.387473131015855819e+07
1.439000000000000057e+00,-1.710193840099951217e+02,-1.674066229189149979e+01,6.735686795026125218e+00,7.592266235351562500e+02,1.273963281250000000e+04,-3.233706542968750000e+03,3.378048837184906006e-01,1.732881814241409302e-01,2.881836295127868652e-01,-2.015142440795898438e-01,7.773408388139392855e+01,1.674066229189149979e+01,-6.735686795026125218e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378048837184906006e-01,1.732881814241409302e-01,2.881836295127868652e-01,0.000000000000000000e+00,5.924586328125000000e+04,1.857973437500000000e+04,8.357807031250000000e+04,3.786521728515625000e+03,-2.390430455911628902e+07
1.439999999999999947e+00,-1.760618424536942257e+02,-2.213185490701856750e+01,-6.063525750527184677e+00,7.594902343750000000e+02,1.280587988281250000e+04,-3.246895019531250000e+03,3.656692504882812500e-01,1.687935739755630493e-01,2.829731106758117676e-01,-1.935493350028991699e-01,8.277654232509303256e+01,2.213185490701856750e+01,6.063525750527184677e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.656692504882812500e-01,1.687935739755630493e-01,2.829731106758117676e-01,0.000000000000000000e+00,5.935580468750000000e+04,1.869388281250000000e+04,8.369265625000000000e+04,3.714231445312500000e+03,-2.393582891683063284e+07
1.441000000000000059e+00,-1.825164794850720114e+02,-2.630821561749320026e+01,-1.989417507262603380e+01,7.505520019531250000e+02,1.286977832031250000e+04,-3.265436767578125000e+03,3.909589052200317383e-01,1.653261929750442505e-01,2.786087691783905029e-01,-1.858515590429306030e-01,8.923117935647084664e+01,2.630821561749320026e+01,1.989417507262603380e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.909589052200317383e-01,1.653261929750442505e-01,2.786087691783905029e-01,0.000000000000000000e+00,5.946486718750000000e+04,1.880972851562500000e+04,8.380875000000000000e+04,3.642825927734375000e+03,-2.397022908252505586e+07
1.441999999999999948e+00,-1.901275473153729649e+02,-2.889889264204781583e+01,-3.465754127122986006e+01,7.354994506835937500e+02,1.292154882812500000e+04,-3.263918212890625000e+03,4.120586514472961426e-01,1.642523556947708130e-01,2.752722799777984619e-01,-1.808874756097793579e-01,9.684224718677177179e+01,2.889889264204781583e+01,3.465754127122986006e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.120586514472961426e-01,1.642523556947708130e-01,2.752722799777984619e-01,0.000000000000000000e+00,5.957728125000000000e+04,1.892245312500000000e+04,8.392042968750000000e+04,3.576509765625000000e+03,-2.400841385793611780e+07
1.443000000000000060e+00,-1.983707995077308510e+02,-2.968051801536493883e+01,-4.997277881259224586e+01,7.131249389648437500e+02,1.295662011718750000e+04,-3.300883544921875000e+03,4.275843203067779541e-01,1.665777266025543213e-01,2.728440165519714355e-01,-1.797699481248855591e-01,1.050854993791296721e+02,2.968051801536493883e+01,4.997277881259224586e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.275843203067779541e-01,1.665777266025543213e-01,2.728440165519714355e-01,0.000000000000000000e+00,5.968328906250000000e+04,1.904055859375000000e+04,8.403940625000000000e+04,3.505424804687500000e+03,-2.405114304380536824e+07
1.443999999999999950e+00,-2.065450584524104443e+02,-2.855294187560214425e+01,-6.526972650097746964e+01,6.934686279296875000e+02,1.298183691406250000e+04,-3.327939941406250000e+03,4.370624125003814697e-01,1.742386072874069214e-01,2.715491652488708496e-01,-1.870257258415222168e-01,1.132597583238092511e+02,2.855294187560214425e+01,6.526972650097746964e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.370624125003814697e-01,1.742386072874069214e-01,2.715491652488708496e-01,0.000000000000000000e+00,5.979095703125000000e+04,1.915772070312500000e+04,8.415654687500000000e+04,3.437768798828125000e+03,-2.409887931266374141e+07
1.445000000000000062e+00,-2.139776784873423026e+02,-2.564049439637362582e+01,-8.001964453036762848e+01,6.792743530273437500e+02,1.300992480468750000e+04,-3.373944335937500000e+03,4.403713941574096680e-01,1.868061125278472900e-01,2.708455324172973633e-01,-2.006255686283111572e-01,1.206923783587411378e+02,2.564049439637362582e+01,8.001964453036762848e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.403713941574096680e-01,1.868061125278472900e-01,2.708455324172973633e-01,0.000000000000000000e+00,5.989546484375000000e+04,1.927841210937500000e+04,8.427655468750000000e+04,3.368694091796875000e+03,-2.415172633801823109e+07
1.445999999999999952e+00,-2.201989977774651379e+02,-2.120964610624808344e+01,-9.391251293387469445e+01,6.680903320312500000e+02,1.304346777343750000e+04,-3.428796875000000000e+03,4.382781088352203369e-01,2.042513340711593628e-01,2.706475555896759033e-01,-2.210963070392608643e-01,1.269136976488639732e+02,2.120964610624808344e+01,9.391251293387469445e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.382781088352203369e-01,2.042513340711593628e-01,2.706475555896759033e-01,0.000000000000000000e+00,5.999850390625000000e+04,1.939958007812500000e+04,8.439871875000000000e+04,3.299940673828125000e+03,-2.420948334581393749e+07
1.447000000000000064e+00,-2.249755181893382883e+02,-1.557381870064845586e+01,-1.068835021790398656e+02,6.601531372070312500e+02,1.308012207031250000e+04,-3.456213623046875000e+03,4.319262504577636719e-01,2.250891476869583130e-01,2.708222270011901855e-01,-2.460751831531524658e-01,1.316902180607370951e+02,1.557381870064845586e+01,1.068835021790398656e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.319262504577636719e-01,2.250891476869583130e-01,2.708222270011901855e-01,0.000000000000000000e+00,6.010611328125000000e+04,1.951671093750000000e+04,8.451520312500000000e+04,3.237541259765625000e+03,-2.427176395646547526e+07
1.447999999999999954e+00,-2.282485128963979264e+02,-9.102485906722058928e+00,-1.190998872008771770e+02,6.458936157226562500e+02,1.310863964843750000e+04,-3.503085937500000000e+03,4.226067662239074707e-01,2.473278194665908813e-01,2.712485194206237793e-01,-2.718845009803771973e-01,1.349632127677967333e+02,9.102485906722058928e+00,1.190998872008771770e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.226067662239074707e-01,2.473278194665908813e-01,2.712485194206237793e-01,0.000000000000000000e+00,6.021046875000000000e+04,1.963754687500000000e+04,8.463586718750000000e+04,3.173476318359375000e+03,-2.433812897848583758e+07
