# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.309999999999999942e-01,-1.394592793624249922e-04,-5.101916054353644619e-05,2.872783535566023664e-07,-2.553654909133911133e-01,-8.887568861246109009e-02,-4.692943548434413970e-06,4.459563493728637695e-01,3.642287552356719971e-01,3.517104685306549072e-01,1.854847669601440430e-01,1.394592793624249922e-04,5.101916054353644619e-05,-2.872783535566023664e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459563493728637695e-01,3.642287552356719971e-01,3.517104685306549072e-01,1.854847669601440430e-01,4.839464453125000000e+04,4.839464453125000000e+04,4.839464453125000000e+04,4.839464453125000000e+04,2.999999667959978922e+01
4.319999999999999951e-01,3.443788807471953920e-04,1.173980981642233217e-04,2.917028925540858681e-07,-4.838383197784423828e-01,-1.684173196554183960e-01,-4.725714461528696120e-06,4.459422230720520020e-01,3.642244637012481689e-01,3.517155349254608154e-01,1.855059564113616943e-01,-3.443788807471953920e-04,-1.173980981642233217e-04,-2.917028925540858681e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459422230720520020e-01,3.642244637012481689e-01,3.517155349254608154e-01,1.855059564113616943e-01,4.850719140625000000e+04,4.850719140625000000e+04,4.850719140625000000e+04,4.850719140625000000e+04,2.999999654722057585e+01
4.329999999999999960e-01,4.345716193254508110e-04,1.487651606262840594e-04,2.964333545209894305e-07,-9.019277244806289673e-02,-3.136707097291946411e-02,-4.943681688018841669e-06,4.459359049797058105e-01,3.642256557941436768e-01,3.517169654369354248e-01,1.855145394802093506e-01,-4.345716193254508110e-04,-1.487651606262840594e-04,-2.964333545209894305e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459359049797058105e-01,3.642256557941436768e-01,3.517169654369354248e-01,1.855145394802093506e-01,4.861973828125000000e+04,4.861973828125000000e+04,4.861973828125000000e+04,4.861973828125000000e+04,2.999999633623692219e+01
4.339999999999999969e-01,7.506869531435606789e-06,6.257558841474708031e-08,3.019192379261020216e-07,4.270648956298828125e-01,1.487026363611221313e-01,-4.912207259621936828e-06,4.459452629089355469e-01,3.642307817935943604e-01,3.517128229141235352e-01,1.854993104934692383e-01,-7.506869531435606789e-06,-6.257558841474708031e-08,-3.019192379261020216e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459452629089355469e-01,3.642307817935943604e-01,3.517128229141235352e-01,1.854993104934692383e-01,4.873228125000000000e+04,4.873228125000000000e+04,4.873228125000000000e+04,4.873228125000000000e+04,2.999999633618047312e+01
4.349999999999999978e-01,-4.134752706408966914e-04,-1.465222981769667102e-04,3.064699747519423575e-07,4.209823012351989746e-01,1.465849280357360840e-01,-5.070051429356681183e-06,4.459587931632995605e-01,3.642332553863525391e-01,3.517085015773773193e-01,1.854795217514038086e-01,4.134752706408966914e-04,1.465222981769667102e-04,-3.064699747519423575e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459587931632995605e-01,3.642332553863525391e-01,3.517085015773773193e-01,1.854795217514038086e-01,4.884482812500000000e+04,4.884482812500000000e+04,4.884482812500000000e+04,4.884482812500000000e+04,2.999999614374979728e+01
4.359999999999999987e-01,-3.102746256405278062e-04,-1.106173485216165704e-04,3.119188731481839585e-07,-1.032006889581680298e-01,-3.590496256947517395e-02,-5.222115305514307693e-06,4.459594488143920898e-01,3.642300367355346680e-01,3.517093956470489502e-01,1.854799687862396240e-01,3.102746256405278062e-04,1.106173485216165704e-04,-3.119188731481839585e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459594488143920898e-01,3.642300367355346680e-01,3.517093956470489502e-01,1.854799687862396240e-01,4.895737500000000000e+04,4.895737500000000000e+04,4.895737500000000000e+04,4.895737500000000000e+04,2.999999603524315717e+01
4.369999999999999996e-01,2.041560435156063353e-04,6.844985268717509444e-05,3.172741509038886053e-07,-5.144308209419250488e-01,-1.790672689676284790e-01,-5.189456260268343613e-06,4.459462761878967285e-01,3.642248511314392090e-01,3.517143130302429199e-01,1.855002045631408691e-01,-2.041560435156063353e-04,-6.844985268717509444e-05,-3.172741509038886053e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459462761878967285e-01,3.642248511314392090e-01,3.517143130302429199e-01,1.855002045631408691e-01,4.906991796875000000e+04,4.906991796875000000e+04,4.906991796875000000e+04,4.906991796875000000e+04,2.999999598887798413e+01
4.380000000000000004e-01,5.286065737704272616e-04,1.813722637649546859e-04,3.219867614890105333e-07,-3.244506418704986572e-01,-1.129224523901939392e-01,-5.434713330032536760e-06,4.459353089332580566e-01,3.642242848873138428e-01,3.517173826694488525e-01,1.855157911777496338e-01,-5.286065737704272616e-04,-1.813722637649546859e-04,-3.219867614890105333e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459353089332580566e-01,3.642242848873138428e-01,3.517173826694488525e-01,1.855157911777496338e-01,4.918246484375000000e+04,4.918246484375000000e+04,4.918246484375000000e+04,4.918246484375000000e+04,2.999999567655707366e+01
4.390000000000000013e-01,2.808589604658767399e-04,9.509497470597141986e-05,3.281006495381218362e-07,2.477476894855499268e-01,8.627732098102569580e-02,-5.504439286596607417e-06,4.459394812583923340e-01,3.642288148403167725e-01,3.517150878906250000e-01,1.855082511901855469e-01,-2.808589604658767399e-04,-9.509497470597141986e-05,-3.281006495381218362e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459394812583923340e-01,3.642288148403167725e-01,3.517150878906250000e-01,1.855082511901855469e-01,4.929501171875000000e+04,4.929501171875000000e+04,4.929501171875000000e+04,4.929501171875000000e+04,2.999999558863215654e+01
4.400000000000000022e-01,-2.685535777988217973e-04,-9.620487651555080337e-05,3.336444099623598920e-07,5.494127273559570312e-01,1.912999153137207031e-01,-5.523207164515042678e-06,4.459539055824279785e-01,3.642333447933197021e-01,3.517098426818847656e-01,1.854863166809082031e-01,2.685535777988217973e-04,9.620487651555080337e-05,-3.336444099623598920e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459539055824279785e-01,3.642333447933197021e-01,3.517098426818847656e-01,1.854863166809082031e-01,4.940755468750000000e+04,4.940755468750000000e+04,4.940755468750000000e+04,4.940755468750000000e+04,2.999999550725564035e+01
4.410000000000000031e-01,-5.098185509487750903e-04,-1.802182962606004447e-04,3.388789541244405668e-07,2.412650436162948608e-01,8.401344716548919678e-02,-5.805201908515300602e-06,4.459623098373413086e-01,3.642324805259704590e-01,3.517078161239624023e-01,1.854749619960784912e-01,5.098185509487750903e-04,1.802182962606004447e-04,-3.388789541244405668e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459623098373413086e-01,3.642324805259704590e-01,3.517078161239624023e-01,1.854749619960784912e-01,4.952010156250000000e+04,4.952010156250000000e+04,4.952010156250000000e+04,4.952010156250000000e+04,2.999999521486193998e+01
4.420000000000000040e-01,-1.702824412218608124e-04,-6.203981504383887752e-05,3.453991236641534560e-07,-3.395362198352813721e-01,-1.181785166263580322e-01,-5.818787485623033717e-06,4.459551572799682617e-01,3.642270267009735107e-01,3.517113327980041504e-01,1.854869723320007324e-01,1.702824412218608124e-04,6.203981504383887752e-05,-3.453991236641534560e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459551572799682617e-01,3.642270267009735107e-01,3.517113327980041504e-01,1.854869723320007324e-01,4.963264843750000000e+04,4.963264843750000000e+04,4.963264843750000000e+04,4.963264843750000000e+04,2.999999518201676807e+01
4.430000000000000049e-01,3.965828869083819468e-04,1.352836376370019950e-04,3.509020569425451160e-07,-5.668655633926391602e-01,-1.973235309123992920e-01,-5.892623448744416237e-06,4.459402561187744141e-01,3.642233908176422119e-01,3.517163097858428955e-01,1.855092048645019531e-01,-3.965828869083819468e-04,-1.352836376370019950e-04,-3.509020569425451160e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459402561187744141e-01,3.642233908176422119e-01,3.517163097858428955e-01,1.855092048645019531e-01,4.974519140625000000e+04,4.974519140625000000e+04,4.974519140625000000e+04,4.974519140625000000e+04,2.999999500643699690e+01
4.440000000000000058e-01,5.957532862587692655e-04,2.045889641436643880e-04,3.564942885240000203e-07,-1.991704404354095459e-01,-6.930535286664962769e-02,-6.192403816385194659e-06,4.459337592124938965e-01,3.642252087593078613e-01,3.517175614833831787e-01,1.855176985263824463e-01,-5.957532862587692655e-04,-2.045889641436643880e-04,-3.564942885240000203e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459337592124938965e-01,3.642252087593078613e-01,3.517175614833831787e-01,1.855176985263824463e-01,4.985773828125000000e+04,4.985773828125000000e+04,4.985773828125000000e+04,4.985773828125000000e+04,2.999999460965824838e+01
4.450000000000000067e-01,2.121403304518021914e-04,7.101300410491067196e-05,3.636173025333074315e-07,3.836130797863006592e-01,1.335760056972503662e-01,-6.181283424666617066e-06,4.459424614906311035e-01,3.642307519912719727e-01,3.517137169837951660e-01,1.855034530162811279e-01,-2.121403304518021914e-04,-7.101300410491067196e-05,-3.636173025333074315e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459424614906311035e-01,3.642307519912719727e-01,3.517137169837951660e-01,1.855034530162811279e-01,4.997028515625000000e+04,4.997028515625000000e+04,4.997028515625000000e+04,4.997028515625000000e+04,2.999999455961174988e+01
4.460000000000000075e-01,-3.772330899955484329e-04,-1.341995368739809210e-04,3.696066968173745299e-07,5.893735885620117188e-01,2.052126079797744751e-01,-6.285038125497521833e-06,4.459574818611145020e-01,3.642343580722808838e-01,3.517085909843444824e-01,1.854811012744903564e-01,3.772330899955484329e-04,1.341995368739809210e-04,-3.696066968173745299e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459574818611145020e-01,3.642343580722808838e-01,3.517085909843444824e-01,1.854811012744903564e-01,5.008283203125000000e+04,5.008283203125000000e+04,5.008283203125000000e+04,5.008283203125000000e+04,2.999999439929729306e+01
4.470000000000000084e-01,-5.895753084048187785e-04,-2.081430106770750172e-04,3.755909455502107157e-07,2.123423069715499878e-01,7.394351065158843994e-02,-6.608115199924213812e-06,4.459635019302368164e-01,3.642319738864898682e-01,3.517075777053833008e-01,1.854734420776367188e-01,5.895753084048187785e-04,2.081430106770750172e-04,-3.755909455502107157e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459635019302368164e-01,3.642319738864898682e-01,3.517075777053833008e-01,1.854734420776367188e-01,5.019537500000000000e+04,5.019537500000000000e+04,5.019537500000000000e+04,5.019537500000000000e+04,2.999999400837459618e+01
4.480000000000000093e-01,-2.088315146083192077e-04,-7.561836751495339972e-05,3.831120859674854664e-07,-3.807439208030700684e-01,-1.325246989727020264e-01,-6.597794254048494622e-06,4.459545612335205078e-01,3.642261922359466553e-01,3.517116904258728027e-01,1.854881346225738525e-01,2.088315146083192077e-04,7.561836751495339972e-05,-3.831120859674854664e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459545612335205078e-01,3.642261922359466553e-01,3.517116904258728027e-01,1.854881346225738525e-01,5.030792187500000000e+04,5.030792187500000000e+04,5.030792187500000000e+04,5.030792187500000000e+04,2.999999395904571031e+01
4.490000000000000102e-01,4.146877448144700913e-04,1.414295678621329308e-04,3.894164333759589421e-07,-6.235194802284240723e-01,-2.170480191707611084e-01,-6.694248440908268094e-06,4.459392428398132324e-01,3.642224669456481934e-01,3.517167866230010986e-01,1.855108439922332764e-01,-4.146877448144700913e-04,-1.414295678621329308e-04,-3.894164333759589421e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459392428398132324e-01,3.642224669456481934e-01,3.517167866230010986e-01,1.855108439922332764e-01,5.042046875000000000e+04,5.042046875000000000e+04,5.042046875000000000e+04,5.042046875000000000e+04,2.999999376707731003e+01
4.500000000000000111e-01,7.030838475194242871e-04,2.417977766530753775e-04,3.954954076213584119e-07,-2.883961796760559082e-01,-1.003682389855384827e-01,-7.058008577587315813e-06,4.459323287010192871e-01,3.642247021198272705e-01,3.517181277275085449e-01,1.855199337005615234e-01,-7.030838475194242871e-04,-2.417977766530753775e-04,-3.954954076213584119e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459323287010192871e-01,3.642247021198272705e-01,3.517181277275085449e-01,1.855199337005615234e-01,5.053301171875000000e+04,5.053301171875000000e+04,5.053301171875000000e+04,5.053301171875000000e+04,2.999999321428409260e+01
4.510000000000000120e-01,3.844312814259020247e-04,1.308355885954070501e-04,4.036329634950695521e-07,3.186526596546173096e-01,1.109622269868850708e-01,-7.084497156029101461e-06,4.459401369094848633e-01,3.642306923866271973e-01,3.517143726348876953e-01,1.855068206787109375e-01,-3.844312814259020247e-04,-1.308355885954070501e-04,-4.036329634950695521e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459401369094848633e-01,3.642306923866271973e-01,3.517143726348876953e-01,1.855068206787109375e-01,5.064555859375000000e+04,5.064555859375000000e+04,5.064555859375000000e+04,5.064555859375000000e+04,2.999999304937856692e+01
4.520000000000000129e-01,-2.698143321011481246e-04,-9.696247444513722774e-05,4.109880012023028123e-07,6.542458534240722656e-01,2.277981489896774292e-01,-7.127184744604164734e-06,4.459555745124816895e-01,3.642349839210510254e-01,3.517089188098907471e-01,1.854834556579589844e-01,2.698143321011481246e-04,9.696247444513722774e-05,-4.109880012023028123e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459555745124816895e-01,3.642349839210510254e-01,3.517089188098907471e-01,1.854834556579589844e-01,5.075810546875000000e+04,5.075810546875000000e+04,5.075810546875000000e+04,5.075810546875000000e+04,2.999999296717690100e+01
4.530000000000000138e-01,-6.940514809064370679e-04,-2.446770741810673781e-04,4.172726824139911827e-07,4.242372810840606689e-01,1.477146595716476440e-01,-7.527164143539266661e-06,4.459649324417114258e-01,3.642336130142211914e-01,3.517067134380340576e-01,1.854709088802337646e-01,6.940514809064370679e-04,2.446770741810673781e-04,-4.172726824139911827e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459649324417114258e-01,3.642336130142211914e-01,3.517067134380340576e-01,1.854709088802337646e-01,5.087064843750000000e+04,5.087064843750000000e+04,5.087064843750000000e+04,5.087064843750000000e+04,2.999999242560240020e+01
4.540000000000000147e-01,-5.192560221115514714e-04,-1.838469128434480626e-04,4.255705560553349919e-07,-1.747954785823822021e-01,-6.083017960190773010e-02,-7.653799002582672983e-06,4.459599852561950684e-01,3.642278611660003662e-01,3.517097830772399902e-01,1.854799985885620117e-01,5.192560221115514714e-04,1.838469128434480626e-04,-4.255705560553349919e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459599852561950684e-01,3.642278611660003662e-01,3.517097830772399902e-01,1.854799985885620117e-01,5.098319531250000000e+04,5.098319531250000000e+04,5.098319531250000000e+04,5.098319531250000000e+04,2.999999212217571554e+01
4.550000000000000155e-01,1.223483454191913932e-04,3.949604341159489851e-05,4.339567809456345393e-07,-6.416046023368835449e-01,-2.233430445194244385e-01,-7.612641184095991775e-06,4.459448456764221191e-01,3.642224371433258057e-01,3.517152965068817139e-01,1.855030655860900879e-01,-1.223483454191913932e-04,-3.949604341159489851e-05,-4.339567809456345393e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459448456764221191e-01,3.642224371433258057e-01,3.517152965068817139e-01,1.855030655860900879e-01,5.109574218750000000e+04,5.109574218750000000e+04,5.109574218750000000e+04,5.109574218750000000e+04,2.999999210564647001e+01
4.560000000000000164e-01,7.167568364184668563e-04,2.464064298237811259e-04,4.404297037427824235e-07,-5.944086909294128418e-01,-2.069104760885238647e-01,-7.988061952346470207e-06,4.459324479103088379e-01,3.642221987247467041e-01,3.517189025878906250e-01,1.855207681655883789e-01,-7.167568364184668563e-04,-2.464064298237811259e-04,-4.404297037427824235e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459324479103088379e-01,3.642221987247467041e-01,3.517189025878906250e-01,1.855207681655883789e-01,5.120828906250000000e+04,5.120828906250000000e+04,5.120828906250000000e+04,5.120828906250000000e+04,2.999999153118978512e+01
4.570000000000000173e-01,7.876972241688062022e-04,2.710692535705271273e-04,4.484049077522901723e-07,-7.094041258096694946e-02,-2.466282807290554047e-02,-8.298979992105159909e-06,4.459325671195983887e-01,3.642274439334869385e-01,3.517172932624816895e-01,1.855185925960540771e-01,-7.876972241688062022e-04,-2.710692535705271273e-04,-4.484049077522901723e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459325671195983887e-01,3.642274439334869385e-01,3.517172932624816895e-01,1.855185925960540771e-01,5.132083203125000000e+04,5.132083203125000000e+04,5.132083203125000000e+04,5.132083203125000000e+04,2.999999083724412685e+01
4.580000000000000182e-01,2.672697645825438078e-04,8.986198972789825564e-05,4.582966271474154051e-07,5.204276442527770996e-01,1.812073439359664917e-01,-8.223490112868603319e-06,4.459452033042907715e-01,3.642337322235107422e-01,3.517120480537414551e-01,1.854983568191528320e-01,-2.672697645825438078e-04,-8.986198972789825564e-05,-4.582966271474154051e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459452033042907715e-01,3.642337322235107422e-01,3.517120480537414551e-01,1.854983568191528320e-01,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,5.143337890625000000e+04,2.999999075773561685e+01
4.590000000000000191e-01,-4.621802846222104809e-04,-1.641197468027191439e-04,4.663002777071870521e-07,7.294502854347229004e-01,2.539818286895751953e-01,-8.435634299530647695e-06,4.459607005119323730e-01,3.642362654209136963e-01,3.517070412635803223e-01,1.854757666587829590e-01,4.621802846222104809e-04,1.641197468027191439e-04,-4.663002777071870521e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459607005119323730e-01,3.642362654209136963e-01,3.517070412635803223e-01,1.854757666587829590e-01,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,5.154592578125000000e+04,2.999999051718948806e+01
4.600000000000000200e-01,-8.633995989687409710e-04,-3.038189303660790148e-04,4.736182149947480371e-07,4.012194871902465820e-01,1.396992504596710205e-01,-8.933940080169122666e-06,4.459670782089233398e-01,3.642329871654510498e-01,3.517063856124877930e-01,1.854680478572845459e-01,8.633995989687409710e-04,3.038189303660790148e-04,-4.736182149947480371e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459670782089233398e-01,3.642329871654510498e-01,3.517063856124877930e-01,1.854680478572845459e-01,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,5.165846875000000000e+04,2.999998967942445560e+01
4.610000000000000209e-01,-6.374114888991671895e-04,-2.251665956221499685e-04,4.836710173121546425e-07,-2.259881943464279175e-01,-7.865235954523086548e-02,-9.022738595376722515e-06,4.459596872329711914e-01,3.642261624336242676e-01,3.517103791236877441e-01,1.854809820652008057e-01,6.374114888991671895e-04,2.251665956221499685e-04,-4.836710173121546425e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459596872329711914e-01,3.642261624336242676e-01,3.517103791236877441e-01,1.854809820652008057e-01,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,5.177101562500000000e+04,2.999998922243081978e+01
4.620000000000000218e-01,7.138944096664669202e-05,2.157134004337172648e-05,4.938757126411208613e-07,-7.088012099266052246e-01,-2.467380315065383911e-01,-8.985944077721796930e-06,4.459438323974609375e-01,3.642209768295288086e-01,3.517160415649414062e-01,1.855050623416900635e-01,-7.138944096664669202e-05,-2.157134004337172648e-05,-4.938757126411208613e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459438323974609375e-01,3.642209768295288086e-01,3.517160415649414062e-01,1.855050623416900635e-01,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,5.188356250000000000e+04,2.999998921686880138e+01
4.630000000000000226e-01,7.865268808863539428e-04,2.705155569159409159e-04,5.014542231964859679e-07,-7.151377201080322266e-01,-2.489443123340606689e-01,-9.442283044336363673e-06,4.459308385848999023e-01,3.642209470272064209e-01,3.517195284366607666e-01,1.855234205722808838e-01,-7.865268808863539428e-04,-2.705155569159409159e-04,-5.014542231964859679e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459308385848999023e-01,3.642209470272064209e-01,3.517195284366607666e-01,1.855234205722808838e-01,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,5.199610546875000000e+04,2.999998852506534774e+01
4.640000000000000235e-01,1.028155765560659352e-03,3.545999642140417645e-04,5.100307232015027297e-07,-2.416290044784545898e-01,-8.408442884683609009e-02,-9.908042557071894407e-06,4.459294080734252930e-01,3.642264306545257568e-01,3.517184555530548096e-01,1.855232119560241699e-01,-1.028155765560659352e-03,-3.545999642140417645e-04,-5.100307232015027297e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459294080734252930e-01,3.642264306545257568e-01,3.517184555530548096e-01,1.855232119560241699e-01,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,5.210865234375000000e+04,2.999998734221967567e+01
4.650000000000000244e-01,6.265333266405410852e-04,2.147517714683250722e-04,5.219220986044266619e-07,4.016226232051849365e-01,1.398482471704483032e-01,-9.872010195977054536e-06,4.459406733512878418e-01,3.642336130142211914e-01,3.517132699489593506e-01,1.855048537254333496e-01,-6.265333266405410852e-04,-2.147517714683250722e-04,-5.219220986044266619e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459406733512878418e-01,3.642336130142211914e-01,3.517132699489593506e-01,1.855048537254333496e-01,5.222119921875000000e+04,5.222119921875000000e+04,5.222119921875000000e+04,5.222119921875000000e+04,2.999998690355707254e+01
4.660000000000000253e-01,-1.788599897648335854e-04,-6.566976033465550403e-05,5.329603469981970546e-07,8.053935766220092773e-01,2.804216444492340088e-01,-9.942737960955128074e-06,4.459571242332458496e-01,3.642377257347106934e-01,3.517076075077056885e-01,1.854801774024963379e-01,1.788599897648335854e-04,6.566976033465550403e-05,-5.329603469981970546e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459571242332458496e-01,3.642377257347106934e-01,3.517076075077056885e-01,1.854801774024963379e-01,5.233374218750000000e+04,5.233374218750000000e+04,5.233374218750000000e+04,5.233374218750000000e+04,2.999998686725337294e+01
4.670000000000000262e-01,-8.995629887034085502e-04,-3.166029980769502180e-04,5.411450954693898655e-07,7.207033038139343262e-01,2.509333193302154541e-01,-1.054627682606223971e-05,4.459683895111083984e-01,3.642359375953674316e-01,3.517051935195922852e-01,1.854650080204010010e-01,8.995629887034085502e-04,3.166029980769502180e-04,-5.411450954693898655e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459683895111083984e-01,3.642359375953674316e-01,3.517051935195922852e-01,1.854650080204010010e-01,5.244628906250000000e+04,5.244628906250000000e+04,5.244628906250000000e+04,5.244628906250000000e+04,2.999998595780205335e+01
4.680000000000000271e-01,-1.099459100751847733e-03,-3.862107205321695233e-04,5.509377589715818915e-07,1.998961567878723145e-01,6.960773468017578125e-02,-1.100696954381419346e-05,4.459675550460815430e-01,3.642295598983764648e-01,3.517073392868041992e-01,1.854686439037322998e-01,1.099459100751847733e-03,3.862107205321695233e-04,-5.509377589715818915e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459675550460815430e-01,3.642295598983764648e-01,3.517073392868041992e-01,1.854686439037322998e-01,5.255883593750000000e+04,5.255883593750000000e+04,5.255883593750000000e+04,5.255883593750000000e+04,2.999998459983271459e+01
4.689999999999999725e-01,-6.481681299472701399e-04,-2.291235326506013822e-04,5.642696235867690166e-07,-4.512911438941955566e-01,-1.570872366428375244e-01,-1.093613536795601249e-05,4.459550380706787109e-01,3.642221391201019287e-01,3.517127633094787598e-01,1.854888498783111572e-01,6.481681299472701399e-04,2.291235326506013822e-04,-5.642696235867690166e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459550380706787109e-01,3.642221391201019287e-01,3.517127633094787598e-01,1.854888498783111572e-01,5.267138281250000000e+04,5.267138281250000000e+04,5.267138281250000000e+04,5.267138281250000000e+04,2.999998412721287622e+01
4.699999999999999734e-01,2.144362800241868944e-04,7.116418273736543963e-05,5.764449068848719746e-07,-8.626047372817993164e-01,-3.002878129482269287e-01,-1.103870818042196333e-05,4.459383487701416016e-01,3.642183840274810791e-01,3.517183065414428711e-01,1.855138242244720459e-01,-2.144362800241868944e-04,-7.116418273736543963e-05,-5.764449068848719746e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459383487701416016e-01,3.642183840274810791e-01,3.517183065414428711e-01,1.855138242244720459e-01,5.278392578125000000e+04,5.278392578125000000e+04,5.278392578125000000e+04,5.278392578125000000e+04,2.999998407616528340e+01
4.709999999999999742e-01,1.022636460557809499e-03,3.525086779957680013e-04,5.851401764749459456e-07,-8.082004785537719727e-01,-2.813445925712585449e-01,-1.173250620922772214e-05,4.459269046783447266e-01,3.642204105854034424e-01,3.517208397388458252e-01,1.855292916297912598e-01,-1.022636460557809499e-03,-3.525086779957680013e-04,-5.851401764749459456e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459269046783447266e-01,3.642204105854034424e-01,3.517208397388458252e-01,1.855292916297912598e-01,5.289647265625000000e+04,5.289647265625000000e+04,5.289647265625000000e+04,5.289647265625000000e+04,2.999998290611724627e+01
4.719999999999999751e-01,1.341756871927076052e-03,4.635696546846804840e-04,5.951740480771259713e-07,-3.191204965114593506e-01,-1.110610216856002808e-01,-1.232543854712275788e-05,4.459267258644104004e-01,3.642272055149078369e-01,3.517188727855682373e-01,1.855267584323883057e-01,-1.341756871927076052e-03,-4.635696546846804840e-04,-5.951740480771259713e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459267258644104004e-01,3.642272055149078369e-01,3.517188727855682373e-01,1.855267584323883057e-01,5.300901953125000000e+04,5.300901953125000000e+04,5.300901953125000000e+04,5.300901953125000000e+04,2.999998089090856013e+01
4.729999999999999760e-01,9.929131106059443240e-04,3.420934889685527331e-04,6.099559405471493298e-07,3.488438427448272705e-01,1.214761957526206970e-01,-1.230693942488869652e-05,4.459382891654968262e-01,3.642352223396301270e-01,3.517134785652160645e-01,1.855076849460601807e-01,-9.929131106059443240e-04,-3.420934889685527331e-04,-6.099559405471493298e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459382891654968262e-01,3.642352223396301270e-01,3.517134785652160645e-01,1.855076849460601807e-01,5.312156250000000000e+04,5.312156250000000000e+04,5.312156250000000000e+04,5.312156250000000000e+04,2.999997978800379173e+01
