# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.298999999999999932e+00,8.098033499343259223e+00,-1.375907909083554159e+01,-9.696721211870459456e+01,-3.188742187500000000e+03,5.737416015625000000e+03,4.666239929199218750e+02,6.064217686653137207e-01,4.587897956371307373e-01,2.751741930842399597e-02,-7.086465507745742798e-02,-1.013833336279444381e+02,1.375907909083554159e+01,9.696721211870459456e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.064217686653137207e-01,4.587897956371307373e-01,2.751741930842399597e-02,0.000000000000000000e+00,4.496525000000000000e+04,5.178861718750000000e+04,8.113360937500000000e+04,1.297695410156250000e+04,-2.337379528524791077e+07
1.300000000000000044e+00,1.276333683718898726e+01,-1.288284853625046189e+01,-9.105784520582494679e+01,-3.299731445312500000e+03,5.794687011718750000e+03,5.130518798828125000e+02,5.969739556312561035e-01,4.663164019584655762e-01,2.828734368085861206e-02,-6.585282832384109497e-02,-1.060486369657901662e+02,1.288284853625046189e+01,9.105784520582494679e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.969739556312561035e-01,4.663164019584655762e-01,2.828734368085861206e-02,0.000000000000000000e+00,4.508539453125000000e+04,5.189347265625000000e+04,8.090079687500000000e+04,1.275947265625000000e+04,-2.338241568697506562e+07
1.300999999999999934e+00,1.742035582137130234e+01,-1.155780761903736575e+01,-8.520617503971431006e+01,-3.414283203125000000e+03,5.845674804687500000e+03,5.467975463867187500e+02,5.851765871047973633e-01,4.749713540077209473e-01,2.886626869440078735e-02,-6.072629988193511963e-02,-1.107056559499724813e+02,1.155780761903736575e+01,8.520617503971431006e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.851765871047973633e-01,4.749713540077209473e-01,2.886626869440078735e-02,0.000000000000000000e+00,4.520366406250000000e+04,5.200041796875000000e+04,8.067005468750000000e+04,1.253989550781250000e+04,-2.339011283095386624e+07
1.302000000000000046e+00,2.202092987366063426e+01,-9.786044412108562796e+00,-7.946309631772317061e+01,-3.532915283203125000e+03,5.887795898437500000e+03,5.764155883789062500e+02,5.711090564727783203e-01,4.855908751487731934e-01,2.986600995063781738e-02,-5.705554783344268799e-02,-1.153062300022618132e+02,9.786044412108562796e+00,7.946309631772317061e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.711090564727783203e-01,4.855908751487731934e-01,2.986600995063781738e-02,0.000000000000000000e+00,4.532128515625000000e+04,5.210804296875000000e+04,8.044003906250000000e+04,1.231976269531250000e+04,-2.339700790264800191e+07
1.302999999999999936e+00,2.652483161208401441e+01,-7.600747752461105122e+00,-7.386108314583911749e+01,-3.653069091796875000e+03,5.920827636718750000e+03,6.264320068359375000e+02,5.546204447746276855e-01,4.976833760738372803e-01,3.130962327122688293e-02,-5.435841530561447144e-02,-1.198101317406851933e+02,7.600747752461105122e+00,7.386108314583911749e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.546204447746276855e-01,4.976833760738372803e-01,3.130962327122688293e-02,0.000000000000000000e+00,4.544208203125000000e+04,5.221228125000000000e+04,8.020661718750000000e+04,1.210320898437500000e+04,-2.340322470030992478e+07
1.304000000000000048e+00,3.089999052305631722e+01,-5.007704910421933775e+00,-6.843968639160166845e+01,-3.775829345703125000e+03,5.944350585937500000e+03,6.582717895507812500e+02,5.354977846145629883e-01,5.101627707481384277e-01,3.295181691646575928e-02,-5.142960697412490845e-02,-1.241852906516574961e+02,5.007704910421933775e+00,6.843968639160166845e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.354977846145629883e-01,5.101627707481384277e-01,3.295181691646575928e-02,0.000000000000000000e+00,4.555977343750000000e+04,5.231949609375000000e+04,7.997620312500000000e+04,1.188345117187500000e+04,-2.340888857750609890e+07
1.304999999999999938e+00,3.512596763515232112e+01,-2.040662040348327988e+00,-6.321808464755248025e+01,-3.901108154296875000e+03,5.957226562500000000e+03,6.961390380859375000e+02,5.140328407287597656e-01,5.236914157867431641e-01,3.539703041315078735e-02,-4.998130351305007935e-02,-1.284112677637535000e+02,2.040662040348327988e+00,6.321808464755248025e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.140328407287597656e-01,5.236914157867431641e-01,3.539703041315078735e-02,0.000000000000000000e+00,4.567869140625000000e+04,5.242565234375000000e+04,7.974480468750000000e+04,1.166450878906250000e+04,-2.341412310163647309e+07
1.306000000000000050e+00,3.919080254506961580e+01,1.246978647123534900e+00,-5.818793617878676372e+01,-4.026266357421875000e+03,5.961151855468750000e+03,7.631537475585937500e+02,4.900582432746887207e-01,5.371885895729064941e-01,3.833081200718879700e-02,-4.892907291650772095e-02,-1.324761026736707947e+02,-1.246978647123534900e+00,5.818793617878676372e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900582432746887207e-01,5.371885895729064941e-01,3.833081200718879700e-02,0.000000000000000000e+00,4.580259765625000000e+04,5.252699609375000000e+04,7.950856250000000000e+04,1.145046289062500000e+04,-2.341904641151309386e+07
1.306999999999999940e+00,4.309245477256696688e+01,4.842015145561252787e+00,-5.336371694441004365e+01,-4.154339843750000000e+03,5.957226074218750000e+03,8.070592651367187500e+02,4.634959697723388672e-01,5.495961308479309082e-01,4.134109243750572205e-02,-4.735366255044937134e-02,-1.363777549011681458e+02,-4.842015145561252787e+00,5.336371694441004365e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.634959697723388672e-01,5.495961308479309082e-01,4.134109243750572205e-02,0.000000000000000000e+00,4.592240625000000000e+04,5.263226562500000000e+04,7.927612500000000000e+04,1.123271386718750000e+04,-2.342377450256821141e+07
1.308000000000000052e+00,4.683638731312704806e+01,8.722059600826478132e+00,-4.874982957053745025e+01,-4.285478515625000000e+03,5.945929199218750000e+03,8.366964111328125000e+02,4.351499676704406738e-01,5.618914961814880371e-01,4.516978561878204346e-02,-4.759616404771804810e-02,-1.401216874417282270e+02,-8.722059600826478132e+00,4.874982957053745025e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.351499676704406738e-01,5.618914961814880371e-01,4.516978561878204346e-02,0.000000000000000000e+00,4.603971875000000000e+04,5.273991406250000000e+04,7.904610156250000000e+04,1.101278417968750000e+04,-2.342842076995159313e+07
1.308999999999999941e+00,5.042664171716255339e+01,1.284200263818165588e+01,-4.431641237436340219e+01,-4.416534179687500000e+03,5.929530273437500000e+03,8.890277709960937500e+02,4.052998423576354980e-01,5.735641121864318848e-01,4.962145909667015076e-02,-4.935158044099807739e-02,-1.437119418457637323e+02,-1.284200263818165588e+01,4.431641237436340219e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.052998423576354980e-01,5.735641121864318848e-01,4.962145909667015076e-02,0.000000000000000000e+00,4.616094921875000000e+04,5.284373437500000000e+04,7.881232812500000000e+04,1.079650488281250000e+04,-2.343309247758395970e+07
1.310000000000000053e+00,5.387364050434258900e+01,1.718013174973747681e+01,-4.005289321903823208e+01,-4.548403808593750000e+03,5.909069824218750000e+03,9.321557006835937500e+02,3.740163445472717285e-01,5.835095643997192383e-01,5.397679656744003296e-02,-5.125953257083892822e-02,-1.471589406329437679e+02,-1.718013174973747681e+01,4.005289321903823208e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.740163445472717285e-01,5.835095643997192383e-01,5.397679656744003296e-02,0.000000000000000000e+00,4.628091796875000000e+04,5.294910546875000000e+04,7.857999218750000000e+04,1.057844433593750000e+04,-2.343789423790730536e+07
1.310999999999999943e+00,5.719369483956641886e+01,2.171640459198945550e+01,-3.595187931229007461e+01,-4.682876464843750000e+03,5.883435058593750000e+03,9.618566284179687500e+02,3.423681259155273438e-01,5.923792123794555664e-01,5.871436372399330139e-02,-5.452138930559158325e-02,-1.504789949681675978e+02,-2.171640459198945550e+01,3.595187931229007461e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.423681259155273438e-01,5.923792123794555664e-01,5.871436372399330139e-02,0.000000000000000000e+00,4.639844921875000000e+04,5.305673437500000000e+04,7.834996875000000000e+04,1.035813964843750000e+04,-2.344292949649119377e+07
1.312000000000000055e+00,6.039101838157340296e+01,2.641354532236307051e+01,-3.197249437246639303e+01,-4.817599609375000000e+03,5.852135253906250000e+03,1.013008728027343750e+03,3.110931217670440674e-01,6.003035306930541992e-01,6.389836221933364868e-02,-5.910871922969818115e-02,-1.536763185101745819e+02,-2.641354532236307051e+01,3.197249437246639303e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110931217670440674e-01,6.003035306930541992e-01,6.389836221933364868e-02,0.000000000000000000e+00,4.651937109375000000e+04,5.316075390625000000e+04,7.811639062500000000e+04,1.014194921875000000e+04,-2.344829648736524954e+07
1.312999999999999945e+00,6.346910408692262706e+01,3.124484157195352196e+01,-2.808329388746174970e+01,-4.951283691406250000e+03,5.814895019531250000e+03,1.069999389648437500e+03,2.804177701473236084e-01,6.066759824752807617e-01,6.889192014932632446e-02,-6.373084336519241333e-02,-1.567544042155238060e+02,-3.124484157195352196e+01,2.808329388746174970e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804177701473236084e-01,6.066759824752807617e-01,6.889192014932632446e-02,0.000000000000000000e+00,4.664125000000000000e+04,5.326374218750000000e+04,7.788174218750000000e+04,9.932036132812500000e+03,-2.345408972605927289e+07
1.314000000000000057e+00,6.643641374271830102e+01,3.618771439445447413e+01,-2.426484012612654695e+01,-5.084917480468750000e+03,5.768406738281250000e+03,1.119140625000000000e+03,2.512092590332031250e-01,6.120156049728393555e-01,7.399493455886840820e-02,-6.874021142721176147e-02,-1.597217138713194799e+02,-3.618771439445447413e+01,2.426484012612654695e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512092590332031250e-01,6.120156049728393555e-01,7.399493455886840820e-02,0.000000000000000000e+00,4.676214843750000000e+04,5.336805468750000000e+04,7.764849218750000000e+04,9.725869140625000000e+03,-2.346040185626970604e+07
1.314999999999999947e+00,6.927933169135631886e+01,4.121019853402420097e+01,-2.046305318380653659e+01,-5.218210449218750000e+03,5.712026855468750000e+03,1.186359741210937500e+03,2.241072207689285278e-01,6.168561577796936035e-01,7.955474406480789185e-02,-7.423079758882522583e-02,-1.625646318199574978e+02,-4.121019853402420097e+01,2.046305318380653659e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241072207689285278e-01,6.168561577796936035e-01,7.955474406480789185e-02,0.000000000000000000e+00,4.688608593750000000e+04,5.346941796875000000e+04,7.741219531250000000e+04,9.527356445312500000e+03,-2.346731849907812476e+07
1.316000000000000059e+00,7.197627682285038020e+01,4.628709533770380347e+01,-1.662381749117082208e+01,-5.350341308593750000e+03,5.646565429687500000e+03,1.259750488281250000e+03,1.989714652299880981e-01,6.209918856620788574e-01,8.516601473093032837e-02,-7.930342108011245728e-02,-1.652615769514515591e+02,-4.628709533770380347e+01,1.662381749117082208e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.989714652299880981e-01,6.209918856620788574e-01,8.516601473093032837e-02,0.000000000000000000e+00,4.701078125000000000e+04,5.356976562500000000e+04,7.717486718750000000e+04,9.334339843750000000e+03,-2.347491793000618741e+07
1.316999999999999948e+00,7.452275563937068625e+01,5.140198245987172498e+01,-1.272190662260583416e+01,-5.483190429687500000e+03,5.572020019531250000e+03,1.307899291992187500e+03,1.760699301958084106e-01,6.248512864112854004e-01,9.112334251403808594e-02,-8.409311622381210327e-02,-1.678080557679718652e+02,-5.140198245987172498e+01,1.272190662260583416e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760699301958084106e-01,6.248512864112854004e-01,9.112334251403808594e-02,0.000000000000000000e+00,4.713115234375000000e+04,5.367427734375000000e+04,7.694175781250000000e+04,9.141667968750000000e+03,-2.348327558182319254e+07
1.318000000000000060e+00,7.687305830758366199e+01,5.653220352037786256e+01,-8.681054049380849236e+00,-5.617243652343750000e+03,5.489439453125000000e+03,1.354402465820312500e+03,1.558461785316467285e-01,6.291113495826721191e-01,9.808695316314697266e-02,-8.903232961893081665e-02,-1.701583584361848409e+02,-5.653220352037786256e+01,8.681054049380849236e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558461785316467285e-01,6.291113495826721191e-01,9.808695316314697266e-02,0.000000000000000000e+00,4.725136718750000000e+04,5.377904296875000000e+04,7.670889843750000000e+04,8.953354492187500000e+03,-2.349245629965103045e+07
1.318999999999999950e+00,7.888977954930122394e+01,6.165099875552956377e+01,-4.327767823932541447e+00,-5.751441894531250000e+03,5.400453613281250000e+03,1.425036499023437500e+03,1.378006041049957275e-01,6.335487365722656250e-01,1.056919172406196594e-01,-9.337954968214035034e-02,-1.721750796779024029e+02,-6.165099875552956377e+01,4.327767823932541447e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378006041049957275e-01,6.335487365722656250e-01,1.056919172406196594e-01,0.000000000000000000e+00,4.737593750000000000e+04,5.387982421875000000e+04,7.647206250000000000e+04,8.773683593750000000e+03,-2.350249947219026089e+07
1.320000000000000062e+00,8.036783396639758337e+01,6.673553346965152855e+01,5.703488844095986332e-01,-5.887979003906250000e+03,5.306782226562500000e+03,1.490196166992187500e+03,1.212206482887268066e-01,6.378549933433532715e-01,1.135785430669784546e-01,-9.656745940446853638e-02,-1.736531340949987623e+02,-6.673553346965152855e+01,-5.703488844095986332e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212206482887268066e-01,6.378549933433532715e-01,1.135785430669784546e-01,0.000000000000000000e+00,4.744246875000000000e+04,5.398155859375000000e+04,7.623607031250000000e+04,8.597509765625000000e+03,-2.351341241765204072e+07
1.320999999999999952e+00,8.092378720111558721e+01,7.175556490856713765e+01,6.421393571492035157e+00,-6.028644531250000000e+03,5.207253417968750000e+03,1.532285156250000000e+03,1.062226668000221252e-01,6.422986388206481934e-01,1.224274113774299622e-01,-9.907756000757217407e-02,-1.742090873297167661e+02,-7.175556490856713765e+01,-6.421393571492035157e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.062226668000221252e-01,6.422986388206481934e-01,1.224274113774299622e-01,0.000000000000000000e+00,4.737108984375000000e+04,5.408712500000000000e+04,7.600401562500000000e+04,8.421543945312500000e+03,-2.352515117237776145e+07
1.322000000000000064e+00,7.948291757017416614e+01,7.665335187835819397e+01,1.432905218507384149e+01,-6.171550781250000000e+03,5.101355957031250000e+03,1.584346923828125000e+03,9.274342656135559082e-02,6.468188762664794922e-01,1.328572034835815430e-01,-1.010372415184974670e-01,-1.727682176987753451e+02,-7.665335187835819397e+01,-1.432905218507384149e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.274342656135559082e-02,6.468188762664794922e-01,1.328572034835815430e-01,0.000000000000000000e+00,4.718179687500000000e+04,5.419097656250000000e+04,7.577019531250000000e+04,8.251126953125000000e+03,-2.353754976465393975e+07
1.322999999999999954e+00,7.267412454682930445e+01,8.127694006498467161e+01,2.768939627662518532e+01,-6.312857910156250000e+03,4.987268066406250000e+03,1.661689086914062500e+03,7.952196896076202393e-02,6.500033736228942871e-01,1.449280232191085815e-01,-1.020208820700645447e-01,-1.659594246754304834e+02,-8.127694006498467161e+01,-2.768939627662518532e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.952196896076202393e-02,6.500033736228942871e-01,1.449280232191085815e-01,0.000000000000000000e+00,4.696958984375000000e+04,5.429060546875000000e+04,7.553224218750000000e+04,8.088823730468750000e+03,-2.355020393668507785e+07
1.324000000000000066e+00,4.784319819525630635e+01,8.499458256730035544e+01,5.917527648748386326e+01,-6.451628417968750000e+03,4.862612304687500000e+03,1.734451416015625000e+03,6.521686911582946777e-02,6.478323936462402344e-01,1.603618860244750977e-01,-1.021560356020927429e-01,-1.411284983238574853e+02,-8.499458256730035544e+01,-5.917527648748386326e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.521686911582946777e-02,6.478323936462402344e-01,1.603618860244750977e-01,0.000000000000000000e+00,4.675690625000000000e+04,5.439102734375000000e+04,7.529500781250000000e+04,7.929612792968750000e+03,-2.356321870071178675e+07
1.324999999999999956e+00,-7.786272219708010311e+00,8.526009358893050205e+01,1.215800133962533209e+02,-6.587384277343750000e+03,4.724906738281250000e+03,1.788726562500000000e+03,5.189764499664306641e-02,6.214331388473510742e-01,1.855671256780624390e-01,-9.975554794073104858e-02,-8.549902790889316861e+01,-8.526009358893050205e+01,-1.215800133962533209e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.189764499664306641e-02,6.214331388473510742e-01,1.855671256780624390e-01,0.000000000000000000e+00,4.654090234375000000e+04,5.449455078125000000e+04,7.506092968750000000e+04,7.771163085937500000e+03,-2.358533030996309221e+07
1.326000000000000068e+00,-3.515197855439640762e+01,8.193396311974586865e+01,1.558557620152530205e+02,-6.718107421875000000e+03,4.573428710937500000e+03,1.845721679687500000e+03,5.694178119301795959e-02,5.181977748870849609e-01,2.210087627172470093e-01,-6.606147438287734985e-02,-5.813332157420477131e+01,-8.193396311974586865e+01,-1.558557620152530205e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.694178119301795959e-02,5.181977748870849609e-01,2.210087627172470093e-01,0.000000000000000000e+00,4.632514062500000000e+04,5.459758984375000000e+04,7.482626562500000000e+04,7.617070800781250000e+03,-2.361757016442524269e+07
1.326999999999999957e+00,-4.223919072943254349e+01,7.779172084096160233e+01,1.699978569033112024e+02,-6.841299316406250000e+03,4.408781250000000000e+03,1.912734985351562500e+03,6.128108873963356018e-02,4.278080165386199951e-01,2.442898452281951904e-01,-2.665511518716812134e-02,-5.104610939916863543e+01,-7.779172084096160233e+01,-1.699978569033112024e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.128108873963356018e-02,4.278080165386199951e-01,2.442898452281951904e-01,0.000000000000000000e+00,4.611103125000000000e+04,5.469889843750000000e+04,7.459482812500000000e+04,7.468460449218750000e+03,-2.365430513684183732e+07
1.328000000000000069e+00,-4.320150734263687298e+01,7.357931608662663336e+01,1.781702216721982381e+02,-6.958638183593750000e+03,4.231354980468750000e+03,1.963797241210937500e+03,5.933613330125808716e-02,3.800930380821228027e-01,2.564286589622497559e-01,-1.407176256179809570e-03,-5.008379278596430595e+01,-7.357931608662663336e+01,-1.781702216721982381e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.933613330125808716e-02,3.800930380821228027e-01,2.564286589622497559e-01,0.000000000000000000e+00,4.589463281250000000e+04,5.480285156250000000e+04,7.463745312500000000e+04,7.320682128906250000e+03,-2.369333005072500929e+07
1.328999999999999959e+00,-4.174118506573266529e+01,6.947842522954337596e+01,-1.759137305934969788e+02,-7.072041503906250000e+03,4.042880615234375000e+03,1.991686401367187500e+03,5.526735633611679077e-02,3.489183485507965088e-01,2.643623948097229004e-01,1.915433630347251892e-02,-5.154411506286851363e+01,-6.947842522954337596e+01,1.759137305934969788e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.526735633611679077e-02,3.489183485507965088e-01,2.643623948097229004e-01,1.915433630347251892e-02,4.567438281250000000e+04,5.491072265625000000e+04,7.474542187500000000e+04,7.172302246093750000e+03,-2.373084526943939924e+07
1.330000000000000071e+00,-3.902592579796130678e+01,6.554992296606839375e+01,-1.710774111892982887e+02,-7.183472167968750000e+03,3.845339843750000000e+03,2.016417114257812500e+03,3.576688766479492188e-01,5.328322052955627441e-01,5.203685536980628967e-02,-2.810357809066772461e-01,-5.425937433063987214e+01,-6.554992296606839375e+01,1.710774111892982887e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.576688766479492188e-01,5.328322052955627441e-01,5.203685536980628967e-02,0.000000000000000000e+00,4.545330078125000000e+04,5.501919531250000000e+04,7.485375781250000000e+04,7.026697265625000000e+03,-2.376593256534387544e+07
1.330999999999999961e+00,-3.551297759874697135e+01,6.181220637266381601e+01,-1.668606368536373736e+02,-7.291726074218750000e+03,3.640620361328125000e+03,2.053690917968750000e+03,3.601530194282531738e-01,5.361118912696838379e-01,5.514299497008323669e-02,-2.690314650535583496e-01,-5.777232252985420757e+01,-6.181220637266381601e+01,1.668606368536373736e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.601530194282531738e-01,5.361118912696838379e-01,5.514299497008323669e-02,0.000000000000000000e+00,4.523420703125000000e+04,5.512561718750000000e+04,7.496009375000000000e+04,7.054090332031250000e+03,-2.379885695790966228e+07
1.332000000000000073e+00,-3.143116997491682696e+01,5.827957366434522157e+01,-1.630333023242900197e+02,-7.396763671875000000e+03,3.429645996093750000e+03,2.092552001953125000e+03,3.625342249870300293e-01,5.401235222816467285e-01,5.776967108249664307e-02,-2.552998960018157959e-01,-6.185413015368435197e+01,-5.827957366434522157e+01,1.630333023242900197e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.625342249870300293e-01,5.401235222816467285e-01,5.776967108249664307e-02,0.000000000000000000e+00,4.535330859375000000e+04,5.523176171875000000e+04,7.472853906250000000e+04,6.913636230468750000e+03,-2.382982124272891507e+07
1.332999999999999963e+00,-2.691401863854927967e+01,5.497600461436815777e+01,-1.594604369802948440e+02,-7.499621093750000000e+03,3.212189941406250000e+03,2.114188232421875000e+03,3.647654652595520020e-01,5.448523163795471191e-01,6.024967133998870850e-02,-2.401693165302276611e-01,-6.637128149005189925e+01,-5.497600461436815777e+01,1.594604369802948440e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647654652595520020e-01,5.448523163795471191e-01,6.024967133998870850e-02,0.000000000000000000e+00,4.546969921875000000e+04,5.534074218750000000e+04,7.449993750000000000e+04,6.773703613281250000e+03,-2.385899559917349741e+07
1.334000000000000075e+00,-2.202966183364726760e+01,5.190559558995338563e+01,-1.560799747521395489e+02,-7.598343261718750000e+03,2.988960693359375000e+03,2.135601318359375000e+03,3.668617606163024902e-01,5.505245923995971680e-01,6.298917531967163086e-02,-2.242093980312347412e-01,-7.125563829495391133e+01,-5.190559558995338563e+01,1.560799747521395489e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.668617606163024902e-01,5.505245923995971680e-01,6.298917531967163086e-02,0.000000000000000000e+00,4.558574218750000000e+04,5.544973828125000000e+04,7.427117968750000000e+04,6.637174804687500000e+03,-2.388653605454617739e+07
1.334999999999999964e+00,-1.682205396967279398e+01,4.905576791782711865e+01,-1.528630470458805064e+02,-7.687812011718750000e+03,2.760450195312500000e+03,2.169104492187500000e+03,3.687056899070739746e-01,5.569048523902893066e-01,6.587596237659454346e-02,-2.068697214126586914e-01,-7.646324615892838494e+01,-4.905576791782711865e+01,1.528630470458805064e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.687056899070739746e-01,5.569048523902893066e-01,6.587596237659454346e-02,0.000000000000000000e+00,4.570367187500000000e+04,5.555672656250000000e+04,7.404046093750000000e+04,6.506038574218750000e+03,-2.391259261556409299e+07
1.336000000000000076e+00,-1.133142921187628360e+01,4.642193135722867936e+01,-1.497873372214173457e+02,-7.765552734375000000e+03,2.526845703125000000e+03,2.200861572265625000e+03,3.702501654624938965e-01,5.637319087982177734e-01,6.881062686443328857e-02,-1.876408755779266357e-01,-8.195387091672489532e+01,-4.642193135722867936e+01,1.497873372214173457e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.702501654624938965e-01,5.637319087982177734e-01,6.881062686443328857e-02,0.000000000000000000e+00,4.582148828125000000e+04,5.566399609375000000e+04,7.381010937500000000e+04,6.377744628906250000e+03,-2.393731225895489380e+07
1.336999999999999966e+00,-5.590952312599398510e+00,4.400939632306069882e+01,-1.468394833080281217e+02,-7.831437011718750000e+03,2.287520019531250000e+03,2.216420898437500000e+03,3.716117143630981445e-01,5.711616277694702148e-01,7.200957834720611572e-02,-1.668595075607299805e-01,-8.769434781600178042e+01,-4.400939632306069882e+01,1.468394833080281217e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.716117143630981445e-01,5.711616277694702148e-01,7.200957834720611572e-02,0.000000000000000000e+00,4.593689062500000000e+04,5.577392968750000000e+04,7.358253125000000000e+04,6.249638671875000000e+03,-2.396084217852554470e+07
1.338000000000000078e+00,3.751998627141404086e-01,4.180991662117921948e+01,-1.440163633533343273e+02,-7.887003417968750000e+03,2.043231811523437500e+03,2.224978759765625000e+03,3.729475736618041992e-01,5.794723629951477051e-01,7.573322206735610962e-02,-1.449308991432189941e-01,-9.366049999131531933e+01,-4.180991662117921948e+01,1.440163633533343273e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.729475736618041992e-01,5.794723629951477051e-01,7.573322206735610962e-02,0.000000000000000000e+00,4.605086328125000000e+04,5.588496484375000000e+04,7.335599218750000000e+04,6.123188476562500000e+03,-2.398333110134186968e+07
1.338999999999999968e+00,6.544603230336605293e+00,3.979491735903715011e+01,-1.413163010790458713e+02,-7.932561523437500000e+03,1.794557739257812500e+03,2.242461914062500000e+03,3.741474151611328125e-01,5.884933471679687500e-01,7.984963804483413696e-02,-1.214722320437431335e-01,-9.982990335893778422e+01,-3.979491735903715011e+01,1.413163010790458713e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.741474151611328125e-01,5.884933471679687500e-01,7.984963804483413696e-02,0.000000000000000000e+00,4.616616796875000000e+04,5.599445312500000000e+04,7.312784375000000000e+04,6.001100585937500000e+03,-2.400492786557158828e+07
1.340000000000000080e+00,1.289383619820878835e+01,3.793698378960287698e+01,-1.387338193650820699e+02,-7.968608886718750000e+03,1.542452026367187500e+03,2.264221679687500000e+03,3.750041723251342773e-01,5.977773666381835938e-01,8.410431444644927979e-02,-9.575781971216201782e-02,-1.061791363268099673e+02,-3.793698378960287698e+01,1.387338193650820699e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750041723251342773e-01,5.977773666381835938e-01,8.410431444644927979e-02,0.000000000000000000e+00,4.628219921875000000e+04,5.610321093750000000e+04,7.289914843750000000e+04,5.882604003906250000e+03,-2.402578040395817161e+07
1.340999999999999970e+00,1.940487967765923827e+01,3.622442140576187342e+01,-1.362673383193014729e+02,-7.997114746093750000e+03,1.286953247070312500e+03,2.271263183593750000e+03,3.755864500999450684e-01,6.072710752487182617e-01,8.850039541721343994e-02,-6.778921931982040405e-02,-1.126901798062604172e+02,-3.622442140576187342e+01,1.362673383193014729e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.755864500999450684e-01,6.072710752487182617e-01,8.850039541721343994e-02,0.000000000000000000e+00,4.639611328125000000e+04,5.621446093750000000e+04,7.267295312500000000e+04,5.764486816406250000e+03,-2.404603794951228425e+07
