# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.502000000000000002e+00,1.082843717107363091e+01,-3.045283062999450863e+01,-6.289117735110831831e+01,1.086172851562500000e+04,7.178292480468750000e+03,-8.112881835937500000e+03,5.716853737831115723e-01,3.528840243816375732e-01,6.265896558761596680e-02,-2.529180049896240234e-01,-1.227033614663804855e+02,3.045283062999450863e+01,6.289117735110831831e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.716853737831115723e-01,3.528840243816375732e-01,6.265896558761596680e-02,0.000000000000000000e+00,1.025033203125000000e+05,1.790163476562500000e+04,5.820307031250000000e+04,1.386298950195312500e+03,-3.524824337953098863e+07
1.502999999999999892e+00,6.766345592306777235e-01,-2.012790588593589547e+01,-6.074941284081445048e+01,1.103953417968750000e+04,6.515376464843750000e+03,-8.260151367187500000e+03,5.494945645332336426e-01,3.717793524265289307e-01,6.708571314811706543e-02,-2.853515744209289551e-01,-1.125515588545375323e+02,2.012790588593589547e+01,6.074941284081445048e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.494945645332336426e-01,3.717793524265289307e-01,6.708571314811706543e-02,0.000000000000000000e+00,1.025912343750000000e+05,1.803933398437500000e+04,5.800321093750000000e+04,1.348872558593750000e+03,-3.525233946112117171e+07
1.504000000000000004e+00,-9.710886214873170275e+00,-1.039604135667792839e+01,-5.759555708861105217e+01,1.119126562500000000e+04,5.819437500000000000e+03,-8.390813476562500000e+03,5.267558097839355469e-01,3.940541148185729980e-01,7.780595123767852783e-02,-3.072197139263153076e-01,-1.021640380804336843e+02,1.039604135667792839e+01,5.759555708861105217e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.267558097839355469e-01,3.940541148185729980e-01,7.780595123767852783e-02,0.000000000000000000e+00,1.026818203125000000e+05,1.817277539062500000e+04,5.780062500000000000e+04,1.315156738281250000e+03,-3.525585908830448985e+07
1.504999999999999893e+00,-2.063574676405569619e+01,-1.404037041970010558e+00,-5.351297124230747926e+01,1.131791699218750000e+04,5.094555664062500000e+03,-8.466167968750000000e+03,5.081596374511718750e-01,4.192805886268615723e-01,9.619574248790740967e-02,-3.162765204906463623e-01,-9.123917753125115837e+01,1.404037041970010558e+00,5.351297124230747926e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.081596374511718750e-01,4.192805886268615723e-01,9.619574248790740967e-02,0.000000000000000000e+00,1.027818750000000000e+05,1.829798828125000000e+04,5.758883984375000000e+04,1.291499877929687500e+03,-3.525915053176019341e+07
1.506000000000000005e+00,-3.231209897024820066e+01,6.748796436960484257e+00,-4.849906139367509894e+01,1.141521582031250000e+04,4.350462890625000000e+03,-8.537468750000000000e+03,4.974321722984313965e-01,4.450653493404388428e-01,1.218467727303504944e-01,-3.130084276199340820e-01,-7.956282532505865390e+01,-6.748796436960484257e+00,4.849906139367509894e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.974321722984313965e-01,4.450653493404388428e-01,1.218467727303504944e-01,0.000000000000000000e+00,1.028828671875000000e+05,1.842314453125000000e+04,5.737635937500000000e+04,1.269123168945312500e+03,-3.526259230870947242e+07
1.506999999999999895e+00,-4.490217171109118510e+01,1.396353946889800923e+01,-4.249787276533781011e+01,1.148274609375000000e+04,3.587961914062500000e+03,-8.617998046875000000e+03,4.932532310485839844e-01,4.680669009685516357e-01,1.513757407665252686e-01,-3.011735677719116211e-01,-6.697275258421566946e+01,-1.396353946889800923e+01,4.249787276533781011e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.932532310485839844e-01,4.680669009685516357e-01,1.513757407665252686e-01,0.000000000000000000e+00,1.029816484375000000e+05,1.854846484375000000e+04,5.716535546875000000e+04,1.245776489257812500e+03,-3.526660956335791945e+07
1.508000000000000007e+00,-5.850555320303489992e+01,2.007080997415921431e+01,-3.546776193338366312e+01,1.151648046875000000e+04,2.805023681640625000e+03,-8.650965820312500000e+03,4.923324584960937500e-01,4.836158752441406250e-01,1.804778277873992920e-01,-2.859386205673217773e-01,-5.336937109227195464e+01,-2.007080997415921431e+01,3.546776193338366312e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.923324584960937500e-01,4.836158752441406250e-01,1.804778277873992920e-01,0.000000000000000000e+00,1.030885234375000000e+05,1.866637500000000000e+04,5.710321093750000000e+04,1.230933471679687500e+03,-3.527169326266309619e+07
1.508999999999999897e+00,-7.312847633436979322e+01,2.490014039801140555e+01,-2.742419114989722928e+01,1.151658300781250000e+04,2.010418334960937500e+03,-8.644015625000000000e+03,4.925518631935119629e-01,4.874293208122253418e-01,2.075604796409606934e-01,-2.717736065387725830e-01,-3.874644796093706134e+01,-2.490014039801140555e+01,2.742419114989722928e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.925518631935119629e-01,4.874293208122253418e-01,2.075604796409606934e-01,0.000000000000000000e+00,1.032027187500000000e+05,1.877841796875000000e+04,5.721506250000000000e+04,1.223112548828125000e+03,-3.527841313996615261e+07
1.510000000000000009e+00,-8.867094392670823311e+01,2.831627940377940433e+01,-1.845546774256920486e+01,1.149490527343750000e+04,1.206447509765625000e+03,-8.643631835937500000e+03,4.913905858993530273e-01,4.779601395130157471e-01,2.325499653816223145e-01,-2.602567672729492188e-01,-2.320398036859862145e+01,-2.831627940377940433e+01,1.845546774256920486e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.913905858993530273e-01,4.779601395130157471e-01,2.325499653816223145e-01,0.000000000000000000e+00,1.033152343750000000e+05,1.889050781250000000e+04,5.732787890625000000e+04,1.214396850585937500e+03,-3.528741809223187715e+07
1.510999999999999899e+00,-1.048729522219615973e+02,3.018162111133483094e+01,-8.815485786935338908e+00,1.146111230468750000e+04,3.954931335449218750e+02,-8.617613281250000000e+03,4.861758947372436523e-01,4.545495808124542236e-01,2.542608380317687988e-01,-2.510193288326263428e-01,-7.001972073345259062e+00,-3.018162111133483094e+01,8.815485786935338908e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.861758947372436523e-01,4.545495808124542236e-01,2.542608380317687988e-01,0.000000000000000000e+00,1.034317265625000000e+05,1.899847265625000000e+04,5.743630468750000000e+04,1.210165893554687500e+03,-3.529940507138219476e+07
1.512000000000000011e+00,-1.212891115339952819e+02,3.041090032335492310e+01,1.049556202492591517e+00,1.140925097656250000e+04,-4.084970703125000000e+02,-8.522489257812500000e+03,4.790191650390625000e-01,4.155656993389129639e-01,2.717266082763671875e-01,-2.429732084274291992e-01,9.414187238688420223e+00,-3.041090032335492310e+01,-1.049556202492591517e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790191650390625000e-01,4.155656993389129639e-01,2.717266082763671875e-01,0.000000000000000000e+00,1.035602656250000000e+05,1.909569335937500000e+04,5.753311328125000000e+04,1.217552124023437500e+03,-3.531504204438559711e+07
1.512999999999999901e+00,-1.374122745423870526e+02,2.902355289441943142e+01,1.067465533209425388e+01,1.132229101562500000e+04,-1.191758911132812500e+03,-8.400504882812500000e+03,4.752972722053527832e-01,3.615153431892395020e-01,2.851243019104003906e-01,-2.336121201515197754e-01,2.553735024708018742e+01,-2.902355289441943142e+01,-1.067465533209425388e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.752972722053527832e-01,3.615153431892395020e-01,2.851243019104003906e-01,0.000000000000000000e+00,1.036936171875000000e+05,1.918768164062500000e+04,5.762535937500000000e+04,1.229232543945312500e+03,-3.533488049246958643e+07
1.514000000000000012e+00,-1.528034350924428395e+02,2.611508435101553971e+01,1.968511279617962018e+01,1.119223632812500000e+04,-1.952788208007812500e+03,-8.283765625000000000e+03,4.757049083709716797e-01,2.973565459251403809e-01,2.947766184806823730e-01,-2.206026017665863037e-01,4.092851079713597073e+01,-2.611508435101553971e+01,-1.968511279617962018e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.757049083709716797e-01,2.973565459251403809e-01,2.947766184806823730e-01,0.000000000000000000e+00,1.038252421875000000e+05,1.928051757812500000e+04,5.771839453125000000e+04,1.239744506835937500e+03,-3.535929888354209810e+07
1.514999999999999902e+00,-1.671561653215338481e+02,2.186309458808726092e+01,2.780893946741610989e+01,1.102245898437500000e+04,-2.695256835937500000e+03,-8.128569335937500000e+03,4.776129126548767090e-01,2.283258438110351562e-01,3.018459975719451904e-01,-2.029124498367309570e-01,5.528124102622699354e+01,-2.186309458808726092e+01,-2.780893946741610989e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.776129126548767090e-01,2.283258438110351562e-01,3.018459975719451904e-01,0.000000000000000000e+00,1.039632734375000000e+05,1.936758984375000000e+04,5.780496484375000000e+04,1.256392822265625000e+03,-3.538849139916636795e+07
1.516000000000000014e+00,-1.803462519796679828e+02,1.648719003638201031e+01,3.493763982939258028e+01,1.082289160156250000e+04,-3.414436767578125000e+03,-7.921346679687500000e+03,4.799206256866455078e-01,1.566262245178222656e-01,3.085827529430389404e-01,-1.798344254493713379e-01,6.847132768436112826e+01,-1.648719003638201031e+01,-3.493763982939258028e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.799206256866455078e-01,1.566262245178222656e-01,3.085827529430389404e-01,0.000000000000000000e+00,1.041109296875000000e+05,1.944547070312500000e+04,5.788282421875000000e+04,1.281286376953125000e+03,-3.542250863588162512e+07
1.516999999999999904e+00,-1.923974811981922812e+02,1.015458680766185040e+01,4.111097898570232445e+01,1.060481542968750000e+04,-4.106387695312500000e+03,-7.713621093750000000e+03,4.818621873855590820e-01,8.368703722953796387e-02,3.164424002170562744e-01,-1.510927379131317139e-01,8.052255690288542667e+01,-1.015458680766185040e+01,-4.111097898570232445e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.818621873855590820e-01,8.368703722953796387e-02,3.164424002170562744e-01,0.000000000000000000e+00,1.042582343750000000e+05,1.952318554687500000e+04,5.796057031250000000e+04,1.305629028320312500e+03,-3.546131865487942845e+07
1.518000000000000016e+00,-2.033990306712407801e+02,2.998899591921349028e+00,4.641194874567442952e+01,1.037195117187500000e+04,-4.767429687500000000e+03,-7.509044433593750000e+03,4.825576543807983398e-01,1.132788229733705521e-02,3.255472779273986816e-01,-1.167091950774192810e-01,9.152410637593391129e+01,-2.998899591921349028e+00,-4.641194874567442952e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.825576543807983398e-01,1.132788229733705521e-02,3.255472779273986816e-01,0.000000000000000000e+00,1.044043750000000000e+05,1.960190820312500000e+04,5.803883203125000000e+04,1.328816528320312500e+03,-3.550485288294256479e+07
1.518999999999999906e+00,-2.134687558295544250e+02,-4.816166640616108552e+00,5.092926011292448152e+01,1.012057226562500000e+04,-5.389898925781250000e+03,-7.253014648437500000e+03,4.821215271949768066e-01,-5.953598022460937500e-02,3.359180986881256104e-01,-7.633798569440841675e-02,1.015938315342475704e+02,4.816166640616108552e+00,-5.092926011292448152e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.821215271949768066e-01,0.000000000000000000e+00,3.359180986881256104e-01,0.000000000000000000e+00,1.045594062500000000e+05,1.967170507812500000e+04,5.810850781250000000e+04,1.359976928710937500e+03,-3.555303877765474468e+07
1.520000000000000018e+00,-2.227368509926543254e+02,-1.314485342583858518e+01,5.475467653468322737e+01,9.846064453125000000e+03,-5.965161621093750000e+03,-6.945545410156250000e+03,4.807100296020507812e-01,-1.281285583972930908e-01,3.474454879760742188e-01,-2.965886145830154419e-02,1.108619266973474708e+02,1.314485342583858518e+01,-5.475467653468322737e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.807100296020507812e-01,0.000000000000000000e+00,3.474454879760742188e-01,0.000000000000000000e+00,1.047239062500000000e+05,1.939522265625000000e+04,5.816961718750000000e+04,1.398911987304687500e+03,-3.560582134421887249e+07
1.520999999999999908e+00,-2.313491765340649522e+02,-2.192013105978699627e+01,5.794539718713652121e+01,9.555581054687500000e+03,-6.494763671875000000e+03,-6.652622070312500000e+03,4.781203269958496094e-01,-1.909088492393493652e-01,3.591533005237579346e-01,2.190314233303070068e-02,1.194742522387580976e+02,2.192013105978699627e+01,-5.794539718713652121e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.781203269958496094e-01,0.000000000000000000e+00,3.591533005237579346e-01,2.190314233303070068e-02,1.048851953125000000e+05,1.912148632812500000e+04,5.823316015625000000e+04,1.434421386718750000e+03,-3.566318194690271467e+07
1.522000000000000020e+00,-2.394792315133065870e+02,-3.108137629691290016e+01,6.051155121411410676e+01,9.257889648437500000e+03,-6.984533691406250000e+03,-6.371327636718750000e+03,4.747604131698608398e-01,-2.435011863708496094e-01,3.699997663497924805e-01,7.576711475849151611e-02,1.276043072179997324e+02,3.108137629691290016e+01,-6.051155121411410676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.747604131698608398e-01,0.000000000000000000e+00,3.699997663497924805e-01,7.576711475849151611e-02,1.050440781250000000e+05,1.884949414062500000e+04,5.829866015625000000e+04,1.593916381835937500e+03,-3.572515994901176542e+07
1.522999999999999909e+00,-2.473378175817234137e+02,-4.053632188949569581e+01,6.241700530383098311e+01,8.956374023437500000e+03,-7.434137695312500000e+03,-6.057325683593750000e+03,4.708091020584106445e-01,-2.860890626907348633e-01,3.802518844604492188e-01,1.316975355148315430e-01,1.354628932864165733e+02,4.053632188949569581e+01,-6.241700530383098311e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.708091020584106445e-01,0.000000000000000000e+00,3.802518844604492188e-01,1.316975355148315430e-01,1.052089296875000000e+05,1.857197851562500000e+04,5.835872265625000000e+04,1.758772094726562500e+03,-3.579187502096128464e+07
1.524000000000000021e+00,-2.552422730587598494e+02,-5.020105884533215601e+01,6.348694482946238793e+01,8.647890625000000000e+03,-7.836602539062500000e+03,-5.721313476562500000e+03,4.655456542968750000e-01,-3.210535049438476562e-01,3.904359042644500732e-01,1.900322437286376953e-01,1.433673487634529806e+02,5.020105884533215601e+01,-6.348694482946238793e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.655456542968750000e-01,0.000000000000000000e+00,3.904359042644500732e-01,1.900322437286376953e-01,1.053781640625000000e+05,1.829090625000000000e+04,5.841512890625000000e+04,1.927195068359375000e+03,-3.586357437739045918e+07
1.524999999999999911e+00,-2.638775358603124346e+02,-6.000669723530825905e+01,6.314312831239813306e+01,8.331810546875000000e+03,-8.188883789062500000e+03,-5.413034667968750000e+03,4.592046141624450684e-01,-3.492075502872467041e-01,3.998591601848602295e-01,2.472846508026123047e-01,1.520026115650055658e+02,6.000669723530825905e+01,-6.314312831239813306e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.592046141624450684e-01,0.000000000000000000e+00,3.998591601848602295e-01,2.472846508026123047e-01,1.055419687500000000e+05,1.801453320312500000e+04,5.847618359375000000e+04,2.090882812500000000e+03,-3.594079358968833834e+07
1.526000000000000023e+00,-2.751408097298347570e+02,-6.981239525130241930e+01,5.958391430143864653e+01,8.007838867187500000e+03,-8.495938476562500000e+03,-5.130995117187500000e+03,4.541680216789245605e-01,-3.704887926578521729e-01,4.069234430789947510e-01,2.972967624664306641e-01,1.632658854345278883e+02,6.981239525130241930e+01,-5.958391430143864653e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.541680216789245605e-01,0.000000000000000000e+00,4.069234430789947510e-01,2.972967624664306641e-01,1.057009921875000000e+05,1.774239843750000000e+04,5.854163281250000000e+04,2.250093261718750000e+03,-3.602492006824133545e+07
1.526999999999999913e+00,6.299146463008160879e+01,-7.908855648369781477e+01,4.493229291498678890e+01,7.681363769531250000e+03,-8.765220703125000000e+03,-4.835481933593750000e+03,4.533282518386840820e-01,-3.865064084529876709e-01,4.103362858295440674e-01,3.359033167362213135e-01,-1.748663889253884633e+02,7.908855648369781477e+01,-4.493229291498678890e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.533282518386840820e-01,0.000000000000000000e+00,4.103362858295440674e-01,3.359033167362213135e-01,1.058627187500000000e+05,1.746791601562500000e+04,5.860485546875000000e+04,2.411469726562500000e+03,-3.603716190357085317e+07
1.528000000000000025e+00,-9.174526111655524119e+00,-8.357924902466304218e+01,-2.041221017196258813e+01,7.359131347656250000e+03,-9.002121093750000000e+03,-4.530200195312500000e+03,4.665998220443725586e-01,-3.446316719055175781e-02,3.999226987361907959e-01,6.887900233268737793e-01,-1.027003981836513304e+02,8.357924902466304218e+01,2.041221017196258813e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.665998220443725586e-01,0.000000000000000000e+00,3.999226987361907959e-01,6.887900233268737793e-01,1.060268125000000000e+05,1.719212695312500000e+04,5.866646484375000000e+04,2.574419433593750000e+03,-3.604464822469186038e+07
1.528999999999999915e+00,-6.284161323402142330e+01,-7.662721872048592786e+01,-6.756389970683980550e+01,7.046901855468750000e+03,-9.211649414062500000e+03,-4.259879882812500000e+03,5.178211927413940430e-01,-8.553664386272430420e-02,3.672024905681610107e-01,6.182873845100402832e-01,-4.903331106128543126e+01,7.662721872048592786e+01,6.756389970683980550e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.178211927413940430e-01,0.000000000000000000e+00,3.672024905681610107e-01,6.182873845100402832e-01,1.061843984375000000e+05,1.692195703125000000e+04,5.873392578125000000e+04,2.731513183593750000e+03,-3.605903390423814952e+07
1.530000000000000027e+00,-7.905090633707536085e+01,-6.685833999720142629e+01,-7.747796041152024316e+01,6.739908203125000000e+03,-9.394204101562500000e+03,-4.032119384765625000e+03,5.423492193222045898e-01,-1.266412883996963501e-01,3.529926538467407227e-01,5.501249432563781738e-01,-3.282401795823148660e+01,6.685833999720142629e+01,7.747796041152024316e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.423492193222045898e-01,0.000000000000000000e+00,3.529926538467407227e-01,5.501249432563781738e-01,1.063344453125000000e+05,1.665882812500000000e+04,5.880850390625000000e+04,2.881517089843750000e+03,-3.607575582200757414e+07
1.530999999999999917e+00,-8.775295559986204808e+01,-5.665900529102832905e+01,-8.002665434152652324e+01,6.430476074218750000e+03,-9.544291992187500000e+03,-3.801903076171875000e+03,5.366491675376892090e-01,-1.376213133335113525e-01,3.524597287178039551e-01,5.120365023612976074e-01,-2.412196869544480293e+01,5.665900529102832905e+01,8.002665434152652324e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.366491675376892090e-01,0.000000000000000000e+00,3.524597287178039551e-01,5.120365023612976074e-01,1.064850859375000000e+05,1.639535351562500000e+04,5.888268750000000000e+04,3.031961425781250000e+03,-3.609307091150975227e+07
1.532000000000000028e+00,-9.406637163689549652e+01,-4.638081752606537123e+01,-8.026072192913935055e+01,6.112993164062500000e+03,-9.654509765625000000e+03,-3.543052734375000000e+03,5.250653624534606934e-01,-1.397490203380584717e-01,3.538893759250640869e-01,4.803258180618286133e-01,-1.780855265841136159e+01,4.638081752606537123e+01,8.026072192913935055e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.250653624534606934e-01,0.000000000000000000e+00,3.538893759250640869e-01,4.803258180618286133e-01,1.066413437500000000e+05,1.612718164062500000e+04,5.895211328125000000e+04,3.187226074218750000e+03,-3.611051235750165582e+07
1.532999999999999918e+00,-9.932353364088017145e+01,-3.613637048073724145e+01,-7.943172899694408784e+01,5.790507324218750000e+03,-9.727542968750000000e+03,-3.286114013671875000e+03,5.115954279899597168e-01,-1.366316378116607666e-01,3.559136390686035156e-01,4.514125287532806396e-01,-1.255139065442668311e+01,3.613637048073724145e+01,7.943172899694408784e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.115954279899597168e-01,0.000000000000000000e+00,3.559136390686035156e-01,4.514125287532806396e-01,1.067969453125000000e+05,1.585935253906250000e+04,5.902186718750000000e+04,3.342238281250000000e+03,-3.612799275867953151e+07
1.534000000000000030e+00,-1.040328615949679403e+02,-2.597758535373098709e+01,-7.793376895986027364e+01,5.470581054687500000e+03,-9.773953125000000000e+03,-3.064055664062500000e+03,4.957789778709411621e-01,-1.275742948055267334e-01,3.581940233707427979e-01,4.238280951976776123e-01,-7.842062700338919612e+00,2.597758535373098709e+01,7.793376895986027364e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.957789778709411621e-01,0.000000000000000000e+00,3.581940233707427979e-01,4.238280951976776123e-01,1.069461796875000000e+05,1.559704785156250000e+04,5.909744921875000000e+04,3.491525878906250000e+03,-3.614556410225626826e+07
1.534999999999999920e+00,-1.084813563953945561e+02,-1.594166897682790385e+01,-7.591740719726801956e+01,5.158909667968750000e+03,-9.805380859375000000e+03,-2.859588134765625000e+03,4.764832854270935059e-01,-1.119173616170883179e-01,3.601039946079254150e-01,3.959667384624481201e-01,-3.393567899912298014e+00,1.594166897682790385e+01,7.591740719726801956e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.764832854270935059e-01,0.000000000000000000e+00,3.601039946079254150e-01,3.959667384624481201e-01,1.070923750000000000e+05,1.533794042968750000e+04,5.917598046875000000e+04,3.637990478515625000e+03,-3.616334989646697789e+07
1.536000000000000032e+00,-1.128777289131165986e+02,-6.065623951511396328e+00,-7.344398914674457046e+01,4.857514648437500000e+03,-9.824573242187500000e+03,-2.637214355468750000e+03,4.532887339591979980e-01,-9.074571728706359863e-02,3.609892129898071289e-01,3.669872581958770752e-01,1.002804617809746057e+00,6.065623951511396328e+00,7.344398914674457046e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.532887339591979980e-01,0.000000000000000000e+00,3.609892129898071289e-01,3.669872581958770752e-01,1.072421718750000000e+05,1.507584277343750000e+04,5.925152734375000000e+04,3.787571289062500000e+03,-3.618152208948726952e+07
1.536999999999999922e+00,-1.173882596374327250e+02,3.608459837716300189e+00,-7.048981099282660523e+01,4.562228027343750000e+03,-9.826969726562500000e+03,-2.403177978515625000e+03,4.261819720268249512e-01,-6.607917696237564087e-02,3.606067001819610596e-01,3.369643092155456543e-01,5.513335342125877503e+00,-3.608459837716300189e+00,7.048981099282660523e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.261819720268249512e-01,0.000000000000000000e+00,3.606067001819610596e-01,3.369643092155456543e-01,1.073942265625000000e+05,1.481184179687500000e+04,5.932514062500000000e+04,3.939259521484375000e+03,-3.620028392742417753e+07
1.538000000000000034e+00,-1.221834202439940356e+02,1.301809472181691518e+01,-6.693117462492563163e+01,4.267765625000000000e+03,-9.804515625000000000e+03,-2.197489501953125000e+03,3.954754471778869629e-01,-3.929993510246276855e-02,3.589507937431335449e-01,3.060453534126281738e-01,1.030849594868718100e+01,-1.301809472181691518e+01,6.693117462492563163e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.954754471778869629e-01,0.000000000000000000e+00,3.589507937431335449e-01,3.060453534126281738e-01,1.075409843750000000e+05,1.455224023437500000e+04,5.940348046875000000e+04,4.086398437500000000e+03,-3.621986196853355318e+07
1.538999999999999924e+00,-1.274805889300290573e+02,2.206572869713884444e+01,-6.256491500728446908e+01,3.966455810546875000e+03,-9.749186523437500000e+03,-2.034108642578125000e+03,3.626835346221923828e-01,-1.104720868170261383e-02,3.560547232627868652e-01,2.742137908935546875e-01,1.560566463472220811e+01,-2.206572869713884444e+01,6.256491500728446908e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.626835346221923828e-01,0.000000000000000000e+00,3.560547232627868652e-01,2.742137908935546875e-01,1.076804296875000000e+05,1.429995800781250000e+04,5.948888281250000000e+04,4.226618164062500000e+03,-3.624051453406030685e+07
1.540000000000000036e+00,-1.335622006158014869e+02,3.062029415640939689e+01,-5.713461444516700283e+01,3.654763916015625000e+03,-9.657752929687500000e+03,-1.882320068359375000e+03,3.303054571151733398e-01,1.732822135090827942e-02,3.523032963275909424e-01,2.422447800636291504e-01,2.168727632049462173e+01,-3.062029415640939689e+01,5.713461444516700283e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.303054571151733398e-01,1.732822135090827942e-02,3.523032963275909424e-01,2.422447800636291504e-01,1.078179921875000000e+05,1.404965234375000000e+04,5.957621484375000000e+04,4.364940917968750000e+03,-3.626255536207566410e+07
1.540999999999999925e+00,-1.407877850638433586e+02,3.851481744446850541e+01,-5.031165237168825399e+01,3.334118408203125000e+03,-9.531366210937500000e+03,-1.713644531250000000e+03,3.002057671546936035e-01,4.298772662878036499e-02,3.485294282436370850e-01,2.120012938976287842e-01,2.891286076853649334e+01,-3.851481744446850541e+01,5.031165237168825399e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002057671546936035e-01,4.298772662878036499e-02,3.485294282436370850e-01,2.120012938976287842e-01,1.079589765625000000e+05,1.379657617187500000e+04,5.966073437500000000e+04,4.505994628906250000e+03,-3.628639121602600068e+07
1.542000000000000037e+00,-1.496255598254999200e+02,4.551672568906130323e+01,-4.163994686823209435e+01,3.009613769531250000e+03,-9.378388671875000000e+03,-1.545684326171875000e+03,2.728646993637084961e-01,6.285063922405242920e-02,3.455535769462585449e-01,1.849264353513717651e-01,3.775063553019305829e+01,-4.551672568906130323e+01,4.163994686823209435e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.728646993637084961e-01,6.285063922405242920e-02,3.455535769462585449e-01,1.849264353513717651e-01,1.080215468750000000e+05,1.361433007812500000e+04,5.974537500000000000e+04,4.646743164062500000e+03,-3.631258468167173862e+07
1.542999999999999927e+00,-1.606142694803187680e+02,5.127355307651588845e+01,-3.057582596272381181e+01,2.687894287109375000e+03,-9.208539062500000000e+03,-1.420684692382812500e+03,2.481726258993148804e-01,7.465632259845733643e-02,3.438579440116882324e-01,1.608957648277282715e-01,4.873934518501191349e+01,-5.127355307651588845e+01,3.057582596272381181e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.481726258993148804e-01,7.465632259845733643e-02,3.438579440116882324e-01,1.608957648277282715e-01,1.078707656250000000e+05,1.366470410156250000e+04,5.983717187500000000e+04,4.780106445312500000e+03,-3.634194548361083120e+07
1.544000000000000039e+00,-1.740251582588742849e+02,5.531461057732254716e+01,-1.684364991206557960e+01,2.370934814453125000e+03,-9.029010742187500000e+03,-1.342284179687500000e+03,2.262967079877853394e-01,7.601156085729598999e-02,3.439974784851074219e-01,1.393354535102844238e-01,6.215023396356743035e+01,-5.531461057732254716e+01,1.684364991206557960e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.262967079877853394e-01,7.601156085729598999e-02,3.439974784851074219e-01,1.393354535102844238e-01,1.076584765625000000e+05,1.376427246093750000e+04,5.993673828125000000e+04,4.905529785156250000e+03,-3.637557365400353819e+07
