# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.181000000000000050e+00,-2.345477772200149502e+01,-4.418637259369165093e+01,1.596394994596708159e+02,-1.042413183593750000e+04,8.390685546875000000e+03,1.456644165039062500e+03,6.310641765594482422e-02,-8.408876508474349976e-02,2.890254855155944824e-01,3.599199950695037842e-01,-6.983052240659968390e+01,4.418637259369165093e+01,-1.596394994596708159e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.310641765594482422e-02,0.000000000000000000e+00,2.890254855155944824e-01,3.599199950695037842e-01,1.039117812500000000e+05,2.842209179687500000e+04,3.872856250000000000e+04,1.160665722656250000e+04,-1.668522064095710404e+07
1.181999999999999940e+00,-4.924453121854142523e+00,-4.749755797719921446e+01,1.711001354277394171e+02,-1.027198535156250000e+04,8.469240234375000000e+03,1.730858520507812500e+03,5.477423965930938721e-02,-7.988335937261581421e-02,2.871967554092407227e-01,3.867446780204772949e-01,-8.836084700674703640e+01,4.749755797719921446e+01,-1.711001354277394171e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.477423965930938721e-02,0.000000000000000000e+00,2.871967554092407227e-01,3.867446780204772949e-01,1.037319843750000000e+05,2.815145703125000000e+04,3.879537890625000000e+04,1.176481640625000000e+04,-1.671677616555284150e+07
1.183000000000000052e+00,1.491467697493827416e+01,-4.826441757135794575e+01,-1.758774264669248737e+02,-1.014095703125000000e+04,8.533880859375000000e+03,2.013674316406250000e+03,3.921604529023170471e-02,-6.659118831157684326e-02,2.814262211322784424e-01,4.012047648429870605e-01,-1.081999771035394531e+02,4.826441757135794575e+01,1.758774264669248737e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.921604529023170471e-02,0.000000000000000000e+00,2.814262211322784424e-01,4.012047648429870605e-01,1.035535781250000000e+05,2.787929296875000000e+04,3.886065234375000000e+04,1.192392871093750000e+04,-1.675026093628623895e+07
1.183999999999999941e+00,3.433674854168499735e+01,-4.629607169547239209e+01,-1.631177099791829903e+02,-1.000849121093750000e+04,8.568700195312500000e+03,2.320417968750000000e+03,5.869274139404296875e-01,3.423017561435699463e-01,-1.954749785363674164e-02,1.305461376905441284e-01,-1.276220486702861763e+02,4.629607169547239209e+01,1.631177099791829903e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.869274139404296875e-01,3.423017561435699463e-01,0.000000000000000000e+00,1.305461376905441284e-01,1.033803125000000000e+05,2.760322265625000000e+04,3.892223828125000000e+04,1.208721875000000000e+04,-1.678019066214993969e+07
1.185000000000000053e+00,5.179551975856590218e+01,-4.189093517268688771e+01,-1.522653478441327479e+02,-9.870024414062500000e+03,8.563518554687500000e+03,2.611053222656250000e+03,5.618057250976562500e-01,3.674454689025878906e-01,-2.791485562920570374e-02,1.266776025295257568e-01,-1.450808198871670811e+02,4.189093517268688771e+01,1.522653478441327479e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.618057250976562500e-01,3.674454689025878906e-01,0.000000000000000000e+00,1.266776025295257568e-01,1.032036953125000000e+05,2.732965625000000000e+04,3.898634375000000000e+04,1.224843750000000000e+04,-1.680781302462073788e+07
1.185999999999999943e+00,6.674900993524751414e+01,-3.564179425600989504e+01,-1.439763322432429220e+02,-9.730128906250000000e+03,8.523610351562500000e+03,2.866116210937500000e+03,5.334054231643676758e-01,3.974393904209136963e-01,-3.937979042530059814e-02,1.132328808307647705e-01,-1.600343100638486931e+02,3.564179425600989504e+01,1.439763322432429220e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334054231643676758e-01,3.974393904209136963e-01,0.000000000000000000e+00,1.132328808307647705e-01,1.033582187500000000e+05,2.739971875000000000e+04,3.871858593750000000e+04,1.240423242187500000e+04,-1.683426797669207677e+07
1.187000000000000055e+00,7.951106166418718146e+01,-2.815091250539286705e+01,-1.380497962093027979e+02,-9.601954101562500000e+03,8.466380859375000000e+03,3.139762207031250000e+03,5.044998526573181152e-01,4.292886853218078613e-01,-5.111383646726608276e-02,9.452619403600692749e-02,-1.727963617927883604e+02,2.815091250539286705e+01,1.380497962093027979e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.044998526573181152e-01,4.292886853218078613e-01,0.000000000000000000e+00,9.452619403600692749e-02,1.035163750000000000e+05,2.746651953125000000e+04,3.844801953125000000e+04,1.256230566406250000e+04,-1.686044020572735742e+07
1.187999999999999945e+00,-2.693324343103303136e+02,-1.985245562950798615e+01,-1.340401335890350083e+02,-9.500777343750000000e+03,8.405087890625000000e+03,3.433228515625000000e+03,4.740694463253021240e-01,4.594666659832000732e-01,-6.086722016334533691e-02,7.635236531496047974e-02,1.760471341817291204e+02,1.985245562950798615e+01,1.340401335890350083e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.740694463253021240e-01,4.594666659832000732e-01,0.000000000000000000e+00,7.635236531496047974e-02,1.036784765625000000e+05,2.753008984375000000e+04,3.817405859375000000e+04,1.272321093750000000e+04,-1.695134104330597445e+07
1.189000000000000057e+00,-2.592330566363118010e+02,-1.104691081200554947e+01,-1.316225618421827903e+02,-9.433429687500000000e+03,8.340193359375000000e+03,3.685603515625000000e+03,5.757127404212951660e-01,-1.169301941990852356e-01,9.398658573627471924e-02,1.257758140563964844e-01,1.659477565077106362e+02,1.104691081200554947e+01,1.316225618421827903e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.757127404212951660e-01,0.000000000000000000e+00,9.398658573627471924e-02,1.257758140563964844e-01,1.038328125000000000e+05,2.760044726562500000e+04,3.790679296875000000e+04,1.287750781250000000e+04,-1.703598935398336872e+07
1.189999999999999947e+00,-2.497120865868578221e+02,-1.964156555918774361e+00,-1.305602294126974243e+02,-9.380253906250000000e+03,8.265811523437500000e+03,3.933441162109375000e+03,5.729603171348571777e-01,-9.771675616502761841e-02,8.082601428031921387e-02,1.013987064361572266e-01,1.564267864582566290e+02,1.964156555918774361e+00,1.305602294126974243e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.729603171348571777e-01,0.000000000000000000e+00,8.082601428031921387e-02,1.013987064361572266e-01,1.039861250000000000e+05,2.733397070312500000e+04,3.779091796875000000e+04,1.303177148437500000e+04,-1.711539531158620492e+07
1.191000000000000059e+00,-2.403611646425277968e+02,7.213021647332866770e+00,-1.307149475006135049e+02,-9.323810546875000000e+03,8.166448242187500000e+03,4.211917480468750000e+03,5.695443749427795410e-01,-7.606288790702819824e-02,6.805995106697082520e-02,7.635509222745895386e-02,1.470758645139266036e+02,-7.213021647332866770e+00,1.307149475006135049e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.695443749427795410e-01,0.000000000000000000e+00,6.805995106697082520e-02,7.635509222745895386e-02,1.041454921875000000e+05,2.706246679687500000e+04,3.756414453125000000e+04,1.319132226562500000e+04,-1.719030722623588890e+07
1.191999999999999948e+00,-2.307955388937375574e+02,1.630094410793017801e+01,-1.321129168253738726e+02,-9.259942382812500000e+03,8.036279785156250000e+03,4.479050781250000000e+03,5.641662478446960449e-01,-5.170761793851852417e-02,5.655063688755035400e-02,5.353081226348876953e-02,1.375102387651363642e+02,-1.630094410793017801e+01,1.321129168253738726e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.641662478446960449e-01,0.000000000000000000e+00,5.655063688755035400e-02,5.353081226348876953e-02,1.043029687500000000e+05,2.679283789062500000e+04,3.729462109375000000e+04,1.334803515625000000e+04,-1.726129335058005899e+07
1.193000000000000060e+00,-2.205774915733081514e+02,2.507916491664253300e+01,-1.349383521311110030e+02,-9.196994140625000000e+03,7.880255859375000000e+03,4.701778808593750000e+03,5.563835501670837402e-01,-2.293867059051990509e-02,4.636425897479057312e-02,3.167451918125152588e-02,1.272921914447069724e+02,-2.507916491664253300e+01,1.349383521311110030e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.563835501670837402e-01,0.000000000000000000e+00,4.636425897479057312e-02,3.167451918125152588e-02,1.044522500000000000e+05,2.653079882812500000e+04,3.703231640625000000e+04,1.349720898437500000e+04,-1.732878510375760868e+07
1.193999999999999950e+00,-2.091781831425518021e+02,3.330662855679902634e+01,-1.395034458226332390e+02,-9.146566406250000000e+03,7.713136718750000000e+03,4.919763183593750000e+03,5.456036329269409180e-01,1.157821156084537506e-02,3.621076792478561401e-02,9.036932140588760376e-03,1.158928830139506232e+02,-3.330662855679902634e+01,1.395034458226332390e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.456036329269409180e-01,1.157821156084537506e-02,3.621076792478561401e-02,9.036932140588760376e-03,1.046006640625000000e+05,2.626937695312500000e+04,3.677077734375000000e+04,1.351061132812500000e+04,-1.739311115896263719e+07
1.195000000000000062e+00,-1.959567295610071938e+02,4.067370233632384213e+01,-1.462763208432412227e+02,-9.115544921875000000e+03,7.546115234375000000e+03,5.162430175781250000e+03,5.307773351669311523e-01,5.227869749069213867e-02,2.425257302820682526e-02,-1.401662081480026245e-02,1.026714294324060148e+02,-4.067370233632384213e+01,1.462763208432412227e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307773351669311523e-01,5.227869749069213867e-02,2.425257302820682526e-02,0.000000000000000000e+00,1.047541953125000000e+05,2.600399414062500000e+04,3.650542187500000000e+04,1.352852343750000000e+04,-1.745456131092406064e+07
1.195999999999999952e+00,-1.802305022817464533e+02,4.668407282462623442e+01,-1.558079426454766292e+02,-9.107175781250000000e+03,7.378716308593750000e+03,5.400023925781250000e+03,5.117707252502441406e-01,9.878861904144287109e-02,8.809197694063186646e-03,-3.740932792425155640e-02,8.694520215314527434e+01,-4.668407282462623442e+01,1.558079426454766292e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.117707252502441406e-01,9.878861904144287109e-02,8.809197694063186646e-03,0.000000000000000000e+00,1.049066328125000000e+05,2.573918554687500000e+04,3.624071093750000000e+04,1.334812500000000000e+04,-1.751349986252370104e+07
1.197000000000000064e+00,-1.617288074081855314e+02,5.062925495151701938e+01,-1.682625755551255224e+02,-9.110338867187500000e+03,7.201800781250000000e+03,5.592803710937500000e+03,4.905343949794769287e-01,1.486921161413192749e-01,-1.113728433847427368e-02,-6.152682751417160034e-02,6.844350727958435243e+01,-5.062925495151701938e+01,1.682625755551255224e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.905343949794769287e-01,1.486921161413192749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050509062500000000e+05,2.557145898437500000e+04,3.598350781250000000e+04,1.315463085937500000e+04,-1.757053168545876443e+07
1.197999999999999954e+00,-1.413574388529839325e+02,5.186785926927247203e+01,1.773509546594818858e+02,-9.108951171875000000e+03,7.006286621093750000e+03,5.782301269531250000e+03,4.713114500045776367e-01,1.965969651937484741e-01,-3.401639685034751892e-02,-8.383799344301223755e-02,4.807213872438276780e+01,-5.186785926927247203e+01,-1.773509546594818858e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.713114500045776367e-01,1.965969651937484741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051945937500000000e+05,2.565236718750000000e+04,3.572676562500000000e+04,1.296082031250000000e+04,-1.762465724692164734e+07
1.199000000000000066e+00,-1.212048752373820264e+02,5.020225433399750870e+01,1.631900601460174300e+02,-9.099740234375000000e+03,6.784733398437500000e+03,5.994820800781250000e+03,1.494932919740676880e-01,9.627345204353332520e-02,1.877032816410064697e-01,1.252308338880538940e-01,2.791957510878085458e+01,-5.020225433399750870e+01,-1.631900601460174300e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.494932919740676880e-01,9.627345204353332520e-02,1.877032816410064697e-01,1.252308338880538940e-01,1.053430703125000000e+05,2.572941015625000000e+04,3.546611718750000000e+04,1.277154785156250000e+04,-1.766849913077363372e+07
1.199999999999999956e+00,-1.031934918644553107e+02,4.600248722189397199e+01,1.512588439546800885e+02,-9.091515625000000000e+03,6.542230468750000000e+03,6.183048828125000000e+03,1.396510899066925049e-01,1.238565966486930847e-01,1.676910966634750366e-01,1.131366267800331116e-01,9.908191735854128268e+00,-4.600248722189397199e+01,-1.512588439546800885e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396510899066925049e-01,1.238565966486930847e-01,1.676910966634750366e-01,1.131366267800331116e-01,1.054873437500000000e+05,2.581079101562500000e+04,3.520985937500000000e+04,1.257837792968750000e+04,-1.770414349424191937e+07
1.201000000000000068e+00,-8.794052456675296980e+01,3.996177826558663071e+01,1.422786444932970653e+02,-9.096903320312500000e+03,6.288853515625000000e+03,6.331084472656250000e+03,1.339317113161087036e-01,1.399171799421310425e-01,1.549415886402130127e-01,1.171014085412025452e-01,-5.344775561848212675e+00,-3.996177826558663071e+01,-1.422786444932970653e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339317113161087036e-01,1.399171799421310425e-01,1.549415886402130127e-01,1.171014085412025452e-01,1.052865625000000000e+05,2.589858203125000000e+04,3.529766796875000000e+04,1.271529882812500000e+04,-1.773371718650399148e+07
1.201999999999999957e+00,-7.504846895986540289e+01,3.273179196699295090e+01,1.359587274722251209e+02,-9.118365234375000000e+03,6.034711425781250000e+03,6.467793457031250000e+03,1.319054365158081055e-01,1.435630023479461670e-01,1.510879248380661011e-01,1.365530341863632202e-01,-1.823683116873577958e+01,-3.273179196699295090e+01,-1.359587274722251209e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319054365158081055e-01,1.435630023479461670e-01,1.510879248380661011e-01,1.365530341863632202e-01,1.050837890625000000e+05,2.598854101562500000e+04,3.538755859375000000e+04,1.285014160156250000e+04,-1.775890560497844964e+07
1.203000000000000069e+00,-6.382715054265334942e+01,2.476577128420727902e+01,1.317047573358722161e+02,-9.151587890625000000e+03,5.779310546875000000e+03,6.639880371093750000e+03,1.319525837898254395e-01,1.359302848577499390e-01,1.551966369152069092e-01,1.700107157230377197e-01,-2.945814958594782951e+01,-2.476577128420727902e+01,-1.317047573358722161e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319525837898254395e-01,1.359302848577499390e-01,1.551966369152069092e-01,1.700107157230377197e-01,1.048877656250000000e+05,2.607222851562500000e+04,3.547135156250000000e+04,1.299125683593750000e+04,-1.778093899665704742e+07
1.203999999999999959e+00,-5.368869639602667121e+01,1.637526660418438951e+01,1.290639829739197353e+02,-9.190056640625000000e+03,5.514598632812500000e+03,6.800845703125000000e+03,1.325062811374664307e-01,1.181512996554374695e-01,1.659974306821823120e-01,2.169777750968933105e-01,-3.959660373257450772e+01,-1.637526660418438951e+01,-1.290639829739197353e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325062811374664307e-01,1.181512996554374695e-01,1.659974306821823120e-01,2.169777750968933105e-01,1.046899140625000000e+05,2.615795117187500000e+04,3.555690234375000000e+04,1.313121972656250000e+04,-1.780074713383520395e+07
1.205000000000000071e+00,-4.416914140564505686e+01,7.808070551961030503e+00,1.277532071914924785e+02,-9.226572265625000000e+03,5.234090332031250000e+03,6.913982910156250000e+03,1.315110325813293457e-01,9.206717461347579956e-02,1.830122321844100952e-01,2.743959724903106689e-01,-4.911615872295612206e+01,-7.808070551961030503e+00,-1.277532071914924785e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315110325813293457e-01,9.206717461347579956e-02,1.830122321844100952e-01,2.743959724903106689e-01,1.044833437500000000e+05,2.625158007812500000e+04,3.565075390625000000e+04,1.326284179687500000e+04,-1.781907989480117336e+07
1.205999999999999961e+00,-3.488400133641369649e+01,-7.661606663967581721e-01,1.275846100223555908e+02,-9.257420898437500000e+03,4.938499511718750000e+03,7.022645507812500000e+03,1.273697465658187866e-01,6.061904877424240112e-02,2.041791975498199463e-01,3.367647826671600342e-01,-5.840129879218748243e+01,7.661606663967581721e-01,-1.275846100223555908e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273697465658187866e-01,6.061904877424240112e-02,2.041791975498199463e-01,3.367647826671600342e-01,1.042759218750000000e+05,2.634591601562500000e+04,3.574504296875000000e+04,1.339303613281250000e+04,-1.783657520806713402e+07
1.207000000000000073e+00,-2.550145891670025833e+01,-9.224412539720610482e+00,1.284825005413551651e+02,-9.287038085937500000e+03,4.631152832031250000e+03,7.145069824218750000e+03,1.194673404097557068e-01,2.674545533955097198e-02,2.258858531713485718e-01,3.987477421760559082e-01,-6.778384121190092060e+01,9.224412539720610482e+00,-1.284825005413551651e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194673404097557068e-01,2.674545533955097198e-02,2.258858531713485718e-01,3.987477421760559082e-01,1.040716640625000000e+05,2.624631250000000000e+04,3.583742187500000000e+04,1.352563085937500000e+04,-1.785381837520607561e+07
1.207999999999999963e+00,-1.569448937004787581e+01,-1.743058046194417088e+01,1.304966902171953222e+02,-9.324538085937500000e+03,4.319312011718750000e+03,7.257835449218750000e+03,1.073843836784362793e-01,-5.847407504916191101e-03,2.452255636453628540e-01,4.545485079288482666e-01,-7.759081075855330312e+01,1.743058046194417088e+01,-1.304966902171953222e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073843836784362793e-01,0.000000000000000000e+00,2.452255636453628540e-01,4.545485079288482666e-01,1.038656640625000000e+05,2.600227343750000000e+04,3.593109375000000000e+04,1.365726269531250000e+04,-1.787139790349554643e+07
1.209000000000000075e+00,-5.106688370952412015e+00,-2.518944370607261263e+01,1.337848877659155278e+02,-9.373190429687500000e+03,4.007304443359375000e+03,7.325311523437500000e+03,9.126566350460052490e-02,-3.308481723070144653e-02,2.609528303146362305e-01,4.996698200702667236e-01,-8.817861175764876691e+01,2.518944370607261263e+01,-1.337848877659155278e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.126566350460052490e-02,0.000000000000000000e+00,2.609528303146362305e-01,4.996698200702667236e-01,1.036514296875000000e+05,2.576624023437500000e+04,3.603224609375000000e+04,1.378156250000000000e+04,-1.788995688603042439e+07
1.209999999999999964e+00,6.648709122368046565e+00,-3.231117670162432631e+01,1.385824089108743067e+02,-9.425918945312500000e+03,3.698727294921875000e+03,7.405324218750000000e+03,7.180725783109664917e-02,-5.214493721723556519e-02,2.731425762176513672e-01,5.328698754310607910e-01,-9.993400925096922549e+01,3.231117670162432631e+01,-1.385824089108743067e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.180725783109664917e-02,0.000000000000000000e+00,2.731425762176513672e-01,5.328698754310607910e-01,1.034393828125000000e+05,2.552755664062500000e+04,3.613163281250000000e+04,1.390716113281250000e+04,-1.791025018756280094e+07
1.211000000000000076e+00,1.997711694366091706e+01,-3.853924239202753910e+01,1.451871849455390873e+02,-9.475217773437500000e+03,3.386433105468750000e+03,7.507297363281250000e+03,5.033785849809646606e-02,-6.253236532211303711e-02,2.812301516532897949e-01,5.563328862190246582e-01,-1.132624170722620960e+02,3.853924239202753910e+01,-1.451871849455390873e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.033785849809646606e-02,0.000000000000000000e+00,2.812301516532897949e-01,5.563328862190246582e-01,1.032318437500000000e+05,2.528557812500000000e+04,3.622694921875000000e+04,1.403627734375000000e+04,-1.793321386464074254e+07
1.211999999999999966e+00,3.518065479602644530e+01,-4.346614955437070904e+01,1.538073354253351397e+02,-9.520487304687500000e+03,3.065427734375000000e+03,7.565201171875000000e+03,2.746008336544036865e-02,-6.410616636276245117e-02,2.848893702030181885e-01,5.717808008193969727e-01,-1.284659549246276242e+02,4.346614955437070904e+01,-1.538073354253351397e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746008336544036865e-02,0.000000000000000000e+00,2.848893702030181885e-01,5.717808008193969727e-01,1.030164062500000000e+05,2.505074218750000000e+04,3.633013281250000000e+04,1.415853515625000000e+04,-1.795999754570034519e+07
1.213000000000000078e+00,5.220681429247365202e+01,-4.665543851089151417e+01,1.643109628065620598e+02,-9.561980468750000000e+03,2.738679199218750000e+03,7.598320800781250000e+03,2.092100679874420166e-03,-5.641233921051025391e-02,2.836059629917144775e-01,5.796443819999694824e-01,-1.454921144210748309e+02,4.665543851089151417e+01,-1.643109628065620598e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092100679874420166e-03,0.000000000000000000e+00,2.836059629917144775e-01,5.796443819999694824e-01,1.027963984375000000e+05,2.482002929687500000e+04,3.643708593750000000e+04,1.427716699218750000e+04,-1.799189791959997639e+07
1.213999999999999968e+00,7.041864986592709386e+01,-4.776157394190754957e+01,1.759987619821319527e+02,-9.605150390625000000e+03,2.410851806640625000e+03,7.647051757812500000e+03,-2.668505162000656128e-02,-4.014530777931213379e-02,2.758473753929138184e-01,5.798950791358947754e-01,-1.637039499945282728e+02,4.776157394190754957e+01,-1.759987619821319527e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758473753929138184e-01,5.798950791358947754e-01,1.025795078125000000e+05,2.458713671875000000e+04,3.654131250000000000e+04,1.439770703125000000e+04,-1.803011343801356852e+07
1.215000000000000080e+00,-2.713777849844029220e+02,-4.665124691769063503e+01,-1.723906394687236912e+02,-9.654213867187500000e+03,2.086191894531250000e+03,7.689236328125000000e+03,-5.904511362314224243e-02,-1.740219257771968842e-02,2.610576450824737549e-01,5.722462534904479980e-01,1.780924848558017572e+02,4.665124691769063503e+01,1.723906394687236912e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610576450824737549e-01,5.722462534904479980e-01,1.023618906250000000e+05,2.435472070312500000e+04,3.664708593750000000e+04,1.451686523437500000e+04,-1.813565421161201969e+07
1.215999999999999970e+00,-2.543752570475395487e+02,-4.351783202081352897e+01,-1.621329932968658341e+02,-9.710829101562500000e+03,1.765873291015625000e+03,7.692905761718750000e+03,5.699466466903686523e-01,-4.098850786685943604e-01,6.172464042901992798e-02,3.655593693256378174e-01,1.610899569189383840e+02,4.351783202081352897e+01,1.621329932968658341e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.699466466903686523e-01,0.000000000000000000e+00,6.172464042901992798e-02,3.655593693256378174e-01,1.021371015625000000e+05,2.412926757812500000e+04,3.675874218750000000e+04,1.462997949218750000e+04,-1.822854189222921431e+07
1.217000000000000082e+00,-2.391250879639833897e+02,-3.876825882315281291e+01,-1.538382009110210618e+02,-9.767304687500000000e+03,1.451618896484375000e+03,7.714731445312500000e+03,5.516756772994995117e-01,-4.094051420688629150e-01,6.873308122158050537e-02,3.799217343330383301e-01,1.458397878353821966e+02,3.876825882315281291e+01,1.538382009110210618e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.516756772994995117e-01,0.000000000000000000e+00,6.873308122158050537e-02,3.799217343330383301e-01,1.022530000000000000e+05,2.390033007812500000e+04,3.653026953125000000e+04,1.474669921875000000e+04,-1.831089186987471581e+07
1.217999999999999972e+00,-2.256007315924114778e+02,-3.282481497615764710e+01,-1.475388460052890593e+02,-9.817070312500000000e+03,1.139184448242187500e+03,7.759794433593750000e+03,5.354002118110656738e-01,-4.045794904232025146e-01,7.392418384552001953e-02,3.893669843673706055e-01,1.323154314638103131e+02,3.282481497615764710e+01,1.475388460052890593e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.354002118110656738e-01,0.000000000000000000e+00,7.392418384552001953e-02,3.893669843673706055e-01,1.023735625000000000e+05,2.366766796875000000e+04,3.629767578125000000e+04,1.486669238281250000e+04,-1.838463273952853680e+07
1.219000000000000083e+00,-2.135041939423823294e+02,-2.608666755088429667e+01,-1.430376223028621041e+02,-9.863117187500000000e+03,8.229863891601562500e+02,7.758917968750000000e+03,5.202046632766723633e-01,-3.956491649150848389e-01,7.750321179628372192e-02,3.946603238582611084e-01,1.202188938137811505e+02,2.608666755088429667e+01,1.430376223028621041e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.202046632766723633e-01,0.000000000000000000e+00,7.750321179628372192e-02,3.946603238582611084e-01,1.024858984375000000e+05,2.344308398437500000e+04,3.609496484375000000e+04,1.497870214843750000e+04,-1.845135705597748980e+07
1.219999999999999973e+00,-2.024352999253517851e+02,-1.885289749857109953e+01,-1.400474846177187374e+02,-9.908452148437500000e+03,5.086046752929687500e+02,7.735496093750000000e+03,5.066580772399902344e-01,-3.823404312133789062e-01,7.984261214733123779e-02,3.945955038070678711e-01,1.091499997967506204e+02,1.885289749857109953e+01,1.400474846177187374e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.066580772399902344e-01,0.000000000000000000e+00,7.984261214733123779e-02,3.945955038070678711e-01,1.025941640625000000e+05,2.322151562500000000e+04,3.593123046875000000e+04,1.508729003906250000e+04,-1.851230583632519841e+07
1.221000000000000085e+00,-1.920112905309943017e+02,-1.130169008336995695e+01,-1.383221466384646874e+02,-9.959049804687500000e+03,2.009246673583984375e+02,7.739634765625000000e+03,4.929528236389160156e-01,-3.637100160121917725e-01,8.184810727834701538e-02,3.909132778644561768e-01,9.872599040239313695e+01,1.130169008336995695e+01,1.383221466384646874e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.929528236389160156e-01,0.000000000000000000e+00,8.184810727834701538e-02,3.909132778644561768e-01,1.027075625000000000e+05,2.299597265625000000e+04,3.578552343750000000e+04,1.520102832031250000e+04,-1.856843491646599025e+07
1.221999999999999975e+00,-1.818994816783617807e+02,-3.613423233832678605e+00,-1.377267621853859225e+02,-1.001919726562500000e+04,-9.757412719726562500e+01,7.720100097656250000e+03,4.767161309719085693e-01,-3.389962017536163330e-01,8.384947478771209717e-02,3.857255876064300537e-01,8.861418154976060180e+01,3.613423233832678605e+00,1.377267621853859225e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.767161309719085693e-01,0.000000000000000000e+00,8.384947478771209717e-02,3.857255876064300537e-01,1.028171875000000000e+05,2.277407617187500000e+04,3.566442578125000000e+04,1.531021679687500000e+04,-1.862050405575038493e+07
1.223000000000000087e+00,-1.717956889290407503e+02,4.040673332399292050e+00,-1.382036073258769306e+02,-1.008691601562500000e+04,-3.845095825195312500e+02,7.669213378906250000e+03,4.593045115470886230e-01,-3.073461353778839111e-01,8.571580052375793457e-02,3.781781494617462158e-01,7.851038880043958557e+01,-4.040673332399292050e+00,1.382036073258769306e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593045115470886230e-01,0.000000000000000000e+00,8.571580052375793457e-02,3.781781494617462158e-01,1.029209375000000000e+05,2.255726953125000000e+04,3.556767578125000000e+04,1.541392578125000000e+04,-1.866913437860385329e+07
