# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.460000000000000187e-01,-1.287327058799255326e+02,-2.463758531266418927e+01,-7.387490834652160743e+01,-1.581091308593750000e+04,3.233775329589843750e+01,1.475878295898437500e+03,2.318006306886672974e-01,4.402590394020080566e-01,5.186229571700096130e-02,7.223078608512878418e-01,5.488612289886825835e+01,2.463758531266418927e+01,7.387490834652160743e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.318006306886672974e-01,4.402590394020080566e-01,5.186229571700096130e-02,7.223078608512878418e-01,6.591961718750000000e+04,6.538073828125000000e+04,9.934152343750000000e+03,4.504048828125000000e+04,-8.643191910605182871e+06
6.470000000000000195e-01,-1.133641114529303024e+02,-2.357712180862640139e+01,-7.499044266261822145e+01,-1.582339648437500000e+04,2.675809478759765625e+01,1.474591064453125000e+03,2.471548020839691162e-01,4.450677633285522461e-01,3.972242400050163269e-02,7.066046595573425293e-01,3.951752847187302820e+01,2.357712180862640139e+01,7.499044266261822145e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471548020839691162e-01,4.450677633285522461e-01,3.972242400050163269e-02,7.066046595573425293e-01,6.603150000000000000e+04,6.549305078125000000e+04,1.004722558593750000e+04,4.515353515625000000e+04,-8.662222779534209520e+06
6.480000000000000204e-01,-9.807433360973644199e+01,-2.282566272455566647e+01,-7.634111012638331317e+01,-1.582108398437500000e+04,1.744992637634277344e+01,1.455657592773437500e+03,2.639708518981933594e-01,4.484297633171081543e-01,2.699248492717742920e-02,6.865529417991638184e-01,2.422775062867916773e+01,2.282566272455566647e+01,7.634111012638331317e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.639708518981933594e-01,4.484297633171081543e-01,2.699248492717742920e-02,6.865529417991638184e-01,6.614057812500000000e+04,6.560801562500000000e+04,1.016346386718750000e+04,4.526304296875000000e+04,-8.678190330421347171e+06
6.490000000000000213e-01,-8.281562591188047406e+01,-2.242992662410885885e+01,-7.782193074662254162e+01,-1.582766406250000000e+04,1.126257419586181641e+01,1.427448120117187500e+03,2.825490236282348633e-01,4.496828019618988037e-01,1.491344720125198364e-02,6.611274480819702148e-01,8.969042930823192705e+00,2.242992662410885885e+01,7.782193074662254162e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825490236282348633e-01,4.496828019618988037e-01,1.491344720125198364e-02,6.611274480819702148e-01,6.624825000000000000e+04,6.572461718750000000e+04,1.018380273437500000e+04,4.537051171875000000e+04,-8.691608112830018625e+06
6.500000000000000222e-01,-6.754033406401426021e+01,-2.240944156670312992e+01,-7.933801750984540035e+01,-1.585274902343750000e+04,1.212396335601806641e+01,1.406063842773437500e+03,3.027029037475585938e-01,4.496225416660308838e-01,4.965990781784057617e-03,6.295160651206970215e-01,-6.306248917043017599e+00,2.240944156670312992e+01,7.933801750984540035e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027029037475585938e-01,4.496225416660308838e-01,4.965990781784057617e-03,6.295160651206970215e-01,6.635737500000000000e+04,6.584045312500000000e+04,1.020164160156250000e+04,4.547901562500000000e+04,-8.702966513649221510e+06
6.510000000000000231e-01,-5.222132817143406669e+01,-2.276213487737496166e+01,-8.079844498849877255e+01,-1.587915722656250000e+04,1.687147903442382812e+01,1.398146118164062500e+03,3.241679668426513672e-01,4.494509100914001465e-01,-1.171166077256202698e-03,5.916633605957031250e-01,-2.162525480962321822e+01,2.276213487737496166e+01,8.079844498849877255e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.241679668426513672e-01,4.494509100914001465e-01,0.000000000000000000e+00,5.916633605957031250e-01,6.646918750000000000e+04,6.595439062500000000e+04,1.011202148437500000e+04,4.559090234375000000e+04,-8.712740084261944517e+06
6.520000000000000240e-01,-3.684805062446921653e+01,-2.346148148894647889e+01,-8.210521897496887789e+01,-1.588547167968750000e+04,2.144478988647460938e+01,1.394832153320312500e+03,3.470638692378997803e-01,4.494630098342895508e-01,-1.895783469080924988e-03,5.481696128845214844e-01,-3.699853235658806483e+01,2.346148148894647889e+01,8.210521897496887789e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.470638692378997803e-01,4.494630098342895508e-01,0.000000000000000000e+00,5.481696128845214844e-01,6.658193750000000000e+04,6.606775000000000000e+04,9.893774414062500000e+03,4.570312890625000000e+04,-8.721389571193352342e+06
6.530000000000000249e-01,-2.140516071934502662e+01,-2.445208672782481329e+01,-8.316130169626627833e+01,-1.587097070312500000e+04,2.484177780151367188e+01,1.387209106445312500e+03,3.715217709541320801e-01,4.488294124603271484e-01,3.663096576929092407e-03,4.995784163475036621e-01,-5.244142226171225474e+01,2.445208672782481329e+01,8.316130169626627833e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.715217709541320801e-01,4.488294124603271484e-01,3.663096576929092407e-03,4.995784163475036621e-01,6.669360937500000000e+04,6.618195312500000000e+04,9.681667968750000000e+03,4.581407031250000000e+04,-8.729361458743935451e+06
6.540000000000000258e-01,-5.849239500663216518e+00,-2.565727501519234011e+01,-8.388356191338580459e+01,-1.586105761718750000e+04,3.078194808959960938e+01,1.375384643554687500e+03,3.967872858047485352e-01,4.467456936836242676e-01,1.521929726004600525e-02,4.467648565769195557e-01,-6.799734348039406484e+01,2.565727501519234011e+01,8.388356191338580459e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.967872858047485352e-01,4.467456936836242676e-01,1.521929726004600525e-02,4.467648565769195557e-01,6.680396093750000000e+04,6.629700000000000000e+04,9.475480468750000000e+03,4.592408984375000000e+04,-8.737090420067153871e+06
6.550000000000000266e-01,9.890749273813781883e+00,-2.698019772145206829e+01,-8.420486326447921499e+01,-1.588171484375000000e+04,4.386911773681640625e+01,1.357540771484375000e+03,4.208277165889739990e-01,4.430417120456695557e-01,3.102226927876472473e-02,3.913070559501647949e-01,-8.373733225487106324e+01,2.698019772145206829e+01,8.420486326447921499e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.208277165889739990e-01,4.430417120456695557e-01,3.102226927876472473e-02,3.913070559501647949e-01,6.691297656250000000e+04,6.641305468750000000e+04,9.307171875000000000e+03,4.603411718750000000e+04,-8.745006637054828927e+06
6.560000000000000275e-01,2.588125169244182189e+01,-2.830486696670086033e+01,-8.408484996081986651e+01,-1.593410351562500000e+04,6.643325042724609375e+01,1.331563232421875000e+03,4.416061341762542725e-01,4.372104108333587646e-01,4.775483533740043640e-02,3.351058065891265869e-01,-9.972783467349910325e+01,2.830486696670086033e+01,8.408484996081986651e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.416061341762542725e-01,4.372104108333587646e-01,4.775483533740043640e-02,3.351058065891265869e-01,6.702069531250000000e+04,6.653007031250000000e+04,9.244442382812500000e+03,4.614282031250000000e+04,-8.753547903730932623e+06
6.570000000000000284e-01,4.214198278722983559e+01,-2.951536539868932962e+01,-8.352670432331483141e+01,-1.599019921875000000e+04,9.415080261230468750e+01,1.306237304687500000e+03,4.580507278442382812e-01,4.284863770008087158e-01,6.146681681275367737e-02,2.801658511161804199e-01,-1.159885657682871170e+02,2.951536539868932962e+01,8.352670432331483141e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.580507278442382812e-01,4.284863770008087158e-01,6.146681681275367737e-02,2.801658511161804199e-01,6.712867968750000000e+04,6.664637500000000000e+04,9.319678710937500000e+03,4.625088671875000000e+04,-8.763171717573903501e+06
6.580000000000000293e-01,5.863906165528629799e+01,-3.051812921848427607e+01,-8.257109726436728181e+01,-1.601832031250000000e+04,1.203009262084960938e+02,1.298741699218750000e+03,4.701837599277496338e-01,4.167574942111968994e-01,6.971067190170288086e-02,2.287472635507583618e-01,-1.324856446363435794e+02,3.051812921848427607e+01,8.257109726436728181e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701837599277496338e-01,4.167574942111968994e-01,6.971067190170288086e-02,2.287472635507583618e-01,6.723980468750000000e+04,6.675940625000000000e+04,9.433345703125000000e+03,4.636162890625000000e+04,-8.774359599440153688e+06
6.590000000000000302e-01,7.531296854075327474e+01,-3.123755606781043426e+01,-8.128483958180571278e+01,-1.601305371093750000e+04,1.401767120361328125e+02,1.314504272460937500e+03,4.785324931144714355e-01,4.027867019176483154e-01,7.241922616958618164e-02,1.825674623250961304e-01,-1.491595515218105561e+02,3.123755606781043426e+01,8.128483958180571278e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.785324931144714355e-01,4.027867019176483154e-01,7.241922616958618164e-02,1.825674623250961304e-01,6.735521093750000000e+04,6.686881250000000000e+04,9.543530273437500000e+03,4.647681640625000000e+04,-8.787614652725502849e+06
6.600000000000000311e-01,9.210250747324974441e+01,-3.160491217982693612e+01,-7.976637113890693342e+01,-1.599715234375000000e+04,1.557421417236328125e+02,1.342229248046875000e+03,4.839608073234558105e-01,3.870200514793395996e-01,7.065993547439575195e-02,1.419780254364013672e-01,-1.659490904543070258e+02,3.160491217982693612e+01,7.976637113890693342e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.839608073234558105e-01,3.870200514793395996e-01,7.065993547439575195e-02,1.419780254364013672e-01,6.747307812500000000e+04,6.697670312500000000e+04,9.651927734375000000e+03,4.659473828125000000e+04,-8.803459069046927616e+06
6.610000000000000320e-01,-2.510573896901556452e+02,-3.156959532286555969e+01,-7.815379537020352529e+01,-1.599463769531250000e+04,1.704793853759765625e+02,1.367992919921875000e+03,4.873221218585968018e-01,3.693135976791381836e-01,6.491425633430480957e-02,1.061474233865737915e-01,1.772108067090983639e+02,3.156959532286555969e+01,7.815379537020352529e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.873221218585968018e-01,3.693135976791381836e-01,6.491425633430480957e-02,1.061474233865737915e-01,6.759057812500000000e+04,6.708520312500000000e+04,9.760699218750000000e+03,4.671150781250000000e+04,-8.873593537044579163e+06
6.620000000000000329e-01,-2.342525459826952954e+02,-3.112145273747875862e+01,-7.661413721437166657e+01,-1.600309472656250000e+04,1.849723815917968750e+02,1.381389648437500000e+03,1.554555296897888184e-01,3.972145617008209229e-01,6.670489907264709473e-02,7.579147815704345703e-01,1.604059630016380140e+02,3.112145273747875862e+01,7.661413721437166657e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554555296897888184e-01,3.972145617008209229e-01,6.670489907264709473e-02,7.579147815704345703e-01,6.770536718750000000e+04,6.719589843750000000e+04,9.870792968750000000e+03,4.653050781250000000e+04,-8.935306063185548410e+06
6.630000000000000338e-01,-2.175783351241895502e+02,-3.030270451508216922e+01,-7.530009622308236317e+01,-1.600227343750000000e+04,1.947881469726562500e+02,1.386130859375000000e+03,1.623681783676147461e-01,4.058853089809417725e-01,6.832270324230194092e-02,7.540365457534790039e-01,1.437317521431322689e+02,3.030270451508216922e+01,7.530009622308236317e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623681783676147461e-01,4.058853089809417725e-01,6.832270324230194092e-02,7.540365457534790039e-01,6.781817187500000000e+04,6.730820312500000000e+04,9.981781250000000000e+03,4.635227734375000000e+04,-8.989234753493096679e+06
6.640000000000000346e-01,-2.011147172331719162e+02,-2.919904040567831061e+01,-7.433094348700082321e+01,-1.598188769531250000e+04,1.980478210449218750e+02,1.378155151367187500e+03,1.707586348056793213e-01,4.139321148395538330e-01,6.751070916652679443e-02,7.500870823860168457e-01,1.272681342521146490e+02,2.919904040567831061e+01,7.433094348700082321e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.707586348056793213e-01,4.139321148395538330e-01,6.751070916652679443e-02,7.500870823860168457e-01,6.759122656250000000e+04,6.742254687500000000e+04,1.009541210937500000e+04,4.646415625000000000e+04,-9.036059556101156399e+06
6.650000000000000355e-01,-1.848876454489297885e+02,-2.791796914218115333e+01,-7.377570295935439049e+01,-1.596086132812500000e+04,1.988246307373046875e+02,1.360751464843750000e+03,1.807185411453247070e-01,4.208369553089141846e-01,6.385219097137451172e-02,7.454820871353149414e-01,1.110410624678725213e+02,2.791796914218115333e+01,7.377570295935439049e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807185411453247070e-01,4.208369553089141846e-01,6.385219097137451172e-02,7.454820871353149414e-01,6.736289062500000000e+04,6.753786718750000000e+04,1.021109277343750000e+04,4.657413671875000000e+04,-9.076465264888975769e+06
6.660000000000000364e-01,-1.688658790879970013e+02,-2.656052867906453230e+01,-7.365640059584605126e+01,-1.596640820312500000e+04,2.033689422607421875e+02,1.350767822265625000e+03,1.920264363288879395e-01,4.267198145389556885e-01,5.734045431017875671e-02,7.392156720161437988e-01,9.501929610693971995e+01,2.656052867906453230e+01,7.365640059584605126e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920264363288879395e-01,4.267198145389556885e-01,5.734045431017875671e-02,7.392156720161437988e-01,6.720317187500000000e+04,6.765137500000000000e+04,1.032575292968750000e+04,4.668471875000000000e+04,-9.111111677041584626e+06
6.670000000000000373e-01,-1.529985672805206605e+02,-2.521174994248622170e+01,-7.396936729747167760e+01,-1.600318945312500000e+04,2.133229522705078125e+02,1.365785278320312500e+03,2.042388916015625000e-01,4.325377047061920166e-01,4.825424030423164368e-02,7.302598953247070312e-01,7.915198429946337910e+01,2.521174994248622170e+01,7.396936729747167760e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.042388916015625000e-01,4.325377047061920166e-01,4.825424030423164368e-02,7.302598953247070312e-01,6.712828906250000000e+04,6.776079687500000000e+04,1.043630273437500000e+04,4.679919531250000000e+04,-9.140627338265027851e+06
6.680000000000000382e-01,-1.372523186667098685e+02,-2.395774833114296243e+01,-7.469347584143025642e+01,-1.604671484375000000e+04,2.218850708007812500e+02,1.403566406250000000e+03,2.170590907335281372e-01,4.392211437225341797e-01,3.703902289271354675e-02,7.180957198143005371e-01,6.340573568565257290e+01,2.395774833114296243e+01,7.469347584143025642e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170590907335281372e-01,4.392211437225341797e-01,3.703902289271354675e-02,7.180957198143005371e-01,6.714552343750000000e+04,6.786694531250000000e+04,1.054223828125000000e+04,4.691814062500000000e+04,-9.165618626282788813e+06
6.690000000000000391e-01,-1.216138213975326892e+02,-2.289886762176449864e+01,-7.577666503837235723e+01,-1.606834472656250000e+04,2.222561340332031250e+02,1.439956298828125000e+03,2.307475507259368896e-01,4.463720321655273438e-01,2.437847480177879333e-02,7.026836872100830078e-01,4.776723841647540070e+01,2.289886762176449864e+01,7.577666503837235723e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307475507259368896e-01,4.463720321655273438e-01,2.437847480177879333e-02,7.026836872100830078e-01,6.725416406250000000e+04,6.797367187500000000e+04,1.062823828125000000e+04,4.703750390625000000e+04,-9.186675008940396830e+06
6.700000000000000400e-01,-1.060641895083220732e+02,-2.213287354829955689e+01,-7.712445096382997178e+01,-1.606491601562500000e+04,2.140581359863281250e+02,1.450893188476562500e+03,2.458396255970001221e-01,4.523537755012512207e-01,1.105231419205665588e-02,6.836245656013488770e-01,3.221760652726479890e+01,2.213287354829955689e+01,7.712445096382997178e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.458396255970001221e-01,4.523537755012512207e-01,1.105231419205665588e-02,6.836245656013488770e-01,6.736861718750000000e+04,6.808479687500000000e+04,1.060810351562500000e+04,4.715180468750000000e+04,-9.204362666264431551e+06
6.710000000000000409e-01,-9.056169810386413133e+01,-2.172766653977463847e+01,-7.861587214383747835e+01,-1.605869042968750000e+04,2.048591003417968750e+02,1.431756591796875000e+03,2.627773284912109375e-01,4.557497799396514893e-01,-1.937203109264373779e-03,6.598793864250183105e-01,1.671511512280685352e+01,2.172766653977463847e+01,7.861587214383747835e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627773284912109375e-01,4.557497799396514893e-01,0.000000000000000000e+00,6.598793864250183105e-01,6.747747656250000000e+04,6.820110156250000000e+04,1.059383789062500000e+04,4.726074609375000000e+04,-9.219216634274085984e+06
6.720000000000000417e-01,-7.505154797812998879e+01,-2.170841009898359530e+01,-8.013659108360495509e+01,-1.607209472656250000e+04,2.016735534667968750e+02,1.403126708984375000e+03,2.815792262554168701e-01,4.565003216266632080e-01,-1.330359466373920441e-02,6.300756335258483887e-01,1.204964997072705435e+00,2.170841009898359530e+01,8.013659108360495509e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815792262554168701e-01,4.565003216266632080e-01,0.000000000000000000e+00,6.300756335258483887e-01,6.758468750000000000e+04,6.831873437500000000e+04,1.037404882812500000e+04,4.736798828125000000e+04,-9.231742497427526861e+06
6.730000000000000426e-01,-5.948996198883878606e+01,-2.206930020577868845e+01,-8.158406930683790392e+01,-1.610045507812500000e+04,2.053586425781250000e+02,1.380146972656250000e+03,3.019655048847198486e-01,4.560225307941436768e-01,-2.124329097568988800e-02,5.937280058860778809e-01,-1.435662099221849708e+01,2.206930020577868845e+01,8.158406930683790392e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019655048847198486e-01,4.560225307941436768e-01,0.000000000000000000e+00,5.937280058860778809e-01,6.769302343750000000e+04,6.843467187500000000e+04,1.015320410156250000e+04,4.747721093750000000e+04,-9.242424567381195724e+06
6.740000000000000435e-01,-4.385986027970012202e+01,-2.278005345160054773e+01,-8.286633063660538312e+01,-1.611849609375000000e+04,2.115529327392578125e+02,1.370390869140625000e+03,3.239155411720275879e-01,4.552404582500457764e-01,-2.402695268392562866e-02,5.511903762817382812e-01,-2.998672270135715934e+01,2.278005345160054773e+01,8.286633063660538312e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239155411720275879e-01,4.552404582500457764e-01,0.000000000000000000e+00,5.511903762817382812e-01,6.780373437500000000e+04,6.854808593750000000e+04,9.934457031250000000e+03,4.758870312500000000e+04,-9.251734014313383028e+06
6.750000000000000444e-01,-2.815699904688970889e+01,-2.378926577901792783e+01,-8.389810187685438336e+01,-1.610996191406250000e+04,2.163314361572265625e+02,1.372058959960937500e+03,3.475324809551239014e-01,4.544253647327423096e-01,-2.031573466956615448e-02,5.035496354103088379e-01,-4.568958393416757247e+01,2.378926577901792783e+01,8.389810187685438336e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.475324809551239014e-01,4.544253647327423096e-01,0.000000000000000000e+00,5.035496354103088379e-01,6.791675781250000000e+04,6.866007812500000000e+04,9.718858398437500000e+03,4.770133203125000000e+04,-9.260131651573553681e+06
6.760000000000000453e-01,-1.235564524105696904e+01,-2.502688975679784278e+01,-8.459955010869857972e+01,-1.609044628906250000e+04,2.212399902343750000e+02,1.379689575195312500e+03,3.724419772624969482e-01,4.532053768634796143e-01,-9.743973612785339355e-03,4.520464241504669189e-01,-6.149093774000031232e+01,2.502688975679784278e+01,8.459955010869857972e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.724419772624969482e-01,4.532053768634796143e-01,0.000000000000000000e+00,4.520464241504669189e-01,6.803129687500000000e+04,6.877153906250000000e+04,9.507999023437500000e+03,4.781466796875000000e+04,-9.268067742632370442e+06
6.770000000000000462e-01,3.608899536265070651e+00,-2.640150332275727862e+01,-8.489920326400473982e+01,-1.609376855468750000e+04,2.299127807617187500e+02,1.386557617187500000e+03,3.970964550971984863e-01,4.510022997856140137e-01,6.432514637708663940e-03,3.979578614234924316e-01,-7.745548251732235201e+01,2.640150332275727862e+01,8.489920326400473982e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970964550971984863e-01,4.510022997856140137e-01,6.432514637708663940e-03,3.979578614234924316e-01,6.814562500000000000e+04,6.888332031250000000e+04,9.302548828125000000e+03,4.792792968750000000e+04,-9.275985680880798027e+06
6.780000000000000471e-01,1.981365279138013591e+01,-2.779739989488625085e+01,-8.474521879699425142e+01,-1.613380175781250000e+04,2.455933227539062500e+02,1.385660766601562500e+03,4.193824529647827148e-01,4.469912946224212646e-01,2.519235759973526001e-02,3.429635465145111084e-01,-9.366023577243741727e+01,2.779739989488625085e+01,8.474521879699425142e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.193824529647827148e-01,4.469912946224212646e-01,2.519235759973526001e-02,3.429635465145111084e-01,6.825790625000000000e+04,6.899659375000000000e+04,9.159961914062500000e+03,4.804094921875000000e+04,-9.284332709267601371e+06
6.790000000000000480e-01,3.629934341495322769e+01,-2.908365268009650961e+01,-8.412724738643855460e+01,-1.619056933593750000e+04,2.673128051757812500e+02,1.375236450195312500e+03,4.377441704273223877e-01,4.401242136955261230e-01,4.226067289710044861e-02,2.889355719089508057e-01,-1.101459263960105091e+02,2.908365268009650961e+01,8.412724738643855460e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.377441704273223877e-01,4.401242136955261230e-01,4.226067289710044861e-02,2.889355719089508057e-01,6.836813281250000000e+04,6.911114062500000000e+04,9.185602539062500000e+03,4.815226953125000000e+04,-9.293573604205993935e+06
6.800000000000000488e-01,5.304094818849748094e+01,-3.014281270760892184e+01,-8.308994926738870390e+01,-1.622820312500000000e+04,2.877192687988281250e+02,1.365731079101562500e+03,4.518561959266662598e-01,4.296336174011230469e-01,5.391780659556388855e-02,2.377135455608367920e-01,-1.268875311695547623e+02,3.014281270760892184e+01,8.308994926738870390e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518561959266662598e-01,4.296336174011230469e-01,5.391780659556388855e-02,2.377135455608367920e-01,6.847860937500000000e+04,6.922470312500000000e+04,9.299447265625000000e+03,4.826301953125000000e+04,-9.304199475217912346e+06
6.810000000000000497e-01,6.996899880519251269e+01,-3.088896582738748720e+01,-8.171625065257583742e+01,-1.622968066406250000e+04,3.018587646484375000e+02,1.370840209960937500e+03,4.623375535011291504e-01,4.157252013683319092e-01,5.901598557829856873e-02,1.909869760274887085e-01,-1.438155817862497940e+02,3.088896582738748720e+01,8.171625065257583742e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.623375535011291504e-01,4.157252013683319092e-01,5.901598557829856873e-02,1.909869760274887085e-01,6.859171093750000000e+04,6.933570312500000000e+04,9.410357421875000000e+03,4.837593359375000000e+04,-9.316726809842312708e+06
6.820000000000000506e-01,8.701025712070020290e+01,-3.125995275240386917e+01,-8.011079257394590059e+01,-1.621172070312500000e+04,3.109002685546875000e+02,1.394754882812500000e+03,4.698458015918731689e-01,3.992812335491180420e-01,5.845003202557563782e-02,1.495018899440765381e-01,-1.608568401017574843e+02,3.125995275240386917e+01,8.011079257394590059e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.698458015918731689e-01,3.992812335491180420e-01,5.845003202557563782e-02,1.495018899440765381e-01,6.870828906250000000e+04,6.944419531250000000e+04,9.518636718750000000e+03,4.849198828125000000e+04,-9.331692518419431522e+06
6.830000000000000515e-01,1.040962911679590661e+02,-3.121045185549618495e+01,-7.840561528812816050e+01,-1.620089257812500000e+04,3.179097595214843750e+02,1.428756225585937500e+03,4.748788774013519287e-01,3.810544610023498535e-01,5.352636799216270447e-02,1.130068078637123108e-01,-1.779428741490163475e+02,3.121045185549618495e+01,7.840561528812816050e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.748788774013519287e-01,3.810544610023498535e-01,5.352636799216270447e-02,1.130068078637123108e-01,6.882716406250000000e+04,6.955136718750000000e+04,9.625738281250000000e+03,4.861073828125000000e+04,-9.349650089068090543e+06
6.840000000000000524e-01,-2.388567507759559021e+02,-3.072698639627172668e+01,-7.676925176074165336e+01,-1.620397753906250000e+04,3.234159851074218750e+02,1.453454589843750000e+03,4.780932664871215820e-01,3.613205850124359131e-01,4.502527788281440735e-02,8.073848485946655273e-02,1.650101677948986207e+02,3.072698639627172668e+01,7.676925176074165336e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.780932664871215820e-01,3.613205850124359131e-01,4.502527788281440735e-02,8.073848485946655273e-02,6.894450781250000000e+04,6.966029687500000000e+04,9.734592773437500000e+03,4.844350000000000000e+04,-9.413540302168238908e+06
6.850000000000000533e-01,-2.219448819587471178e+02,-2.984949461278925398e+01,-7.536789547575457959e+01,-1.620413183593750000e+04,3.246149291992187500e+02,1.464154541015625000e+03,1.533964574337005615e-01,4.111531972885131836e-01,6.219650432467460632e-02,7.483875155448913574e-01,1.480982989776898364e+02,2.984949461278925398e+01,7.536789547575457959e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533964574337005615e-01,4.111531972885131836e-01,6.219650432467460632e-02,7.483875155448913574e-01,6.905871875000000000e+04,6.977155468750000000e+04,9.845928710937500000e+03,4.822006250000000000e+04,-9.469371144793003798e+06
6.860000000000000542e-01,-2.052483231185266561e+02,-2.866218600044284415e+01,-7.432621386017915199e+01,-1.618652636718750000e+04,3.200136718750000000e+02,1.465643920898437500e+03,1.620462238788604736e-01,4.195463359355926514e-01,6.164276227355003357e-02,7.453954219818115234e-01,1.314017401374693748e+02,2.866218600044284415e+01,7.432621386017915199e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620462238788604736e-01,4.195463359355926514e-01,6.164276227355003357e-02,7.453954219818115234e-01,6.883327343750000000e+04,6.988353906250000000e+04,9.958189453125000000e+03,4.833242187500000000e+04,-9.517843925909083337e+06
6.870000000000000551e-01,-1.887977793147297803e+02,-2.726811773087096569e+01,-7.371200990630886452e+01,-1.616158593750000000e+04,3.098146362304687500e+02,1.468537963867187500e+03,1.721872687339782715e-01,4.269858300685882568e-01,5.803125724196434021e-02,7.418355941772460938e-01,1.149511963336724989e+02,2.726811773087096569e+01,7.371200990630886452e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721872687339782715e-01,4.269858300685882568e-01,5.803125724196434021e-02,7.418355941772460938e-01,6.860821875000000000e+04,6.999483593750000000e+04,1.006948535156250000e+04,4.844489062500000000e+04,-9.559665538032269105e+06
6.879999999999999449e-01,-1.725702348682178240e+02,-2.577092050213053298e+01,-7.355374584852923192e+01,-1.615595019531250000e+04,2.991198425292968750e+02,1.478922729492187500e+03,1.837420165538787842e-01,4.337632358074188232e-01,5.140579864382743835e-02,7.370253801345825195e-01,9.872365188716054263e+01,2.577092050213053298e+01,7.355374584852923192e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837420165538787842e-01,4.337632358074188232e-01,5.140579864382743835e-02,7.370253801345825195e-01,6.843346875000000000e+04,7.010546875000000000e+04,1.017992871093750000e+04,4.855951562500000000e+04,-9.595520317866617814e+06
