# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.540000000000000480e-01,-1.172343977291551482e+02,-2.337508570532138208e+01,-7.503436801424898306e+01,-1.410685546875000000e+04,-1.722564849853515625e+02,1.475443847656250000e+03,2.533890604972839355e-01,4.282359480857849121e-01,1.872134581208229065e-02,7.240552902221679688e-01,5.359473433848292778e+00,2.337508570532138208e+01,7.503436801424898306e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.533890604972839355e-01,4.282359480857849121e-01,1.872134581208229065e-02,7.240552902221679688e-01,5.794342578125000000e+04,5.508859375000000000e+04,5.519514160156250000e+03,3.686294921875000000e+04,-7.006328762838366441e+06
5.550000000000000488e-01,-1.037091762381692774e+02,-2.323270704298935740e+01,-7.660468298029367418e+01,-1.414573339843750000e+04,-1.780923309326171875e+02,1.441938598632812500e+03,2.699720859527587891e-01,4.308079779148101807e-01,9.330261498689651489e-03,7.058501243591308594e-01,-8.165748057137575344e+00,2.323270704298935740e+01,7.660468298029367418e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.699720859527587891e-01,4.308079779148101807e-01,9.330261498689651489e-03,7.058501243591308594e-01,5.804994140625000000e+04,5.520645703125000000e+04,5.577925292968750000e+03,3.696947656250000000e+04,-7.023492392205422744e+06
5.560000000000000497e-01,-9.013260044558610673e+01,-2.342309456839450377e+01,-7.813853942159433075e+01,-1.418327636718750000e+04,-1.799782562255859375e+02,1.413492187500000000e+03,2.873601019382476807e-01,4.330213963985443115e-01,2.404741942882537842e-03,6.828307509422302246e-01,-2.174232384972074783e+01,2.342309456839450377e+01,7.813853942159433075e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.873601019382476807e-01,4.330213963985443115e-01,2.404741942882537842e-03,6.828307509422302246e-01,5.815732031250000000e+04,5.532383984375000000e+04,5.552554199218750000e+03,3.707786328125000000e+04,-7.038270550570606254e+06
5.570000000000000506e-01,-7.649372262571125702e+01,-2.392699635280434123e+01,-7.955801449886953947e+01,-1.420820312500000000e+04,-1.794469909667968750e+02,1.386260253906250000e+03,3.058751225471496582e-01,4.350635409355163574e-01,-9.258128702640533447e-04,6.549712419509887695e-01,-3.538120166959559043e+01,2.392699635280434123e+01,7.955801449886953947e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.058751225471496582e-01,4.350635409355163574e-01,0.000000000000000000e+00,6.549712419509887695e-01,5.826494921875000000e+04,5.544129296875000000e+04,5.467038085937500000e+03,3.718560156250000000e+04,-7.051023818997214548e+06
5.580000000000000515e-01,-6.278601346499000613e+01,-2.471316145873419146e+01,-8.079881526645196743e+01,-1.421805761718750000e+04,-1.784344329833984375e+02,1.369086181640625000e+03,3.259628117084503174e-01,4.366062283515930176e-01,2.939738333225250244e-04,6.220225095748901367e-01,-4.908891083031684843e+01,2.471316145873419146e+01,8.079881526645196743e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.259628117084503174e-01,4.366062283515930176e-01,2.939738333225250244e-04,6.220225095748901367e-01,5.837432812500000000e+04,5.555716406250000000e+04,5.360801757812500000e+03,3.729526562500000000e+04,-7.062105091381788254e+06
5.590000000000000524e-01,-4.898313616667537218e+01,-2.573194042769650380e+01,-8.179236167678044467e+01,-1.422562792968750000e+04,-1.757092590332031250e+02,1.350698608398437500e+03,3.475900590419769287e-01,4.381263852119445801e-01,7.163491100072860718e-03,5.843815207481384277e-01,-6.289178812863148238e+01,2.573194042769650380e+01,8.179236167678044467e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.475900590419769287e-01,4.381263852119445801e-01,7.163491100072860718e-03,5.843815207481384277e-01,5.848359375000000000e+04,5.567319921875000000e+04,5.259958496093750000e+03,3.740492187500000000e+04,-7.071856562197350897e+06
5.600000000000000533e-01,-3.503626272488999405e+01,-2.692160356229614138e+01,-8.247686552469265564e+01,-1.424982226562500000e+04,-1.669453887939453125e+02,1.331568359375000000e+03,3.705186247825622559e-01,4.389672279357910156e-01,1.983722671866416931e-02,5.418528318405151367e-01,-7.683866157041686051e+01,2.692160356229614138e+01,8.247686552469265564e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.705186247825622559e-01,4.389672279357910156e-01,1.983722671866416931e-02,5.418528318405151367e-01,5.859283593750000000e+04,5.578926953125000000e+04,5.222044921875000000e+03,3.751387109375000000e+04,-7.080611307988221757e+06
5.610000000000000542e-01,-2.089011415460727505e+01,-2.821287719720929843e+01,-8.280421918271746051e+01,-1.429701269531250000e+04,-1.519936065673828125e+02,1.318174316406250000e+03,3.934499621391296387e-01,4.392320811748504639e-01,3.750653937458992004e-02,4.949367046356201172e-01,-9.098481014069957951e+01,2.821287719720929843e+01,8.280421918271746051e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.934499621391296387e-01,4.392320811748504639e-01,3.750653937458992004e-02,4.949367046356201172e-01,5.870313671875000000e+04,5.590430859375000000e+04,5.294564453125000000e+03,3.762469531250000000e+04,-7.088700210011818446e+06
5.620000000000000551e-01,-6.501087065279449462e+00,-2.951919769096947022e+01,-8.274184267582955954e+01,-1.435829785156250000e+04,-1.321308746337890625e+02,1.304219726562500000e+03,4.148792028427124023e-01,4.390000700950622559e-01,5.852450802922248840e-02,4.451456367969512939e-01,-1.053738372300274051e+02,2.951919769096947022e+01,8.274184267582955954e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.148792028427124023e-01,4.390000700950622559e-01,5.852450802922248840e-02,4.451456367969512939e-01,5.881344140625000000e+04,5.601937890625000000e+04,5.409616699218750000e+03,3.773477343750000000e+04,-7.096460069706559181e+06
5.629999999999999449e-01,8.143828712324051367e+00,-3.075912793530675415e+01,-8.228144200317342438e+01,-1.441311230468750000e+04,-1.113761672973632812e+02,1.300963012695312500e+03,4.338919818401336670e-01,4.371736347675323486e-01,7.985556125640869141e-02,3.939557373523712158e-01,-1.200187530076309059e+02,3.075912793530675415e+01,8.228144200317342438e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.338919818401336670e-01,4.371736347675323486e-01,7.985556125640869141e-02,3.939557373523712158e-01,5.892562890625000000e+04,5.613256250000000000e+04,5.522471191406250000e+03,3.784635156250000000e+04,-7.104242751302116551e+06
5.639999999999999458e-01,2.302547029426862935e+01,-3.185091202200286276e+01,-8.144234695671296720e+01,-1.444500683593750000e+04,-9.516797637939453125e+01,1.306125244140625000e+03,4.496847391128540039e-01,4.336451888084411621e-01,9.891322255134582520e-02,3.438552618026733398e-01,-1.349003945895754839e+02,3.185091202200286276e+01,8.144234695671296720e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.496847391128540039e-01,4.336451888084411621e-01,9.891322255134582520e-02,3.438552618026733398e-01,5.903930468750000000e+04,5.624418359375000000e+04,5.633582031250000000e+03,3.796034765625000000e+04,-7.112420260058839805e+06
5.649999999999999467e-01,3.810652473879788715e+01,-3.271412434806555325e+01,-8.027565611722167205e+01,-1.445726953125000000e+04,-8.322332000732421875e+01,1.311563354492187500e+03,4.624318480491638184e-01,4.274619221687316895e-01,1.135096848011016846e-01,2.965066134929656982e-01,-1.499814490341047417e+02,3.271412434806555325e+01,8.027565611722167205e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.624318480491638184e-01,4.274619221687316895e-01,1.135096848011016846e-01,2.965066134929656982e-01,5.915309765625000000e+04,5.635554687500000000e+04,5.744615722656250000e+03,3.807353125000000000e+04,-7.121386762183419429e+06
5.659999999999999476e-01,5.334700250544575795e+01,-3.328597724106721500e+01,-7.885155213608538816e+01,-1.446418261718750000e+04,-7.377646636962890625e+01,1.325648559570312500e+03,4.725852012634277344e-01,4.177912473678588867e-01,1.219402253627777100e-01,2.523384392261505127e-01,-1.652219268007526125e+02,3.328597724106721500e+01,7.885155213608538816e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.725852012634277344e-01,4.177912473678588867e-01,1.219402253627777100e-01,2.523384392261505127e-01,5.926839062500000000e+04,5.646526171875000000e+04,5.854475097656250000e+03,3.818830078125000000e+04,-7.131558188414897770e+06
5.669999999999999485e-01,-2.913057389259598722e+02,-3.351533860367576523e+01,-7.727407621636943702e+01,-1.447817871093750000e+04,-6.488072204589843750e+01,1.338746826171875000e+03,4.803518652915954590e-01,4.052556753158569336e-01,1.241839528083801270e-01,2.118035405874252319e-01,1.794308146306530318e+02,3.351533860367576523e+01,7.727407621636943702e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.803518652915954590e-01,4.052556753158569336e-01,1.241839528083801270e-01,2.118035405874252319e-01,5.938357031250000000e+04,5.657500781250000000e+04,5.964828613281250000e+03,3.830334765625000000e+04,-7.223511782722909935e+06
5.679999999999999494e-01,-2.759208889685448298e+02,-3.337648244213226434e+01,-7.566986686792894545e+01,-1.449998632812500000e+04,-5.508101654052734375e+01,1.348204223632812500e+03,1.391924917697906494e-01,3.584971725940704346e-01,7.289792597293853760e-02,7.707646489143371582e-01,1.640459646732379895e+02,3.337648244213226434e+01,7.566986686792894545e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.391924917697906494e-01,3.584971725940704346e-01,7.289792597293853760e-02,7.707646489143371582e-01,5.949817578125000000e+04,5.668534765625000000e+04,6.075988281250000000e+03,3.841710546875000000e+04,-7.306484038024121895e+06
5.689999999999999503e-01,-2.605832025293032075e+02,-3.287877556704253124e+01,-7.416999600791538683e+01,-1.451728906250000000e+04,-4.748148727416992188e+01,1.353860107421875000e+03,1.443286836147308350e-01,3.655219972133636475e-01,7.603579759597778320e-02,7.690324187278747559e-01,1.487082782339963671e+02,3.287877556704253124e+01,7.416999600791538683e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.443286836147308350e-01,3.655219972133636475e-01,7.603579759597778320e-02,7.690324187278747559e-01,5.928047265625000000e+04,5.679643750000000000e+04,6.187885742187500000e+03,3.853086718750000000e+04,-7.380969845655151643e+06
5.699999999999999512e-01,-2.453770796715406846e+02,-3.206906034148779838e+01,-7.289623404683142383e+01,-1.452152246093750000e+04,-4.467757797241210938e+01,1.348351074218750000e+03,1.506094187498092651e-01,3.725439906120300293e-01,7.752250134944915771e-02,7.679024934768676758e-01,1.335021553762338442e+02,3.206906034148779838e+01,7.289623404683142383e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.506094187498092651e-01,3.725439906120300293e-01,7.752250134944915771e-02,7.679024934768676758e-01,5.906607421875000000e+04,5.690959765625000000e+04,6.301766113281250000e+03,3.864254296875000000e+04,-7.447522042452681810e+06
5.709999999999999520e-01,-2.303549978950743764e+02,-3.101591992236240358e+01,-7.193475184858286298e+01,-1.451841308593750000e+04,-4.425405120849609375e+01,1.337203369140625000e+03,1.582475751638412476e-01,3.791363537311553955e-01,7.705195248126983643e-02,7.671729326248168945e-01,1.184800735997675218e+02,3.101591992236240358e+01,7.193475184858286298e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.582475751638412476e-01,3.791363537311553955e-01,7.705195248126983643e-02,7.671729326248168945e-01,5.889639843750000000e+04,5.702394531250000000e+04,6.416642578125000000e+03,3.875277734375000000e+04,-7.506722063320069574e+06
5.719999999999999529e-01,-2.155280636121106568e+02,-2.979498486572231997e+01,-7.133491255947565435e+01,-1.452268847656250000e+04,-4.402893829345703125e+01,1.328840942382812500e+03,1.670766174793243408e-01,3.854498267173767090e-01,7.430355250835418701e-02,7.662388682365417480e-01,1.036531393168038164e+02,2.979498486572231997e+01,7.133491255947565435e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.670766174793243408e-01,3.854498267173767090e-01,7.430355250835418701e-02,7.662388682365417480e-01,5.878059375000000000e+04,5.713805468750000000e+04,6.530820800781250000e+03,3.886446484375000000e+04,-7.559150820397472009e+06
5.729999999999999538e-01,-2.008765849532736638e+02,-2.849238366245924681e+01,-7.112346322869858284e+01,-1.454785742187500000e+04,-4.010604476928710938e+01,1.318560424804687500e+03,1.769211292266845703e-01,3.918497562408447266e-01,6.925557553768157959e-02,7.645377516746520996e-01,8.900166065796680925e+01,2.849238366245924681e+01,7.112346322869858284e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.769211292266845703e-01,3.918497562408447266e-01,6.925557553768157959e-02,7.645377516746520996e-01,5.872693359375000000e+04,5.725265625000000000e+04,6.644820800781250000e+03,3.897518750000000000e+04,-7.605372585728374310e+06
5.739999999999999547e-01,-1.863681419415771359e+02,-2.718726552985354061e+01,-7.130115657576503452e+01,-1.459079394531250000e+04,-3.191276931762695312e+01,1.317710083007812500e+03,1.875931769609451294e-01,3.983166813850402832e-01,6.207562610507011414e-02,7.613748908042907715e-01,7.449321764627028131e+01,2.718726552985354061e+01,7.130115657576503452e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875931769609451294e-01,3.983166813850402832e-01,6.207562610507011414e-02,7.613748908042907715e-01,5.874466406250000000e+04,5.736578515625000000e+04,6.756885253906250000e+03,3.908711718750000000e+04,-7.645928672395162284e+06
5.749999999999999556e-01,-1.719781237869503343e+02,-2.595847722016018722e+01,-7.184644171744633923e+01,-1.463331542968750000e+04,-2.438562202453613281e+01,1.325396606445312500e+03,1.988614052534103394e-01,4.052733778953552246e-01,5.293035134673118591e-02,7.562325000762939453e-01,6.010319949164347975e+01,2.595847722016018722e+01,7.184644171744633923e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.988614052534103394e-01,4.052733778953552246e-01,5.293035134673118591e-02,7.562325000762939453e-01,5.883923828125000000e+04,5.747753515625000000e+04,6.867628417968750000e+03,3.920158203125000000e+04,-7.681340901183489710e+06
5.759999999999999565e-01,-1.576872751150290242e+02,-2.489168772221044534e+01,-7.271039300602548394e+01,-1.466114257812500000e+04,-1.986008262634277344e+01,1.325146118164062500e+03,2.108595371246337891e-01,4.123687744140625000e-01,4.231604561209678650e-02,7.488683462142944336e-01,4.581235081972218381e+01,2.489168772221044534e+01,7.271039300602548394e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.108595371246337891e-01,4.123687744140625000e-01,4.231604561209678650e-02,7.488683462142944336e-01,5.895234375000000000e+04,5.759059765625000000e+04,6.980090332031250000e+03,3.931389453125000000e+04,-7.712112575285443105e+06
5.769999999999999574e-01,-1.434755716057608765e+02,-2.405467367837233894e+01,-7.382598403545483734e+01,-1.467324121093750000e+04,-1.826262474060058594e+01,1.319346069335937500e+03,2.237645536661148071e-01,4.185585975646972656e-01,3.085767850279808044e-02,7.387102246284484863e-01,3.160064731045401487e+01,2.405467367837233894e+01,7.382598403545483734e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.237645536661148071e-01,4.185585975646972656e-01,3.085767850279808044e-02,7.387102246284484863e-01,5.906448437500000000e+04,5.770454687500000000e+04,7.093765625000000000e+03,3.942502734375000000e+04,-7.738726718177619390e+06
5.779999999999999583e-01,-1.293109301406887255e+02,-2.349880312520819103e+01,-7.511081049075252736e+01,-1.468204687500000000e+04,-1.784300231933593750e+01,1.303988403320312500e+03,2.375582009553909302e-01,4.238152503967285156e-01,1.931744441390037537e-02,7.253103852272033691e-01,1.743600584538187803e+01,2.349880312520819103e+01,7.511081049075252736e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375582009553909302e-01,4.238152503967285156e-01,1.931744441390037537e-02,7.253103852272033691e-01,5.917499218750000000e+04,5.782003906250000000e+04,7.209163085937500000e+03,3.953566406250000000e+04,-7.761641862432364374e+06
5.789999999999999591e-01,-1.151471496344258014e+02,-2.325699947715386529e+01,-7.647135282415280244e+01,-1.470305761718750000e+04,-1.343395423889160156e+01,1.275464477539062500e+03,2.523210942745208740e-01,4.279423058032989502e-01,8.685346692800521851e-03,7.080435156822204590e-01,3.272225339118941534e+00,2.325699947715386529e+01,7.647135282415280244e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.523210942745208740e-01,4.279423058032989502e-01,8.685346692800521851e-03,7.080435156822204590e-01,5.928326562500000000e+04,5.793767578125000000e+04,7.326900390625000000e+03,3.964323046875000000e+04,-7.781289484328733757e+06
5.799999999999999600e-01,-1.009479921029581675e+02,-2.333696704675144673e+01,-7.782925532791921341e+01,-1.473564843750000000e+04,-3.473583459854125977e+00,1.253198120117187500e+03,2.680464982986450195e-01,4.308982491493225098e-01,-1.089051365852355957e-04,6.860052943229675293e-01,-1.092693219234868529e+01,2.333696704675144673e+01,7.782925532791921341e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.680464982986450195e-01,4.308982491493225098e-01,0.000000000000000000e+00,6.860052943229675293e-01,5.939254296875000000e+04,5.805423046875000000e+04,7.346796386718750000e+03,3.975165625000000000e+04,-7.798081988454191945e+06
5.809999999999999609e-01,-8.669421664088130797e+01,-2.372829706033702024e+01,-7.910864716133265517e+01,-1.476404980468750000e+04,8.550996780395507812e+00,1.239931152343750000e+03,2.846692204475402832e-01,4.338425099849700928e-01,-5.926979705691337585e-03,6.591995358467102051e-01,-2.518070765442554659e+01,2.372829706033702024e+01,7.910864716133265517e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.846692204475402832e-01,4.338425099849700928e-01,0.000000000000000000e+00,6.591995358467102051e-01,5.950328906250000000e+04,5.816925781250000000e+04,7.271631347656250000e+03,3.986262890625000000e+04,-7.812419085790247656e+06
5.819999999999999618e-01,-7.237522518996745191e+01,-2.440146940637477257e+01,-8.023121083179412949e+01,-1.477619824218750000e+04,2.047356796264648438e+01,1.229508056640625000e+03,3.026658296585083008e-01,4.367814064025878906e-01,-7.625512778759002686e-03,6.276681423187255859e-01,-3.949969910533940265e+01,2.440146940637477257e+01,8.023121083179412949e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.026658296585083008e-01,4.367814064025878906e-01,0.000000000000000000e+00,6.276681423187255859e-01,5.961447656250000000e+04,5.828378125000000000e+04,7.120960449218750000e+03,3.997319531250000000e+04,-7.824689737912272103e+06
5.829999999999999627e-01,-5.797853757391376917e+01,-2.531410994887095711e+01,-8.113113502121728970e+01,-1.477445019531250000e+04,3.174913024902343750e+01,1.227594482421875000e+03,3.225593864917755127e-01,4.391982853412628174e-01,-4.290120676159858704e-03,5.911764502525329590e-01,-5.389638672139308539e+01,2.531410994887095711e+01,8.113113502121728970e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.225593864917755127e-01,4.391982853412628174e-01,0.000000000000000000e+00,5.911764502525329590e-01,5.972705468750000000e+04,5.839685546875000000e+04,6.972303222656250000e+03,4.008502734375000000e+04,-7.835274313963816501e+06
5.839999999999999636e-01,-4.346897402180734105e+01,-2.640664427494650113e+01,-8.174438025451490830e+01,-1.477650390625000000e+04,4.391142272949218750e+01,1.226594726562500000e+03,3.442442417144775391e-01,4.414276182651519775e-01,4.943098872900009155e-03,5.500488877296447754e-01,-6.840595027349951351e+01,2.640664427494650113e+01,8.174438025451490830e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.442442417144775391e-01,4.414276182651519775e-01,4.943098872900009155e-03,5.500488877296447754e-01,5.983976953125000000e+04,5.850974609375000000e+04,6.827344238281250000e+03,4.019804687500000000e+04,-7.844543320231383666e+06
5.849999999999999645e-01,-2.878777201098804994e+01,-2.759973334268386225e+01,-8.201309790113465681e+01,-1.480266601562500000e+04,6.186821365356445312e+01,1.218695312500000000e+03,3.671783506870269775e-01,4.429212808609008789e-01,1.989217102527618408e-02,5.043534040451049805e-01,-8.308715228431880462e+01,2.759973334268386225e+01,8.201309790113465681e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.671783506870269775e-01,4.429212808609008789e-01,1.989217102527618408e-02,5.043534040451049805e-01,5.995132812500000000e+04,5.862374218750000000e+04,6.687315429687500000e+03,4.030903515625000000e+04,-7.852859949556668289e+06
5.859999999999999654e-01,-1.388108180993860685e+01,-2.881119316107038841e+01,-8.190192016237823225e+01,-1.485358789062500000e+04,8.678662109375000000e+01,1.215732299804687500e+03,3.900063335895538330e-01,4.430166780948638916e-01,3.869171813130378723e-02,4.545111954212188721e-01,-9.799384248536824771e+01,2.881119316107038841e+01,8.190192016237823225e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.900063335895538330e-01,4.430166780948638916e-01,3.869171813130378723e-02,4.545111954212188721e-01,6.006370703125000000e+04,5.873687500000000000e+04,6.593387695312500000e+03,4.042067187500000000e+04,-7.860590643366531469e+06
5.869999999999999662e-01,1.273411198260205879e+00,-2.994949135160687703e+01,-8.140268312738652412e+01,-1.490899316406250000e+04,1.138315582275390625e+02,1.216719360351562500e+03,4.108816683292388916e-01,4.419851303100585938e-01,5.874582752585411072e-02,4.026781022548675537e-01,-1.131483354935670604e+02,2.994949135160687703e+01,8.140268312738652412e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.108816683292388916e-01,4.419851303100585938e-01,5.874582752585411072e-02,4.026781022548675537e-01,6.017674609375000000e+04,5.884930078125000000e+04,6.631601074218750000e+03,4.053404687500000000e+04,-7.868115633795169182e+06
5.879999999999999671e-01,1.665646234411472904e+01,-3.092089234449896296e+01,-8.054344284228096740e+01,-1.494720312500000000e+04,1.385201721191406250e+02,1.217265747070312500e+03,4.290007650852203369e-01,4.388101100921630859e-01,7.675561308860778809e-02,3.511272072792053223e-01,-1.285313866394215836e+02,3.092089234449896296e+01,8.054344284228096740e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.290007650852203369e-01,4.388101100921630859e-01,7.675561308860778809e-02,3.511272072792053223e-01,6.028972656250000000e+04,5.896175000000000000e+04,6.744547363281250000e+03,4.064646093750000000e+04,-7.875836419301258400e+06
5.889999999999999680e-01,3.222159856203082029e+01,-3.165298921757493744e+01,-7.937926111438622456e+01,-1.495994921875000000e+04,1.582369689941406250e+02,1.228570800781250000e+03,4.441977143287658691e-01,4.323521852493286133e-01,8.963127434253692627e-02,3.016502857208251953e-01,-1.440965228573376748e+02,3.165298921757493744e+01,7.937926111438622456e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.441977143287658691e-01,4.323521852493286133e-01,8.963127434253692627e-02,3.016502857208251953e-01,6.040451953125000000e+04,5.907235156250000000e+04,6.855587402343750000e+03,4.076041796875000000e+04,-7.884177629536624998e+06
5.899999999999999689e-01,4.791374039609353019e+01,-3.208667737111333196e+01,-7.799028951952730893e+01,-1.495814843750000000e+04,1.726115112304687500e+02,1.248468750000000000e+03,4.563329517841339111e-01,4.229107797145843506e-01,9.623661637306213379e-02,2.558434009552001953e-01,-1.597886646914003848e+02,3.208667737111333196e+01,7.799028951952730893e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.563329517841339111e-01,4.229107797145843506e-01,9.623661637306213379e-02,2.558434009552001953e-01,6.052076562500000000e+04,5.918147265625000000e+04,6.964702636718750000e+03,4.087696093750000000e+04,-7.893585396179426461e+06
5.909999999999999698e-01,6.367622644427764556e+01,-3.217576652576951091e+01,-7.648590409140793156e+01,-1.496171582031250000e+04,1.855433654785156250e+02,1.267187744140625000e+03,4.658611714839935303e-01,4.102905690670013428e-01,9.626659750938415527e-02,2.138855308294296265e-01,-1.755511507395845001e+02,3.217576652576951091e+01,7.648590409140793156e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.658611714839935303e-01,4.102905690670013428e-01,9.626659750938415527e-02,2.138855308294296265e-01,6.063685156250000000e+04,5.929074218750000000e+04,7.073525878906250000e+03,4.099245703125000000e+04,-7.904525431469810195e+06
5.919999999999999707e-01,-2.805494947581352108e+02,-3.190066320935255106e+01,-7.498312041907094283e+01,-1.497639941406250000e+04,1.987551116943359375e+02,1.291770385742187500e+03,4.733118116855621338e-01,3.942549228668212891e-01,8.953030407428741455e-02,1.750678122043609619e-01,1.686745704628283420e+02,3.190066320935255106e+01,7.498312041907094283e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.733118116855621338e-01,3.942549228668212891e-01,8.953030407428741455e-02,1.750678122043609619e-01,6.075394921875000000e+04,5.939899218750000000e+04,7.181375976562500000e+03,4.110859375000000000e+04,-7.989873571139832959e+06
5.929999999999999716e-01,-2.648356031629760423e+02,-3.127164792268002458e+01,-7.360309528124163592e+01,-1.499035253906250000e+04,2.083862609863281250e+02,1.320743530273437500e+03,1.326629072427749634e-01,3.698640167713165283e-01,6.572653353214263916e-02,7.629965543746948242e-01,1.529606788676691735e+02,3.127164792268002458e+01,7.360309528124163592e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.326629072427749634e-01,3.698640167713165283e-01,6.572653353214263916e-02,7.629965543746948242e-01,6.087182421875000000e+04,5.950647265625000000e+04,7.288907714843750000e+03,4.122657421875000000e+04,-8.066406799441309646e+06
5.939999999999999725e-01,-2.492610815402908315e+02,-3.033416209663490548e+01,-7.246644468663700422e+01,-1.499173242187500000e+04,2.125763854980468750e+02,1.340637451171875000e+03,1.387767493724822998e-01,3.781815767288208008e-01,6.557331979274749756e-02,7.615804076194763184e-01,1.373861572449839628e+02,3.033416209663490548e+01,7.246644468663700422e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.387767493724822998e-01,3.781815767288208008e-01,6.557331979274749756e-02,7.615804076194763184e-01,6.098823437500000000e+04,5.961543359375000000e+04,7.398292480468750000e+03,4.134238671875000000e+04,-8.134709433207571507e+06
5.949999999999999734e-01,-2.338803057244250283e+02,-2.916247380868053796e+01,-7.166334644416467370e+01,-1.498155273437500000e+04,2.124494476318359375e+02,1.350734741210937500e+03,1.462678313255310059e-01,3.862287104129791260e-01,6.332078576087951660e-02,7.606405019760131836e-01,1.220053814291181737e+02,2.916247380868053796e+01,7.166334644416467370e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.462678313255310059e-01,3.862287104129791260e-01,6.332078576087951660e-02,7.606405019760131836e-01,6.076542578125000000e+04,5.972600390625000000e+04,7.509452148437500000e+03,4.145613671875000000e+04,-8.195395515715540387e+06
5.959999999999999742e-01,-2.187016676115117946e+02,-2.783730386474799801e+01,-7.123864117052784195e+01,-1.497525781250000000e+04,2.084972229003906250e+02,1.364817626953125000e+03,1.550510823726654053e-01,3.938645720481872559e-01,5.871753767132759094e-02,7.596204876899719238e-01,1.068267433162049400e+02,2.783730386474799801e+01,7.123864117052784195e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.550510823726654053e-01,3.938645720481872559e-01,5.871753767132759094e-02,7.596204876899719238e-01,6.057521093750000000e+04,5.983589062500000000e+04,7.620101562500000000e+03,4.157138281250000000e+04,-8.249075794613878243e+06
