# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.512999999999999901e+00,-8.232078142246794528e+01,4.718987350695305949e+00,-9.170370040352861452e+01,-1.827286328125000000e+04,3.343330383300781250e+02,1.956117797851562500e+03,2.738687992095947266e-01,4.316960573196411133e-01,-2.297620177268981934e-01,5.957128405570983887e-01,-1.096451870613323543e+01,-4.718987350695305949e+00,9.170370040352861452e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738687992095947266e-01,4.316960573196411133e-01,0.000000000000000000e+00,5.957128405570983887e-01,8.360973437500000000e+04,1.322502187500000000e+05,8.221904296875000000e+02,1.080606640625000000e+05,-3.237856570060753450e+07
1.514000000000000012e+00,-6.387186789369569340e+01,3.710628946590122546e+00,-9.346331106200574368e+01,-1.831766992187500000e+04,3.421468200683593750e+02,2.003552001953125000e+03,2.864727377891540527e-01,4.298084974288940430e-01,-2.504308521747589111e-01,5.573837161064147949e-01,-2.941343223490548198e+01,-3.710628946590122546e+00,9.346331106200574368e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864727377891540527e-01,4.298084974288940430e-01,0.000000000000000000e+00,5.573837161064147949e-01,8.373029687500000000e+04,1.323549218750000000e+05,8.135671997070312500e+02,1.081820546875000000e+05,-3.239139447539761662e+07
1.514999999999999902e+00,-4.551200704809063780e+01,2.206800635806310140e+00,-9.481215464249478941e+01,-1.828833789062500000e+04,3.364516601562500000e+02,1.999383666992187500e+03,2.996892929077148438e-01,4.272982478141784668e-01,-2.661771774291992188e-01,5.176513791084289551e-01,-4.777329308051054113e+01,-2.206800635806310140e+00,9.481215464249478941e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996892929077148438e-01,4.272982478141784668e-01,0.000000000000000000e+00,5.176513791084289551e-01,8.384225000000000000e+04,1.324607656250000000e+05,8.138079223632812500e+02,1.082938437500000000e+05,-3.240246003282016143e+07
1.516000000000000014e+00,-2.726595546221378186e+01,4.308916310987250253e-01,-9.558628420008345472e+01,-1.822649414062500000e+04,3.229423522949218750e+02,1.918407836914062500e+03,3.157708644866943359e-01,4.212203323841094971e-01,-2.779284715652465820e-01,4.763741791248321533e-01,-6.601934466638739707e+01,-4.308916310987250253e-01,9.558628420008345472e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.157708644866943359e-01,4.212203323841094971e-01,0.000000000000000000e+00,4.763741791248321533e-01,8.394083593750000000e+04,1.325657656250000000e+05,8.269176025390625000e+02,1.083923828125000000e+05,-3.241234038854220510e+07
1.516999999999999904e+00,-9.045925296916379921e+00,-1.489125054401182036e+00,-9.576286936095630153e+01,-1.821994531250000000e+04,3.234346923828125000e+02,1.909062988281250000e+03,3.357368409633636475e-01,4.099251329898834229e-01,-2.858439087867736816e-01,4.309810400009155273e-01,-8.423937483168479901e+01,1.489125054401182036e+00,9.576286936095630153e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357368409633636475e-01,4.099251329898834229e-01,0.000000000000000000e+00,4.309810400009155273e-01,8.405284375000000000e+04,1.326399062500000000e+05,8.278484497070312500e+02,1.085026171875000000e+05,-3.242159496194835380e+07
1.518000000000000016e+00,9.254814117294571929e+00,-3.421187789626074061e+00,-9.531246991657339152e+01,-1.827961914062500000e+04,3.364095458984375000e+02,1.963600097656250000e+03,3.552508950233459473e-01,4.012028276920318604e-01,-2.820330560207366943e-01,3.842402994632720947e-01,-1.025401142458957509e+02,3.421187789626074061e+00,9.531246991657339152e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.552508950233459473e-01,4.012028276920318604e-01,0.000000000000000000e+00,3.842402994632720947e-01,8.417372656250000000e+04,1.325949375000000000e+05,8.181815795898437500e+02,1.086244609375000000e+05,-3.243077678498018906e+07
1.518999999999999906e+00,2.765421276318997457e+01,-5.156543446366352867e+00,-9.424503504118631270e+01,-1.831762695312500000e+04,3.475091857910156250e+02,2.014729370117187500e+03,3.742281496524810791e-01,3.946830332279205322e-01,-2.660696506500244141e-01,3.363846540451049805e-01,-1.209395128917911535e+02,5.156543446366352867e+00,9.424503504118631270e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.742281496524810791e-01,3.946830332279205322e-01,0.000000000000000000e+00,3.363846540451049805e-01,8.429488281250000000e+04,1.324984375000000000e+05,8.093843383789062500e+02,1.087465468750000000e+05,-3.244045025703397021e+07
1.520000000000000018e+00,4.609365928121373202e+01,-6.466024588610105539e+00,-9.268386807803291561e+01,-1.827944140625000000e+04,3.440301208496093750e+02,2.010903320312500000e+03,3.946437835693359375e-01,3.861944973468780518e-01,-2.441700547933578491e-01,2.871398627758026123e-01,-1.393789594098149109e+02,6.466024588610105539e+00,9.268386807803291561e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.946437835693359375e-01,3.861944973468780518e-01,0.000000000000000000e+00,2.871398627758026123e-01,8.440685156250000000e+04,1.324137343750000000e+05,8.100300903320312500e+02,1.088585937500000000e+05,-3.245120699133579060e+07
1.520999999999999908e+00,6.453056306655496144e+01,-7.185298160849615812e+00,-9.085344209083427813e+01,-1.821756835937500000e+04,3.345301818847656250e+02,1.934140258789062500e+03,4.174324870109558105e-01,3.723257184028625488e-01,-2.240743786096572876e-01,2.368866205215454102e-01,-1.578158631951561404e+02,7.185298160849615812e+00,9.085344209083427813e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.174324870109558105e-01,3.723257184028625488e-01,0.000000000000000000e+00,2.368866205215454102e-01,8.450616406250000000e+04,1.323024218750000000e+05,8.228942871093750000e+02,1.088989921875000000e+05,-3.246367716135489196e+07
1.522000000000000020e+00,8.299670439321842252e+01,-7.284231556793906215e+00,-8.888883476997054345e+01,-1.821694531250000000e+04,3.418299865722656250e+02,1.929672729492187500e+03,4.403407573699951172e-01,3.515652120113372803e-01,-2.117815166711807251e-01,1.859110295772552490e-01,-1.762820045218196015e+02,7.284231556793906215e+00,8.888883476997054345e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.403407573699951172e-01,3.515652120113372803e-01,0.000000000000000000e+00,1.859110295772552490e-01,8.461899218750000000e+04,1.321268125000000000e+05,8.234837646484375000e+02,1.086724218750000000e+05,-3.247851989927116409e+07
1.522999999999999909e+00,-2.584866098800728764e+02,-6.735067847526716278e+00,-8.694451134854467966e+01,-1.827751367187500000e+04,3.617619628906250000e+02,1.982189697265625000e+03,4.553433656692504883e-01,3.320443630218505859e-01,-2.026675045490264893e-01,1.417451202869415283e-01,1.652013097514717117e+02,6.735067847526716278e+00,8.694451134854467966e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.553433656692504883e-01,3.320443630218505859e-01,0.000000000000000000e+00,1.417451202869415283e-01,8.473956250000000000e+04,1.318923281250000000e+05,8.146373901367187500e+02,1.084558281250000000e+05,-3.255293993595100567e+07
1.524000000000000021e+00,-2.399940896317706915e+02,-5.564269501486169389e+00,-8.523124186035833816e+01,-1.830697656250000000e+04,3.766510009765625000e+02,2.041311035156250000e+03,1.842430830001831055e-01,4.221141636371612549e-01,-6.622737646102905273e-02,7.691473364830017090e-01,1.467087895031695268e+02,5.564269501486169389e+00,8.523124186035833816e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842430830001831055e-01,4.221141636371612549e-01,0.000000000000000000e+00,7.691473364830017090e-01,8.486227343750000000e+04,1.316576406250000000e+05,8.049685058593750000e+02,1.082415625000000000e+05,-3.261783242469333112e+07
1.524999999999999911e+00,-2.216265102572523347e+02,-3.916936000154023656e+00,-8.397876166078165738e+01,-1.826207226562500000e+04,3.736643676757812500e+02,2.041647583007812500e+03,1.904971301555633545e-01,4.306638836860656738e-01,-7.147478312253952026e-02,7.615592479705810547e-01,1.283412101286511415e+02,3.916936000154023656e+00,8.397876166078165738e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904971301555633545e-01,4.306638836860656738e-01,0.000000000000000000e+00,7.615592479705810547e-01,8.497456250000000000e+04,1.314330781250000000e+05,8.053861694335937500e+02,1.080169687500000000e+05,-3.267401850953984633e+07
1.526000000000000023e+00,-2.033877737226568172e+02,-2.037057000206010215e+00,-8.334144801967443072e+01,-1.820381640625000000e+04,3.637800292968750000e+02,1.959578491210937500e+03,1.987749189138412476e-01,4.355471730232238770e-01,-8.218228816986083984e-02,7.533510327339172363e-01,1.101024735940556383e+02,2.037057000206010215e+00,8.334144801967443072e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987749189138412476e-01,4.355471730232238770e-01,0.000000000000000000e+00,7.533510327339172363e-01,8.473546093750000000e+04,1.315599218750000000e+05,8.195809936523437500e+02,1.081154765625000000e+05,-3.272233504259894416e+07
1.526999999999999913e+00,-1.851736252400502281e+02,-6.547776907115816780e-02,-8.333412723968390878e+01,-1.821221484375000000e+04,3.704110717773437500e+02,1.944961669921875000e+03,2.085908800363540649e-01,4.359818994998931885e-01,-9.845532476902008057e-02,7.423665523529052734e-01,9.188832511144906334e+01,6.547776907115816780e-02,8.333412723968390878e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085908800363540649e-01,4.359818994998931885e-01,0.000000000000000000e+00,7.423665523529052734e-01,8.450880468750000000e+04,1.316742968750000000e+05,8.222608642578125000e+02,1.082248906250000000e+05,-3.276355889513362572e+07
1.528000000000000025e+00,-1.668852576590468288e+02,1.843547019042895085e+00,-8.396723469764353354e+01,-1.827666601562500000e+04,3.885297546386718750e+02,1.982070068359375000e+03,2.179746627807617188e-01,4.380902647972106934e-01,-1.177239269018173218e-01,7.255159020423889160e-01,7.359995753044563571e+01,-1.843547019042895085e+00,8.396723469764353354e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179746627807617188e-01,4.380902647972106934e-01,0.000000000000000000e+00,7.255159020423889160e-01,8.428925781250000000e+04,1.317798750000000000e+05,8.163135986328125000e+02,1.083432500000000000e+05,-3.279847347952593118e+07
1.528999999999999915e+00,-1.485242798216195013e+02,3.511163326410286167e+00,-8.520697687217112559e+01,-1.830105664062500000e+04,3.987193298339843750e+02,2.047520507812500000e+03,2.270382940769195557e-01,4.412970542907714844e-01,-1.393539607524871826e-01,7.029871344566345215e-01,5.523897969301832234e+01,-3.511163326410286167e+00,8.520697687217112559e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270382940769195557e-01,4.412970542907714844e-01,0.000000000000000000e+00,7.029871344566345215e-01,8.407571875000000000e+04,1.318816718750000000e+05,8.058335571289062500e+02,1.084676328125000000e+05,-3.282780549839806184e+07
1.530000000000000027e+00,-1.301475166454005432e+02,4.710531837961454471e+00,-8.690343220131506996e+01,-1.825314257812500000e+04,3.875539550781250000e+02,2.046436889648437500e+03,2.367959022521972656e-01,4.440925717353820801e-01,-1.633139997720718384e-01,6.767942309379577637e-01,3.686221651679935718e+01,-4.710531837961454471e+00,8.690343220131506996e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.367959022521972656e-01,4.440925717353820801e-01,0.000000000000000000e+00,6.767942309379577637e-01,8.388018750000000000e+04,1.319949218750000000e+05,8.067208251953125000e+02,1.085805546875000000e+05,-3.285231827012559026e+07
1.530999999999999917e+00,-1.117787213620386098e+02,5.295527936637885347e+00,-8.881487798482537244e+01,-1.820024804687500000e+04,3.680235900878906250e+02,1.966247802734375000e+03,2.487987428903579712e-01,4.423888325691223145e-01,-1.902467310428619385e-01,6.477149724960327148e-01,1.849342123343743438e+01,-5.295527936637885347e+00,8.881487798482537244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487987428903579712e-01,4.423888325691223145e-01,0.000000000000000000e+00,6.477149724960327148e-01,8.381470312500000000e+04,1.321215156250000000e+05,8.207931518554687500e+02,1.086794375000000000e+05,-3.287272887784250826e+07
1.532000000000000028e+00,-9.337739411418192503e+01,5.246620679185160618e+00,-9.079303359327587941e+01,-1.821778515625000000e+04,3.678877868652343750e+02,1.944222656250000000e+03,2.629404664039611816e-01,4.358925223350524902e-01,-2.187792807817459106e-01,6.141228675842285156e-01,9.209398558074338714e-02,-5.246620679185160618e+00,9.079303359327587941e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.629404664039611816e-01,4.358925223350524902e-01,0.000000000000000000e+00,6.141228675842285156e-01,8.376155468750000000e+04,1.322371875000000000e+05,8.248793334960937500e+02,1.087876796875000000e+05,-3.288971911755168438e+07
1.532999999999999918e+00,-7.492871231008662392e+01,4.558711470174230840e+00,-9.268275717106537570e+01,-1.828529687500000000e+04,3.819176635742187500e+02,1.976503417968750000e+03,2.762568593025207520e-01,4.312806129455566406e-01,-2.436715215444564819e-01,5.764544010162353516e-01,-1.835658781851455146e+01,-4.558711470174230840e+00,9.268275717106537570e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762568593025207520e-01,4.312806129455566406e-01,0.000000000000000000e+00,5.764544010162353516e-01,8.380428125000000000e+04,1.323435625000000000e+05,8.198564453125000000e+02,1.089050000000000000e+05,-3.290394430480723083e+07
1.534000000000000030e+00,-5.651077286698649971e+01,3.274210081500887881e+00,-9.431054383897928517e+01,-1.830475195312500000e+04,3.887232055664062500e+02,2.042726806640625000e+03,2.887207865715026855e-01,4.285385608673095703e-01,-2.629522085189819336e-01,5.365058183670043945e-01,-3.677452726161467922e+01,-3.274210081500887881e+00,9.431054383897928517e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887207865715026855e-01,4.285385608673095703e-01,0.000000000000000000e+00,5.365058183670043945e-01,8.392844531250000000e+04,1.324452656250000000e+05,8.093286743164062500e+02,1.090292109375000000e+05,-3.291604297138811648e+07
1.534999999999999920e+00,-3.820850283373515310e+01,1.546929340391116847e+00,-9.546385069217427599e+01,-1.825175585937500000e+04,3.751478881835937500e+02,2.051115234375000000e+03,3.018447458744049072e-01,4.266436994075775146e-01,-2.753879427909851074e-01,4.972408115863800049e-01,-5.507679729486602582e+01,-1.546929340391116847e+00,9.546385069217427599e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018447458744049072e-01,4.266436994075775146e-01,0.000000000000000000e+00,4.972408115863800049e-01,8.404190625000000000e+04,1.325278750000000000e+05,8.087002563476562500e+02,1.091440546875000000e+05,-3.292661860085627437e+07
1.536000000000000032e+00,-1.999882006194087580e+01,-3.827677544928626552e-01,-9.600432992165463020e+01,-1.820233789062500000e+04,3.553827819824218750e+02,1.980768676757812500e+03,3.185728192329406738e-01,4.210714399814605713e-01,-2.827554047107696533e-01,4.569075703620910645e-01,-7.328648006666030312e+01,3.827677544928626552e-01,9.600432992165463020e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.185728192329406738e-01,4.210714399814605713e-01,0.000000000000000000e+00,4.569075703620910645e-01,8.414242187500000000e+04,1.326102031250000000e+05,8.212122192382812500e+02,1.092448203125000000e+05,-3.293623553153500333e+07
1.536999999999999922e+00,-1.768795791101638315e+00,-2.370295051959349752e+00,-9.591186941193004145e+01,-1.822597265625000000e+04,3.559357604980468750e+02,1.966131103515625000e+03,3.394124805927276611e-01,4.103668630123138428e-01,-2.853348851203918457e-01,4.117884039878845215e-01,-9.151650433749954061e+01,2.370295051959349752e+00,9.591186941193004145e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.394124805927276611e-01,4.103668630123138428e-01,0.000000000000000000e+00,4.117884039878845215e-01,8.425338281250000000e+04,1.326459843750000000e+05,8.241738891601562500e+02,1.093544531250000000e+05,-3.294544336516627669e+07
1.538000000000000034e+00,1.656702238929995019e+01,-4.250351636871661398e+00,-9.517825397290543776e+01,-1.829156054687500000e+04,3.727534179687500000e+02,1.991678344726562500e+03,3.598041832447052002e-01,4.011708498001098633e-01,-2.768700420856475830e-01,3.638943731784820557e-01,-1.098523225179011291e+02,4.250351636871661398e+00,9.517825397290543776e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.598041832447052002e-01,4.011708498001098633e-01,0.000000000000000000e+00,3.638943731784820557e-01,8.436953906250000000e+04,1.326744375000000000e+05,8.203970947265625000e+02,1.094705000000000000e+05,-3.295479479691549391e+07
1.538999999999999924e+00,3.498908306877031293e+01,-5.848043285874117814e+00,-9.384905718413584452e+01,-1.830305664062500000e+04,3.828963012695312500e+02,2.048360107421875000e+03,3.797967433929443359e-01,3.925125002861022949e-01,-2.592166960239410400e-01,3.138456046581268311e-01,-1.282743831973714919e+02,5.848043285874117814e+00,9.384905718413584452e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.797967433929443359e-01,3.925125002861022949e-01,0.000000000000000000e+00,3.138456046581268311e-01,8.449218750000000000e+04,1.325750468750000000e+05,8.115493774414062500e+02,1.095923437500000000e+05,-3.296486087799411267e+07
1.540000000000000036e+00,5.343334364243141010e+01,-6.960981994533439021e+00,-9.207401528693033299e+01,-1.824421679687500000e+04,3.729559326171875000e+02,2.061055908203125000e+03,4.000452458858489990e-01,3.834138810634613037e-01,-2.359428256750106812e-01,2.651588022708892822e-01,-1.467186437710325890e+02,6.960981994533439021e+00,9.207401528693033299e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000452458858489990e-01,3.834138810634613037e-01,0.000000000000000000e+00,2.651588022708892822e-01,8.460625781250000000e+04,1.324856875000000000e+05,8.102528076171875000e+02,1.097079843750000000e+05,-3.297624207976830751e+07
1.540999999999999925e+00,7.188297377219849693e+01,-7.453948986282251887e+00,-9.007910818170874734e+01,-1.819739843750000000e+04,3.581747741699218750e+02,2.016645263671875000e+03,4.219124317169189453e-01,3.693652153015136719e-01,-2.154618799686431885e-01,2.173138260841369629e-01,-1.651682739007996759e+02,7.453948986282251887e+00,9.007910818170874734e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.219124317169189453e-01,3.693652153015136719e-01,0.000000000000000000e+00,2.173138260841369629e-01,8.471117968750000000e+04,1.322958750000000000e+05,8.185113525390625000e+02,1.094761015625000000e+05,-3.298957904877294600e+07
1.542000000000000037e+00,-2.696259481595500915e+02,-7.292272126715734437e+00,-8.802579421565246776e+01,-1.822561523437500000e+04,3.606335449218750000e+02,2.019431640625000000e+03,4.426400959491729736e-01,3.493294715881347656e-01,-2.030053585767745972e-01,1.701908111572265625e-01,1.763406480309489268e+02,7.292272126715734437e+00,8.802579421565246776e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.426400959491729736e-01,3.493294715881347656e-01,0.000000000000000000e+00,1.701908111572265625e-01,8.482481250000000000e+04,1.321013750000000000e+05,8.187391967773437500e+02,1.092512265625000000e+05,-3.307007891837394983e+07
1.542999999999999927e+00,-2.511103418462609511e+02,-6.473799958471053273e+00,-8.612539612513762677e+01,-1.828586718750000000e+04,3.775259399414062500e+02,2.030532226562500000e+03,1.799680143594741821e-01,4.188794493675231934e-01,-6.429128348827362061e-02,7.718119621276855469e-01,1.578250417176597864e+02,6.473799958471053273e+00,8.612539612513762677e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799680143594741821e-01,4.188794493675231934e-01,0.000000000000000000e+00,7.718119621276855469e-01,8.493865625000000000e+04,1.318740625000000000e+05,8.176030273437500000e+02,1.090274218750000000e+05,-3.314059481609971076e+07
1.544000000000000039e+00,-2.326633587935463652e+02,-5.068426524027336733e+00,-8.455962903789080087e+01,-1.828747265625000000e+04,3.895258178710937500e+02,2.070654541015625000e+03,1.857725232839584351e-01,4.266631305217742920e-01,-6.706839054822921753e-02,7.655989527702331543e-01,1.393780586649452005e+02,5.068426524027336733e+00,8.455962903789080087e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857725232839584351e-01,4.266631305217742920e-01,0.000000000000000000e+00,7.655989527702331543e-01,8.505882031250000000e+04,1.316426250000000000e+05,8.116908569335937500e+02,1.088083046875000000e+05,-3.320190307443526015e+07
1.544999999999999929e+00,-2.143588144926699215e+02,-3.250290134345195980e+00,-8.351691859488364855e+01,-1.822687695312500000e+04,3.816796264648437500e+02,2.068468750000000000e+03,1.926296353340148926e-01,4.340578615665435791e-01,-7.456637918949127197e-02,7.576600313186645508e-01,1.210735143640687284e+02,3.250290134345195980e+00,8.351691859488364855e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.926296353340148926e-01,4.340578615665435791e-01,0.000000000000000000e+00,7.576600313186645508e-01,8.483260156250000000e+04,1.317346562500000000e+05,8.129878540039062500e+02,1.089208593750000000e+05,-3.325483841586350650e+07
1.546000000000000041e+00,-1.961541978162030659e+02,-1.231939828721964947e+00,-8.309717563881362423e+01,-1.818623828125000000e+04,3.677032775878906250e+02,2.037232177734375000e+03,2.015095204114913940e-01,4.382438361644744873e-01,-8.721981942653656006e-02,7.487648725509643555e-01,1.028688976876018870e+02,1.231939828721964947e+00,8.309717563881362423e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015095204114913940e-01,4.382438361644744873e-01,0.000000000000000000e+00,7.487648725509643555e-01,8.460235937500000000e+04,1.318290468750000000e+05,8.191145019531250000e+02,1.090291953125000000e+05,-3.330022154345931485e+07
1.546999999999999931e+00,-1.779310294696647929e+02,8.188505116908729731e-01,-8.332981945631115650e+01,-1.822203710937500000e+04,3.680944824218750000e+02,2.039716918945312500e+03,2.116364836692810059e-01,4.400622248649597168e-01,-1.041244417428970337e-01,7.366408109664916992e-01,8.464572934106361402e+01,-8.188505116908729731e-01,8.332981945631115650e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116364836692810059e-01,4.400622248649597168e-01,0.000000000000000000e+00,7.366408109664916992e-01,8.437777343750000000e+04,1.319402812500000000e+05,8.195071411132812500e+02,1.091422343750000000e+05,-3.333882552403423190e+07
1.548000000000000043e+00,-1.596214633613922160e+02,2.690357989516197978e+00,-8.420383038909359641e+01,-1.828081835937500000e+04,3.785163574218750000e+02,2.039303344726562500e+03,2.215242385864257812e-01,4.423243105411529541e-01,-1.239894181489944458e-01,7.186869382858276367e-01,6.633616323279105131e+01,-2.690357989516197978e+00,8.420383038909359641e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215242385864257812e-01,4.423243105411529541e-01,0.000000000000000000e+00,7.186869382858276367e-01,8.415217187500000000e+04,1.320524375000000000e+05,8.204024658203125000e+02,1.092542812500000000e+05,-3.337140205867817253e+07
1.548999999999999932e+00,-1.412575353088889187e+02,4.210675168976706573e+00,-8.564189229174372997e+01,-1.827533203125000000e+04,3.830884399414062500e+02,2.064531494140625000e+03,2.313924878835678101e-01,4.432812035083770752e-01,-1.473776102066040039e-01,6.948218345642089844e-01,4.797223518028775402e+01,-4.210675168976706573e+00,8.564189229174372997e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313924878835678101e-01,4.432812035083770752e-01,0.000000000000000000e+00,6.948218345642089844e-01,8.393232031250000000e+04,1.321610937500000000e+05,8.170368041992187500e+02,1.093702968750000000e+05,-3.339870801346040517e+07
1.550000000000000044e+00,-1.228904404505855439e+02,5.202662345537554245e+00,-8.746781205478370680e+01,-1.821526757812500000e+04,3.684025268554687500e+02,2.048447021484375000e+03,2.419042289257049561e-01,4.436867535114288330e-01,-1.732413768768310547e-01,6.671664118766784668e-01,2.960514032198437206e+01,-5.202662345537554245e+00,8.746781205478370680e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419042289257049561e-01,4.436867535114288330e-01,0.000000000000000000e+00,6.671664118766784668e-01,8.376371875000000000e+04,1.322769843750000000e+05,8.206539916992187500e+02,1.094798281250000000e+05,-3.342148775965567678e+07
1.550999999999999934e+00,-1.045156091451323448e+02,5.579743347133255149e+00,-8.948874122425159783e+01,-1.818299804687500000e+04,3.500214233398437500e+02,2.025614746093750000e+03,2.545360922813415527e-01,4.407952129840850830e-01,-2.007809877395629883e-01,6.367330551147460938e-01,1.123030901653116764e+01,-5.579743347133255149e+00,8.948874122425159783e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.545360922813415527e-01,4.407952129840850830e-01,0.000000000000000000e+00,6.367330551147460938e-01,8.367145312500000000e+04,1.323936875000000000e+05,8.253265991210937500e+02,1.095894375000000000e+05,-3.344045064055237547e+07
1.552000000000000046e+00,-8.609270094821488328e+01,5.307580946504885766e+00,-9.154948313045814245e+01,-1.822541015625000000e+04,3.456890258789062500e+02,2.049215087890625000e+03,2.683597505092620850e-01,4.365791082382202148e-01,-2.269816845655441284e-01,6.028674840927124023e-01,-7.192599180386289426e+00,-5.307580946504885766e+00,9.154948313045814245e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683597505092620850e-01,4.365791082382202148e-01,0.000000000000000000e+00,6.028674840927124023e-01,8.366571875000000000e+04,1.325013593750000000e+05,8.221699218750000000e+02,1.097066328125000000e+05,-3.345627207198589295e+07
1.552999999999999936e+00,-6.765065035176158403e+01,4.395242992334266852e+00,-9.342343672567334067e+01,-1.828154296875000000e+04,3.489264831542968750e+02,2.057658447265625000e+03,2.815736234188079834e-01,4.338314533233642578e-01,-2.485883235931396484e-01,5.658084154129028320e-01,-2.563464977683959845e+01,-4.395242992334266852e+00,9.342343672567334067e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815736234188079834e-01,4.338314533233642578e-01,0.000000000000000000e+00,5.658084154129028320e-01,8.374819531250000000e+04,1.326121562500000000e+05,8.216279296875000000e+02,1.098204218750000000e+05,-3.346959593916950747e+07
1.554000000000000048e+00,-4.928553086443918119e+01,2.940099635251678833e+00,-9.491375487128617294e+01,-1.826776367187500000e+04,3.468495788574218750e+02,2.060544189453125000e+03,2.953178286552429199e-01,4.295501708984375000e-01,-2.664808332920074463e-01,5.257058143615722656e-01,-4.399976926416199774e+01,-2.940099635251678833e+00,9.491375487128617294e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953178286552429199e-01,4.295501708984375000e-01,0.000000000000000000e+00,5.257058143615722656e-01,8.386223437500000000e+04,1.327235468750000000e+05,8.220353393554687500e+02,1.099329453125000000e+05,-3.348104226777172834e+07
1.554999999999999938e+00,-3.104442485554018560e+01,1.132492811676010236e+00,-9.585573880002307590e+01,-1.820571093750000000e+04,3.331392517089843750e+02,2.019342773437500000e+03,3.105276226997375488e-01,4.241197407245635986e-01,-2.792265117168426514e-01,4.848463833332061768e-01,-6.224087527306099332e+01,-1.132492811676010236e+00,9.585573880002307590e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105276226997375488e-01,4.241197407245635986e-01,0.000000000000000000e+00,4.848463833332061768e-01,8.396714062500000000e+04,1.328141562500000000e+05,8.297772827148437500e+02,1.100378515625000000e+05,-3.349119562928720564e+07
