# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.650000000000000133e-01,1.917671203613281250e+00,8.498072624206542969e+00,-2.384289503097534180e+00,1.362593352794647217e+00,-4.504032135009765625e-01,-1.729713678359985352e+00,6.744213402271270752e-02,1.686308905482292175e-02,1.142014935612678528e-01,4.975620657205581665e-02,-1.917671203613281250e+00,-8.498072624206542969e+00,2.384289503097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744213402271270752e-02,1.686308905482292175e-02,1.142014935612678528e-01,4.975620657205581665e-02,1.974345507812500000e+04,1.923757617187500000e+04,1.934004882812500000e+04,1.896305468750000000e+04,-2.138207030799603103e+01
2.660000000000000142e-01,3.004276752471923828e+00,7.218309879302978516e+00,-5.935686111450195312e+00,1.086605548858642578e+00,-1.279762744903564453e+00,-3.551396608352661133e+00,3.645799681544303894e-02,4.031290486454963684e-02,1.008276194334030151e-01,6.430514901876449585e-02,-3.004276752471923828e+00,-7.218309879302978516e+00,5.935686111450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645799681544303894e-02,4.031290486454963684e-02,1.008276194334030151e-01,6.430514901876449585e-02,1.985659179687500000e+04,1.901189453125000000e+04,1.945200195312500000e+04,1.896643164062500000e+04,-4.576664553398126145e+01
2.670000000000000151e-01,3.655784368515014648e+00,5.275037765502929688e+00,-5.422270774841308594e+00,6.515076160430908203e-01,-1.943272113800048828e+00,5.134153366088867188e-01,4.207856021821498871e-03,7.157394289970397949e-02,8.410875499248504639e-02,6.477370858192443848e-02,-3.655784368515014648e+00,-5.275037765502929688e+00,5.422270774841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207856021821498871e-03,7.157394289970397949e-02,8.410875499248504639e-02,6.477370858192443848e-02,1.972478710937500000e+04,1.893317382812500000e+04,1.956463281250000000e+04,1.907889257812500000e+04,-6.479897061809026582e+00
2.680000000000000160e-01,3.764041900634765625e+00,3.444077730178833008e+00,3.363101780414581299e-01,1.082575321197509766e-01,-1.830960035324096680e+00,5.758580952882766724e+00,1.649355050176382065e-03,7.675263285636901855e-02,6.138071417808532715e-02,7.926234602928161621e-02,-3.764041900634765625e+00,-3.444077730178833008e+00,-3.363101780414581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649355050176382065e-03,7.675263285636901855e-02,6.138071417808532715e-02,7.926234602928161621e-02,1.949873632812500000e+04,1.904667773437500000e+04,1.967813867187500000e+04,1.919047851562500000e+04,9.017209749407570598e+02
2.690000000000000169e-01,3.258911609649658203e+00,2.085859537124633789e+00,5.492088794708251953e+00,-5.051302909851074219e-01,-1.358218193054199219e+00,5.155778616666793823e+00,3.013169765472412109e-02,4.881501570343971252e-02,4.851197451353073120e-02,1.010446846485137939e-01,-3.258911609649658203e+00,-2.085859537124633789e+00,-5.492088794708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013169765472412109e-02,4.881501570343971252e-02,4.851197451353073120e-02,1.010446846485137939e-01,1.927278710937500000e+04,1.916008203125000000e+04,1.976316601562500000e+04,1.930216406250000000e+04,-4.747390897886727146e+01
2.700000000000000178e-01,2.146805763244628906e+00,1.230721592903137207e+00,1.052045822143554688e+01,-1.112105846405029297e+00,-8.551379442214965820e-01,5.028369426727294922e+00,6.249429285526275635e-02,4.074890166521072388e-02,3.140693157911300659e-02,1.028378456830978394e-01,-2.146805763244628906e+00,-1.230721592903137207e+00,-1.052045822143554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.249429285526275635e-02,4.074890166521072388e-02,3.140693157911300659e-02,1.028378456830978394e-01,1.904685742187500000e+04,1.927346679687500000e+04,1.984616601562500000e+04,1.941387304687500000e+04,-1.040317327967647572e+02
2.710000000000000187e-01,6.952881217002868652e-01,9.351539611816406250e-01,7.236431598663330078e+00,-1.451517641544342041e+00,-2.955676317214965820e-01,-3.284026622772216797e+00,9.743513911962509155e-02,3.000001981854438782e-02,1.681820675730705261e-02,1.014448106288909912e-01,-6.952881217002868652e-01,-9.351539611816406250e-01,-7.236431598663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743513911962509155e-02,3.000001981854438782e-02,1.681820675730705261e-02,1.014448106288909912e-01,1.888040625000000000e+04,1.919167382812500000e+04,1.967075976562500000e+04,1.952696484375000000e+04,2.813876476352250222e+01
2.720000000000000195e-01,-1.077181339263916016e+00,1.176335215568542480e+00,-5.692487359046936035e-01,-1.772469460964202881e+00,2.411812543869018555e-01,-7.805680334568023682e+00,9.841822832822799683e-02,6.346111744642257690e-02,1.139552053064107895e-02,6.032074987888336182e-02,1.077181339263916016e+00,-1.176335215568542480e+00,5.692487359046936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841822832822799683e-02,6.346111744642257690e-02,1.139552053064107895e-02,6.032074987888336182e-02,1.899404296875000000e+04,1.911105664062500000e+04,1.949873242187500000e+04,1.964081445312500000e+04,8.897316917350425456e+02
2.730000000000000204e-01,-2.829339981079101562e+00,1.528778076171875000e+00,-1.084503459930419922e+01,-1.752158641815185547e+00,3.524428606033325195e-01,-1.027578586339950562e+01,8.676847070455551147e-02,8.332914859056472778e-02,2.908704057335853577e-02,5.516625940799713135e-03,2.829339981079101562e+00,-1.528778076171875000e+00,1.084503459930419922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676847070455551147e-02,8.332914859056472778e-02,2.908704057335853577e-02,5.516625940799713135e-03,1.910830273437500000e+04,1.893969726562500000e+04,1.927193164062500000e+04,1.975507031250000000e+04,-1.798930982325311447e+02
2.740000000000000213e-01,-4.352312088012695312e+00,2.006321430206298828e+00,-1.594417095184326172e+01,-1.522972106933593750e+00,4.775433540344238281e-01,-5.099136352539062500e+00,5.585094541311264038e-02,1.068002283573150635e-01,4.956449568271636963e-02,-3.902108222246170044e-02,4.352312088012695312e+00,-2.006321430206298828e+00,1.594417095184326172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585094541311264038e-02,1.068002283573150635e-01,4.956449568271636963e-02,0.000000000000000000e+00,1.922169726562500000e+04,1.905139257812500000e+04,1.904599023437500000e+04,1.982935351562500000e+04,-1.801449562309901467e+02
2.750000000000000222e-01,-5.276584148406982422e+00,2.911533832550048828e+00,-1.499961566925048828e+01,-9.242720603942871094e-01,9.052124023437500000e-01,9.445552825927734375e-01,4.265569522976875305e-02,1.074411943554878235e-01,6.552480906248092651e-02,-5.040980875492095947e-02,5.276584148406982422e+00,-2.911533832550048828e+00,1.499961566925048828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265569522976875305e-02,1.074411943554878235e-01,6.552480906248092651e-02,0.000000000000000000e+00,1.933408593750000000e+04,1.916409570312500000e+04,1.887016796875000000e+04,1.960410351562500000e+04,-8.361960392380751728e-02
2.760000000000000231e-01,-5.340119838714599609e+00,3.706737041473388672e+00,-1.017163276672363281e+01,-6.353569030761718750e-02,7.952032089233398438e-01,4.827982902526855469e+00,5.435248091816902161e-02,7.295811921358108521e-02,9.106746315956115723e-02,-4.037238284945487976e-02,5.340119838714599609e+00,-3.706737041473388672e+00,1.017163276672363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435248091816902161e-02,7.295811921358108521e-02,9.106746315956115723e-02,0.000000000000000000e+00,1.937893554687500000e+04,1.927744726562500000e+04,1.887432031250000000e+04,1.937820898437500000e+04,8.110587208907145396e+01
2.770000000000000240e-01,-4.671594142913818359e+00,4.287229537963867188e+00,-3.477637290954589844e+00,6.685256958007812500e-01,5.804924964904785156e-01,6.693995475769042969e+00,5.880980938673019409e-02,4.012416675686836243e-02,1.046206653118133545e-01,-1.625418663024902344e-04,4.671594142913818359e+00,-4.287229537963867188e+00,3.477637290954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880980938673019409e-02,4.012416675686836243e-02,1.046206653118133545e-01,0.000000000000000000e+00,1.940974804687500000e+04,1.939110937500000000e+04,1.898798242187500000e+04,1.915200195312500000e+04,9.405868499961027283e+02
2.780000000000000249e-01,-3.547340154647827148e+00,4.506241798400878906e+00,-2.347242534160614014e-01,1.124253988265991211e+00,2.190122604370117188e-01,3.242913037538528442e+00,6.609456241130828857e-02,1.479959394782781601e-02,1.058970540761947632e-01,4.552743583917617798e-02,3.547340154647827148e+00,-4.506241798400878906e+00,2.347242534160614014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609456241130828857e-02,1.479959394782781601e-02,1.058970540761947632e-01,4.552743583917617798e-02,1.947805078125000000e+04,1.930229101562500000e+04,1.910106835937500000e+04,1.892636914062500000e+04,8.538257214419845695e+02
2.790000000000000258e-01,-2.432813644409179688e+00,3.987980127334594727e+00,-3.515039920806884766e+00,1.114526510238647461e+00,-5.182616710662841797e-01,-3.280315667390823364e+00,6.417866796255111694e-02,2.466645464301109314e-02,9.373483806848526001e-02,6.467343866825103760e-02,2.432813644409179688e+00,-3.987980127334594727e+00,3.515039920806884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417866796255111694e-02,2.466645464301109314e-02,9.373483806848526001e-02,6.467343866825103760e-02,1.959114257812500000e+04,1.907665234375000000e+04,1.921306835937500000e+04,1.889461523437500000e+04,8.596208565951936862e+02
2.800000000000000266e-01,-1.531081557273864746e+00,2.790908575057983398e+00,-8.996258735656738281e+00,9.017320871353149414e-01,-1.197071552276611328e+00,-5.481218814849853516e+00,2.731703594326972961e-02,6.843129545450210571e-02,7.749080657958984375e-02,6.137404590845108032e-02,1.531081557273864746e+00,-2.790908575057983398e+00,8.996258735656738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731703594326972961e-02,6.843129545450210571e-02,7.749080657958984375e-02,6.137404590845108032e-02,1.970179296875000000e+04,1.886086523437500000e+04,1.932470117187500000e+04,1.900807421875000000e+04,-1.006528200904223382e+02
2.810000000000000275e-01,-1.067981719970703125e+00,1.136748790740966797e+00,-1.417382717132568359e+01,4.630998373031616211e-01,-1.654159784317016602e+00,-5.177568435668945312e+00,-9.819786064326763153e-03,1.001633256673812866e-01,6.922493129968643188e-02,5.310595035552978516e-02,1.067981719970703125e+00,-1.136748790740966797e+00,1.417382717132568359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001633256673812866e-01,6.922493129968643188e-02,5.310595035552978516e-02,1.980978125000000000e+04,1.865021875000000000e+04,1.943638281250000000e+04,1.912148242187500000e+04,-1.439961370146955346e+02
2.819999999999999729e-01,-1.274914622306823730e+00,-9.957544207572937012e-01,-8.729564666748046875e+00,-2.069329023361206055e-01,-2.132503211498260498e+00,5.444262504577636719e+00,-3.407595306634902954e-02,1.245199590921401978e-01,6.014653295278549194e-02,4.014244675636291504e-02,1.274914622306823730e+00,9.957544207572937012e-01,8.729564666748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245199590921401978e-01,6.014653295278549194e-02,4.014244675636291504e-02,1.959962109375000000e+04,1.876367187500000000e+04,1.954983593750000000e+04,1.921780859375000000e+04,1.001512925937285701e+02
2.829999999999999738e-01,-1.927238345146179199e+00,-2.677556753158569336e+00,-2.849795222282409668e-01,-6.523237228393554688e-01,-1.681802332401275635e+00,8.444585144519805908e+00,-4.600676707923412323e-03,9.492081403732299805e-02,3.507937490940093994e-02,7.132644951343536377e-02,1.927238345146179199e+00,2.677556753158569336e+00,2.849795222282409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492081403732299805e-02,3.507937490940093994e-02,7.132644951343536377e-02,1.937312109375000000e+04,1.887762500000000000e+04,1.962804492187500000e+04,1.913128515625000000e+04,9.166734595410166548e+02
2.839999999999999747e-01,-2.649277210235595703e+00,-4.095969676971435547e+00,7.760070323944091797e+00,-7.220388650894165039e-01,-1.418412923812866211e+00,8.045049846172332764e+00,3.218089416623115540e-02,6.288099288940429688e-02,2.515759505331516266e-02,9.636843204498291016e-02,2.649277210235595703e+00,4.095969676971435547e+00,-7.760070323944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218089416623115540e-02,6.288099288940429688e-02,2.515759505331516266e-02,9.636843204498291016e-02,1.914669140625000000e+04,1.899151171875000000e+04,1.970434570312500000e+04,1.904686523437500000e+04,-1.052304517966558279e+02
2.849999999999999756e-01,-3.697198629379272461e+00,-5.278944492340087891e+00,6.491985321044921875e+00,-1.047921419143676758e+00,-1.182974815368652344e+00,-1.268085002899169922e+00,6.310438364744186401e-02,4.919975623488426208e-02,6.717788986861705780e-03,1.209926307201385498e-01,3.697198629379272461e+00,5.278944492340087891e+00,-6.491985321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310438364744186401e-02,4.919975623488426208e-02,6.717788986861705780e-03,1.209926307201385498e-01,1.899518945312500000e+04,1.910384570312500000e+04,1.947904492187500000e+04,1.915962304687500000e+04,-3.059156678426421649e+01
2.859999999999999765e-01,-4.596065521240234375e+00,-5.591884613037109375e+00,5.606997489929199219e+00,-8.988668918609619141e-01,-3.129401206970214844e-01,-8.849878311157226562e-01,6.515135616064071655e-02,9.475634247064590454e-02,-1.951181143522262573e-02,9.436605870723724365e-02,4.596065521240234375e+00,5.591884613037109375e+00,-5.606997489929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515135616064071655e-02,9.475634247064590454e-02,0.000000000000000000e+00,9.436605870723724365e-02,1.884719531250000000e+04,1.921401757812500000e+04,1.925878710937500000e+04,1.927231640625000000e+04,-4.570559282193397621e+01
2.869999999999999774e-01,-5.247200965881347656e+00,-5.036154270172119141e+00,-2.416175007820129395e-01,-6.511354446411132812e-01,5.557303428649902344e-01,-5.848614990711212158e+00,7.726282626390457153e-02,8.080289512872695923e-02,3.253999166190624237e-04,7.891438901424407959e-02,5.247200965881347656e+00,5.036154270172119141e+00,2.416175007820129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726282626390457153e-02,8.080289512872695923e-02,3.253999166190624237e-04,7.891438901424407959e-02,1.896071484375000000e+04,1.932558984375000000e+04,1.903271875000000000e+04,1.938583593750000000e+04,1.542539613413046595e+01
2.879999999999999782e-01,-5.498109817504882812e+00,-4.012487888336181641e+00,-5.823431015014648438e+00,-2.509088516235351562e-01,1.023666381835937500e+00,-5.581813514232635498e+00,6.553527712821960449e-02,8.799792826175689697e-02,3.199511393904685974e-02,3.850650787353515625e-02,5.498109817504882812e+00,4.012487888336181641e+00,5.823431015014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553527712821960449e-02,8.799792826175689697e-02,3.199511393904685974e-02,3.850650787353515625e-02,1.907418945312500000e+04,1.943720507812500000e+04,1.880669726562500000e+04,1.949931250000000000e+04,-6.769515372072842752e+01
2.889999999999999791e-01,-5.237847328186035156e+00,-2.504251480102539062e+00,-6.358617782592773438e+00,2.602624893188476562e-01,1.508236408233642578e+00,-5.351867675781250000e-01,5.111755803227424622e-02,8.579623699188232422e-02,6.121557205915451050e-02,1.663503050804138184e-02,5.237847328186035156e+00,2.504251480102539062e+00,6.358617782592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111755803227424622e-02,8.579623699188232422e-02,6.121557205915451050e-02,1.663503050804138184e-02,1.918682421875000000e+04,1.954966210937500000e+04,1.866131250000000000e+04,1.939365429687500000e+04,-2.311717892817136999e+01
2.899999999999999800e-01,-4.068462848663330078e+00,-9.229880571365356445e-01,7.124630212783813477e-01,1.169384479522705078e+00,1.581263422966003418e+00,7.071080803871154785e+00,5.950331315398216248e-02,5.526065453886985779e-02,9.017458558082580566e-02,1.829080656170845032e-02,4.068462848663330078e+00,9.229880571365356445e-01,-7.124630212783813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950331315398216248e-02,5.526065453886985779e-02,9.017458558082580566e-02,1.829080656170845032e-02,1.919470703125000000e+04,1.966338476562500000e+04,1.876923828125000000e+04,1.916738476562500000e+04,9.056908572998144109e+02
2.909999999999999809e-01,-2.615776538848876953e+00,3.212192654609680176e-01,5.643181800842285156e+00,1.452686309814453125e+00,1.244207322597503662e+00,4.930718779563903809e+00,7.474183291196823120e-02,-3.520275466144084930e-03,1.135125458240509033e-01,7.176750898361206055e-02,2.615776538848876953e+00,-3.212192654609680176e-01,-5.643181800842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474183291196823120e-02,0.000000000000000000e+00,1.135125458240509033e-01,7.176750898361206055e-02,1.927364257812500000e+04,1.969710937500000000e+04,1.888260546875000000e+04,1.894147070312500000e+04,-7.613972363266339016e+01
2.919999999999999818e-01,-8.592286109924316406e-01,1.009846091270446777e+00,-6.630800198763608932e-03,1.756547927856445312e+00,6.886268258094787598e-01,-5.649812601041048765e+00,8.439157903194427490e-02,-5.605404265224933624e-03,1.018964201211929321e-01,9.291625022888183594e-02,8.592286109924316406e-01,-1.009846091270446777e+00,6.630800198763608932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439157903194427490e-02,0.000000000000000000e+00,1.018964201211929321e-01,9.291625022888183594e-02,1.938713085937500000e+04,1.947107617187500000e+04,1.899421093750000000e+04,1.905495703125000000e+04,8.958841214082698343e+02
2.929999999999999827e-01,5.167434811592102051e-01,1.230968475341796875e+00,-5.587666034698486328e+00,1.375972092151641846e+00,2.211223840713500977e-01,-5.581035234499722719e+00,3.753539919853210449e-02,4.707372188568115234e-02,9.716708213090896606e-02,7.549510896205902100e-02,-5.167434811592102051e-01,-1.230968475341796875e+00,5.587666034698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753539919853210449e-02,4.707372188568115234e-02,9.716708213090896606e-02,7.549510896205902100e-02,1.950060742187500000e+04,1.924505468750000000e+04,1.910582617187500000e+04,1.916843164062500000e+04,-7.831993391209664424e+01
2.939999999999999836e-01,1.276718854904174805e+00,9.502017498016357422e-01,-4.121538639068603516e+00,7.599753737449645996e-01,-2.807667255401611328e-01,1.466127395629882812e+00,1.363397110253572464e-02,6.683915853500366211e-02,9.582963585853576660e-02,5.853813141584396362e-02,-1.276718854904174805e+00,-9.502017498016357422e-01,4.121538639068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363397110253572464e-02,6.683915853500366211e-02,9.582963585853576660e-02,5.853813141584396362e-02,1.938626757812500000e+04,1.921864648437500000e+04,1.921861718750000000e+04,1.928073242187500000e+04,8.695829147474805723e+02
2.949999999999999845e-01,1.358691096305847168e+00,7.859553694725036621e-01,2.131314277648925781e+00,8.197224140167236328e-02,-1.642463803291320801e-01,6.252852916717529297e+00,2.823695540428161621e-02,5.421973019838333130e-02,8.040627092123031616e-02,6.822425127029418945e-02,-1.358691096305847168e+00,-7.859553694725036621e-01,-2.131314277648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823695540428161621e-02,5.421973019838333130e-02,8.040627092123031616e-02,6.822425127029418945e-02,1.916013281250000000e+04,1.933223437500000000e+04,1.933220312500000000e+04,1.934928515625000000e+04,8.770903423277303546e+02
2.959999999999999853e-01,1.127801775932312012e+00,1.068372845649719238e+00,5.748702049255371094e+00,-2.308893203735351562e-01,2.824174761772155762e-01,3.617387771606445312e+00,6.231642141938209534e-02,2.316557988524436951e-02,6.910891085863113403e-02,8.533234149217605591e-02,-1.127801775932312012e+00,-1.068372845649719238e+00,-5.748702049255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231642141938209534e-02,2.316557988524436951e-02,6.910891085863113403e-02,8.533234149217605591e-02,1.897353125000000000e+04,1.936474414062500000e+04,1.944535156250000000e+04,1.946122851562500000e+04,-6.253413076123753456e+01
2.969999999999999862e-01,2.442279309034347534e-01,1.657023549079895020e+00,3.350606858730316162e-01,-8.835738450288772583e-01,5.886507034301757812e-01,-5.413641363382339478e+00,8.942440152168273926e-02,2.100568637251853943e-02,5.905509740114212036e-02,7.891264557838439941e-02,-2.442279309034347534e-01,-1.657023549079895020e+00,-3.350606858730316162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942440152168273926e-02,2.100568637251853943e-02,5.905509740114212036e-02,7.891264557838439941e-02,1.908307812500000000e+04,1.913875195312500000e+04,1.955699414062500000e+04,1.957467773437500000e+04,8.854353125442736427e+02
2.979999999999999871e-01,-1.311632990837097168e+00,1.748492836952209473e+00,-6.071547031402587891e+00,-1.555860921740531921e+00,9.146928787231445312e-02,-6.406607717275619507e+00,8.156695216894149780e-02,6.164648011326789856e-02,5.344785749912261963e-02,2.608152478933334351e-02,1.311632990837097168e+00,-1.748492836952209473e+00,6.071547031402587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156695216894149780e-02,6.164648011326789856e-02,5.344785749912261963e-02,2.608152478933334351e-02,1.919669335937500000e+04,1.891259179687500000e+04,1.962336718750000000e+04,1.968828906250000000e+04,-9.155477245945368736e+01
2.989999999999999880e-01,-3.185497522354125977e+00,1.447563648223876953e+00,-2.344928026199340820e+00,-1.873864531517028809e+00,-3.009291887283325195e-01,3.726619005203247070e+00,6.349065154790878296e-02,9.265567362308502197e-02,4.204159975051879883e-02,-6.017789244651794434e-03,3.185497522354125977e+00,-1.447563648223876953e+00,2.344928026199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349065154790878296e-02,9.265567362308502197e-02,4.204159975051879883e-02,0.000000000000000000e+00,1.930861718750000000e+04,1.901766210937500000e+04,1.964250000000000000e+04,1.947061132812500000e+04,8.728905757196032482e+02
2.999999999999999889e-01,-4.406670093536376953e+00,7.846379280090332031e-01,1.465598493814468384e-01,-1.221172571182250977e+00,-6.629257202148437500e-01,2.491487875580787659e+00,8.540883660316467285e-02,6.496642529964447021e-02,2.905289828777313232e-02,1.915628463029861450e-02,4.406670093536376953e+00,-7.846379280090332031e-01,-1.465598493814468384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540883660316467285e-02,6.496642529964447021e-02,2.905289828777313232e-02,1.915628463029861450e-02,1.941881835937500000e+04,1.913062109375000000e+04,1.956401367187500000e+04,1.924510351562500000e+04,8.499963963244091474e+02
3.009999999999999898e-01,-4.919811248779296875e+00,-1.076127514243125916e-01,2.681313276290893555e+00,-5.131411552429199219e-01,-8.922506794333457947e-01,2.534753426909446716e+00,7.708963751792907715e-02,7.056400179862976074e-02,2.133624814450740814e-02,4.492027312517166138e-02,4.919811248779296875e+00,1.076127514243125916e-01,-2.681313276290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708963751792907715e-02,7.056400179862976074e-02,2.133624814450740814e-02,4.492027312517166138e-02,1.952641406250000000e+04,1.924358984375000000e+04,1.948738281250000000e+04,1.901959179687500000e+04,8.428863251724176280e+02
3.019999999999999907e-01,-4.460282802581787109e+00,-1.186559200286865234e+00,-3.392768502235412598e-01,4.595284461975097656e-01,-1.078946448862552643e+00,-3.020590126514434814e+00,6.888956576585769653e-02,6.739085912704467773e-02,2.087860554456710815e-02,7.322148978710174561e-02,4.460282802581787109e+00,1.186559200286865234e+00,3.392768502235412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888956576585769653e-02,6.739085912704467773e-02,2.087860554456710815e-02,7.322148978710174561e-02,1.963946289062500000e+04,1.935563281250000000e+04,1.926178906250000000e+04,1.898042382812500000e+04,8.616871932556782667e+02
3.029999999999999916e-01,-3.192163228988647461e+00,-1.994890093803405762e+00,-3.536398172378540039e+00,1.268119573593139648e+00,-8.083308935165405273e-01,-3.197121322154998779e+00,2.809364348649978638e-02,9.200015664100646973e-02,3.239819407463073730e-02,8.124776184558868408e-02,3.192163228988647461e+00,1.994890093803405762e+00,3.536398172378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809364348649978638e-02,9.200015664100646973e-02,3.239819407463073730e-02,8.124776184558868408e-02,1.975254101562500000e+04,1.946764648437500000e+04,1.903616406250000000e+04,1.894221289062500000e+04,8.339456273160674300e+02
3.039999999999999925e-01,-1.292275667190551758e+00,-2.559451103210449219e+00,-9.095923423767089844e+00,1.899887561798095703e+00,-5.645610094070434570e-01,-5.559525251388549805e+00,4.609427414834499359e-03,8.952574431896209717e-02,5.741487443447113037e-02,8.498515933752059937e-02,1.292275667190551758e+00,2.559451103210449219e+00,9.095923423767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609427414834499359e-03,8.952574431896209717e-02,5.741487443447113037e-02,8.498515933752059937e-02,1.986601367187500000e+04,1.957926367187500000e+04,1.881014648437500000e+04,1.905568359375000000e+04,-8.929766504014871487e+01
3.049999999999999933e-01,1.263846397399902344e+00,-2.630918979644775391e+00,-7.995849132537841797e+00,2.556122064590454102e+00,-7.146787643432617188e-02,1.100074291229248047e+00,-2.860886976122856140e-02,9.749571233987808228e-02,8.284854143857955933e-02,7.740238308906555176e-02,-1.263846397399902344e+00,2.630918979644775391e+00,7.995849132537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749571233987808228e-02,8.284854143857955933e-02,7.740238308906555176e-02,1.966195507812500000e+04,1.969199414062500000e+04,1.866841796875000000e+04,1.916804687500000000e+04,-6.929723467317614904e+00
3.059999999999999942e-01,3.765525341033935547e+00,-1.871237277984619141e+00,-2.515697717666625977e+00,2.501678943634033203e+00,7.596817016601562500e-01,5.480151414871215820e+00,-1.745907217264175415e-02,5.821603536605834961e-02,1.113258451223373413e-01,9.279534220695495605e-02,-3.765525341033935547e+00,1.871237277984619141e+00,2.515697717666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821603536605834961e-02,1.113258451223373413e-01,9.279534220695495605e-02,1.943595117187500000e+04,1.980545117187500000e+04,1.878187890625000000e+04,1.927967773437500000e+04,8.891635237190012049e+02
3.069999999999999951e-01,5.571232318878173828e+00,-6.296054720878601074e-01,2.151970624923706055e+00,1.805706977844238281e+00,1.241631805896759033e+00,4.667668342590332031e+00,1.768371462821960449e-02,8.020321838557720184e-03,1.302357316017150879e-01,1.075454056262969971e-01,-5.571232318878173828e+00,6.296054720878601074e-01,-2.151970624923706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768371462821960449e-02,8.020321838557720184e-03,1.302357316017150879e-01,1.075454056262969971e-01,1.921008203125000000e+04,1.986073828125000000e+04,1.889520312500000000e+04,1.939144531250000000e+04,-6.225227771694713397e+01
