# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.310999999999999943e+00,-3.904260341909509435e+00,-2.336487490816949730e+00,-7.060550539783818635e-01,2.262496948242187500e-01,2.635192871093750000e-01,2.847255706787109375e+00,3.580013290047645569e-02,7.193192094564437866e-02,5.271259695291519165e-02,6.544594466686248779e-02,-2.544205093383789062e+01,6.228985977172851562e+01,3.693500137329101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.580013290047645569e-02,7.193192094564437866e-02,5.271259695291519165e-02,6.544594466686248779e-02,1.909476562500000000e+04,1.894523632812500000e+04,1.859217968750000000e+04,1.939784375000000000e+04,8.692186393836007028e+02
1.312000000000000055e+00,-3.923242275503259435e+00,-1.328121859713434105e+00,1.945289245338024386e+00,-1.898193359375000000e-02,1.008365631103515625e+00,2.651344299316406250e+00,5.894235521554946899e-02,5.118142813444137573e-02,6.079947203397750854e-02,6.448160111904144287e-02,-2.542306900024414062e+01,6.128149414062500000e+01,3.428365707397460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.894235521554946899e-02,5.118142813444137573e-02,6.079947203397750854e-02,6.448160111904144287e-02,1.897492187500000000e+04,1.905822460937500000e+04,1.862921484375000000e+04,1.950994726562500000e+04,8.571188261617544413e+02
1.312999999999999945e+00,-4.165683452871423498e+00,2.310936859408627697e-01,7.576333591419626146e-02,-2.424411773681640625e-01,1.559215545654296875e+00,-1.869525909423828125e+00,8.770180493593215942e-02,3.175766021013259888e-02,6.875784695148468018e-02,5.406320095062255859e-02,-2.518062782287597656e+01,5.972227859497070312e+01,3.615318298339843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.770180493593215942e-02,3.175766021013259888e-02,6.875784695148468018e-02,5.406320095062255859e-02,1.905544140625000000e+04,1.907054687500000000e+04,1.873290429687500000e+04,1.962280468750000000e+04,8.547683751499123446e+02
1.314000000000000057e+00,-4.610620205190759435e+00,1.633326809720159645e+00,-2.455425628929553739e+00,-4.449367523193359375e-01,1.402233123779296875e+00,-2.531188964843750000e+00,9.532938152551651001e-02,4.021386802196502686e-02,7.635703682899475098e-02,2.302400395274162292e-02,-2.473569107055664062e+01,5.832004547119140625e+01,3.868437194824218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.532938152551651001e-02,4.021386802196502686e-02,7.635703682899475098e-02,2.302400395274162292e-02,1.916840820312500000e+04,1.891656640625000000e+04,1.884502929687500000e+04,1.964696093750000000e+04,8.364181758433284131e+02
1.314999999999999947e+00,-5.357446377065759435e+00,2.483798306302190895e+00,2.941356808848993865e-01,-7.468261718750000000e-01,8.504714965820312500e-01,2.749561309814453125e+00,9.080070257186889648e-02,4.892671480774879456e-02,7.688770443201065063e-02,6.977610290050506592e-03,-2.398886489868164062e+01,5.746957397460937500e+01,3.593481063842773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.080070257186889648e-02,4.892671480774879456e-02,7.688770443201065063e-02,6.977610290050506592e-03,1.928049609375000000e+04,1.883961914062500000e+04,1.895803320312500000e+04,1.942141015625000000e+04,-2.104970500791739241e+01
1.316000000000000059e+00,-5.825147335317712560e+00,2.694396298245550270e+00,3.288367858619274386e+00,-4.677009582519531250e-01,2.105979919433593750e-01,2.994232177734375000e+00,1.034456938505172729e-01,3.481157124042510986e-02,6.411884725093841553e-02,2.316356450319290161e-02,-2.352116394042968750e+01,5.725897598266601562e+01,3.294057846069335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.034456938505172729e-01,3.481157124042510986e-02,6.411884725093841553e-02,2.316356450319290161e-02,1.939254296875000000e+04,1.883876953125000000e+04,1.907107812500000000e+04,1.919582031250000000e+04,-3.323342876860678530e+01
1.316999999999999948e+00,-5.930185024526696935e+00,2.206416409329534645e+00,5.275588622779430636e+00,-1.050376892089843750e-01,-4.879798889160156250e-01,1.987220764160156250e+00,9.936603903770446777e-02,3.750388696789741516e-02,5.008612573146820068e-02,4.890937358140945435e-02,-2.341612625122070312e+01,5.774695587158203125e+01,3.095335769653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.936603903770446777e-02,3.750388696789741516e-02,5.008612573146820068e-02,4.890937358140945435e-02,1.950475781250000000e+04,1.871725000000000000e+04,1.918395507812500000e+04,1.897039843750000000e+04,-4.160753612773697796e+01
1.318000000000000060e+00,-5.891973202016931310e+00,8.343880584994565197e-01,2.398662200660290011e+00,3.821182250976562500e-02,-1.372028350830078125e+00,-2.876926422119140625e+00,8.632560074329376221e-02,4.940705746412277222e-02,3.444789350032806396e-02,7.426021993160247803e-02,-2.345433807373046875e+01,5.911898422241210938e+01,3.383028411865234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.632560074329376221e-02,4.940705746412277222e-02,3.444789350032806396e-02,7.426021993160247803e-02,1.961778320312500000e+04,1.862087109375000000e+04,1.918385546875000000e+04,1.896630078125000000e+04,1.351224764757475327e+00
1.318999999999999950e+00,-5.789413158681970373e+00,-7.296416351040591053e-01,-4.015335449486194364e+00,1.025600433349609375e-01,-1.564029693603515625e+00,-6.413997650146484375e+00,4.702351242303848267e-02,9.055358916521072388e-02,1.694138161838054657e-02,7.980165630578994751e-02,-2.355689811706542969e+01,6.068301391601562500e+01,4.024428176879882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.702351242303848267e-02,9.055358916521072388e-02,1.694138161838054657e-02,7.980165630578994751e-02,1.973139843750000000e+04,1.862768945312500000e+04,1.904967773437500000e+04,1.907991406250000000e+04,-5.015400011225712262e+01
1.320000000000000062e+00,-5.461003963735681310e+00,-2.119976718111871605e+00,-7.171604522972522489e+00,3.284091949462890625e-01,-1.390335083007812500e+00,-3.156269073486328125e+00,9.768096730113029480e-03,1.175691783428192139e-01,2.421261183917522430e-02,6.242291629314422607e-02,-2.388530731201171875e+01,6.207334899902343750e+01,4.340055084228515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.768096730113029480e-03,1.175691783428192139e-01,2.421261183917522430e-02,6.242291629314422607e-02,1.969338085937500000e+04,1.873971093750000000e+04,1.882406054687500000e+04,1.919298632812500000e+04,-7.283159043197566973e+01
1.320999999999999952e+00,-4.895047848013025060e+00,-2.905590731783746605e+00,-6.280044922142444364e+00,5.659561157226562500e-01,-7.856140136718750000e-01,8.915596008300781250e-01,-5.170069634914398193e-04,1.169139593839645386e-01,3.363834321498870850e-02,6.077166646718978882e-02,-2.445126342773437500e+01,6.285896301269531250e+01,4.250899124145507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.169139593839645386e-01,3.363834321498870850e-02,6.077166646718978882e-02,1.946814062500000000e+04,1.885240429687500000e+04,1.861136523437500000e+04,1.929720507812500000e+04,4.137765121988451256e+00
1.322000000000000064e+00,-4.321860973623376623e+00,-2.662029940768121605e+00,-4.647121795921741239e+00,5.731868743896484375e-01,2.435607910156250000e-01,1.632923126220703125e+00,1.383150182664394379e-02,9.084213525056838989e-02,4.995597153902053833e-02,6.514365971088409424e-02,-2.502445030212402344e+01,6.261540222167968750e+01,4.087606811523437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.383150182664394379e-02,9.084213525056838989e-02,4.995597153902053833e-02,6.514365971088409424e-02,1.924277539062500000e+04,1.896522265625000000e+04,1.848507031250000000e+04,1.938495507812500000e+04,8.784104643586898646e+02
1.322999999999999954e+00,-3.857402508047204748e+00,-1.624134738131402855e+00,-9.974941103748662385e-01,4.644584655761718750e-01,1.037895202636718750e+00,3.649627685546875000e+00,3.847873955965042114e-02,6.393604725599288940e-02,7.059822231531143188e-02,5.550405383110046387e-02,-2.548890876770019531e+01,6.157750701904296875e+01,3.722644042968750000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.847873955965042114e-02,6.393604725599288940e-02,7.059822231531143188e-02,5.550405383110046387e-02,1.901707617187500000e+04,1.907837500000000000e+04,1.850142773437500000e+04,1.949689257812500000e+04,8.819421764155035817e+02
1.324000000000000066e+00,-3.827363674429040685e+00,-6.581946103179348029e-02,4.274715057105602511e+00,3.003883361816406250e-02,1.558315277099609375e+00,5.272209167480468750e+00,6.993767619132995605e-02,3.042150288820266724e-02,8.512751758098602295e-02,5.482214689254760742e-02,-2.551894760131835938e+01,6.001919174194335938e+01,3.195423126220703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.993767619132995605e-02,3.042150288820266724e-02,8.512751758098602295e-02,5.482214689254760742e-02,1.892158007812500000e+04,1.919180078125000000e+04,1.861485156250000000e+04,1.953489843750000000e+04,8.320715841719014634e+02
1.324999999999999956e+00,-3.963218395498376623e+00,1.760131161526800270e+00,7.475696713634150115e-01,-1.358547210693359375e-01,1.825950622558593750e+00,-3.527145385742187500e+00,1.070847734808921814e-01,1.965415664017200470e-03,8.579467982053756714e-02,5.615960806608200073e-02,-2.538309288024902344e+01,5.819324111938476562e+01,3.548137664794921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.070847734808921814e-01,1.965415664017200470e-03,8.579467982053756714e-02,5.615960806608200073e-02,1.903471484375000000e+04,1.902329492187500000e+04,1.872680859375000000e+04,1.956771093750000000e+04,8.564151142579357838e+02
1.326000000000000068e+00,-4.385684673574548498e+00,3.113913815335394020e+00,-4.151073822288928739e+00,-4.224662780761718750e-01,1.353782653808593750e+00,-4.898643493652343750e+00,1.025334820151329041e-01,3.385307267308235168e-02,8.480616658926010132e-02,1.714234799146652222e-02,-2.496062660217285156e+01,5.683945846557617188e+01,4.038002014160156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.025334820151329041e-01,3.385307267308235168e-02,8.480616658926010132e-02,1.714234799146652222e-02,1.914807617187500000e+04,1.879738867187500000e+04,1.883853710937500000e+04,1.961128125000000000e+04,8.141846589116655650e+02
1.326999999999999957e+00,-5.297570888784509435e+00,3.781848233060003395e+00,-1.961349853783069364e+00,-9.118862152099609375e-01,6.679344177246093750e-01,2.189723968505859375e+00,8.430518209934234619e-02,5.559438467025756836e-02,8.187709748744964600e-02,-4.267092794179916382e-03,-2.404874038696289062e+01,5.617152404785156250e+01,3.819029617309570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.430518209934234619e-02,5.559438467025756836e-02,8.187709748744964600e-02,0.000000000000000000e+00,1.926025781250000000e+04,1.866864648437500000e+04,1.895144726562500000e+04,1.938582617187500000e+04,-2.179273544225051040e+01
1.328000000000000069e+00,-6.020368282583337560e+00,3.672190945462347145e+00,2.705752959937633761e+00,-7.227973937988281250e-01,-1.096572875976562500e-01,4.667102813720703125e+00,9.829239547252655029e-02,4.286864399909973145e-02,6.435334682464599609e-02,1.023080945014953613e-02,-2.332594299316406250e+01,5.628118133544921875e+01,3.352319335937500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.829239547252655029e-02,4.286864399909973145e-02,6.435334682464599609e-02,1.023080945014953613e-02,1.937202343750000000e+04,1.872859765625000000e+04,1.906477148437500000e+04,1.915995703125000000e+04,-2.836114371235497345e+01
1.328999999999999959e+00,-6.227956478384118810e+00,3.065799038724065895e+00,5.006456008643688449e+00,-2.075881958007812500e-01,-6.063919067382812500e-01,2.300703048706054688e+00,9.834582358598709106e-02,3.668397292494773865e-02,4.682324826717376709e-02,4.692522436380386353e-02,-2.311835479736328125e+01,5.688757324218750000e+01,3.122249031066894531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.834582358598709106e-02,3.668397292494773865e-02,4.682324826717376709e-02,4.692522436380386353e-02,1.948418554687500000e+04,1.867867773437500000e+04,1.917770117187500000e+04,1.893448242187500000e+04,-5.289466264454457445e+01
1.330000000000000071e+00,-6.219165508535485998e+00,1.648661892727972145e+00,1.831069579810680636e+00,8.790969848632812500e-03,-1.417137145996093750e+00,-3.175386428833007812e+00,8.788348734378814697e-02,4.970284551382064819e-02,3.317445516586303711e-02,7.073615491390228271e-02,-2.312714576721191406e+01,5.830471038818359375e+01,3.439787673950195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.788348734378814697e-02,4.970284551382064819e-02,3.317445516586303711e-02,7.073615491390228271e-02,1.959726171875000000e+04,1.857613281250000000e+04,1.914997656250000000e+04,1.891441601562500000e+04,4.691315393675296264e+00
1.330999999999999961e+00,-6.115621273305993810e+00,-4.054709164702785529e-02,-3.789894470482288114e+00,1.035442352294921875e-01,-1.689208984375000000e+00,-5.620964050292968750e+00,4.690639674663543701e-02,9.178862720727920532e-02,1.830022409558296204e-02,7.472806423902511597e-02,-2.323069000244140625e+01,5.999391937255859375e+01,4.001884078979492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.690639674663543701e-02,9.178862720727920532e-02,1.830022409558296204e-02,7.472806423902511597e-02,1.971074414062500000e+04,1.858664843750000000e+04,1.900579101562500000e+04,1.902789843750000000e+04,-4.910262795080575415e+01
1.332000000000000073e+00,-5.700072948721032873e+00,-1.436623294039605980e+00,-7.588455566673694364e+00,4.155483245849609375e-01,-1.396076202392578125e+00,-3.798561096191406250e+00,1.165380422025918961e-02,1.167310401797294617e-01,2.238837815821170807e-02,6.377266347408294678e-02,-2.364623832702636719e+01,6.138999557495117188e+01,4.381740188598632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.165380422025918961e-02,1.167310401797294617e-01,2.238837815821170807e-02,6.377266347408294678e-02,1.967232421875000000e+04,1.869856250000000000e+04,1.878006640625000000e+04,1.914107617187500000e+04,-7.562620173225221265e+01
1.332999999999999963e+00,-5.067329113271814123e+00,-2.224652011080621605e+00,-7.476086029320178739e+00,6.327438354492187500e-01,-7.880287170410156250e-01,1.123695373535156250e-01,-2.399667166173458099e-03,1.173653900623321533e-01,3.718068450689315796e-02,5.814395099878311157e-02,-2.427898216247558594e+01,6.217802429199218750e+01,4.370503234863281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.173653900623321533e-01,3.718068450689315796e-02,5.814395099878311157e-02,1.944721484375000000e+04,1.881112695312500000e+04,1.855499218750000000e+04,1.925360351562500000e+04,-9.171693581995498334e+00
1.334000000000000075e+00,-4.481832210805993810e+00,-2.056328494234918480e+00,-3.999702820091663114e+00,5.854969024658203125e-01,1.683235168457031250e-01,3.476383209228515625e+00,9.594505652785301208e-03,9.430752694606781006e-02,5.401454120874404907e-02,5.904322862625122070e-02,-2.486447906494140625e+01,6.200970077514648438e+01,4.022864913940429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.594505652785301208e-03,9.430752694606781006e-02,5.401454120874404907e-02,5.904322862625122070e-02,1.922154296875000000e+04,1.892425195312500000e+04,1.846072851562500000e+04,1.931993359375000000e+04,9.031479706230793454e+02
1.334999999999999964e+00,-3.946538631704431310e+00,-1.095181185885309105e+00,5.877376706309931365e-01,5.352935791015625000e-01,9.611473083496093750e-01,4.587440490722656250e+00,4.247563704848289490e-02,5.472256988286972046e-02,7.281021773815155029e-02,5.994813889265060425e-02,-2.539977264404296875e+01,6.104855346679687500e+01,3.564120864868164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.247563704848289490e-02,5.472256988286972046e-02,7.281021773815155029e-02,5.994813889265060425e-02,1.899568554687500000e+04,1.903756054687500000e+04,1.851220703125000000e+04,1.939209570312500000e+04,8.636079478569403136e+02
1.336000000000000076e+00,-3.828582470205407873e+00,3.219139984408627697e-01,2.767268768043102511e+00,1.179561614990234375e-01,1.417095184326171875e+00,2.179531097412109375e+00,7.449521124362945557e-02,2.281108126044273376e-02,8.484888821840286255e-02,6.326165050268173218e-02,-2.551772880554199219e+01,5.963145828247070312e+01,3.346167755126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.449521124362945557e-02,2.281108126044273376e-02,8.484888821840286255e-02,6.326165050268173218e-02,1.893537304687500000e+04,1.908103125000000000e+04,1.862511523437500000e+04,1.947058203125000000e+04,8.426810015876417310e+02
1.336999999999999966e+00,-4.084958736684900060e+00,1.807574551419378395e+00,-2.029610046654163114e+00,-2.563762664794921875e-01,1.485660552978515625e+00,-4.796878814697265625e+00,9.958973526954650879e-02,1.892120949923992157e-02,8.151090145111083984e-02,4.764728248119354248e-02,-2.526135253906250000e+01,5.814579772949218750e+01,3.825855636596679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.958973526954650879e-02,1.892120949923992157e-02,8.151090145111083984e-02,4.764728248119354248e-02,1.904871875000000000e+04,1.885513867187500000e+04,1.873686328125000000e+04,1.957625585937500000e+04,8.532513941813892870e+02
1.338000000000000078e+00,-4.768682186391931310e+00,2.892058651761175270e+00,-5.781769165306506864e+00,-6.837234497070312500e-01,1.084484100341796875e+00,-3.752159118652343750e+00,8.743295073509216309e-02,5.029530078172683716e-02,8.035195618867874146e-02,8.727848529815673828e-03,-2.457762908935546875e+01,5.706131362915039062e+01,4.201071548461914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.743295073509216309e-02,5.029530078172683716e-02,8.035195618867874146e-02,8.727848529815673828e-03,1.916189062500000000e+04,1.862942187500000000e+04,1.884878320312500000e+04,1.954729882812500000e+04,-7.937909109146859521e+01
1.338999999999999968e+00,-5.784833614614587560e+00,3.258590023831487770e+00,-2.098396667747913114e+00,-1.016151428222656250e+00,3.665313720703125000e-01,3.683372497558593750e+00,7.954113185405731201e-02,6.397239863872528076e-02,7.486754655838012695e-02,-9.617250412702560425e-03,-2.356147766113281250e+01,5.669478225708007812e+01,3.832734298706054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.954113185405731201e-02,6.397239863872528076e-02,7.486754655838012695e-02,0.000000000000000000e+00,1.927382226562500000e+04,1.864526171875000000e+04,1.896194140625000000e+04,1.932159179687500000e+04,2.370112396524540088e+00
1.340000000000000080e+00,-6.485467617300134435e+00,2.950991909817815895e+00,4.207172027320446261e+00,-7.006340026855468750e-01,-3.075981140136718750e-01,6.305568695068359375e+00,9.370073676109313965e-02,4.510533809661865234e-02,5.794975161552429199e-02,1.584149897098541260e-02,-2.286084365844726562e+01,5.700238037109375000e+01,3.202177429199218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.370073676109313965e-02,4.510533809661865234e-02,5.794975161552429199e-02,1.584149897098541260e-02,1.938531640625000000e+04,1.875885937500000000e+04,1.907553710937500000e+04,1.909544921875000000e+04,-3.885102300902862993e+01
1.340999999999999970e+00,-6.541629497793298498e+00,2.237765591458440895e+00,6.431357970923961886e+00,-5.616188049316406250e-02,-7.132263183593750000e-01,2.224185943603515625e+00,9.714967012405395508e-02,3.208871930837631226e-02,4.247498512268066406e-02,6.065511703491210938e-02,-2.280468177795410156e+01,5.771560668945312500e+01,2.979758834838867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.714967012405395508e-02,3.208871930837631226e-02,4.247498512268066406e-02,6.065511703491210938e-02,1.949749218750000000e+04,1.872728320312500000e+04,1.914537500000000000e+04,1.886998828125000000e+04,-6.550655480848210743e+01
1.342000000000000082e+00,-6.223123256948571935e+00,8.877861908236752697e-01,-1.009796509056506864e+00,3.185062408447265625e-01,-1.349979400634765625e+00,-7.441154479980468750e+00,8.672288805246353149e-02,5.066715553402900696e-02,2.783395908772945404e-02,8.225452899932861328e-02,-2.312318801879882812e+01,5.906558609008789062e+01,3.723874282836914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.672288805246353149e-02,5.066715553402900696e-02,2.783395908772945404e-02,8.225452899932861328e-02,1.961127539062500000e+04,1.858342382812500000e+04,1.908065039062500000e+04,1.896833984375000000e+04,2.702834833297130501e+01
1.342999999999999972e+00,-6.104245846059900060e+00,-6.600958892544497303e-01,-6.827488312035022489e+00,1.188774108886718750e-01,-1.547882080078125000e+00,-5.817691802978515625e+00,2.442570775747299194e-02,1.039455905556678772e-01,2.990126237273216248e-02,6.667459756135940552e-02,-2.324206542968750000e+01,6.061346817016601562e+01,4.305643463134765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.442570775747299194e-02,1.039455905556678772e-01,2.990126237273216248e-02,6.667459756135940552e-02,1.972479101562500000e+04,1.860191796875000000e+04,1.889207812500000000e+04,1.908185546875000000e+04,-1.060742044966214195e+02
1.344000000000000083e+00,-5.579162304189782873e+00,-1.853550631686090355e+00,-5.733349212913928739e+00,5.250835418701171875e-01,-1.193454742431640625e+00,1.094139099121093750e+00,1.624553930014371872e-03,1.225502267479896545e-01,2.960637956857681274e-02,5.276672542095184326e-02,-2.376714897155761719e+01,6.180692291259765625e+01,4.196229553222656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.624553930014371872e-03,1.225502267479896545e-01,2.960637956857681274e-02,5.276672542095184326e-02,1.949951757812500000e+04,1.871464648437500000e+04,1.872692773437500000e+04,1.919421875000000000e+04,-5.923007936609252511e+00
1.344999999999999973e+00,-5.134292309072595373e+00,-2.163094241305230980e+00,-4.158565887718616239e+00,4.448699951171875000e-01,-3.095436096191406250e-01,1.574783325195312500e+00,1.323164626955986023e-02,9.481308609247207642e-02,4.182351380586624146e-02,6.903669238090515137e-02,-2.421201896667480469e+01,6.211646652221679688e+01,4.038751220703125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.323164626955986023e-02,9.481308609247207642e-02,4.182351380586624146e-02,6.903669238090515137e-02,1.927416406250000000e+04,1.882745312500000000e+04,1.856320703125000000e+04,1.921681835937500000e+04,-8.636749951847434659e+00
1.346000000000000085e+00,-4.771321956899743810e+00,-1.790920931979059105e+00,-7.901309817127568635e-01,3.629703521728515625e-01,3.721733093261718750e-01,3.368434906005859375e+00,3.490279242396354675e-02,7.411689311265945435e-02,5.593721568584442139e-02,6.096161901950836182e-02,-2.457498931884765625e+01,6.174429321289062500e+01,3.701907730102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.490279242396354675e-02,7.411689311265945435e-02,5.593721568584442139e-02,6.096161901950836182e-02,1.904851171875000000e+04,1.894056054687500000e+04,1.850844335937500000e+04,1.932880273437500000e+04,8.800652403306063434e+02
1.346999999999999975e+00,-4.614856426504235998e+00,-6.555029937466372303e-01,3.174338927955211886e+00,1.564655303955078125e-01,1.135417938232421875e+00,3.964469909667968750e+00,6.161440908908843994e-02,4.598790407180786133e-02,6.669522076845169067e-02,6.273258477449417114e-02,-2.473145484924316406e+01,6.060887527465820312e+01,3.305460739135742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.161440908908843994e-02,4.598790407180786133e-02,6.669522076845169067e-02,6.273258477449417114e-02,1.892183789062500000e+04,1.905376757812500000e+04,1.857494921875000000e+04,1.941701757812500000e+04,8.466652172868150501e+02
1.348000000000000087e+00,-4.649430935171228185e+00,8.794243744174252697e-01,2.399364621348993865e-01,-3.457450866699218750e-02,1.534927368164062500e+00,-2.934402465820312500e+00,9.452360868453979492e-02,1.933898404240608215e-02,7.543313503265380859e-02,5.896821618080139160e-02,-2.469688034057617188e+01,5.907394790649414062e+01,3.598900985717773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.452360868453979492e-02,1.933898404240608215e-02,7.543313503265380859e-02,5.896821618080139160e-02,1.902628710937500000e+04,1.902189648437500000e+04,1.868700585937500000e+04,1.951919921875000000e+04,8.564456472890302621e+02
1.348999999999999977e+00,-5.035323803213220373e+00,2.146605770901800270e+00,-4.260715851097522489e+00,-3.858928680419921875e-01,1.267181396484375000e+00,-4.500652313232421875e+00,9.321879595518112183e-02,4.114739969372749329e-02,7.907421886920928955e-02,2.416511997580528259e-02,-2.431098747253417969e+01,5.780676651000976562e+01,4.048966217041015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.321879595518112183e-02,4.114739969372749329e-02,7.907421886920928955e-02,2.416511997580528259e-02,1.913958203125000000e+04,1.879605468750000000e+04,1.879880273437500000e+04,1.958754687500000000e+04,-6.047103315055586847e+01
1.350000000000000089e+00,-5.851104442861657873e+00,2.901294033841253395e+00,-1.120521911888538114e+00,-8.157806396484375000e-01,7.546882629394531250e-01,3.140193939208984375e+00,8.061921596527099609e-02,5.961458757519721985e-02,7.783100008964538574e-02,-3.781951963901519775e-04,-2.349520683288574219e+01,5.705207824707031250e+01,3.734946823120117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.061921596527099609e-02,5.961458757519721985e-02,7.783100008964538574e-02,0.000000000000000000e+00,1.925160351562500000e+04,1.872999218750000000e+04,1.891187109375000000e+04,1.936193359375000000e+04,-1.995751790023765437e+01
1.350999999999999979e+00,-6.299869243887048498e+00,2.951716702298284645e+00,3.351401916236461886e+00,-4.487648010253906250e-01,5.042266845703125000e-02,4.471923828125000000e+00,9.995472431182861328e-02,3.792443871498107910e-02,6.505150347948074341e-02,1.686087995767593384e-02,-2.304644203186035156e+01,5.700165557861328125e+01,3.287754440307617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.995472431182861328e-02,3.792443871498107910e-02,6.505150347948074341e-02,1.686087995767593384e-02,1.936340429687500000e+04,1.882238281250000000e+04,1.902516406250000000e+04,1.913609570312500000e+04,-3.741452801796958028e+01
1.352000000000000091e+00,-6.356931392934900060e+00,2.433913510159612770e+00,5.557340255469860324e+00,-5.706214904785156250e-02,-5.178031921386718750e-01,2.205938339233398438e+00,9.781006723642349243e-02,3.371515870094299316e-02,5.056519061326980591e-02,5.313477665185928345e-02,-2.298937988281250000e+01,5.751945877075195312e+01,3.067160606384277344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.781006723642349243e-02,3.371515870094299316e-02,5.056519061326980591e-02,5.313477665185928345e-02,1.947558398437500000e+04,1.872797656250000000e+04,1.913807617187500000e+04,1.891063671875000000e+04,-5.385956033381383889e+01
1.352999999999999980e+00,-6.200011913564782873e+00,1.155341427640081520e+00,1.950011840552868136e+00,1.569194793701171875e-01,-1.278572082519531250e+00,-3.607328414916992188e+00,8.748951554298400879e-02,4.816286265850067139e-02,3.441688418388366699e-02,7.556088268756866455e-02,-2.314629936218261719e+01,5.879803085327148438e+01,3.427893447875976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.748951554298400879e-02,4.816286265850067139e-02,3.441688418388366699e-02,7.556088268756866455e-02,1.958873046875000000e+04,1.859871875000000000e+04,1.914300000000000000e+04,1.894390039062500000e+04,1.121492866771212960e+01
