# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.310000000000000275e-01,1.108903644735690932e+02,-6.981189646182883735e+01,1.465474812620550438e+01,-7.815540313720703125e+00,7.905189514160156250e+00,-6.113388061523437500e+00,-2.344257198274135590e-03,6.655075587332248688e-03,-5.948790349066257477e-03,2.543351948261260986e-01,6.980630493164062500e+01,-7.650177001953125000e+01,9.015469360351562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.655075587332248688e-03,0.000000000000000000e+00,2.543351948261260986e-01,1.438701367187500000e+04,1.489938964843750000e+04,1.463085058593750000e+04,2.050138867187500000e+04,3.118471470108659560e+03
5.320000000000000284e-01,1.025841282064792495e+02,-6.153797830997336860e+01,8.937874957260191877e+00,-8.306236267089843750e+00,8.273918151855468750e+00,-5.716873168945312500e+00,2.604690939188003540e-02,6.902205757796764374e-03,9.391234256327152252e-03,1.884529590606689453e-01,7.811254119873046875e+01,-8.477568817138671875e+01,9.587156677246093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.604690939188003540e-02,6.902205757796764374e-03,9.391234256327152252e-03,1.884529590606689453e-01,1.416287402343750000e+04,1.467334472656250000e+04,1.440480566406250000e+04,2.061488867187500000e+04,2.928941484441427747e+03
5.330000000000000293e-01,9.379962808440893696e+01,-5.284614481387961860e+01,2.889870806869566877e+00,-8.784500122070312500e+00,8.691833496093750000e+00,-6.048004150390625000e+00,5.738626793026924133e-02,5.531179718673229218e-03,2.196182310581207275e-02,1.242759674787521362e-01,8.689704132080078125e+01,-9.346752166748046875e+01,1.019195709228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.738626793026924133e-02,5.531179718673229218e-03,2.196182310581207275e-02,1.242759674787521362e-01,1.393879199218750000e+04,1.444724414062500000e+04,1.417870800781250000e+04,2.072843945312500000e+04,2.726698147788456481e+03
5.340000000000000302e-01,8.469187051604956196e+01,-4.372541727481711860e+01,-6.313414410415589373e+00,-9.107757568359375000e+00,9.120727539062500000e+00,-9.203285217285156250e+00,8.977549523115158081e-02,4.641628824174404144e-03,3.528450801968574524e-02,5.741109699010848999e-02,9.600479888916015625e+01,-1.025882492065429688e+02,1.111228561401367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.977549523115158081e-02,4.641628824174404144e-03,3.528450801968574524e-02,5.741109699010848999e-02,1.385849511718750000e+04,1.422061914062500000e+04,1.395208398437500000e+04,2.084251953125000000e+04,2.408087484372901599e+03
5.350000000000000311e-01,7.534075052093237446e+01,-3.435001291690696235e+01,-1.486434824830621437e+01,-9.351119995117187500e+00,9.375404357910156250e+00,-8.550933837890625000e+00,1.125830709934234619e-01,1.086679752916097641e-02,5.389329791069030762e-02,-1.903182268142700195e-02,1.053559188842773438e+02,-1.119636535644531250e+02,1.196737899780273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.125830709934234619e-01,1.086679752916097641e-02,5.389329791069030762e-02,0.000000000000000000e+00,1.397246582031250000e+04,1.399410449218750000e+04,1.383316308593750000e+04,2.095649218750000000e+04,1.989972226595745269e+03
5.360000000000000320e-01,6.579453164886206196e+01,-2.498817362247336860e+01,-2.077387125856012062e+01,-9.546218872070312500e+00,9.361839294433593750e+00,-5.909523010253906250e+00,1.313962340354919434e-01,1.047070603817701340e-02,7.547895610332489014e-02,-8.437778055667877197e-02,1.149021377563476562e+02,-1.213254928588867188e+02,1.255833129882812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.313962340354919434e-01,1.047070603817701340e-02,7.547895610332489014e-02,0.000000000000000000e+00,1.408599511718750000e+04,1.376802832031250000e+04,1.383237500000000000e+04,2.097806250000000000e+04,1.670632324156120376e+03
5.370000000000000329e-01,5.616212350677221821e+01,-1.595279612003196235e+01,-2.251772959596246437e+01,-9.632408142089843750e+00,9.035377502441406250e+00,-1.743858337402343750e+00,1.527485549449920654e-01,5.830305628478527069e-03,9.294682741165161133e-02,-1.378008723258972168e-01,1.245345458984375000e+02,-1.303608703613281250e+02,1.273271713256835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.527485549449920654e-01,5.830305628478527069e-03,9.294682741165161133e-02,0.000000000000000000e+00,1.419883203125000000e+04,1.355803710937500000e+04,1.394462988281250000e+04,2.075326171875000000e+04,1.447806655043588762e+03
5.380000000000000338e-01,4.669959909270971821e+01,-7.726691383703837346e+00,-2.209857066041558937e+01,-9.462524414062500000e+00,8.226104736328125000e+00,4.191589355468750000e-01,1.787634193897247314e-01,-6.295719183981418610e-03,1.065674200654029846e-01,-1.762055158615112305e-01,1.339970703125000000e+02,-1.385869750976562500e+02,1.269080123901367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.787634193897247314e-01,0.000000000000000000e+00,1.065674200654029846e-01,0.000000000000000000e+00,1.431130761718750000e+04,1.334989453125000000e+04,1.405724511718750000e+04,2.052809960937500000e+04,1.160807962157196471e+03
5.390000000000000346e-01,3.744055063079565571e+01,-2.207251971803998458e-01,-2.179122050172418312e+01,-9.259048461914062500e+00,7.505966186523437500e+00,3.073501586914062500e-01,1.963295787572860718e-01,-9.236578829586505890e-03,1.088830754160881042e-01,-1.983591616153717041e-01,1.432561187744140625e+02,-1.460929412841796875e+02,1.266006622314453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.963295787572860718e-01,0.000000000000000000e+00,1.088830754160881042e-01,0.000000000000000000e+00,1.442380175781250000e+04,1.312485449218750000e+04,1.416984277343750000e+04,2.030295703125000000e+04,8.346341389200292724e+02
5.400000000000000355e-01,2.837197763274878071e+01,6.486473899499287654e+00,-2.277117045289605812e+01,-9.068572998046875000e+00,6.707199096679687500e+00,-9.799499511718750000e-01,2.136337906122207642e-01,-4.920181818306446075e-03,1.045653373003005981e-01,-2.191894650459289551e-01,1.523246917724609375e+02,-1.528001403808593750e+02,1.275806121826171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.136337906122207642e-01,0.000000000000000000e+00,1.045653373003005981e-01,0.000000000000000000e+00,1.453651074218750000e+04,1.289959960937500000e+04,1.428222460937500000e+04,2.007802929687500000e+04,4.938269680127436914e+02
5.410000000000000364e-01,1.938033944915503071e+01,1.237789235653053765e+01,-2.299543650514215187e+01,-8.991638183593750000e+00,5.891418457031250000e+00,-2.242660522460937500e-01,2.251906692981719971e-01,9.261264465749263763e-03,9.477052092552185059e-02,-2.416419386863708496e-01,1.613163299560546875e+02,-1.586915588378906250e+02,1.278048782348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.251906692981719971e-01,9.261264465749263763e-03,9.477052092552185059e-02,0.000000000000000000e+00,1.464909375000000000e+04,1.267447167968750000e+04,1.439473339843750000e+04,1.985297460937500000e+04,2.964129071346219462e+02
5.420000000000000373e-01,1.053542978118628071e+01,1.751847158016335015e+01,-2.350173075563043312e+01,-8.844909667968750000e+00,5.140579223632812500e+00,-5.062942504882812500e-01,2.366383820772171021e-01,1.846602186560630798e-02,8.577034622430801392e-02,-2.596175074577331543e-01,1.701612396240234375e+02,-1.638321380615234375e+02,1.283111724853515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.366383820772171021e-01,1.846602186560630798e-02,8.577034622430801392e-02,0.000000000000000000e+00,1.476172363281250000e+04,1.244929492187500000e+04,1.450719433593750000e+04,1.962796875000000000e+04,7.592868794786772924e+01
5.430000000000000382e-01,1.935774629819093207e+00,2.189223561824928765e+01,-2.355698283082574562e+01,-8.599655151367187500e+00,4.373764038085937500e+00,-5.525207519531250000e-02,2.460489422082901001e-01,3.166495263576507568e-02,7.494036108255386353e-02,-2.771196067333221436e-01,1.787608947753906250e+02,-1.682059020996093750e+02,1.283664245605468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.460489422082901001e-01,3.166495263576507568e-02,7.494036108255386353e-02,0.000000000000000000e+00,1.487427832031250000e+04,1.225663378906250000e+04,1.461973046875000000e+04,1.940288671875000000e+04,-8.092409895492869509e+01
5.440000000000000391e-01,-6.520890409243406793e+00,2.552018056453835015e+01,-2.132159312135308937e+01,-8.456665039062500000e+00,3.627944946289062500e+00,2.235389709472656250e+00,2.520084083080291748e-01,4.211837053298950195e-02,6.630929559469223022e-02,-2.887492477893829346e-01,1.872175598144531250e+02,-1.718338470458984375e+02,1.261310348510742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.520084083080291748e-01,4.211837053298950195e-02,6.630929559469223022e-02,0.000000000000000000e+00,1.498645214843750000e+04,1.214914257812500000e+04,1.473264941406250000e+04,1.917742187500000000e+04,-1.209167350315462954e+02
5.450000000000000400e-01,-1.478061025787621929e+01,2.851299367488991265e+01,-1.679951365357965187e+01,-8.259719848632812500e+00,2.992813110351562500e+00,4.522079467773437500e+00,2.619481086730957031e-01,4.315506294369697571e-02,5.700255930423736572e-02,-2.893635630607604980e-01,1.954772796630859375e+02,-1.748266601562500000e+02,1.216089553833007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.619481086730957031e-01,4.315506294369697571e-02,5.700255930423736572e-02,0.000000000000000000e+00,1.509824511718750000e+04,1.224827832031250000e+04,1.484594921875000000e+04,1.895157812500000000e+04,-1.752086462528886841e+02
5.460000000000000409e-01,-2.257264822174340679e+01,3.101654897274147515e+01,-1.236785776979058937e+01,-7.792037963867187500e+00,2.503555297851562500e+00,4.431655883789062500e+00,2.767749130725860596e-01,3.773826360702514648e-02,4.716383665800094604e-02,-2.805816531181335449e-01,2.032693176269531250e+02,-1.773302154541015625e+02,1.171772994995117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.767749130725860596e-01,3.773826360702514648e-02,4.716383665800094604e-02,0.000000000000000000e+00,1.521005078125000000e+04,1.235391015625000000e+04,1.495923242187500000e+04,1.872574804687500000e+04,-3.256605612379487411e+02
5.470000000000000417e-01,-2.990619009186059429e+01,3.302536855281960015e+01,-6.064238385024964373e+00,-7.333541870117187500e+00,2.008819580078125000e+00,6.303619384765625000e+00,2.941558361053466797e-01,3.787418827414512634e-02,3.448450565338134766e-02,-2.728027105331420898e-01,2.106028594970703125e+02,-1.793390350341796875e+02,1.108736801147460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.941558361053466797e-01,3.787418827414512634e-02,3.448450565338134766e-02,0.000000000000000000e+00,1.532154492187500000e+04,1.245736523437500000e+04,1.507282910156250000e+04,1.849960351562500000e+04,-4.146964203484219524e+02
5.480000000000000426e-01,-3.681996267486840679e+01,3.458284841121803765e+01,-2.219771221939026873e+00,-6.913772583007812500e+00,1.557479858398437500e+00,3.844467163085937500e+00,3.102593421936035156e-01,2.615338936448097229e-02,2.695229835808277130e-02,-2.520496845245361328e-01,2.175166320800781250e+02,-1.808965148925781250e+02,1.070292129516601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.102593421936035156e-01,2.615338936448097229e-02,2.695229835808277130e-02,0.000000000000000000e+00,1.543345117187500000e+04,1.251166894531250000e+04,1.514592871093750000e+04,1.827387304687500000e+04,-5.508837849275173539e+02
5.490000000000000435e-01,-4.329480093170434429e+01,3.568651662410866265e+01,-2.158873394790589373e+00,-6.474838256835937500e+00,1.103668212890625000e+00,6.089782714843750000e-02,3.309899866580963135e-01,3.943520039319992065e-02,1.239149365574121475e-03,-2.474945783615112305e-01,2.239914703369140625e+02,-1.820001831054687500e+02,1.069683151245117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.309899866580963135e-01,3.943520039319992065e-02,1.239149365574121475e-03,0.000000000000000000e+00,1.554598730468750000e+04,1.256522558593750000e+04,1.510832617187500000e+04,1.804877148437500000e+04,-6.217307003818586963e+02
5.500000000000000444e-01,-4.921841543365746929e+01,3.643509755672585015e+01,-2.972571209731995623e+00,-5.923614501953125000e+00,7.485809326171875000e-01,-8.136978149414062500e-01,3.367054760456085205e-01,6.531601399183273315e-02,-2.009887062013149261e-02,-2.541534304618835449e-01,2.299150848388671875e+02,-1.827487640380859375e+02,1.077820129394531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.367054760456085205e-01,6.531601399183273315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565866796875000000e+04,1.263073535156250000e+04,1.488309863281250000e+04,1.782381640625000000e+04,-6.320577541503557768e+02
5.510000000000000453e-01,-5.431881826568871929e+01,3.708236012996803765e+01,-2.234358624282776873e+00,-5.100402832031250000e+00,6.472625732421875000e-01,7.382125854492187500e-01,3.320718407630920410e-01,7.721611857414245605e-02,-2.342730201780796051e-02,-2.563154995441436768e-01,2.350154876708984375e+02,-1.833960266113281250e+02,1.070438003540039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.320718407630920410e-01,7.721611857414245605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577109082031250000e+04,1.269495996093750000e+04,1.465813085937500000e+04,1.759860156250000000e+04,-5.837229822686285843e+02
5.520000000000000462e-01,-5.857537954498559429e+01,3.762821279110085015e+01,-3.199927166763245623e+00,-4.256561279296875000e+00,5.458526611328125000e-01,-9.655685424804687500e-01,3.299836814403533936e-01,6.918568909168243408e-02,-1.239776611328125000e-02,-2.469377368688583374e-01,2.392720489501953125e+02,-1.839418792724609375e+02,1.080093688964843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.299836814403533936e-01,6.918568909168243408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588379687500000000e+04,1.280734472656250000e+04,1.443287792968750000e+04,1.737367187500000000e+04,-5.345996409950639645e+02
5.530000000000000471e-01,-6.197355764557153179e+01,3.810106740535866265e+01,-5.313666180435120623e+00,-3.398178100585937500e+00,4.728546142578125000e-01,-2.113739013671875000e+00,3.219500482082366943e-01,7.591187953948974609e-02,-4.477322101593017578e-03,-2.466186583042144775e-01,2.426702270507812500e+02,-1.844147338867187500e+02,1.101231079101562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.219500482082366943e-01,7.591187953948974609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599669531250000000e+04,1.291953906250000000e+04,1.420743457031250000e+04,1.714893164062500000e+04,-4.714848456218069259e+02
5.540000000000000480e-01,-6.455880850006371929e+01,3.852336965145241265e+01,-4.925116375747620623e+00,-2.585250854492187500e+00,4.223022460937500000e-01,3.885498046875000000e-01,3.068480789661407471e-01,8.100008219480514526e-02,1.001871936023235321e-02,-2.470606714487075806e-01,2.452554779052734375e+02,-1.848370361328125000e+02,1.097345581054687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.068480789661407471e-01,8.100008219480514526e-02,1.001871936023235321e-02,0.000000000000000000e+00,1.610917578125000000e+04,1.303214941406250000e+04,1.398240820312500000e+04,1.692377539062500000e+04,-3.706002718533354710e+02
5.550000000000000488e-01,-6.628320425201684429e+01,3.888535390438210015e+01,-3.678900555435120623e+00,-1.724395751953125000e+00,3.619842529296875000e-01,1.246215820312500000e+00,3.007216453552246094e-01,6.818637251853942871e-02,2.530834637582302094e-02,-2.324163466691970825e-01,2.469798736572265625e+02,-1.851990203857421875e+02,1.084883422851562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.007216453552246094e-01,6.818637251853942871e-02,2.530834637582302094e-02,0.000000000000000000e+00,1.622151367187500000e+04,1.314490234375000000e+04,1.376044921875000000e+04,1.669847656250000000e+04,-2.582113149309971050e+02
5.560000000000000497e-01,-6.715077322174340679e+01,3.915387807430397515e+01,-2.350493267837464373e+00,-8.675689697265625000e-01,2.685241699218750000e-01,1.328407287597656250e+00,2.945076823234558105e-01,5.786824226379394531e-02,3.802468627691268921e-02,-2.139079719781875610e-01,2.478474426269531250e+02,-1.854675445556640625e+02,1.071599349975585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.945076823234558105e-01,5.786824226379394531e-02,3.802468627691268921e-02,0.000000000000000000e+00,1.633383886718750000e+04,1.325766992187500000e+04,1.367666015625000000e+04,1.647316406250000000e+04,-1.414254475583038584e+02
5.570000000000000506e-01,-6.737996023346215679e+01,3.919783864559303765e+01,2.683040344086293771e-01,-2.291870117187500000e-01,4.396057128906250000e-02,2.618797302246093750e+00,2.864329218864440918e-01,5.028790608048439026e-02,4.894847422838211060e-02,-1.938964873552322388e-01,2.480766296386718750e+02,-1.855115051269531250e+02,1.045411376953125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.864329218864440918e-01,5.028790608048439026e-02,4.894847422838211060e-02,0.000000000000000000e+00,1.644594726562500000e+04,1.337065234375000000e+04,1.370447265625000000e+04,1.624763574218750000e+04,-3.974803941761638271e+01
5.580000000000000515e-01,-6.709695547271996929e+01,3.894046865047585015e+01,6.090630694564879377e+00,2.830047607421875000e-01,-2.573699951171875000e-01,5.822326660156250000e+00,2.820181250572204590e-01,3.929189592599868774e-02,5.293244868516921997e-02,-1.669219285249710083e-01,2.477936248779296875e+02,-1.852541351318359375e+02,9.871881103515625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.820181250572204590e-01,3.929189592599868774e-02,5.293244868516921997e-02,0.000000000000000000e+00,1.655752148437500000e+04,1.348416699218750000e+04,1.381798730468750000e+04,1.602157421875000000e+04,1.014825776484849484e+01
5.590000000000000524e-01,-6.636462515045434429e+01,3.824970326961647515e+01,1.111152760618597313e+01,7.323303222656250000e-01,-6.907653808593750000e-01,5.020896911621093750e+00,2.839359939098358154e-01,1.619912683963775635e-02,5.127979815006256104e-02,-1.217087656259536743e-01,2.470612945556640625e+02,-1.845633697509765625e+02,9.369791412353515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.839359939098358154e-01,1.619912683963775635e-02,5.127979815006256104e-02,0.000000000000000000e+00,1.666923046875000000e+04,1.352776269531250000e+04,1.393136914062500000e+04,1.579564746093750000e+04,4.159522828101489722e+01
5.600000000000000533e-01,-6.528590505768090679e+01,3.704111562313210015e+01,1.147961537474066063e+01,1.078720092773437500e+00,-1.208587646484375000e+00,3.680877685546875000e-01,2.853715717792510986e-01,1.520094182342290878e-02,3.697682917118072510e-02,-8.831785619258880615e-02,2.459825744628906250e+02,-1.833547821044921875e+02,9.332982635498046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.853715717792510986e-01,1.520094182342290878e-02,3.697682917118072510e-02,0.000000000000000000e+00,1.678171679687500000e+04,1.337028515625000000e+04,1.404397656250000000e+04,1.557049511718750000e+04,2.103911333794285383e+02
5.610000000000000542e-01,-6.411122244049340679e+01,3.516516957821022515e+01,1.001532094114691063e+01,1.174682617187500000e+00,-1.875946044921875000e+00,-1.464294433593750000e+00,2.671315371990203857e-01,4.117942228913307190e-02,2.217953838407993317e-02,-7.589855045080184937e-02,2.448078918457031250e+02,-1.814788360595703125e+02,9.479412078857421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.671315371990203857e-01,4.117942228913307190e-02,2.217953838407993317e-02,0.000000000000000000e+00,1.689450585937500000e+04,1.320752343750000000e+04,1.405347265625000000e+04,1.534564746093750000e+04,2.929520875914786302e+02
5.620000000000000551e-01,-6.267437856842309429e+01,3.274851308406960015e+01,1.108277241819769188e+01,1.436843872070312500e+00,-2.416656494140625000e+00,1.067451477050781250e+00,2.377534806728363037e-01,6.466043740510940552e-02,9.393153712153434753e-03,-6.226566433906555176e-02,2.433710479736328125e+02,-1.790621795654296875e+02,9.372666931152343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.377534806728363037e-01,6.466043740510940552e-02,9.393153712153434753e-03,0.000000000000000000e+00,1.700687304687500000e+04,1.327311816406250000e+04,1.393565332031250000e+04,1.512037792968750000e+04,2.943959086776449112e+02
5.629999999999999449e-01,-6.058097952057153179e+01,3.010790334285866265e+01,1.182950703733831688e+01,2.093399047851562500e+00,-2.640609741210937500e+00,7.467346191406250000e-01,2.226728349924087524e-01,6.702491641044616699e-02,-1.450728625059127808e-03,-3.376278281211853027e-02,2.412776489257812500e+02,-1.764215698242187500e+02,9.297993469238281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.226728349924087524e-01,6.702491641044616699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711929492187500000e+04,1.333711230468750000e+04,1.382055761718750000e+04,1.489516210937500000e+04,3.918118768273625392e+02
5.639999999999999458e-01,-5.786978262115746929e+01,2.724498830379616265e+01,1.129439656370550438e+01,2.711196899414062500e+00,-2.862915039062500000e+00,-5.351104736328125000e-01,1.999340057373046875e-01,7.046715170145034790e-02,6.649363785982131958e-05,-5.514081567525863647e-03,2.385664520263671875e+02,-1.735586547851562500e+02,9.351504516601562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.999340057373046875e-01,7.046715170145034790e-02,6.649363785982131958e-05,0.000000000000000000e+00,1.723192968750000000e+04,1.344956933593750000e+04,1.359664746093750000e+04,1.467016113281250000e+04,4.749748088339083552e+02
5.649999999999999467e-01,-5.437582510162621929e+01,2.434728322567116265e+01,1.147541157835394188e+01,3.493957519531250000e+00,-2.897705078125000000e+00,1.810150146484375000e-01,1.697414368391036987e-01,7.946121692657470703e-02,3.347557038068771362e-03,1.860145851969718933e-02,2.350724945068359375e+02,-1.706609497070312500e+02,9.333403015136718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.697414368391036987e-01,7.946121692657470703e-02,3.347557038068771362e-03,1.860145851969718933e-02,1.734444531250000000e+04,1.356214453125000000e+04,1.337158593750000000e+04,1.444503906250000000e+04,5.073663262877380475e+02
5.659999999999999476e-01,-5.006776540924340679e+01,2.139077077449928765e+01,1.019886128538519188e+01,4.308059692382812500e+00,-2.956512451171875000e+00,-1.276550292968750000e+00,1.464052200317382812e-01,7.559403777122497559e-02,1.354258321225643158e-02,4.632683843374252319e-02,2.307644348144531250e+02,-1.677044372558593750e+02,9.461058044433593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.464052200317382812e-01,7.559403777122497559e-02,1.354258321225643158e-02,4.632683843374252319e-02,1.745720312500000000e+04,1.367447753906250000e+04,1.314628222656250000e+04,1.428698046875000000e+04,5.851172680115341791e+02
5.669999999999999485e-01,-4.504264944244653179e+01,1.845847402156960015e+01,4.771767779525816877e+00,5.025115966796875000e+00,-2.932296752929687500e+00,-5.427093505859375000e+00,1.108667179942131042e-01,8.055158704519271851e-02,2.609327994287014008e-02,7.095266878604888916e-02,2.257393188476562500e+02,-1.647721405029296875e+02,1.000376739501953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.108667179942131042e-01,8.055158704519271851e-02,2.609327994287014008e-02,7.095266878604888916e-02,1.757065429687500000e+04,1.378612011718750000e+04,1.297368945312500000e+04,1.437174609375000000e+04,6.404991771413979222e+02
5.679999999999999494e-01,-3.962675588775903179e+01,1.577443776668678765e+01,1.721146746810973127e+00,5.415893554687500000e+00,-2.684036254882812500e+00,-3.050621032714843750e+00,5.565082654356956482e-02,9.727047383785247803e-02,4.446613043546676636e-02,8.477847278118133545e-02,2.203234252929687500e+02,-1.620881042480468750e+02,1.030882949829101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.565082654356956482e-02,9.727047383785247803e-02,4.446613043546676636e-02,8.477847278118133545e-02,1.768370898437500000e+04,1.389815820312500000e+04,1.291449902343750000e+04,1.448479980468750000e+04,5.150343931239881385e+02
5.689999999999999503e-01,-3.396978872467309429e+01,1.322661672176491265e+01,2.928567095932066877e+00,5.656967163085937500e+00,-2.547821044921875000e+00,1.207420349121093750e+00,3.705229982733726501e-02,9.156955033540725708e-02,6.228563189506530762e-02,9.074865281581878662e-02,2.146664581298828125e+02,-1.595402832031250000e+02,1.018808746337890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.705229982733726501e-02,9.156955033540725708e-02,6.228563189506530762e-02,9.074865281581878662e-02,1.776637109375000000e+04,1.401090527343750000e+04,1.301506738281250000e+04,1.459714453125000000e+04,4.660100473121708546e+02
5.699999999999999512e-01,-2.832403677154809429e+01,1.067546926082741265e+01,5.474961444076598127e+00,5.645751953125000000e+00,-2.551147460937500000e+00,2.546394348144531250e+00,3.633917495608329773e-02,7.087407261133193970e-02,7.348696142435073853e-02,1.084211170673370361e-01,2.090207061767578125e+02,-1.569891357421875000e+02,9.933448028564453125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.633917495608329773e-02,7.087407261133193970e-02,7.348696142435073853e-02,1.084211170673370361e-01,1.768859375000000000e+04,1.412387500000000000e+04,1.312803808593750000e+04,1.470926562500000000e+04,3.705790576256944178e+02
5.709999999999999520e-01,-2.294349783111840679e+01,8.371041160241475154e+00,7.172028704818785627e+00,5.380538940429687500e+00,-2.304428100585937500e+00,1.697067260742187500e+00,3.173087164759635925e-02,6.001652032136917114e-02,7.263767719268798828e-02,1.326951831579208374e-01,2.036401672363281250e+02,-1.546847076416015625e+02,9.763741302490234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.173087164759635925e-02,6.001652032136917114e-02,7.263767719268798828e-02,1.326951831579208374e-01,1.760667578125000000e+04,1.423670312500000000e+04,1.324086621093750000e+04,1.482152832031250000e+04,2.740014211226844054e+02
5.719999999999999529e-01,-1.778489797760278179e+01,6.302895408288350154e+00,1.120018880003362938e+01,5.158599853515625000e+00,-2.068145751953125000e+00,4.028160095214843750e+00,2.839964255690574646e-02,5.555523931980133057e-02,7.151007652282714844e-02,1.467171013355255127e-01,1.984815673828125000e+02,-1.526165618896484375e+02,9.360925292968750000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.839964255690574646e-02,5.555523931980133057e-02,7.151007652282714844e-02,1.467171013355255127e-01,1.748672070312500000e+04,1.434991992187500000e+04,1.335408300781250000e+04,1.493340332031250000e+04,1.524211846401713615e+02
5.729999999999999538e-01,-1.293303030182153179e+01,4.454964500085225154e+00,1.629363362425237938e+01,4.851867675781250000e+00,-1.847930908203125000e+00,5.093444824218750000e+00,3.806649148464202881e-02,3.378323838114738464e-02,7.130454480648040771e-02,1.699457168579101562e-01,1.936296997070312500e+02,-1.507686309814453125e+02,8.851580810546875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.806649148464202881e-02,3.378323838114738464e-02,7.130454480648040771e-02,1.699457168579101562e-01,1.734072070312500000e+04,1.446331542968750000e+04,1.346747753906250000e+04,1.504509863281250000e+04,5.652222069354706946e+00
