# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.590000000000000191e-01,-2.084283786201282496e+01,-2.623962565017016857e+01,-1.182159287755969359e+02,-5.587996093750000000e+03,5.953085327148437500e+02,1.492224609375000000e+03,4.314226210117340088e-01,5.281704664230346680e-01,-2.487379163503646851e-01,1.934340745210647583e-01,2.084283786201282496e+01,2.623962565017016857e+01,1.182159287755969359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314226210117340088e-01,5.281704664230346680e-01,0.000000000000000000e+00,1.934340745210647583e-01,5.179470703125000000e+04,3.997926953125000000e+04,3.384948242187500000e+03,5.179451562500000000e+04,-5.933697118283796124e+06
4.600000000000000200e-01,-1.602924681112275351e+01,-2.633118431498429146e+01,-1.200115958104918263e+02,-5.608473144531250000e+03,5.962404785156250000e+02,1.498996215820312500e+03,4.346656799316406250e-01,5.398914217948913574e-01,-2.697465419769287109e-01,1.871309578418731689e-01,1.602924681112275351e+01,2.633118431498429146e+01,1.200115958104918263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346656799316406250e-01,5.398914217948913574e-01,0.000000000000000000e+00,1.871309578418731689e-01,5.190833593750000000e+04,4.009075781250000000e+04,3.323572509765625000e+03,5.190824609375000000e+04,-5.949050169433538802e+06
4.610000000000000209e-01,-1.119868191561714177e+01,-2.655665867448661999e+01,-1.218082255514285208e+02,-5.630321289062500000e+03,5.979992675781250000e+02,1.510984741210937500e+03,4.381361305713653564e-01,5.510393977165222168e-01,-2.892042994499206543e-01,1.810808479785919189e-01,1.119868191561714177e+01,2.655665867448661999e+01,1.218082255514285208e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381361305713653564e-01,5.510393977165222168e-01,0.000000000000000000e+00,1.810808479785919189e-01,5.202280859375000000e+04,4.020132031250000000e+04,3.262784179687500000e+03,5.202290234375000000e+04,-5.964718079842126928e+06
4.620000000000000218e-01,-6.347993207068488353e+00,-2.691784216076804981e+01,-1.235923585548451769e+02,-5.653044921875000000e+03,6.001992797851562500e+02,1.520251464843750000e+03,4.413290321826934814e-01,5.623399615287780762e-01,-3.070241808891296387e-01,1.749881058931350708e-01,6.347993207068488353e+00,2.691784216076804981e+01,1.235923585548451769e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413290321826934814e-01,5.623399615287780762e-01,0.000000000000000000e+00,1.749881058931350708e-01,5.213682031250000000e+04,4.031223437500000000e+04,3.203893310546875000e+03,5.213704687500000000e+04,-5.980758018179625273e+06
4.630000000000000226e-01,-1.473525949244543609e+00,-2.741513647293831113e+01,-1.253478030234233955e+02,-5.675635253906250000e+03,6.028572998046875000e+02,1.524852539062500000e+03,4.445649385452270508e-01,5.730965137481689453e-01,-3.231388330459594727e-01,1.692095696926116943e-01,1.473525949244543609e+00,2.741513647293831113e+01,1.253478030234233955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445649385452270508e-01,5.730965137481689453e-01,0.000000000000000000e+00,1.692095696926116943e-01,5.225011328125000000e+04,4.042408593750000000e+04,3.147179443359375000e+03,5.225034375000000000e+04,-5.997223850888976827e+06
4.640000000000000235e-01,3.423749774896580611e+00,-2.804695494592577631e+01,-1.270696649312743034e+02,-5.698162109375000000e+03,6.059867553710937500e+02,1.535250610351562500e+03,4.478793442249298096e-01,5.831072330474853516e-01,-3.375219106674194336e-01,1.638820320367813110e-01,-3.423749774896580611e+00,2.804695494592577631e+01,1.270696649312743034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478793442249298096e-01,5.831072330474853516e-01,0.000000000000000000e+00,1.638820320367813110e-01,5.236447265625000000e+04,4.053491796875000000e+04,3.090843994140625000e+03,5.236456640625000000e+04,-6.014168904378983192e+06
4.650000000000000244e-01,8.346970749272756507e+00,-2.881086202476940272e+01,-1.287448330538360608e+02,-5.720383300781250000e+03,6.090212402343750000e+02,1.544363403320312500e+03,4.507842659950256348e-01,5.930947661399841309e-01,-3.501021862030029297e-01,1.586909443140029907e-01,-8.346970749272756507e+00,2.881086202476940272e+01,1.287448330538360608e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507842659950256348e-01,5.930947661399841309e-01,0.000000000000000000e+00,1.586909443140029907e-01,5.247864843750000000e+04,4.064585156250000000e+04,3.036048583984375000e+03,5.247855468750000000e+04,-6.031643874108342454e+06
4.660000000000000253e-01,1.330165884081729644e+01,-2.970231832236241232e+01,-1.303561106636227862e+02,-5.741813476562500000e+03,6.117891235351562500e+02,1.548781127929687500e+03,4.535564780235290527e-01,6.024717688560485840e-01,-3.609020113945007324e-01,1.539402306079864502e-01,-1.330165884081729644e+01,2.970231832236241232e+01,1.303561106636227862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535564780235290527e-01,6.024717688560485840e-01,0.000000000000000000e+00,1.539402306079864502e-01,5.259198046875000000e+04,4.075773046875000000e+04,2.983312744140625000e+03,5.257862890625000000e+04,-6.049695751537329517e+06
4.670000000000000262e-01,1.828880734535674080e+01,-3.071735087173776435e+01,-1.318985179534145118e+02,-5.762895996093750000e+03,6.140709838867187500e+02,1.559539550781250000e+03,4.562998414039611816e-01,6.109623312950134277e-01,-3.699803352355957031e-01,1.497906446456909180e-01,-1.828880734535674080e+01,3.071735087173776435e+01,1.318985179534145118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562998414039611816e-01,6.109623312950134277e-01,0.000000000000000000e+00,1.497906446456909180e-01,5.270630078125000000e+04,4.086850781250000000e+04,2.930736083984375000e+03,5.267746484375000000e+04,-6.068371006694329903e+06
4.680000000000000271e-01,2.331374908885799258e+01,-3.184988175007483235e+01,-1.333596630676672419e+02,-5.783328613281250000e+03,6.154545898437500000e+02,1.570155761718750000e+03,4.585470557212829590e-01,6.193139553070068359e-01,-3.772671818733215332e-01,1.458958536386489868e-01,-2.331374908885799258e+01,3.184988175007483235e+01,1.333596630676672419e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585470557212829590e-01,6.193139553070068359e-01,0.000000000000000000e+00,1.458958536386489868e-01,5.282055859375000000e+04,4.097919140625000000e+04,2.879387939453125000e+03,5.270445703125000000e+04,-6.087713752291923389e+06
4.689999999999999725e-01,2.838582874510779419e+01,-3.309163002269549025e+01,-1.347218334530484185e+02,-5.803034667968750000e+03,6.166225585937500000e+02,1.576303588867187500e+03,4.605504870414733887e-01,6.270349621772766113e-01,-3.828681707382202148e-01,1.424981653690338135e-01,-2.838582874510779419e+01,3.309163002269549025e+01,1.347218334530484185e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605504870414733887e-01,6.270349621772766113e-01,0.000000000000000000e+00,1.424981653690338135e-01,5.293405468750000000e+04,4.109077343750000000e+04,2.829959472656250000e+03,5.273010156250000000e+04,-6.107764535951979458e+06
4.699999999999999734e-01,3.351188354151248916e+01,-3.443755000885100515e+01,-1.359768659618501374e+02,-5.823217773437500000e+03,6.179354858398437500e+02,1.587633056640625000e+03,4.624449014663696289e-01,6.338558197021484375e-01,-3.869422674179077148e-01,1.397392600774765015e-01,-3.351188354151248916e+01,3.443755000885100515e+01,1.359768659618501374e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624449014663696289e-01,6.338558197021484375e-01,0.000000000000000000e+00,1.397392600774765015e-01,5.304840234375000000e+04,4.120146484375000000e+04,2.780801025390625000e+03,5.269855078125000000e+04,-6.128563235217898153e+06
4.709999999999999742e-01,3.870187948685294543e+01,-3.588157093745427773e+01,-1.371139208612914047e+02,-5.844410644531250000e+03,6.190573120117187500e+02,1.602680297851562500e+03,4.638423919677734375e-01,6.404325962066650391e-01,-3.894361257553100586e-01,1.373139619827270508e-01,-3.870187948685294543e+01,3.588157093745427773e+01,1.371139208612914047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638423919677734375e-01,6.404325962066650391e-01,0.000000000000000000e+00,1.373139619827270508e-01,5.316342187500000000e+04,4.131141796875000000e+04,2.732160400390625000e+03,5.266828515625000000e+04,-6.150148785120609216e+06
4.719999999999999751e-01,4.397266511161905811e+01,-3.741202126762556190e+01,-1.381120947069103124e+02,-5.866192382812500000e+03,6.203761596679687500e+02,1.612848632812500000e+03,4.648062884807586670e-01,6.466367244720458984e-01,-3.904158473014831543e-01,1.352845281362533569e-01,-4.397266511161905811e+01,3.741202126762556190e+01,1.381120947069103124e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648062884807586670e-01,6.466367244720458984e-01,0.000000000000000000e+00,1.352845281362533569e-01,5.327772265625000000e+04,4.142230468750000000e+04,2.685473632812500000e+03,5.259687109375000000e+04,-6.172556990437287837e+06
4.729999999999999760e-01,4.933903612129861926e+01,-3.902258375189897777e+01,-1.389582399988125303e+02,-5.889444824218750000e+03,6.222264404296875000e+02,1.628282104492187500e+03,4.656369388103485107e-01,6.519116163253784180e-01,-3.901500105857849121e-01,1.339088380336761475e-01,-4.933903612129861926e+01,3.902258375189897777e+01,1.389582399988125303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656369388103485107e-01,6.519116163253784180e-01,0.000000000000000000e+00,1.339088380336761475e-01,5.339295703125000000e+04,4.153232421875000000e+04,2.639014892578125000e+03,5.252800000000000000e+04,-6.195823485428907908e+06
4.739999999999999769e-01,5.481824152365468450e+01,-4.070703918676492350e+01,-1.396378911983205171e+02,-5.914431152343750000e+03,6.239561767578125000e+02,1.650121582031250000e+03,4.659492373466491699e-01,6.569005250930786133e-01,-3.885746002197265625e-01,1.328922808170318604e-01,-5.481824152365468450e+01,4.070703918676492350e+01,1.396378911983205171e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659492373466491699e-01,6.569005250930786133e-01,0.000000000000000000e+00,1.328922808170318604e-01,5.350923828125000000e+04,4.164117968750000000e+04,2.592598876953125000e+03,5.243478125000000000e+04,-6.219984328730320558e+06
4.749999999999999778e-01,6.043558073474657277e+01,-4.244943730804772031e+01,-1.401254461159444702e+02,-5.940458984375000000e+03,6.251614379882812500e+02,1.667616943359375000e+03,4.657170176506042480e-01,6.616184115409851074e-01,-3.857187628746032715e-01,1.322274655103683472e-01,-6.043558073474657277e+01,4.244943730804772031e+01,1.401254461159444702e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657170176506042480e-01,6.616184115409851074e-01,0.000000000000000000e+00,1.322274655103683472e-01,5.362472265625000000e+04,4.175078515625000000e+04,2.548023925781250000e+03,5.234308984375000000e+04,-6.245073883526029065e+06
4.759999999999999787e-01,6.621735988296427422e+01,-4.423440899553114747e+01,-1.403959185004216579e+02,-5.966957031250000000e+03,6.257863769531250000e+02,1.684078125000000000e+03,4.653112590312957764e-01,6.653686165809631348e-01,-3.819379806518554688e-01,1.322076320648193359e-01,-6.621735988296427422e+01,4.423440899553114747e+01,1.403959185004216579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653112590312957764e-01,6.653686165809631348e-01,0.000000000000000000e+00,1.322076320648193359e-01,5.373998046875000000e+04,4.186065625000000000e+04,2.504695556640625000e+03,5.224541015625000000e+04,-6.271126319146660157e+06
4.769999999999999796e-01,7.219183547643078214e+01,-4.604848264238388111e+01,-1.404239500490207604e+02,-5.993849609375000000e+03,6.258557128906250000e+02,1.703690307617187500e+03,4.645914137363433838e-01,6.683309078216552734e-01,-3.773620724678039551e-01,1.327409893274307251e-01,-7.219183547643078214e+01,4.604848264238388111e+01,1.404239500490207604e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645914137363433838e-01,6.683309078216552734e-01,0.000000000000000000e+00,1.327409893274307251e-01,5.385573046875000000e+04,4.196992578125000000e+04,2.461885009765625000e+03,5.214531640625000000e+04,-6.298177328757151961e+06
4.779999999999999805e-01,7.839440936938345317e+01,-4.786580714135213555e+01,-1.401760807325169367e+02,-6.020886718750000000e+03,6.253058471679687500e+02,1.715614990234375000e+03,4.633963704109191895e-01,6.707287430763244629e-01,-3.720664381980895996e-01,1.337357014417648315e-01,-7.839440936938345317e+01,4.786580714135213555e+01,1.401760807325169367e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633963704109191895e-01,6.707287430763244629e-01,0.000000000000000000e+00,1.337357014417648315e-01,5.397018359375000000e+04,4.208039453125000000e+04,2.421381835937500000e+03,5.204607421875000000e+04,-6.326263481280348264e+06
4.789999999999999813e-01,8.486150445045745982e+01,-4.965814528322256649e+01,-1.396191143928393785e+02,-6.047709960937500000e+03,6.245004882812500000e+02,1.720566162109375000e+03,4.620524048805236816e-01,6.719133853912353516e-01,-3.665483593940734863e-01,1.354368180036544800e-01,-8.486150445045745982e+01,4.965814528322256649e+01,1.396191143928393785e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620524048805236816e-01,6.719133853912353516e-01,0.000000000000000000e+00,1.354368180036544800e-01,5.408346093750000000e+04,4.219219921875000000e+04,2.383007568359375000e+03,5.195217187500000000e+04,-6.355424384714753367e+06
4.799999999999999822e-01,9.162956950300383596e+01,-5.140690895928142368e+01,-1.387221600778516972e+02,-6.075022949218750000e+03,6.237193603515625000e+02,1.731255249023437500e+03,4.604768753051757812e-01,6.719216704368591309e-01,-3.611088991165161133e-01,1.378203630447387695e-01,-9.162956950300383596e+01,5.140690895928142368e+01,1.387221600778516972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604768753051757812e-01,6.719216704368591309e-01,0.000000000000000000e+00,1.378203630447387695e-01,5.419772265625000000e+04,4.230299218750000000e+04,2.344591552734375000e+03,5.186930859375000000e+04,-6.385706870707471855e+06
4.809999999999999831e-01,9.873699439302409075e+01,-5.308802692544816892e+01,-1.374527236630939058e+02,-6.103071289062500000e+03,6.224810180664062500e+02,1.745190551757812500e+03,4.582269489765167236e-01,6.714638471603393555e-01,-3.556573390960693359e-01,1.406614184379577637e-01,-9.873699439302409075e+01,5.308802692544816892e+01,1.374527236630939058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582269489765167236e-01,6.714638471603393555e-01,0.000000000000000000e+00,1.406614184379577637e-01,5.431259765625000000e+04,4.241310937500000000e+04,2.306548095703125000e+03,5.180242968750000000e+04,-6.417167454614480026e+06
4.819999999999999840e-01,1.062194575986439560e+02,-5.466837350042031574e+01,-1.357812723364779117e+02,-6.131620605468750000e+03,6.209293823242187500e+02,1.756608154296875000e+03,4.553613364696502686e-01,6.703555583953857422e-01,-3.504438400268554688e-01,1.440772116184234619e-01,-1.062194575986439560e+02,5.466837350042031574e+01,1.357812723364779117e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553613364696502686e-01,6.703555583953857422e-01,0.000000000000000000e+00,1.440772116184234619e-01,5.442713671875000000e+04,4.252380078125000000e+04,2.269827880859375000e+03,5.175562890625000000e+04,-6.449875212765524164e+06
4.829999999999999849e-01,1.141088911561470667e+02,-5.611844029931582156e+01,-1.336828056769478223e+02,-6.161506835937500000e+03,6.192582397460937500e+02,1.772668823242187500e+03,4.520086944103240967e-01,6.682453155517578125e-01,-3.458919525146484375e-01,1.482430696487426758e-01,-1.141088911561470667e+02,5.611844029931582156e+01,1.336828056769478223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520086944103240967e-01,6.682453155517578125e-01,0.000000000000000000e+00,1.482430696487426758e-01,5.454249218750000000e+04,4.263372265625000000e+04,2.233208740234375000e+03,5.176025781250000000e+04,-6.483916423681697808e+06
4.839999999999999858e-01,1.224252267849046092e+02,-5.740235085497637613e+01,-1.311451451612189487e+02,-6.193072265625000000e+03,6.174689331054687500e+02,1.790151000976562500e+03,4.479151368141174316e-01,6.655160188674926758e-01,-3.420578837394714355e-01,1.531310230493545532e-01,-1.224252267849046092e+02,5.740235085497637613e+01,1.311451451612189487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479151368141174316e-01,6.655160188674926758e-01,0.000000000000000000e+00,1.531310230493545532e-01,5.465805859375000000e+04,4.274331250000000000e+04,2.197225830078125000e+03,5.179790625000000000e+04,-6.519398438818068244e+06
4.849999999999999867e-01,1.311550910131320222e+02,-5.847059256689743734e+01,-1.281919556073871149e+02,-6.226326660156250000e+03,6.161477050781250000e+02,1.794940185546875000e+03,4.431391358375549316e-01,6.619627475738525391e-01,-3.392645716667175293e-01,1.589096188545227051e-01,-1.311550910131320222e+02,5.847059256689743734e+01,1.281919556073871149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431391358375549316e-01,6.619627475738525391e-01,0.000000000000000000e+00,1.589096188545227051e-01,5.477144921875000000e+04,4.285500000000000000e+04,2.164214843750000000e+03,5.187085546875000000e+04,-6.556452084394301288e+06
4.859999999999999876e-01,1.402493017648587568e+02,-5.927930855505051966e+01,-1.248833358636004363e+02,-6.261048339843750000e+03,6.160227050781250000e+02,1.789421997070312500e+03,4.380123317241668701e-01,6.567925214767456055e-01,-3.382200002670288086e-01,1.658531278371810913e-01,-1.402493017648587568e+02,5.927930855505051966e+01,1.248833358636004363e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380123317241668701e-01,6.567925214767456055e-01,0.000000000000000000e+00,1.658531278371810913e-01,5.488306250000000000e+04,4.296855078125000000e+04,2.133708740234375000e+03,5.198248437500000000e+04,-6.595231835039017722e+06
4.869999999999999885e-01,1.496338727003090980e+02,-5.979923009993286342e+01,-1.213023951522058184e+02,-6.297013671875000000e+03,6.175495605468750000e+02,1.785224609375000000e+03,4.324292242527008057e-01,6.501703858375549316e-01,-3.391561508178710938e-01,1.739183515310287476e-01,-1.496338727003090980e+02,5.979923009993286342e+01,1.213023951522058184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324292242527008057e-01,6.501703858375549316e-01,0.000000000000000000e+00,1.739183515310287476e-01,5.499485937500000000e+04,4.308181640625000000e+04,2.103709472656250000e+03,5.209427343750000000e+04,-6.635912349888516590e+06
4.879999999999999893e-01,1.592017257742615755e+02,-6.000918595358799479e+01,-1.175647785167572152e+02,-6.333246582031250000e+03,6.202258911132812500e+02,1.781782104492187500e+03,4.261194467544555664e-01,6.428470611572265625e-01,-3.419117331504821777e-01,1.828842610120773315e-01,-1.592017257742615755e+02,6.000918595358799479e+01,1.175647785167572152e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261194467544555664e-01,6.428470611572265625e-01,0.000000000000000000e+00,1.828842610120773315e-01,5.510675781250000000e+04,4.319482421875000000e+04,2.074294921875000000e+03,5.220615625000000000e+04,-6.678680118924526498e+06
4.889999999999999902e-01,1.688227404140790213e+02,-5.989957032580130658e+01,-1.138078967078855470e+02,-6.368098632812500000e+03,6.236669311523437500e+02,1.778771118164062500e+03,4.192009866237640381e-01,6.349281072616577148e-01,-3.465104699134826660e-01,1.926093846559524536e-01,-1.688227404140790213e+02,5.989957032580130658e+01,1.138078967078855470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192009866237640381e-01,6.349281072616577148e-01,0.000000000000000000e+00,1.926093846559524536e-01,5.521871093750000000e+04,4.330792578125000000e+04,2.045498901367187500e+03,5.231809765625000000e+04,-6.723721432483734563e+06
4.899999999999999911e-01,1.783812105667371100e+02,-5.947579407220819547e+01,-1.101513658033996563e+02,-6.400955566406250000e+03,6.268987426757812500e+02,1.787507812500000000e+03,4.118322432041168213e-01,6.266121268272399902e-01,-3.528978228569030762e-01,2.028120458126068115e-01,-1.783812105667371100e+02,5.947579407220819547e+01,1.101513658033996563e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118322432041168213e-01,6.266121268272399902e-01,0.000000000000000000e+00,2.028120458126068115e-01,5.533260937500000000e+04,4.341907421875000000e+04,2.015413085937500000e+03,5.243206250000000000e+04,-6.771211982235862873e+06
4.909999999999999920e-01,-1.722245555800551244e+02,-5.875106551094105356e+01,-1.066993909616629566e+02,-6.430913574218750000e+03,6.285602416992187500e+02,1.809141357421875000e+03,4.039719104766845703e-01,6.188883185386657715e-01,-3.606464266777038574e-01,2.129873186349868774e-01,1.722245555800551244e+02,5.875106551094105356e+01,1.066993909616629566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039719104766845703e-01,6.188883185386657715e-01,0.000000000000000000e+00,2.129873186349868774e-01,5.544866796875000000e+04,4.352798437500000000e+04,1.983867919921875000e+03,5.254829687500000000e+04,-6.815709727510871366e+06
4.919999999999999929e-01,-1.630955326373256469e+02,-5.774666932768482042e+01,-1.035587294791715749e+02,-6.457481933593750000e+03,6.280173339843750000e+02,1.829959838867187500e+03,3.378814756870269775e-01,3.242239952087402344e-01,2.981713414192199707e-01,2.107681185007095337e-01,1.630955326373256469e+02,5.774666932768482042e+01,1.035587294791715749e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378814756870269775e-01,3.242239952087402344e-01,2.981713414192199707e-01,2.107681185007095337e-01,5.556463671875000000e+04,4.363696484375000000e+04,1.953177856445312500e+03,5.266445703125000000e+04,-6.856368968546905555e+06
4.929999999999999938e-01,-1.543085814532502411e+02,-5.649457756521618279e+01,-1.008139111646188013e+02,-6.480924316406250000e+03,6.254077758789062500e+02,1.843897583007812500e+03,3.412894010543823242e-01,3.336728215217590332e-01,3.002647161483764648e-01,2.147471457719802856e-01,1.543085814532502411e+02,5.649457756521618279e+01,1.008139111646188013e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412894010543823242e-01,3.336728215217590332e-01,3.002647161483764648e-01,2.147471457719802856e-01,5.567952343750000000e+04,4.374728515625000000e+04,2.063406494140625000e+03,5.277941015625000000e+04,-6.893535188835599460e+06
4.939999999999999947e-01,-1.458911761203683852e+02,-5.502946429503076331e+01,-9.849935629168415119e+01,-6.503073242187500000e+03,6.210647583007812500e+02,1.860094726562500000e+03,3.446000814437866211e-01,3.426679074764251709e-01,2.996610403060913086e-01,2.190089672803878784e-01,1.458911761203683852e+02,5.502946429503076331e+01,9.849935629168415119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446000814437866211e-01,3.426679074764251709e-01,2.996610403060913086e-01,2.190089672803878784e-01,5.579486328125000000e+04,4.385716796875000000e+04,2.173225097656250000e+03,5.289464453125000000e+04,-6.927549789235858247e+06
4.949999999999999956e-01,-1.378468067864075408e+02,-5.338846941188248962e+01,-9.662789827643634055e+01,-6.525484375000000000e+03,6.151784057617187500e+02,1.875069824218750000e+03,3.475202023983001709e-01,3.517270386219024658e-01,2.960035204887390137e-01,2.232227176427841187e-01,1.378468067864075408e+02,5.338846941188248962e+01,9.662789827643634055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475202023983001709e-01,3.517270386219024658e-01,2.960035204887390137e-01,2.232227176427841187e-01,5.591004296875000000e+04,4.396712890625000000e+04,2.283213623046875000e+03,5.300962109375000000e+04,-6.958738810768532567e+06
4.959999999999999964e-01,-1.301643878611335765e+02,-5.161297917404866809e+01,-9.520103444178207042e+01,-6.549594238281250000e+03,6.089547729492187500e+02,1.881465576171875000e+03,3.502300381660461426e-01,3.607221543788909912e-01,2.893257141113281250e-01,2.274007946252822876e-01,1.301643878611335765e+02,5.161297917404866809e+01,9.520103444178207042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502300381660461426e-01,3.607221543788909912e-01,2.893257141113281250e-01,2.274007946252822876e-01,5.602380078125000000e+04,4.407858203125000000e+04,2.394602294921875000e+03,5.312314453125000000e+04,-6.987408715213802643e+06
4.969999999999999973e-01,-1.228098801045250639e+02,-4.973883531200277019e+01,-9.419749199166228948e+01,-6.577431152343750000e+03,6.034205932617187500e+02,1.885946777343750000e+03,3.530955016613006592e-01,3.693713843822479248e-01,2.797713279724121094e-01,2.316249907016754150e-01,1.228098801045250639e+02,4.973883531200277019e+01,9.419749199166228948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530955016613006592e-01,3.693713843822479248e-01,2.797713279724121094e-01,2.316249907016754150e-01,5.613721093750000000e+04,4.419047656250000000e+04,2.506286865234375000e+03,5.323632812500000000e+04,-7.013838101100804284e+06
4.979999999999999982e-01,-1.157368429430773489e+02,-4.779226279916224485e+01,-9.358372968099840250e+01,-6.610746093750000000e+03,5.992415161132812500e+02,1.896848022460937500e+03,3.558977544307708740e-01,3.781666457653045654e-01,2.672410011291503906e-01,2.356052547693252563e-01,1.157368429430773489e+02,4.779226279916224485e+01,9.358372968099840250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558977544307708740e-01,3.781666457653045654e-01,2.672410011291503906e-01,2.356052547693252563e-01,5.625164062500000000e+04,4.430122656250000000e+04,2.616888183593750000e+03,5.335061328125000000e+04,-7.038275132759705186e+06
4.989999999999999991e-01,-1.089025136637732913e+02,-4.580242882456851561e+01,-9.333176797799721669e+01,-6.649965332031250000e+03,5.964487915039062500e+02,1.907335327148437500e+03,3.582884073257446289e-01,3.877035379409790039e-01,2.516394257545471191e-01,2.390175908803939819e-01,1.089025136637732913e+02,4.580242882456851561e+01,9.333176797799721669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582884073257446289e-01,3.877035379409790039e-01,2.516394257545471191e-01,2.390175908803939819e-01,5.636594531250000000e+04,4.441190234375000000e+04,2.727561035156250000e+03,5.346493359375000000e+04,-7.060943571642122231e+06
5.000000000000000000e-01,-1.022681664595069293e+02,-4.380410250329585153e+01,-9.341766086473866437e+01,-6.694208007812500000e+03,5.959367675781250000e+02,1.909567626953125000e+03,3.605792224407196045e-01,3.976452350616455078e-01,2.331951409578323364e-01,2.419397383928298950e-01,1.022681664595069293e+02,4.380410250329585153e+01,9.341766086473866437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605792224407196045e-01,3.976452350616455078e-01,2.331951409578323364e-01,2.419397383928298950e-01,5.647883593750000000e+04,4.452410156250000000e+04,2.839628173828125000e+03,5.357798437500000000e+04,-7.082048008270670660e+06
5.010000000000000009e-01,-9.579405140340988112e+01,-4.182559785960008014e+01,-9.381417520032967161e+01,-6.742954589843750000e+03,5.981905517578125000e+02,1.909401855468750000e+03,3.631720542907714844e-01,4.076192080974578857e-01,2.121131718158721924e-01,2.444240301847457886e-01,9.579405140340988112e+01,4.182559785960008014e+01,9.381417520032967161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631720542907714844e-01,4.076192080974578857e-01,2.121131718158721924e-01,2.444240301847457886e-01,5.659129687500000000e+04,4.463675781250000000e+04,2.952123779296875000e+03,5.369065234375000000e+04,-7.101774988659780473e+06
