# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.983000000000000096e+00,1.219382503440707310e+01,8.327366743977232488e+01,8.549870447299166187e+01,1.846452734375000000e+04,2.269252929687500000e+02,3.523853759765625000e+03,-7.467194646596908569e-02,-1.159883663058280945e-01,-3.635634779930114746e-01,5.190805792808532715e-01,-1.219382503440707310e+01,-8.327366743977232488e+01,-8.549870447299166187e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190805792808532715e-01,7.552622558593750000e+03,4.125276562500000000e+04,8.242348632812500000e+02,1.079505625000000000e+05,-9.106493378021205962e+07
2.983999999999999986e+00,1.972744720948513830e+01,8.206562616740770011e+01,5.926127774559649453e+01,1.849224609375000000e+04,2.196222839355468750e+02,3.529903076171875000e+03,-6.109862774610519409e-02,-3.932296484708786011e-02,-4.748469591140747070e-01,4.840238392353057861e-01,-1.972744720948513830e+01,-8.206562616740770011e+01,-5.926127774559649453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840238392353057861e-01,7.395543945312500000e+03,4.102633984375000000e+04,8.239854125976562500e+02,1.080651171875000000e+05,-9.107556961842374504e+07
2.984999999999999876e+00,2.228780948197231027e+01,8.058990464341381710e+01,3.793882406052165379e+01,1.851969726562500000e+04,2.088225555419921875e+02,3.519792480468750000e+03,-4.568036645650863647e-02,1.827785000205039978e-02,-5.539351105690002441e-01,4.554418921470642090e-01,-2.228780948197231027e+01,-8.058990464341381710e+01,-3.793882406052165379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827785000205039978e-02,0.000000000000000000e+00,4.554418921470642090e-01,7.240067382812500000e+03,4.080362500000000000e+04,8.264647216796875000e+02,1.081759453125000000e+05,-9.108400045197677612e+07
2.986000000000000210e+00,2.148812957947600566e+01,7.907328292676623960e+01,1.994414418336898009e+01,1.851200585937500000e+04,2.114722900390625000e+02,3.509931152343750000e+03,-3.057893365621566772e-02,5.788955837488174438e-02,-6.048115491867065430e-01,4.346164464950561523e-01,-2.148812957947600566e+01,-7.907328292676623960e+01,-1.994414418336898009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788955837488174438e-02,0.000000000000000000e+00,4.346164464950561523e-01,7.088072753906250000e+03,4.058001953125000000e+04,8.288743286132812500e+02,1.082863437500000000e+05,-9.109111254464963078e+07
2.987000000000000099e+00,1.861504114219332706e+01,7.765453828758674604e+01,4.002179272917150143e+00,1.848692187500000000e+04,2.219311370849609375e+02,3.508251220703125000e+03,-1.630476117134094238e-02,8.738434314727783203e-02,-6.384086608886718750e-01,4.186029732227325439e-01,-1.861504114219332706e+01,-7.765453828758674604e+01,-4.002179272917150143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738434314727783203e-02,0.000000000000000000e+00,4.186029732227325439e-01,6.940159179687500000e+03,4.035457421875000000e+04,8.298901367187500000e+02,1.083978515625000000e+05,-9.109750530916194618e+07
2.987999999999999989e+00,1.450607331365180919e+01,7.643304998916842408e+01,-1.074912516429592912e+01,1.848370703125000000e+04,2.220190277099609375e+02,3.522477539062500000e+03,-2.889402210712432861e-03,1.112984046339988708e-01,-6.617326140403747559e-01,4.047393500804901123e-01,-1.450607331365180919e+01,-7.643304998916842408e+01,1.074912516429592912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112984046339988708e-01,0.000000000000000000e+00,4.047393500804901123e-01,6.797766601562500000e+03,4.016637109375000000e+04,8.282536010742187500e+02,1.085129375000000000e+05,-9.110367329014737904e+07
2.988999999999999879e+00,9.652640930428514565e+00,7.548385413314902337e+01,-2.482526401363612933e+01,1.850758789062500000e+04,2.092122039794921875e+02,3.544309570312500000e+03,9.724091738462448120e-03,1.318336576223373413e-01,-6.785345673561096191e-01,3.911370337009429932e-01,-9.652640930428514565e+00,-7.548385413314902337e+01,2.482526401363612933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724091738462448120e-03,1.318336576223373413e-01,0.000000000000000000e+00,3.911370337009429932e-01,6.659966796875000000e+03,4.017590234375000000e+04,8.254062500000000000e+02,1.086301640625000000e+05,-9.111008056959244609e+07
2.990000000000000213e+00,4.300721047576959499e+00,7.485039719461140351e+01,-3.845109429769209441e+01,1.852205273437500000e+04,2.025471649169921875e+02,3.546625244140625000e+03,2.200381457805633545e-02,1.499128341674804688e-01,-6.906578540802001953e-01,3.773435652256011963e-01,-4.300721047576959499e+00,-7.485039719461140351e+01,3.845109429769209441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200381457805633545e-02,1.499128341674804688e-01,0.000000000000000000e+00,3.773435652256011963e-01,6.607677734375000000e+03,4.028735156250000000e+04,8.258907470703125000e+02,1.087432343750000000e+05,-9.111718013440684974e+07
2.991000000000000103e+00,-1.355703831610188370e+00,7.454716858517019773e+01,-5.176998057910729045e+01,1.850139843750000000e+04,2.119313049316406250e+02,3.529315917968750000e+03,3.475145250558853149e-02,1.654994189739227295e-01,-6.991128325462341309e-01,3.639942109584808350e-01,1.355703831610188370e+00,-7.454716858517019773e+01,5.176998057910729045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475145250558853149e-02,1.654994189739227295e-01,0.000000000000000000e+00,3.639942109584808350e-01,6.660415527343750000e+03,4.040355468750000000e+04,8.296394653320312500e+02,1.088524531250000000e+05,-9.112541938357295096e+07
2.991999999999999993e+00,-7.084304578911152284e+00,7.458325536565719460e+01,-6.499523612753657176e+01,1.847507617187500000e+04,2.236775817871093750e+02,3.520888916015625000e+03,4.815869033336639404e-02,1.791075617074966431e-01,-7.048458456993103027e-01,3.508495688438415527e-01,7.084304578911152284e+00,-7.458325536565719460e+01,6.499523612753657176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815869033336639404e-02,1.791075617074966431e-01,0.000000000000000000e+00,3.508495688438415527e-01,6.771557128906250000e+03,4.051750390625000000e+04,8.318157958984375000e+02,1.089628515625000000e+05,-9.113525661364452541e+07
2.992999999999999883e+00,-1.266311959586728264e+01,7.497199440930569381e+01,-7.836686115114815721e+01,1.847954882812500000e+04,2.212912902832031250e+02,3.533154785156250000e+03,6.183653324842453003e-02,1.918446570634841919e-01,-7.086399197578430176e-01,3.366258144378662109e-01,1.266311959586728264e+01,-7.497199440930569381e+01,7.836686115114815721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183653324842453003e-02,1.918446570634841919e-01,0.000000000000000000e+00,3.366258144378662109e-01,6.886793945312500000e+03,4.062717187500000000e+04,8.304796752929687500e+02,1.090771640625000000e+05,-9.114717913311481476e+07
2.994000000000000217e+00,-1.785138146836266060e+01,7.571093987882517240e+01,-9.213040985241052283e+01,1.850225000000000000e+04,2.075270080566406250e+02,3.561217529296875000e+03,7.566995918750762939e-02,2.040432542562484741e-01,-7.109648585319519043e-01,3.206047415733337402e-01,1.785138146836266060e+01,-7.571093987882517240e+01,9.213040985241052283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566995918750762939e-02,2.040432542562484741e-01,0.000000000000000000e+00,3.206047415733337402e-01,7.005067871093750000e+03,4.073584765625000000e+04,8.265222778320312500e+02,1.091953281250000000e+05,-9.116171796377205849e+07
2.995000000000000107e+00,-2.237244570904888263e+01,7.675430218281761086e+01,-1.065303160778339588e+02,1.850597851562500000e+04,2.041795654296875000e+02,3.581536132812500000e+03,8.989177644252777100e-02,2.158315628767013550e-01,-7.124196887016296387e-01,3.028428554534912109e-01,2.237244570904888263e+01,-7.675430218281761086e+01,1.065303160778339588e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989177644252777100e-02,2.158315628767013550e-01,0.000000000000000000e+00,3.028428554534912109e-01,7.121652832031250000e+03,4.084513671875000000e+04,8.239201049804687500e+02,1.091392421875000000e+05,-9.117945842124627531e+07
2.995999999999999996e+00,-2.593381464053063468e+01,7.801824674210062938e+01,-1.218207851992038115e+02,1.848193945312500000e+04,2.201982269287109375e+02,3.566319091796875000e+03,1.051201820373535156e-01,2.268621176481246948e-01,-7.138497829437255859e-01,2.837896943092346191e-01,2.593381464053063468e+01,-7.801824674210062938e+01,1.218207851992038115e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051201820373535156e-01,2.268621176481246948e-01,0.000000000000000000e+00,2.837896943092346191e-01,7.231421875000000000e+03,4.095922656250000000e+04,8.272632446289062500e+02,1.090776562500000000e+05,-9.120105813451935351e+07
2.996999999999999886e+00,-2.813329505785533868e+01,7.942317910314466189e+01,-1.384067383288969211e+02,1.846480078125000000e+04,2.320545043945312500e+02,3.527220458984375000e+03,1.218868196010589600e-01,2.361840754747390747e-01,-7.159469723701477051e-01,2.637880742549896240e-01,2.813329505785533868e+01,-7.942317910314466189e+01,1.384067383288969211e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218868196010589600e-01,2.361840754747390747e-01,0.000000000000000000e+00,2.637880742549896240e-01,7.336701660156250000e+03,4.107909765625000000e+04,8.344578247070312500e+02,1.088454531250000000e+05,-9.122731408340385556e+07
2.998000000000000220e+00,-2.812490687729685845e+01,8.089817686553949727e+01,-1.571753568715620588e+02,1.848468750000000000e+04,2.230124969482421875e+02,3.517712158203125000e+03,1.399537771940231323e-01,2.440577149391174316e-01,-7.192227840423583984e-01,2.425547242164611816e-01,2.812490687729685845e+01,-8.089817686553949727e+01,1.571753568715620588e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399537771940231323e-01,2.440577149391174316e-01,0.000000000000000000e+00,2.425547242164611816e-01,7.447006835937500000e+03,4.119349609375000000e+04,8.364873657226562500e+02,1.086180781250000000e+05,-9.125935370161858201e+07
2.999000000000000110e+00,-2.446965206021252826e+01,8.230209920365189191e+01,-1.795858271778318738e+02,1.851652148437500000e+04,2.074911651611328125e+02,3.542311279296875000e+03,1.591585874557495117e-01,2.534008920192718506e-01,-7.247583866119384766e-01,2.189528495073318481e-01,2.446965206021252826e+01,-8.230209920365189191e+01,1.795858271778318738e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591585874557495117e-01,2.534008920192718506e-01,0.000000000000000000e+00,2.189528495073318481e-01,7.563195312500000000e+03,4.130087500000000000e+04,8.327109985351562500e+02,1.083975625000000000e+05,-9.129897717034700513e+07
3.000000000000000000e+00,-1.572498166090502281e+01,8.335485836099122992e+01,1.529406768405347634e+02,1.851713281250000000e+04,2.078293457031250000e+02,3.557627929687500000e+03,1.813978552818298340e-01,2.661822140216827393e-01,-7.341819405555725098e-01,1.918950080871582031e-01,1.572498166090502281e+01,-8.335485836099122992e+01,-1.529406768405347634e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813978552818298340e-01,2.661822140216827393e-01,0.000000000000000000e+00,1.918950080871582031e-01,7.678104003906250000e+03,4.141154687500000000e+04,8.304921875000000000e+02,1.081759765625000000e+05,-9.132956332844007015e+07
3.000999999999999890e+00,-2.823053303828315208e+00,8.371337735033448268e+01,1.213503985400781886e+02,1.849162500000000000e+04,2.266129760742187500e+02,3.538129638671875000e+03,-8.384519070386886597e-02,-1.977276206016540527e-01,-2.322850078344345093e-01,5.525755286216735840e-01,2.823053303828315208e+00,-8.371337735033448268e+01,-1.213503985400781886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525755286216735840e-01,7.787883300781250000e+03,4.152774609375000000e+04,8.340435791015625000e+02,1.079475468750000000e+05,-9.135130514684325457e+07
3.001999999999999780e+00,9.462845710073484184e+00,8.325579213543122137e+01,9.038547149075999698e+01,1.848303125000000000e+04,2.403202056884765625e+02,3.506453125000000000e+03,-7.626720517873764038e-02,-1.257182508707046509e-01,-3.472152948379516602e-01,5.231922864913940430e-01,-9.462845710073484184e+00,-8.325579213543122137e+01,-9.038547149075999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231922864913940430e-01,7.619590332031250000e+03,4.130705078125000000e+04,8.394462280273437500e+02,1.080542734375000000e+05,-9.136649575267289579e+07
3.003000000000000114e+00,1.730079055463913917e+01,8.219945143568236290e+01,6.382630367151575967e+01,1.851036914062500000e+04,2.300201721191406250e+02,3.495199707031250000e+03,-6.299719959497451782e-02,-5.206459760665893555e-02,-4.572798609733581543e-01,4.903797805309295654e-01,-1.730079055463913917e+01,-8.219945143568236290e+01,-6.382630367151575967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903797805309295654e-01,7.458289062500000000e+03,4.108412500000000000e+04,8.412115478515625000e+02,1.081642031250000000e+05,-9.137762561688341200e+07
3.004000000000000004e+00,2.067347292431416150e+01,8.083204754421809923e+01,4.167392542703052527e+01,1.853887890625000000e+04,2.131094055175781250e+02,3.523778076171875000e+03,-4.799652844667434692e-02,6.323322653770446777e-03,-5.394790768623352051e-01,4.614418745040893555e-01,-2.067347292431416150e+01,-8.083204754421809923e+01,-4.167392542703052527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323322653770446777e-03,0.000000000000000000e+00,4.614418745040893555e-01,7.306506835937500000e+03,4.085480468750000000e+04,8.361809692382812500e+02,1.082818984375000000e+05,-9.138632354533685744e+07
3.004999999999999893e+00,2.074463425342146650e+01,7.936082304922562969e+01,2.278924296420827034e+01,1.853265234375000000e+04,2.150898895263671875e+02,3.553634033203125000e+03,-3.346031159162521362e-02,5.031576752662658691e-02,-5.954807400703430176e-01,4.381118416786193848e-01,-2.074463425342146650e+01,-7.936082304922562969e+01,-2.278924296420827034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031576752662658691e-02,0.000000000000000000e+00,4.381118416786193848e-01,7.158022460937500000e+03,4.062413281250000000e+04,8.309430541992187500e+02,1.084004062500000000e+05,-9.139357137501709163e+07
3.005999999999999783e+00,1.844775254539095499e+01,7.794668150406693030e+01,6.256443362132842800e+00,1.850624023437500000e+04,2.322726898193359375e+02,3.538875976562500000e+03,-1.931343972682952881e-02,8.419106900691986084e-02,-6.332548260688781738e-01,4.200525581836700439e-01,-1.844775254539095499e+01,-7.794668150406693030e+01,-6.256443362132842800e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419106900691986084e-02,0.000000000000000000e+00,4.200525581836700439e-01,7.005683593750000000e+03,4.040146484375000000e+04,8.331597290039062500e+02,1.085104609375000000e+05,-9.140002652283211052e+07
3.007000000000000117e+00,1.457518795099242226e+01,7.671792858942502846e+01,-8.738282269261222979e+00,1.850137304687500000e+04,2.371753082275390625e+02,3.505686279296875000e+03,-5.236521363258361816e-03,1.093416661024093628e-01,-6.586323380470275879e-01,4.061624109745025635e-01,-1.457518795099242226e+01,-7.671792858942502846e+01,8.738282269261222979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093416661024093628e-01,0.000000000000000000e+00,4.061624109745025635e-01,6.854057128906250000e+03,4.019352343750000000e+04,8.382878417968750000e+02,1.086169765625000000e+05,-9.140620095707999170e+07
3.008000000000000007e+00,9.809827930330424550e+00,7.575902159417023540e+01,-2.290864354544440218e+01,1.852762695312500000e+04,2.210116271972656250e+02,3.503199707031250000e+03,8.265573531389236450e-03,1.285070925951004028e-01,-6.760653853416442871e-01,3.936484456062316895e-01,-9.809827930330424550e+00,-7.575902159417023540e+01,2.290864354544440218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265573531389236450e-03,1.285070925951004028e-01,0.000000000000000000e+00,3.936484456062316895e-01,6.711343261718750000e+03,4.019020703125000000e+04,8.380601806640625000e+02,1.087283437500000000e+05,-9.141256142510601878e+07
3.008999999999999897e+00,4.628567174960715569e+00,7.510851934719455869e+01,-3.671721040912716916e+01,1.854442382812500000e+04,2.062178039550781250e+02,3.534096435546875000e+03,2.086449787020683289e-02,1.456016600131988525e-01,-6.885734200477600098e-01,3.803498744964599609e-01,-4.628567174960715569e+00,-7.510851934719455869e+01,3.671721040912716916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086449787020683289e-02,1.456016600131988525e-01,0.000000000000000000e+00,3.803498744964599609e-01,6.650640625000000000e+03,4.029744921875000000e+04,8.321569824218750000e+02,1.088460937500000000e+05,-9.141957229195886850e+07
3.009999999999999787e+00,-7.075276958176550668e-01,7.477341126170550467e+01,-5.037537822271745824e+01,1.852352343750000000e+04,2.123807525634765625e+02,3.565583496093750000e+03,3.313431888818740845e-02,1.626789271831512451e-01,-6.978030800819396973e-01,3.662140369415283203e-01,7.075276958176550668e-01,-7.477341126170550467e+01,5.037537822271745824e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313431888818740845e-02,1.626789271831512451e-01,0.000000000000000000e+00,3.662140369415283203e-01,6.701878906250000000e+03,4.040537500000000000e+04,8.261909179687500000e+02,1.089649453125000000e+05,-9.142770153431710601e+07
3.011000000000000121e+00,-6.120223319820104813e+00,7.475475414175289757e+01,-6.393528019186673816e+01,1.849424218750000000e+04,2.312468109130859375e+02,3.563761474609375000e+03,4.594755917787551880e-02,1.791477799415588379e-01,-7.046082019805908203e-01,3.518440127372741699e-01,6.120223319820104813e+00,-7.475475414175289757e+01,6.393528019186673816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594755917787551880e-02,1.791477799415588379e-01,0.000000000000000000e+00,3.518440127372741699e-01,6.815130371093750000e+03,4.051782812500000000e+04,8.258311157226562500e+02,1.090774765625000000e+05,-9.143741498477059603e+07
3.012000000000000011e+00,-1.157415286721688474e+01,7.506522311735253083e+01,-7.744486243937997472e+01,1.849597070312500000e+04,2.360809783935546875e+02,3.530435302734375000e+03,5.993623286485671997e-02,1.930303424596786499e-01,-7.092466354370117188e-01,3.373544216156005859e-01,1.157415286721688474e+01,-7.506522311735253083e+01,7.744486243937997472e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993623286485671997e-02,1.930303424596786499e-01,0.000000000000000000e+00,3.373544216156005859e-01,6.922471679687500000e+03,4.063562890625000000e+04,8.306535644531250000e+02,1.091840781250000000e+05,-9.144918144022510946e+07
3.012999999999999901e+00,-1.684363952095733552e+01,7.571698869378955976e+01,-9.114214834295776768e+01,1.852235156250000000e+04,2.196469421386718750e+02,3.515741210937500000e+03,7.492865622043609619e-02,2.036020457744598389e-01,-7.118053436279296875e-01,3.221440017223358154e-01,1.684363952095733552e+01,-7.571698869378955976e+01,9.114214834295776768e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492865622043609619e-02,2.036020457744598389e-01,0.000000000000000000e+00,3.221440017223358154e-01,7.032095703125000000e+03,4.075129687500000000e+04,8.321759033203125000e+02,1.092333281250000000e+05,-9.146350510199885070e+07
3.013999999999999790e+00,-2.149162759245149346e+01,7.668809581959332888e+01,-1.054396133521241410e+02,1.853160156250000000e+04,2.074503936767578125e+02,3.544792236328125000e+03,8.998322486877441406e-02,2.133465707302093506e-01,-7.130470275878906250e-01,3.051288425922393799e-01,2.149162759245149346e+01,-7.668809581959332888e+01,1.054396133521241410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998322486877441406e-02,2.133465707302093506e-01,0.000000000000000000e+00,3.051288425922393799e-01,7.148726074218750000e+03,4.085878906250000000e+04,8.262940063476562500e+02,1.091870390625000000e+05,-9.148096556815969944e+07
3.015000000000000124e+00,-2.507021928623425211e+01,7.790728193510811650e+01,-1.207427200172866293e+02,1.850625976562500000e+04,2.170742950439453125e+02,3.575439453125000000e+03,1.049183532595634460e-01,2.245879322290420532e-01,-7.142786979675292969e-01,2.859521508216857910e-01,2.507021928623425211e+01,-7.790728193510811650e+01,1.207427200172866293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049183532595634460e-01,2.245879322290420532e-01,0.000000000000000000e+00,2.859521508216857910e-01,7.265777832031250000e+03,4.096562109375000000e+04,8.202300415039062500e+02,1.090277109375000000e+05,-9.150224243307045102e+07
3.016000000000000014e+00,-2.717572163840116062e+01,7.927801398374255371e+01,-1.374505566189424997e+02,1.848300781250000000e+04,2.332465820312500000e+02,3.569630126953125000e+03,1.208180338144302368e-01,2.361252158880233765e-01,-7.164224982261657715e-01,2.651598751544952393e-01,2.717572163840116062e+01,-7.927801398374255371e+01,1.374505566189424997e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208180338144302368e-01,2.361252158880233765e-01,0.000000000000000000e+00,2.651598751544952393e-01,7.376935546875000000e+03,4.107989843750000000e+04,8.203537597656250000e+02,1.088024921875000000e+05,-9.152815861193308234e+07
3.016999999999999904e+00,-2.724706583459055409e+01,8.069980668485604269e+01,-1.561625946595665368e+02,1.849891601562500000e+04,2.343410644531250000e+02,3.537415771484375000e+03,1.385650932788848877e-01,2.460363805294036865e-01,-7.199243307113647461e-01,2.431773692369461060e-01,2.724706583459055409e+01,-8.069980668485604269e+01,1.561625946595665368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385650932788848877e-01,2.460363805294036865e-01,0.000000000000000000e+00,2.431773692369461060e-01,7.484028808593750000e+03,4.119783593750000000e+04,8.248539428710937500e+02,1.085718750000000000e+05,-9.155980022929945588e+07
3.017999999999999794e+00,-2.428426654685135233e+01,8.204484933461138496e+01,-1.779039514856096389e+02,1.853398242187500000e+04,2.206705017089843750e+02,3.509654785156250000e+03,1.583642065525054932e-01,2.546544969081878662e-01,-7.254356741905212402e-01,2.197564989328384399e-01,2.428426654685135233e+01,-8.204484933461138496e+01,1.779039514856096389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583642065525054932e-01,2.546544969081878662e-01,0.000000000000000000e+00,2.197564989328384399e-01,7.592562500000000000e+03,4.131409375000000000e+04,8.284875488281250000e+02,1.083416171875000000e+05,-9.159877112815770507e+07
3.019000000000000128e+00,-1.690861459320502647e+01,8.310351450805060836e+01,1.559630387535308955e+02,1.854088476562500000e+04,2.135478820800781250e+02,3.512901611328125000e+03,1.807764470577239990e-01,2.644015550613403320e-01,-7.341231703758239746e-01,1.939885765314102173e-01,1.690861459320502647e+01,-8.310351450805060836e+01,-1.559630387535308955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807764470577239990e-01,2.644015550613403320e-01,0.000000000000000000e+00,1.939885765314102173e-01,7.706709960937500000e+03,4.142691796875000000e+04,8.268566894531250000e+02,1.081163281250000000e+05,-9.163028769298599660e+07
3.020000000000000018e+00,-5.102869233021863238e+00,8.357131411663446841e+01,1.254406226626774270e+02,1.851443945312500000e+04,2.260944366455078125e+02,3.537290283203125000e+03,-8.340343087911605835e-02,-2.057573199272155762e-01,-2.209655493497848511e-01,5.565446019172668457e-01,5.102869233021863238e+00,-8.357131411663446841e+01,-1.254406226626774270e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565446019172668457e-01,7.823860839843750000e+03,4.153565625000000000e+04,8.217471923828125000e+02,1.078956953125000000e+05,-9.165303324661758542e+07
3.020999999999999908e+00,7.265520340246360398e+00,8.325169670767816399e+01,9.437141824494010223e+01,1.849966796875000000e+04,2.425144195556640625e+02,3.542417480468750000e+03,-7.744542509317398071e-02,-1.362071633338928223e-01,-3.313704729080200195e-01,5.274745225906372070e-01,-7.265520340246360398e+00,-8.325169670767816399e+01,-9.437141824494010223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274745225906372070e-01,7.659387207031250000e+03,4.130864062500000000e+04,8.199956054687500000e+02,1.080100546875000000e+05,-9.166892284398967028e+07
3.021999999999999797e+00,1.564160645352301415e+01,8.229650817215231484e+01,6.725943023542680521e+01,1.852355468750000000e+04,2.402957458496093750e+02,3.511402099609375000e+03,-6.531684845685958862e-02,-6.072384119033813477e-02,-4.435239434242248535e-01,4.937759041786193848e-01,-1.564160645352301415e+01,-8.229650817215231484e+01,-6.725943023542680521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937759041786193848e-01,7.492416992187500000e+03,4.108941015625000000e+04,8.243476562500000000e+02,1.081173437500000000e+05,-9.168046405005504191e+07
3.023000000000000131e+00,1.936826099170494331e+01,8.101331179172862562e+01,4.473956670732958685e+01,1.855636914062500000e+04,2.244042663574218750e+02,3.491344970703125000e+03,-5.014282464981079102e-02,-6.608329713344573975e-04,-5.292784571647644043e-01,4.648032188415527344e-01,-1.936826099170494331e+01,-8.101331179172862562e+01,-4.473956670732958685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648032188415527344e-01,7.331382324218750000e+03,4.086805078125000000e+04,8.268112182617187500e+02,1.082260156250000000e+05,-9.168940396510550380e+07
3.024000000000000021e+00,1.974662162928628817e+01,7.961985093288797088e+01,2.553127769541930903e+01,1.855685546875000000e+04,2.191342010498046875e+02,3.506043945312500000e+03,-3.508756309747695923e-02,4.273904487490653992e-02,-5.872246026992797852e-01,4.421820640563964844e-01,-1.974662162928628817e+01,-7.961985093288797088e+01,-2.553127769541930903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273904487490653992e-02,0.000000000000000000e+00,4.421820640563964844e-01,7.180121582031250000e+03,4.063954687500000000e+04,8.234723510742187500e+02,1.083402656250000000e+05,-9.169678506097461283e+07
3.024999999999999911e+00,1.791224105362385188e+01,7.825420241656345866e+01,8.520937313081663689e+00,1.852842187500000000e+04,2.297183685302734375e+02,3.529884033203125000e+03,-2.088658511638641357e-02,7.681305706501007080e-02,-6.267976760864257812e-01,4.238732755184173584e-01,-1.791224105362385188e+01,-7.825420241656345866e+01,-8.520937313081663689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681305706501007080e-02,0.000000000000000000e+00,4.238732755184173584e-01,7.034284179687500000e+03,4.041095703125000000e+04,8.187499389648437500e+02,1.084571015625000000e+05,-9.170330223592272401e+07
