# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.469999999999999973e-01,8.245913603150550841e+01,-5.707479632786747459e+01,-1.109874235357826535e+02,-1.483241210937500000e+04,4.070758972167968750e+02,2.443380859375000000e+03,4.118279814720153809e-01,6.852035522460937500e-01,1.330815628170967102e-02,1.579776108264923096e-01,-1.757444361601066873e+02,5.707479632786747459e+01,1.109874235357826535e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.118279814720153809e-01,6.852035522460937500e-01,1.330815628170967102e-02,1.579776108264923096e-01,8.425713281250000000e+04,7.208435156250000000e+04,1.454723437500000000e+04,6.208043359375000000e+04,-1.502829971955694631e+07
7.479999999999999982e-01,-2.590572759581260129e+02,-5.646653534830304011e+01,-1.066422337837161933e+02,-1.484606054687500000e+04,3.997577209472656250e+02,2.431358886718750000e+03,4.046486914157867432e-01,6.868600845336914062e-01,-2.092346549034118652e-02,1.659717261791229248e-01,1.657719758295248198e+02,5.646653534830304011e+01,1.066422337837161933e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.046486914157867432e-01,6.868600845336914062e-01,0.000000000000000000e+00,1.659717261791229248e-01,8.436731250000000000e+04,7.219903906250000000e+04,1.459372070312500000e+04,6.189792187500000000e+04,-1.510997142742441222e+07
7.489999999999999991e-01,-2.411462160090749762e+02,-5.515310387725171637e+01,-1.029309227957168815e+02,-1.483832031250000000e+04,3.869364318847656250e+02,2.440587158203125000e+03,2.528881132602691650e-01,2.361899763345718384e-01,4.753224849700927734e-01,2.402133941650390625e-01,1.478609158804737831e+02,5.515310387725171637e+01,1.029309227957168815e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.528881132602691650e-01,2.361899763345718384e-01,4.753224849700927734e-01,2.402133941650390625e-01,8.448204687500000000e+04,7.231043750000000000e+04,1.438370214843750000e+04,6.177079687500000000e+04,-1.518175956465478055e+07
7.500000000000000000e-01,-2.240957589123786988e+02,-5.329140107803298321e+01,-1.001966608019984335e+02,-1.482947363281250000e+04,3.712047729492187500e+02,2.432166015625000000e+03,2.553148269653320312e-01,2.527387440204620361e-01,4.789727330207824707e-01,2.453685253858566284e-01,1.308104587837775341e+02,5.329140107803298321e+01,1.001966608019984335e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553148269653320312e-01,2.527387440204620361e-01,4.789727330207824707e-01,2.453685253858566284e-01,8.459267968750000000e+04,7.242476562500000000e+04,1.416011132812500000e+04,6.170581640625000000e+04,-1.524485781808202527e+07
7.510000000000000009e-01,-2.079569059545264622e+02,-5.107115075718578368e+01,-9.856497104484752469e+01,-1.484738281250000000e+04,3.601318664550781250e+02,2.415232177734375000e+03,2.580654919147491455e-01,2.691230773925781250e-01,4.793152213096618652e-01,2.509046196937561035e-01,1.146716058259252975e+02,5.107115075718578368e+01,9.856497104484752469e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580654919147491455e-01,2.691230773925781250e-01,4.793152213096618652e-01,2.509046196937561035e-01,8.463772656250000000e+04,7.253960937500000000e+04,1.427587597656250000e+04,6.181503515625000000e+04,-1.530042720877294056e+07
7.520000000000000018e-01,-1.926200152769134206e+02,-4.865484301691667923e+01,-9.800125887874135344e+01,-1.490357031250000000e+04,3.600767517089843750e+02,2.423752929687500000e+03,2.611182630062103271e-01,2.863597869873046875e-01,4.755702614784240723e-01,2.560364603996276855e-01,9.933471514831225591e+01,4.865484301691667923e+01,9.800125887874135344e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611182630062103271e-01,2.863597869873046875e-01,4.755702614784240723e-01,2.560364603996276855e-01,8.472313281250000000e+04,7.265036718750000000e+04,1.438723925781250000e+04,6.192852343750000000e+04,-1.534950121954903752e+07
7.530000000000000027e-01,-1.779434263149079243e+02,-4.625259337780500601e+01,-9.842259671065176008e+01,-1.498484667968750000e+04,3.694858398437500000e+02,2.397683593750000000e+03,2.637794613838195801e-01,3.071421384811401367e-01,4.658548235893249512e-01,2.592056691646575928e-01,8.465812618630674535e+01,4.625259337780500601e+01,9.842259671065176008e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637794613838195801e-01,3.071421384811401367e-01,4.658548235893249512e-01,2.592056691646575928e-01,8.480037500000000000e+04,7.276744531250000000e+04,1.450346972656250000e+04,6.203626953125000000e+04,-1.539299139245516621e+07
7.540000000000000036e-01,-1.637784268048640399e+02,-4.400356316424670666e+01,-9.967845385237245637e+01,-1.505296484375000000e+04,3.825816040039062500e+02,2.393774902343750000e+03,2.675664126873016357e-01,3.274099826812744141e-01,4.532213807106018066e-01,2.619631886482238770e-01,7.049312667626286100e+01,4.400356316424670666e+01,9.967845385237245637e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675664126873016357e-01,3.274099826812744141e-01,4.532213807106018066e-01,2.619631886482238770e-01,8.490231250000000000e+04,7.288110156250000000e+04,1.461665625000000000e+04,6.214775000000000000e+04,-1.543168687327539176e+07
7.550000000000000044e-01,-1.499991935996542907e+02,-4.205267324563497056e+01,-1.015959565786955210e+02,-1.508570019531250000e+04,3.895081481933593750e+02,2.377348876953125000e+03,2.714618146419525146e-01,3.504968285560607910e-01,4.344618916511535645e-01,2.622416913509368896e-01,5.671389347105310463e+01,4.205267324563497056e+01,1.015959565786955210e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714618146419525146e-01,3.504968285560607910e-01,4.344618916511535645e-01,2.622416913509368896e-01,8.501160156250000000e+04,7.299657031250000000e+04,1.473229492187500000e+04,6.225718359375000000e+04,-1.546627679707618244e+07
7.560000000000000053e-01,-1.365154867333766902e+02,-4.047847272430297494e+01,-1.040234435485560454e+02,-1.508282031250000000e+04,3.860265197753906250e+02,2.385621337890625000e+03,2.767572402954101562e-01,3.734465241432189941e-01,4.116688370704650879e-01,2.611134350299835205e-01,4.323018660477552544e+01,4.047847272430297494e+01,1.040234435485560454e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.767572402954101562e-01,3.734465241432189941e-01,4.116688370704650879e-01,2.611134350299835205e-01,8.512580468750000000e+04,7.310705468750000000e+04,1.484381542968750000e+04,6.237077343750000000e+04,-1.549737265875602514e+07
7.570000000000000062e-01,-1.232464116749892753e+02,-3.934650675364597561e+01,-1.068303478252084346e+02,-1.506806640625000000e+04,3.759768981933593750e+02,2.410107666015625000e+03,2.827817797660827637e-01,3.984169960021972656e-01,3.838849663734436035e-01,2.574278116226196289e-01,2.996111154638810348e+01,3.934650675364597561e+01,1.068303478252084346e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827817797660827637e-01,3.984169960021972656e-01,3.838849663734436035e-01,2.574278116226196289e-01,8.524215625000000000e+04,7.321541406250000000e+04,1.495161230468750000e+04,6.248710937500000000e+04,-1.552552320755695552e+07
7.580000000000000071e-01,-1.100757913029440829e+02,-3.873256126911861941e+01,-1.098391216243249744e+02,-1.506377636718750000e+04,3.648230285644531250e+02,2.395468750000000000e+03,2.899590432643890381e-01,4.250554442405700684e-01,3.528464436531066895e-01,2.513170242309570312e-01,1.679049117434289684e+01,3.873256126911861941e+01,1.098391216243249744e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899590432643890381e-01,4.250554442405700684e-01,3.528464436531066895e-01,2.513170242309570312e-01,8.535205468750000000e+04,7.333068750000000000e+04,1.506654296875000000e+04,6.259697265625000000e+04,-1.555120473132959381e+07
7.590000000000000080e-01,-9.693632141783002965e+01,-3.866093085159164389e+01,-1.129291424796686982e+02,-1.506940234375000000e+04,3.584663391113281250e+02,2.392871337890625000e+03,3.005584478378295898e-01,4.504256844520568848e-01,3.219706416130065918e-01,2.441713660955429077e-01,3.651021289228855604e+00,3.866093085159164389e+01,1.129291424796686982e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005584478378295898e-01,4.504256844520568848e-01,3.219706416130065918e-01,2.441713660955429077e-01,8.546465625000000000e+04,7.344417187500000000e+04,1.517987207031250000e+04,6.270892187500000000e+04,-1.557484904053512029e+07
7.600000000000000089e-01,-8.374195128675518163e+01,-3.913466987447591094e+01,-1.159300857625919434e+02,-1.507686523437500000e+04,3.539665527343750000e+02,2.363508544921875000e+03,3.132848143577575684e-01,4.779227077960968018e-01,2.901901602745056152e-01,2.343618124723434448e-01,-9.543348841845993746e+00,3.913466987447591094e+01,1.159300857625919434e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132848143577575684e-01,4.779227077960968018e-01,2.901901602745056152e-01,2.343618124723434448e-01,8.557191406250000000e+04,7.356128906250000000e+04,1.529766601562500000e+04,6.281651953125000000e+04,-1.559683306211153977e+07
7.610000000000000098e-01,-7.046845731067867291e+01,-4.012796921280125417e+01,-1.187538535528178727e+02,-1.507271679687500000e+04,3.487304382324218750e+02,2.372124023437500000e+03,3.298751115798950195e-01,5.049882531166076660e-01,2.595173120498657227e-01,2.231806516647338867e-01,-2.281684281792251312e+01,4.012796921280125417e+01,1.187538535528178727e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.298751115798950195e-01,5.049882531166076660e-01,2.595173120498657227e-01,2.231806516647338867e-01,8.568656250000000000e+04,7.367189062500000000e+04,1.540810253906250000e+04,6.293060156250000000e+04,-1.561751159723407403e+07
7.620000000000000107e-01,-5.703231585886564403e+01,-4.159031369529418498e+01,-1.212493478121673576e+02,-1.506680078125000000e+04,3.426729736328125000e+02,2.369681640625000000e+03,3.472376763820648193e-01,5.344586968421936035e-01,2.293027192354202271e-01,2.094594985246658325e-01,-3.625298426973553489e+01,4.159031369529418498e+01,1.212493478121673576e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.472376763820648193e-01,5.344586968421936035e-01,2.293027192354202271e-01,2.094594985246658325e-01,8.579817187500000000e+04,7.378502343750000000e+04,1.552104882812500000e+04,6.304303515625000000e+04,-1.563719544082444906e+07
7.630000000000000115e-01,-4.331985609044865981e+01,-4.344713445754952375e+01,-1.232691179263737666e+02,-1.507557421875000000e+04,3.390078430175781250e+02,2.362425781250000000e+03,3.660399615764617920e-01,5.627550482749938965e-01,2.015437334775924683e-01,1.953731626272201538e-01,-4.996544403815251911e+01,4.344713445754952375e+01,1.232691179263737666e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.660399615764617920e-01,5.627550482749938965e-01,2.015437334775924683e-01,1.953731626272201538e-01,8.590967187500000000e+04,7.389924218750000000e+04,1.563518554687500000e+04,6.315486718750000000e+04,-1.565615497968306579e+07
7.640000000000000124e-01,-2.920178963285097495e+01,-4.562932718827066481e+01,-1.246843566066433482e+02,-1.510868359375000000e+04,3.423535461425781250e+02,2.386515869140625000e+03,3.840332031250000000e-01,5.891959667205810547e-01,1.765645444393157959e-01,1.818780004978179932e-01,-6.408351049575020397e+01,4.562932718827066481e+01,1.246843566066433482e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.840332031250000000e-01,5.891959667205810547e-01,1.765645444393157959e-01,1.818780004978179932e-01,8.602602343750000000e+04,7.400787500000000000e+04,1.574395019531250000e+04,6.327207812500000000e+04,-1.567463594848289341e+07
7.650000000000000133e-01,-1.451240128199665946e+01,-4.802361606703002650e+01,-1.253269014319085102e+02,-1.515579589843750000e+04,3.467937622070312500e+02,2.416639404296875000e+03,3.977544307708740234e-01,6.145228147506713867e-01,1.542131453752517700e-01,1.692750304937362671e-01,-7.877289884660451946e+01,4.802361606703002650e+01,1.253269014319085102e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.977544307708740234e-01,6.145228147506713867e-01,1.542131453752517700e-01,1.692750304937362671e-01,8.614337500000000000e+04,7.411471875000000000e+04,1.585079199218750000e+04,6.339035937500000000e+04,-1.569285965819654055e+07
7.660000000000000142e-01,9.036871292303629843e-01,-5.051325071235702779e+01,-1.250300185093438756e+02,-1.518866113281250000e+04,3.471999206542968750e+02,2.480299316406250000e+03,4.073781669139862061e-01,6.363608241081237793e-01,1.340148001909255981e-01,1.592066884040832520e-01,-9.418898725783154191e+01,5.051325071235702779e+01,1.250300185093438756e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.073781669139862061e-01,6.363608241081237793e-01,1.340148001909255981e-01,1.592066884040832520e-01,8.626698437500000000e+04,7.421669531250000000e+04,1.595284472656250000e+04,6.342273828125000000e+04,-1.571104456887294352e+07
7.670000000000000151e-01,1.718914373519602634e+01,-5.285730481079784937e+01,-1.236506925719454415e+02,-1.520056640625000000e+04,3.358614196777343750e+02,2.479745361328125000e+03,4.116621017456054688e-01,6.553567647933959961e-01,1.150958389043807983e-01,1.518107950687408447e-01,-1.104744438637972053e+02,5.285730481079784937e+01,1.236506925719454415e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116621017456054688e-01,6.553567647933959961e-01,1.150958389043807983e-01,1.518107950687408447e-01,8.637907031250000000e+04,7.432971875000000000e+04,1.606594824218750000e+04,6.334662500000000000e+04,-1.572942342398067564e+07
7.680000000000000160e-01,3.441534860183189437e+01,-5.486229620175454613e+01,-1.211443689680164368e+02,-1.519934960937500000e+04,3.181282348632812500e+02,2.477595458984375000e+03,4.150644838809967041e-01,6.672999262809753418e-01,9.502050280570983887e-02,1.489938348531723022e-01,-1.277006487304330733e+02,5.486229620175454613e+01,1.211443689680164368e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.150644838809967041e-01,6.672999262809753418e-01,9.502050280570983887e-02,1.489938348531723022e-01,8.649198437500000000e+04,7.444296875000000000e+04,1.617879980468750000e+04,6.319367187500000000e+04,-1.574829366987724975e+07
7.690000000000000169e-01,5.252953740508324643e+01,-5.631964015922442712e+01,-1.176282140677766961e+02,-1.521039843750000000e+04,3.008469848632812500e+02,2.452503906250000000e+03,4.153031110763549805e-01,6.755490303039550781e-01,7.266324013471603394e-02,1.494911909103393555e-01,-1.458148375336844254e+02,5.631964015922442712e+01,1.176282140677766961e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.153031110763549805e-01,6.755490303039550781e-01,7.266324013471603394e-02,1.494911909103393555e-01,8.659982812500000000e+04,7.455903125000000000e+04,1.629497851562500000e+04,6.298245312500000000e+04,-1.576806132078968175e+07
7.700000000000000178e-01,7.131228948685178182e+01,-5.707833199057296980e+01,-1.133844508493158685e+02,-1.523294921875000000e+04,2.894483947753906250e+02,2.440033935546875000e+03,4.135703146457672119e-01,6.797761321067810059e-01,4.628216475248336792e-02,1.534711867570877075e-01,-1.645975896154529607e+02,5.707833199057296980e+01,1.133844508493158685e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.135703146457672119e-01,6.797761321067810059e-01,4.628216475248336792e-02,1.534711867570877075e-01,8.671072656250000000e+04,7.467356250000000000e+04,1.640982617187500000e+04,6.275600781250000000e+04,-1.578926073309876584e+07
7.710000000000000187e-01,-2.696823818875748771e+02,-5.704684440034989734e+01,-1.089176673269988527e+02,-1.525366503906250000e+04,2.817300415039062500e+02,2.419303466796875000e+03,4.088002443313598633e-01,6.820210218429565430e-01,1.496015861630439758e-02,1.602497100830078125e-01,1.763970817589737123e+02,5.704684440034989734e+01,1.089176673269988527e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.088002443313598633e-01,6.820210218429565430e-01,1.496015861630439758e-02,1.602497100830078125e-01,8.681933593750000000e+04,7.478990625000000000e+04,1.652635546875000000e+04,6.253729687500000000e+04,-1.587710672091131471e+07
7.720000000000000195e-01,-2.509890875407013482e+02,-5.624949088306694023e+01,-1.048044905462241161e+02,-1.525475585937500000e+04,2.707464294433593750e+02,2.389145263671875000e+03,2.514516711235046387e-01,2.213808596134185791e-01,4.840629100799560547e-01,2.415614128112792969e-01,1.577037874121001551e+02,5.624949088306694023e+01,1.048044905462241161e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514516711235046387e-01,2.213808596134185791e-01,4.840629100799560547e-01,2.415614128112792969e-01,8.692686718750000000e+04,7.490790625000000000e+04,1.656158398437500000e+04,6.235330468750000000e+04,-1.595425022943908721e+07
7.730000000000000204e-01,-2.329594457395079417e+02,-5.478575662991168116e+01,-1.014248326050360021e+02,-1.524106054687500000e+04,2.565281066894531250e+02,2.402072998046875000e+03,2.547778487205505371e-01,2.349422127008438110e-01,4.919537305831909180e-01,2.476317584514617920e-01,1.396741456109067485e+02,5.478575662991168116e+01,1.014248326050360021e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.547778487205505371e-01,2.349422127008438110e-01,4.919537305831909180e-01,2.476317584514617920e-01,8.704147656250000000e+04,7.501764843750000000e+04,1.633414160156250000e+04,6.223371875000000000e+04,-1.602180880859681778e+07
7.740000000000000213e-01,-2.158272415993037612e+02,-5.283441658514772143e+01,-9.908283083039154349e+01,-1.523947949218750000e+04,2.414905700683593750e+02,2.386259033203125000e+03,2.573109269142150879e-01,2.522027492523193359e-01,4.939096570014953613e-01,2.522859871387481689e-01,1.225419414707025823e+02,5.283441658514772143e+01,9.908283083039154349e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.573109269142150879e-01,2.522027492523193359e-01,4.939096570014953613e-01,2.522859871387481689e-01,8.701840625000000000e+04,7.506407812500000000e+04,1.644965820312500000e+04,6.234312890625000000e+04,-1.608099908975443803e+07
7.750000000000000222e-01,-1.995816363613671456e+02,-5.057975785022301096e+01,-9.784681011269063333e+01,-1.527310937500000000e+04,2.352860107421875000e+02,2.376552978515625000e+03,2.604871690273284912e-01,2.687413990497589111e-01,4.931663274765014648e-01,2.576600313186645508e-01,1.062963362327659524e+02,5.057975785022301096e+01,9.784681011269063333e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604871690273284912e-01,2.687413990497589111e-01,4.931663274765014648e-01,2.576600313186645508e-01,8.702144531250000000e+04,7.517857812500000000e+04,1.656417578125000000e+04,6.245360156250000000e+04,-1.613296422948053479e+07
7.760000000000000231e-01,-1.841073360858119941e+02,-4.825444279574375628e+01,-9.768139543660232960e+01,-1.534653515625000000e+04,2.403824462890625000e+02,2.322370361328125000e+03,2.637162804603576660e-01,2.874771654605865479e-01,4.875088930130004883e-01,2.619476318359375000e-01,9.082203595721081513e+01,4.825444279574375628e+01,9.768139543660232960e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637162804603576660e-01,2.874771654605865479e-01,4.875088930130004883e-01,2.619476318359375000e-01,8.703438281250000000e+04,7.530058593750000000e+04,1.668505664062500000e+04,6.255670703125000000e+04,-1.617872988694511913e+07
7.770000000000000240e-01,-1.692383600493943163e+02,-4.598602561037105829e+01,-9.844487709731068037e+01,-1.542643554687500000e+04,2.556548919677734375e+02,2.320117919921875000e+03,2.683697342872619629e-01,3.051831126213073730e-01,4.796212911605834961e-01,2.664268016815185547e-01,7.595305992079315160e+01,4.598602561037105829e+01,9.844487709731068037e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.683697342872619629e-01,3.051831126213073730e-01,4.796212911605834961e-01,2.664268016815185547e-01,8.707945312500000000e+04,7.541283593750000000e+04,1.679808984375000000e+04,6.266852343750000000e+04,-1.621917761783546954e+07
7.780000000000000249e-01,-1.548417580641838640e+02,-4.393614621565647127e+01,-9.997627954567619213e+01,-1.547682519531250000e+04,2.680662536621093750e+02,2.310108642578125000e+03,2.723019123077392578e-01,3.284155726432800293e-01,4.638882875442504883e-01,2.673364579677581787e-01,6.155645793558267798e+01,4.393614621565647127e+01,9.997627954567619213e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.723019123077392578e-01,3.284155726432800293e-01,4.638882875442504883e-01,2.673364579677581787e-01,8.714397656250000000e+04,7.552697656250000000e+04,1.691280078125000000e+04,6.277908593750000000e+04,-1.625507922929195501e+07
7.790000000000000258e-01,-1.408138166004682432e+02,-4.221587862180334128e+01,-1.021061796549641940e+02,-1.548073339843750000e+04,2.703071289062500000e+02,2.310579345703125000e+03,2.773573100566864014e-01,3.521354496479034424e-01,4.435340166091918945e-01,2.667518556118011475e-01,4.752851647186707140e+01,4.221587862180334128e+01,1.021061796549641940e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.773573100566864014e-01,3.521354496479034424e-01,4.435340166091918945e-01,2.667518556118011475e-01,8.724286718750000000e+04,7.563982812500000000e+04,1.702505859375000000e+04,6.289145312500000000e+04,-1.628711561256908812e+07
7.800000000000000266e-01,-1.270448276523662230e+02,-4.092292139291551933e+01,-1.046600031666276465e+02,-1.546169824218750000e+04,2.644426269531250000e+02,2.298704101562500000e+03,2.834872603416442871e-01,3.770805895328521729e-01,4.180489182472229004e-01,2.640296816825866699e-01,3.375952752376505117e+01,4.092292139291551933e+01,1.046600031666276465e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.834872603416442871e-01,3.770805895328521729e-01,4.180489182472229004e-01,2.640296816825866699e-01,8.735288281250000000e+04,7.575467968750000000e+04,1.713916601562500000e+04,6.300184375000000000e+04,-1.631588440256047621e+07
7.810000000000000275e-01,-1.134426391917024262e+02,-4.011073873732691908e+01,-1.075050276874793411e+02,-1.544869433593750000e+04,2.575048828125000000e+02,2.302819824218750000e+03,2.917656004428863525e-01,4.018913507461547852e-01,3.897050023078918457e-01,2.597603499889373779e-01,2.015733906310124368e+01,4.011073873732691908e+01,1.075050276874793411e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917656004428863525e-01,4.018913507461547852e-01,3.897050023078918457e-01,2.597603499889373779e-01,8.746637500000000000e+04,7.586582031250000000e+04,1.725132617187500000e+04,6.311502734375000000e+04,-1.634191983728739433e+07
7.820000000000000284e-01,-9.992140637838757300e+01,-3.982262457997978089e+01,-1.105114934327443450e+02,-1.545056347656250000e+04,2.544148101806640625e+02,2.315149414062500000e+03,3.015440404415130615e-01,4.289147853851318359e-01,3.585406541824340820e-01,2.527456879615783691e-01,6.636106249786394073e+00,3.982262457997978089e+01,1.105114934327443450e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015440404415130615e-01,4.289147853851318359e-01,3.585406541824340820e-01,2.527456879615783691e-01,8.758056250000000000e+04,7.597637500000000000e+04,1.736226171875000000e+04,6.322976171875000000e+04,-1.636570275634920225e+07
7.830000000000000293e-01,-8.637620532482719682e+01,-4.007881323836405585e+01,-1.134882637225419018e+02,-1.545485546875000000e+04,2.514422760009765625e+02,2.289417236328125000e+03,3.133695721626281738e-01,4.578520655632019043e-01,3.260422945022583008e-01,2.430529445409774780e-01,-6.909094803773989213e+00,4.007881323836405585e+01,1.134882637225419018e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133695721626281738e-01,4.578520655632019043e-01,3.260422945022583008e-01,2.430529445409774780e-01,8.768877343750000000e+04,7.609367187500000000e+04,1.747838281250000000e+04,6.333838281250000000e+04,-1.638764950246887095e+07
7.840000000000000302e-01,-7.276573027853575582e+01,-4.086064441292238314e+01,-1.163204192219241406e+02,-1.544687597656250000e+04,2.493213195800781250e+02,2.285288574218750000e+03,3.294798135757446289e-01,4.855394065380096436e-01,2.945798039436340332e-01,2.322526574134826660e-01,-2.051956985006541956e+01,4.086064441292238314e+01,1.163204192219241406e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294798135757446289e-01,4.855394065380096436e-01,2.945798039436340332e-01,2.322526574134826660e-01,8.780056250000000000e+04,7.620693750000000000e+04,1.759172851562500000e+04,6.345082421875000000e+04,-1.640814438616164215e+07
7.850000000000000311e-01,-5.901036983404858915e+01,-4.212076616351814806e+01,-1.188585269362314136e+02,-1.543507421875000000e+04,2.444623718261718750e+02,2.274546875000000000e+03,3.471653461456298828e-01,5.151395201683044434e-01,2.630179524421691895e-01,2.189545035362243652e-01,-3.427493029455258977e+01,4.212076616351814806e+01,1.188585269362314136e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.471653461456298828e-01,5.151395201683044434e-01,2.630179524421691895e-01,2.189545035362243652e-01,8.791110156250000000e+04,7.632065625000000000e+04,1.770657812500000000e+04,6.356230468750000000e+04,-1.642752811827724613e+07
7.860000000000000320e-01,-4.503066589625360194e+01,-4.381653048983678644e+01,-1.209973643325964900e+02,-1.543569726562500000e+04,2.429871673583984375e+02,2.301630126953125000e+03,3.663887083530426025e-01,5.439295768737792969e-01,2.332610040903091431e-01,2.048838436603546143e-01,-4.825463423234757698e+01,4.381653048983678644e+01,1.209973643325964900e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663887083530426025e-01,5.439295768737792969e-01,2.332610040903091431e-01,2.048838436603546143e-01,8.802848437500000000e+04,7.642890625000000000e+04,1.781425976562500000e+04,6.368008593750000000e+04,-1.644611612966790795e+07
7.870000000000000329e-01,-3.065177157352806603e+01,-4.583838911281169715e+01,-1.225419213112635788e+02,-1.546589160156250000e+04,2.452589569091796875e+02,2.293349609375000000e+03,3.831573426723480225e-01,5.734230875968933105e-01,2.054841071367263794e-01,1.898550391197204590e-01,-6.263352855507311290e+01,4.583838911281169715e+01,1.225419213112635788e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831573426723480225e-01,5.734230875968933105e-01,2.054841071367263794e-01,1.898550391197204590e-01,8.813933593750000000e+04,7.654337500000000000e+04,1.792792382812500000e+04,6.379180859375000000e+04,-1.646417334116361663e+07
7.880000000000000338e-01,-1.573254827183397708e+01,-4.811897328264743834e+01,-1.233574752052800676e+02,-1.551342968750000000e+04,2.540695343017578125e+02,2.340890380859375000e+03,3.988839089870452881e-01,5.984815359115600586e-01,1.806875467300415039e-01,1.770796477794647217e-01,-7.755275185676720184e+01,4.811897328264743834e+01,1.233574752052800676e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.988839089870452881e-01,5.984815359115600586e-01,1.806875467300415039e-01,1.770796477794647217e-01,8.826042187500000000e+04,7.664753906250000000e+04,1.803291992187500000e+04,6.391252343750000000e+04,-1.648195335651754029e+07
7.890000000000000346e-01,-9.851949995100994784e-02,-5.049525333249204806e+01,-1.232561148917991858e+02,-1.555491796875000000e+04,2.584955139160156250e+02,2.370456054687500000e+03,4.082245528697967529e-01,6.228989362716674805e-01,1.577376127243041992e-01,1.653333008289337158e-01,-9.318678062865016898e+01,5.049525333249204806e+01,1.232561148917991858e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.082245528697967529e-01,6.228989362716674805e-01,1.577376127243041992e-01,1.653333008289337158e-01,8.837751562500000000e+04,7.675489843750000000e+04,1.814073828125000000e+04,6.398691406250000000e+04,-1.649968520669096522e+07
