# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.600000000000000089e-01,-2.800379514694213867e+00,4.520053863525390625e+00,-3.801144361495971680e+00,2.106318473815917969e-01,1.516571044921875000e-01,-5.412721991539001465e+00,7.574521750211715698e-02,4.815363138914108276e-02,1.486421376466751099e-01,6.879098713397979736e-02,2.800379514694213867e+00,-4.520053863525390625e+00,3.801144361495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574521750211715698e-02,4.815363138914108276e-02,1.486421376466751099e-01,6.879098713397979736e-02,2.140245117187500000e+04,2.113320898437500000e+04,2.139992968750000000e+04,2.139520898437500000e+04,7.977101216117395097e+02
2.610000000000000098e-01,-3.343515872955322266e+00,4.026303291320800781e+00,-6.583824634552001953e+00,-5.431363582611083984e-01,-4.937505722045898438e-01,-2.782680273056030273e+00,5.362555757164955139e-02,6.742949038743972778e-02,1.408919543027877808e-01,4.603657498955726624e-02,3.343515872955322266e+00,-4.026303291320800781e+00,6.583824634552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362555757164955139e-02,6.742949038743972778e-02,1.408919543027877808e-01,4.603657498955726624e-02,2.151545898437500000e+04,2.107076562500000000e+04,2.151201171875000000e+04,2.150153710937500000e+04,-5.076966473693880744e+01
2.620000000000000107e-01,-4.065858840942382812e+00,3.323587179183959961e+00,-1.332008361816406250e+00,-7.223429679870605469e-01,-7.027161121368408203e-01,5.251816272735595703e+00,5.044443532824516296e-02,1.046175211668014526e-01,9.826249629259109497e-02,2.914998307824134827e-02,4.065858840942382812e+00,-3.323587179183959961e+00,1.332008361816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044443532824516296e-02,1.046175211668014526e-01,9.826249629259109497e-02,2.914998307824134827e-02,2.149000195312500000e+04,2.117375781250000000e+04,2.162543359375000000e+04,2.141199609375000000e+04,8.787558192666879222e+02
2.630000000000000115e-01,-4.684134960174560547e+00,2.504981040954589844e+00,7.081852912902832031e+00,-6.182761192321777344e-01,-8.186061382293701172e-01,8.413861274719238281e+00,8.563610166311264038e-02,9.129683673381805420e-02,2.259563095867633820e-02,2.546577528119087219e-02,4.684134960174560547e+00,-2.504981040954589844e+00,-7.081852912902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563610166311264038e-02,9.129683673381805420e-02,2.259563095867633820e-02,2.546577528119087219e-02,2.143766210937500000e+04,2.128770507812500000e+04,2.173938281250000000e+04,2.118550195312500000e+04,-1.246838720891675507e+02
2.640000000000000124e-01,-5.134382724761962891e+00,1.315306901931762695e+00,7.166911602020263672e+00,-4.502477645874023438e-01,-1.189674139022827148e+00,8.505868911743164062e-02,1.159549802541732788e-01,6.334770470857620239e-02,-1.941825821995735168e-02,5.286411568522453308e-02,5.134382724761962891e+00,-1.315306901931762695e+00,-7.166911602020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159549802541732788e-01,6.334770470857620239e-02,0.000000000000000000e+00,5.286411568522453308e-02,2.155019335937500000e+04,2.140026367187500000e+04,2.151430468750000000e+04,2.096039648437500000e+04,-3.140672769217491123e+01
2.650000000000000133e-01,-4.231690883636474609e+00,2.380214780569076538e-01,2.771147966384887695e+00,9.026918411254882812e-01,-1.077285423874855042e+00,-4.395763635635375977e+00,9.875311702489852905e-02,8.076184988021850586e-02,1.243515312671661377e-02,8.689655363559722900e-02,4.231690883636474609e+00,-2.380214780569076538e-01,-2.771147966384887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875311702489852905e-02,8.076184988021850586e-02,1.243515312671661377e-02,8.689655363559722900e-02,2.166347265625000000e+04,2.145964453125000000e+04,2.128848046875000000e+04,2.094318359375000000e+04,8.997809791611358605e+02
2.660000000000000142e-01,-2.644601106643676758e+00,-6.305056810379028320e-01,-2.787880420684814453e+00,1.587089776992797852e+00,-8.685271590948104858e-01,-5.559028387069702148e+00,3.807230293750762939e-02,6.897332519292831421e-02,9.175182133913040161e-02,1.070385128259658813e-01,2.644601106643676758e+00,6.305056810379028320e-01,2.787880420684814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807230293750762939e-02,6.897332519292831421e-02,9.175182133913040161e-02,1.070385128259658813e-01,2.177694335937500000e+04,2.157126367187500000e+04,2.106246289062500000e+04,2.105665625000000000e+04,8.111627251307339748e+02
2.670000000000000151e-01,-5.374631881713867188e-01,-1.024440646171569824e+00,1.605625987052917480e+00,2.107137918472290039e+00,-3.939349651336669922e-01,4.393506407737731934e+00,-3.606058657169342041e-03,6.983459740877151489e-02,1.369441747665405273e-01,1.029704362154006958e-01,5.374631881713867188e-01,1.024440646171569824e+00,-1.605625987052917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983459740877151489e-02,1.369441747665405273e-01,1.029704362154006958e-01,2.161305859375000000e+04,2.167523828125000000e+04,2.117574023437500000e+04,2.116847070312500000e+04,8.460549961132421686e+02
2.680000000000000160e-01,1.227008342742919922e+00,-8.771696090698242188e-01,5.971389293670654297e+00,1.764471530914306641e+00,1.472710371017456055e-01,4.365763306617736816e+00,3.294739499688148499e-02,3.368005156517028809e-02,8.320381492376327515e-02,8.882676064968109131e-02,-1.227008342742919922e+00,8.771696090698242188e-01,-5.971389293670654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294739499688148499e-02,3.368005156517028809e-02,8.320381492376327515e-02,8.882676064968109131e-02,2.145304101562500000e+04,2.177675390625000000e+04,2.128901367187500000e+04,2.128028906250000000e+04,-8.775644580911077242e+01
2.690000000000000169e-01,2.375044107437133789e+00,-3.882083594799041748e-01,5.886676311492919922e+00,1.148035764694213867e+00,4.889612495899200439e-01,-8.471298217773437500e-02,6.659290939569473267e-02,1.428919844329357147e-02,7.616408169269561768e-02,9.228219091892242432e-02,-2.375044107437133789e+00,3.882083594799041748e-01,-5.886676311492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659290939569473267e-02,1.428919844329357147e-02,7.616408169269561768e-02,9.228219091892242432e-02,2.125356835937500000e+04,2.157591992187500000e+04,2.140154492187500000e+04,2.139284960937500000e+04,-3.615754654494611486e+01
2.700000000000000178e-01,2.393927812576293945e+00,8.102802187204360962e-02,6.828868985176086426e-01,1.888370513916015625e-02,4.692363813519477844e-01,-5.203789412975311279e+00,7.758861035108566284e-02,2.066586911678314209e-02,9.907766431570053101e-02,9.086449444293975830e-02,-2.393927812576293945e+00,-8.102802187204360962e-02,-6.828868985176086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758861035108566284e-02,2.066586911678314209e-02,9.907766431570053101e-02,9.086449444293975830e-02,2.134523632812500000e+04,2.134996093750000000e+04,2.151322460937500000e+04,2.150626171875000000e+04,8.913271251876070664e+02
2.710000000000000187e-01,1.904083371162414551e+00,1.399561315774917603e-01,-4.875221729278564453e+00,-4.898444414138793945e-01,5.892810970544815063e-02,-5.558108627796173096e+00,6.757830083370208740e-02,5.655926465988159180e-02,1.232118979096412659e-01,7.040446996688842773e-02,-1.904083371162414551e+00,-1.399561315774917603e-01,4.875221729278564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.757830083370208740e-02,5.655926465988159180e-02,1.232118979096412659e-01,7.040446996688842773e-02,2.145870703125000000e+04,2.112394335937500000e+04,2.162484179687500000e+04,2.161973242187500000e+04,8.228974867724900832e+02
2.720000000000000195e-01,6.632428169250488281e-01,-4.467982351779937744e-01,-6.371124744415283203e+00,-1.240840554237365723e+00,-5.867543667554855347e-01,-1.495903015136718750e+00,4.561891034245491028e-02,9.067250788211822510e-02,1.219789981842041016e-01,5.101497098803520203e-02,-6.632428169250488281e-01,4.467982351779937744e-01,6.371124744415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561891034245491028e-02,9.067250788211822510e-02,1.219789981842041016e-01,5.101497098803520203e-02,2.155317578125000000e+04,2.113314257812500000e+04,2.173713867187500000e+04,2.173252734375000000e+04,-4.793108531556494256e+01
2.730000000000000204e-01,-7.436451315879821777e-01,-1.130034923553466797e+00,-1.465160995721817017e-01,-1.406887948513031006e+00,-6.832366883754730225e-01,6.224608644843101501e+00,5.204181373119354248e-02,1.251106709241867065e-01,6.371942162513732910e-02,3.430215641856193542e-02,7.436451315879821777e-01,1.130034923553466797e+00,1.465160995721817017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204181373119354248e-02,1.251106709241867065e-01,6.371942162513732910e-02,3.430215641856193542e-02,2.145869726562500000e+04,2.124672460937500000e+04,2.185072265625000000e+04,2.167967773437500000e+04,8.611197196693759679e+02
2.740000000000000213e-01,-2.145904779434204102e+00,-1.696173906326293945e+00,6.236612796783447266e+00,-1.402259647846221924e+00,-5.661389827728271484e-01,6.383128896355628967e+00,9.095969796180725098e-02,1.050937771797180176e-01,-7.066083140671253204e-03,3.277334943413734436e-02,2.145904779434204102e+00,1.696173906326293945e+00,-6.236612796783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095969796180725098e-02,1.050937771797180176e-01,0.000000000000000000e+00,3.277334943413734436e-02,2.142097851562500000e+04,2.136033398437500000e+04,2.190440429687500000e+04,2.148542382812500000e+04,-1.082452200674222951e+02
2.750000000000000222e-01,-3.324494361877441406e+00,-2.533585071563720703e+00,6.027693271636962891e+00,-1.178589582443237305e+00,-8.374111652374267578e-01,-2.089195251464843750e-01,1.216615512967109680e-01,8.607884496450424194e-02,-2.865573018789291382e-02,5.206699296832084656e-02,3.324494361877441406e+00,2.533585071563720703e+00,-6.027693271636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216615512967109680e-01,8.607884496450424194e-02,0.000000000000000000e+00,5.206699296832084656e-02,2.153355859375000000e+04,2.147284375000000000e+04,2.167927734375000000e+04,2.128371289062500000e+04,-3.812900316894285879e+01
2.760000000000000231e-01,-3.215503692626953125e+00,-3.243519067764282227e+00,2.844619035720825195e+00,1.089906692504882812e-01,-7.099339962005615234e-01,-3.183074235916137695e+00,1.044522300362586975e-01,9.879893809556961060e-02,7.814341224730014801e-04,7.949171960353851318e-02,3.215503692626953125e+00,3.243519067764282227e+00,-2.844619035720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044522300362586975e-01,9.879893809556961060e-02,7.814341224730014801e-04,7.949171960353851318e-02,2.164663476562500000e+04,2.158485937500000000e+04,2.145365429687500000e+04,2.125192382812500000e+04,8.774279382200919599e+02
2.770000000000000240e-01,-2.235052108764648438e+00,-3.635508060455322266e+00,-2.898885488510131836e+00,9.804515838623046875e-01,-3.919889926910400391e-01,-5.743504524230957031e+00,5.630048736929893494e-02,8.432607352733612061e-02,6.466938555240631104e-02,9.628011286258697510e-02,2.235052108764648438e+00,3.635508060455322266e+00,2.898885488510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630048736929893494e-02,8.432607352733612061e-02,6.466938555240631104e-02,9.628011286258697510e-02,2.176013671875000000e+04,2.169644921875000000e+04,2.122760546875000000e+04,2.136542773437500000e+04,8.184478697783699772e+02
2.780000000000000249e-01,-7.803078889846801758e-01,-3.581209897994995117e+00,-1.415107131004333496e+00,1.454744219779968262e+00,5.429816246032714844e-02,1.483778357505798340e+00,1.004652772098779678e-02,7.896960526704788208e-02,1.282806545495986938e-01,9.409815073013305664e-02,7.803078889846801758e-01,3.581209897994995117e+00,1.415107131004333496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004652772098779678e-02,7.896960526704788208e-02,1.282806545495986938e-01,9.409815073013305664e-02,2.175215625000000000e+04,2.180924218750000000e+04,2.130313281250000000e+04,2.147772656250000000e+04,8.275681719375028251e+02
2.790000000000000258e-01,6.878414154052734375e-01,-3.160413026809692383e+00,4.200873374938964844e+00,1.468149304389953613e+00,4.207968711853027344e-01,5.615980505943298340e+00,3.059185668826103210e-02,5.556186288595199585e-02,9.882450103759765625e-02,7.723313570022583008e-02,-6.878414154052734375e-01,3.160413026809692383e+00,-4.200873374938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059185668826103210e-02,5.556186288595199585e-02,9.882450103759765625e-02,7.723313570022583008e-02,2.152612695312500000e+04,2.192272265625000000e+04,2.141661523437500000e+04,2.158933593750000000e+04,8.378716459902810811e+02
2.800000000000000266e-01,1.486125349998474121e+00,-2.236814498901367188e+00,7.484200954437255859e+00,7.982839345932006836e-01,9.235985279083251953e-01,3.283327579498291016e+00,6.601401418447494507e-02,2.442771010100841522e-02,6.848389655351638794e-02,8.010944724082946777e-02,-1.486125349998474121e+00,2.236814498901367188e+00,-7.484200954437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601401418447494507e-02,2.442771010100841522e-02,6.848389655351638794e-02,8.010944724082946777e-02,2.130410546875000000e+04,2.190546289062500000e+04,2.152970703125000000e+04,2.170133398437500000e+04,-7.053865565597068610e+01
2.810000000000000275e-01,1.386541128158569336e+00,-1.037839770317077637e+00,2.219718933105468750e+00,-9.958422183990478516e-02,1.198974728584289551e+00,-5.264482021331787109e+00,1.023579239845275879e-01,1.675792783498764038e-02,6.954926997423171997e-02,7.769829034805297852e-02,-1.386541128158569336e+00,1.037839770317077637e+00,-2.219718933105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023579239845275879e-01,1.675792783498764038e-02,6.954926997423171997e-02,7.769829034805297852e-02,2.138974023437500000e+04,2.167949414062500000e+04,2.162895703125000000e+04,2.181475781250000000e+04,8.989545019538363704e+02
2.819999999999999729e-01,8.018831014633178711e-01,-2.048653662204742432e-01,-3.482687711715698242e+00,-5.846580266952514648e-01,8.329744040966033936e-01,-5.702406644821166992e+00,9.024235606193542480e-02,4.427091777324676514e-02,1.273047029972076416e-01,6.274896860122680664e-02,-8.018831014633178711e-01,2.048653662204742432e-01,3.482687711715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024235606193542480e-02,4.427091777324676514e-02,1.273047029972076416e-01,6.274896860122680664e-02,2.150323632812500000e+04,2.145345312500000000e+04,2.173470312500000000e+04,2.192825195312500000e+04,8.173572267839133474e+02
2.829999999999999738e-01,-5.125046968460083008e-01,-3.608503902796655893e-04,-5.912367343902587891e+00,-1.314387798309326172e+00,2.045045158301945776e-01,-2.429679632186889648e+00,6.987904757261276245e-02,7.591722160577774048e-02,1.301263123750686646e-01,4.040221497416496277e-02,5.125046968460083008e-01,3.608503902796655893e-04,5.912367343902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987904757261276245e-02,7.591722160577774048e-02,1.301263123750686646e-01,4.040221497416496277e-02,2.161618554687500000e+04,2.135047656250000000e+04,2.184684375000000000e+04,2.197129296875000000e+04,-5.405095261225433489e+01
2.839999999999999747e-01,-2.079136133193969727e+00,-2.456989884376525879e-01,-1.520303368568420410e+00,-1.566631436347961426e+00,-2.453381380473729223e-01,4.392063975334167480e+00,7.201185077428817749e-02,1.108972206711769104e-01,8.340625464916229248e-02,2.050170302391052246e-02,2.079136133193969727e+00,2.456989884376525879e-01,1.520303368568420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201185077428817749e-02,1.108972206711769104e-01,8.340625464916229248e-02,2.050170302391052246e-02,2.172520898437500000e+04,2.146375390625000000e+04,2.196012109375000000e+04,2.182276171875000000e+04,8.618041936920890294e+02
2.849999999999999756e-01,-3.064767837524414062e+00,-8.329269886016845703e-01,3.942964792251586914e+00,-9.856317043304443359e-01,-5.872280001640319824e-01,5.463268160820007324e+00,9.994528442621231079e-02,1.067749112844467163e-01,1.138920057564973831e-02,1.836087927222251892e-02,3.064767837524414062e+00,8.329269886016845703e-01,-3.942964792251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994528442621231079e-02,1.067749112844467163e-01,1.138920057564973831e-02,1.836087927222251892e-02,2.183684570312500000e+04,2.157720898437500000e+04,2.207357812500000000e+04,2.159675976562500000e+04,7.890439054870070095e+02
2.859999999999999765e-01,-3.610737562179565430e+00,-2.090116739273071289e+00,4.068229675292968750e+00,-5.459697246551513672e-01,-1.257189750671386719e+00,1.252648830413818359e-01,1.058756634593009949e-01,8.631496131420135498e-02,-7.725586183369159698e-03,4.972614720463752747e-02,3.610737562179565430e+00,2.090116739273071289e+00,-4.068229675292968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058756634593009949e-01,8.631496131420135498e-02,0.000000000000000000e+00,4.972614720463752747e-02,2.194936914062500000e+04,2.168977539062500000e+04,2.184850781250000000e+04,2.137164648437500000e+04,8.403117662691274745e+02
2.869999999999999774e-01,-2.841273546218872070e+00,-3.273598194122314453e+00,1.295706987380981445e+00,7.694640159606933594e-01,-1.183481454849243164e+00,-2.772522687911987305e+00,7.583978027105331421e-02,9.979332238435745239e-02,1.216577738523483276e-02,8.712813258171081543e-02,2.841273546218872070e+00,3.273598194122314453e+00,-1.295706987380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583978027105331421e-02,9.979332238435745239e-02,1.216577738523483276e-02,8.712813258171081543e-02,2.206237890625000000e+04,2.180185937500000000e+04,2.162295507812500000e+04,2.131786523437500000e+04,8.560863839424330308e+02
2.879999999999999782e-01,-1.119778990745544434e+00,-4.150640487670898438e+00,-4.472938537597656250e+00,1.721494555473327637e+00,-8.770422935485839844e-01,-5.768645524978637695e+00,2.633443474769592285e-02,8.551174402236938477e-02,7.281285524368286133e-02,1.085185855627059937e-01,1.119778990745544434e+00,4.150640487670898438e+00,4.472938537597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633443474769592285e-02,8.551174402236938477e-02,7.281285524368286133e-02,1.085185855627059937e-01,2.217588476562500000e+04,2.191344531250000000e+04,2.139690039062500000e+04,2.143137304687500000e+04,8.013321586325696444e+02
2.889999999999999791e-01,1.066645741462707520e+00,-4.592539310455322266e+00,-1.002975368499755859e+01,2.186424732208251953e+00,-4.418988227844238281e-01,-5.556815147399902344e+00,-2.455032244324684143e-02,7.944841682910919189e-02,1.398293972015380859e-01,1.115498989820480347e-01,-1.066645741462707520e+00,4.592539310455322266e+00,1.002975368499755859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944841682910919189e-02,1.398293972015380859e-01,1.115498989820480347e-01,2.228935546875000000e+04,2.202506250000000000e+04,2.117088476562500000e+04,2.154484570312500000e+04,-1.513527507883010230e+02
2.899999999999999800e-01,4.013696193695068359e+00,-4.390931129455566406e+00,-4.279826641082763672e+00,2.947050452232360840e+00,2.016081809997558594e-01,5.749927043914794922e+00,-5.305557325482368469e-02,7.959659397602081299e-02,1.759767830371856689e-01,9.645226597785949707e-02,-4.013696193695068359e+00,4.390931129455566406e+00,4.279826641082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.959659397602081299e-02,1.759767830371856689e-01,9.645226597785949707e-02,2.206330468750000000e+04,2.213856640625000000e+04,2.128438867187500000e+04,2.165643359375000000e+04,9.129707742053064976e+02
2.909999999999999809e-01,6.304942607879638672e+00,-3.660512447357177734e+00,1.060400843620300293e+00,2.291246414184570312e+00,7.304186820983886719e-01,5.340227484703063965e+00,-9.662251919507980347e-03,2.748107723891735077e-02,1.238556876778602600e-01,8.147987723350524902e-02,-6.304942607879638672e+00,3.660512447357177734e+00,-1.060400843620300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748107723891735077e-02,1.238556876778602600e-01,8.147987723350524902e-02,2.183732617187500000e+04,2.225200195312500000e+04,2.139782617187500000e+04,2.176808789062500000e+04,-5.269024857776300053e+01
2.919999999999999818e-01,7.902101516723632812e+00,-2.430784463882446289e+00,6.668998718261718750e+00,1.597158908843994141e+00,1.229727983474731445e+00,5.608597874641418457e+00,3.337079659104347229e-02,9.423574432730674744e-03,1.110909655690193176e-01,8.454912900924682617e-02,-7.902101516723632812e+00,2.430784463882446289e+00,-6.668998718261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337079659104347229e-02,9.423574432730674744e-03,1.110909655690193176e-01,8.454912900924682617e-02,2.161129882812500000e+04,2.236548242187500000e+04,2.151130468750000000e+04,2.187969921875000000e+04,-9.192215937061455122e+01
2.929999999999999827e-01,9.062918663024902344e+00,-5.302985906600952148e-01,6.537539005279541016e+00,1.160817146301269531e+00,1.900485873222351074e+00,-1.314597129821777344e-01,8.094359189271926880e-02,-9.282225742936134338e-03,9.219592809677124023e-02,8.430713415145874023e-02,-9.062918663024902344e+00,5.302985906600952148e-01,-6.537539005279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094359189271926880e-02,0.000000000000000000e+00,9.219592809677124023e-02,8.430713415145874023e-02,2.141174218750000000e+04,2.214036914062500000e+04,2.162382812500000000e+04,2.199226757812500000e+04,-5.990245744045371623e+01
2.939999999999999836e-01,8.916610717773437500e+00,1.231506228446960449e+00,7.008360028266906738e-01,-1.463079452514648438e-01,1.761804819107055664e+00,-5.836703002452850342e+00,9.740339219570159912e-02,-1.447375304996967316e-02,1.368890404701232910e-01,7.809102535247802734e-02,-8.916610717773437500e+00,-1.231506228446960449e+00,-7.008360028266906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740339219570159912e-02,0.000000000000000000e+00,1.368890404701232910e-01,7.809102535247802734e-02,2.152525976562500000e+04,2.191430468750000000e+04,2.173540234375000000e+04,2.210578710937500000e+04,-1.049710225813356601e+00
2.949999999999999845e-01,8.151448249816894531e+00,2.445240020751953125e+00,-4.892771244049072266e+00,-7.651624679565429688e-01,1.213733792304992676e+00,-5.593607246875762939e+00,8.942173421382904053e-02,2.618512511253356934e-02,1.607708036899566650e-01,5.218172445893287659e-02,-8.151448249816894531e+00,-2.445240020751953125e+00,4.892771244049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942173421382904053e-02,2.618512511253356934e-02,1.607708036899566650e-01,5.218172445893287659e-02,2.163873828125000000e+04,2.168828125000000000e+04,2.184701562500000000e+04,2.221926367187500000e+04,-4.103591750178311770e+01
2.959999999999999853e-01,6.895949840545654297e+00,3.199733972549438477e+00,-7.539604187011718750e+00,-1.255498409271240234e+00,7.544939517974853516e-01,-2.646832942962646484e+00,7.151743024587631226e-02,6.304914504289627075e-02,1.525494158267974854e-01,2.813761308789253235e-02,-6.895949840545654297e+00,-3.199733972549438477e+00,7.539604187011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.151743024587631226e-02,6.304914504289627075e-02,1.525494158267974854e-01,2.813761308789253235e-02,2.175172460937500000e+04,2.146275000000000000e+04,2.195911914062500000e+04,2.216630664062500000e+04,-5.513755515045255606e+01
2.969999999999999862e-01,5.166479110717773438e+00,3.020010232925415039e+00,-3.135506629943847656e+00,-1.729470729827880859e+00,-1.797237396240234375e-01,4.404097557067871094e+00,7.102902233600616455e-02,8.945463597774505615e-02,1.203338876366615295e-01,7.545389235019683838e-03,-5.166479110717773438e+00,-3.020010232925415039e+00,3.135506629943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102902233600616455e-02,8.945463597774505615e-02,1.203338876366615295e-01,7.545389235019683838e-03,2.186353710937500000e+04,2.151961523437500000e+04,2.207239843750000000e+04,2.194048046875000000e+04,3.677815477019817081e+01
2.979999999999999871e-01,4.040168285369873047e+00,2.254699945449829102e+00,2.564812898635864258e+00,-1.126310825347900391e+00,-7.653102874755859375e-01,5.700319528579711914e+00,9.506710618734359741e-02,9.832555055618286133e-02,3.095421940088272095e-02,9.595289826393127441e-03,-4.040168285369873047e+00,-2.254699945449829102e+00,-2.564812898635864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506710618734359741e-02,9.832555055618286133e-02,3.095421940088272095e-02,9.595289826393127441e-03,2.197513281250000000e+04,2.163310937500000000e+04,2.218589453125000000e+04,2.171444140625000000e+04,8.082798049759715013e+02
2.989999999999999880e-01,3.567229509353637695e+00,9.627919793128967285e-01,2.575199842453002930e+00,-4.729387760162353516e-01,-1.291907966136932373e+00,1.038694381713867188e-02,9.677491337060928345e-02,8.129158616065979004e-02,4.677714779973030090e-03,4.616984352469444275e-02,-3.567229509353637695e+00,-9.627919793128967285e-01,-2.575199842453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677491337060928345e-02,8.129158616065979004e-02,4.677714779973030090e-03,4.616984352469444275e-02,2.208767578125000000e+04,2.174565820312500000e+04,2.196080468750000000e+04,2.148934765625000000e+04,8.511265941284249266e+02
2.999999999999999889e-01,4.166127204895019531e+00,-4.278418421745300293e-01,1.343145519495010376e-01,5.988976955413818359e-01,-1.390633821487426758e+00,-2.440885290503501892e+00,6.402087211608886719e-02,8.903645724058151245e-02,3.503816202282905579e-02,8.494667708873748779e-02,-4.166127204895019531e+00,4.278418421745300293e-01,-1.343145519495010376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402087211608886719e-02,8.903645724058151245e-02,3.503816202282905579e-02,8.494667708873748779e-02,2.220062890625000000e+04,2.185779492187500000e+04,2.173530664062500000e+04,2.140250976562500000e+04,8.439492105042124876e+02
3.009999999999999898e-01,5.896457195281982422e+00,-1.488182067871093750e+00,-3.472579717636108398e+00,1.730329990386962891e+00,-1.060340225696563721e+00,-3.606894269585609436e+00,1.864460669457912445e-02,8.198928833007812500e-02,8.102905750274658203e-02,1.060328185558319092e-01,-5.896457195281982422e+00,1.488182067871093750e+00,3.472579717636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864460669457912445e-02,8.198928833007812500e-02,8.102905750274658203e-02,1.060328185558319092e-01,2.224813085937500000e+04,2.196974023437500000e+04,2.154652343750000000e+04,2.151565625000000000e+04,-7.747489377003387290e+01
3.019999999999999907e-01,8.003890037536621094e+00,-1.991388559341430664e+00,1.863484263420104980e+00,2.107432842254638672e+00,-5.032064914703369141e-01,5.336063981056213379e+00,-2.172762528061866760e-02,6.730883568525314331e-02,1.334802359342575073e-01,1.131680905818939209e-01,-8.003890037536621094e+00,1.991388559341430664e+00,-1.863484263420104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730883568525314331e-02,1.334802359342575073e-01,1.131680905818939209e-01,2.202215039062500000e+04,2.208317578125000000e+04,2.165995898437500000e+04,2.162731054687500000e+04,-7.490993294051578744e+01
