# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.504000000000000004e+00,-7.589509183657469293e+00,-2.743506569250712346e+00,-7.635718182388245623e+00,-6.337280273437500000e-01,5.375061035156250000e-01,-7.765472412109375000e+00,9.084548056125640869e-02,1.127399280667304993e-01,4.677534103393554688e-02,5.117069557309150696e-02,1.882861785888671875e+02,-1.435701599121093750e+02,1.124451599121093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.084548056125640869e-02,1.127399280667304993e-01,4.677534103393554688e-02,5.117069557309150696e-02,2.343020898437500000e+04,2.180443750000000000e+04,2.157505078125000000e+04,2.384559765625000000e+04,7.804429386979567198e+02
1.504999999999999893e+00,-7.527177030337156793e+00,-1.773108620031962346e+00,-5.425154522720276873e+00,6.233215332031250000e-02,9.703979492187500000e-01,2.210563659667968750e+00,4.783330485224723816e-02,1.070735454559326172e-01,1.334166675806045532e-01,3.190946206450462341e-02,1.882238464355468750e+02,-1.445405578613281250e+02,1.102345962524414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.783330485224723816e-02,1.070735454559326172e-01,1.334166675806045532e-01,3.190946206450462341e-02,2.354238671875000000e+04,2.191735156250000000e+04,2.149130468750000000e+04,2.374492578125000000e+04,8.275557337386691188e+02
1.506000000000000005e+00,-6.768601590884031793e+00,-8.893348163210248458e-01,4.137559100326598127e+00,7.585754394531250000e-01,8.837738037109375000e-01,9.562713623046875000e+00,7.295129448175430298e-02,7.842022925615310669e-02,9.144678711891174316e-02,1.121274009346961975e-02,1.874652709960937500e+02,-1.454243316650390625e+02,1.006718826293945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.295129448175430298e-02,7.842022925615310669e-02,9.144678711891174316e-02,1.121274009346961975e-02,2.341930273437500000e+04,2.203149414062500000e+04,2.160544531250000000e+04,2.351824414062500000e+04,8.635404501378324085e+02
1.506999999999999895e+00,-5.732789212954344293e+00,-9.421457706321234582e-02,8.444390460189879377e+00,1.035812377929687500e+00,7.951202392578125000e-01,4.306831359863281250e+00,1.004143729805946350e-01,2.646498195827007294e-02,4.223004728555679321e-02,4.112165793776512146e-02,1.864294586181640625e+02,-1.462194519042968750e+02,9.636505126953125000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.004143729805946350e-01,2.646498195827007294e-02,4.223004728555679321e-02,4.112165793776512146e-02,2.351149023437500000e+04,2.214475585937500000e+04,2.171870898437500000e+04,2.329243359375000000e+04,7.875875549942534235e+02
1.508000000000000007e+00,-4.213151151430906793e+00,3.287587703835015418e-02,5.997407122787535627e+00,1.519638061523437500e+00,1.270904541015625000e-01,-2.446983337402343750e+00,1.148544102907180786e-01,1.327496767044067383e-02,5.964552983641624451e-02,6.887999176979064941e-02,1.849098205566406250e+02,-1.463465423583984375e+02,9.881203460693359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.148544102907180786e-01,1.327496767044067383e-02,5.964552983641624451e-02,6.887999176979064941e-02,2.362444335937500000e+04,2.191925781250000000e+04,2.159207031250000000e+04,2.312004882812500000e+04,9.027025293142598912e+02
1.508999999999999897e+00,-2.279694730532469293e+00,-4.246131366335248458e-01,-1.600363568130433123e+00,1.933456420898437500e+00,-4.574890136718750000e-01,-7.597770690917968750e+00,6.792540103197097778e-02,2.684348635375499725e-02,1.078647747635841370e-01,1.006245166063308716e-01,1.829763641357421875e+02,-1.458890533447265625e+02,1.064098052978515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.792540103197097778e-02,2.684348635375499725e-02,1.078647747635841370e-01,1.006245166063308716e-01,2.373825585937500000e+04,2.169289843750000000e+04,2.161524609375000000e+04,2.318726562500000000e+04,8.775629027869709944e+02
1.510000000000000009e+00,-6.137096231105942934e-01,-1.342551369055399846e+00,-6.023878887954651873e+00,1.665985107421875000e+00,-9.179382324218750000e-01,-4.423515319824218750e+00,-1.655360683798789978e-03,5.004429072141647339e-02,1.628329157829284668e-01,1.107454448938369751e-01,1.813103790283203125e+02,-1.449711151123046875e+02,1.108333206176757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.004429072141647339e-02,1.628329157829284668e-01,1.107454448938369751e-01,2.378238476562500000e+04,2.146707031250000000e+04,2.172705468750000000e+04,2.330055078125000000e+04,7.815468663616505864e+02
1.510999999999999899e+00,1.986377889987807066e-01,-2.750495094641337346e+00,-1.972067669692933123e+00,8.123474121093750000e-01,-1.407943725585937500e+00,4.051811218261718750e+00,-2.205673605203628540e-02,7.968570291996002197e-02,1.409576535224914551e-01,9.534245729446411133e-02,1.804980316162109375e+02,-1.435631713867187500e+02,1.067815093994140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.968570291996002197e-02,1.409576535224914551e-01,9.534245729446411133e-02,2.355661914062500000e+04,2.141395507812500000e+04,2.184027539062500000e+04,2.341241992187500000e+04,8.773310572075407663e+02
1.512000000000000011e+00,1.970050985690932066e-01,-3.761054176672587346e+00,2.410470172103941877e+00,-1.632690429687500000e-03,-1.010559082031250000e+00,4.382537841796875000e+00,1.821542903780937195e-02,9.006044268608093262e-02,4.098945111036300659e-02,8.267217874526977539e-02,1.804996643066406250e+02,-1.425526123046875000e+02,1.023989715576171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.821542903780937195e-02,9.006044268608093262e-02,4.098945111036300659e-02,8.267217874526977539e-02,2.333079687500000000e+04,2.152723046875000000e+04,2.195355273437500000e+04,2.352423632812500000e+04,7.715308227392526987e+02
1.512999999999999901e+00,-5.489818399074692934e-01,-4.254813331946024846e+00,4.453690692123473127e+00,-7.459869384765625000e-01,-4.937591552734375000e-01,2.043220520019531250e+00,5.944227054715156555e-02,8.595778793096542358e-02,1.255702972412109375e-02,8.139438927173614502e-02,1.812456512451171875e+02,-1.420588531494140625e+02,1.003557510375976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.944227054715156555e-02,8.595778793096542358e-02,1.255702972412109375e-02,8.139438927173614502e-02,2.310536523437500000e+04,2.164011718750000000e+04,2.181152929687500000e+04,2.363644140625000000e+04,8.205276861386280416e+02
1.514000000000000012e+00,-1.537583524477781793e+00,-3.748068947180399846e+00,1.333329363998473127e+00,-9.886016845703125000e-01,5.067443847656250000e-01,-3.120361328125000000e+00,9.095138311386108398e-02,8.875443786382675171e-02,1.006685663014650345e-02,7.572336494922637939e-02,1.822342529296875000e+02,-1.425655975341796875e+02,1.034761123657226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.095138311386108398e-02,8.875443786382675171e-02,1.006685663014650345e-02,7.572336494922637939e-02,2.309294726562500000e+04,2.175214257812500000e+04,2.158591796875000000e+04,2.374950585937500000e+04,8.685411146441874735e+02
1.514999999999999902e+00,-1.999573880923094293e+00,-2.453604835852274846e+00,-4.816122845474183123e+00,-4.619903564453125000e-01,1.294464111328125000e+00,-6.149452209472656250e+00,9.459470212459564209e-02,8.664896339178085327e-02,6.904027611017227173e-02,5.585116520524024963e-02,1.826962432861328125e+02,-1.438600616455078125e+02,1.096255645751953125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.459470212459564209e-02,8.664896339178085327e-02,6.904027611017227173e-02,5.585116520524024963e-02,2.320651757812500000e+04,2.186366210937500000e+04,2.135980078125000000e+04,2.385874609375000000e+04,8.060030190506298595e+02
1.516000000000000014e+00,-1.995347196352781793e+00,-6.367255633913373458e-01,-1.456488446060120623e+00,4.226684570312500000e-03,1.816879272460937500e+00,3.359634399414062500e+00,6.797399371862411499e-02,7.716451585292816162e-02,1.411257684230804443e-01,3.346825018525123596e-02,1.826920166015625000e+02,-1.456769409179687500e+02,1.062659301757812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.797399371862411499e-02,7.716451585292816162e-02,1.411257684230804443e-01,3.346825018525123596e-02,2.331850390625000000e+04,2.197676757812500000e+04,2.146914453125000000e+04,2.379718945312500000e+04,8.346198308750020942e+02
1.516999999999999904e+00,-1.564301664126219293e+00,9.046562725461626542e-01,5.113984271225035627e+00,4.310455322265625000e-01,1.541381835937500000e+00,6.570472717285156250e+00,1.039323434233665466e-01,4.196218401193618774e-02,9.942071884870529175e-02,1.034060120582580566e-02,1.822609710693359375e+02,-1.472183227539062500e+02,9.969545745849609375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.039323434233665466e-01,4.196218401193618774e-02,9.942071884870529175e-02,1.034060120582580566e-02,2.337109960937500000e+04,2.209041015625000000e+04,2.158278515625000000e+04,2.357100390625000000e+04,8.153848611020181352e+02
1.518000000000000016e+00,-5.859538858059067934e-01,1.938637595788350154e+00,6.579735919174254377e+00,9.783477783203125000e-01,1.033981323242187500e+00,1.465751647949218750e+00,1.228328496217727661e-01,1.159981824457645416e-02,6.971856206655502319e-02,3.375396504998207092e-02,1.812826232910156250e+02,-1.482523040771484375e+02,9.822970581054687500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.228328496217727661e-01,1.159981824457645416e-02,6.971856206655502319e-02,3.375396504998207092e-02,2.348340234375000000e+04,2.195337304687500000e+04,2.169557617187500000e+04,2.334566796875000000e+04,8.316613295766555893e+02
1.518999999999999906e+00,4.439380819675307066e-01,2.001168113366475154e+00,6.414498492416441877e+00,1.029891967773437500e+00,6.253051757812500000e-02,-1.652374267578125000e-01,1.066732555627822876e-01,7.955638691782951355e-03,9.732642024755477905e-02,6.644718348979949951e-02,1.802527313232421875e+02,-1.483148345947265625e+02,9.839494323730468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.066732555627822876e-01,7.955638691782951355e-03,9.732642024755477905e-02,6.644718348979949951e-02,2.359597460937500000e+04,2.172825390625000000e+04,2.180209179687500000e+04,2.312060351562500000e+04,8.493538182625609352e+02
1.520000000000000018e+00,1.688017671811280707e+00,9.242027813352251542e-01,2.645501300033629377e+00,1.244079589843750000e+00,-1.076965332031250000e+00,-3.768997192382812500e+00,8.217004686594009399e-02,2.547094784677028656e-02,8.892955631017684937e-02,8.962489664554595947e-02,1.790086517333984375e+02,-1.472378692626953125e+02,1.021639404296875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.217004686594009399e-02,2.547094784677028656e-02,8.892955631017684937e-02,8.962489664554595947e-02,2.370914843750000000e+04,2.150253320312500000e+04,2.191400781250000000e+04,2.316680273437500000e+04,8.901421054810917894e+02
1.520999999999999908e+00,2.372084444272218207e+00,-7.975532001100873458e-01,-3.745329693618714373e+00,6.840667724609375000e-01,-1.721755981445312500e+00,-6.390830993652343750e+00,2.570151537656784058e-02,5.588457733392715454e-02,1.045151427388191223e-01,1.154875308275222778e-01,1.783245849609375000e+02,-1.455161132812500000e+02,1.085547714233398438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.570151537656784058e-02,5.588457733392715454e-02,1.045151427388191223e-01,1.154875308275222778e-01,2.382275976562500000e+04,2.127637890625000000e+04,2.202548828125000000e+04,2.328041210937500000e+04,8.139433298488162336e+02
1.522000000000000020e+00,2.474135225522218207e+00,-3.023764747961649846e+00,5.440227233734731271e-01,1.020507812500000000e-01,-2.226211547851562500e+00,4.289352416992187500e+00,-1.538096088916063309e-02,9.815682470798492432e-02,1.135346218943595886e-01,1.099906712770462036e-01,1.782225341796875000e+02,-1.432899017333984375e+02,1.042654190063476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,9.815682470798492432e-02,1.135346218943595886e-01,1.099906712770462036e-01,2.359695117187500000e+04,2.127725000000000000e+04,2.213874804687500000e+04,2.339224414062500000e+04,8.424576637688761593e+02
1.522999999999999909e+00,1.809401338803468207e+00,-4.920615333899149846e+00,6.726800128158629377e+00,-6.647338867187500000e-01,-1.896850585937500000e+00,6.182777404785156250e+00,2.471389248967170715e-02,1.078548878431320190e-01,-1.136175356805324554e-03,9.873151779174804688e-02,1.788872680664062500e+02,-1.413930511474609375e+02,9.808264160156250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.471389248967170715e-02,1.078548878431320190e-01,0.000000000000000000e+00,9.873151779174804688e-02,2.337083007812500000e+04,2.139082617187500000e+04,2.225232617187500000e+04,2.350375781250000000e+04,7.092896087611103439e+02
1.524000000000000021e+00,3.223102743503432066e-01,-6.179206032141337346e+00,5.272820635971129377e+00,-1.487091064453125000e+00,-1.258590698242187500e+00,-1.453979492187500000e+00,7.147176563739776611e-02,9.873643517494201660e-02,-4.527805000543594360e-02,1.024243235588073730e-01,1.803743591308593750e+02,-1.401344604492187500e+02,9.953662109375000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.147176563739776611e-02,9.873643517494201660e-02,0.000000000000000000e+00,1.024243235588073730e-01,2.314598242187500000e+04,2.150312890625000000e+04,2.202699218750000000e+04,2.361654492187500000e+04,8.398892467258094712e+02
1.524999999999999911e+00,-1.089356595766844293e+00,-6.337683815344462346e+00,1.927704974350035627e+00,-1.411666870117187500e+00,-1.584777832031250000e-01,-3.345115661621093750e+00,8.355983346700668335e-02,1.196862533688545227e-01,-9.715999476611614227e-03,9.822738170623779297e-02,1.817860260009765625e+02,-1.399759826660156250e+02,1.028817367553710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.355983346700668335e-02,1.196862533688545227e-01,0.000000000000000000e+00,9.822738170623779297e-02,2.323354101562500000e+04,2.161511718750000000e+04,2.180134375000000000e+04,2.372964843750000000e+04,8.800703099616604277e+02
1.526000000000000023e+00,-1.949311429751219293e+00,-5.925665993078837346e+00,-4.323027447524964373e+00,-8.599548339843750000e-01,4.120178222656250000e-01,-6.250732421875000000e+00,8.644068986177444458e-02,1.104406937956809998e-01,3.799203038215637207e-02,7.143540680408477783e-02,1.826459808349609375e+02,-1.403880004882812500e+02,1.091324691772460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.644068986177444458e-02,1.104406937956809998e-01,3.799203038215637207e-02,7.143540680408477783e-02,2.334712695312500000e+04,2.172662109375000000e+04,2.157520898437500000e+04,2.384323632812500000e+04,8.294750511982533681e+02
1.526999999999999913e+00,-2.236176664126219293e+00,-4.859870094641337346e+00,-9.148405865493714373e+00,-2.868652343750000000e-01,1.065795898437500000e+00,-4.825378417968750000e+00,5.332573875784873962e-02,1.068934947252273560e-01,1.042687669396400452e-01,5.362365022301673889e-02,1.829328460693359375e+02,-1.414537963867187500e+02,1.139578475952148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.332573875784873962e-02,1.068934947252273560e-01,1.042687669396400452e-01,5.362365022301673889e-02,2.346047851562500000e+04,2.183836328125000000e+04,2.141532031250000000e+04,2.391430273437500000e+04,7.590130089764886634e+02
1.528000000000000025e+00,-1.856339627993406793e+00,-3.533438820227274846e+00,-3.663090027007456229e-01,3.798370361328125000e-01,1.326431274414062500e+00,8.782096862792968750e+00,3.741580247879028320e-02,9.851090610027313232e-02,1.400382071733474731e-01,2.841934934258460999e-02,1.825530090332031250e+02,-1.427802276611328125e+02,1.051757507324218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.741580247879028320e-02,9.851090610027313232e-02,1.400382071733474731e-01,2.841934934258460999e-02,2.338604882812500000e+04,2.195237500000000000e+04,2.152933007812500000e+04,2.383169531250000000e+04,9.404773440598568186e+02
1.528999999999999915e+00,-1.550065213930906793e+00,-2.166617531164774846e+00,8.115060015853941877e+00,3.062744140625000000e-01,1.366821289062500000e+00,8.481369018554687500e+00,8.501161634922027588e-02,4.089331254363059998e-02,6.097844243049621582e-02,2.638389542698860168e-02,1.822467346191406250e+02,-1.441470489501953125e+02,9.669438171386718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.501161634922027588e-02,4.089331254363059998e-02,6.097844243049621582e-02,2.638389542698860168e-02,2.317793164062500000e+04,2.206633203125000000e+04,2.164329101562500000e+04,2.360519140625000000e+04,7.440544714986556301e+02
1.530000000000000027e+00,-1.209382230532469293e+00,-8.353034442507123458e-01,9.112466021713316877e+00,3.406829833984375000e-01,1.331314086914062500e+00,9.974060058593750000e-01,1.269019693136215210e-01,1.303070224821567535e-02,3.794436529278755188e-02,5.052432790398597717e-02,1.819060516357421875e+02,-1.454783630371093750e+02,9.569697570800781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.269019693136215210e-01,1.303070224821567535e-02,3.794436529278755188e-02,5.052432790398597717e-02,2.329031054687500000e+04,2.192065625000000000e+04,2.167791796875000000e+04,2.337993359375000000e+04,8.258634055699147893e+02
1.530999999999999917e+00,-5.389110391262192934e-01,-4.819251483522748458e-01,3.838532611068785627e+00,6.704711914062500000e-01,3.533782958984375000e-01,-5.273933410644531250e+00,1.305643767118453979e-01,1.405479572713375092e-02,7.589679956436157227e-02,6.873643398284912109e-02,1.812355804443359375e+02,-1.458317413330078125e+02,1.009709091186523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.305643767118453979e-01,1.405479572713375092e-02,7.589679956436157227e-02,6.873643398284912109e-02,2.340373437500000000e+04,2.169468359375000000e+04,2.151512500000000000e+04,2.328600390625000000e+04,9.119879303858655248e+02
1.532000000000000028e+00,4.044788534519057066e-01,-4.442359393678998458e-01,-3.711966351333558123e+00,9.433898925781250000e-01,3.768920898437500000e-02,-7.550498962402343750e+00,6.778404116630554199e-02,4.128741472959518433e-02,1.218400895595550537e-01,9.108167886734008789e-02,1.802921905517578125e+02,-1.458694305419921875e+02,1.085214080810546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.778404116630554199e-02,4.128741472959518433e-02,1.218400895595550537e-01,9.108167886734008789e-02,2.351753906250000000e+04,2.146833593750000000e+04,2.162641210937500000e+04,2.334810156250000000e+04,8.183370311112566924e+02
1.532999999999999918e+00,9.064472372409682066e-01,-1.114386696203837346e+00,-3.857992962661683123e+00,5.019683837890625000e-01,-6.701507568359375000e-01,-1.460266113281250000e-01,1.582512259483337402e-02,6.245822459459304810e-02,1.608954071998596191e-01,8.301985263824462891e-02,1.797902221679687500e+02,-1.451992797851562500e+02,1.086674346923828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.582512259483337402e-02,6.245822459459304810e-02,1.608954071998596191e-01,8.301985263824462891e-02,2.356497460937500000e+04,2.133993164062500000e+04,2.173893359375000000e+04,2.346067187500000000e+04,8.252331103321513410e+02
1.534000000000000030e+00,8.302753622409682066e-01,-2.066290993078837346e+00,-1.173923767241831229e-01,-7.617187500000000000e-02,-9.519042968750000000e-01,3.740600585937500000e+00,2.531476318836212158e-02,8.741371333599090576e-02,8.633626252412796021e-02,6.851425766944885254e-02,1.798663940429687500e+02,-1.442473754882812500e+02,1.049268341064453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.531476318836212158e-02,8.741371333599090576e-02,8.633626252412796021e-02,6.851425766944885254e-02,2.333925976562500000e+04,2.139461328125000000e+04,2.185210351562500000e+04,2.357259375000000000e+04,8.174157727114572936e+02
1.534999999999999920e+00,1.719552825659320661e-02,-2.434638161047587346e+00,5.007828875717223127e+00,-8.130798339843750000e-01,-3.683471679687500000e-01,5.125221252441406250e+00,5.323476344347000122e-02,9.019990265369415283e-02,2.854909002780914307e-02,6.851585209369659424e-02,1.806794738769531250e+02,-1.438790283203125000e+02,9.980161285400390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.323476344347000122e-02,9.019990265369415283e-02,2.854909002780914307e-02,6.851585209369659424e-02,2.311331445312500000e+04,2.150801171875000000e+04,2.196550195312500000e+04,2.362396679687500000e+04,7.961794154091287510e+02
1.536000000000000032e+00,-1.379441434634031793e+00,-2.477500099524149846e+00,6.581650897201598127e+00,-1.396636962890625000e+00,-4.286193847656250000e-02,1.573822021484375000e+00,1.033183932304382324e-01,7.708355784416198730e-02,-8.709644898772239685e-04,6.132481619715690613e-02,1.820761108398437500e+02,-1.438361663818359375e+02,9.822779083251953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.033183932304382324e-01,7.708355784416198730e-02,0.000000000000000000e+00,6.132481619715690613e-02,2.304749804687500000e+04,2.162082031250000000e+04,2.174067382812500000e+04,2.367473242187500000e+04,8.095634849755582536e+02
1.536999999999999922e+00,-2.382798368227781793e+00,-1.684531349524149846e+00,2.087108337250356271e-01,-1.003356933593750000e+00,7.929687500000000000e-01,-6.372940063476562500e+00,1.275951266288757324e-01,8.324597775936126709e-02,3.170297481119632721e-03,6.060902401804924011e-02,1.830794677734375000e+02,-1.446291351318359375e+02,1.046007308959960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.275951266288757324e-01,8.324597775936126709e-02,3.170297481119632721e-03,6.060902401804924011e-02,2.316110546875000000e+04,2.173230468750000000e+04,2.151451757812500000e+04,2.366528515625000000e+04,8.985233264056516873e+02
1.538000000000000034e+00,-2.498658353579344293e+00,-5.454932635866498458e-01,-2.232283428970276873e+00,-1.158599853515625000e-01,1.139038085937500000e+00,-2.440994262695312500e+00,9.474673867225646973e-02,7.896770536899566650e-02,1.043699830770492554e-01,4.805063083767890930e-02,1.831953277587890625e+02,-1.457681732177734375e+02,1.070417251586914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.474673867225646973e-02,7.896770536899566650e-02,1.043699830770492554e-01,4.805063083767890930e-02,2.327405859375000000e+04,2.184444335937500000e+04,2.128901953125000000e+04,2.364938281250000000e+04,7.758353018402350472e+02
1.538999999999999924e+00,-1.821641141665281793e+00,8.320244366086626542e-01,3.068421527084410627e+00,6.770172119140625000e-01,1.377517700195312500e+00,5.300704956054687500e+00,8.174572885036468506e-02,6.316037476062774658e-02,1.180449053645133972e-01,3.418717905879020691e-02,1.825183105468750000e+02,-1.471456909179687500e+02,1.017410202026367188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.174572885036468506e-02,6.316037476062774658e-02,1.180449053645133972e-01,3.418717905879020691e-02,2.338572265625000000e+04,2.195787304687500000e+04,2.140244921875000000e+04,2.352633593750000000e+04,8.622907633874210660e+02
1.540000000000000036e+00,-6.230937783840317934e-01,1.913552146569600154e+00,4.822671099838316877e+00,1.198547363281250000e+00,1.081527709960937500e+00,1.754249572753906250e+00,1.062911152839660645e-01,1.808902248740196228e-02,8.393724262714385986e-02,3.540800139307975769e-02,1.813197631835937500e+02,-1.482272186279296875e+02,9.998677062988281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.062911152839660645e-01,1.808902248740196228e-02,8.393724262714385986e-02,3.540800139307975769e-02,2.349797460937500000e+04,2.200356054687500000e+04,2.151528710937500000e+04,2.330095117187500000e+04,8.210464152952530412e+02
1.540999999999999925e+00,1.035399263608155707e+00,2.224694114343037654e+00,7.352021380600035627e+00,1.658493041992187500e+00,3.111419677734375000e-01,2.529350280761718750e+00,9.566844999790191650e-02,8.306594565510749817e-03,1.074714437127113342e-01,6.191870942711830139e-02,1.796612701416015625e+02,-1.485383605957031250e+02,9.745742034912109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.566844999790191650e-02,8.306594565510749817e-03,1.074714437127113342e-01,6.191870942711830139e-02,2.361009960937500000e+04,2.177889062500000000e+04,2.162825390625000000e+04,2.307861718750000000e+04,8.207238422592063216e+02
1.542000000000000037e+00,2.703184908139405707e+00,1.410790305749287654e+00,2.641999407943785627e+00,1.667785644531250000e+00,-8.139038085937500000e-01,-4.710021972656250000e+00,8.289930969476699829e-02,3.516826778650283813e-03,9.079073369503021240e-02,8.921688795089721680e-02,1.779934844970703125e+02,-1.477244567871093750e+02,1.021674423217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.289930969476699829e-02,3.516826778650283813e-03,9.079073369503021240e-02,8.921688795089721680e-02,2.372342968750000000e+04,2.155301367187500000e+04,2.174001562500000000e+04,2.308793945312500000e+04,8.964976565885299351e+02
1.542999999999999927e+00,4.076887911069093207e+00,-4.648508487571234582e-02,-3.851546124282776873e+00,1.373703002929687500e+00,-1.457275390625000000e+00,-6.493545532226562500e+00,1.965793967247009277e-02,4.095956310629844666e-02,1.286183148622512817e-01,1.198162585496902466e-01,1.766197814941406250e+02,-1.462671813964843750e+02,1.086609878540039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.965793967247009277e-02,4.095956310629844666e-02,1.286183148622512817e-01,1.198162585496902466e-01,2.383705859375000000e+04,2.132683984375000000e+04,2.185147851562500000e+04,2.320156835937500000e+04,8.015787453336523640e+02
1.544000000000000039e+00,4.759032076108155707e+00,-2.134726662024149846e+00,-3.543995178374643729e-01,6.821441650390625000e-01,-2.088241577148437500e+00,3.497146606445312500e+00,-2.551456168293952942e-02,7.814083993434906006e-02,1.390867382287979126e-01,1.160439550876617432e-01,1.759376373291015625e+02,-1.441789398193359375e+02,1.051638412475585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.814083993434906006e-02,1.390867382287979126e-01,1.160439550876617432e-01,2.361138476562500000e+04,2.119957617187500000e+04,2.196460546875000000e+04,2.331353125000000000e+04,8.469452633807377424e+02
1.544999999999999929e+00,4.429732149350343207e+00,-3.955420631750712346e+00,3.764329119857848127e+00,-3.292999267578125000e-01,-1.820693969726562500e+00,4.118728637695312500e+00,9.644085541367530823e-03,9.443290531635284424e-02,2.753302082419395447e-02,1.040571182966232300e-01,1.762669372558593750e+02,-1.423582458496093750e+02,1.010451126098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.644085541367530823e-03,9.443290531635284424e-02,2.753302082419395447e-02,1.040571182966232300e-01,2.338560546875000000e+04,2.131281054687500000e+04,2.207783789062500000e+04,2.342539062500000000e+04,7.463392765502358088e+02
1.546000000000000041e+00,3.440153902280030707e+00,-5.225775856360087346e+00,4.141686602768004377e+00,-9.895782470703125000e-01,-1.270355224609375000e+00,3.773574829101562500e-01,5.039447173476219177e-02,9.884072840213775635e-02,-1.164851430803537369e-02,1.023366600275039673e-01,1.772565155029296875e+02,-1.410878906250000000e+02,1.006677551269531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.039447173476219177e-02,9.884072840213775635e-02,0.000000000000000000e+00,1.023366600275039673e-01,2.316045117187500000e+04,2.142541796875000000e+04,2.185281054687500000e+04,2.353787304687500000e+04,8.323907085930909489e+02
