# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.211000000000000076e+00,3.456481053561155647e-01,-1.748997409029840355e+00,2.173038116187633761e+00,-6.928825378417968750e-02,9.764442443847656250e-01,6.910533905029296875e+00,6.770707666873931885e-02,7.562406361103057861e-02,1.000556498765945435e-01,2.578361332416534424e-02,-2.969195938110351562e+01,6.170236968994140625e+01,3.405590820312500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.770707666873931885e-02,7.562406361103057861e-02,1.000556498765945435e-01,2.578361332416534424e-02,2.241466015625000000e+04,2.219217578125000000e+04,2.195395898437500000e+04,2.255676562500000000e+04,8.729681257008761577e+02
1.211999999999999966e+00,3.400824620455686897e-01,-1.044644076510309105e+00,9.183803191871227511e+00,-5.565643310546875000e-03,7.043533325195312500e-01,7.010765075683593750e+00,1.013258770108222961e-01,4.346244782209396362e-02,4.988799989223480225e-02,3.438897058367729187e-02,-2.968639373779296875e+01,6.099801635742187500e+01,2.704514312744140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.013258770108222961e-01,4.346244782209396362e-02,4.988799989223480225e-02,3.438897058367729187e-02,2.248625585937500000e+04,2.230589062500000000e+04,2.206767187500000000e+04,2.233050585937500000e+04,-1.278162691750292765e+02
1.213000000000000078e+00,1.048795993539709315e+00,-7.147070953091372303e-01,6.458041778297008761e+00,7.087135314941406250e-01,3.299369812011718750e-01,-2.725761413574218750e+00,1.272948831319808960e-01,2.428960241377353668e-02,2.383067831397056580e-02,6.196692213416099548e-02,-3.039510726928710938e+01,6.066807937622070312e+01,2.977090454101562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.272948831319808960e-01,2.428960241377353668e-02,2.383067831397056580e-02,6.196692213416099548e-02,2.259925585937500000e+04,2.217587890625000000e+04,2.199794140625000000e+04,2.212317578125000000e+04,1.465414396573974187e+01
1.213999999999999968e+00,2.166883762094396815e+00,-1.077255923434137230e+00,-2.721130737572131864e+00,1.118087768554687500e+00,-3.625488281250000000e-01,-9.179172515869140625e+00,8.145594596862792969e-02,3.270608186721801758e-02,9.816297888755798340e-02,9.645093977451324463e-02,-3.151319503784179688e+01,6.103062820434570312e+01,3.895007705688476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.145594596862792969e-02,3.270608186721801758e-02,9.816297888755798340e-02,9.645093977451324463e-02,2.271333007812500000e+04,2.194925781250000000e+04,2.177132031250000000e+04,2.215617187500000000e+04,8.357243679761204476e+02
1.215000000000000080e+00,3.351244266244787440e+00,-1.624272067232965355e+00,-8.098053344994006864e+00,1.184360504150390625e+00,-5.470161437988281250e-01,-5.376922607421875000e+00,1.792067196220159531e-03,6.088519096374511719e-02,1.640853136777877808e-01,1.035179644823074341e-01,-3.269755554199218750e+01,6.157764434814453125e+01,4.432699966430664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.792067196220159531e-03,6.088519096374511719e-02,1.640853136777877808e-01,1.035179644823074341e-01,2.282677148437500000e+04,2.173510351562500000e+04,2.188297070312500000e+04,2.226961328125000000e+04,-1.458510279742299076e+02
1.215999999999999970e+00,4.096735294076818690e+00,-2.602745730563043480e+00,-4.530331024437366239e+00,7.454910278320312500e-01,-9.784736633300781250e-01,3.567722320556640625e+00,-2.240913361310958862e-02,8.404118567705154419e-02,1.549174636602401733e-01,8.353047072887420654e-02,-3.344304656982421875e+01,6.255611801147460938e+01,4.075927734375000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.404118567705154419e-02,1.549174636602401733e-01,8.353047072887420654e-02,2.260108593750000000e+04,2.176720898437500000e+04,2.199611132812500000e+04,2.238156445312500000e+04,8.922101465468155084e+02
1.217000000000000082e+00,3.916666324350256190e+00,-3.248215396090387230e+00,1.733020415992321261e+00,-1.800689697265625000e-01,-6.454696655273437500e-01,6.263351440429687500e+00,1.075570285320281982e-02,8.744996041059494019e-02,6.527886539697647095e-02,7.147324085235595703e-02,-3.326297760009765625e+01,6.320158767700195312e+01,3.449592590332031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.075570285320281982e-02,8.744996041059494019e-02,6.527886539697647095e-02,7.147324085235595703e-02,2.237495117187500000e+04,2.188079882812500000e+04,2.210970117187500000e+04,2.249306640625000000e+04,8.055482882174707129e+02
1.217999999999999972e+00,3.166670139047521815e+00,-3.282974917574762230e+00,6.330827346534313449e+00,-7.499961853027343750e-01,-3.475952148437500000e-02,4.597806930541992188e+00,6.400313228368759155e-02,7.668200135231018066e-02,1.604145765304565430e-02,6.868839263916015625e-02,-3.251298141479492188e+01,6.323634719848632812e+01,2.989811897277832031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.400313228368759155e-02,7.668200135231018066e-02,1.604145765304565430e-02,6.868839263916015625e-02,2.214909375000000000e+04,2.199411132812500000e+04,2.217006835937500000e+04,2.259470507812500000e+04,-8.523799028312757287e+01
1.219000000000000083e+00,2.006910617563146815e+00,-2.639374453707574730e+00,2.062842956275524386e+00,-1.159759521484375000e+00,6.436004638671875000e-01,-4.267984390258789062e+00,1.077562421560287476e-01,6.536513566970825195e-02,8.041812106966972351e-03,6.873847544193267822e-02,-3.135322189331054688e+01,6.259274673461914062e+01,3.416610336303710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.077562421560287476e-01,6.536513566970825195e-02,8.041812106966972351e-03,6.873847544193267822e-02,2.219776953125000000e+04,2.210594726562500000e+04,2.194426562500000000e+04,2.267215039062500000e+04,8.818826803022184322e+02
1.219999999999999973e+00,1.228130634042639002e+00,-1.491974551363824730e+00,-3.006191620140491239e+00,-7.787799835205078125e-01,1.147399902343750000e+00,-5.069034576416015625e+00,9.978775680065155029e-02,7.835227996110916138e-02,8.010423183441162109e-02,5.774456635117530823e-02,-3.057444190979003906e+01,6.144534683227539062e+01,3.923513793945312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.978775680065155029e-02,7.835227996110916138e-02,8.010423183441162109e-02,5.774456635117530823e-02,2.231116015625000000e+04,2.216551562500000000e+04,2.171833007812500000e+04,2.274832031250000000e+04,8.104154099580337061e+02
1.221000000000000085e+00,1.178942020151037440e+00,1.432640960971127697e-01,-1.665573486595569364e+00,-4.918861389160156250e-02,1.635238647460937500e+00,1.340618133544921875e+00,8.037625253200531006e-02,7.536020874977111816e-02,1.237411648035049438e-01,3.574327006936073303e-02,-3.052525329589843750e+01,5.981010818481445312e+01,3.789451980590820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.037625253200531006e-02,7.536020874977111816e-02,1.237411648035049438e-01,3.574327006936073303e-02,2.242348242187500000e+04,2.227828320312500000e+04,2.183109960937500000e+04,2.272926171875000000e+04,8.449499840767423393e+02
1.221999999999999975e+00,1.347530658456701502e+00,1.536792080716253395e+00,4.037101379127086886e+00,1.685886383056640625e-01,1.393527984619140625e+00,5.702674865722656250e+00,9.590418636798858643e-02,4.367283731698989868e-02,1.118631735444068909e-01,1.964791491627693176e-02,-3.069384193420410156e+01,5.841658020019531250e+01,3.219184494018554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.590418636798858643e-02,4.367283731698989868e-02,1.118631735444068909e-01,1.964791491627693176e-02,2.253507812500000000e+04,2.239177929687500000e+04,2.194459570312500000e+04,2.252274804687500000e+04,8.320214361743944664e+02
1.223000000000000087e+00,2.010824496957678065e+00,2.352401058987737770e+00,5.706592193336071261e+00,6.632938385009765625e-01,8.156089782714843750e-01,1.669490814208984375e+00,1.185064762830734253e-01,1.871997304260730743e-02,7.316415011882781982e-02,3.214130178093910217e-02,-3.135713577270507812e+01,5.760097122192382812e+01,3.052235412597656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.185064762830734253e-01,1.871997304260730743e-02,7.316415011882781982e-02,3.214130178093910217e-02,2.264734570312500000e+04,2.226226953125000000e+04,2.205741992187500000e+04,2.229737890625000000e+04,-6.036566746633222635e+01
1.223999999999999977e+00,3.051416690561193690e+00,2.287970822171331520e+00,5.223796478004040011e+00,1.040592193603515625e+00,-6.443023681640625000e-02,-4.827957153320312500e-01,1.029733046889305115e-01,1.661619357764720917e-02,9.077231585979461670e-02,6.423011422157287598e-02,-3.239772796630859375e+01,5.766540145874023438e+01,3.100514984130859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.029733046889305115e-01,1.661619357764720917e-02,9.077231585979461670e-02,6.423011422157287598e-02,2.275997070312500000e+04,2.203709765625000000e+04,2.216988476562500000e+04,2.207236718750000000e+04,-3.178041602584804792e+01
1.225000000000000089e+00,3.936659152719396815e+00,1.029822628811956520e+00,1.140781036109508761e+00,8.852424621582031250e-01,-1.258148193359375000e+00,-4.083015441894531250e+00,7.065611332654953003e-02,2.807451039552688599e-02,9.618187695741653442e-02,9.148694574832916260e-02,-3.328297042846679688e+01,5.892354965209960938e+01,3.508816528320312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.065611332654953003e-02,2.807451039552688599e-02,9.618187695741653442e-02,9.148694574832916260e-02,2.287319726562500000e+04,2.181132617187500000e+04,2.228175000000000000e+04,2.212472851562500000e+04,8.716576112799195926e+02
1.225999999999999979e+00,4.335062320444006190e+00,-8.712660857876528553e-01,-4.131214508324084989e+00,3.984031677246093750e-01,-1.901088714599609375e+00,-5.271995544433593750e+00,1.925539225339889526e-02,6.753122061491012573e-02,1.022589206695556641e-01,1.119140982627868652e-01,-3.368137359619140625e+01,6.082463836669921875e+01,4.036016082763671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.925539225339889526e-02,6.753122061491012573e-02,1.022589206695556641e-01,1.119140982627868652e-01,2.296069726562500000e+04,2.158535351562500000e+04,2.239341796875000000e+04,2.223815234375000000e+04,8.098396770025344722e+02
1.227000000000000091e+00,4.200502689096349940e+00,-3.238682467623590355e+00,6.799846799083368865e-01,-1.345596313476562500e-01,-2.367416381835937500e+00,4.811199188232421875e+00,-1.479139085859060287e-02,1.070580109953880310e-01,9.860265254974365234e-02,1.073129475116729736e-01,-3.354681396484375000e+01,6.319205474853515625e+01,3.554896163940429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,1.070580109953880310e-01,9.860265254974365234e-02,1.073129475116729736e-01,2.273480468750000000e+04,2.167699414062500000e+04,2.250676562500000000e+04,2.234989453125000000e+04,8.484963467155785111e+02
1.227999999999999980e+00,3.188646609994787440e+00,-5.146748263522027855e+00,6.793571105689586886e+00,-1.011856079101562500e+00,-1.908065795898437500e+00,6.113586425781250000e+00,2.517721429467201233e-02,1.120817810297012329e-01,-1.114468928426504135e-02,9.962834417819976807e-02,-3.253495788574218750e+01,6.510012054443359375e+01,2.943537521362304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.517721429467201233e-02,1.120817810297012329e-01,0.000000000000000000e+00,9.962834417819976807e-02,2.250869335937500000e+04,2.179055859375000000e+04,2.262032812500000000e+04,2.246142187500000000e+04,-1.528160796771942103e+02
1.229000000000000092e+00,1.705133731576818690e+00,-6.423908908053277855e+00,6.609576812476696261e+00,-1.483512878417968750e+00,-1.277160644531250000e+00,-1.839942932128906250e-01,7.623557001352310181e-02,1.040948554873466492e-01,-5.214964225888252258e-02,1.002903133630752563e-01,-3.105144500732421875e+01,6.637728118896484375e+01,2.961936950683593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.623557001352310181e-02,1.040948554873466492e-01,0.000000000000000000e+00,1.002903133630752563e-01,2.228363281250000000e+04,2.190307421875000000e+04,2.239520703125000000e+04,2.257399804687500000e+04,-5.610985480084934807e+01
1.229999999999999982e+00,2.170527531832640022e-01,-6.587528903170465355e+00,7.030330807872431365e-01,-1.488080978393554688e+00,-1.636199951171875000e-01,-5.906543731689453125e+00,8.924930542707443237e-02,1.145575568079948425e-01,-2.170762419700622559e-02,1.020390242338180542e-01,-2.956336402893066406e+01,6.654090118408203125e+01,3.552591323852539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.924930542707443237e-02,1.145575568079948425e-01,0.000000000000000000e+00,1.020390242338180542e-01,2.239716210937500000e+04,2.201463671875000000e+04,2.216913085937500000e+04,2.268752929687500000e+04,3.090995246755370829e+01
1.231000000000000094e+00,-8.057400629788453728e-01,-6.228153903170465355e+00,-4.215198883324084989e+00,-1.022792816162109375e+00,3.593750000000000000e-01,-4.918231964111328125e+00,7.483059167861938477e-02,1.129001006484031677e-01,5.935122817754745483e-02,7.433719933032989502e-02,-2.854057121276855469e+01,6.618152618408203125e+01,4.044414520263671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.483059167861938477e-02,1.129001006484031677e-01,5.935122817754745483e-02,7.433719933032989502e-02,2.251052734375000000e+04,2.212636132812500000e+04,2.194322070312500000e+04,2.280089453125000000e+04,-7.262134343373881507e+01
1.231999999999999984e+00,-1.013358776357751623e+00,-5.254276950045465355e+00,-6.532638916283069364e+00,-2.076187133789062500e-01,9.738769531250000000e-01,-2.317440032958984375e+00,5.690603330731391907e-02,1.113714873790740967e-01,9.030871093273162842e-02,5.141766741871833801e-02,-2.833295249938964844e+01,6.520764923095703125e+01,4.276158523559570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.690603330731391907e-02,1.113714873790740967e-01,9.030871093273162842e-02,5.141766741871833801e-02,2.262345898437500000e+04,2.223852148437500000e+04,2.195652148437500000e+04,2.291382617187500000e+04,-4.506015652647729297e+01
1.233000000000000096e+00,-1.190496151235681310e+00,-4.166584689303277855e+00,-9.454692690662724885e-01,-1.771373748779296875e-01,1.087692260742187500e+00,5.587169647216796875e+00,4.850259050726890564e-02,9.097791463136672974e-02,1.159645691514015198e-01,3.528709337115287781e-02,-2.815581512451171875e+01,6.411995697021484375e+01,3.717441558837890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.850259050726890564e-02,9.097791463136672974e-02,1.159645691514015198e-01,3.528709337115287781e-02,2.259955859375000000e+04,2.235199804687500000e+04,2.206999804687500000e+04,2.283664843750000000e+04,9.059822140712743703e+02
1.233999999999999986e+00,-1.259534542348962560e+00,-3.152718264742730980e+00,8.019502273292125949e+00,-6.903839111328125000e-02,1.013866424560546875e+00,8.964971542358398438e+00,8.870980143547058105e-02,6.194353848695755005e-02,5.828721076250076294e-02,2.713474258780479431e-02,-2.808677673339843750e+01,6.310609054565429688e+01,2.820944404602050781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.870980143547058105e-02,6.194353848695755005e-02,5.828721076250076294e-02,2.713474258780479431e-02,2.250448632812500000e+04,2.246603906250000000e+04,2.218403710937500000e+04,2.262315039062500000e+04,-1.138442136224587955e+02
1.235000000000000098e+00,-9.259964869290406853e-01,-2.309319216891168480e+00,9.811898818702282199e+00,3.335380554199218750e-01,8.433990478515625000e-01,1.792396545410156250e+00,1.245167776942253113e-01,2.753661572933197021e-02,1.869897171854972839e-02,5.252922698855400085e-02,-2.842031478881835938e+01,6.226269149780273438e+01,2.641704750061035156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.245167776942253113e-01,2.753661572933197021e-02,1.869897171854972839e-02,5.252922698855400085e-02,2.261673242187500000e+04,2.248952539062500000e+04,2.218337890625000000e+04,2.239775976562500000e+04,-6.621354578015983350e+01
1.235999999999999988e+00,-1.368233607083375603e-01,-2.039452273531793480e+00,1.861323943824352511e+00,7.891731262207031250e-01,2.698669433593750000e-01,-7.950574874877929688e+00,1.220588758587837219e-01,2.371332794427871704e-02,5.450876429677009583e-02,8.162866532802581787e-02,-2.920948791503906250e+01,6.199282455444335938e+01,3.436762237548828125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.220588758587837219e-01,2.371332794427871704e-02,5.450876429677009583e-02,8.162866532802581787e-02,2.273060351562500000e+04,2.226310742187500000e+04,2.195696289062500000e+04,2.234442187500000000e+04,9.390113775576352282e+02
1.237000000000000099e+00,1.090826328012365565e+00,-2.024876315279840355e+00,-6.182533630638538114e+00,1.227649688720703125e+00,1.457595825195312500e-02,-8.043857574462890625e+00,4.501792043447494507e-02,4.754681140184402466e-02,1.431550979614257812e-01,9.892365336418151855e-02,-3.043713760375976562e+01,6.197824859619140625e+01,4.241147994995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.501792043447494507e-02,4.754681140184402466e-02,1.431550979614257812e-01,9.892365336418151855e-02,2.284449023437500000e+04,2.203667578125000000e+04,2.192810546875000000e+04,2.245830859375000000e+04,-1.245174726220853643e+02
1.237999999999999989e+00,1.959575946542639002e+00,-2.353951174898980980e+00,-5.816086181908069364e+00,8.687496185302734375e-01,-3.290748596191406250e-01,3.664474487304687500e-01,-7.036951370537281036e-03,6.797977536916732788e-02,1.741945594549179077e-01,8.637142181396484375e-02,-3.130588722229003906e+01,6.230732345581054688e+01,4.204503250122070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.797977536916732788e-02,1.741945594549179077e-01,8.637142181396484375e-02,2.271543359375000000e+04,2.194830273437500000e+04,2.204071289062500000e+04,2.257079296875000000e+04,-4.471205466989095356e+01
1.239000000000000101e+00,1.836759860727209315e+00,-2.620392520113824730e+00,-2.967037051014287385e-01,-1.228160858154296875e-01,-2.664413452148437500e-01,5.519382476806640625e+00,1.241439022123813629e-02,8.199933171272277832e-02,1.040908098220825195e-01,6.414280831813812256e-02,-3.118307113647460938e+01,6.257376480102539062e+01,3.652565002441406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.241439022123813629e-02,8.199933171272277832e-02,1.040908098220825195e-01,6.414280831813812256e-02,2.248942187500000000e+04,2.203526367187500000e+04,2.215417578125000000e+04,2.268241992187500000e+04,8.427759560325553139e+02
1.239999999999999991e+00,1.266586597177404627e+00,-2.331608493014215355e+00,6.282678237647594699e+00,-5.701732635498046875e-01,2.887840270996093750e-01,6.579381942749023438e+00,6.494889408349990845e-02,7.681876420974731445e-02,3.468994051218032837e-02,5.336494371294975281e-02,-3.061289787292480469e+01,6.228498077392578125e+01,2.994626808166503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.494889408349990845e-02,7.681876420974731445e-02,3.468994051218032837e-02,5.336494371294975281e-02,2.226323437500000000e+04,2.214890625000000000e+04,2.226782031250000000e+04,2.271789062500000000e+04,-1.055853780864903086e+02
1.241000000000000103e+00,8.222990772427962725e-02,-1.626503665133355980e+00,4.799522033423961886e+00,-1.184356689453125000e+00,7.051048278808593750e-01,-1.483156204223632812e+00,1.146150603890419006e-01,5.328428000211715698e-02,1.104938983917236328e-02,5.587444826960563660e-02,-2.942854118347167969e+01,6.157987594604492188e+01,3.142942428588867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.146150603890419006e-01,5.328428000211715698e-02,1.104938983917236328e-02,5.587444826960563660e-02,2.231669531250000000e+04,2.226120507812500000e+04,2.206384960937500000e+04,2.266300585937500000e+04,8.511588316253754556e+02
1.241999999999999993e+00,-3.462731287747438103e-01,-5.742232391079653553e-01,-7.619212954334599885e-01,-4.285030364990234375e-01,1.052280426025390625e+00,-5.561443328857421875e+00,1.244361028075218201e-01,6.927063316106796265e-02,5.337329581379890442e-02,5.285535380244255066e-02,-2.900003814697265625e+01,6.052759552001953125e+01,3.699086761474609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.244361028075218201e-01,6.927063316106796265e-02,5.337329581379890442e-02,5.285535380244255066e-02,2.243016796875000000e+04,2.221522656250000000e+04,2.183783203125000000e+04,2.263131640625000000e+04,8.623336202366340331e+02
1.243000000000000105e+00,-6.383602407556310254e-03,5.304215362826596447e-01,-1.020080932884631864e+00,3.398895263671875000e-01,1.104644775390625000e+00,-2.581596374511718750e-01,8.400221168994903564e-02,6.274520605802536011e-02,1.266490072011947632e-01,4.735121503472328186e-02,-2.933992767333984375e+01,5.942295074462890625e+01,3.724902725219726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.400221168994903564e-02,6.274520605802536011e-02,1.266490072011947632e-01,4.735121503472328186e-02,2.254275781250000000e+04,2.230573242187500000e+04,2.180347265625000000e+04,2.257395507812500000e+04,8.064324934896250170e+02
1.243999999999999995e+00,6.537497594088499397e-01,1.540698330716253395e+00,1.361400237769665011e+00,6.601333618164062500e-01,1.010276794433593750e+00,2.381481170654296875e+00,8.031437546014785767e-02,4.573195427656173706e-02,1.163228824734687805e-01,3.941541537642478943e-02,-3.000006103515625000e+01,5.841267395019531250e+01,3.486754608154296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.031437546014785767e-02,4.573195427656173706e-02,1.163228824734687805e-01,3.941541537642478943e-02,2.265490625000000000e+04,2.233983398437500000e+04,2.191641406250000000e+04,2.247079687500000000e+04,8.596541503831050477e+02
1.245000000000000107e+00,1.704706485483068690e+00,2.072032254056097145e+00,2.319369903297008761e+00,1.050956726074218750e+00,5.313339233398437500e-01,9.579696655273437500e-01,8.831616491079330444e-02,2.912061102688312531e-02,1.014897376298904419e-01,4.412200674414634705e-02,-3.105101776123046875e+01,5.788134002685546875e+01,3.390957641601562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.831616491079330444e-02,2.912061102688312531e-02,1.014897376298904419e-01,4.412200674414634705e-02,2.276729101562500000e+04,2.222897460937500000e+04,2.202911914062500000e+04,2.230262500000000000e+04,8.554643888401028562e+02
1.245999999999999996e+00,2.916490848276037440e+00,1.756861965970159645e+00,4.916607052989618865e-01,1.211784362792968750e+00,-3.151702880859375000e-01,-1.827709197998046875e+00,7.310724258422851562e-02,2.676379494369029999e-02,1.078853085637092590e-01,6.560605764389038086e-02,-3.226280212402343750e+01,5.819651031494140625e+01,3.573728561401367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.310724258422851562e-02,2.676379494369029999e-02,1.078853085637092590e-01,6.560605764389038086e-02,2.288014257812500000e+04,2.200358007812500000e+04,2.214136132812500000e+04,2.217907226562500000e+04,8.592605546273872505e+02
1.247000000000000108e+00,3.747606570932287440e+00,4.915306976596127697e-01,-4.038895019798694364e+00,8.311157226562500000e-01,-1.265331268310546875e+00,-4.530555725097656250e+00,3.697176277637481689e-02,4.609067738056182861e-02,1.173658594489097595e-01,8.774220943450927734e-02,-3.309391784667968750e+01,5.946184158325195312e+01,4.026784133911132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.697176277637481689e-02,4.609067738056182861e-02,1.173658594489097595e-01,8.774220943450927734e-02,2.298781250000000000e+04,2.177773242187500000e+04,2.225315234375000000e+04,2.224053710937500000e+04,8.250999028586404620e+02
1.247999999999999998e+00,4.268682773324865565e+00,-1.409947116061090355e+00,-2.176212677269397489e+00,5.210762023925781250e-01,-1.901477813720703125e+00,1.862682342529296875e+00,-4.935159347951412201e-03,8.583541959524154663e-02,1.188728660345077515e-01,9.644414484500885010e-02,-3.361499404907226562e+01,6.136331939697265625e+01,3.840515899658203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,8.583541959524154663e-02,1.188728660345077515e-01,9.644414484500885010e-02,2.278637890625000000e+04,2.168332617187500000e+04,2.236600781250000000e+04,2.235277148437500000e+04,8.459085830974340752e+02
1.249000000000000110e+00,3.708322818490881190e+00,-3.123387057467340355e+00,2.917953124732555636e+00,-5.603599548339843750e-01,-1.713439941406250000e+00,5.094165802001953125e+00,7.767974399030208588e-03,1.001208275556564331e-01,4.454726725816726685e-02,9.489600360393524170e-02,-3.305463409423828125e+01,6.307675933837890625e+01,3.331099319458007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.767974399030208588e-03,1.001208275556564331e-01,4.454726725816726685e-02,9.489600360393524170e-02,2.256043945312500000e+04,2.179672070312500000e+04,2.247940429687500000e+04,2.246446875000000000e+04,7.985982510547058837e+02
1.250000000000000000e+00,2.461784656259435877e+00,-4.251713473482965355e+00,5.195346465797008761e+00,-1.246538162231445312e+00,-1.128326416015625000e+00,2.277393341064453125e+00,5.710687860846519470e-02,1.009044647216796875e-01,-1.532464940100908279e-02,8.815190196037292480e-02,-3.180809593200683594e+01,6.420508575439453125e+01,3.103359985351562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.710687860846519470e-02,1.009044647216796875e-01,0.000000000000000000e+00,8.815190196037292480e-02,2.233496679687500000e+04,2.190964648437500000e+04,2.235538281250000000e+04,2.257663476562500000e+04,-6.844632405714172307e+01
1.250999999999999890e+00,1.227119739267248377e+00,-4.439854342623590355e+00,1.376609435767711886e+00,-1.234664916992187500e+00,-1.881408691406250000e-01,-3.818737030029296875e+00,8.889576792716979980e-02,1.038184463977813721e-01,-1.632362231612205505e-02,8.543820679187774658e-02,-3.057343101501464844e+01,6.439322662353515625e+01,3.485233688354492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.889576792716979980e-02,1.038184463977813721e-01,0.000000000000000000e+00,8.543820679187774658e-02,2.232112890625000000e+04,2.202155468750000000e+04,2.212965429687500000e+04,2.268981835937500000e+04,8.762270037584983129e+02
1.252000000000000002e+00,1.563819005221311897e-01,-3.843418795748590355e+00,-4.374611267357288114e+00,-1.070737838745117188e+00,5.964355468750000000e-01,-5.751220703125000000e+00,7.960265874862670898e-02,1.022789478302001953e-01,5.433401837944984436e-02,7.190957665443420410e-02,-2.950269317626953125e+01,6.379679107666015625e+01,4.060355758666992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.960265874862670898e-02,1.022789478302001953e-01,5.433401837944984436e-02,7.190957665443420410e-02,2.243463281250000000e+04,2.213314257812500000e+04,2.190360351562500000e+04,2.280332226562500000e+04,8.148456175185939401e+02
1.252999999999999892e+00,-2.092110560208375603e-01,-2.690819461031793480e+00,-6.044060119896350614e+00,-3.655929565429687500e-01,1.152599334716796875e+00,-1.669448852539062500e+00,6.451950222253799438e-02,1.011151820421218872e-01,1.070637926459312439e-01,4.273563995957374573e-02,-2.913710021972656250e+01,6.264419174194335938e+01,4.227300643920898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.451950222253799438e-02,1.011151820421218872e-01,1.070637926459312439e-01,4.273563995957374573e-02,2.254745703125000000e+04,2.224541015625000000e+04,2.187558984375000000e+04,2.290233203125000000e+04,-6.261116855841787299e+01
