# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.190000000000000391e-01,-4.895063259081155138e+00,1.055701796930208047e+00,5.895493152246999102e+00,-2.088470458984375000e-01,-9.917602539062500000e-01,4.950096130371093750e+00,1.218654960393905640e-01,8.788638561964035034e-02,8.240190148353576660e-02,9.043446183204650879e-02,-1.713262176513671875e+02,1.424481048583984375e+02,-1.219235687255859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.218654960393905640e-01,8.788638561964035034e-02,8.240190148353576660e-02,9.043446183204650879e-02,2.711383593750000000e+04,2.891591601562500000e+04,2.931833789062500000e+04,2.644895117187500000e+04,7.996959109973212207e+02
9.200000000000000400e-01,-4.441800929979592638e+00,-8.167499852963544527e-01,3.195572497950124102e+00,4.532623291015625000e-01,-1.872451782226562500e+00,-2.699920654296875000e+00,1.279384493827819824e-01,7.065029442310333252e-02,6.852550059556961060e-02,1.362057477235794067e-01,-1.717794799804687500e+02,1.443205566406250000e+02,-1.192236480712890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.279384493827819824e-01,7.065029442310333252e-02,6.852550059556961060e-02,1.362057477235794067e-01,2.722683203125000000e+04,2.900264453125000000e+04,2.935027148437500000e+04,2.656194726562500000e+04,8.634533445814018933e+02
9.210000000000000409e-01,-4.037916042284280138e+00,-2.660515244085416953e+00,-2.689002392186594648e+00,4.038848876953125000e-01,-1.843765258789062500e+00,-5.884574890136718750e+00,7.003183662891387939e-02,1.328810006380081177e-01,4.026323929429054260e-02,1.550618112087249756e-01,-1.721833648681640625e+02,1.461643218994140625e+02,-1.133390731811523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.003183662891387939e-02,1.328810006380081177e-01,4.026323929429054260e-02,1.550618112087249756e-01,2.734035937500000000e+04,2.894375585937500000e+04,2.926542187500000000e+04,2.667547265625000000e+04,8.177638122210667007e+02
9.220000000000000417e-01,-3.423581935838967638e+00,-4.349617416936979453e+00,-5.732795116795969648e+00,6.143341064453125000e-01,-1.689102172851562500e+00,-3.043792724609375000e+00,3.051772899925708771e-02,1.694661378860473633e-01,4.740977659821510315e-02,1.309287548065185547e-01,-1.727976989746093750e+02,1.478534240722656250e+02,-1.102952804565429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.051772899925708771e-02,1.694661378860473633e-01,4.740977659821510315e-02,1.309287548065185547e-01,2.731697070312500000e+04,2.905579296875000000e+04,2.903982421875000000e+04,2.678852539062500000e+04,8.075947069051468361e+02
9.230000000000000426e-01,-2.404096462206155138e+00,-5.183662827093229453e+00,-6.991179821385813398e+00,1.019485473632812500e+00,-8.340454101562500000e-01,-1.258384704589843750e+00,1.979527622461318970e-02,1.678509563207626343e-01,6.955686211585998535e-02,1.239687800407409668e-01,-1.738171844482421875e+02,1.486874694824218750e+02,-1.090368957519531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.979527622461318970e-02,1.678509563207626343e-01,6.955686211585998535e-02,1.239687800407409668e-01,2.709208984375000000e+04,2.916812890625000000e+04,2.881452343750000000e+04,2.690128125000000000e+04,8.398313038791067129e+02
9.240000000000000435e-01,-1.266782619432717638e+00,-4.477074081976041953e+00,-2.665931103124094648e+00,1.137313842773437500e+00,7.065887451171875000e-01,4.325248718261718750e+00,2.272721007466316223e-02,1.447716653347015381e-01,1.083998978137969971e-01,1.066548675298690796e-01,-1.749544982910156250e+02,1.479808807373046875e+02,-1.133621444702148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.272721007466316223e-02,1.447716653347015381e-01,1.083998978137969971e-01,1.066548675298690796e-01,2.686627734375000000e+04,2.928139648437500000e+04,2.875263085937500000e+04,2.701310742187500000e+04,8.939274805145926166e+02
9.250000000000000444e-01,-4.444254416983426381e-01,-2.854881699163541953e+00,5.143591190438741023e-01,8.223571777343750000e-01,1.622192382812500000e+00,3.180290222167968750e+00,7.615148276090621948e-02,6.669458001852035522e-02,1.592735201120376587e-01,9.093999862670898438e-02,-1.757768554687500000e+02,1.463586883544921875e+02,-1.165424346923828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.615148276090621948e-02,6.669458001852035522e-02,1.592735201120376587e-01,9.093999862670898438e-02,2.664065625000000000e+04,2.939447265625000000e+04,2.886570507812500000e+04,2.712512304687500000e+04,8.220666050780304204e+02
9.260000000000000453e-01,-3.962687034170926381e-01,-4.387592626401044527e-01,6.272207523446553523e-01,4.815673828125000000e-02,2.416122436523437500e+00,1.128616333007812500e-01,1.080574095249176025e-01,4.397300630807876587e-02,1.633802652359008789e-01,7.473400980234146118e-02,-1.758250122070312500e+02,1.439425659179687500e+02,-1.166552963256835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.080574095249176025e-01,4.397300630807876587e-02,1.633802652359008789e-01,7.473400980234146118e-02,2.668426562500000000e+04,2.929424804687500000e+04,2.897826953125000000e+04,2.723764843750000000e+04,8.559635575807477608e+02
9.270000000000000462e-01,-9.238260764639676381e-01,1.566840712945833047e+00,-6.303214428319407148e+00,-5.275573730468750000e-01,2.005599975585937500e+00,-6.930435180664062500e+00,1.297720521688461304e-01,4.835245758295059204e-02,1.558074057102203369e-01,3.904897719621658325e-02,-1.752974548339843750e+02,1.419369659423828125e+02,-1.097248611450195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.297720521688461304e-01,4.835245758295059204e-02,1.558074057102203369e-01,3.904897719621658325e-02,2.679796484375000000e+04,2.906800390625000000e+04,2.908966210937500000e+04,2.725656250000000000e+04,8.020189552732339280e+02
9.280000000000000471e-01,-2.194410182909280138e+00,2.692298476617708047e+00,-3.534461376561594648e+00,-1.270584106445312500e+00,1.125457763671875000e+00,2.768753051757812500e+00,8.916259557008743286e-02,1.133479326963424683e-01,1.317748278379440308e-01,4.305412992835044861e-03,-1.740268707275390625e+02,1.408115081787109375e+02,-1.124936141967773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.916259557008743286e-02,1.133479326963424683e-01,1.317748278379440308e-01,4.305412992835044861e-03,2.691004882812500000e+04,2.884337500000000000e+04,2.920266992187500000e+04,2.703100976562500000e+04,8.334871570948217823e+02
9.290000000000000480e-01,-3.380063869432717638e+00,2.411552016656770547e+00,-1.033927318944407148e+00,-1.185653686523437500e+00,-2.807464599609375000e-01,2.500534057617187500e+00,1.268217414617538452e-01,8.349924534559249878e-02,1.197878569364547729e-01,2.905526198446750641e-02,-1.728412170410156250e+02,1.410922546386718750e+02,-1.149941482543945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.268217414617538452e-01,8.349924534559249878e-02,1.197878569364547729e-01,2.905526198446750641e-02,2.702217773437500000e+04,2.895633593750000000e+04,2.931563085937500000e+04,2.680550195312500000e+04,8.485877578774478707e+02
9.300000000000000488e-01,-3.959577419237405138e+00,1.435905044000520547e+00,6.362129809961842852e+00,-5.795135498046875000e-01,-9.756469726562500000e-01,7.396057128906250000e+00,1.179324537515640259e-01,1.030640825629234314e-01,7.662613689899444580e-02,7.472560554742813110e-02,-1.722617034912109375e+02,1.420679016113281250e+02,-1.223902053833007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.179324537515640259e-01,1.030640825629234314e-01,7.662613689899444580e-02,7.472560554742813110e-02,2.713349023437500000e+04,2.900756640625000000e+04,2.942941015625000000e+04,2.657917773437500000e+04,7.944223028126135659e+02
9.310000000000000497e-01,-3.813794948534280138e+00,-2.606129003354169527e-01,2.623428943262624102e+00,1.457824707031250000e-01,-1.696517944335937500e+00,-3.738700866699218750e+00,1.375693976879119873e-01,5.728301405906677246e-02,7.306388020515441895e-02,1.340571194887161255e-01,-1.724074859619140625e+02,1.437644195556640625e+02,-1.186515045166015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.375693976879119873e-01,5.728301405906677246e-02,7.306388020515441895e-02,1.340571194887161255e-01,2.724665820312500000e+04,2.911949023437500000e+04,2.941062890625000000e+04,2.661300976562500000e+04,8.573899279982031203e+02
9.320000000000000506e-01,-3.269025661424905138e+00,-1.937019760686979453e+00,-2.237815258397532148e+00,5.447692871093750000e-01,-1.676406860351562500e+00,-4.861244201660156250e+00,7.221555709838867188e-02,1.378070712089538574e-01,3.764572739601135254e-02,1.430536657571792603e-01,-1.729522552490234375e+02,1.454408264160156250e+02,-1.137902603149414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.221555709838867188e-02,1.378070712089538574e-01,3.764572739601135254e-02,1.430536657571792603e-01,2.736001367187500000e+04,2.894576953125000000e+04,2.936243750000000000e+04,2.672636523437500000e+04,8.015248818046845827e+02
9.330000000000000515e-01,-2.977521755174905138e+00,-3.784172470647916953e+00,-8.394271252049875898e+00,2.915039062500000000e-01,-1.847152709960937500e+00,-6.156455993652343750e+00,3.637459501624107361e-02,1.577088981866836548e-01,5.747223645448684692e-02,1.307658702135086060e-01,-1.732437591552734375e+02,1.472879791259765625e+02,-1.076338043212890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.637459501624107361e-02,1.577088981866836548e-01,5.747223645448684692e-02,1.307658702135086060e-01,2.735491992187500000e+04,2.905729101562500000e+04,2.913632031250000000e+04,2.683993750000000000e+04,7.699560424337752238e+02
9.340000000000000524e-01,-2.141462184862405138e+00,-4.797798569280729453e+00,-5.432837841405344648e+00,8.360595703125000000e-01,-1.013626098632812500e+00,2.961433410644531250e+00,1.779007259756326675e-03,1.936246156692504883e-01,6.023484095931053162e-02,1.094915866851806641e-01,-1.740798187255859375e+02,1.483016052246093750e+02,-1.105952377319335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.779007259756326675e-03,1.936246156692504883e-01,6.023484095931053162e-02,1.094915866851806641e-01,2.712933593750000000e+04,2.917033007812500000e+04,2.896510546875000000e+04,2.695198828125000000e+04,8.806132110489797924e+02
9.350000000000000533e-01,-1.405683376268655138e+00,-4.401878769476041953e+00,-6.407203075780344648e+00,7.357788085937500000e-01,3.959197998046875000e-01,-9.743652343750000000e-01,4.191834852099418640e-02,1.214889958500862122e-01,1.112076938152313232e-01,1.162148565053939819e-01,-1.748155975341796875e+02,1.479056854248046875e+02,-1.096208724975585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.191834852099418640e-02,1.214889958500862122e-01,1.112076938152313232e-01,1.162148565053939819e-01,2.690440625000000000e+04,2.928271289062500000e+04,2.882055859375000000e+04,2.706469531250000000e+04,8.025801048826584747e+02
9.360000000000000542e-01,-7.103098411124051381e-01,-2.885322983343229453e+00,1.276619556055592852e+00,6.953735351562500000e-01,1.516555786132812500e+00,7.683822631835937500e+00,4.865792393684387207e-02,1.188077330589294434e-01,1.330050528049468994e-01,7.489107549190521240e-02,-1.755109710693359375e+02,1.463891296386718750e+02,-1.173046951293945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.865792393684387207e-02,1.188077330589294434e-01,1.330050528049468994e-01,7.489107549190521240e-02,2.667803515625000000e+04,2.939653906250000000e+04,2.893438476562500000e+04,2.717595898437500000e+04,8.906215664167889372e+02
9.370000000000000551e-01,-8.583048362295926381e-01,-6.036762548276044527e-01,5.235848071680592852e+00,-1.479949951171875000e-01,2.281646728515625000e+00,3.959228515625000000e+00,1.171983107924461365e-01,2.040147781372070312e-02,1.751531064510345459e-01,8.293665945529937744e-02,-1.753629760742187500e+02,1.441074829101562500e+02,-1.212639236450195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.171983107924461365e-01,2.040147781372070312e-02,1.751531064510345459e-01,8.293665945529937744e-02,2.648898046875000000e+04,2.950974609375000000e+04,2.904758984375000000e+04,2.719582031250000000e+04,7.635379137920255062e+02
9.379999999999999449e-01,-1.299527980760842638e+00,2.052634780328645547e+00,2.737999560938405352e+00,-4.412231445312500000e-01,2.656311035156250000e+00,-2.497848510742187500e+00,1.594806760549545288e-01,1.732456311583518982e-02,1.488171964883804321e-01,6.108279526233673096e-02,-1.749217529296875000e+02,1.414511718750000000e+02,-1.187660751342773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.594806760549545288e-01,1.732456311583518982e-02,1.488171964883804321e-01,6.108279526233673096e-02,2.660194335937500000e+04,2.928423828125000000e+04,2.915971875000000000e+04,2.728307617187500000e+04,8.528341278698567294e+02
9.389999999999999458e-01,-2.674405910448342638e+00,3.928016250055208047e+00,-2.544036266698313398e+00,-1.374877929687500000e+00,1.875381469726562500e+00,-5.282035827636718750e+00,1.508665382862091064e-01,4.969784617424011230e-02,1.367826461791992188e-01,2.805781178176403046e-02,-1.735468750000000000e+02,1.395757904052734375e+02,-1.134840393066406250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.508665382862091064e-01,4.969784617424011230e-02,1.367826461791992188e-01,2.805781178176403046e-02,2.671536914062500000e+04,2.905826562500000000e+04,2.927138476562500000e+04,2.718635742187500000e+04,8.313198633311513959e+02
9.399999999999999467e-01,-4.251233913378030138e+00,4.677985732477083047e+00,7.144781375985616023e-01,-1.576828002929687500e+00,7.499694824218750000e-01,3.258514404296875000e+00,1.294841319322586060e-01,1.027201861143112183e-01,1.039702147245407104e-01,5.579808726906776428e-03,-1.719700469970703125e+02,1.388258209228515625e+02,-1.167425537109375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.294841319322586060e-01,1.027201861143112183e-01,1.039702147245407104e-01,5.579808726906776428e-03,2.682737304687500000e+04,2.883371679687500000e+04,2.938447265625000000e+04,2.696072460937500000e+04,8.155645199121230462e+02
9.409999999999999476e-01,-6.025342800096780138e+00,3.960364882867708047e+00,2.523773791895436602e+00,-1.774108886718750000e+00,-7.176208496093750000e-01,1.809295654296875000e+00,1.530105620622634888e-01,7.349108159542083740e-02,9.367579221725463867e-02,4.630926251411437988e-02,-1.701959381103515625e+02,1.395434417724609375e+02,-1.185518493652343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.530105620622634888e-01,7.349108159542083740e-02,9.367579221725463867e-02,4.630926251411437988e-02,2.693961718750000000e+04,2.894656445312500000e+04,2.949732031250000000e+04,2.673533007812500000e+04,8.213788836419801100e+02
9.419999999999999485e-01,-6.948377468065530138e+00,2.683753554742708047e+00,9.372101428614186602e+00,-9.230346679687500000e-01,-1.276611328125000000e+00,6.848327636718750000e+00,1.422397196292877197e-01,1.077512428164482117e-01,3.754942119121551514e-02,8.691197633743286133e-02,-1.692729034423828125e+02,1.408200531005859375e+02,-1.254001770019531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.422397196292877197e-01,1.077512428164482117e-01,3.754942119121551514e-02,8.691197633743286133e-02,2.705102148437500000e+04,2.891482617187500000e+04,2.961100781250000000e+04,2.652447656250000000e+04,7.389135412212020810e+02
9.429999999999999494e-01,-7.562711574510842638e+00,3.433604883364580473e-01,-5.934518550772196477e-01,-6.143341064453125000e-01,-2.340393066406250000e+00,-9.965553283691406250e+00,1.576067656278610229e-01,5.868020653724670410e-02,4.492359608411788940e-02,1.437554657459259033e-01,-1.686585693359375000e+02,1.431604461669921875e+02,-1.154346237182617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.576067656278610229e-01,5.868020653724670410e-02,4.492359608411788940e-02,1.437554657459259033e-01,2.716522656250000000e+04,2.902570898437500000e+04,2.938425390625000000e+04,2.663868359375000000e+04,9.088105904725683786e+02
9.439999999999999503e-01,-7.357496120409280138e+00,-1.151482040960416953e+00,-6.334899303807688398e+00,2.052154541015625000e-01,-1.494842529296875000e+00,-5.741447448730468750e+00,4.849399998784065247e-02,1.876548379659652710e-01,1.632290892302989960e-03,1.222648769617080688e-01,-1.688637847900390625e+02,1.446552886962890625e+02,-1.096931762695312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.849399998784065247e-02,1.876548379659652710e-01,1.632290892302989960e-03,1.222648769617080688e-01,2.727873046875000000e+04,2.886583984375000000e+04,2.915820703125000000e+04,2.675218554687500000e+04,7.131004472178918832e+02
9.449999999999999512e-01,-6.953046657518655138e+00,-2.643745834905729453e+00,-1.128868043173737590e+01,4.044494628906250000e-01,-1.492263793945312500e+00,-4.953781127929687500e+00,2.887527085840702057e-02,1.768534183502197266e-01,6.157212331891059875e-02,9.946370124816894531e-02,-1.692682342529296875e+02,1.461475524902343750e+02,-1.047393951416015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.887527085840702057e-02,1.768534183502197266e-01,6.157212331891059875e-02,9.946370124816894531e-02,2.707560937500000000e+04,2.897756054687500000e+04,2.893228906250000000e+04,2.686555859375000000e+04,7.328812219954869533e+02
9.459999999999999520e-01,-6.528776027635842638e+00,-2.681175644476041953e+00,-5.651252148045969648e+00,4.242706298828125000e-01,-3.742980957031250000e-02,5.637428283691406250e+00,1.556385308504104614e-03,1.924440413713455200e-01,8.094784617424011230e-02,8.609171211719512939e-02,-1.696925048828125000e+02,1.461849822998046875e+02,-1.103768234252929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.556385308504104614e-03,1.924440413713455200e-01,8.094784617424011230e-02,8.609171211719512939e-02,2.684957617187500000e+04,2.909104492187500000e+04,2.880087109375000000e+04,2.697716601562500000e+04,9.536994001048419705e+02
9.469999999999999529e-01,-6.119993068651467638e+00,-1.585136826116666953e+00,-5.404883739842844648e+00,4.087829589843750000e-01,1.096038818359375000e+00,2.463684082031250000e-01,7.379347831010818481e-02,9.154220670461654663e-02,1.378034502267837524e-01,8.006411790847778320e-02,-1.701012878417968750e+02,1.450889434814453125e+02,-1.106231918334960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.379347831010818481e-02,9.154220670461654663e-02,1.378034502267837524e-01,8.006411790847778320e-02,2.662444531250000000e+04,2.920363085937500000e+04,2.883344921875000000e+04,2.708966992187500000e+04,7.916686932705583786e+02
9.479999999999999538e-01,-6.414960720018655138e+00,3.845134424380205473e-01,2.857268105559285232e-02,-2.949676513671875000e-01,1.969650268554687500e+00,5.433456420898437500e+00,8.188091218471527100e-02,9.657339751720428467e-02,1.442284286022186279e-01,4.841416329145431519e-02,-1.698063201904296875e+02,1.431192932128906250e+02,-1.160566482543945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.188091218471527100e-02,9.657339751720428467e-02,1.442284286022186279e-01,4.841416329145431519e-02,2.664791406250000000e+04,2.931502734375000000e+04,2.894689843750000000e+04,2.715430859375000000e+04,8.762293995171468168e+02
9.489999999999999547e-01,-6.617093898729592638e+00,2.457694594781770547e+00,2.693459155664967852e+00,-2.021331787109375000e-01,2.073181152343750000e+00,2.664886474609375000e+00,1.428720802068710327e-01,3.672967478632926941e-02,1.571804434061050415e-01,3.957431018352508545e-02,-1.696041870117187500e+02,1.410461120605468750e+02,-1.187215347290039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.428720802068710327e-01,3.672967478632926941e-02,1.571804434061050415e-01,3.957431018352508545e-02,2.673848437500000000e+04,2.942801757812500000e+04,2.905988867187500000e+04,2.695217382812500000e+04,8.032283033936853371e+02
9.499999999999999556e-01,-6.343396999315530138e+00,3.903525893609895547e+00,4.788025500879811602e+00,2.736968994140625000e-01,1.445831298828125000e+00,2.094566345214843750e+00,1.557870805263519287e-01,3.513000532984733582e-02,1.447070091962814331e-01,4.279431700706481934e-02,-1.698778839111328125e+02,1.396002807617187500e+02,-1.208161010742187500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.557870805263519287e-01,3.513000532984733582e-02,1.447070091962814331e-01,4.279431700706481934e-02,2.685068164062500000e+04,2.920327539062500000e+04,2.917278320312500000e+04,2.672673242187500000e+04,8.457645281994948618e+02
9.509999999999999565e-01,-5.987531520799905138e+00,4.048072402398958047e+00,3.198807361231374102e+00,3.558654785156250000e-01,1.445465087890625000e-01,-1.589218139648437500e+00,1.510367393493652344e-01,3.378428891301155090e-02,1.347502470016479492e-01,7.000854611396789551e-02,-1.702337493896484375e+02,1.394557342529296875e+02,-1.192268829345703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.510367393493652344e-01,3.378428891301155090e-02,1.347502470016479492e-01,7.000854611396789551e-02,2.696349218750000000e+04,2.897791992187500000e+04,2.928506445312500000e+04,2.650190625000000000e+04,8.687173665612759805e+02
9.519999999999999574e-01,-5.817655422167092638e+00,2.671699111383333047e+00,2.167135501962178523e-01,1.698760986328125000e-01,-1.376373291015625000e+00,-2.982093811035156250e+00,1.154336482286453247e-01,8.141252398490905762e-02,9.678295254707336426e-02,9.418721497058868408e-02,-1.704036254882812500e+02,1.408321075439453125e+02,-1.162447891235351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.154336482286453247e-01,8.141252398490905762e-02,9.678295254707336426e-02,9.418721497058868408e-02,2.707653515625000000e+04,2.875233203125000000e+04,2.939711328125000000e+04,2.649807812500000000e+04,8.538115018343316933e+02
9.529999999999999583e-01,-6.140378810838967638e+00,4.729686426333330473e-01,-1.184760448827219648e+00,-3.227233886718750000e-01,-2.198730468750000000e+00,-1.401473999023437500e+00,7.536345720291137695e-02,1.321235150098800659e-01,5.844729393720626831e-02,1.186704188585281372e-01,-1.700809020996093750e+02,1.430308380126953125e+02,-1.148433151245117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.536345720291137695e-02,1.321235150098800659e-01,5.844729393720626831e-02,1.186704188585281372e-01,2.718931445312500000e+04,2.878962890625000000e+04,2.950942578125000000e+04,2.661085742187500000e+04,8.309874558920844265e+02
9.539999999999999591e-01,-6.639982082323342638e+00,-2.045021469671354453e+00,-5.114814159764719648e+00,-4.996032714843750000e-01,-2.517990112304687500e+00,-3.930053710937500000e+00,6.542429327964782715e-02,1.559207290410995483e-01,3.121378272771835327e-02,1.322212219238281250e-01,-1.695812988281250000e+02,1.455488281250000000e+02,-1.109132614135742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.542429327964782715e-02,1.559207290410995483e-01,3.121378272771835327e-02,1.322212219238281250e-01,2.721410546875000000e+04,2.890151953125000000e+04,2.933649218750000000e+04,2.672405859375000000e+04,8.176652986352104335e+02
9.549999999999999600e-01,-6.699003078417092638e+00,-3.643135483343229453e+00,-6.933356640233469648e+00,-5.902099609375000000e-02,-1.598114013671875000e+00,-1.818542480468750000e+00,3.343122079968452454e-02,1.941180974245071411e-01,2.013589069247245789e-02,1.242788136005401611e-01,-1.695222778320312500e+02,1.471469421386718750e+02,-1.090947189331054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.343122079968452454e-02,1.941180974245071411e-01,2.013589069247245789e-02,1.242788136005401611e-01,2.715491210937500000e+04,2.901376171875000000e+04,2.911109765625000000e+04,2.683690820312500000e+04,8.100149176752081530e+02
9.559999999999999609e-01,-6.230497219042092638e+00,-4.287895615179166953e+00,-8.525313732518625898e+00,4.685058593750000000e-01,-6.447601318359375000e-01,-1.591957092285156250e+00,3.476044163107872009e-02,1.734396219253540039e-01,6.078679487109184265e-02,1.047241538763046265e-01,-1.699907836914062500e+02,1.477917022705078125e+02,-1.075027618408203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.476044163107872009e-02,1.734396219253540039e-01,6.078679487109184265e-02,1.047241538763046265e-01,2.693008593750000000e+04,2.912604296875000000e+04,2.888574023437500000e+04,2.694971875000000000e+04,8.156834898756517305e+02
9.569999999999999618e-01,-5.821256496385842638e+00,-3.458198959905729453e+00,-5.579146740331125898e+00,4.092407226562500000e-01,8.296966552734375000e-01,2.946166992187500000e+00,3.170642256736755371e-02,1.552447527647018433e-01,1.014710664749145508e-01,8.341442048549652100e-02,-1.704000244140625000e+02,1.469620056152343750e+02,-1.104489288330078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.170642256736755371e-02,1.552447527647018433e-01,1.014710664749145508e-01,8.341442048549652100e-02,2.670450195312500000e+04,2.923908007812500000e+04,2.874836523437500000e+04,2.706177343750000000e+04,8.922288014440571260e+02
9.579999999999999627e-01,-5.408460475878030138e+00,-1.454719955999479453e+00,-1.538428661717844648e+00,4.127960205078125000e-01,2.003479003906250000e+00,4.040718078613281250e+00,7.951607555150985718e-02,9.160894900560379028e-02,1.459480822086334229e-01,5.961418896913528442e-02,-1.708128204345703125e+02,1.449585266113281250e+02,-1.144896469116210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.951607555150985718e-02,9.160894900560379028e-02,1.459480822086334229e-01,5.961418896913528442e-02,2.647873828125000000e+04,2.935229882812500000e+04,2.886158398437500000e+04,2.715505273437500000e+04,8.596028242173439367e+02
9.589999999999999636e-01,-5.817655422167092638e+00,1.179755752008333047e+00,4.170326831446217852e+00,-4.091949462890625000e-01,2.634475708007812500e+00,5.708755493164062500e+00,1.191345974802970886e-01,4.441574960947036743e-02,1.709569841623306274e-01,4.515559226274490356e-02,-1.704036254882812500e+02,1.423240509033203125e+02,-1.201984024047851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.191345974802970886e-01,4.441574960947036743e-02,1.709569841623306274e-01,4.515559226274490356e-02,2.655318554687500000e+04,2.946078710937500000e+04,2.897508203125000000e+04,2.704715429687500000e+04,8.139126540940322911e+02
9.599999999999999645e-01,-5.705503322557717638e+00,3.510261123102083047e+00,2.574089648829030352e+00,1.121520996093750000e-01,2.330505371093750000e+00,-1.596237182617187500e+00,1.733083426952362061e-01,7.718855515122413635e-03,1.611079126596450806e-01,3.830392658710479736e-02,-1.705157775878906250e+02,1.399935455322265625e+02,-1.186021652221679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.733083426952362061e-01,7.718855515122413635e-03,1.611079126596450806e-01,3.830392658710479736e-02,2.666599609375000000e+04,2.923542968750000000e+04,2.908736132812500000e+04,2.682232812500000000e+04,8.269541800753202097e+02
9.609999999999999654e-01,-5.759458400682717638e+00,4.349418227594270547e+00,3.838959338770436602e+00,-5.395507812500000000e-02,8.391571044921875000e-01,1.264869689941406250e+00,1.460418999195098877e-01,4.569490626454353333e-02,1.448282003402709961e-01,3.656604886054992676e-02,-1.704618225097656250e+02,1.391543884277343750e+02,-1.198670349121093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.460418999195098877e-01,4.569490626454353333e-02,1.448282003402709961e-01,3.656604886054992676e-02,2.677833203125000000e+04,2.901054882812500000e+04,2.920011914062500000e+04,2.659702734375000000e+04,8.266981811570550462e+02
