# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.033999999999999808e+00,-4.122178251040281793e+00,1.171715598718037654e+00,4.937661334213316877e+00,-2.985382080078125000e-01,-3.549346923828125000e+00,1.009368896484375000e-01,1.191731989383697510e-01,1.007039994001388550e-01,1.930133998394012451e-02,1.594728082418441772e-01,1.848188476562500000e+02,-1.474853820800781250e+02,9.987178039550781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.191731989383697510e-01,1.007039994001388550e-01,1.930133998394012451e-02,1.594728082418441772e-01,2.894089257812500000e+04,2.651880859375000000e+04,2.741135546875000000e+04,2.793117382812500000e+04,8.355020639429033054e+02
2.035000000000000142e+00,-3.401322538149656793e+00,-2.843741554602274846e+00,2.297356768783629377e+00,7.208557128906250000e-01,-4.015457153320312500e+00,-2.640304565429687500e+00,7.705297321081161499e-02,1.485746204853057861e-01,-1.185520924627780914e-02,1.922086477279663086e-01,1.840979919433593750e+02,-1.434699249267578125e+02,1.025120849609375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.705297321081161499e-02,1.485746204853057861e-01,0.000000000000000000e+00,1.922086477279663086e-01,2.905387695312500000e+04,2.663091406250000000e+04,2.718582421875000000e+04,2.804416015625000000e+04,8.499414401828744303e+02
2.036000000000000032e+00,-1.753235990298094293e+00,-6.037909645422587346e+00,-6.540495709243714373e+00,1.648086547851562500e+00,-3.194168090820312500e+00,-8.837852478027343750e+00,2.475284226238727570e-02,1.756443530321121216e-01,-3.250498324632644653e-03,2.114537358283996582e-01,1.824499053955078125e+02,-1.402757568359375000e+02,1.113499374389648438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.475284226238727570e-02,1.756443530321121216e-01,0.000000000000000000e+00,2.114537358283996582e-01,2.916789648437500000e+04,2.674198828125000000e+04,2.695925976562500000e+04,2.815817968750000000e+04,7.703253029033039638e+02
2.036999999999999922e+00,5.612934286472182066e-01,-8.685614723547587346e+00,-7.198927716079651873e+00,2.314529418945312500e+00,-2.647705078125000000e+00,-6.584320068359375000e-01,-4.381778091192245483e-02,2.064341753721237183e-01,4.788337647914886475e-02,1.698028743267059326e-01,1.801353759765625000e+02,-1.376280517578125000e+02,1.120083694458007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.064341753721237183e-01,4.788337647914886475e-02,1.698028743267059326e-01,2.915956054687500000e+04,2.685442382812500000e+04,2.673405859375000000e+04,2.827083398437500000e+04,7.868453832671611963e+02
2.037999999999999812e+00,3.443877046811280707e+00,-1.025589670596946235e+01,-9.748579815689026873e+00,2.882583618164062500e+00,-1.570281982421875000e+00,-2.549652099609375000e+00,-3.125718608498573303e-02,1.674502342939376831e-01,9.383936226367950439e-02,1.747487783432006836e-01,1.772527923583984375e+02,-1.360577697753906250e+02,1.145580215454101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.674502342939376831e-01,9.383936226367950439e-02,1.747487783432006836e-01,2.893489453125000000e+04,2.696654492187500000e+04,2.650854296875000000e+04,2.838380468750000000e+04,7.495450131358300041e+02
2.039000000000000146e+00,6.209547823178468207e+00,-1.058745493350852485e+01,-7.619170025649964373e+00,2.765670776367187500e+00,-3.315582275390625000e-01,2.129409790039062500e+00,-4.740886762738227844e-02,1.599715501070022583e-01,1.341011673212051392e-01,1.508970409631729126e-01,1.744871215820312500e+02,-1.357262115478515625e+02,1.124286117553710938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.599715501070022583e-01,1.341011673212051392e-01,1.508970409631729126e-01,2.870944921875000000e+04,2.707944531250000000e+04,2.631791601562500000e+04,2.849599609375000000e+04,8.431122717052253392e+02
2.040000000000000036e+00,8.880827730405030707e+00,-9.469275612219462346e+00,-2.771887615981995623e+00,2.671279907226562500e+00,1.118179321289062500e+00,4.847282409667968750e+00,-8.304318413138389587e-03,1.058616489171981812e-01,1.734127104282379150e-01,1.325279176235198975e-01,1.718158416748046875e+02,-1.368443908691406250e+02,1.075813293457031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.058616489171981812e-01,1.734127104282379150e-01,1.325279176235198975e-01,2.848354882812500000e+04,2.719279882812500000e+04,2.643127148437500000e+04,2.860773437500000000e+04,8.583748940744336551e+02
2.040999999999999925e+00,1.074639779876440571e+01,-7.790290016516337346e+00,2.462144061264098127e+00,1.865570068359375000e+00,1.678985595703125000e+00,5.234031677246093750e+00,4.011523723602294922e-02,4.317652434110641479e-02,2.071214467287063599e-01,1.187773048877716064e-01,1.699502716064453125e+02,-1.385233764648437500e+02,1.023472976684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.011523723602294922e-02,4.317652434110641479e-02,2.071214467287063599e-01,1.187773048877716064e-01,2.825758593750000000e+04,2.730621679687500000e+04,2.654468750000000000e+04,2.871940625000000000e+04,8.112986806077071833e+02
2.041999999999999815e+00,1.178556711028784321e+01,-5.294196266516337346e+00,9.181283160385191877e+00,1.039169311523437500e+00,2.496093750000000000e+00,6.719139099121093750e+00,8.454300463199615479e-02,1.623979769647121429e-02,1.929257363080978394e-01,1.159734427928924561e-01,1.689111022949218750e+02,-1.410194702148437500e+02,9.562815856933593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.454300463199615479e-02,1.623979769647121429e-02,1.929257363080978394e-01,1.159734427928924561e-01,2.803137304687500000e+04,2.741988281250000000e+04,2.665835546875000000e+04,2.883083398437500000e+04,7.665840034825007479e+02
2.043000000000000149e+00,1.209915048431128071e+01,-2.222769874914774846e+00,7.406060382064879377e+00,3.135833740234375000e-01,3.071426391601562500e+00,-1.775222778320312500e+00,1.427590548992156982e-01,-2.690470963716506958e-02,1.850590556859970093e-01,1.111419945955276489e-01,1.685975189208984375e+02,-1.440908966064453125e+02,9.740338134765625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.427590548992156982e-01,0.000000000000000000e+00,1.850590556859970093e-01,1.111419945955276489e-01,2.780657812500000000e+04,2.719449609375000000e+04,2.677060546875000000e+04,2.894367578125000000e+04,8.668281376818176795e+02
2.044000000000000039e+00,1.078082162688940571e+01,9.603813702024126542e-01,4.349663897689879377e+00,-1.318328857421875000e+00,3.183151245117187500e+00,-3.056396484375000000e+00,1.451094448566436768e-01,1.327478699386119843e-02,1.584314703941345215e-01,6.805323809385299683e-02,1.699158477783203125e+02,-1.472740478515625000e+02,1.004597778320312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.451094448566436768e-01,1.327478699386119843e-02,1.584314703941345215e-01,6.805323809385299683e-02,2.789281640625000000e+04,2.696889453125000000e+04,2.688264062500000000e+04,2.905673046875000000e+04,9.070230988900500506e+02
2.044999999999999929e+00,8.807875459897218207e+00,3.446541648522725154e+00,-3.490813092056214373e+00,-1.972946166992187500e+00,2.486160278320312500e+00,-7.840476989746093750e+00,1.641899198293685913e-01,4.104733094573020935e-02,1.298266798257827759e-01,2.200396545231342316e-02,1.718887939453125000e+02,-1.497602081298828125e+02,1.083002548217773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.641899198293685913e-01,4.104733094573020935e-02,1.298266798257827759e-01,2.200396545231342316e-02,2.800666796875000000e+04,2.674249804687500000e+04,2.699387890625000000e+04,2.917058398437500000e+04,8.683756533499877150e+02
2.045999999999999819e+00,5.947081392514405707e+00,5.358757835046162654e+00,-1.587096051040589373e+00,-2.860794067382812500e+00,1.912216186523437500e+00,1.903717041015625000e+00,1.261499375104904175e-01,1.032085791230201721e-01,1.080190539360046387e-01,-1.285931281745433807e-02,1.747495880126953125e+02,-1.516724243164062500e+02,1.063965377807617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.261499375104904175e-01,1.032085791230201721e-01,1.080190539360046387e-01,0.000000000000000000e+00,2.811889453125000000e+04,2.651772265625000000e+04,2.710674218750000000e+04,2.894517578125000000e+04,8.528789108193541324e+02
2.047000000000000153e+00,3.320357149350343207e+00,5.802605491296162654e+00,-3.207289532485901873e+00,-2.626724243164062500e+00,4.438476562500000000e-01,-1.620193481445312500e+00,1.676139533519744873e-01,7.402198016643524170e-02,1.017751842737197876e-01,-2.574479207396507263e-03,1.773763122558593750e+02,-1.521162719726562500e+02,1.080167312622070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.676139533519744873e-01,7.402198016643524170e-02,1.017751842737197876e-01,0.000000000000000000e+00,2.823171093750000000e+04,2.629236132812500000e+04,2.721901757812500000e+04,2.872035351562500000e+04,8.501572124255483232e+02
2.048000000000000043e+00,5.599964315769057066e-01,4.933113914147725154e+00,1.884270831283629377e+00,-2.760360717773437500e+00,-8.694915771484375000e-01,5.091560363769531250e+00,1.325579732656478882e-01,1.237179562449455261e-01,6.079884618520736694e-02,2.510183490812778473e-02,1.801366729736328125e+02,-1.512467803955078125e+02,1.029251708984375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.325579732656478882e-01,1.237179562449455261e-01,6.079884618520736694e-02,2.510183490812778473e-02,2.834340820312500000e+04,2.632731835937500000e+04,2.733241210937500000e+04,2.849441601562500000e+04,8.570860466945825920e+02
2.048999999999999932e+00,-1.422043973696531793e+00,3.124840598718037654e+00,6.027276202377379377e+00,-1.982040405273437500e+00,-1.808273315429687500e+00,4.143005371093750000e+00,1.520684957504272461e-01,9.884776175022125244e-02,3.590217232704162598e-02,7.953426986932754517e-02,1.821187133789062500e+02,-1.494385070800781250e+02,9.878216552734375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.520684957504272461e-01,9.884776175022125244e-02,3.590217232704162598e-02,7.953426986932754517e-02,2.845526367187500000e+04,2.636129296875000000e+04,2.744564843750000000e+04,2.826863281250000000e+04,8.056523523848503601e+02
2.049999999999999822e+00,-3.001877958071531793e+00,4.702690655149126542e-01,7.255791827377379377e+00,-1.579833984375000000e+00,-2.654571533203125000e+00,1.228515625000000000e+00,1.435832679271697998e-01,1.033948808908462524e-01,8.582612499594688416e-03,1.322204172611236572e-01,1.836985473632812500e+02,-1.467839355468750000e+02,9.755364990234375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.435832679271697998e-01,1.033948808908462524e-01,8.582612499594688416e-03,1.322204172611236572e-01,2.856760351562500000e+04,2.647404296875000000e+04,2.734203320312500000e+04,2.804333593750000000e+04,8.135498095470993576e+02
2.051000000000000156e+00,-3.147553617251219293e+00,-2.465567726477274846e+00,4.433167620834410627e+00,-1.456756591796875000e-01,-2.935836791992187500e+00,-2.822624206542968750e+00,1.219680085778236389e-01,1.331751942634582520e-01,-2.543725445866584778e-02,1.669794768095016479e-01,1.838442230224609375e+02,-1.438480987548828125e+02,1.003762741088867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.219680085778236389e-01,1.331751942634582520e-01,0.000000000000000000e+00,1.669794768095016479e-01,2.868061914062500000e+04,2.658611718750000000e+04,2.711647070312500000e+04,2.808247656250000000e+04,8.714807866212621548e+02
2.052000000000000046e+00,-2.520493680727781793e+00,-4.886344093664774846e+00,-3.514166668716370623e+00,6.270599365234375000e-01,-2.420776367187500000e+00,-7.947334289550781250e+00,6.452191621065139771e-02,1.579636782407760620e-01,-5.326950922608375549e-03,1.830194294452667236e-01,1.832171630859375000e+02,-1.414273223876953125e+02,1.083236083984375000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.452191621065139771e-02,1.579636782407760620e-01,0.000000000000000000e+00,1.830194294452667236e-01,2.879449023437500000e+04,2.669733984375000000e+04,2.689005468750000000e+04,2.819634570312500000e+04,8.156143864027615109e+02
2.052999999999999936e+00,-9.373180215480942934e-01,-6.569571632727274846e+00,-6.295668438735901873e+00,1.583175659179687500e+00,-1.683227539062500000e+00,-2.781501770019531250e+00,2.908374648541212082e-03,1.896495670080184937e-01,3.582115471363067627e-02,1.477083712816238403e-01,1.816339874267578125e+02,-1.397440948486328125e+02,1.111051101684570312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.908374648541212082e-03,1.896495670080184937e-01,3.582115471363067627e-02,1.477083712816238403e-01,2.890750000000000000e+04,2.680942187500000000e+04,2.666450000000000000e+04,2.830935546875000000e+04,7.772917956738003795e+02
2.053999999999999826e+00,1.250655000912843207e+00,-7.647299904211649846e+00,-9.604513958755433123e+00,2.187973022460937500e+00,-1.077728271484375000e+00,-3.308845520019531250e+00,-3.681945148855447769e-03,1.607138365507125854e-01,9.340372681617736816e-02,1.404797881841659546e-01,1.794460144042968750e+02,-1.386663665771484375e+02,1.144139556884765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.607138365507125854e-01,9.340372681617736816e-02,1.404797881841659546e-01,2.868295898437500000e+04,2.692141601562500000e+04,2.643885742187500000e+04,2.842245312500000000e+04,7.537986833588106492e+02
2.055000000000000160e+00,3.551100557553468207e+00,-7.250159401281962346e+00,-6.537459210220276873e+00,2.300445556640625000e+00,3.971405029296875000e-01,3.067054748535156250e+00,-2.499884925782680511e-02,1.572728902101516724e-01,1.301713436841964722e-01,1.240548491477966309e-01,1.771455688476562500e+02,-1.390635070800781250e+02,1.113469009399414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.572728902101516724e-01,1.301713436841964722e-01,1.240548491477966309e-01,2.845735742187500000e+04,2.703447265625000000e+04,2.621427734375000000e+04,2.853448632812500000e+04,8.876109058330249582e+02
2.056000000000000050e+00,5.661330049740968207e+00,-5.604788917883524846e+00,-3.765822247329651873e+00,2.110229492187500000e+00,1.645370483398437500e+00,2.771636962890625000e+00,2.444997802376747131e-02,8.284059166908264160e-02,1.847123950719833374e-01,1.055785417556762695e-01,1.750353393554687500e+02,-1.407088775634765625e+02,1.085752639770507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.444997802376747131e-02,8.284059166908264160e-02,1.847123950719833374e-01,1.055785417556762695e-01,2.823180468750000000e+04,2.714748046875000000e+04,2.632728515625000000e+04,2.864657031250000000e+04,8.358354669534656978e+02
2.056999999999999940e+00,7.088499849545655707e+00,-3.130271095617899846e+00,3.737099810775816877e+00,1.427169799804687500e+00,2.474517822265625000e+00,7.502922058105468750e+00,5.690709501504898071e-02,4.806706681847572327e-02,2.062276154756546021e-01,8.338632434606552124e-02,1.736081695556640625e+02,-1.431833953857421875e+02,1.010723419189453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.690709501504898071e-02,4.806706681847572327e-02,2.062276154756546021e-01,8.338632434606552124e-02,2.800546093750000000e+04,2.726127539062500000e+04,2.644108007812500000e+04,2.875786718750000000e+04,8.488608668492357765e+02
2.057999999999999829e+00,7.638106172787843207e+00,-1.269904559694623458e-01,7.890534564193785627e+00,5.496063232421875000e-01,3.003280639648437500e+00,4.153434753417968750e+00,1.212610900402069092e-01,-1.729493960738182068e-02,2.128362059593200684e-01,8.721390366554260254e-02,1.730585632324218750e+02,-1.461866760253906250e+02,9.691890716552734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.212610900402069092e-01,0.000000000000000000e+00,2.128362059593200684e-01,8.721390366554260254e-02,2.777967773437500000e+04,2.734647070312500000e+04,2.655431835937500000e+04,2.886971875000000000e+04,7.690400190281884534e+02
2.059000000000000163e+00,7.387999361264405707e+00,3.676613670007100154e+00,2.470017596420348127e+00,-2.501068115234375000e-01,3.803604125976562500e+00,-5.420516967773437500e+00,1.622407138347625732e-01,-2.106776833534240723e-02,1.842625290155410767e-01,7.053352147340774536e-02,1.733086700439453125e+02,-1.499902801513671875e+02,1.023394241333007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.622407138347625732e-01,0.000000000000000000e+00,1.842625290155410767e-01,7.053352147340774536e-02,2.789312890625000000e+04,2.712047851562500000e+04,2.666596289062500000e+04,2.895334570312500000e+04,8.854366948297157478e+02
2.060000000000000053e+00,6.453993623959718207e+00,6.570000510827412654e+00,-1.062048748794495623e+00,-9.340057373046875000e-01,2.893386840820312500e+00,-3.532066345214843750e+00,1.495643109083175659e-01,2.936167269945144653e-02,1.696450114250183105e-01,4.786333069205284119e-03,1.742426757812500000e+02,-1.528836669921875000e+02,1.058714904785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.495643109083175659e-01,2.936167269945144653e-02,1.696450114250183105e-01,4.786333069205284119e-03,2.800626171875000000e+04,2.689479687500000000e+04,2.677791796875000000e+04,2.903468554687500000e+04,8.025069350703940927e+02
2.060999999999999943e+00,4.864638155209718207e+00,8.920220237389912654e+00,-6.740050152603089373e+00,-1.589355468750000000e+00,2.350219726562500000e+00,-5.678001403808593750e+00,1.423514038324356079e-01,5.416903644800186157e-02,1.533222645521163940e-01,-3.130007535219192505e-03,1.758320312500000000e+02,-1.552338867187500000e+02,1.115494918823242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.423514038324356079e-01,5.416903644800186157e-02,1.533222645521163940e-01,0.000000000000000000e+00,2.811975585937500000e+04,2.666875976562500000e+04,2.688951953125000000e+04,2.897599023437500000e+04,7.924762146823829880e+02
2.061999999999999833e+00,2.973707979428468207e+00,1.006168447078835015e+01,-1.543120220962464373e+00,-1.890930175781250000e+00,1.141464233398437500e+00,5.196929931640625000e+00,1.206848323345184326e-01,9.696188569068908691e-02,1.368931084871292114e-01,-2.977732941508293152e-02,1.777229614257812500e+02,-1.563753509521484375e+02,1.063525619506835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.206848323345184326e-01,9.696188569068908691e-02,1.368931084871292114e-01,0.000000000000000000e+00,2.823143554687500000e+04,2.652817187500000000e+04,2.700293164062500000e+04,2.875003320312500000e+04,8.734088067286172645e+02
2.063000000000000167e+00,1.269652193295655707e+00,1.014061818660866265e+01,-4.847113446060120623e+00,-1.704055786132812500e+00,7.893371582031250000e-02,-3.303993225097656250e+00,1.568795293569564819e-01,5.053409188985824585e-02,1.285613030195236206e-01,1.951677165925502777e-02,1.794270172119140625e+02,-1.564542846679687500e+02,1.096565551757812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.568795293569564819e-01,5.053409188985824585e-02,1.285613030195236206e-01,1.951677165925502777e-02,2.834453320312500000e+04,2.638948046875000000e+04,2.711492578125000000e+04,2.852549218750000000e+04,8.180951970946367737e+02
2.064000000000000057e+00,-1.326610391262192934e-01,8.866219382897725154e+00,5.646737261947691877e+00,-1.402313232421875000e+00,-1.274398803710937500e+00,1.049385070800781250e+01,1.100211888551712036e-01,1.253079771995544434e-01,8.098208904266357422e-02,2.773718722164630890e-02,1.808293304443359375e+02,-1.551798858642578125e+02,9.916270446777343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.100211888551712036e-01,1.253079771995544434e-01,8.098208904266357422e-02,2.773718722164630890e-02,2.845533203125000000e+04,2.650377734375000000e+04,2.722922070312500000e+04,2.829864843750000000e+04,8.226516905453576101e+02
2.064999999999999947e+00,-8.782359902980942934e-01,6.973397117272725154e+00,1.628007098373473127e+00,-7.455749511718750000e-01,-1.892822265625000000e+00,-4.018730163574218750e+00,1.503480225801467896e-01,3.874939680099487305e-02,8.474735915660858154e-02,1.172345876693725586e-01,1.815749053955078125e+02,-1.532870635986328125e+02,1.031814346313476562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.503480225801467896e-01,3.874939680099487305e-02,8.474735915660858154e-02,1.172345876693725586e-01,2.856854687500000000e+04,2.633474804687500000e+04,2.734109570312500000e+04,2.807422656250000000e+04,8.489657115698736334e+02
2.065999999999999837e+00,-1.338105375063719293e+00,3.731377463952412654e+00,1.078482930296331688e+01,-4.598693847656250000e-01,-3.242019653320312500e+00,9.156822204589843750e+00,8.894948661327362061e-02,1.388663053512573242e-01,2.899901196360588074e-02,1.197423934936523438e-01,1.820347747802734375e+02,-1.500450439453125000e+02,9.402461242675781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.894948661327362061e-02,1.388663053512573242e-01,2.899901196360588074e-02,1.197423934936523438e-01,2.867956835937500000e+04,2.644881835937500000e+04,2.740984960937500000e+04,2.784760742187500000e+04,-1.800931824953881915e+02
2.067000000000000171e+00,-1.114350492251219293e+00,-8.229746280539984582e-02,1.871499224838316877e+00,2.237548828125000000e-01,-3.813674926757812500e+00,-8.913330078125000000e+00,1.266738772392272949e-01,6.574933975934982300e-02,2.394155412912368774e-02,2.049338221549987793e-01,1.818110198974609375e+02,-1.462313690185546875e+02,1.029379425048828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.266738772392272949e-01,6.574933975934982300e-02,2.394155412912368774e-02,2.049338221549987793e-01,2.878256445312500000e+04,2.655987695312500000e+04,2.718327148437500000e+04,2.796163671875000000e+04,9.220837589654410067e+02
2.068000000000000060e+00,5.963022063940570661e-02,-3.213050026281962346e+00,-1.213370159927308123e+00,1.173980712890625000e+00,-3.130752563476562500e+00,-3.084869384765625000e+00,1.717624068260192871e-02,1.900432556867599487e-01,-1.100116781890392303e-02,1.866102069616317749e-01,1.806370391845703125e+02,-1.431006164550781250e+02,1.060228118896484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.717624068260192871e-02,1.900432556867599487e-01,0.000000000000000000e+00,1.866102069616317749e-01,2.888216015625000000e+04,2.667191015625000000e+04,2.695766796875000000e+04,2.807469726562500000e+04,7.486576299335190470e+02
2.068999999999999950e+00,1.772261446225343207e+00,-5.617697853430399846e+00,-1.055361063844293312e+01,1.712631225585937500e+00,-2.404647827148437500e+00,-9.340240478515625000e+00,8.954521268606185913e-03,1.673925220966339111e-01,4.036978632211685181e-02,1.846408098936080933e-01,1.789244079589843750e+02,-1.406959686279296875e+02,1.153630523681640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.954521268606185913e-03,1.673925220966339111e-01,4.036978632211685181e-02,1.846408098936080933e-01,2.899626367187500000e+04,2.662635937500000000e+04,2.673101757812500000e+04,2.818879687500000000e+04,-1.746484102565799219e+02
2.069999999999999840e+00,4.143172090756593207e+00,-7.631659645422587346e+00,-1.089496500856012062e+01,2.370910644531250000e+00,-2.013961791992187500e+00,-3.413543701171875000e-01,-5.484185367822647095e-02,2.040114402770996094e-01,8.050337433815002441e-02,1.385598182678222656e-01,1.765534973144531250e+02,-1.386820068359375000e+02,1.157044067382812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.040114402770996094e-01,8.050337433815002441e-02,1.385598182678222656e-01,2.877123046875000000e+04,2.673884765625000000e+04,2.650586914062500000e+04,2.830140039062500000e+04,-9.411122076666208613e+01
2.071000000000000174e+00,6.250120943295655707e+00,-8.295935768469462346e+00,-9.613936261001526873e+00,2.106948852539062500e+00,-6.642761230468750000e-01,1.281028747558593750e+00,-4.078093916177749634e-02,1.617469042539596558e-01,1.277580708265304565e-01,1.463036686182022095e-01,1.744465484619140625e+02,-1.380177307128906250e+02,1.144233779907226562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.617469042539596558e-01,1.277580708265304565e-01,1.463036686182022095e-01,2.854592578125000000e+04,2.685160742187500000e+04,2.628099023437500000e+04,2.841373242187500000e+04,8.265393374555709443e+02
2.072000000000000064e+00,8.510039156186280707e+00,-7.538550514563212346e+00,-6.849966839614808123e+00,2.259918212890625000e+00,7.573852539062500000e-01,2.763969421386718750e+00,-1.097313128411769867e-02,1.263709664344787598e-01,1.573296785354614258e-01,1.196244657039642334e-01,1.721866302490234375e+02,-1.387751159667968750e+02,1.116594085693359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.263709664344787598e-01,1.573296785354614258e-01,1.196244657039642334e-01,2.832037304687500000e+04,2.696461328125000000e+04,2.636969921875000000e+04,2.852581640625000000e+04,8.687658386872456049e+02
2.072999999999999954e+00,9.838805025326905707e+00,-6.116019386633524846e+00,1.565064593490660627e+00,1.328765869140625000e+00,1.422531127929687500e+00,8.415031433105468750e+00,2.194125950336456299e-02,7.648842036724090576e-02,1.964855939149856567e-01,9.987692534923553467e-02,1.708578643798828125e+02,-1.401976470947265625e+02,1.032443771362304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.194125950336456299e-02,7.648842036724090576e-02,1.964855939149856567e-01,9.987692534923553467e-02,2.809387890625000000e+04,2.707856250000000000e+04,2.648364843750000000e+04,2.863696093750000000e+04,8.696328052911563873e+02
2.073999999999999844e+00,1.053681833099096821e+01,-3.917502540930399846e+00,3.948540850814879377e+00,6.980133056640625000e-01,2.198516845703125000e+00,2.383476257324218750e+00,9.148782491683959961e-02,1.011791080236434937e-02,1.933886110782623291e-01,1.110411882400512695e-01,1.701598510742187500e+02,-1.423961639404296875e+02,1.008609008789062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.148782491683959961e-02,1.011791080236434937e-02,1.933886110782623291e-01,1.110411882400512695e-01,2.786839062500000000e+04,2.719150585937500000e+04,2.659659179687500000e+04,2.874910937500000000e+04,8.051482976833408429e+02
2.075000000000000178e+00,1.030024606536596821e+01,-1.140662330969462346e+00,1.131859700315862938e+01,-2.365722656250000000e-01,2.776840209960937500e+00,7.370056152343750000e+00,1.183899119496345520e-01,2.149863913655281067e-02,1.689425110816955566e-01,8.449745178222656250e-02,1.703964233398437500e+02,-1.451730041503906250e+02,9.349084472656250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.183899119496345520e-01,2.149863913655281067e-02,1.689425110816955566e-01,8.449745178222656250e-02,2.764207226562500000e+04,2.722617968750000000e+04,2.671036523437500000e+04,2.886042773437500000e+04,-1.204465631640289303e+02
2.076000000000000068e+00,9.217451875912843207e+00,2.267998557702412654e+00,2.855279132064879377e+00,-1.082794189453125000e+00,3.408660888671875000e+00,-8.463317871093750000e+00,1.843035668134689331e-01,-3.616857528686523438e-02,1.654077172279357910e-01,8.670112490653991699e-02,1.714792175292968750e+02,-1.485816650390625000e+02,1.019541625976562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.843035668134689331e-01,0.000000000000000000e+00,1.654077172279357910e-01,8.670112490653991699e-02,2.775602929687500000e+04,2.699967578125000000e+04,2.682149804687500000e+04,2.897438476562500000e+04,9.513353073519423333e+02
