# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.340000000000000080e+00,-6.886480037954431310e+00,-1.099274356051324730e+00,-2.096500763206897489e+00,-2.409667968750000000e-01,-2.288482666015625000e+00,-8.159587860107421875e+00,8.809506893157958984e-02,1.217840164899826050e-01,3.470180183649063110e-02,1.542884111404418945e-01,-2.245983123779296875e+01,6.105264663696289062e+01,3.832544708251953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.809506893157958984e-02,1.217840164899826050e-01,3.470180183649063110e-02,1.542884111404418945e-01,2.858168359375000000e+04,2.764684375000000000e+04,2.800153515625000000e+04,2.802804687500000000e+04,-2.512364286381469469e+01
1.340999999999999970e+00,-6.452975933340173498e+00,-2.788502413912652855e+00,-6.497307190208850614e+00,4.335041046142578125e-01,-1.689228057861328125e+00,-4.400806427001953125e+00,3.687534481287002563e-02,1.871812492609024048e-01,1.649381592869758606e-02,1.267914026975631714e-01,-2.289333534240722656e+01,6.274187469482421875e+01,4.272625350952148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.687534481287002563e-02,1.871812492609024048e-01,1.649381592869758606e-02,1.267914026975631714e-01,2.867919335937500000e+04,2.775865625000000000e+04,2.777570898437500000e+04,2.814132617187500000e+04,-1.040015507303795772e+02
1.342000000000000082e+00,-5.393880550649743810e+00,-3.814263064547418480e+00,-7.004101166038928739e+00,1.059095382690429688e+00,-1.025760650634765625e+00,-5.067939758300781250e-01,2.126303687691688538e-02,1.766485720872879028e-01,6.407488882541656494e-02,1.117942035198211670e-01,-2.395243072509765625e+01,6.376763534545898438e+01,4.323304748535156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.126303687691688538e-02,1.766485720872879028e-01,6.407488882541656494e-02,1.117942035198211670e-01,2.845418554687500000e+04,2.787111718750000000e+04,2.755053320312500000e+04,2.825395703125000000e+04,-4.864941132847130234e+01
1.342999999999999972e+00,-4.195405666616540685e+00,-3.324608523531793480e+00,-4.614963897972522489e+00,1.198474884033203125e+00,4.896545410156250000e-01,2.389137268066406250e+00,2.729710936546325684e-02,1.433726251125335693e-01,1.069042682647705078e-01,1.066814363002777100e-01,-2.515090560913085938e+01,6.327798080444335938e+01,4.084391021728515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.729710936546325684e-02,1.433726251125335693e-01,1.069042682647705078e-01,1.066814363002777100e-01,2.822869726562500000e+04,2.798406054687500000e+04,2.747217968750000000e+04,2.836610351562500000e+04,8.799182615031940031e+02
1.344000000000000083e+00,-3.555005733755212560e+00,-1.852852542086480980e+00,-1.842972168236194364e+00,6.403999328613281250e-01,1.471755981445312500e+00,2.771991729736328125e+00,6.471581757068634033e-02,8.727639168500900269e-02,1.527628898620605469e-01,8.280203491449356079e-02,-2.579130554199218750e+01,6.180622482299804688e+01,3.807191848754882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.471581757068634033e-02,8.727639168500900269e-02,1.527628898620605469e-01,8.280203491449356079e-02,2.800314257812500000e+04,2.809706835937500000e+04,2.739573632812500000e+04,2.847818750000000000e+04,8.543884341716416202e+02
1.344999999999999973e+00,-3.017036144521814123e+00,8.626892975131283947e-01,3.115581145972790011e+00,5.379695892333984375e-01,2.715541839599609375e+00,4.958553314208984375e+00,1.023077294230461121e-01,5.943968892097473145e-02,1.599033921957015991e-01,6.120594590902328491e-02,-2.632927513122558594e+01,5.909068298339843750e+01,3.311336517333984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.023077294230461121e-01,5.943968892097473145e-02,1.599033921957015991e-01,6.120594590902328491e-02,2.777722460937500000e+04,2.821043945312500000e+04,2.750910937500000000e+04,2.858990625000000000e+04,8.423221770717462960e+02
1.346000000000000085e+00,-3.523315136221032873e+00,4.128611843899847145e+00,7.936172118873180636e+00,-5.062789916992187500e-01,3.265922546386718750e+00,4.820590972900390625e+00,1.508078724145889282e-01,1.888173632323741913e-03,1.871254593133926392e-01,4.725375026464462280e-02,-2.582299613952636719e+01,5.582476043701171875e+01,2.829277420043945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.508078724145889282e-01,1.888173632323741913e-03,1.871254593133926392e-01,4.725375026464462280e-02,2.769770703125000000e+04,2.831002148437500000e+04,2.762245898437500000e+04,2.864196875000000000e+04,-1.304399417658869140e+02
1.346999999999999975e+00,-4.064323131826501623e+00,7.801207821683050270e+00,6.893859496802868136e+00,-5.410079956054687500e-01,3.672595977783203125e+00,-1.042312622070312500e+00,2.024542987346649170e-01,-1.885326579213142395e-02,1.657042056322097778e-01,3.234375268220901489e-02,-2.528198814392089844e+01,5.215216445922851562e+01,2.933508682250976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.024542987346649170e-01,0.000000000000000000e+00,1.657042056322097778e-01,3.234375268220901489e-02,2.781042578125000000e+04,2.808475781250000000e+04,2.773483007812500000e+04,2.841705078125000000e+04,-8.410727787162949198e+01
1.348000000000000087e+00,-4.890119259145837560e+00,9.886256497220159645e+00,8.247148147315563449e+00,-8.257961273193359375e-01,2.085048675537109375e+00,1.353288650512695312e+00,2.024966776371002197e-01,-1.587420701980590820e-04,1.588331609964370728e-01,5.840038880705833435e-03,-2.445619201660156250e+01,5.006711578369140625e+01,2.798179817199707031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.024966776371002197e-01,0.000000000000000000e+00,1.588331609964370728e-01,5.840038880705833435e-03,2.792274609375000000e+04,2.785989062500000000e+04,2.784760156250000000e+04,2.819173437500000000e+04,-9.126763550412272252e+01
1.348999999999999977e+00,-5.426341717031579748e+00,1.069901589663422214e+01,6.756124129981579074e+00,-5.362224578857421875e-01,8.127593994140625000e-01,-1.491024017333984375e+00,2.015164941549301147e-01,1.250827871263027191e-02,1.217982769012451172e-01,4.255920648574829102e-02,-2.391996955871582031e+01,4.925435638427734375e+01,2.947282218933105469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.015164941549301147e-01,1.250827871263027191e-02,1.217982769012451172e-01,4.255920648574829102e-02,2.803554101562500000e+04,2.763455273437500000e+04,2.795989843750000000e+04,2.796689257812500000e+04,-3.692743648007291313e+01
1.350000000000000089e+00,-6.213626568105798498e+00,9.973292630032659645e+00,8.522349944800915011e+00,-7.872848510742187500e-01,-7.257232666015625000e-01,1.766225814819335938e+00,1.683772653341293335e-01,5.129185318946838379e-02,9.265246987342834473e-02,6.767779588699340820e-02,-2.313268470764160156e+01,4.998007965087890625e+01,2.770659637451171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.683772653341293335e-01,5.129185318946838379e-02,9.265246987342834473e-02,6.767779588699340820e-02,2.814779296875000000e+04,2.740975585937500000e+04,2.807273828125000000e+04,2.774150585937500000e+04,-5.993040336182676242e+01
1.350999999999999979e+00,-6.771897976186853185e+00,7.955474179104925270e+00,6.783973327369274386e+00,-5.582714080810546875e-01,-2.017818450927734375e+00,-1.738376617431640625e+00,1.654456406831741333e-01,6.269939243793487549e-02,5.346778035163879395e-02,1.123813986778259277e-01,-2.257441329956054688e+01,5.199789810180664062e+01,2.944497299194335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.654456406831741333e-01,6.269939243793487549e-02,5.346778035163879395e-02,1.123813986778259277e-01,2.826062890625000000e+04,2.718437304687500000e+04,2.818499218750000000e+04,2.751670507812500000e+04,1.083210108220310985e+01
1.352000000000000091e+00,-7.492549602773767248e+00,4.466937344388128395e+00,3.793560177989618865e-01,-7.206516265869140625e-01,-3.488536834716796875e+00,-6.404617309570312500e+00,1.228100508451461792e-01,1.128633469343185425e-01,1.686912961304187775e-02,1.415495872497558594e-01,-2.185376167297363281e+01,5.548643493652343750e+01,3.584959030151367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.228100508451461792e-01,1.128633469343185425e-01,1.686912961304187775e-02,1.415495872497558594e-01,2.837424023437500000e+04,2.710163085937500000e+04,2.800079687500000000e+04,2.763031835937500000e+04,2.877077144740798076e+01
1.352999999999999980e+00,-7.864291851308923498e+00,1.255698483304144020e+00,-6.648609527855334989e+00,-3.717422485351562500e-01,-3.211238861083984375e+00,-7.027965545654296875e+00,5.337122827768325806e-02,1.890306621789932251e-01,-1.748535595834255219e-02,1.503622978925704956e-01,-2.148201942443847656e+01,5.869767379760742188e+01,4.287755584716796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.337122827768325806e-02,1.890306621789932251e-01,0.000000000000000000e+00,1.503622978925704956e-01,2.848795898437500000e+04,2.721300390625000000e+04,2.777453515625000000e+04,2.774403515625000000e+04,-1.075594491251447948e+02
1.354000000000000092e+00,-7.501691524770837560e+00,-1.285034854098199730e+00,-6.212078460960803739e+00,3.626003265380859375e-01,-2.540733337402343750e+00,4.365310668945312500e-01,1.208817958831787109e-02,2.137918621301651001e-01,1.150569599121809006e-02,1.252680420875549316e-01,-2.184461975097656250e+01,6.123840713500976562e+01,4.244102478027343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.208817958831787109e-02,2.137918621301651001e-01,1.150569599121809006e-02,1.252680420875549316e-01,2.829679882812500000e+04,2.732562304687500000e+04,2.754951562500000000e+04,2.785650781250000000e+04,-3.017178414613933057e+01
1.354999999999999982e+00,-7.112643902090173498e+00,-2.486313540621637230e+00,-7.547687896995959989e+00,3.890476226806640625e-01,-1.201278686523437500e+00,-1.335609436035156250e+00,2.972593344748020172e-02,1.680050194263458252e-01,5.668553337454795837e-02,1.316597014665603638e-01,-2.223366737365722656e+01,6.243968582153320312e+01,4.377663421630859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.972593344748020172e-02,1.680050194263458252e-01,5.668553337454795837e-02,1.316597014665603638e-01,2.811043945312500000e+04,2.743794531250000000e+04,2.732420117187500000e+04,2.796927539062500000e+04,-6.300928448029866047e+01
1.356000000000000094e+00,-6.548322384145837560e+00,-2.342835147066949730e+00,-5.825523742943225614e+00,5.643215179443359375e-01,1.434783935546875000e-01,1.722164154052734375e+00,3.458096459507942200e-02,1.586393415927886963e-01,8.630888164043426514e-02,9.570740163326263428e-02,-2.279798889160156250e+01,6.229620742797851562e+01,4.205447006225585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.458096459507942200e-02,1.586393415927886963e-01,8.630888164043426514e-02,9.570740163326263428e-02,2.788506250000000000e+04,2.755077734375000000e+04,2.718885351562500000e+04,2.808153320312500000e+04,-4.519378395252289238e+00
1.356999999999999984e+00,-6.377141659048181310e+00,-1.037945468111871605e+00,-4.352135071068225614e+00,1.711807250976562500e-01,1.304889678955078125e+00,1.473388671875000000e+00,6.678164750337600708e-02,1.085912361741065979e-01,1.298386901617050171e-01,7.373074442148208618e-02,-2.296916961669921875e+01,6.099131774902343750e+01,4.058108139038085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.678164750337600708e-02,1.085912361741065979e-01,1.298386901617050171e-01,7.373074442148208618e-02,2.765972460937500000e+04,2.766356835937500000e+04,2.705665429687500000e+04,2.819383398437500000e+04,-2.842832217721299770e+01
1.358000000000000096e+00,-6.191970531728845373e+00,1.532412808255315895e+00,3.893238217540400115e-01,1.851711273193359375e-01,2.570358276367187500e+00,4.741458892822265625e+00,9.756033122539520264e-02,8.413962274789810181e-02,1.458631604909896851e-01,4.381173104047775269e-02,-2.315434074401855469e+01,5.842095947265625000e+01,3.583962249755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.756033122539520264e-02,8.413962274789810181e-02,1.458631604909896851e-01,4.381173104047775269e-02,2.760031250000000000e+04,2.777690429687500000e+04,2.716999023437500000e+04,2.817990234375000000e+04,-1.093269862974391771e+01
1.358999999999999986e+00,-6.380223934438806310e+00,4.114600460843206520e+00,5.785396209449352511e+00,-1.882534027099609375e-01,2.582187652587890625e+00,5.396072387695312500e+00,1.461373120546340942e-01,2.001943439245223999e-02,1.810839772224426270e-01,3.037699498236179352e-02,-2.296608734130859375e+01,5.583877182006835938e+01,3.044355010986328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.461373120546340942e-01,2.001943439245223999e-02,1.810839772224426270e-01,3.037699498236179352e-02,2.771195898437500000e+04,2.786089843750000000e+04,2.728343359375000000e+04,2.795391406250000000e+04,-1.143878309428252322e+02
1.360000000000000098e+00,-5.527745907095056310e+00,6.022498410061956520e+00,5.392455688209118136e+00,8.524780273437500000e-01,1.907897949218750000e+00,-3.929405212402343750e-01,1.823953837156295776e-01,-3.665575757622718811e-03,1.632554829120635986e-01,4.254773259162902832e-02,-2.381856536865234375e+01,5.393087387084960938e+01,3.083649063110351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.823953837156295776e-01,0.000000000000000000e+00,1.632554829120635986e-01,4.254773259162902832e-02,2.782457031250000000e+04,2.763574218750000000e+04,2.739591406250000000e+04,2.772888867187500000e+04,-4.105510821663142451e+01
1.360999999999999988e+00,-5.002517406728845373e+00,6.437209408597112770e+00,6.005904784888805636e+00,5.252285003662109375e-01,4.147109985351562500e-01,6.134490966796875000e-01,1.488981395959854126e-01,2.377970889210700989e-02,1.529462337493896484e-01,6.393367797136306763e-02,-2.434379386901855469e+01,5.351616287231445312e+01,3.022304153442382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.488981395959854126e-01,2.377970889210700989e-02,1.529462337493896484e-01,6.393367797136306763e-02,2.793701367187500000e+04,2.741075195312500000e+04,2.750856250000000000e+04,2.750369335937500000e+04,-4.012594151764687922e+01
1.362000000000000099e+00,-4.151838009145837560e+00,5.546893399075628395e+00,2.899100890845836886e+00,8.506793975830078125e-01,-8.903160095214843750e-01,-3.106803894042968750e+00,1.387144774198532104e-01,4.757443815469741821e-02,1.117447614669799805e-01,9.853345155715942383e-02,-2.519447326660156250e+01,5.440647888183593750e+01,3.332984542846679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.387144774198532104e-01,4.757443815469741821e-02,1.117447614669799805e-01,9.853345155715942383e-02,2.805007812500000000e+04,2.718514453125000000e+04,2.762058984375000000e+04,2.742537890625000000e+04,8.849216941672968915e+02
1.362999999999999989e+00,-3.929223720815759435e+00,3.494159024075628395e+00,-1.659496673851428739e+00,2.226142883300781250e-01,-2.052734375000000000e+00,-4.558597564697265625e+00,8.753193914890289307e-02,9.882361441850662231e-02,8.466613292694091797e-02,1.219757050275802612e-01,-2.541708755493164062e+01,5.645921325683593750e+01,3.788844299316406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.753193914890289307e-02,9.882361441850662231e-02,8.466613292694091797e-02,1.219757050275802612e-01,2.816338281250000000e+04,2.697482812500000000e+04,2.773237695312500000e+04,2.753868359375000000e+04,8.547595194021164389e+02
1.364000000000000101e+00,-4.187556926992517248e+00,8.514016083041440197e-01,-2.589195617943225614e+00,-2.583332061767578125e-01,-2.642757415771484375e+00,-9.296989440917968750e-01,5.040200427174568176e-02,1.539563685655593872e-01,4.892031848430633545e-02,1.267498582601547241e-01,-2.515875434875488281e+01,5.910197067260742188e+01,3.881814193725585938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.040200427174568176e-02,1.539563685655593872e-01,4.892031848430633545e-02,1.267498582601547241e-01,2.826553125000000000e+04,2.708721875000000000e+04,2.782071679687500000e+04,2.765138476562500000e+04,8.303046697338193098e+02
1.364999999999999991e+00,-4.605540935781579748e+00,-1.775006014986871605e+00,-2.136310943870959989e+00,-4.179840087890625000e-01,-2.626407623291015625e+00,4.528846740722656250e-01,5.130759626626968384e-02,1.640211343765258789e-01,3.040296956896781921e-02,1.393383890390396118e-01,-2.474077033996582031e+01,6.172837829589843750e+01,3.836525726318359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.130759626626968384e-02,1.640211343765258789e-01,3.040296956896781921e-02,1.393383890390396118e-01,2.805444921875000000e+04,2.719983984375000000e+04,2.760769335937500000e+04,2.776385546875000000e+04,8.575216246347615652e+02
1.366000000000000103e+00,-4.912967388418298498e+00,-3.010346133395074730e+00,-2.921951660423694364e+00,-3.074264526367187500e-01,-1.235340118408203125e+00,-7.856407165527343750e-01,5.568929761648178101e-02,1.628962606191635132e-01,2.480445057153701782e-02,1.446260511875152588e-01,-2.443334388732910156e+01,6.296371841430664062e+01,3.915089797973632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.568929761648178101e-02,1.628962606191635132e-01,2.480445057153701782e-02,1.446260511875152588e-01,2.785623046875000000e+04,2.731225585937500000e+04,2.738247070312500000e+04,2.787653125000000000e+04,8.615897252075102415e+02
1.366999999999999993e+00,-5.204475109365564123e+00,-2.930477816744684105e+00,-3.934780487327991239e+00,-2.915077209472656250e-01,7.986831665039062500e-02,-1.012828826904296875e+00,6.505709141492843628e-02,1.477233320474624634e-01,5.699802190065383911e-02,1.100674867630004883e-01,-2.414183616638183594e+01,6.288385009765625000e+01,4.016372680664062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.505709141492843628e-02,1.477233320474624634e-01,5.699802190065383911e-02,1.100674867630004883e-01,2.769980664062500000e+04,2.742463281250000000e+04,2.715721093750000000e+04,2.798924609375000000e+04,-4.397808939804908590e+01
1.368000000000000105e+00,-5.404582683828454748e+00,-1.595509249850152855e+00,-4.927399048119006864e+00,-2.001075744628906250e-01,1.334968566894531250e+00,-9.926185607910156250e-01,7.895433157682418823e-02,1.274625062942504883e-01,9.159068763256072998e-02,7.312245666980743408e-02,-2.394172859191894531e+01,6.154888153076171875e+01,4.115634536743164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.895433157682418823e-02,1.274625062942504883e-01,9.159068763256072998e-02,7.312245666980743408e-02,2.762594531250000000e+04,2.753701171875000000e+04,2.702798437500000000e+04,2.810195703125000000e+04,-4.182269634339743192e+01
1.368999999999999995e+00,-5.352563564565759435e+00,6.156380584994565197e-01,-1.649475464134631864e+00,5.201911926269531250e-02,2.211147308349609375e+00,3.277923583984375000e+00,9.344295412302017212e-02,1.031290292739868164e-01,1.297385394573211670e-01,3.654798865318298340e-02,-2.399374771118164062e+01,5.933773422241210938e+01,3.787842178344726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.344295412302017212e-02,1.031290292739868164e-01,1.297385394573211670e-01,3.654798865318298340e-02,2.766909570312500000e+04,2.765010351562500000e+04,2.714107617187500000e+04,2.808536523437500000e+04,-1.386314293123261621e+01
1.370000000000000107e+00,-5.365888302114587560e+00,2.692370693997503395e+00,3.880561462134899386e+00,-1.332473754882812500e-02,2.076732635498046875e+00,5.530036926269531250e+00,1.295683085918426514e-01,4.474177956581115723e-02,1.682576984167098999e-01,3.008367307484149933e-02,-2.398042297363281250e+01,5.726100158691406250e+01,3.234838485717773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.295683085918426514e-01,4.474177956581115723e-02,1.682576984167098999e-01,3.008367307484149933e-02,2.778071875000000000e+04,2.776357226562500000e+04,2.725454296875000000e+04,2.785935351562500000e+04,-7.773790795567691703e+01
1.370999999999999996e+00,-4.312019054678064123e+00,4.086158078030706520e+00,3.949943176002086886e+00,1.053869247436523438e+00,1.393787384033203125e+00,6.938171386718750000e-02,1.608805656433105469e-01,1.187891047447919846e-02,1.600124537944793701e-01,5.309023708105087280e-02,-2.503429222106933594e+01,5.586721420288085938e+01,3.227900314331054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.608805656433105469e-01,1.187891047447919846e-02,1.600124537944793701e-01,5.309023708105087280e-02,2.789325195312500000e+04,2.753849218750000000e+04,2.736709960937500000e+04,2.763425000000000000e+04,8.473452590658562258e+02
1.372000000000000108e+00,-3.578492824819665685e+00,4.062182705716253395e+00,3.110992065162243136e+00,7.335262298583984375e-01,-2.397537231445312500e-02,-8.389511108398437500e-01,1.280531436204910278e-01,3.743580356240272522e-02,1.491757035255432129e-01,7.824869453907012939e-02,-2.576781845092773438e+01,5.589118957519531250e+01,3.311795425415039062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.280531436204910278e-01,3.743580356240272522e-02,1.491757035255432129e-01,7.824869453907012939e-02,2.800593750000000000e+04,2.731326171875000000e+04,2.747950585937500000e+04,2.746104687500000000e+04,8.590796143759797587e+02
1.372999999999999998e+00,-2.611018841055017248e+00,2.776927273587347145e+00,-1.355041870384631864e+00,9.674739837646484375e-01,-1.285255432128906250e+00,-4.466033935546875000e+00,1.060253232717514038e-01,7.532721012830734253e-02,1.069473773241043091e-01,1.052278876304626465e-01,-2.673529243469238281e+01,5.717644500732421875e+01,3.758398818969726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.060253232717514038e-01,7.532721012830734253e-02,1.069473773241043091e-01,1.052278876304626465e-01,2.811922851562500000e+04,2.708742578125000000e+04,2.759130664062500000e+04,2.750351562500000000e+04,8.603920017183365871e+02
1.374000000000000110e+00,-2.605430309560876623e+00,6.379197052279721447e-01,-5.716091522484241239e+00,5.588531494140625000e-03,-2.139007568359375000e+00,-4.361049652099609375e+00,4.905268177390098572e-02,1.305171251296997070e-01,8.390723168849945068e-02,1.217171102762222290e-01,-2.674088096618652344e+01,5.931545257568359375e+01,4.194503784179687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.905268177390098572e-02,1.305171251296997070e-01,8.390723168849945068e-02,1.217171102762222290e-01,2.823250000000000000e+04,2.686160742187500000e+04,2.770312500000000000e+04,2.754496289062500000e+04,-8.047666949793023150e+01
1.375000000000000000e+00,-2.860400860097985998e+00,-2.317978579684137230e+00,-7.057354339867053739e+00,-2.549705505371093750e-01,-2.955898284912109375e+00,-1.341262817382812500e+00,2.751606330275535583e-02,1.769293993711471558e-01,5.061326548457145691e-02,1.166573911905288696e-01,-2.648591041564941406e+01,6.227135086059570312e+01,4.328630065917968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.751606330275535583e-02,1.769293993711471558e-01,5.061326548457145691e-02,1.166573911905288696e-01,2.834526953125000000e+04,2.689294335937500000e+04,2.781544726562500000e+04,2.765773242187500000e+04,-6.990453135449872946e+01
1.375999999999999890e+00,-3.599311535146814123e+00,-5.454106051607965355e+00,-6.920994171410022489e+00,-7.389106750488281250e-01,-3.136127471923828125e+00,1.363601684570312500e-01,1.723791845142841339e-02,1.933606564998626709e-01,3.124864585697650909e-02,1.360224634408950806e-01,-2.574699974060058594e+01,6.540747833251953125e+01,4.314994049072265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.723791845142841339e-02,1.933606564998626709e-01,3.124864585697650909e-02,1.360224634408950806e-01,2.812090625000000000e+04,2.700551171875000000e+04,2.761686523437500000e+04,2.777025585937500000e+04,-4.660638086552113180e+01
1.377000000000000002e+00,-4.166890804555993810e+00,-7.224507052584527855e+00,-6.523933777122913114e+00,-5.675792694091796875e-01,-1.770401000976562500e+00,3.970603942871093750e-01,2.229578420519828796e-02,2.014939785003662109e-01,1.291678380221128464e-02,1.416669338941574097e-01,-2.517942047119140625e+01,6.717787933349609375e+01,4.275288009643554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.229578420519828796e-02,2.014939785003662109e-01,1.291678380221128464e-02,1.416669338941574097e-01,2.789575000000000000e+04,2.711812500000000000e+04,2.739183984375000000e+04,2.788273437500000000e+04,-3.984757937439087527e+01
1.377999999999999892e+00,-4.918647472646814123e+00,-7.616947848482965355e+00,-7.218384155540881864e+00,-7.517566680908203125e-01,-3.924407958984375000e-01,-6.944503784179687500e-01,3.911267593502998352e-02,1.760613173246383667e-01,4.601591452956199646e-02,1.149321496486663818e-01,-2.442766380310058594e+01,6.757032012939453125e+01,4.344733047485351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.911267593502998352e-02,1.760613173246383667e-01,4.601591452956199646e-02,1.149321496486663818e-01,2.767077343750000000e+04,2.723055468750000000e+04,2.716663281250000000e+04,2.799539648437500000e+04,-5.529699404145384278e+01
1.379000000000000004e+00,-5.595773403432946935e+00,-6.600361544772027855e+00,-6.522781738548694364e+00,-6.771259307861328125e-01,1.016586303710937500e+00,6.956024169921875000e-01,5.590642616152763367e-02,1.618143022060394287e-01,7.191493362188339233e-02,7.514145970344543457e-02,-2.375053787231445312e+01,6.655373382568359375e+01,4.275172805786132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.590642616152763367e-02,1.618143022060394287e-01,7.191493362188339233e-02,7.514145970344543457e-02,2.744556640625000000e+04,2.734321679687500000e+04,2.694165625000000000e+04,2.810782617187500000e+04,-2.289876675459038324e+01
1.379999999999999893e+00,-6.281324093130212560e+00,-4.236424166842340355e+00,-2.959404358177600614e+00,-6.855506896972656250e-01,2.363937377929687500e+00,3.563377380371093750e+00,8.400907367467880249e-02,1.228390485048294067e-01,1.124319881200790405e-01,4.226963222026824951e-02,-2.306498718261718750e+01,6.418979644775390625e+01,3.918835067749023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.400907367467880249e-02,1.228390485048294067e-01,1.124319881200790405e-01,4.226963222026824951e-02,2.729989648437500000e+04,2.745635546875000000e+04,2.694348242187500000e+04,2.810787109375000000e+04,1.074668337527712936e+01
1.381000000000000005e+00,-7.128158275869470373e+00,-1.316857058688043480e+00,1.718047729224743136e+00,-8.468341827392578125e-01,2.919567108154296875e+00,4.677452087402343750e+00,1.295915096998214722e-01,6.449583172798156738e-02,1.500246226787567139e-01,2.023840881884098053e-02,-2.221815299987792969e+01,6.127022933959960938e+01,3.451089859008789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.295915096998214722e-01,6.449583172798156738e-02,1.500246226787567139e-01,2.023840881884098053e-02,2.715747265625000000e+04,2.756968164062500000e+04,2.694544921875000000e+04,2.810772851562500000e+04,-4.767926145606060118e+01
1.381999999999999895e+00,-7.855825130727868810e+00,2.070346157864690895e+00,7.446414581031383761e+00,-7.276668548583984375e-01,3.387203216552734375e+00,5.728366851806640625e+00,1.686041355133056641e-01,2.783381566405296326e-02,1.547226458787918091e-01,1.816624961793422699e-02,-2.149048614501953125e+01,5.788302612304687500e+01,2.878253173828125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.686041355133056641e-01,2.783381566405296326e-02,1.547226458787918091e-01,1.816624961793422699e-02,2.725313476562500000e+04,2.768318164062500000e+04,2.705895117187500000e+04,2.788168164062500000e+04,-1.049655967052843692e+02
