# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.340000000000000080e-01,-5.913890656086712028e+01,1.983512611794149194e+01,-2.663666410747031676e+01,4.257063476562500000e+03,1.937974975585937500e+03,-4.417070388793945312e+01,3.839232921600341797e-01,2.466491907835006714e-01,3.170011639595031738e-01,-1.003397554159164429e-01,-5.273601773443973428e+01,-1.983512611794149194e+01,2.663666410747031676e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.839232921600341797e-01,2.466491907835006714e-01,3.170011639595031738e-01,0.000000000000000000e+00,7.123403125000000000e+04,3.951092968750000000e+04,5.327304296875000000e+04,5.887485156250000000e+04,-3.061494044588355348e+06
6.350000000000000089e-01,-6.392076789979928009e+01,1.862831509343538983e+01,-2.500092742920045907e+01,4.242589355468750000e+03,1.959627929687500000e+03,-5.657836914062500000e+01,3.812223076820373535e-01,2.234043180942535400e-01,3.128079473972320557e-01,-9.050858020782470703e-02,-4.795415639550757447e+01,-1.862831509343538983e+01,2.500092742920045907e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.812223076820373535e-01,2.234043180942535400e-01,3.128079473972320557e-01,0.000000000000000000e+00,7.134450000000000000e+04,3.962553125000000000e+04,5.338770312500000000e+04,5.864769531250000000e+04,-3.066551969652795698e+06
6.360000000000000098e-01,-6.862526057493491294e+01,1.729584377906436998e+01,-2.345623178903907302e+01,4.227650878906250000e+03,1.982550292968750000e+03,-7.610970306396484375e+01,3.784719407558441162e-01,1.992375701665878296e-01,3.077757060527801514e-01,-7.943764328956604004e-02,-4.324966372037194873e+01,-1.729584377906436998e+01,2.345623178903907302e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.784719407558441162e-01,1.992375701665878296e-01,3.077757060527801514e-01,0.000000000000000000e+00,7.145376562500000000e+04,3.974128515625000000e+04,5.350351953125000000e+04,5.841935156250000000e+04,-3.072110737063544337e+06
6.370000000000000107e-01,-7.325315036193237006e+01,1.585097125991854128e+01,-2.199906969303837201e+01,4.211758300781250000e+03,2.007018066406250000e+03,-1.084775543212890625e+02,3.755672276020050049e-01,1.745579391717910767e-01,3.021178841590881348e-01,-6.786604225635528564e-02,-3.862177393337448450e+01,-1.585097125991854128e+01,2.199906969303837201e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.755672276020050049e-01,1.745579391717910767e-01,3.021178841590881348e-01,0.000000000000000000e+00,7.156090625000000000e+04,3.985928906250000000e+04,5.362143750000000000e+04,5.818886328125000000e+04,-3.078211973458734341e+06
6.380000000000000115e-01,-7.780313620777724282e+01,1.429208681034517703e+01,-2.063993713689987430e+01,4.196090332031250000e+03,2.033822509765625000e+03,-1.332510833740234375e+02,3.724559247493743896e-01,1.495721340179443359e-01,2.959867715835571289e-01,-5.605623498558998108e-02,-3.407178808752961885e+01,-1.429208681034517703e+01,2.063993713689987430e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.724559247493743896e-01,1.495721340179443359e-01,2.959867715835571289e-01,0.000000000000000000e+00,7.166932031250000000e+04,3.997594140625000000e+04,5.373804687500000000e+04,5.795963671875000000e+04,-3.084895572212909814e+06
6.390000000000000124e-01,-8.227591573754766330e+01,1.261829279310329355e+01,-1.939107294885491939e+01,4.181692871093750000e+03,2.063094482421875000e+03,-1.490816802978515625e+02,3.692552745342254639e-01,1.238549500703811646e-01,2.892895340919494629e-01,-4.315104708075523376e-02,-2.959900855775919126e+01,-1.261829279310329355e+01,1.939107294885491939e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.692552745342254639e-01,1.238549500703811646e-01,2.892895340919494629e-01,0.000000000000000000e+00,7.177926562500000000e+04,4.009108203125000000e+04,5.385314843750000000e+04,5.773189453125000000e+04,-3.092200133546482306e+06
6.400000000000000133e-01,-8.667569390661869022e+01,1.083478489953729884e+01,-1.825781803221971700e+01,4.168954101562500000e+03,2.094492431640625000e+03,-1.644880065917968750e+02,3.659896552562713623e-01,9.740911424160003662e-02,2.820535302162170410e-01,-2.907842025160789490e-02,-2.519923038868816079e+01,-1.083478489953729884e+01,1.825781803221971700e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.659896552562713623e-01,9.740911424160003662e-02,2.820535302162170410e-01,0.000000000000000000e+00,7.188924218750000000e+04,4.020625781250000000e+04,5.396820703125000000e+04,5.750422656250000000e+04,-3.100163549943793099e+06
6.410000000000000142e-01,-9.100858317953716892e+01,8.947612810574980813e+00,-1.724331097339324970e+01,4.158110839843750000e+03,2.128202392578125000e+03,-1.814838562011718750e+02,3.626131713390350342e-01,7.054434716701507568e-02,2.743996679782867432e-01,-1.425645872950553894e-02,-2.086634111576968920e+01,-8.947612810574980813e+00,1.724331097339324970e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.626131713390350342e-01,7.054434716701507568e-02,2.743996679782867432e-01,0.000000000000000000e+00,7.199892968750000000e+04,4.010833593750000000e+04,5.408359375000000000e+04,5.727629296875000000e+04,-3.108823503704472911e+06
6.420000000000000151e-01,-9.528384828773161530e+01,6.966168772793644770e+00,-1.633778019162233974e+01,4.149395507812500000e+03,2.164929199218750000e+03,-2.132102813720703125e+02,3.591080307960510254e-01,4.346473515033721924e-02,2.664077877998352051e-01,1.123152673244476318e-03,-1.659107600757524281e+01,-6.966168772793644770e+00,1.633778019162233974e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.591080307960510254e-01,4.346473515033721924e-02,2.664077877998352051e-01,1.123152673244476318e-03,7.210618750000000000e+04,3.988848828125000000e+04,5.420148828125000000e+04,5.704590625000000000e+04,-3.118217966017953120e+06
6.430000000000000160e-01,-9.950963921301088533e+01,4.894408567363819351e+00,-1.554139304818735923e+01,4.142979003906250000e+03,2.204466796875000000e+03,-2.491107025146484375e+02,3.553766310214996338e-01,1.671754568815231323e-02,2.582938671112060547e-01,1.625708863139152527e-02,-1.236528508229596568e+01,-4.894408567363819351e+00,1.554139304818735923e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.553766310214996338e-01,1.671754568815231323e-02,2.582938671112060547e-01,1.625708863139152527e-02,7.221274218750000000e+04,3.966944531250000000e+04,5.432008593750000000e+04,5.681482421875000000e+04,-3.128385624447359238e+06
6.440000000000000169e-01,-1.036933405955287526e+02,2.730880480089066698e+00,-1.488075501726273941e+01,4.139228515625000000e+03,2.246876464843750000e+03,-2.628531188964843750e+02,3.514765202999114990e-01,-9.804816916584968567e-03,2.500106394290924072e-01,3.154562041163444519e-02,-8.181583699778105512e+00,-2.730880480089066698e+00,1.488075501726273941e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.514765202999114990e-01,0.000000000000000000e+00,2.500106394290924072e-01,3.154562041163444519e-02,7.232303125000000000e+04,3.944662109375000000e+04,5.443498046875000000e+04,5.658743750000000000e+04,-3.139366827909300104e+06
6.450000000000000178e-01,-1.078462835374266859e+02,4.805661810905337283e-01,-1.437285693946446941e+01,4.138150390625000000e+03,2.292034667968750000e+03,-2.655830688476562500e+02,3.475673198699951172e-01,-3.670117259025573730e-02,2.412635684013366699e-01,4.820901155471801758e-02,-4.028640757880166845e+00,-4.805661810905337283e-01,1.437285693946446941e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.475673198699951172e-01,0.000000000000000000e+00,2.412635684013366699e-01,4.820901155471801758e-02,7.243511718750000000e+04,3.922194531250000000e+04,5.454802343750000000e+04,5.636187890625000000e+04,-3.151204458742592018e+06
6.460000000000000187e-01,-1.119806290959667763e+02,-1.847325669987901042e+00,-1.401819632676906302e+01,4.137995117187500000e+03,2.339168701171875000e+03,-2.748343200683593750e+02,3.435710966587066650e-01,-6.351125240325927734e-02,2.321687191724777222e-01,6.554757803678512573e-02,1.057048006599209528e-01,1.847325669987901042e+00,1.401819632676906302e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.435710966587066650e-01,0.000000000000000000e+00,2.321687191724777222e-01,6.554757803678512573e-02,7.254610156250000000e+04,3.899845703125000000e+04,5.466212890625000000e+04,5.613522656250000000e+04,-3.163944042475707363e+06
6.470000000000000195e-01,-1.161080738230182305e+02,-4.244895144699225575e+00,-1.382270275872187959e+01,4.137229003906250000e+03,2.388978027343750000e+03,-2.859126892089843750e+02,3.393799960613250732e-01,-8.957859873771667480e-02,2.229837179183959961e-01,8.256288617849349976e-02,4.233149527711379534e+00,4.244895144699225575e+00,1.382270275872187959e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.393799960613250732e-01,0.000000000000000000e+00,2.229837179183959961e-01,8.256288617849349976e-02,7.265679687500000000e+04,3.877517187500000000e+04,5.477650390625000000e+04,5.590826171875000000e+04,-3.177634213528944179e+06
6.480000000000000204e-01,-1.202414181514135834e+02,-6.703134910846773487e+00,-1.379703569091821613e+01,4.135159667968750000e+03,2.441121826171875000e+03,-2.952076721191406250e+02,3.350129127502441406e-01,-1.148929297924041748e-01,2.137075811624526978e-01,9.935748577117919922e-02,8.366493856106727023e+00,6.703134910846773487e+00,1.379703569091821613e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.350129127502441406e-01,0.000000000000000000e+00,2.137075811624526978e-01,9.935748577117919922e-02,7.276779687500000000e+04,3.855162500000000000e+04,5.489054296875000000e+04,5.568160156250000000e+04,-3.192327502379496582e+06
6.490000000000000213e-01,-1.243961747813704335e+02,-9.208925356024655784e+00,-1.396372914739439786e+01,4.131018554687500000e+03,2.494745605468750000e+03,-2.919259338378906250e+02,3.304964900016784668e-01,-1.394381523132324219e-01,2.043205201625823975e-01,1.160006821155548096e-01,1.252125048606358426e+01,9.208925356024655784e+00,1.396372914739439786e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.304964900016784668e-01,0.000000000000000000e+00,2.043205201625823975e-01,1.160006821155548096e-01,7.288091406250000000e+04,3.832604296875000000e+04,5.500244921875000000e+04,5.545705859375000000e+04,-3.208081700717648491e+06
6.500000000000000222e-01,-1.285901653141256986e+02,-1.174682333183593386e+01,-1.433989229396649456e+01,4.124878906250000000e+03,2.549645019531250000e+03,-2.826207275390625000e+02,3.258909881114959717e-01,-1.634134501218795776e-01,1.946582794189453125e-01,1.329153925180435181e-01,1.671524101881883695e+01,1.174682333183593386e+01,1.433989229396649456e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.258909881114959717e-01,0.000000000000000000e+00,1.946582794189453125e-01,1.329153925180435181e-01,7.299499218750000000e+04,3.809932031250000000e+04,5.511335546875000000e+04,5.523353515625000000e+04,-3.224960751702554524e+06
6.510000000000000231e-01,-1.328356796833632529e+02,-1.430736180541168068e+01,-1.491458895600044343e+01,4.115220214843750000e+03,2.604729003906250000e+03,-2.968799438476562500e+02,3.211883604526519775e-01,-1.865074634552001953e-01,1.848373711109161377e-01,1.495708376169204712e-01,2.096075538805640193e+01,1.430736180541168068e+01,1.491458895600044343e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.211883604526519775e-01,0.000000000000000000e+00,1.848373711109161377e-01,1.495708376169204712e-01,7.310515625000000000e+04,3.787665625000000000e+04,5.522822656250000000e+04,5.506273828125000000e+04,-3.243033215065053198e+06
6.520000000000000240e-01,-1.371463206100557102e+02,-1.688059190271093613e+01,-1.568861098554088152e+01,4.101769042968750000e+03,2.659876953125000000e+03,-3.245604553222656250e+02,3.163482844829559326e-01,-2.078245282173156738e-01,1.754490584135055542e-01,1.644689887762069702e-01,2.527139631474886272e+01,1.688059190271093613e+01,1.568861098554088152e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.163482844829559326e-01,0.000000000000000000e+00,1.754490584135055542e-01,1.644689887762069702e-01,7.321307812500000000e+04,3.765620703125000000e+04,5.534539453125000000e+04,5.502534375000000000e+04,-3.262373415219570976e+06
6.530000000000000249e-01,-1.415436966994020622e+02,-1.944777314928729339e+01,-1.668383064638382507e+01,4.086264160156250000e+03,2.714490722656250000e+03,-3.451680297851562500e+02,3.114569187164306641e-01,-2.276454716920852661e-01,1.663957834243774414e-01,1.781093329191207886e-01,2.966877240409520766e+01,1.944777314928729339e+01,1.668383064638382507e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.114569187164306641e-01,0.000000000000000000e+00,1.663957834243774414e-01,1.781093329191207886e-01,7.332221093750000000e+04,3.743445703125000000e+04,5.546142578125000000e+04,5.510620703125000000e+04,-3.283064599380406551e+06
6.540000000000000258e-01,-1.460516728949737626e+02,-2.198738486183855301e+01,-1.791931120153005708e+01,4.069987060546875000e+03,2.767115966796875000e+03,-3.620082397460937500e+02,3.066054880619049072e-01,-2.465063482522964478e-01,1.573038250207901001e-01,1.913485825061798096e-01,3.417674859966690804e+01,2.198738486183855301e+01,1.791931120153005708e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.066054880619049072e-01,0.000000000000000000e+00,1.573038250207901001e-01,1.913485825061798096e-01,7.343196093750000000e+04,3.721225000000000000e+04,5.555325000000000000e+04,5.521593750000000000e+04,-3.305200237342827022e+06
6.550000000000000266e-01,-1.506949537662489433e+02,-2.447757991991561966e+01,-1.941061460635351565e+01,4.054020019531250000e+03,2.817430908203125000e+03,-3.794671020507812500e+02,3.018450736999511719e-01,-2.642644047737121582e-01,1.482419073581695557e-01,2.038766145706176758e-01,3.882002947094207457e+01,2.447757991991561966e+01,1.941061460635351565e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.018450736999511719e-01,0.000000000000000000e+00,1.482419073581695557e-01,2.038766145706176758e-01,7.354157812500000000e+04,3.699004687500000000e+04,5.557236718750000000e+04,5.532555859375000000e+04,-3.328885130311571062e+06
6.560000000000000275e-01,-1.554932830583157113e+02,-2.690418458354672637e+01,-2.116199754248949105e+01,4.037998535156250000e+03,2.865762451171875000e+03,-4.117080078125000000e+02,2.972223758697509766e-01,-2.807626426219940186e-01,1.393276602029800415e-01,2.153324335813522339e-01,4.361835876300886383e+01,2.690418458354672637e+01,2.116199754248949105e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.972223758697509766e-01,0.000000000000000000e+00,1.393276602029800415e-01,2.153324335813522339e-01,7.364875000000000000e+04,3.677031250000000000e+04,5.552254296875000000e+04,5.543272656250000000e+04,-3.354234956675918307e+06
6.570000000000000284e-01,-1.604729871218854100e+02,-2.924070751102858523e+01,-2.319344687308498365e+01,4.022570556640625000e+03,2.912127441406250000e+03,-4.409321899414062500e+02,2.927871644496917725e-01,-2.956294119358062744e-01,1.309273242950439453e-01,2.250425666570663452e-01,4.859806282657855547e+01,2.924070751102858523e+01,2.319344687308498365e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.927871644496917725e-01,0.000000000000000000e+00,1.309273242950439453e-01,2.250425666570663452e-01,7.375642187500000000e+04,3.655014843750000000e+04,5.540308203125000000e+04,5.554040625000000000e+04,-3.381379491225339472e+06
6.580000000000000293e-01,-1.656696663847118884e+02,-3.143857798781015944e+01,-2.554168681079594450e+01,4.009273437500000000e+03,2.957114990234375000e+03,-4.425633850097656250e+02,2.885591983795166016e-01,-3.093538582324981689e-01,1.226688921451568604e-01,2.336804270744323730e-01,5.379474208940504809e+01,3.143857798781015944e+01,2.554168681079594450e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.885591983795166016e-01,0.000000000000000000e+00,1.226688921451568604e-01,2.336804270744323730e-01,7.386871875000000000e+04,3.632523046875000000e+04,5.521510937500000000e+04,5.565268359375000000e+04,-3.410466691536397673e+06
6.590000000000000302e-01,-1.711065612010180814e+02,-3.345988423523589006e+01,-2.821977338566960469e+01,3.998619140625000000e+03,3.000496093750000000e+03,-4.385845642089843750e+02,2.845130264759063721e-01,-3.225060403347015381e-01,1.139843016862869263e-01,2.419223487377166748e-01,5.923163690571123396e+01,3.345988423523589006e+01,2.821977338566960469e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.845130264759063721e-01,0.000000000000000000e+00,1.139843016862869263e-01,2.419223487377166748e-01,7.398190625000000000e+04,3.609955078125000000e+04,5.498935546875000000e+04,5.576589062500000000e+04,-3.441660066285409499e+06
6.600000000000000311e-01,-1.767951129299582647e+02,-3.527444773814276147e+01,-3.122644193725438555e+01,3.989873046875000000e+03,3.043022705078125000e+03,-4.407126159667968750e+02,2.807238698005676270e-01,-3.344335854053497314e-01,1.054244935512542725e-01,2.486376464366912842e-01,6.492018863465141010e+01,3.527444773814276147e+01,3.122644193725438555e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.807238698005676270e-01,0.000000000000000000e+00,1.054244935512542725e-01,2.486376464366912842e-01,7.409410937500000000e+04,3.587481250000000000e+04,5.476457421875000000e+04,5.587806640625000000e+04,-3.475135955580617767e+06
6.610000000000000320e-01,-1.827385903385533936e+02,-3.685076100094848783e+01,-3.455413225676100808e+01,3.983040039062500000e+03,3.085870361328125000e+03,-4.476365051269531250e+02,2.772520184516906738e-01,-3.448199927806854248e-01,9.733757376670837402e-02,2.532967329025268555e-01,7.086366604324653906e+01,3.685076100094848783e+01,3.455413225676100808e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.772520184516906738e-01,0.000000000000000000e+00,9.733757376670837402e-02,2.532967329025268555e-01,7.420548437500000000e+04,3.565083984375000000e+04,5.454054296875000000e+04,5.598943750000000000e+04,-3.511081314621906262e+06
6.620000000000000329e-01,-1.889309155541243967e+02,-3.814158168408381755e+01,-3.818876269950797564e+01,3.978280517578125000e+03,3.128471191406250000e+03,-4.434015808105468750e+02,2.741251587867736816e-01,-3.536902666091918945e-01,8.975814282894134521e-02,2.559018731117248535e-01,7.705599125881752798e+01,3.814158168408381755e+01,3.818876269950797564e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.741251587867736816e-01,0.000000000000000000e+00,8.975814282894134521e-02,2.559018731117248535e-01,7.431875781250000000e+04,3.542510546875000000e+04,5.431464062500000000e+04,5.610267968750000000e+04,-3.549689367323908955e+06
6.630000000000000338e-01,-1.953476155055324455e+02,-3.909985587893294223e+01,-4.209582151572692510e+01,3.976366455078125000e+03,3.171020019531250000e+03,-4.279574584960937500e+02,2.713382244110107422e-01,-3.614023625850677490e-01,8.233286440372467041e-02,2.569499313831329346e-01,8.347269121022559091e+01,3.909985587893294223e+01,4.209582151572692510e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.713382244110107422e-01,0.000000000000000000e+00,8.233286440372467041e-02,2.569499313831329346e-01,7.443385937500000000e+04,3.519733203125000000e+04,5.408690234375000000e+04,5.621780078125000000e+04,-3.591150915126443375e+06
6.640000000000000346e-01,-2.019398911086586281e+02,-3.971670194888631755e+01,-4.621474938590986170e+01,3.975641113281250000e+03,3.212532470703125000e+03,-4.362685241699218750e+02,2.689632177352905273e-01,-3.678610920906066895e-01,7.513146847486495972e-02,2.562961578369140625e-01,9.006496681335177357e+01,3.971670194888631755e+01,4.621474938590986170e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.689632177352905273e-01,0.000000000000000000e+00,7.513146847486495972e-02,2.562961578369140625e-01,7.454503125000000000e+04,3.497371093750000000e+04,5.386320312500000000e+04,5.632898046875000000e+04,-3.635643854221919551e+06
6.650000000000000355e-01,-2.086503355725748747e+02,-3.997988308965327064e+01,-5.048008798926922935e+01,3.975558593750000000e+03,3.253506835937500000e+03,-4.579995422363281250e+02,2.671947777271270752e-01,-3.722191452980041504e-01,6.911665201187133789e-02,2.528986334800720215e-01,9.677541127726803438e+01,3.997988308965327064e+01,5.048008798926922935e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.671947777271270752e-01,0.000000000000000000e+00,6.911665201187133789e-02,2.528986334800720215e-01,7.465393750000000000e+04,3.475220703125000000e+04,5.364180859375000000e+04,5.643792968750000000e+04,-3.683325447091734502e+06
6.660000000000000364e-01,-2.154112743512175427e+02,-3.986640825636568053e+01,-5.481547323866238486e+01,3.976763916015625000e+03,3.293080078125000000e+03,-4.746691894531250000e+02,2.660333514213562012e-01,-3.747556507587432861e-01,6.407801806926727295e-02,2.472534328699111938e-01,1.035363500559106882e+02,3.986640825636568053e+01,5.481547323866238486e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.660333514213562012e-01,0.000000000000000000e+00,6.407801806926727295e-02,2.472534328699111938e-01,7.476372656250000000e+04,3.452991406250000000e+04,5.341958203125000000e+04,5.654771484375000000e+04,-3.734321530822991859e+06
6.670000000000000373e-01,-2.221455614354300394e+02,-3.935791466788043635e+01,-5.913259232333224702e+01,3.979801757812500000e+03,3.330262207031250000e+03,-4.807723693847656250e+02,2.654824554920196533e-01,-3.758946359157562256e-01,5.957742407917976379e-02,2.400199025869369507e-01,1.102706371401231848e+02,3.935791466788043635e+01,5.913259232333224702e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.654824554920196533e-01,0.000000000000000000e+00,5.957742407917976379e-02,2.400199025869369507e-01,7.487524218750000000e+04,3.430588281250000000e+04,5.319558203125000000e+04,5.665925000000000000e+04,-3.788715890210336074e+06
6.680000000000000382e-01,-2.287803456307733256e+02,-3.846482395725648473e+01,-6.334956337971940599e+01,3.984058593750000000e+03,3.364763427734375000e+03,-4.950038757324218750e+02,2.656079828739166260e-01,-3.757269680500030518e-01,5.551879853010177612e-02,2.314010411500930786e-01,1.169054213354664711e+02,3.846482395725648473e+01,6.334956337971940599e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.656079828739166260e-01,0.000000000000000000e+00,5.551879853010177612e-02,2.314010411500930786e-01,7.498542187500000000e+04,3.408307421875000000e+04,5.297290234375000000e+04,5.676941796875000000e+04,-3.846549046619736124e+06
6.690000000000000391e-01,-2.352559709209601806e+02,-3.721181954975818940e+01,-6.740147616212364312e+01,3.988051269531250000e+03,3.396681396484375000e+03,-5.238948974609375000e+02,2.665059864521026611e-01,-3.738350570201873779e-01,5.243419855833053589e-02,2.209631204605102539e-01,1.233810466256533402e+02,3.721181954975818940e+01,6.740147616212364312e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.665059864521026611e-01,0.000000000000000000e+00,5.243419855833053589e-02,2.209631204605102539e-01,7.509314062500000000e+04,3.386287109375000000e+04,5.275260937500000000e+04,5.687713281250000000e+04,-3.907822096976737026e+06
6.700000000000000400e-01,-2.415158065412633732e+02,-3.560221032631567084e+01,-7.121738341422862106e+01,3.993045166015625000e+03,3.426272216796875000e+03,-5.341497192382812500e+02,2.681793570518493652e-01,-3.701546192169189453e-01,5.051281303167343140e-02,2.087629288434982300e-01,1.296408822459565044e+02,3.560221032631567084e+01,7.121738341422862106e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.681793570518493652e-01,0.000000000000000000e+00,5.051281303167343140e-02,2.087629288434982300e-01,7.520399218750000000e+04,3.363937890625000000e+04,5.252914453125000000e+04,5.698795312500000000e+04,-3.972491414866502397e+06
6.710000000000000409e-01,-2.475221192297969992e+02,-3.365726606831529466e+01,-7.474495551937204141e+01,3.999736816406250000e+03,3.452907226562500000e+03,-5.363370361328125000e+02,2.705643177032470703e-01,-3.654936254024505615e-01,4.889255762100219727e-02,1.959229409694671631e-01,1.356471949344901589e+02,3.365726606831529466e+01,7.474495551937204141e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.705643177032470703e-01,0.000000000000000000e+00,4.889255762100219727e-02,1.959229409694671631e-01,7.531616406250000000e+04,3.341474609375000000e+04,5.230430078125000000e+04,5.710012109375000000e+04,-4.040478234309298452e+06
6.720000000000000417e-01,-2.532635677426749226e+02,-3.141643292949503774e+01,-7.796451774328080830e+01,4.007917968750000000e+03,3.476870361328125000e+03,-5.497183837890625000e+02,2.736705541610717773e-01,-3.596728444099426270e-01,4.786809161305427551e-02,1.823120266199111938e-01,1.413886434473680538e+02,3.141643292949503774e+01,7.796451774328080830e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.736705541610717773e-01,0.000000000000000000e+00,4.786809161305427551e-02,1.823120266199111938e-01,7.542648437500000000e+04,3.319183203125000000e+04,5.208139062500000000e+04,5.721043359375000000e+04,-4.111686127340002917e+06
6.730000000000000426e-01,-2.587484681613046291e+02,-2.892179309249217667e+01,-8.088111325376861771e+01,4.017291748046875000e+03,3.499308349609375000e+03,-5.822385253906250000e+02,2.774521410465240479e-01,-3.523812592029571533e-01,4.794793203473091125e-02,1.676625609397888184e-01,1.468735438659977603e+02,2.892179309249217667e+01,8.088111325376861771e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.774521410465240479e-01,0.000000000000000000e+00,4.794793203473091125e-02,1.676625609397888184e-01,7.553360156250000000e+04,3.297222265625000000e+04,5.186177734375000000e+04,5.731756250000000000e+04,-4.186015121712678578e+06
6.740000000000000435e-01,-2.639828806190618025e+02,-2.619417799059283070e+01,-8.348092262134723285e+01,4.029812988281250000e+03,3.520456054687500000e+03,-6.015278930664062500e+02,2.818083465099334717e-01,-3.435943722724914551e-01,4.932453110814094543e-02,1.520692855119705200e-01,1.521079563237549337e+02,2.619417799059283070e+01,8.348092262134723285e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.818083465099334717e-01,0.000000000000000000e+00,4.932453110814094543e-02,1.520692855119705200e-01,7.564295312500000000e+04,3.275035156250000000e+04,5.163999609375000000e+04,5.736934765625000000e+04,-4.263357282374930568e+06
6.750000000000000444e-01,-2.689839784975539487e+02,-2.325647696085437843e+01,-8.575739768155079901e+01,4.047177734375000000e+03,3.541024658203125000e+03,-6.088248901367187500e+02,2.866314053535461426e-01,-3.341504037380218506e-01,5.112388730049133301e-02,1.366523802280426025e-01,1.571090542022471084e+02,2.325647696085437843e+01,8.575739768155079901e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.866314053535461426e-01,0.000000000000000000e+00,5.112388730049133301e-02,1.366523802280426025e-01,7.575426562500000000e+04,3.252646289062500000e+04,5.141619531250000000e+04,5.730055859375000000e+04,-4.343604858041045256e+06
6.760000000000000453e-01,-2.737833018146937434e+02,-2.014013497351852067e+01,-8.773191268971010004e+01,4.067625000000000000e+03,3.561904052734375000e+03,-6.280432739257812500e+02,2.918448746204376221e-01,-3.241127431392669678e-01,5.338070169091224670e-02,1.215461492538452148e-01,1.619083775193869030e+02,2.014013497351852067e+01,8.773191268971010004e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.918448746204376221e-01,0.000000000000000000e+00,5.338070169091224670e-02,1.215461492538452148e-01,7.586361718750000000e+04,3.230461718750000000e+04,5.119433203125000000e+04,5.710987890625000000e+04,-4.426664667934547178e+06
