# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.209999999999999964e-01,1.100689266552433310e+01,1.763286789799267140e+01,-5.327039210331381014e+01,4.619422851562500000e+03,1.693882690429687500e+03,-3.954595184326171875e+01,4.773309230804443359e-01,4.797151684761047363e-01,3.035201132297515869e-01,-1.918170005083084106e-01,-1.042921927941255120e+02,-1.763286789799267140e+01,5.327039210331381014e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773309230804443359e-01,4.797151684761047363e-01,3.035201132297515869e-01,0.000000000000000000e+00,6.977166406250000000e+04,3.905998828125000000e+04,5.449234765625000000e+04,6.202623437500000000e+04,-2.379142198802058119e+06
6.219999999999999973e-01,5.844956137357456782e+00,1.802784690585492200e+01,-5.153778430966312385e+01,4.631038574218750000e+03,1.695678588867187500e+03,-5.194723510742187500e+01,4.680864512920379639e-01,4.659597277641296387e-01,3.053938150405883789e-01,-1.873463988304138184e-01,-9.913025626595863571e+01,-1.802784690585492200e+01,5.153778430966312385e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680864512920379639e-01,4.659597277641296387e-01,3.053938150405883789e-01,0.000000000000000000e+00,6.988216406250000000e+04,3.917453125000000000e+04,5.460689062500000000e+04,6.179908203125000000e+04,-2.382157508789916057e+06
6.229999999999999982e-01,6.513170915853976339e-01,1.828003257037460472e+01,-4.976894756707589806e+01,4.642140136718750000e+03,1.699025512695312500e+03,-5.929896545410156250e+01,4.588477909564971924e-01,4.504808485507965088e-01,3.070635199546813965e-01,-1.816839426755905151e-01,-9.393661722018657656e+01,-1.828003257037460472e+01,4.976894756707589806e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.588477909564971924e-01,4.504808485507965088e-01,3.070635199546813965e-01,0.000000000000000000e+00,6.999353125000000000e+04,3.928833203125000000e+04,5.472057031250000000e+04,6.157277734375000000e+04,-2.384969040736577939e+06
6.239999999999999991e-01,-4.565155624419276137e+00,1.838351943919771614e+01,-4.797676536957008153e+01,4.652417480468750000e+03,1.703635742187500000e+03,-6.402877044677734375e+01,4.499700367450714111e-01,4.334747195243835449e-01,3.085195720195770264e-01,-1.751902699470520020e-01,-8.872014450418190279e+01,-1.838351943919771614e+01,4.797676536957008153e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.499700367450714111e-01,4.334747195243835449e-01,3.085195720195770264e-01,0.000000000000000000e+00,7.010528125000000000e+04,3.940171093750000000e+04,5.483383203125000000e+04,6.134691796875000000e+04,-2.387629605184751097e+06
6.250000000000000000e-01,-9.794560513066556950e+00,1.834149311026916962e+01,-4.617464441968409972e+01,4.661294921875000000e+03,1.709729003906250000e+03,-7.426425933837890625e+01,4.417020678520202637e-01,4.150579273700714111e-01,3.096971213817596436e-01,-1.680017858743667603e-01,-8.349073961553462198e+01,-1.834149311026916962e+01,4.617464441968409972e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.417020678520202637e-01,4.150579273700714111e-01,3.096971213817596436e-01,0.000000000000000000e+00,7.021608593750000000e+04,3.951587890625000000e+04,5.494806250000000000e+04,6.112014843750000000e+04,-2.390194046757193748e+06
6.260000000000000009e-01,-1.502671401295060605e+01,1.817140128618733996e+01,-4.437294948915754844e+01,4.667347656250000000e+03,1.716793579101562500e+03,-1.034588317871093750e+02,4.341964125633239746e-01,3.955175876617431641e-01,3.105713427066802979e-01,-1.604776829481124878e-01,-7.825858611565057288e+01,-1.817140128618733996e+01,4.437294948915754844e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.341964125633239746e-01,3.955175876617431641e-01,3.105713427066802979e-01,0.000000000000000000e+00,7.032375000000000000e+04,3.963333984375000000e+04,5.506551171875000000e+04,6.089023046875000000e+04,-2.392719007362291683e+06
6.270000000000000018e-01,-2.025177180745488670e+01,1.787450956623903053e+01,-4.258107942353483821e+01,4.670258789062500000e+03,1.724823974609375000e+03,-1.348659362792968750e+02,4.274670779705047607e-01,3.753464519977569580e-01,3.111567795276641846e-01,-1.531703323125839233e-01,-7.303352832114629223e+01,-1.787450956623903053e+01,4.258107942353483821e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.274670779705047607e-01,3.753464519977569580e-01,3.111567795276641846e-01,0.000000000000000000e+00,7.043104687500000000e+04,3.975115234375000000e+04,5.518335937500000000e+04,6.065994921875000000e+04,-2.395261788040739950e+06
6.280000000000000027e-01,-2.545897792093094836e+01,1.743887077314744261e+01,-4.081263435009621077e+01,4.670414062500000000e+03,1.734177490234375000e+03,-1.540547180175781250e+02,4.213990271091461182e-01,3.544270992279052734e-01,3.112592101097106934e-01,-1.455609053373336792e-01,-6.782632220767023057e+01,-1.743887077314744261e+01,4.081263435009621077e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.213990271091461182e-01,3.544270992279052734e-01,3.112592101097106934e-01,0.000000000000000000e+00,7.054042187500000000e+04,3.986680859375000000e+04,5.529917578125000000e+04,6.043170312500000000e+04,-2.397879732933955733e+06
6.290000000000000036e-01,-3.063738817720430774e+01,1.686013367879583313e+01,-3.908226449837341221e+01,4.667778808593750000e+03,1.744277099609375000e+03,-1.671316070556640625e+02,4.159201085567474365e-01,3.325704336166381836e-01,3.106780350208282471e-01,-1.371313929557800293e-01,-6.264791195139687119e+01,-1.686013367879583313e+01,3.908226449837341221e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.159201085567474365e-01,3.325704336166381836e-01,3.106780350208282471e-01,0.000000000000000000e+00,7.065083593750000000e+04,3.998158593750000000e+04,5.541396093750000000e+04,6.020447265625000000e+04,-2.400630069994264282e+06
6.300000000000000044e-01,-3.577686219427253889e+01,1.613592344317655147e+01,-3.740562362771994742e+01,4.662928710937500000e+03,1.755040283203125000e+03,-1.743265991210937500e+02,4.109625518321990967e-01,3.099546432495117188e-01,3.093465268611907959e-01,-1.280308663845062256e-01,-5.750843793432864004e+01,-1.613592344317655147e+01,3.740562362771994742e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.109625518321990967e-01,3.099546432495117188e-01,3.093465268611907959e-01,0.000000000000000000e+00,7.076216406250000000e+04,4.009537109375000000e+04,5.552775781250000000e+04,5.997822656250000000e+04,-2.403569602567074820e+06
6.310000000000000053e-01,-4.086991419417864080e+01,1.527315560533350336e+01,-3.579274573900773504e+01,4.656074218750000000e+03,1.767076171875000000e+03,-1.851149139404296875e+02,4.064305722713470459e-01,2.866132855415344238e-01,3.071918487548828125e-01,-1.181969642639160156e-01,-5.241538593442253813e+01,-1.527315560533350336e+01,3.579274573900773504e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064305722713470459e-01,2.866132855415344238e-01,3.071918487548828125e-01,0.000000000000000000e+00,7.087288281250000000e+04,4.020962500000000000e+04,5.564213281250000000e+04,5.975137890625000000e+04,-2.406754342382996343e+06
6.320000000000000062e-01,-4.591211836195604690e+01,1.428667551202137176e+01,-3.424525179804963670e+01,4.647014648437500000e+03,1.780399536132812500e+03,-2.095109863281250000e+02,4.022017717361450195e-01,2.627766728401184082e-01,3.042617142200469971e-01,-1.079456061124801636e-01,-4.737318176664513203e+01,-1.428667551202137176e+01,3.424525179804963670e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.022017717361450195e-01,2.627766728401184082e-01,3.042617142200469971e-01,0.000000000000000000e+00,7.098135156250000000e+04,4.032628515625000000e+04,5.575875390625000000e+04,5.952226562500000000e+04,-2.410239111363376025e+06
6.330000000000000071e-01,-5.089841064007822524e+01,1.317592347746700554e+01,-3.277498313045405354e+01,4.636878906250000000e+03,1.795333251953125000e+03,-2.283832397460937500e+02,3.981324136257171631e-01,2.387247532606124878e-01,3.006575703620910645e-01,-9.764234721660614014e-02,-4.238688948852295368e+01,-1.317592347746700554e+01,3.277498313045405354e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.981324136257171631e-01,2.387247532606124878e-01,3.006575703620910645e-01,0.000000000000000000e+00,7.109074218750000000e+04,4.044201562500000000e+04,5.587442187500000000e+04,5.929407421875000000e+04,-2.414077564047747757e+06
6.340000000000000080e-01,-5.582441342035949816e+01,1.193422840780856653e+01,-3.140217145196338677e+01,4.627161621093750000e+03,1.812674072265625000e+03,-2.308695678710937500e+02,3.941882848739624023e-01,2.140109091997146606e-01,2.962794303894042969e-01,-8.646649122238159180e-02,-3.746088670824168076e+01,-1.193422840780856653e+01,3.140217145196338677e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.941882848739624023e-01,2.140109091997146606e-01,2.962794303894042969e-01,0.000000000000000000e+00,7.120292187500000000e+04,4.055489062500000000e+04,5.598732812500000000e+04,5.906860156250000000e+04,-2.418322451361063402e+06
6.350000000000000089e-01,-6.069074680639824493e+01,1.056768825877333917e+01,-3.013618626363288655e+01,4.618904296875000000e+03,1.832169433593750000e+03,-2.325222015380859375e+02,3.903838396072387695e-01,1.882827728986740112e-01,2.910704612731933594e-01,-7.386483252048492432e-02,-3.259455332220293400e+01,-1.056768825877333917e+01,3.013618626363288655e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.903838396072387695e-01,1.882827728986740112e-01,2.910704612731933594e-01,0.000000000000000000e+00,7.131520312500000000e+04,4.066775000000000000e+04,5.610006640625000000e+04,5.884326562500000000e+04,-2.423025683866632637e+06
6.360000000000000098e-01,-6.550138192725903252e+01,9.087119661909348167e+00,-2.897886737330641793e+01,4.612672851562500000e+03,1.853656494140625000e+03,-2.412742767333984375e+02,3.866493999958038330e-01,1.618767827749252319e-01,2.851794064044952393e-01,-6.041822955012321472e-02,-2.778391820134214996e+01,-9.087119661909348167e+00,2.897886737330641793e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.866493999958038330e-01,1.618767827749252319e-01,2.851794064044952393e-01,0.000000000000000000e+00,7.142625781250000000e+04,4.078180078125000000e+04,5.621397656250000000e+04,5.861674218750000000e+04,-2.428238465399002656e+06
6.370000000000000107e-01,-7.026200574551856448e+01,7.502912562878912617e+00,-2.792703985387646881e+01,4.608438964843750000e+03,1.878014526367187500e+03,-2.606928405761718750e+02,3.829175829887390137e-01,1.350520402193069458e-01,2.787416279315948486e-01,-4.648746922612190247e-02,-2.302329438308261800e+01,-7.502912562878912617e+00,2.792703985387646881e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.829175829887390137e-01,1.350520402193069458e-01,2.787416279315948486e-01,0.000000000000000000e+00,7.153555468750000000e+04,4.089750781250000000e+04,5.632967968750000000e+04,5.838843750000000000e+04,-2.434011428102312144e+06
6.380000000000000115e-01,-7.497918663883939416e+01,5.823953612393089507e+00,-2.697526709525798694e+01,4.606293945312500000e+03,1.905036743164062500e+03,-2.921433715820312500e+02,3.791300952434539795e-01,1.080264896154403687e-01,2.718919217586517334e-01,-3.233388438820838928e-02,-1.830611348976178121e+01,-5.823953612393089507e+00,2.697526709525798694e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791300952434539795e-01,1.080264896154403687e-01,2.718919217586517334e-01,0.000000000000000000e+00,7.164284375000000000e+04,4.101531640625000000e+04,5.644741796875000000e+04,5.815812109375000000e+04,-2.440394890001873951e+06
6.390000000000000124e-01,-7.965801637894293208e+01,4.051246465150424747e+00,-2.613791558704074802e+01,4.606300781250000000e+03,1.934301757812500000e+03,-3.145498046875000000e+02,3.752475678920745850e-01,8.098761737346649170e-02,2.647327184677124023e-01,-1.811519637703895569e-02,-1.362728374965825395e+01,-4.051246465150424747e+00,2.613791558704074802e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.752475678920745850e-01,8.098761737346649170e-02,2.647327184677124023e-01,0.000000000000000000e+00,7.175169531250000000e+04,4.098581640625000000e+04,5.656368750000000000e+04,5.792929687500000000e+04,-2.447439892804458737e+06
6.400000000000000133e-01,-8.430580052691109927e+01,2.186311186531335160e+00,-2.543718205415646949e+01,4.609191894531250000e+03,1.966419067382812500e+03,-3.207121276855468750e+02,3.713526129722595215e-01,5.346795171499252319e-02,2.571227252483367920e-01,-2.866584807634353638e-03,-8.979499601690074329e+00,-2.186311186531335160e+00,2.543718205415646949e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.713526129722595215e-01,5.346795171499252319e-02,2.571227252483367920e-01,0.000000000000000000e+00,7.186323437500000000e+04,4.076169531250000000e+04,5.667728515625000000e+04,5.770317578125000000e+04,-2.455199190994402859e+06
6.410000000000000142e-01,-8.893317741238567464e+01,2.387699595702375555e-01,-2.486936141356551744e+01,4.614878417968750000e+03,2.000801757812500000e+03,-3.379085998535156250e+02,3.674750626087188721e-01,2.538895234465599060e-02,2.490092217922210693e-01,1.365510746836662292e-02,-4.352122716215503395e+00,-2.387699595702375555e-01,2.486936141356551744e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.674750626087188721e-01,2.538895234465599060e-02,2.490092217922210693e-01,1.365510746836662292e-02,7.197288281250000000e+04,4.053946093750000000e+04,5.679275390625000000e+04,5.747520703125000000e+04,-2.463726843187277671e+06
6.420000000000000151e-01,-9.354886919950320134e+01,-1.782982257097658563e+00,-2.442467241296590430e+01,4.621184082031250000e+03,2.036870239257812500e+03,-3.723704223632812500e+02,3.634763062000274658e-01,-2.254346385598182678e-03,2.407100051641464233e-01,2.993764542043209076e-02,2.635690709020179212e-01,1.782982257097658563e+00,2.442467241296590430e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634763062000274658e-01,0.000000000000000000e+00,2.407100051641464233e-01,2.993764542043209076e-02,7.207967187500000000e+04,4.032017187500000000e+04,5.691111718750000000e+04,5.724435937500000000e+04,-2.473077977763993200e+06
6.430000000000000160e-01,-9.816117465393497810e+01,-3.873511050461145633e+00,-2.411200531800592017e+01,4.627212402343750000e+03,2.074984130859375000e+03,-4.058285522460937500e+02,3.593080341815948486e-01,-2.907164767384529114e-02,2.323879599571228027e-01,4.555249959230422974e-02,4.875874525333801834e+00,3.873511050461145633e+00,2.411200531800592017e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593080341815948486e-01,0.000000000000000000e+00,2.323879599571228027e-01,4.555249959230422974e-02,7.218662500000000000e+04,4.010060937500000000e+04,5.702931640625000000e+04,5.701367968750000000e+04,-2.483309986861747224e+06
6.440000000000000169e-01,-1.027797350080860497e+02,-6.024607061354791071e+00,-2.394789462649632128e+01,4.632174804687500000e+03,2.114327392578125000e+03,-4.313925170898437500e+02,3.550408184528350830e-01,-5.544321611523628235e-02,2.238994091749191284e-01,6.130256876349449158e-02,9.494434879484876078e+00,6.024607061354791071e+00,2.394789462649632128e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550408184528350830e-01,0.000000000000000000e+00,2.238994091749191284e-01,6.130256876349449158e-02,7.229494531250000000e+04,3.987976171875000000e+04,5.714619531250000000e+04,5.678431640625000000e+04,-2.494483458337365184e+06
6.450000000000000178e-01,-1.074158891306285710e+02,-8.223928013370803924e+00,-2.395177718031519021e+01,4.635104492187500000e+03,2.154122070312500000e+03,-4.465737609863281250e+02,3.507069647312164307e-01,-8.142356574535369873e-02,2.151763588190078735e-01,7.742889225482940674e-02,1.413058900202739387e+01,8.223928013370803924e+00,2.395177718031519021e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.507069647312164307e-01,0.000000000000000000e+00,2.151763588190078735e-01,7.742889225482940674e-02,7.240498437500000000e+04,3.965726562500000000e+04,5.726133984375000000e+04,5.655668750000000000e+04,-2.506662952197153121e+06
6.460000000000000187e-01,-1.120819155713953137e+02,-1.045737064180527298e+01,-2.413670153550868491e+01,4.635417968750000000e+03,2.194186279296875000e+03,-4.580937194824218750e+02,3.463198840618133545e-01,-1.069255620241165161e-01,2.061929255723953247e-01,9.390954673290252686e-02,1.879661544279412766e+01,1.045737064180527298e+01,2.413670153550868491e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463198840618133545e-01,0.000000000000000000e+00,2.061929255723953247e-01,9.390954673290252686e-02,7.251557812500000000e+04,3.943404296875000000e+04,5.737586328125000000e+04,5.632966406250000000e+04,-2.519917244957061019e+06
6.470000000000000195e-01,-1.167866911381919124e+02,-1.271531600791811201e+01,-2.449837101701588438e+01,4.631509277343750000e+03,2.234302978515625000e+03,-4.843261108398437500e+02,3.418627977371215820e-01,-1.315778344869613647e-01,1.970681399106979370e-01,1.102035939693450928e-01,2.350139100959074057e+01,1.271531600791811201e+01,2.449837101701588438e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.418627977371215820e-01,0.000000000000000000e+00,1.970681399106979370e-01,1.102035939693450928e-01,7.262374218750000000e+04,3.921332031250000000e+04,5.749282812500000000e+04,5.610017578125000000e+04,-2.534318225627737120e+06
6.480000000000000204e-01,-1.215416745907120486e+02,-1.498394800880121558e+01,-2.504743410904498901e+01,4.622888183593750000e+03,2.274428710937500000e+03,-5.106506958007812500e+02,3.373016119003295898e-01,-1.547101587057113647e-01,1.881521493196487427e-01,1.252770870923995972e-01,2.825637446211086612e+01,1.498394800880121558e+01,2.504743410904498901e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.373016119003295898e-01,0.000000000000000000e+00,1.881521493196487427e-01,1.252770870923995972e-01,7.273189062500000000e+04,3.899267578125000000e+04,5.760980078125000000e+04,5.587066406250000000e+04,-2.549942496943429112e+06
6.490000000000000213e-01,-1.263659051136458515e+02,-1.723710166902013796e+01,-2.581542822123270398e+01,4.610417480468750000e+03,2.314977050781250000e+03,-5.147121582031250000e+02,3.326988518238067627e-01,-1.767010539770126343e-01,1.792678833007812500e-01,1.397713422775268555e-01,3.308060498504467262e+01,1.723710166902013796e+01,2.581542822123270398e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.326988518238067627e-01,0.000000000000000000e+00,1.792678833007812500e-01,1.397713422775268555e-01,7.284379687500000000e+04,3.876818750000000000e+04,5.772305078125000000e+04,5.564486718750000000e+04,-2.566874392926814035e+06
6.500000000000000222e-01,-1.312776502593089560e+02,-1.945058589849366726e+01,-2.681935401316377465e+01,4.595051269531250000e+03,2.355684326171875000e+03,-5.111500244140625000e+02,3.281064629554748535e-01,-1.981047838926315308e-01,1.700339615345001221e-01,1.545163244009017944e-01,3.799235013070777001e+01,1.945058589849366726e+01,2.681935401316377465e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.281064629554748535e-01,0.000000000000000000e+00,1.700339615345001221e-01,1.545163244009017944e-01,7.295693750000000000e+04,3.854253125000000000e+04,5.783501953125000000e+04,5.552168750000000000e+04,-2.585205817425897345e+06
6.510000000000000231e-01,-1.362916521389609557e+02,-2.160698860295173063e+01,-2.806169300884225848e+01,4.577551269531250000e+03,2.395957519531250000e+03,-5.157843627929687500e+02,3.235239684581756592e-01,-2.183578908443450928e-01,1.607186198234558105e-01,1.685257256031036377e-01,4.300635201035977673e+01,2.160698860295173063e+01,2.806169300884225848e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.235239684581756592e-01,0.000000000000000000e+00,1.607186198234558105e-01,1.685257256031036377e-01,7.306868750000000000e+04,3.831826171875000000e+04,5.794833593750000000e+04,5.540007421875000000e+04,-2.605035552439675666e+06
6.520000000000000240e-01,-1.414238643424299084e+02,-2.368684127073732881e+01,-2.954969481883609106e+01,4.558416015625000000e+03,2.437219238281250000e+03,-5.240005493164062500e+02,3.189823627471923828e-01,-2.369537204504013062e-01,1.516688168048858643e-01,1.809299886226654053e-01,4.813856421382873663e+01,2.368684127073732881e+01,2.954969481883609106e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.189823627471923828e-01,0.000000000000000000e+00,1.516688168048858643e-01,1.809299886226654053e-01,7.317985937500000000e+04,3.809443359375000000e+04,5.793595312500000000e+04,5.550559375000000000e+04,-2.626470512758492958e+06
6.530000000000000249e-01,-1.466908699411558530e+02,-2.566704401492456711e+01,-3.128982981947097386e+01,4.539602050781250000e+03,2.477760253906250000e+03,-5.339291381835937500e+02,3.145090341567993164e-01,-2.540185451507568359e-01,1.428625583648681641e-01,1.918113678693771362e-01,5.340556981255468116e+01,2.566704401492456711e+01,3.128982981947097386e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.145090341567993164e-01,0.000000000000000000e+00,1.428625583648681641e-01,1.918113678693771362e-01,7.329075000000000000e+04,3.787107421875000000e+04,5.785348046875000000e+04,5.561652734375000000e+04,-2.649626574681181461e+06
6.540000000000000258e-01,-1.521130153258738460e+02,-2.750859096062564646e+01,-3.329738387671262956e+01,4.522678710937500000e+03,2.517628662109375000e+03,-5.278749389648437500e+02,3.101558387279510498e-01,-2.696119844913482666e-01,1.342884302139282227e-01,2.012028843164443970e-01,5.882771519727267417e+01,2.750859096062564646e+01,3.329738387671262956e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101558387279510498e-01,0.000000000000000000e+00,1.342884302139282227e-01,2.012028843164443970e-01,7.340433593750000000e+04,3.764499609375000000e+04,5.777026953125000000e+04,5.573010937500000000e+04,-2.674630382462383248e+06
6.550000000000000266e-01,-1.577030050112891786e+02,-2.918211724704318399e+01,-3.557198210085836365e+01,4.509042968750000000e+03,2.557294433593750000e+03,-5.208864746093750000e+02,3.059287071228027344e-01,-2.841805815696716309e-01,1.255945265293121338e-01,2.096598595380783081e-01,6.441770488268799966e+01,2.918211724704318399e+01,3.557198210085836365e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059287071228027344e-01,0.000000000000000000e+00,1.255945265293121338e-01,2.096598595380783081e-01,7.351802343750000000e+04,3.741864843750000000e+04,5.755169140625000000e+04,5.584382812500000000e+04,-2.701617582129578106e+06
6.560000000000000275e-01,-1.634604775716072709e+02,-3.067885931979022374e+01,-3.809578225299510024e+01,4.497165039062500000e+03,2.595996337890625000e+03,-5.364674682617187500e+02,3.018885254859924316e-01,-2.972477674484252930e-01,1.171660274267196655e-01,2.163493186235427856e-01,7.017517744300607774e+01,3.067885931979022374e+01,3.809578225299510024e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018885254859924316e-01,0.000000000000000000e+00,1.171660274267196655e-01,2.163493186235427856e-01,7.362796875000000000e+04,3.719623828125000000e+04,5.734201562500000000e+04,5.595376953125000000e+04,-2.730729390892147087e+06
6.570000000000000284e-01,-1.693854520713014153e+02,-3.197295610339557470e+01,-4.085872245783694723e+01,4.487388671875000000e+03,2.634656005859375000e+03,-5.537066040039062500e+02,2.981308698654174805e-01,-3.082404434680938721e-01,1.096059232950210571e-01,2.204398661851882935e-01,7.610015194270023642e+01,3.197295610339557470e+01,4.085872245783694723e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981308698654174805e-01,0.000000000000000000e+00,1.096059232950210571e-01,2.204398661851882935e-01,7.373762500000000000e+04,3.697396875000000000e+04,5.711968750000000000e+04,5.606342968750000000e+04,-2.762112527388422284e+06
6.580000000000000293e-01,-1.754709909804939798e+02,-3.302840842282065381e+01,-4.384473560357034216e+01,4.479954589843750000e+03,2.672669677734375000e+03,-5.620850219726562500e+02,2.946355342864990234e-01,-3.177623748779296875e-01,1.024825274944305420e-01,2.227806597948074341e-01,8.218569085189280088e+01,3.302840842282065381e+01,4.384473560357034216e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.946355342864990234e-01,0.000000000000000000e+00,1.024825274944305420e-01,2.227806597948074341e-01,7.384881250000000000e+04,3.675028906250000000e+04,5.689588671875000000e+04,5.617456640625000000e+04,-2.795915832667190582e+06
6.590000000000000302e-01,-1.816981925721669029e+02,-3.381102634879957236e+01,-4.702410213018158203e+01,4.474886230468750000e+03,2.709481933593750000e+03,-5.624346313476562500e+02,2.914259433746337891e-01,-3.260608315467834473e-01,9.558540582656860352e-02,2.237141877412796021e-01,8.841289244356572397e+01,3.381102634879957236e+01,4.702410213018158203e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.914259433746337891e-01,0.000000000000000000e+00,9.558540582656860352e-02,2.237141877412796021e-01,7.396128906250000000e+04,3.652530859375000000e+04,5.667076953125000000e+04,5.628705078125000000e+04,-2.832284517535091843e+06
6.600000000000000311e-01,-1.880359798049679227e+02,-3.430683884529991445e+01,-5.035465924517920655e+01,4.471252929687500000e+03,2.745092529296875000e+03,-5.717693481445312500e+02,2.885715365409851074e-01,-3.330576717853546143e-01,8.898475766181945801e-02,2.231332510709762573e-01,9.475067967636674382e+01,3.430683884529991445e+01,5.035465924517920655e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885715365409851074e-01,0.000000000000000000e+00,8.898475766181945801e-02,2.231332510709762573e-01,7.407227343750000000e+04,3.630166015625000000e+04,5.644719140625000000e+04,5.639804296875000000e+04,-2.871354598135561682e+06
6.610000000000000320e-01,-1.944463031382047120e+02,-3.451534574559024549e+01,-5.379075722232107637e+01,4.467180175781250000e+03,2.779231445312500000e+03,-5.989263305664062500e+02,2.861838638782501221e-01,-3.383100330829620361e-01,8.315724134445190430e-02,2.204667627811431885e-01,1.011610030096035189e+02,3.451534574559024549e+01,5.379075722232107637e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.861838638782501221e-01,0.000000000000000000e+00,8.315724134445190430e-02,2.204667627811431885e-01,7.418028125000000000e+04,3.608118359375000000e+04,5.622663281250000000e+04,5.650605468750000000e+04,-2.913248717594164424e+06
6.620000000000000329e-01,-2.008837613367654171e+02,-3.440921117507217986e+01,-5.727756037380338938e+01,4.463047851562500000e+03,2.811719726562500000e+03,-6.113082885742187500e+02,2.843306958675384521e-01,-3.416598141193389893e-01,7.836399972438812256e-02,2.156007885932922363e-01,1.075984612081642524e+02,3.440921117507217986e+01,5.727756037380338938e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843306958675384521e-01,0.000000000000000000e+00,7.836399972438812256e-02,2.156007885932922363e-01,7.429078125000000000e+04,3.585812890625000000e+04,5.600365625000000000e+04,5.661652734375000000e+04,-2.958067715899036266e+06
6.630000000000000338e-01,-2.072965515091607358e+02,-3.397148934094200712e+01,-6.075140982372005993e+01,4.459307128906250000e+03,2.842136474609375000e+03,-6.117003784179687500e+02,2.829912006855010986e-01,-3.439147174358367920e-01,7.382126897573471069e-02,2.096975147724151611e-01,1.140112513805595711e+02,3.397148934094200712e+01,6.075140982372005993e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829912006855010986e-01,0.000000000000000000e+00,7.382126897573471069e-02,2.096975147724151611e-01,7.440326562500000000e+04,3.563310156250000000e+04,5.577871093750000000e+04,5.672898828125000000e+04,-3.005884372050237842e+06
