# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.159999999999999920e-01,-2.747833993076716865e+02,3.869134084216429414e+01,1.429983808624379833e+02,1.970788574218750000e+03,-5.278714843750000000e+03,8.386253051757812500e+02,-2.176159024238586426e-01,-6.896799802780151367e-02,1.141102164983749390e-01,1.826420053839683533e-02,1.629084750123648178e+02,-3.869134084216429414e+01,-1.429983808624379833e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141102164983749390e-01,1.826420053839683533e-02,9.477537231445312500e+02,3.457234863281250000e+03,2.074339062500000000e+04,1.925751562500000000e+04,-1.283048830601560883e+07
6.169999999999999929e-01,-2.784377834850505451e+02,3.384927302375351132e+01,1.457486537652027039e+02,2.024220947265625000e+03,-5.254393554687500000e+03,8.652565307617187500e+02,-2.181125283241271973e-01,-5.838641896843910217e-02,1.249519288539886475e-01,2.651904523372650146e-02,1.665628591897436763e+02,-3.384927302375351132e+01,-1.457486537652027039e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249519288539886475e-01,2.651904523372650146e-02,9.494083251953125000e+02,3.390795654296875000e+03,2.085147460937500000e+04,1.903683593750000000e+04,-1.293040434864628315e+07
6.179999999999999938e-01,-2.817036792692404674e+02,2.891263200847163262e+01,1.480226329471638564e+02,2.079077880859375000e+03,-5.229065917968750000e+03,8.911723632812500000e+02,-2.173842787742614746e-01,-4.705147445201873779e-02,1.358543932437896729e-01,3.519212454557418823e-02,1.698287549739336271e+02,-2.891263200847163262e+01,-1.480226329471638564e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358543932437896729e-01,3.519212454557418823e-02,9.508884277343750000e+02,3.326063964843750000e+03,2.095969726562500000e+04,1.884315429687500000e+04,-1.303250795171437785e+07
6.189999999999999947e-01,-2.846821406230654361e+02,2.390786859804469699e+01,1.499130411269793512e+02,2.135239501953125000e+03,-5.202880371093750000e+03,9.188826904296875000e+02,-2.156413793563842773e-01,-3.530431538820266724e-02,1.465993523597717285e-01,4.405573010444641113e-02,1.728072163277585673e+02,-2.390786859804469699e+01,-1.499130411269793512e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465993523597717285e-01,4.405573010444641113e-02,9.526165161132812500e+02,3.262572753906250000e+03,2.106765820312500000e+04,1.865449804687500000e+04,-1.313659737898494862e+07
6.199999999999999956e-01,-2.874515634888676914e+02,1.885421571756530668e+01,1.514889055174627686e+02,2.192779296875000000e+03,-5.176233886718750000e+03,9.490261840820312500e+02,-2.129585742950439453e-01,-2.316417172551155090e-02,1.572124212980270386e-01,5.305752903223037720e-02,1.755766391935608510e+02,-1.885421571756530668e+01,-1.514889055174627686e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572124212980270386e-01,5.305752903223037720e-02,9.546934814453125000e+02,3.200177734375000000e+03,2.117513671875000000e+04,1.854530273437500000e+04,-1.324253015028234571e+07
6.209999999999999964e-01,-2.900732826716975410e+02,1.376605190361866526e+01,1.527993301960785004e+02,2.251755371093750000e+03,-5.149071289062500000e+03,9.800466308593750000e+02,-2.094930410385131836e-01,-1.081706862896680832e-02,1.676215678453445435e-01,6.205113604664802551e-02,1.781983583763907006e+02,-1.376605190361866526e+01,-1.527993301960785004e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676215678453445435e-01,6.205113604664802551e-02,9.568516845703125000e+02,3.139106445312500000e+03,2.128252734375000000e+04,1.859099804687500000e+04,-1.335020979909566417e+07
6.219999999999999973e-01,6.740249310985090858e+01,8.654626295193084573e+00,1.538825814605924336e+02,2.311811767578125000e+03,-5.121401855468750000e+03,1.014828369140625000e+03,-2.054844796657562256e-01,1.415660604834556580e-03,1.776597499847412109e-01,7.081881910562515259e-02,-1.792774174051577631e+02,-8.654626295193084573e+00,-1.538825814605924336e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415660604834556580e-03,1.776597499847412109e-01,7.081881910562515259e-02,9.595712280273437500e+02,3.078845458984375000e+03,2.138931250000000000e+04,1.870937500000000000e+04,-1.337850764660637267e+07
6.229999999999999982e-01,6.493459807358514979e+01,3.528747738909025156e+00,1.547634793602454408e+02,2.372689453125000000e+03,-5.093240234375000000e+03,1.050781860351562500e+03,-2.086408734321594238e-01,-2.314887046813964844e-01,9.590487182140350342e-02,3.972871601581573486e-02,-1.768095223688920044e+02,-3.528747738909025156e+00,-1.547634793602454408e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590487182140350342e-02,3.972871601581573486e-02,9.624075927734375000e+02,3.032270751953125000e+03,2.149580468750000000e+04,1.882799609375000000e+04,-1.340668833523764461e+07
6.239999999999999991e-01,6.248677513658951455e+01,-1.603289107165778438e+00,1.554519723125296480e+02,2.434585449218750000e+03,-5.064130859375000000e+03,1.081668212890625000e+03,-2.086057960987091064e-01,-2.147548943758010864e-01,1.168714016675949097e-01,5.170417949557304382e-02,-1.743616994318963691e+02,1.603289107165778438e+00,-1.554519723125296480e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168714016675949097e-01,5.170417949557304382e-02,9.643184814453125000e+02,2.975182128906250000e+03,2.160322851562500000e+04,1.875357226562500000e+04,-1.343476081853643246e+07
6.250000000000000000e-01,6.002474989949537587e+01,-6.733841634251783503e+00,1.559605764771717702e+02,2.497348144531250000e+03,-5.033398925781250000e+03,1.117510375976562500e+03,-2.080294191837310791e-01,-1.982462704181671143e-01,1.371248811483383179e-01,6.347810477018356323e-02,-1.718996741948022304e+02,6.733841634251783503e+00,-1.559605764771717702e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371248811483383179e-01,6.347810477018356323e-02,9.669991455078125000e+02,2.918618164062500000e+03,2.170983789062500000e+04,1.878378906250000000e+04,-1.346273283517517708e+07
6.260000000000000009e-01,5.751611017809103998e+01,-1.185564743137297583e+01,1.562923821610422976e+02,2.560571533203125000e+03,-5.000853027343750000e+03,1.155820556640625000e+03,-2.066082656383514404e-01,-1.809509694576263428e-01,1.573528200387954712e-01,7.525447010993957520e-02,-1.693910344733978945e+02,1.185564743137297583e+01,-1.562923821610422976e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573528200387954712e-01,7.525447010993957520e-02,9.700179443359375000e+02,2.862980712890625000e+03,2.181594140625000000e+04,1.890283984375000000e+04,-1.349060880320278555e+07
6.270000000000000018e-01,5.492642681600464982e+01,-1.696052753182187800e+01,1.564389799285844731e+02,2.624458740234375000e+03,-4.966236816406250000e+03,1.192063476562500000e+03,-2.046738266944885254e-01,-1.634019464254379272e-01,1.772083342075347900e-01,8.674106746912002563e-02,-1.668013511113115044e+02,1.696052753182187800e+01,-1.564389799285844731e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772083342075347900e-01,8.674106746912002563e-02,9.726120605468750000e+02,2.809000732421875000e+03,2.192246679687500000e+04,1.902132226562500000e+04,-1.351838652950081229e+07
6.280000000000000027e-01,5.221956633132292325e+01,-2.204074366383589023e+01,1.563898166663675511e+02,2.688671386718750000e+03,-4.929344238281250000e+03,1.231695068359375000e+03,-2.026521861553192139e-01,-1.463369876146316528e-01,1.962223052978515625e-01,9.762552380561828613e-02,-1.640944906266297778e+02,2.204074366383589023e+01,-1.563898166663675511e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962223052978515625e-01,9.762552380561828613e-02,9.757031250000000000e+02,2.755722900390625000e+03,2.202842773437500000e+04,1.914043945312500000e+04,-1.354605698174683936e+07
6.290000000000000036e-01,4.935333172364254040e+01,-2.708695596669330641e+01,1.561221303209193820e+02,2.753063720703125000e+03,-4.889952636718750000e+03,1.271510498046875000e+03,-2.004455626010894775e-01,-1.292748153209686279e-01,2.147659659385681152e-01,1.079562157392501831e-01,-1.612282560189493950e+02,2.708695596669330641e+01,-1.561221303209193820e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147659659385681152e-01,1.079562157392501831e-01,9.787466430664062500e+02,2.703658935546875000e+03,2.213431445312500000e+04,1.925975976562500000e+04,-1.357360055585854687e+07
6.300000000000000044e-01,4.627525188998599504e+01,-3.208791884149311358e+01,1.555998807589895421e+02,2.818166015625000000e+03,-4.848169433593750000e+03,1.309970214843750000e+03,-1.983579099178314209e-01,-1.127004474401473999e-01,2.325605750083923340e-01,1.175406500697135925e-01,-1.581501761852928496e+02,3.208791884149311358e+01,-1.555998807589895421e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325605750083923340e-01,1.175406500697135925e-01,9.814885864257812500e+02,2.653031982421875000e+03,2.224046289062500000e+04,1.937861914062500000e+04,-1.360098291222381778e+07
6.310000000000000053e-01,4.292201851410324309e+01,-3.703179553970484505e+01,1.547761158602019975e+02,2.883675537109375000e+03,-4.804217285156250000e+03,1.351361206054687500e+03,-1.965578198432922363e-01,-9.681811928749084473e-02,2.495113909244537354e-01,1.263052225112915039e-01,-1.547969428094100977e+02,3.703179553970484505e+01,-1.547761158602019975e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495113909244537354e-01,1.263052225112915039e-01,9.846524658203125000e+02,2.603091552734375000e+03,2.234608984375000000e+04,1.949801562500000000e+04,-1.362815221181880869e+07
6.320000000000000062e-01,3.920875254187215830e+01,-4.190197046406819226e+01,1.535788136460409419e+02,2.949675781250000000e+03,-4.758000976562500000e+03,1.392224975585937500e+03,-1.949346065521240234e-01,-8.118514716625213623e-02,2.659538984298706055e-01,1.343153566122055054e-01,-1.510836768371790129e+02,4.190197046406819226e+01,-1.535788136460409419e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659538984298706055e-01,1.343153566122055054e-01,9.876529541015625000e+02,2.554399902343750000e+03,2.245184375000000000e+04,1.961751367187500000e+04,-1.365503176522439532e+07
6.330000000000000071e-01,3.502053525430305569e+01,-4.667701235746666555e+01,1.519054480941296106e+02,3.016821533203125000e+03,-4.710028808593750000e+03,1.433111450195312500e+03,-1.936663985252380371e-01,-6.610722839832305908e-02,2.816956639289855957e-01,1.415164321660995483e-01,-1.468954595496099103e+02,4.667701235746666555e+01,-1.519054480941296106e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816956639289855957e-01,1.415164321660995483e-01,9.905868530273437500e+02,2.506840087890625000e+03,2.255759375000000000e+04,1.973678515625000000e+04,-1.368151221175719053e+07
6.340000000000000080e-01,3.020004290374488676e+01,-5.132808811973073659e+01,1.496102354425689782e+02,3.084807373046875000e+03,-4.660625488281250000e+03,1.475689819335937500e+03,-1.927331686019897461e-01,-5.144243314862251282e-02,2.968165576457977295e-01,1.479425877332687378e-01,-1.420749671990517413e+02,5.132808811973073659e+01,-1.496102354425689782e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968165576457977295e-01,1.479425877332687378e-01,9.937348632812500000e+02,2.460114257812500000e+03,2.266299414062500000e+04,1.985637304687500000e+04,-1.370744204952778667e+07
6.350000000000000089e-01,2.452290045599646362e+01,-5.581142873286829342e+01,1.464788896621810466e+02,3.153684814453125000e+03,-4.609563964843750000e+03,1.517911621093750000e+03,-1.920587420463562012e-01,-3.693610429763793945e-02,3.114309012889862061e-01,1.536195725202560425e-01,-1.363978247513033182e+02,5.581142873286829342e+01,-1.464788896621810466e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114309012889862061e-01,1.536195725202560425e-01,9.967514648437500000e+02,2.414551025390625000e+03,2.276852539062500000e+04,1.997609765625000000e+04,-1.373261440286843106e+07
6.360000000000000098e-01,1.767053979945954723e+01,-6.006236348773845179e+01,1.422030298682120133e+02,3.223859375000000000e+03,-4.557300292968750000e+03,1.561299438476562500e+03,-1.916658282279968262e-01,-2.264022082090377808e-02,3.253920078277587891e-01,1.585255712270736694e-01,-1.295454640947664018e+02,6.006236348773845179e+01,-1.422030298682120133e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253920078277587891e-01,1.585255712270736694e-01,9.998940429687500000e+02,2.369875976562500000e+03,2.287385937500000000e+04,2.009578515625000000e+04,-1.375675584005666897e+07
6.370000000000000107e-01,9.197144504447493318e+00,-6.397901778706324905e+01,1.363459483431957722e+02,3.294985595703125000e+03,-4.503709472656250000e+03,1.604547241210937500e+03,-1.914439797401428223e-01,-8.295335806906223297e-03,3.386605978012084961e-01,1.625934541225433350e-01,-1.210720687997543479e+02,6.397901778706324905e+01,-1.363459483431957722e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386605978012084961e-01,1.625934541225433350e-01,1.002942749023437500e+03,2.326290283203125000e+03,2.297917968750000000e+04,2.021548632812500000e+04,-1.377952395987030677e+07
6.380000000000000115e-01,-1.465259733733716985e+00,-6.740349924606583443e+01,1.283485633815850235e+02,3.366888427734375000e+03,-4.448381347656250000e+03,1.648774047851562500e+03,-1.913381814956665039e-01,6.126469001173973083e-03,3.509093523025512695e-01,1.656488329172134399e-01,-1.104096645615731376e+02,6.740349924606583443e+01,-1.283485633815850235e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126469001173973083e-03,3.509093523025512695e-01,1.656488329172134399e-01,1.006086486816406250e+03,2.283583984375000000e+03,2.308435546875000000e+04,2.033554687500000000e+04,-1.380054269228912517e+07
6.390000000000000124e-01,-1.486303146684099374e+01,-7.010061175529602906e+01,1.176730622186973818e+02,3.439524902343750000e+03,-4.391506347656250000e+03,1.693721313476562500e+03,-1.911951899528503418e-01,2.078121714293956757e-02,3.616540133953094482e-01,1.673266142606735229e-01,-9.701189282846586082e+01,7.010061175529602906e+01,-1.176730622186973818e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078121714293956757e-02,3.616540133953094482e-01,1.673266142606735229e-01,1.009280639648437500e+03,2.241779296875000000e+03,2.318939062500000000e+04,2.045548632812500000e+04,-1.381952464733390138e+07
6.400000000000000133e-01,-3.103503416889574851e+01,-7.176612718797753132e+01,1.042887196027610059e+02,3.512540527343750000e+03,-4.332405761718750000e+03,1.736339965820312500e+03,-1.908737421035766602e-01,3.553914651274681091e-02,3.699552416801452637e-01,1.670251637697219849e-01,-8.083989012641110605e+01,7.176612718797753132e+01,-1.042887196027610059e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553914651274681091e-02,3.699552416801452637e-01,1.670251637697219849e-01,1.012016662597656250e+03,2.255194580078125000e+03,2.329486132812500000e+04,2.057509375000000000e+04,-1.383651433472771011e+07
6.410000000000000142e-01,-4.881875031242109486e+01,-7.213818542587928562e+01,8.936620958307373996e+01,3.585718017578125000e+03,-4.270708984375000000e+03,1.780102661132812500e+03,-1.903283298015594482e-01,4.972841218113899231e-02,3.745192289352416992e-01,1.641039699316024780e-01,-6.305617398288575970e+01,7.213818542587928562e+01,-8.936620958307373996e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972841218113899231e-02,3.745192289352416992e-01,1.641039699316024780e-01,1.014884277343750000e+03,2.360472656250000000e+03,2.340012304687500000e+04,2.069507421875000000e+04,-1.385208784232156165e+07
6.420000000000000151e-01,-6.603095691547338220e+01,-7.116797202512100284e+01,7.509712276039630297e+01,3.659092529296875000e+03,-4.206434570312500000e+03,1.822195556640625000e+03,-1.895288228988647461e-01,6.264029443264007568e-02,3.746289908885955811e-01,1.582967489957809448e-01,-4.584396737983347236e+01,7.116797202512100284e+01,-7.509712276039630297e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264029443264007568e-02,3.746289908885955811e-01,1.582967489957809448e-01,1.017412536621093750e+03,2.466032226562500000e+03,2.350562109375000000e+04,2.081452539062500000e+04,-1.386715238768179342e+07
6.430000000000000160e-01,-8.093461984615979077e+01,-6.907093958304970727e+01,6.322688947581146124e+01,3.732431640625000000e+03,-4.138935546875000000e+03,1.863671020507812500e+03,-1.887742280960083008e-01,7.319763302803039551e-02,3.708459138870239258e-01,1.505464017391204834e-01,-3.094030444914706379e+01,6.907093958304970727e+01,-6.322688947581146124e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319763302803039551e-02,3.708459138870239258e-01,1.505464017391204834e-01,1.019785522460937500e+03,2.571692871093750000e+03,2.361125976562500000e+04,2.093396875000000000e+04,-1.388247123461910710e+07
6.440000000000000169e-01,-9.310997003064403543e+01,-6.617327804553050896e+01,5.418305293251739130e+01,3.805446044921875000e+03,-4.068231445312500000e+03,1.907927734375000000e+03,-1.882091164588928223e-01,8.116772770881652832e-02,3.649013042449951172e-01,1.423059552907943726e-01,-1.876495426466281913e+01,6.617327804553050896e+01,-5.418305293251739130e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.116772770881652832e-02,3.649013042449951172e-01,1.423059552907943726e-01,1.022573669433593750e+03,2.676882324218750000e+03,2.371642773437500000e+04,2.105400781250000000e+04,-1.389845540709059313e+07
6.450000000000000178e-01,-1.029547438033291371e+02,-6.275633173867868209e+01,4.757729821292411287e+01,3.878448242187500000e+03,-3.994371582031250000e+03,1.948097778320312500e+03,-1.877439320087432861e-01,8.703383803367614746e-02,3.582994937896728516e-01,1.344978362321853638e-01,-8.920180491977722781e+00,6.275633173867868209e+01,-4.757729821292411287e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703383803367614746e-02,3.582994937896728516e-01,1.344978362321853638e-01,1.024624877929687500e+03,2.782741210937500000e+03,2.382230664062500000e+04,2.117313476562500000e+04,-1.391525704284073971e+07
6.460000000000000187e-01,-1.110680990228229206e+02,-5.901969302843815512e+01,4.281894495578759319e+01,3.951409667968750000e+03,-3.917272216796875000e+03,1.990440063476562500e+03,-1.873542666435241699e-01,9.102486073970794678e-02,3.517416119575500488e-01,1.277241855859756470e-01,-8.068252724839403145e-01,5.901969302843815512e+01,-4.281894495578759319e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102486073970794678e-02,3.517416119575500488e-01,1.277241855859756470e-01,1.026999755859375000e+03,2.888225341796875000e+03,2.392778710937500000e+04,2.129276562500000000e+04,-1.393290995167358033e+07
6.470000000000000195e-01,-1.179565660061247883e+02,-5.509220316439347442e+01,3.941049746662920228e+01,4.024237792968750000e+03,-3.837249267578125000e+03,2.032855957031250000e+03,-1.868578195571899414e-01,9.390822052955627441e-02,3.454329073429107666e-01,1.217145323753356934e-01,6.081641710817930147e+00,5.509220316439347442e+01,-3.941049746662920228e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390822052955627441e-02,3.454329073429107666e-01,1.217145323753356934e-01,1.029342407226562500e+03,2.993687011718750000e+03,2.403323632812500000e+04,2.141244335937500000e+04,-1.395141204129761085e+07
6.480000000000000204e-01,-1.239886477768299642e+02,-5.105755630498200759e+01,3.699441751054863659e+01,4.097404785156250000e+03,-3.754366455078125000e+03,2.071746826171875000e+03,-1.862410008907318115e-01,9.594778716564178467e-02,3.393210470676422119e-01,1.163686662912368774e-01,1.211372348152311496e+01,5.105755630498200759e+01,-3.699441751054863659e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594778716564178467e-02,3.393210470676422119e-01,1.163686662912368774e-01,1.031056030273437500e+03,3.099731445312500000e+03,2.413930859375000000e+04,2.153136523437500000e+04,-1.397076068705791794e+07
6.490000000000000213e-01,-1.294326715250815028e+02,-4.697012925558536978e+01,3.531111207418128828e+01,4.170606445312500000e+03,-3.668871582031250000e+03,2.114390869140625000e+03,-1.855588853359222412e-01,9.721767902374267578e-02,3.333011269569396973e-01,1.116280928254127502e-01,1.755774722977463398e+01,4.697012925558536978e+01,-3.531111207418128828e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721767902374267578e-02,3.333011269569396973e-01,1.116280928254127502e-01,1.033367919921875000e+03,3.205150634765625000e+03,2.424474609375000000e+04,2.165110937500000000e+04,-1.399096657119423896e+07
6.500000000000000222e-01,-1.344700899775702965e+02,-4.286838706586242154e+01,3.419102491562715329e+01,4.244115234375000000e+03,-3.580848876953125000e+03,2.153552734375000000e+03,-1.847016811370849609e-01,9.820152819156646729e-02,3.272376656532287598e-01,1.070731356739997864e-01,2.259516568226344546e+01,4.286838706586242154e+01,-3.419102491562715329e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820152819156646729e-02,3.272376656532287598e-01,1.070731356739997864e-01,1.035060913085937500e+03,3.311156982421875000e+03,2.435080078125000000e+04,2.177016015625000000e+04,-1.401205550108722411e+07
6.510000000000000231e-01,-1.392339789347539067e+02,-3.877942017894069693e+01,3.351233799228027976e+01,4.318060546875000000e+03,-3.490421630859375000e+03,2.192731445312500000e+03,-1.838226914405822754e-01,9.866626560688018799e-02,3.210527896881103516e-01,1.028282940387725830e-01,2.735905463944705929e+01,3.877942017894069693e+01,-3.351233799228027976e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866626560688018799e-02,3.210527896881103516e-01,1.028282940387725830e-01,1.036732788085937500e+03,3.417168212890625000e+03,2.445679492187500000e+04,2.188915429687500000e+04,-1.403406852220435068e+07
6.520000000000000240e-01,-1.438214806828012229e+02,-3.472282618565228063e+01,3.318832786418517600e+01,4.391668945312500000e+03,-3.397694335937500000e+03,2.233173339843750000e+03,-1.828877925872802734e-01,9.882992506027221680e-02,3.146603405475616455e-01,9.867547452449798584e-02,3.194655638749436122e+01,3.472282618565228063e+01,-3.318832786418517600e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882992506027221680e-02,3.146603405475616455e-01,9.867547452449798584e-02,1.038592041015625000e+03,3.522974121093750000e+03,2.456258398437500000e+04,2.200858398437500000e+04,-1.405706028027488291e+07
6.530000000000000249e-01,-1.483027722321252213e+02,-3.071655356184151842e+01,3.316223579642876729e+01,4.465358398437500000e+03,-3.302514404296875000e+03,2.269856445312500000e+03,-1.818895339965820312e-01,9.879682958126068115e-02,3.080044686794281006e-01,9.451362490653991699e-02,3.642784793681837385e+01,3.071655356184151842e+01,-3.316223579642876729e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879682958126068115e-02,3.080044686794281006e-01,9.451362490653991699e-02,1.039798461914062500e+03,3.629406250000000000e+03,2.466901367187500000e+04,2.212714843750000000e+04,-1.408109723307235166e+07
6.540000000000000258e-01,-1.527342836059370939e+02,-2.677285180702478584e+01,3.338841732463421863e+01,4.538552734375000000e+03,-3.204907470703125000e+03,2.308425048828125000e+03,-1.809861660003662109e-01,9.833790361881256104e-02,3.010892570018768311e-01,9.043623507022857666e-02,4.085935931063024640e+01,2.677285180702478584e+01,-3.338841732463421863e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833790361881256104e-02,3.010892570018768311e-01,9.043623507022857666e-02,1.041306884765625000e+03,3.735519042968750000e+03,2.477512695312500000e+04,2.224609179687500000e+04,-1.410625656646629609e+07
6.550000000000000266e-01,-1.571582528220804136e+02,-2.290485552167388050e+01,3.383712810180469432e+01,4.610795898437500000e+03,-3.104545898437500000e+03,2.344586181640625000e+03,-1.800585389137268066e-01,9.775410592555999756e-02,2.938819229602813721e-01,8.625993877649307251e-02,4.528332852677356613e+01,2.290485552167388050e+01,-3.383712810180469432e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775410592555999756e-02,2.938819229602813721e-01,8.625993877649307251e-02,1.042394531250000000e+03,3.842027832031250000e+03,2.488169531250000000e+04,2.236478125000000000e+04,-1.413262486654103175e+07
6.560000000000000275e-01,-1.616097028637855999e+02,-1.912354596497794290e+01,3.448580418885130427e+01,4.682453613281250000e+03,-3.001572753906250000e+03,2.379813232421875000e+03,-1.792531907558441162e-01,9.683974087238311768e-02,2.864371538162231445e-01,8.208517730236053467e-02,4.973477856847873824e+01,1.912354596497794290e+01,-3.448580418885130427e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683974087238311768e-02,2.864371538162231445e-01,8.208517730236053467e-02,1.043315307617187500e+03,3.948693115234375000e+03,2.498834179687500000e+04,2.248308593750000000e+04,-1.416029754330157861e+07
6.570000000000000284e-01,-1.661168575476293086e+02,-1.543886149283581233e+01,3.531775516942171578e+01,4.752714355468750000e+03,-2.895899902343750000e+03,2.414458251953125000e+03,-1.785576939582824707e-01,9.568049013614654541e-02,2.787879705429077148e-01,7.787318527698516846e-02,5.424193325232244689e+01,1.543886149283581233e+01,-3.531775516942171578e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568049013614654541e-02,2.787879705429077148e-01,7.787318527698516846e-02,1.044129882812500000e+03,4.055467529296875000e+03,2.509512109375000000e+04,2.260147070312500000e+04,-1.418937805593748018e+07
6.580000000000000293e-01,-1.707035181639984671e+02,-1.186129279367731826e+01,3.632147363202739854e+01,4.821968261718750000e+03,-2.787336425781250000e+03,2.447214599609375000e+03,-1.779809296131134033e-01,9.431584179401397705e-02,2.710000276565551758e-01,7.363434135913848877e-02,5.882859386869161966e+01,1.186129279367731826e+01,-3.632147363202739854e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431584179401397705e-02,2.710000276565551758e-01,7.363434135913848877e-02,1.044620849609375000e+03,4.162578125000000000e+03,2.520217578125000000e+04,2.271946875000000000e+04,-1.421997768676458672e+07
