# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.499999999999999944e-01,2.411820932118494198e+01,1.237826381653845509e+01,-2.371937667452165499e+01,-5.358675537109375000e+02,-3.338382263183593750e+02,3.397677612304687500e+02,2.177000939846038818e-01,3.028782457113265991e-02,-2.175562083721160889e-01,7.975167036056518555e-02,-2.411820932118494198e+01,-1.237826381653845509e+01,2.371937667452165499e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177000939846038818e-01,3.028782457113265991e-02,0.000000000000000000e+00,7.975167036056518555e-02,1.682593359375000000e+04,1.206981445312500000e+04,7.831445922851562500e+02,1.682593750000000000e+04,-2.712941149516568839e+04
1.509999999999999953e-01,2.476208728310924911e+01,1.254237685736381636e+01,-2.418184709003531196e+01,-5.440902709960937500e+02,-3.362429809570312500e+02,3.432154846191406250e+02,2.188684344291687012e-01,3.046186640858650208e-02,-2.170818746089935303e-01,7.975725084543228149e-02,-2.476208728310924911e+01,-1.254237685736381636e+01,2.418184709003531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188684344291687012e-01,3.046186640858650208e-02,0.000000000000000000e+00,7.975725084543228149e-02,1.693905273437500000e+04,1.206804785156250000e+04,7.836189575195312500e+02,1.693905859375000000e+04,-2.848464540769999439e+04
1.519999999999999962e-01,2.541688549925003926e+01,1.270187743930108226e+01,-2.465085885436969093e+01,-5.523068847656250000e+02,-3.385236816406250000e+02,3.468610839843750000e+02,2.200590074062347412e-01,3.061004355549812317e-02,-2.166316956281661987e-01,7.980781048536300659e-02,-2.541688549925003926e+01,-1.270187743930108226e+01,2.465085885436969093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200590074062347412e-01,3.061004355549812317e-02,0.000000000000000000e+00,7.980781048536300659e-02,1.705220507812500000e+04,1.206778710937500000e+04,7.840493774414062500e+02,1.705221289062500000e+04,-2.989966600892306451e+04
1.529999999999999971e-01,2.608268307583717416e+01,1.285637837032200714e+01,-2.512670442270175641e+01,-5.605383300781250000e+02,-3.407667236328125000e+02,3.508590393066406250e+02,2.212741672992706299e-01,3.082096949219703674e-02,-2.161270081996917725e-01,7.987377792596817017e-02,-2.608268307583717416e+01,-1.285637837032200714e+01,2.512670442270175641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212741672992706299e-01,3.082096949219703674e-02,0.000000000000000000e+00,7.987377792596817017e-02,1.716541796875000000e+04,1.206874804687500000e+04,7.844111328125000000e+02,1.716542382812500000e+04,-3.137661010530433123e+04
1.539999999999999980e-01,2.675952865945781056e+01,1.300563174303635527e+01,-2.560932685451992086e+01,-5.688423461914062500e+02,-3.429679565429687500e+02,3.548404235839843750e+02,2.224905490875244141e-01,3.111232444643974304e-02,-2.155140340328216553e-01,7.995014637708663940e-02,-2.675952865945781056e+01,-1.300563174303635527e+01,2.560932685451992086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224905490875244141e-01,3.111232444643974304e-02,0.000000000000000000e+00,7.995014637708663940e-02,1.727862695312500000e+04,1.207150585937500000e+04,7.847673339843750000e+02,1.727863281250000000e+04,-3.291766655835778511e+04
1.549999999999999989e-01,2.744735863556092426e+01,1.314949066864080329e+01,-2.609827549919050682e+01,-5.771917114257812500e+02,-3.450486755371093750e+02,3.584262695312500000e+02,2.237114608287811279e-01,3.141805902123451233e-02,-2.148595005273818970e-01,8.006057143211364746e-02,-2.744735863556092426e+01,-1.314949066864080329e+01,2.609827549919050682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237114608287811279e-01,3.141805902123451233e-02,0.000000000000000000e+00,8.006057143211364746e-02,1.739176953125000000e+04,1.207677636718750000e+04,7.851810913085937500e+02,1.739177734375000000e+04,-3.452505314330320834e+04
1.559999999999999998e-01,2.814603977966789827e+01,1.328780540239565156e+01,-2.659324550401191090e+01,-5.854915161132812500e+02,-3.470599975585937500e+02,3.617537536621093750e+02,2.249560654163360596e-01,3.167756646871566772e-02,-2.142523676156997681e-01,8.022454380989074707e-02,-2.814603977966789827e+01,-1.328780540239565156e+01,2.659324550401191090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249560654163360596e-01,3.167756646871566772e-02,0.000000000000000000e+00,8.022454380989074707e-02,1.750487109375000000e+04,1.208459667968750000e+04,7.856282348632812500e+02,1.750487695312500000e+04,-3.620101917743044032e+04
1.570000000000000007e-01,2.885562007245955130e+01,1.342023856690503614e+01,-2.709435729397885950e+01,-5.938369750976562500e+02,-3.490370178222656250e+02,3.652834167480468750e+02,2.262071073055267334e-01,3.190553188323974609e-02,-2.136548906564712524e-01,8.043311536312103271e-02,-2.885562007245955130e+01,-1.342023856690503614e+01,2.709435729397885950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262071073055267334e-01,3.190553188323974609e-02,0.000000000000000000e+00,8.043311536312103271e-02,1.761800585937500000e+04,1.209442968750000000e+04,7.860313720703125000e+02,1.761800976562500000e+04,-3.794787298756300152e+04
1.580000000000000016e-01,2.957624389844562884e+01,1.354634484285876717e+01,-2.760182749788760148e+01,-6.022961425781250000e+02,-3.509362182617187500e+02,3.691556091308593750e+02,2.274547219276428223e-01,3.218567743897438049e-02,-2.129702866077423096e-01,8.066238462924957275e-02,-2.957624389844562884e+01,-1.354634484285876717e+01,2.760182749788760148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274547219276428223e-01,3.218567743897438049e-02,0.000000000000000000e+00,8.066238462924957275e-02,1.773119531250000000e+04,1.210593261718750000e+04,7.863681030273437500e+02,1.773120117187500000e+04,-3.976799153052813199e+04
1.590000000000000024e-01,3.030782598030720365e+01,1.366583386085879326e+01,-2.811550757618074314e+01,-6.107359008789062500e+02,-3.527348022460937500e+02,3.729895935058593750e+02,2.287089228630065918e-01,3.255306929349899292e-02,-2.121794968843460083e-01,8.090513944625854492e-02,-3.030782598030720365e+01,-1.366583386085879326e+01,2.811550757618074314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287089228630065918e-01,3.255306929349899292e-02,0.000000000000000000e+00,8.090513944625854492e-02,1.784438085937500000e+04,1.211958203125000000e+04,7.867033691406250000e+02,1.784438671875000000e+04,-4.166379262755958916e+04
1.600000000000000033e-01,3.105022028205463869e+01,1.377867448524530580e+01,-2.863494302683654880e+01,-6.191718750000000000e+02,-3.545134582519531250e+02,3.764125976562500000e+02,2.299715578556060791e-01,3.293636813759803772e-02,-2.113580107688903809e-01,8.118088543415069580e-02,-3.105022028205463869e+01,-1.377867448524530580e+01,2.863494302683654880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299715578556060791e-01,3.293636813759803772e-02,0.000000000000000000e+00,8.118088543415069580e-02,1.795749609375000000e+04,1.213614062500000000e+04,7.870993041992187500e+02,1.795750195312500000e+04,-4.363772063984422857e+04
1.610000000000000042e-01,3.180338901055335654e+01,1.388474379110188295e+01,-2.915981110353113337e+01,-6.276843261718750000e+02,-3.562485351562500000e+02,3.795836181640625000e+02,2.312254011631011963e-01,3.325442224740982056e-02,-2.105530351400375366e-01,8.151369541883468628e-02,-3.180338901055335654e+01,-1.388474379110188295e+01,2.915981110353113337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312254011631011963e-01,3.325442224740982056e-02,0.000000000000000000e+00,8.151369541883468628e-02,1.807057031250000000e+04,1.215564648437500000e+04,7.875279541015625000e+02,1.807057617187500000e+04,-4.569225688613897364e+04
1.620000000000000051e-01,3.256735043449725708e+01,1.398359087491467179e+01,-2.969019414199379270e+01,-6.362351074218750000e+02,-3.578578796386718750e+02,3.830192260742187500e+02,2.324768304824829102e-01,3.354163467884063721e-02,-2.097401916980743408e-01,8.189425617456436157e-02,-3.256735043449725708e+01,-1.398359087491467179e+01,2.969019414199379270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324768304824829102e-01,3.354163467884063721e-02,0.000000000000000000e+00,8.189425617456436157e-02,1.818368945312500000e+04,1.217464550781250000e+04,7.879025878906250000e+02,1.818369531250000000e+04,-4.782993764240860037e+04
1.630000000000000060e-01,3.334208483942622081e+01,1.407479616211408135e+01,-3.022626026316587300e+01,-6.447788085937500000e+02,-3.594415588378906250e+02,3.867854919433593750e+02,2.337380349636077881e-01,3.390489518642425537e-02,-2.088437676429748535e-01,8.228939771652221680e-02,-3.334208483942622081e+01,-1.407479616211408135e+01,3.022626026316587300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337380349636077881e-01,3.390489518642425537e-02,0.000000000000000000e+00,8.228939771652221680e-02,1.829686328125000000e+04,1.219587304687500000e+04,7.882134399414062500e+02,1.829686718750000000e+04,-5.005335896034979669e+04
1.640000000000000069e-01,3.412757105646022637e+01,1.415816443635169541e+01,-3.076783604341219203e+01,-6.533928833007812500e+02,-3.610120544433593750e+02,3.904858398437500000e+02,2.349813282489776611e-01,3.434188291430473328e-02,-2.078254967927932739e-01,8.269859850406646729e-02,-3.412757105646022637e+01,-1.415816443635169541e+01,3.076783604341219203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349813282489776611e-01,3.434188291430473328e-02,0.000000000000000000e+00,8.269859850406646729e-02,1.841002539062500000e+04,1.221908203125000000e+04,7.885280151367187500e+02,1.841003125000000000e+04,-5.236516342156460450e+04
1.650000000000000078e-01,3.492368169882104922e+01,1.423362524206168800e+01,-3.131437491080142266e+01,-6.620727539062500000e+02,-3.624769592285156250e+02,3.937617797851562500e+02,2.362079620361328125e-01,3.477937355637550354e-02,-2.067515254020690918e-01,8.314690738916397095e-02,-3.492368169882104922e+01,-1.423362524206168800e+01,3.131437491080142266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362079620361328125e-01,3.477937355637550354e-02,0.000000000000000000e+00,8.314690738916397095e-02,1.852311523437500000e+04,1.224493750000000000e+04,7.889060058593750000e+02,1.852312304687500000e+04,-5.476801312855085416e+04
1.660000000000000087e-01,3.573021060161323703e+01,1.430105754221749947e+01,-3.186552798715244705e+01,-6.706954345703125000e+02,-3.638877258300781250e+02,3.968084716796875000e+02,2.374418079853057861e-01,3.516212478280067444e-02,-2.057090997695922852e-01,8.365047723054885864e-02,-3.573021060161323703e+01,-1.430105754221749947e+01,3.186552798715244705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374418079853057861e-01,3.516212478280067444e-02,0.000000000000000000e+00,8.365047723054885864e-02,1.863616992187500000e+04,1.227397460937500000e+04,7.893132934570312500e+02,1.863617578125000000e+04,-5.726459319891229825e+04
1.670000000000000095e-01,3.654717794204933057e+01,1.436011064921992286e+01,-3.242136447866880644e+01,-6.793804931640625000e+02,-3.652919311523437500e+02,4.000987243652343750e+02,2.386637628078460693e-01,3.551507368683815002e-02,-2.046526223421096802e-01,8.419632911682128906e-02,-3.654717794204933057e+01,-1.436011064921992286e+01,3.242136447866880644e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386637628078460693e-01,3.551507368683815002e-02,0.000000000000000000e+00,8.419632911682128906e-02,1.874926367187500000e+04,1.230604003906250000e+04,7.896705322265625000e+02,1.874926953125000000e+04,-5.985764706695664063e+04
1.680000000000000104e-01,3.737464907076624598e+01,1.441032639154186690e+01,-3.298195579502048957e+01,-6.881915283203125000e+02,-3.666264343261718750e+02,4.037026672363281250e+02,2.398607134819030762e-01,3.592341765761375427e-02,-2.034822851419448853e-01,8.476158976554870605e-02,-3.737464907076624598e+01,-1.441032639154186690e+01,3.298195579502048957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398607134819030762e-01,3.592341765761375427e-02,0.000000000000000000e+00,8.476158976554870605e-02,1.886241015625000000e+04,1.234057910156250000e+04,7.899672241210937500e+02,1.886241601562500000e+04,-6.254997837489502126e+04
1.690000000000000113e-01,3.821243017179965307e+01,1.445152016357811497e+01,-3.354699452969217788e+01,-6.969625244140625000e+02,-3.678934020996093750e+02,4.071788635253906250e+02,2.410463392734527588e-01,3.641109541058540344e-02,-2.021967917680740356e-01,8.534198999404907227e-02,-3.821243017179965307e+01,-1.445152016357811497e+01,3.354699452969217788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410463392734527588e-01,3.641109541058540344e-02,0.000000000000000000e+00,8.534198999404907227e-02,1.897553515625000000e+04,1.237735839843750000e+04,7.902782592773437500e+02,1.897554101562500000e+04,-6.534441547154318687e+04
1.700000000000000122e-01,3.906033754897941179e+01,1.448376604250103483e+01,-3.411595843785375592e+01,-7.057551879882812500e+02,-3.691736755371093750e+02,4.102062377929687500e+02,2.422178387641906738e-01,3.689057752490043640e-02,-2.008768320083618164e-01,8.595883101224899292e-02,-3.906033754897941179e+01,-1.448376604250103483e+01,3.411595843785375592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422178387641906738e-01,3.689057752490043640e-02,0.000000000000000000e+00,8.595883101224899292e-02,1.908858593750000000e+04,1.241684960937500000e+04,7.906568603515625000e+02,1.908859179687500000e+04,-6.824380353989066498e+04
1.710000000000000131e-01,3.991831071635501615e+01,1.450694625483003186e+01,-3.468850483404487761e+01,-7.146550292968750000e+02,-3.704023742675781250e+02,4.130564575195312500e+02,2.433612644672393799e-01,3.729200735688209534e-02,-1.995614618062973022e-01,8.663256466388702393e-02,-3.991831071635501615e+01,-1.450694625483003186e+01,3.468850483404487761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433612644672393799e-01,3.729200735688209534e-02,0.000000000000000000e+00,8.663256466388702393e-02,1.920160546875000000e+04,1.245962207031250000e+04,7.910560913085937500e+02,1.920161328125000000e+04,-7.125101892760020564e+04
1.719999999999999862e-01,4.078625032705109277e+01,1.452060137316489552e+01,-3.526463715718066538e+01,-7.235492553710937500e+02,-3.715423278808593750e+02,4.162074890136718750e+02,2.444901764392852783e-01,3.767608851194381714e-02,-1.982165575027465820e-01,8.734586089849472046e-02,-4.078625032705109277e+01,-1.452060137316489552e+01,3.526463715718066538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444901764392852783e-01,3.767608851194381714e-02,0.000000000000000000e+00,8.734586089849472046e-02,1.931467773437500000e+04,1.250544238281250000e+04,7.913958740234375000e+02,1.931468359375000000e+04,-7.436897964140704426e+04
1.729999999999999871e-01,4.166411273759969447e+01,1.452441483502991737e+01,-3.584436111765590738e+01,-7.324827270507812500e+02,-3.727127990722656250e+02,4.195827636718750000e+02,2.456021606922149658e-01,3.813374415040016174e-02,-1.967648863792419434e-01,8.806877583265304565e-02,-4.166411273759969447e+01,-1.452441483502991737e+01,3.584436111765590738e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456021606922149658e-01,3.813374415040016174e-02,0.000000000000000000e+00,8.806877583265304565e-02,1.942778515625000000e+04,1.255687304687500000e+04,7.916903076171875000e+02,1.942779101562500000e+04,-7.760065478185142274e+04
1.739999999999999880e-01,4.255183395923234713e+01,1.451828805248072207e+01,-3.642732692120123517e+01,-7.415408935546875000e+02,-3.738652954101562500e+02,4.227868347167968750e+02,2.466711103916168213e-01,3.863663598895072937e-02,-1.951904892921447754e-01,8.881074935197830200e-02,-4.255183395923234713e+01,-1.451828805248072207e+01,3.642732692120123517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466711103916168213e-01,3.863663598895072937e-02,0.000000000000000000e+00,8.881074935197830200e-02,1.954086523437500000e+04,1.260712500000000000e+04,7.920064697265625000e+02,1.954087109375000000e+04,-8.094904418974438158e+04
1.749999999999999889e-01,4.344913747441319174e+01,1.450228219084744197e+01,-3.701290901449914372e+01,-7.505787963867187500e+02,-3.749295959472656250e+02,4.255239257812500000e+02,2.477139234542846680e-01,3.911950811743736267e-02,-1.935743093490600586e-01,8.959256112575531006e-02,-4.344913747441319174e+01,-1.450228219084744197e+01,3.701290901449914372e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477139234542846680e-01,3.911950811743736267e-02,0.000000000000000000e+00,8.959256112575531006e-02,1.965386718750000000e+04,1.266019140625000000e+04,7.923930053710937500e+02,1.965387304687500000e+04,-8.441714335947339714e+04
1.759999999999999898e-01,4.435586647561736129e+01,1.447633416952704444e+01,-3.760082481678745836e+01,-7.596242065429687500e+02,-3.760186157226562500e+02,4.281266784667968750e+02,2.487438321113586426e-01,3.953095898032188416e-02,-1.919897347688674927e-01,9.042281657457351685e-02,-4.435586647561736129e+01,-1.447633416952704444e+01,3.760082481678745836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487438321113586426e-01,3.953095898032188416e-02,0.000000000000000000e+00,9.042281657457351685e-02,1.976684765625000000e+04,1.272046582031250000e+04,7.927928466796875000e+02,1.976685156250000000e+04,-8.800797252816674882e+04
1.769999999999999907e-01,4.527208466252545094e+01,1.443999457508937745e+01,-3.819113311997898563e+01,-7.688287353515625000e+02,-3.771035766601562500e+02,4.311184997558593750e+02,2.497322261333465576e-01,3.991826996207237244e-02,-1.903528571128845215e-01,9.128626435995101929e-02,-4.527208466252545094e+01,-1.443999457508937745e+01,3.819113311997898563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497322261333465576e-01,3.991826996207237244e-02,0.000000000000000000e+00,9.128626435995101929e-02,1.987989062500000000e+04,1.278276953125000000e+04,7.931184082031250000e+02,1.987989648437500000e+04,-9.172461027017419110e+04
1.779999999999999916e-01,4.619768883892309930e+01,1.439286210942574762e+01,-3.878373009094737967e+01,-7.780551757812500000e+02,-3.781122131347656250e+02,4.343517761230468750e+02,2.506826519966125488e-01,4.038725048303604126e-02,-1.885720193386077881e-01,9.215692430734634399e-02,-4.619768883892309930e+01,-1.439286210942574762e+01,3.878373009094737967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506826519966125488e-01,4.038725048303604126e-02,0.000000000000000000e+00,9.215692430734634399e-02,1.999297656250000000e+04,1.284356542968750000e+04,7.933960571289062500e+02,1.999298242187500000e+04,-9.557016892370054848e+04
1.789999999999999925e-01,4.713244588073629870e+01,1.433505776735808190e+01,-3.937813634621910808e+01,-7.872893676757812500e+02,-3.791625976562500000e+02,4.372148742675781250e+02,2.516060471534729004e-01,4.091604426503181458e-02,-1.866899430751800537e-01,9.303763508796691895e-02,-4.713244588073629870e+01,-1.433505776735808190e+01,3.937813634621910808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516060471534729004e-01,4.091604426503181458e-02,0.000000000000000000e+00,9.303763508796691895e-02,2.010599804687500000e+04,1.290630566406250000e+04,7.937288818359375000e+02,2.010600390625000000e+04,-9.954776788169599604e+04
1.799999999999999933e-01,4.807624257108547283e+01,1.426672931094294938e+01,-3.997381807197472625e+01,-7.966467895507812500e+02,-3.802144470214843750e+02,4.396521606445312500e+02,2.524830996990203857e-01,4.137459769845008850e-02,-1.847933977842330933e-01,9.396267682313919067e-02,-4.807624257108547283e+01,-1.426672931094294938e+01,3.997381807197472625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524830996990203857e-01,4.137459769845008850e-02,0.000000000000000000e+00,9.396267682313919067e-02,2.021894921875000000e+04,1.297164941406250000e+04,7.941247558593750000e+02,2.021895703125000000e+04,-1.036605386779328983e+05
1.809999999999999942e-01,4.902892152747792665e+01,1.418757546551200299e+01,-4.057054269989595952e+01,-8.060186157226562500e+02,-3.811743774414062500e+02,4.422119750976562500e+02,2.533265054225921631e-01,4.175949096679687500e-02,-1.829027533531188965e-01,9.493333101272583008e-02,-4.902892152747792665e+01,-1.418757546551200299e+01,4.057054269989595952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533265054225921631e-01,4.175949096679687500e-02,0.000000000000000000e+00,9.493333101272583008e-02,2.033192382812500000e+04,1.303994921875000000e+04,7.944908447265625000e+02,2.033192773437500000e+04,-1.079116300566341670e+05
1.819999999999999951e-01,4.999044503832705288e+01,1.409716159426156423e+01,-4.116839278304949090e+01,-8.154418334960937500e+02,-3.821908874511718750e+02,4.451936645507812500e+02,2.541446983814239502e-01,4.218104481697082520e-02,-1.809408813714981079e-01,9.591464698314666748e-02,-4.999044503832705288e+01,-1.409716159426156423e+01,4.116839278304949090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541446983814239502e-01,4.218104481697082520e-02,0.000000000000000000e+00,9.591464698314666748e-02,2.044496484375000000e+04,1.311048242187500000e+04,7.947778320312500000e+02,2.044497070312500000e+04,-1.123042411811183265e+05
1.829999999999999960e-01,5.096078371154774089e+01,1.399535986260175591e+01,-4.176708930460262792e+01,-8.250223388671875000e+02,-3.832158203125000000e+02,4.481496276855468750e+02,2.549022138118743896e-01,4.267798736691474915e-02,-1.788197010755538940e-01,9.689717739820480347e-02,-5.096078371154774089e+01,-1.399535986260175591e+01,4.176708930460262792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549022138118743896e-01,4.267798736691474915e-02,0.000000000000000000e+00,9.689717739820480347e-02,2.055800195312500000e+04,1.318264648437500000e+04,7.950622558593750000e+02,2.055800976562500000e+04,-1.168416025042758556e+05
1.839999999999999969e-01,5.193964643515859336e+01,1.388238532301255823e+01,-4.236596771060807498e+01,-8.345931396484375000e+02,-3.841681823730468750e+02,4.505857543945312500e+02,2.556168437004089355e-01,4.317569360136985779e-02,-1.766290068626403809e-01,9.790368378162384033e-02,-5.193964643515859336e+01,-1.388238532301255823e+01,4.236596771060807498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556168437004089355e-01,4.317569360136985779e-02,0.000000000000000000e+00,9.790368378162384033e-02,2.067095507812500000e+04,1.325679980468750000e+04,7.954264526367187500e+02,2.067096093750000000e+04,-1.215269252183980134e+05
1.849999999999999978e-01,5.292686140808316253e+01,1.375833240856725936e+01,-4.296465239619272580e+01,-8.441909790039062500e+02,-3.851787719726562500e+02,4.527755737304687500e+02,2.563058435916900635e-01,4.358627274632453918e-02,-1.744816601276397705e-01,9.895042330026626587e-02,-5.292686140808316253e+01,-1.375833240856725936e+01,4.296465239619272580e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563058435916900635e-01,4.358627274632453918e-02,0.000000000000000000e+00,9.895042330026626587e-02,2.078386718750000000e+04,1.333348828125000000e+04,7.958229980468750000e+02,2.078387109375000000e+04,-1.263634309430987632e+05
1.859999999999999987e-01,5.392248375499760016e+01,1.362282871846092114e+01,-4.356307039086380684e+01,-8.539816894531250000e+02,-3.861787109375000000e+02,4.552771911621093750e+02,2.569397091865539551e-01,4.394445940852165222e-02,-1.723039746284484863e-01,1.000263243913650513e-01,-5.392248375499760016e+01,-1.362282871846092114e+01,4.356307039086380684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569397091865539551e-01,4.394445940852165222e-02,0.000000000000000000e+00,1.000263243913650513e-01,2.089682812500000000e+04,1.341605957031250000e+04,7.961578979492187500e+02,2.089683398437500000e+04,-1.313543877615786332e+05
1.869999999999999996e-01,5.492638063848131225e+01,1.347546029162610814e+01,-4.416109243946359442e+01,-8.637839355468750000e+02,-3.871362304687500000e+02,4.580971679687500000e+02,2.575299143791198730e-01,4.436710849404335022e-02,-1.700046807527542114e-01,1.011044234037399292e-01,-5.492638063848131225e+01,-1.347546029162610814e+01,4.416109243946359442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575299143791198730e-01,4.436710849404335022e-02,0.000000000000000000e+00,1.011044234037399292e-01,2.100984375000000000e+04,1.349968457031250000e+04,7.964315185546875000e+02,2.100984960937500000e+04,-1.365030851671400014e+05
1.880000000000000004e-01,5.593840572979655690e+01,1.331640251837436928e+01,-4.475831948734455068e+01,-8.736527709960937500e+02,-3.881702575683593750e+02,4.606144714355468750e+02,2.580756843090057373e-01,4.485444352030754089e-02,-1.675899624824523926e-01,1.021800264716148376e-01,-5.593840572979655690e+01,-1.331640251837436928e+01,4.475831948734455068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580756843090057373e-01,4.485444352030754089e-02,0.000000000000000000e+00,1.021800264716148376e-01,2.112281054687500000e+04,1.358139257812500000e+04,7.967489624023437500e+02,2.112281640625000000e+04,-1.418128241420939157e+05
1.890000000000000013e-01,5.695847288247102824e+01,1.314595334160598483e+01,-4.535415381917533040e+01,-8.836812744140625000e+02,-3.891778564453125000e+02,4.626216125488281250e+02,2.585616111755371094e-01,4.527756944298744202e-02,-1.651521921157836914e-01,1.032863259315490723e-01,-5.695847288247102824e+01,-1.314595334160598483e+01,4.535415381917533040e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585616111755371094e-01,4.527756944298744202e-02,0.000000000000000000e+00,1.032863259315490723e-01,2.123568945312500000e+04,1.366486621093750000e+04,7.971436157226562500e+02,2.123569531250000000e+04,-1.472869071331101877e+05
1.900000000000000022e-01,5.798639665432015278e+01,1.296388135503882921e+01,-4.594836344404266271e+01,-8.936914672851562500e+02,-3.901502990722656250e+02,4.647666320800781250e+02,2.590143680572509766e-01,4.561141133308410645e-02,-1.627529859542846680e-01,1.044290661811828613e-01,-5.798639665432015278e+01,-1.296388135503882921e+01,4.594836344404266271e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590143680572509766e-01,4.561141133308410645e-02,0.000000000000000000e+00,1.044290661811828613e-01,2.134859375000000000e+04,1.375049804687500000e+04,7.975056152343750000e+02,2.134859765625000000e+04,-1.529286436530356877e+05
1.910000000000000031e-01,5.902222009409679515e+01,1.276971460380502599e+01,-4.654099805254641353e+01,-9.038425903320312500e+02,-3.912038269042968750e+02,4.674038391113281250e+02,2.594216465950012207e-01,4.597192630171775818e-02,-1.602781862020492554e-01,1.055724918842315674e-01,-5.902222009409679515e+01,-1.276971460380502599e+01,4.654099805254641353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594216465950012207e-01,4.597192630171775818e-02,0.000000000000000000e+00,1.055724918842315674e-01,2.146157812500000000e+04,1.383762792968750000e+04,7.977765502929687500e+02,2.146158398437500000e+04,-1.587413962286614405e+05
1.920000000000000040e-01,6.006590814132076872e+01,1.256345051976411575e+01,-4.713163147941104825e+01,-9.141647338867187500e+02,-3.922023925781250000e+02,4.699004211425781250e+02,2.597597241401672363e-01,4.641603305935859680e-02,-1.576350927352905273e-01,1.067072525620460510e-01,-6.006590814132076872e+01,-1.256345051976411575e+01,4.713163147941104825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597597241401672363e-01,4.641603305935859680e-02,0.000000000000000000e+00,1.067072525620460510e-01,2.157453906250000000e+04,1.392864453125000000e+04,7.980641479492187500e+02,2.157454687500000000e+04,-1.647285405243765854e+05
