# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.145000000000000018e+00,1.423360112011816625e+01,-1.227159605700801670e+01,1.235351496421303494e+02,6.027639648437500000e+03,1.232598648071289062e+02,3.177871582031250000e+03,1.425333321094512939e-04,8.855409920215606689e-02,1.018968969583511353e-01,-2.655170857906341553e-02,-8.808018410117544761e+01,1.227159605700801670e+01,-1.235351496421303494e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425333321094512939e-04,8.855409920215606689e-02,1.018968969583511353e-01,0.000000000000000000e+00,1.770906372070312500e+03,5.177730468750000000e+03,7.385273437500000000e+03,1.186101562500000000e+04,-2.560227801972401887e+07
1.145999999999999908e+00,8.202260054206504947e+00,-1.544552234279110259e+01,1.235273098121925273e+02,6.027920410156250000e+03,2.656010742187500000e+02,3.164277587890625000e+03,1.243038475513458252e-02,1.045711934566497803e-01,1.138319075107574463e-01,-1.021449081599712372e-02,-8.204884303526378631e+01,1.544552234279110259e+01,-1.235273098121925273e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243038475513458252e-02,1.045711934566497803e-01,1.138319075107574463e-01,0.000000000000000000e+00,1.747594848632812500e+03,5.292495605468750000e+03,7.500086914062500000e+03,1.163360546875000000e+04,-2.561784285722389445e+07
1.147000000000000020e+00,2.114024661228526725e+00,-1.861396312757655380e+01,1.233181602275337383e+02,6.025418457031250000e+03,4.081671447753906250e+02,3.149870117187500000e+03,2.343256212770938873e-02,1.212980896234512329e-01,1.244870275259017944e-01,6.035609636455774307e-03,-7.596060764228580808e+01,1.861396312757655380e+01,-1.233181602275337383e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343256212770938873e-02,1.212980896234512329e-01,1.244870275259017944e-01,6.035609636455774307e-03,1.832431396484375000e+03,5.407443359375000000e+03,7.615088867187500000e+03,1.140619726562500000e+04,-2.563340117458938062e+07
1.147999999999999909e+00,-4.053237964637048663e+00,-2.176937476425366924e+01,1.228961507429022362e+02,6.020001953125000000e+03,5.507100830078125000e+02,3.133605957031250000e+03,3.263073787093162537e-02,1.381195038557052612e-01,1.338956952095031738e-01,2.113365381956100464e-02,-6.979334501642023270e+01,2.176937476425366924e+01,-1.228961507429022362e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.263073787093162537e-02,1.381195038557052612e-01,1.338956952095031738e-01,2.113365381956100464e-02,1.942227294921875000e+03,5.522739746093750000e+03,7.730454101562500000e+03,1.120728417968750000e+04,-2.564899497287242860e+07
1.149000000000000021e+00,-1.032475539492169503e+01,-2.490405238674473765e+01,1.222445658317980417e+02,6.011746582031250000e+03,6.929653930664062500e+02,3.116595214843750000e+03,4.014734551310539246e-02,1.543460190296173096e-01,1.417333930730819702e-01,3.436825424432754517e-02,-6.352182758613558633e+01,2.490405238674473765e+01,-1.222445658317980417e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.014734551310539246e-02,1.543460190296173096e-01,1.417333930730819702e-01,3.436825424432754517e-02,2.051919189453125000e+03,5.638199707031250000e+03,7.845951171875000000e+03,1.114443554687500000e+04,-2.566466551914707944e+07
1.149999999999999911e+00,-1.672972192520704482e+01,-2.800790592844263571e+01,1.213412537290649169e+02,6.000810058593750000e+03,8.345744018554687500e+02,3.098477294921875000e+03,4.652694240212440491e-02,1.696377694606781006e-01,1.477468609809875488e-01,4.545033350586891174e-02,-5.711686105585023654e+01,2.800790592844263571e+01,-1.213412537290649169e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.652694240212440491e-02,1.696377694606781006e-01,1.477468609809875488e-01,4.545033350586891174e-02,2.161451660156250000e+03,5.753880859375000000e+03,7.961534667968750000e+03,1.119704394531250000e+04,-2.568045354539381340e+07
1.151000000000000023e+00,-2.330205807298086285e+01,-3.106747927018428612e+01,1.201585511124432202e+02,5.987466796875000000e+03,9.752758178710937500e+02,3.078572998046875000e+03,5.253341048955917358e-02,1.839750409126281738e-01,1.517310291528701782e-01,5.448872968554496765e-02,-5.054452490807641851e+01,3.106747927018428612e+01,-1.201585511124432202e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.253341048955917358e-02,1.839750409126281738e-01,1.517310291528701782e-01,5.448872968554496765e-02,2.270715576171875000e+03,5.869866699218750000e+03,8.077285644531250000e+03,1.130621191406250000e+04,-2.569639979697789624e+07
1.151999999999999913e+00,-3.008087849656310198e+01,-3.406527110121671598e+01,1.186631574304080914e+02,5.971975097656250000e+03,1.114790039062500000e+03,3.056312255859375000e+03,5.892140790820121765e-02,1.976886689662933350e-01,1.536652594804763794e-01,6.187649071216583252e-02,-4.376570448449417938e+01,3.406527110121671598e+01,-1.186631574304080914e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.892140790820121765e-02,1.976886689662933350e-01,1.536652594804763794e-01,6.187649071216583252e-02,2.379616699218750000e+03,5.986194335937500000e+03,8.193401367187500000e+03,1.141508496093750000e+04,-2.571254604385557398e+07
1.153000000000000025e+00,-3.711085183743000471e+01,-3.697943089229785585e+01,1.168157929407662863e+02,5.954585449218750000e+03,1.252914550781250000e+03,3.031760742187500000e+03,6.634941697120666504e-02,2.113740146160125732e-01,1.537039875984191895e-01,6.814526021480560303e-02,-3.673573114362727665e+01,3.697943089229785585e+01,-1.168157929407662863e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.634941697120666504e-02,2.113740146160125732e-01,1.537039875984191895e-01,6.814526021480560303e-02,2.488162841796875000e+03,6.102801269531250000e+03,8.309977539062500000e+03,1.152365527343750000e+04,-2.572893666696917266e+07
1.153999999999999915e+00,-4.444169411705919970e+01,-3.978243928375956528e+01,1.145721630703050664e+02,5.935623535156250000e+03,1.389406860351562500e+03,3.004597900390625000e+03,7.541484385728836060e-02,2.258005142211914062e-01,1.521074026823043823e-01,7.385146617889404297e-02,-2.940488886399807811e+01,3.978243928375956528e+01,-1.145721630703050664e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.541484385728836060e-02,2.258005142211914062e-01,1.521074026823043823e-01,7.385146617889404297e-02,2.596291992187500000e+03,6.219748535156250000e+03,8.427074218750000000e+03,1.163166308593750000e+04,-2.574562115417114273e+07
1.155000000000000027e+00,-5.212617528581697002e+01,-4.244021834023573092e+01,1.118848111003282355e+02,5.915150390625000000e+03,1.524048217773437500e+03,2.974531005859375000e+03,8.665353804826736450e-02,2.417185604572296143e-01,1.491171419620513916e-01,7.948890328407287598e-02,-2.172040769524031489e+01,4.244021834023573092e+01,-1.118848111003282355e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.665353804826736450e-02,2.417185604572296143e-01,1.491171419620513916e-01,7.948890328407287598e-02,2.703941406250000000e+03,6.337154296875000000e+03,8.544721679687500000e+03,1.173912988281250000e+04,-2.576265767540879175e+07
1.155999999999999917e+00,-6.021673950861217151e+01,-4.491155615191433270e+01,1.087064058782386269e+02,5.893116699218750000e+03,1.656684814453125000e+03,2.941729248046875000e+03,1.004380956292152405e-01,2.596595883369445801e-01,1.449365913867950439e-01,8.542071282863616943e-02,-1.362984347244511163e+01,4.491155615191433270e+01,-1.087064058782386269e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004380956292152405e-01,2.596595883369445801e-01,1.449365913867950439e-01,8.542071282863616943e-02,2.811123046875000000e+03,6.455065429687500000e+03,8.662871093750000000e+03,1.184615234375000000e+04,-2.578011786168079078e+07
1.157000000000000028e+00,-6.875956924149188865e+01,-4.714749554572632917e+01,1.049955969092611241e+02,5.869479492187500000e+03,1.787060791015625000e+03,2.906707275390625000e+03,1.167844086885452271e-01,2.797005474567413330e-01,1.397708952426910400e-01,9.180121123790740967e-02,-5.087013739565397152e+00,4.714749554572632917e+01,-1.049955969092611241e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167844086885452271e-01,2.797005474567413330e-01,1.397708952426910400e-01,9.180121123790740967e-02,2.917906738281250000e+03,6.573425292968750000e+03,8.781326171875000000e+03,1.195287890625000000e+04,-2.579809270174963400e+07
1.157999999999999918e+00,-7.778450348527425717e+01,-4.909148231493784920e+01,1.007273402720454953e+02,5.844177246093750000e+03,1.914999389648437500e+03,2.869754638671875000e+03,1.351660341024398804e-01,3.012830615043640137e-01,1.338873505592346191e-01,9.850242733955383301e-02,3.937920504216971818e+00,4.909148231493784920e+01,-1.007273402720454953e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351660341024398804e-01,3.012830615043640137e-01,1.338873505592346191e-01,9.850242733955383301e-02,3.024331054687500000e+03,6.692171875000000000e+03,8.899941406250000000e+03,1.205937011718750000e+04,-2.581669910144624114e+07
1.159000000000000030e+00,-8.729094590986815660e+01,-5.068119447396981059e+01,9.590735779244316461e+01,5.817226074218750000e+03,2.040346069335937500e+03,2.830630859375000000e+03,1.545327901840209961e-01,3.232696354389190674e-01,1.275884211063385010e-01,1.051224917173385620e-01,1.344436292881087347e+01,5.068119447396981059e+01,-9.590735779244316461e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545327901840209961e-01,3.232696354389190674e-01,1.275884211063385010e-01,1.051224917173385620e-01,3.130354980468750000e+03,6.811333496093750000e+03,9.018848632812500000e+03,1.216538183593750000e+04,-2.583608561543611810e+07
1.159999999999999920e+00,-9.723270114014729870e+01,-5.185296673268585010e+01,9.058734454374395284e+01,5.788545410156250000e+03,2.162968994140625000e+03,2.788972167968750000e+03,1.734789013862609863e-01,3.442123532295227051e-01,1.211363524198532104e-01,1.110826358199119568e-01,2.338611815909001024e+01,5.185296673268585010e+01,-9.058734454374395284e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734789013862609863e-01,3.442123532295227051e-01,1.211363524198532104e-01,1.110826358199119568e-01,3.235925781250000000e+03,6.930958007812500000e+03,9.138262695312500000e+03,1.227093164062500000e+04,-2.585643461075759679e+07
1.161000000000000032e+00,-1.075082185603185962e+02,-5.254847284661414619e+01,8.487466126575900205e+01,5.758221679687500000e+03,2.282910400390625000e+03,2.744910644531250000e+03,1.905263364315032959e-01,3.627330660820007324e-01,1.146771460771560669e-01,1.157982051372528076e-01,3.366163557926131489e+01,5.254847284661414619e+01,-8.487466126575900205e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905263364315032959e-01,3.627330660820007324e-01,1.146771460771560669e-01,1.157982051372528076e-01,3.341080078125000000e+03,7.050967285156250000e+03,9.258182617187500000e+03,1.237608593750000000e+04,-2.587795767793909833e+07
1.161999999999999922e+00,-1.179622790200274380e+02,-5.272233291279056289e+01,7.893080629547043259e+01,5.726486816406250000e+03,2.400180664062500000e+03,2.699060058593750000e+03,2.044764757156372070e-01,3.778513967990875244e-01,1.082011014223098755e-01,1.188652738928794861e-01,4.411569603897015668e+01,5.272233291279056289e+01,-7.893080629547043259e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.044764757156372070e-01,3.778513967990875244e-01,1.082011014223098755e-01,1.188652738928794861e-01,3.445934570312500000e+03,7.171168945312500000e+03,9.378479492187500000e+03,1.248101953125000000e+04,-2.590088249378091842e+07
1.163000000000000034e+00,-1.284030428707923761e+02,-5.234917992965166178e+01,7.295455912039676605e+01,5.693674316406250000e+03,2.514813476562500000e+03,2.651874023437500000e+03,2.146872282028198242e-01,3.891282677650451660e-01,1.015869975090026855e-01,1.201633140444755554e-01,5.455645988973508054e+01,5.234917992965166178e+01,-7.295455912039676605e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146872282028198242e-01,3.891282677650451660e-01,1.015869975090026855e-01,1.201633140444755554e-01,3.550572753906250000e+03,7.291458984375000000e+03,9.499030273437500000e+03,1.258578320312500000e+04,-2.592543263953515515e+07
1.163999999999999924e+00,-1.386324396097104454e+02,-5.142796449033117767e+01,6.715202054524218056e+01,5.660286132812500000e+03,2.626784179687500000e+03,2.603269287109375000e+03,2.211837470531463623e-01,3.966376781463623047e-01,9.466183185577392578e-02,1.198384538292884827e-01,6.478585662865314987e+01,5.142796449033117767e+01,-6.715202054524218056e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211837470531463623e-01,3.966376781463623047e-01,9.466183185577392578e-02,1.198384538292884827e-01,3.654980468750000000e+03,7.411938476562500000e+03,9.619699218750000000e+03,1.269019335937500000e+04,-2.595180582224222273e+07
1.165000000000000036e+00,-1.484795259421988476e+02,-4.998136207114227858e+01,6.170299647905471829e+01,5.626534179687500000e+03,2.736107177734375000e+03,2.553019531250000000e+03,2.240248918533325195e-01,4.006243050098419189e-01,8.777059614658355713e-02,1.180366426706314087e-01,7.463294296114158044e+01,4.998136207114227858e+01,-6.170299647905471829e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240248918533325195e-01,4.006243050098419189e-01,8.777059614658355713e-02,1.180366426706314087e-01,3.759113281250000000e+03,7.532760253906250000e+03,9.740471679687500000e+03,1.279433007812500000e+04,-2.598015738819522411e+07
1.165999999999999925e+00,-1.578241136062949295e+02,-4.805030498459016286e+01,5.673741474567195553e+01,5.592538574218750000e+03,2.842753173828125000e+03,2.501270507812500000e+03,2.211009263992309570e-01,4.010621607303619385e-01,8.498696982860565186e-02,1.140777245163917542e-01,8.397753062523763390e+01,4.805030498459016286e+01,-5.673741474567195553e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211009263992309570e-01,4.010621607303619385e-01,8.498696982860565186e-02,1.140777245163917542e-01,3.862991943359375000e+03,7.653932617187500000e+03,9.861506835937500000e+03,1.289821289062500000e+04,-2.601059380507197231e+07
1.167000000000000037e+00,-1.666032895360888801e+02,-4.568636464279729381e+01,5.232879663547904414e+01,5.558341308593750000e+03,2.946500488281250000e+03,2.448343750000000000e+03,2.183748185634613037e-01,4.005141854286193848e-01,8.121730387210845947e-02,1.099827662110328674e-01,9.275670655503159878e+01,4.568636464279729381e+01,-5.232879663547904414e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183748185634613037e-01,4.005141854286193848e-01,8.121730387210845947e-02,1.099827662110328674e-01,3.966675781250000000e+03,7.775375488281250000e+03,9.982869140625000000e+03,1.300199804687500000e+04,-2.604317600802781060e+07
1.167999999999999927e+00,-1.748045055167478665e+02,-4.294527467707904833e+01,4.850143808998022621e+01,5.523991210937500000e+03,3.047208740234375000e+03,2.394187011718750000e+03,2.159497439861297607e-01,3.991069197654724121e-01,7.654048502445220947e-02,1.058662310242652893e-01,1.009579225356905852e+02,4.294527467707904833e+01,-4.850143808998022621e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159497439861297607e-01,3.991069197654724121e-01,7.654048502445220947e-02,1.058662310242652893e-01,4.070171875000000000e+03,7.897080078125000000e+03,1.010453222656250000e+04,1.310554785156250000e+04,-2.607792930929065123e+07
1.169000000000000039e+00,-1.824518977940398941e+02,-3.988202387645801394e+01,4.524406239287944942e+01,5.489437500000000000e+03,3.144665283203125000e+03,2.338490966796875000e+03,2.138857841491699219e-01,3.969627022743225098e-01,7.103031873703002930e-02,1.018169149756431580e-01,1.086053148129825985e+02,3.988202387645801394e+01,-4.524406239287944942e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138857841491699219e-01,3.969627022743225098e-01,7.103031873703002930e-02,1.018169149756431580e-01,4.173445800781250000e+03,8.019044921875000000e+03,1.022650976562500000e+04,1.320877246093750000e+04,-2.611485560530959070e+07
1.169999999999999929e+00,-1.895921290429945429e+02,-3.654739574048156214e+01,4.252402189267470334e+01,5.454509765625000000e+03,3.238835205078125000e+03,2.281412109375000000e+03,2.122057676315307617e-01,3.941933214664459229e-01,6.475403904914855957e-02,9.789913147687911987e-02,1.157455460619372758e+02,3.654739574048156214e+01,-4.252402189267470334e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122057676315307617e-01,3.941933214664459229e-01,6.475403904914855957e-02,9.789913147687911987e-02,4.276527832031250000e+03,8.141126953125000000e+03,1.034861816406250000e+04,1.331177929687500000e+04,-2.615394478527798504e+07
1.171000000000000041e+00,-1.962827987104586782e+02,-3.298620777328900289e+01,4.029925855749764452e+01,5.419099609375000000e+03,3.329699951171875000e+03,2.223622802734375000e+03,2.109490334987640381e-01,3.909236192703247070e-01,5.779469385743141174e-02,9.417992830276489258e-02,1.224362157294013969e+02,3.298620777328900289e+01,-4.029925855749764452e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109490334987640381e-01,3.909236192703247070e-01,5.779469385743141174e-02,9.417992830276489258e-02,4.379513671875000000e+03,8.263168945312500000e+03,1.047064746093750000e+04,1.341468652343750000e+04,-2.619518384249114245e+07
1.171999999999999931e+00,-2.025847780562177149e+02,-2.923774028011400361e+01,3.852618234549847642e+01,5.383029785156250000e+03,3.417169189453125000e+03,2.165336181640625000e+03,2.101926803588867188e-01,3.873024880886077881e-01,5.025211349129676819e-02,9.074576199054718018e-02,1.287381950751604336e+02,2.923774028011400361e+01,-3.852618234549847642e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.101926803588867188e-01,3.873024880886077881e-01,5.025211349129676819e-02,9.074576199054718018e-02,4.482407226562500000e+03,8.385260742187500000e+03,1.059276953125000000e+04,1.351758593750000000e+04,-2.623856354697403684e+07
1.173000000000000043e+00,-2.085586292418188350e+02,-2.533705415204264710e+01,3.716364912898173145e+01,5.346540527343750000e+03,3.501194091796875000e+03,2.105796630859375000e+03,2.099957168102264404e-01,3.834663331508636475e-01,4.221038147807121277e-02,8.768327534198760986e-02,1.347120462607615536e+02,2.533705415204264710e+01,-3.716364912898173145e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099957168102264404e-01,3.834663331508636475e-01,4.221038147807121277e-02,8.768327534198760986e-02,4.585055664062500000e+03,8.507665039062500000e+03,1.071524707031250000e+04,1.362017871093750000e+04,-2.628408335193494707e+07
1.173999999999999932e+00,-2.142624489245460211e+02,-2.131533728488509638e+01,3.617512083468431427e+01,5.309857910156250000e+03,3.581989746093750000e+03,2.044309814453125000e+03,2.103567421436309814e-01,3.795090317726135254e-01,3.371211513876914978e-02,8.505699038505554199e-02,1.404158659434887397e+02,2.131533728488509638e+01,-3.617512083468431427e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103567421436309814e-01,3.795090317726135254e-01,3.371211513876914978e-02,8.505699038505554199e-02,4.687340332031250000e+03,8.630501953125000000e+03,1.083814941406250000e+04,1.372246582031250000e+04,-2.633175473192506284e+07
1.175000000000000044e+00,-2.197505492185922265e+02,-1.719908648590759626e+01,3.553149917635723654e+01,5.273370605468750000e+03,3.659931640625000000e+03,1.982329101562500000e+03,2.112798392772674561e-01,3.755249381065368652e-01,2.480407431721687317e-02,8.293869346380233765e-02,1.459039662375349451e+02,1.719908648590759626e+01,-3.553149917635723654e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112798392772674561e-01,3.755249381065368652e-01,2.480407431721687317e-02,8.293869346380233765e-02,4.789523925781250000e+03,8.753494140625000000e+03,1.090591992187500000e+04,1.382464843750000000e+04,-2.638160333181660622e+07
1.175999999999999934e+00,-2.250738624080472334e+02,-1.301153042864051734e+01,3.521207817925260031e+01,5.237674804687500000e+03,3.735139160156250000e+03,1.921380737304687500e+03,2.128955125808715820e-01,3.717007040977478027e-01,1.564570143818855286e-02,8.146736025810241699e-02,1.512272794269899521e+02,1.301153042864051734e+01,-3.521207817925260031e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128955125808715820e-01,3.717007040977478027e-01,1.564570143818855286e-02,8.146736025810241699e-02,4.891888671875000000e+03,8.876346679687500000e+03,1.089497558593750000e+04,1.392708984375000000e+04,-2.643367076572968066e+07
1.177000000000000046e+00,-2.302813076079891630e+02,-8.774563300432870250e+00,3.520341546040356207e+01,5.203435058593750000e+03,3.807729736328125000e+03,1.861594238281250000e+03,2.152996659278869629e-01,3.682121634483337402e-01,6.431225687265396118e-03,8.076299726963043213e-02,1.564347246269318816e+02,8.774563300432870250e+00,-3.520341546040356207e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152996659278869629e-01,3.682121634483337402e-01,6.431225687265396118e-03,8.076299726963043213e-02,4.994464843750000000e+03,8.998907226562500000e+03,1.080446386718750000e+04,1.402966601562500000e+04,-2.648801651978451759e+07
1.177999999999999936e+00,-2.354205644178548198e+02,-4.510177448529801403e+00,3.549829306464687306e+01,5.170990722656250000e+03,3.877603515625000000e+03,1.802040039062500000e+03,2.184506654739379883e-01,3.651441931724548340e-01,-2.688892185688018799e-03,8.086266368627548218e-02,1.615739814367975384e+02,4.510177448529801403e+00,-3.549829306464687306e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184506654739379883e-01,3.651441931724548340e-01,0.000000000000000000e+00,8.086266368627548218e-02,5.097080566406250000e+03,9.121246093750000000e+03,1.063564453125000000e+04,1.413227539062500000e+04,-2.654471983244645968e+07
1.179000000000000048e+00,-2.405386414807991571e+02,-2.409421119367699260e-01,3.609547702666153413e+01,5.140422363281250000e+03,3.944690917968750000e+03,1.741873901367187500e+03,2.222011983394622803e-01,3.625056743621826172e-01,-1.160617172718048096e-02,8.173007518053054810e-02,1.666920584997418757e+02,2.409421119367699260e-01,-3.609547702666153413e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222011983394622803e-01,3.625056743621826172e-01,0.000000000000000000e+00,8.173007518053054810e-02,5.199576660156250000e+03,9.243650390625000000e+03,1.042063671875000000e+04,1.423476757812500000e+04,-2.660388161200677231e+07
1.179999999999999938e+00,-2.456825588260894904e+02,4.009370593794963966e+00,3.700036487583673050e+01,5.111694335937500000e+03,4.008645996093750000e+03,1.681080322265625000e+03,2.263707518577575684e-01,3.602790832519531250e-01,-2.020451799035072327e-02,8.329105377197265625e-02,1.718359758450322090e+02,-4.009370593794963966e+00,-3.700036487583673050e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263707518577575684e-01,3.602790832519531250e-01,0.000000000000000000e+00,8.329105377197265625e-02,5.301956054687500000e+03,9.366284179687500000e+03,1.020581542968750000e+04,1.433720703125000000e+04,-2.666562663377160951e+07
1.181000000000000050e+00,-2.509002643637195717e+02,8.215011820433087308e+00,3.822515822571590860e+01,5.084727050781250000e+03,4.069148681640625000e+03,1.620020629882812500e+03,2.307815253734588623e-01,3.584466874599456787e-01,-2.832610346376895905e-02,8.545297384262084961e-02,1.770536813826622904e+02,-8.215011820433087308e+00,-3.822515822571590860e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307815253734588623e-01,3.584466874599456787e-01,0.000000000000000000e+00,8.545297384262084961e-02,5.404309570312500000e+03,9.489074218750000000e+03,9.995055664062500000e+03,1.443958886718750000e+04,-2.673010622556998581e+07
1.181999999999999940e+00,1.037588150881769025e+02,1.234727430359046352e+01,3.978771531316984778e+01,5.059342773437500000e+03,4.125893066406250000e+03,1.558182495117187500e+03,2.352389097213745117e-01,3.569688200950622559e-01,-3.580643236637115479e-02,8.809660375118255615e-02,-1.776053980692341838e+02,-1.234727430359046352e+01,-3.978771531316984778e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352389097213745117e-01,3.569688200950622559e-01,0.000000000000000000e+00,8.809660375118255615e-02,5.506573730468750000e+03,9.612065429687500000e+03,9.789202148437500000e+03,1.454181347656250000e+04,-2.674260763475105911e+07
1.183000000000000052e+00,9.824380213250364591e+01,1.637395612141689227e+01,4.171147936428175029e+01,5.035019531250000000e+03,4.178762695312500000e+03,1.495424682617187500e+03,2.865181565284729004e-01,1.584694683551788330e-01,-2.375370711088180542e-01,5.094848573207855225e-02,-1.720903851135609273e+02,-1.637395612141689227e+01,-4.171147936428175029e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.865181565284729004e-01,1.584694683551788330e-01,0.000000000000000000e+00,5.094848573207855225e-02,5.608709472656250000e+03,9.735196289062500000e+03,9.588241210937500000e+03,1.464388574218750000e+04,-2.675426743335833400e+07
1.183999999999999941e+00,9.250206165286363102e+01,2.025821764125851487e+01,4.402562647038293875e+01,5.011458496093750000e+03,4.227513671875000000e+03,1.432553344726562500e+03,2.835900783538818359e-01,1.516800373792648315e-01,-2.449494153261184692e-01,4.572417214512825012e-02,-1.663486446339209124e+02,-2.025821764125851487e+01,-4.402562647038293875e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835900783538818359e-01,1.516800373792648315e-01,0.000000000000000000e+00,4.572417214512825012e-02,5.710807617187500000e+03,9.858164062500000000e+03,9.392137695312500000e+03,1.474596191406250000e+04,-2.676517271593647450e+07
1.185000000000000053e+00,8.648038550950568037e+01,2.395790257855604821e+01,4.676219622599294468e+01,4.988504882812500000e+03,4.272049316406250000e+03,1.369142944335937500e+03,2.802494466304779053e-01,1.448836028575897217e-01,-2.517910599708557129e-01,4.056138917803764343e-02,-1.603269684905629617e+02,-2.395790257855604821e+01,-4.676219622599294468e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.802494466304779053e-01,1.448836028575897217e-01,0.000000000000000000e+00,4.056138917803764343e-02,5.812773925781250000e+03,9.981092773437500000e+03,9.200874023437500000e+03,1.480332421875000000e+04,-2.677541225710618868e+07
1.185999999999999943e+00,8.012752904893429218e+01,2.742540547794905947e+01,4.995288198246625910e+01,4.966124511718750000e+03,4.312488281250000000e+03,1.304288818359375000e+03,2.764349877834320068e-01,1.380643397569656372e-01,-2.580881714820861816e-01,3.548000380396842957e-02,-1.539741120299915735e+02,-2.742540547794905947e+01,-4.995288198246625910e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764349877834320068e-01,1.380643397569656372e-01,0.000000000000000000e+00,3.548000380396842957e-02,5.914481445312500000e+03,1.010436425781250000e+04,9.014436523437500000e+03,1.481501953125000000e+04,-2.678508012130166218e+07
1.187000000000000055e+00,7.339813795341976288e+01,3.060780797940753217e+01,5.362537611162169071e+01,4.944277343750000000e+03,4.349326660156250000e+03,1.237608642578125000e+03,2.720410227775573730e-01,1.311601698398590088e-01,-2.639089822769165039e-01,3.049873560667037964e-02,-1.472447209344770442e+02,-3.060780797940753217e+01,-5.362537611162169071e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720410227775573730e-01,1.311601698398590088e-01,0.000000000000000000e+00,3.049873560667037964e-02,6.015905761718750000e+03,1.022807519531250000e+04,8.832725585937500000e+03,1.478263183593750000e+04,-2.679427992682910711e+07
