# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.739999999999999769e-01,-4.021451473236083984e+00,-5.122418999671936035e-01,-2.188319444656372070e+00,-8.174979686737060547e-01,4.878472685813903809e-01,3.075312376022338867e+00,5.436442419886589050e-02,8.048457652330398560e-02,4.883437976241111755e-02,6.997987627983093262e-03,4.021451473236083984e+00,5.122418999671936035e-01,2.188319444656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436442419886589050e-02,8.048457652330398560e-02,4.883437976241111755e-02,6.997987627983093262e-03,1.607464355468750000e+04,1.612778906250000000e+04,1.615046582031250000e+04,1.631456933593750000e+04,8.819332586710908117e+02
4.749999999999999778e-01,-4.429427146911621094e+00,-2.449166923761367798e-01,2.595585107803344727e+00,-4.079756736755371094e-01,2.673252075910568237e-01,4.783904552459716797e+00,5.859107524156570435e-02,4.575417563319206238e-02,4.253444075584411621e-02,3.024837747216224670e-02,4.429427146911621094e+00,2.449166923761367798e-01,-2.595585107803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859107524156570435e-02,4.575417563319206238e-02,4.253444075584411621e-02,3.024837747216224670e-02,1.618376269531250000e+04,1.624113183593750000e+04,1.621251855468750000e+04,1.608868066406250000e+04,8.400759337295713749e+02
4.759999999999999787e-01,-4.295916080474853516e+00,-3.234706223011016846e-01,2.980808734893798828e+00,1.335110664367675781e-01,-7.855392992496490479e-02,3.852236270904541016e-01,6.216834113001823425e-02,2.964061498641967773e-02,3.319725766777992249e-02,6.196808442473411560e-02,4.295916080474853516e+00,3.234706223011016846e-01,-2.980808734893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216834113001823425e-02,2.964061498641967773e-02,3.319725766777992249e-02,6.196808442473411560e-02,1.629624414062500000e+04,1.627412109375000000e+04,1.621873730468750000e+04,1.599235253906250000e+04,8.472524152072872994e+02
4.769999999999999796e-01,-3.750395298004150391e+00,-6.273496150970458984e-01,-3.699600458145141602e+00,5.455207824707031250e-01,-3.038789927959442139e-01,-6.680409193038940430e+00,5.828626081347465515e-02,5.042131617665290833e-02,3.038351424038410187e-02,6.904165446758270264e-02,3.750395298004150391e+00,6.273496150970458984e-01,3.699600458145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828626081347465515e-02,5.042131617665290833e-02,3.038351424038410187e-02,6.904165446758270264e-02,1.640990234375000000e+04,1.616713769531250000e+04,1.614366503906250000e+04,1.610601269531250000e+04,8.585179717569984632e+02
4.779999999999999805e-01,-3.291620254516601562e+00,-9.697580933570861816e-01,-7.847753524780273438e+00,4.587750434875488281e-01,-3.424084782600402832e-01,-4.148153066635131836e+00,3.278395906090736389e-02,8.430672436952590942e-02,5.301932245492935181e-02,4.498412832617759705e-02,3.291620254516601562e+00,9.697580933570861816e-01,7.847753524780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278395906090736389e-02,8.430672436952590942e-02,5.301932245492935181e-02,4.498412832617759705e-02,1.652313867187500000e+04,1.624078125000000000e+04,1.604657714843750000e+04,1.621925000000000000e+04,-7.910176225738791800e+01
4.789999999999999813e-01,-2.686116695404052734e+00,-1.101662516593933105e+00,-3.389969587326049805e+00,6.055035591125488281e-01,-1.319044232368469238e-01,4.457783937454223633e+00,1.893497258424758911e-02,8.851628750562667847e-02,5.657404288649559021e-02,3.568584099411964417e-02,2.686116695404052734e+00,1.101662516593933105e+00,3.389969587326049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893497258424758911e-02,8.851628750562667847e-02,5.657404288649559021e-02,3.568584099411964417e-02,1.643770898437500000e+04,1.635407031250000000e+04,1.614651464843750000e+04,1.624539062500000000e+04,9.195926665638248778e+02
4.799999999999999822e-01,-2.143624305725097656e+00,-1.083945274353027344e+00,4.608126640319824219e+00,5.424923896789550781e-01,1.771724224090576172e-02,7.998096227645874023e+00,2.440955117344856262e-02,4.223732650279998779e-02,4.814292490482330322e-02,6.924222409725189209e-02,2.143624305725097656e+00,1.083945274353027344e+00,-4.608126640319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440955117344856262e-02,4.223732650279998779e-02,4.814292490482330322e-02,6.924222409725189209e-02,1.623403125000000000e+04,1.646794921875000000e+04,1.626039257812500000e+04,1.619083984375000000e+04,8.266369223468524297e+02
4.809999999999999831e-01,-1.735222697257995605e+00,-8.873705863952636719e-01,6.053606986999511719e+00,4.084016084671020508e-01,1.965746879577636719e-01,1.445480346679687500e+00,3.856370598077774048e-02,7.509568240493535995e-03,3.778813406825065613e-02,1.073152124881744385e-01,1.735222697257995605e+00,8.873705863952636719e-01,-6.053606986999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856370598077774048e-02,7.509568240493535995e-03,3.778813406825065613e-02,1.073152124881744385e-01,1.608370117187500000e+04,1.646578906250000000e+04,1.631342285156250000e+04,1.630314453125000000e+04,-5.151267665553770314e+01
4.819999999999999840e-01,-1.842376470565795898e+00,-4.333296716213226318e-01,2.903640270233154297e-01,-1.071537733078002930e-01,4.540409147739410400e-01,-5.763242959976196289e+00,5.968608334660530090e-02,3.102528490126132965e-02,3.384562954306602478e-02,8.909577131271362305e-02,1.842376470565795898e+00,4.333296716213226318e-01,-2.903640270233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968608334660530090e-02,3.102528490126132965e-02,3.384562954306602478e-02,8.909577131271362305e-02,1.605991406250000000e+04,1.623973730468750000e+04,1.627565917968750000e+04,1.641665039062500000e+04,8.932624287928305193e+02
4.829999999999999849e-01,-2.434760808944702148e+00,-3.976488485932350159e-02,-6.151883602142333984e+00,-5.923843383789062500e-01,3.935647867619991302e-01,-6.442247629165649414e+00,5.977199971675872803e-02,6.281050294637680054e-02,5.353698134422302246e-02,3.798472508788108826e-02,2.434760808944702148e+00,3.976488485932350159e-02,6.151883602142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977199971675872803e-02,6.281050294637680054e-02,5.353698134422302246e-02,3.798472508788108826e-02,1.617353417968750000e+04,1.614552734375000000e+04,1.620485742187500000e+04,1.653026953125000000e+04,-9.121992259019009452e+01
4.839999999999999858e-01,-2.963311195373535156e+00,3.233150243759155273e-01,-3.864401340484619141e+00,-5.285503864288330078e-01,3.630799092352390289e-01,2.287482261657714844e+00,5.028934404253959656e-02,8.096395432949066162e-02,6.194104626774787903e-02,3.334932029247283936e-03,2.963311195373535156e+00,-3.233150243759155273e-01,3.864401340484619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028934404253959656e-02,8.096395432949066162e-02,6.194104626774787903e-02,3.334932029247283936e-03,1.628569824218750000e+04,1.625845410156250000e+04,1.630508496093750000e+04,1.648965625000000000e+04,8.653061766725621737e+02
4.849999999999999867e-01,-3.251020908355712891e+00,5.127474665641784668e-01,2.479699611663818359e+00,-2.877097129821777344e-01,1.894324421882629395e-01,6.344100952148437500e+00,5.035115405917167664e-02,4.854193329811096191e-02,5.041828379034996033e-02,2.890359237790107727e-02,3.251020908355712891e+00,-5.127474665641784668e-01,-2.479699611663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035115405917167664e-02,4.854193329811096191e-02,5.041828379034996033e-02,2.890359237790107727e-02,1.635506250000000000e+04,1.637205664062500000e+04,1.641868945312500000e+04,1.626350683593750000e+04,8.544163654594532318e+02
4.859999999999999876e-01,-3.241518497467041016e+00,3.473421633243560791e-01,5.194617748260498047e+00,9.502410888671875000e-03,-1.654053032398223877e-01,2.714918136596679688e+00,5.554647743701934814e-02,1.904407888650894165e-02,3.878163546323776245e-02,6.945554912090301514e-02,3.241518497467041016e+00,-3.473421633243560791e-01,-5.194617748260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554647743701934814e-02,1.904407888650894165e-02,3.878163546323776245e-02,6.945554912090301514e-02,1.642391992187500000e+04,1.642605664062500000e+04,1.648752148437500000e+04,1.615108105468750000e+04,-6.118314196626904788e+01
4.869999999999999885e-01,-2.995368719100952148e+00,-5.953294038772583008e-02,-2.393771171569824219e+00,2.461497783660888672e-01,-4.068751037120819092e-01,-7.588388919830322266e+00,6.244011595845222473e-02,3.547413274645805359e-02,2.593325823545455933e-02,8.140678703784942627e-02,2.995368719100952148e+00,5.953294038772583008e-02,2.393771171569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244011595845222473e-02,3.547413274645805359e-02,2.593325823545455933e-02,8.140678703784942627e-02,1.653686328125000000e+04,1.622366894531250000e+04,1.645385742187500000e+04,1.626488964843750000e+04,8.864761700822392640e+02
4.879999999999999893e-01,-2.874799728393554688e+00,-6.784424185752868652e-01,-9.348512649536132812e+00,1.205689907073974609e-01,-6.189094781875610352e-01,-6.954741477966308594e+00,4.018372297286987305e-02,8.403099328279495239e-02,5.022689700126647949e-02,4.324154183268547058e-02,2.874799728393554688e+00,6.784424185752868652e-01,9.348512649536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018372297286987305e-02,8.403099328279495239e-02,5.022689700126647949e-02,4.324154183268547058e-02,1.665056835937500000e+04,1.616798632812500000e+04,1.631059960937500000e+04,1.637859570312500000e+04,-1.299703885323694692e+02
4.889999999999999902e-01,-2.673429489135742188e+00,-1.189378023147583008e+00,-6.142784595489501953e+00,2.013702392578125000e-01,-5.109356045722961426e-01,3.205728054046630859e+00,1.716262288391590118e-02,1.024268269538879395e-01,5.758762359619140625e-02,2.386721596121788025e-02,2.673429489135742188e+00,1.189378023147583008e+00,6.142784595489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716262288391590118e-02,1.024268269538879395e-01,5.758762359619140625e-02,2.386721596121788025e-02,1.662578320312500000e+04,1.628106542968750000e+04,1.638043750000000000e+04,1.638633398437500000e+04,2.680269836136687900e+01
4.899999999999999911e-01,-2.548867940902709961e+00,-1.600051283836364746e+00,3.886756420135498047e+00,1.245615482330322266e-01,-4.106732606887817383e-01,1.002954101562500000e+01,1.909349486231803894e-02,6.300836801528930664e-02,4.305524751543998718e-02,5.546448007225990295e-02,2.548867940902709961e+00,1.600051283836364746e+00,-3.886756420135498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909349486231803894e-02,6.300836801528930664e-02,4.305524751543998718e-02,5.546448007225990295e-02,1.640192968750000000e+04,1.639528320312500000e+04,1.649465429687500000e+04,1.622629101562500000e+04,8.627134216027790217e+02
4.909999999999999920e-01,-2.447361707687377930e+00,-1.937386512756347656e+00,7.647141456604003906e+00,1.015062332153320312e-01,-3.373352289199829102e-01,3.760385036468505859e+00,2.850415557622909546e-02,1.095200888812541962e-02,3.092737682163715363e-02,1.125892698764801025e-01,2.447361707687377930e+00,1.937386512756347656e+00,-7.647141456604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850415557622909546e-02,1.095200888812541962e-02,3.092737682163715363e-02,1.125892698764801025e-01,1.618439843750000000e+04,1.650845703125000000e+04,1.649922851562500000e+04,1.633821093750000000e+04,-1.011828407290639547e+02
4.919999999999999929e-01,-2.573169469833374023e+00,-1.744298696517944336e+00,1.090748310089111328e+01,-1.258077621459960938e-01,1.930878162384033203e-01,3.260341644287109375e+00,5.704070627689361572e-02,3.378579020500183105e-02,1.417072676122188568e-02,1.058196723461151123e-01,2.573169469833374023e+00,1.744298696517944336e+00,-1.090748310089111328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704070627689361572e-02,3.378579020500183105e-02,1.417072676122188568e-02,1.058196723461151123e-01,1.598885937500000000e+04,1.662154492187500000e+04,1.650361132812500000e+04,1.645021289062500000e+04,-8.895169907467021631e+01
4.929999999999999938e-01,-3.050745487213134766e+00,-1.037535905838012695e+00,2.180601119995117188e+00,-4.775760173797607422e-01,7.067627906799316406e-01,-8.726881980895996094e+00,7.645738124847412109e-02,2.168039418756961823e-02,1.482324860990047455e-02,1.028673052787780762e-01,3.050745487213134766e+00,1.037535905838012695e+00,-2.180601119995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645738124847412109e-02,2.168039418756961823e-02,1.482324860990047455e-02,1.028673052787780762e-01,1.610285839843750000e+04,1.654169531250000000e+04,1.627706542968750000e+04,1.656421289062500000e+04,9.740817416596230487e+02
4.939999999999999947e-01,-3.379354953765869141e+00,-1.458256393671035767e-01,-8.270477294921875000e+00,-3.286094665527343750e-01,8.917102664709091187e-01,-1.045107841491699219e+01,7.749054580926895142e-02,6.593117117881774902e-02,5.045068264007568359e-02,2.541166171431541443e-02,3.379354953765869141e+00,1.458256393671035767e-01,8.270477294921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749054580926895142e-02,6.593117117881774902e-02,5.045068264007568359e-02,2.541166171431541443e-02,1.621714746093750000e+04,1.635897851562500000e+04,1.605023339843750000e+04,1.667849804687500000e+04,-1.421591895174509830e+02
4.949999999999999956e-01,-3.557574272155761719e+00,7.951894998550415039e-01,-4.548528194427490234e+00,-1.782193183898925781e-01,9.410151392221450806e-01,3.721949100494384766e+00,5.325949937105178833e-02,8.322932571172714233e-02,7.780604809522628784e-02,-1.664268597960472107e-02,3.557574272155761719e+00,-7.951894998550415039e-01,4.548528194427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325949937105178833e-02,8.322932571172714233e-02,7.780604809522628784e-02,0.000000000000000000e+00,1.632907324218750000e+04,1.647214453125000000e+04,1.612819335937500000e+04,1.652597851562500000e+04,8.985089644732203169e+02
4.959999999999999964e-01,-3.307684183120727539e+00,1.453439354896545410e+00,-7.528627514839172363e-01,2.498900890350341797e-01,6.582498550415039062e-01,3.795665442943572998e+00,5.055080726742744446e-02,3.001644834876060486e-02,6.637401878833770752e-02,2.404943481087684631e-02,3.307684183120727539e+00,-1.453439354896545410e+00,7.528627514839172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055080726742744446e-02,3.001644834876060486e-02,6.637401878833770752e-02,2.404943481087684631e-02,1.644098632812500000e+04,1.658532226562500000e+04,1.620432812500000000e+04,1.637703906250000000e+04,8.471448294789184956e+02
4.969999999999999973e-01,-2.753584146499633789e+00,1.846091389656066895e+00,3.743841052055358887e-01,5.541000366210937500e-01,3.926520347595214844e-01,1.127246856689453125e+00,5.372301489114761353e-02,2.233576402068138123e-02,5.901478603482246399e-02,4.909805580973625183e-02,2.753584146499633789e+00,-1.846091389656066895e+00,-3.743841052055358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372301489114761353e-02,2.233576402068138123e-02,5.901478603482246399e-02,4.909805580973625183e-02,1.653273046875000000e+04,1.647554101562500000e+04,1.631706152343750000e+04,1.622027539062500000e+04,8.574409994082947151e+02
4.979999999999999982e-01,-2.150475025177001953e+00,1.659981846809387207e+00,1.782743453979492188e+00,6.031091213226318359e-01,-1.861095428466796875e-01,1.408359348773956299e+00,5.372252315282821655e-02,3.244145959615707397e-02,5.636807903647422791e-02,5.651406571269035339e-02,2.150475025177001953e+00,-1.659981846809387207e+00,-1.782743453979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372252315282821655e-02,3.244145959615707397e-02,5.636807903647422791e-02,5.651406571269035339e-02,1.659931054687500000e+04,1.636839648437500000e+04,1.642984179687500000e+04,1.606716015625000000e+04,8.704664901652178060e+02
4.989999999999999991e-01,-1.449174880981445312e+00,9.299159049987792969e-01,-1.731042504310607910e+00,7.013001441955566406e-01,-7.300659418106079102e-01,-3.513785958290100098e+00,4.852707311511039734e-02,3.833812847733497620e-02,4.377419501543045044e-02,7.449537515640258789e-02,1.449174880981445312e+00,-9.299159049987792969e-01,1.731042504310607910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852707311511039734e-02,3.833812847733497620e-02,4.377419501543045044e-02,7.449537515640258789e-02,1.669201953125000000e+04,1.619660058593750000e+04,1.654180078125000000e+04,1.613320507812500000e+04,8.666155877668740004e+02
5.000000000000000000e-01,-1.136693835258483887e+00,-1.807684004306793213e-01,-4.565440654754638672e+00,3.124810457229614258e-01,-1.110684305429458618e+00,-2.834398150444030762e+00,2.984672784805297852e-02,7.193059474229812622e-02,4.658031463623046875e-02,6.711313128471374512e-02,1.136693835258483887e+00,1.807684004306793213e-01,4.565440654754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984672784805297852e-02,7.193059474229812622e-02,4.658031463623046875e-02,6.711313128471374512e-02,1.678242578125000000e+04,1.611619531250000000e+04,1.665387304687500000e+04,1.624622363281250000e+04,8.302008948510086839e+02
5.010000000000000009e-01,-1.202468752861022949e+00,-1.497648835182189941e+00,-7.555078983306884766e+00,-6.577491760253906250e-02,-1.316880434751510620e+00,-2.989638328552246094e+00,1.856934651732444763e-02,8.734835684299468994e-02,3.927956521511077881e-02,6.164650991559028625e-02,1.202468752861022949e+00,1.497648835182189941e+00,7.555078983306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856934651732444763e-02,8.734835684299468994e-02,3.927956521511077881e-02,6.164650991559028625e-02,1.682667382812500000e+04,1.608825195312500000e+04,1.665970312500000000e+04,1.635926660156250000e+04,-5.401786521803629881e+01
5.020000000000000018e-01,-1.334202647209167480e+00,-2.776761531829833984e+00,-4.397458076477050781e+00,-1.317338943481445312e-01,-1.279112696647644043e+00,3.157620906829833984e+00,9.238918311893939972e-03,1.033873930573463440e-01,3.535651788115501404e-02,5.124878510832786560e-02,1.334202647209167480e+00,2.776761531829833984e+00,4.397458076477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238918311893939972e-03,1.033873930573463440e-01,3.535651788115501404e-02,5.124878510832786560e-02,1.661145898437500000e+04,1.620132519531250000e+04,1.662802929687500000e+04,1.647128710937500000e+04,8.959009265219402778e+02
5.030000000000000027e-01,-1.654795289039611816e+00,-3.480069398880004883e+00,-1.546857714653015137e+00,-3.205926418304443359e-01,-7.033078670501708984e-01,2.850600361824035645e+00,1.263433508574962616e-02,7.825842499732971191e-02,2.063690312206745148e-02,7.631891965866088867e-02,1.654795289039611816e+00,3.480069398880004883e+00,1.546857714653015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263433508574962616e-02,7.825842499732971191e-02,2.063690312206745148e-02,7.631891965866088867e-02,1.640136718750000000e+04,1.631434472656250000e+04,1.659705273437500000e+04,1.658335742187500000e+04,8.664571715237962053e+02
5.040000000000000036e-01,-2.313488960266113281e+00,-3.601788043975830078e+00,1.017182230949401855e+00,-6.586936712265014648e-01,-1.217186450958251953e-01,2.564039945602416992e+00,2.863586321473121643e-02,6.782893091440200806e-02,2.066954597830772400e-02,7.469485700130462646e-02,2.313488960266113281e+00,3.601788043975830078e+00,-1.017182230949401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863586321473121643e-02,6.782893091440200806e-02,2.066954597830772400e-02,7.469485700130462646e-02,1.617584960937500000e+04,1.642731835937500000e+04,1.653314648437500000e+04,1.669547460937500000e+04,8.618807031560891119e+02
5.050000000000000044e-01,-3.229708433151245117e+00,-3.087886810302734375e+00,-1.237168759107589722e-01,-9.162194728851318359e-01,5.139012336730957031e-01,-1.140899106860160828e+00,4.803094640374183655e-02,5.769440159201622009e-02,2.089959941804409027e-02,6.675925850868225098e-02,3.229708433151245117e+00,3.087886810302734375e+00,1.237168759107589722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803094640374183655e-02,5.769440159201622009e-02,2.089959941804409027e-02,6.675925850868225098e-02,1.606382421875000000e+04,1.653967382812500000e+04,1.634341894531250000e+04,1.680821093750000000e+04,8.599833174031540466e+02
5.060000000000000053e-01,-3.937269449234008789e+00,-1.933959007263183594e+00,-4.123474597930908203e+00,-7.075610160827636719e-01,1.153927803039550781e+00,-3.999757722020149231e+00,6.271070241928100586e-02,6.528147310018539429e-02,3.272572904825210571e-02,3.570141270756721497e-02,3.937269449234008789e+00,1.933959007263183594e+00,4.123474597930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271070241928100586e-02,6.528147310018539429e-02,3.272572904825210571e-02,3.570141270756721497e-02,1.612096289062500000e+04,1.665155273437500000e+04,1.615968261718750000e+04,1.692142382812500000e+04,8.326781906632526216e+02
5.070000000000000062e-01,-4.316510200500488281e+00,-3.448199033737182617e-01,-4.255301475524902344e+00,-3.792407512664794922e-01,1.589139103889465332e+00,-1.318268775939941406e-01,6.280581653118133545e-02,6.666631996631622314e-02,5.886558070778846741e-02,3.405038267374038696e-03,4.316510200500488281e+00,3.448199033737182617e-01,4.255301475524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280581653118133545e-02,6.666631996631622314e-02,5.886558070778846741e-02,3.405038267374038696e-03,1.623353027343750000e+04,1.676407617187500000e+04,1.608304101562500000e+04,1.685242382812500000e+04,8.470902047528422827e+02
5.080000000000000071e-01,-4.294386386871337891e+00,1.264082431793212891e+00,-4.325629711151123047e+00,2.212381362915039062e-02,1.608902335166931152e+00,-7.032823562622070312e-02,6.471268087625503540e-02,3.991096094250679016e-02,7.102083414793014526e-02,3.804154694080352783e-03,4.294386386871337891e+00,-1.264082431793212891e+00,4.325629711151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471268087625503540e-02,3.991096094250679016e-02,7.102083414793014526e-02,3.804154694080352783e-03,1.634608789062500000e+04,1.687660937500000000e+04,1.600821679687500000e+04,1.678504101562500000e+04,8.513526614684749347e+02
5.090000000000000080e-01,-3.743974924087524414e+00,2.880566358566284180e+00,1.082261919975280762e+00,5.504114627838134766e-01,1.616483926773071289e+00,5.407891631126403809e+00,6.354607641696929932e-02,3.189311921596527100e-02,7.967458665370941162e-02,5.856133997440338135e-03,3.743974924087524414e+00,-2.880566358566284180e+00,-1.082261919975280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354607641696929932e-02,3.189311921596527100e-02,7.967458665370941162e-02,5.856133997440338135e-03,1.645773046875000000e+04,1.699005859375000000e+04,1.612166210937500000e+04,1.655905078125000000e+04,8.866106770845996152e+02
5.100000000000000089e-01,-2.621534109115600586e+00,4.075031280517578125e+00,3.148352861404418945e+00,1.122440814971923828e+00,1.194464921951293945e+00,2.066090941429138184e+00,6.654787063598632812e-02,-1.083143986761569977e-02,7.879786193370819092e-02,4.540373012423515320e-02,2.621534109115600586e+00,-4.075031280517578125e+00,-3.148352861404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654787063598632812e-02,0.000000000000000000e+00,7.879786193370819092e-02,4.540373012423515320e-02,1.656993164062500000e+04,1.688704882812500000e+04,1.623455273437500000e+04,1.633361425781250000e+04,8.305482587525671079e+02
5.110000000000000098e-01,-1.390357136726379395e+00,4.592038154602050781e+00,5.446284294128417969e+00,1.231176972389221191e+00,5.170068740844726562e-01,2.297931432723999023e+00,6.815226376056671143e-02,-1.694846432656049728e-03,7.578867673873901367e-02,5.884731933474540710e-02,1.390357136726379395e+00,-4.592038154602050781e+00,-5.446284294128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815226376056671143e-02,0.000000000000000000e+00,7.578867673873901367e-02,5.884731933474540710e-02,1.668209570312500000e+04,1.678650585937500000e+04,1.634748144531250000e+04,1.610813964843750000e+04,-3.273506244158046741e+01
5.120000000000000107e-01,-7.505519688129425049e-02,4.437443256378173828e+00,-3.025738000869750977e-01,1.315301939845085144e+00,-1.545948982238769531e-01,-5.748858094215393066e+00,6.463608145713806152e-02,1.239416655153036118e-03,6.287223100662231445e-02,8.132986724376678467e-02,7.505519688129425049e-02,-4.437443256378173828e+00,3.025738000869750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463608145713806152e-02,1.239416655153036118e-03,6.287223100662231445e-02,8.132986724376678467e-02,1.679559960937500000e+04,1.656045703125000000e+04,1.645907031250000000e+04,1.622164257812500000e+04,8.904112852437614265e+02
5.130000000000000115e-01,8.622038364410400391e-01,3.852815628051757812e+00,-6.016745090484619141e+00,9.372590333223342896e-01,-5.846276283264160156e-01,-5.714171290397644043e+00,4.067327454686164856e-02,4.902254417538642883e-02,7.246653735637664795e-02,6.177705898880958557e-02,-8.622038364410400391e-01,-3.852815628051757812e+00,6.016745090484619141e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.067327454686164856e-02,4.902254417538642883e-02,7.246653735637664795e-02,6.177705898880958557e-02,1.690909960937500000e+04,1.633441113281250000e+04,1.657066406250000000e+04,1.633513964843750000e+04,-7.978384727976742852e+01
5.140000000000000124e-01,1.820958318168994765e+02,-1.434717534965120649e+02,1.003467861854401235e+02,1.812336279804584365e+02,-1.473245691245638227e+02,1.063635312759247427e+02,2.085440978407859802e-02,6.986302137374877930e-02,7.407391071319580078e-02,4.574101790785789490e-02,-1.399162411689758301e+00,-2.841912984848022461e+00,4.462655544281005859e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.085440978407859802e-02,6.986302137374877930e-02,7.407391071319580078e-02,4.574101790785789490e-02,1.688267968750000000e+04,1.639318750000000000e+04,1.668346875000000000e+04,1.644742578125000000e+04,-6.378156518619405688e+04
5.150000000000000133e-01,1.822667453939792495e+02,-1.443707434123598432e+02,1.040309407555428152e+02,1.709135770797729492e-01,-8.989899158477783203e-01,3.684154570102691650e+00,-4.580717682838439941e-01,3.020053207874298096e-01,-2.093736231327056885e-01,6.612550616264343262e-01,-1.570075988769531250e+00,-1.942923069000244141e+00,7.785009741783142090e-01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.020053207874298096e-01,0.000000000000000000e+00,6.612550616264343262e-01,1.685652929687500000e+04,1.650634765625000000e+04,1.679662890625000000e+04,1.647476171875000000e+04,-1.689515190228747088e+03
5.160000000000000142e-01,1.823373106176730971e+02,-1.452029122298799848e+02,1.104733831130829458e+02,7.056522369384765625e-02,-8.321688175201416016e-01,6.442442357540130615e+00,-3.447360098361968994e-01,-7.585114333778619766e-03,-2.026720345020294189e-01,1.077447652816772461e+00,-1.640641212463378906e+00,-1.110754251480102539e+00,-5.663941383361816406e+00,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.665989648437500000e+04,1.661996875000000000e+04,1.691024804687500000e+04,1.650099609375000000e+04,-1.077449640195986271e+09
