# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.510000000000000231e-01,-2.383477137356813103e-01,8.963311126986752697e-01,2.212474456519665011e+00,-3.422660827636718750e-01,7.423210144042968750e-01,-4.304285049438476562e+00,6.479995697736740112e-02,6.819432135671377182e-03,4.066240042448043823e-02,8.520506322383880615e-02,-2.910796356201171875e+01,5.905704116821289062e+01,3.401647186279296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.479995697736740112e-02,6.819432135671377182e-03,4.066240042448043823e-02,8.520506322383880615e-02,1.679001757812500000e+04,1.627072558593750000e+04,1.638103417968750000e+04,1.735369726562500000e+04,8.882896718201969861e+02
6.520000000000000240e-01,-1.246263210561853185e+00,1.458831112698675270e+00,-8.937991946033818635e-01,-1.007915496826171875e+00,5.625000000000000000e-01,-3.106273651123046875e+00,7.191049307584762573e-02,4.618215560913085938e-02,5.616348981857299805e-02,3.743970766663551331e-02,-2.810004806518554688e+01,5.849454116821289062e+01,3.712274551391601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.191049307584762573e-02,4.618215560913085938e-02,5.616348981857299805e-02,3.743970766663551331e-02,1.673010742187500000e+04,1.604511718750000000e+04,1.636671093750000000e+04,1.746676171875000000e+04,8.335096695541320742e+02
6.530000000000000249e-01,-2.769309704092126623e+00,1.978709500149847145e+00,9.941059262462275115e-01,-1.523046493530273438e+00,5.198783874511718750e-01,1.887905120849609375e+00,7.267469912767410278e-02,5.707879737019538879e-02,5.099257826805114746e-02,1.587334275245666504e-02,-2.657700157165527344e+01,5.797466278076171875e+01,3.523484039306640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.267469912767410278e-02,5.707879737019538879e-02,5.099257826805114746e-02,1.587334275245666504e-02,1.684233789062500000e+04,1.608662011718750000e+04,1.647957226562500000e+04,1.739947265625000000e+04,8.503412581757124826e+02
6.540000000000000258e-01,-4.117757503774743810e+00,2.227664273099065895e+00,8.915401608653681365e-01,-1.348447799682617188e+00,2.489547729492187500e-01,-1.025657653808593750e-01,8.338128775358200073e-02,4.102208092808723450e-02,3.714312985539436340e-02,2.039114758372306824e-02,-2.522855377197265625e+01,5.772570800781250000e+01,3.533740615844726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.338128775358200073e-02,4.102208092808723450e-02,3.714312985539436340e-02,2.039114758372306824e-02,1.695490039062500000e+04,1.612681347656250000e+04,1.659209960937500000e+04,1.733410351562500000e+04,8.538026388416807322e+02
6.550000000000000266e-01,-5.341109936025720373e+00,2.155665676907659645e+00,2.147365203589977511e+00,-1.223352432250976562e+00,-7.199859619140625000e-02,1.255825042724609375e+00,8.302032947540283203e-02,5.417121946811676025e-02,3.272651880979537964e-02,2.038517221808433533e-02,-2.400520133972167969e+01,5.779770660400390625e+01,3.408158111572265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.302032947540283203e-02,5.417121946811676025e-02,3.272651880979537964e-02,2.038517221808433533e-02,1.706723632812500000e+04,1.612228222656250000e+04,1.654341210937500000e+04,1.712306054687500000e+04,-2.822140688495793626e+01
6.560000000000000275e-01,-6.052022640493493810e+00,1.687262814358831520e+00,5.614459624976696261e+00,-7.109127044677734375e-01,-4.684028625488281250e-01,3.467094421386718750e+00,8.132426440715789795e-02,5.321326106786727905e-02,2.307115867733955383e-02,3.385250642895698547e-02,-2.329428863525390625e+01,5.826610946655273438e+01,3.061448669433593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.132426440715789795e-02,5.321326106786727905e-02,2.307115867733955383e-02,3.385250642895698547e-02,1.717920507812500000e+04,1.623002148437500000e+04,1.645833203125000000e+04,1.691657421875000000e+04,-4.667779776023058247e+01
6.570000000000000284e-01,-6.020377819326501623e+00,1.064898770169378395e+00,6.267045608253063449e+00,3.164482116699218750e-02,-6.223640441894531250e-01,6.525859832763671875e-01,7.626147568225860596e-02,4.254777356982231140e-02,1.172698289155960083e-02,6.792216002941131592e-02,-2.332593345642089844e+01,5.888847351074218750e+01,2.996190071105957031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.626147568225860596e-02,4.254777356982231140e-02,1.172698289155960083e-02,6.792216002941131592e-02,1.729164257812500000e+04,1.633475097656250000e+04,1.637478808593750000e+04,1.671542187500000000e+04,-3.972848200826773279e+01
6.580000000000000293e-01,-5.288806621816735998e+00,3.124039581576596447e-01,3.407065978736461886e+00,7.315711975097656250e-01,-7.524948120117187500e-01,-2.859979629516601562e+00,6.866200268268585205e-02,5.236037448048591614e-02,1.304635591804981232e-02,8.183939754962921143e-02,-2.405750465393066406e+01,5.964096832275390625e+01,3.282188034057617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.866200268268585205e-02,5.236037448048591614e-02,1.304635591804981232e-02,8.183939754962921143e-02,1.740466601562500000e+04,1.642831835937500000e+04,1.620932031250000000e+04,1.663586328125000000e+04,2.306041131434432145e+01
6.590000000000000302e-01,-3.968240444448571935e+00,-3.975760528286684803e-01,-2.571880707054553739e+00,1.320566177368164062e+00,-7.099800109863281250e-01,-5.978946685791015625e+00,4.835660383105278015e-02,6.801217794418334961e-02,2.667903155088424683e-02,8.254723250865936279e-02,-2.537807083129882812e+01,6.035094833374023438e+01,3.880082702636718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.835660383105278015e-02,6.801217794418334961e-02,2.667903155088424683e-02,8.254723250865936279e-02,1.751820703125000000e+04,1.642850390625000000e+04,1.598323339843750000e+04,1.674940625000000000e+04,8.768522021338158083e+02
6.600000000000000311e-01,-2.352821056631189123e+00,-8.724410125454653553e-01,-4.634880432396350614e+00,1.615419387817382812e+00,-4.748649597167968750e-01,-2.062999725341796875e+00,2.092790231108665466e-02,8.249015361070632935e-02,4.981887340545654297e-02,7.056610286235809326e-02,-2.699349021911621094e+01,6.082581329345703125e+01,4.086382675170898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.092790231108665466e-02,8.249015361070632935e-02,4.981887340545654297e-02,7.056610286235809326e-02,1.754350781250000000e+04,1.654070507812500000e+04,1.585832714843750000e+04,1.686229492187500000e+04,8.473118309265844346e+02
6.610000000000000320e-01,-5.109440729886109978e-01,-9.164473602017153553e-01,-8.670814880638538114e+00,1.841876983642578125e+00,-4.400634765625000000e-02,-4.035934448242187500e+00,9.905472397804260254e-03,6.937355548143386841e-02,5.686898902058601379e-02,7.458348572254180908e-02,-2.883536720275878906e+01,6.086981964111328125e+01,4.489976119995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.905472397804260254e-03,6.937355548143386841e-02,5.686898902058601379e-02,7.458348572254180908e-02,1.756854296875000000e+04,1.665257812500000000e+04,1.573603613281250000e+04,1.697551367187500000e+04,-6.162153156580899349e+01
6.620000000000000329e-01,1.514276797983068690e+00,-5.557448455532778553e-01,-3.662624725609241239e+00,2.025220870971679688e+00,3.607025146484375000e-01,5.008190155029296875e+00,-2.051810733973979950e-03,7.147066295146942139e-02,7.923728227615356445e-02,5.819344148039817810e-02,-3.086058807373046875e+01,6.050911712646484375e+01,3.989157104492187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.147066295146942139e-02,7.923728227615356445e-02,5.819344148039817810e-02,1.735600390625000000e+04,1.676595898437500000e+04,1.581625488281250000e+04,1.708722265625000000e+04,9.178989706135649840e+02
6.630000000000000338e-01,3.091142947885412440e+00,2.294762543002377697e-01,3.187892547339977511e+00,1.576866149902343750e+00,7.852210998535156250e-01,6.850517272949218750e+00,6.370124407112598419e-03,1.425143331289291382e-02,7.772120833396911621e-02,9.142121672630310059e-02,-3.243745422363281250e+01,5.972389602661132812e+01,3.304105377197265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.370124407112598419e-03,1.425143331289291382e-02,7.772120833396911621e-02,9.142121672630310059e-02,1.712977343750000000e+04,1.687964648437500000e+04,1.592994042968750000e+04,1.719862695312500000e+04,8.190269938274013839e+02
6.640000000000000346e-01,4.229170139047521815e+00,1.458655636624456520e+00,2.372104278297008761e+00,1.138027191162109375e+00,1.229179382324218750e+00,-8.157882690429687500e-01,2.938042581081390381e-02,-1.605040393769741058e-02,7.297235727310180664e-02,1.092045903205871582e-01,-3.357548141479492188e+01,5.849471664428710938e+01,3.385684204101562500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.938042581081390381e-02,0.000000000000000000e+00,7.297235727310180664e-02,1.092045903205871582e-01,1.690481640625000000e+04,1.665441796875000000e+04,1.604235058593750000e+04,1.731130859375000000e+04,8.511197455955287978e+02
6.650000000000000355e-01,4.472753818246740565e+00,2.741030972317815895e+00,-2.101138918690068635e-01,2.435836791992187500e-01,1.282375335693359375e+00,-2.582218170166015625e+00,5.000511556863784790e-02,7.170576136559247971e-03,8.440051972866058350e-02,7.008482515811920166e-02,-3.381906509399414062e+01,5.721234130859375000e+01,3.643906021118164062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.000511556863784790e-02,7.170576136559247971e-03,8.440051972866058350e-02,7.008482515811920166e-02,1.678226757812500000e+04,1.642889648437500000e+04,1.615446484375000000e+04,1.742428515625000000e+04,8.389577445185118449e+02
6.660000000000000364e-01,3.877714450570959315e+00,3.896437924222112770e+00,-9.074634402088506135e-01,-5.950393676757812500e-01,1.155406951904296875e+00,-6.973495483398437500e-01,5.912689864635467529e-02,1.956595107913017273e-02,8.742777258157730103e-02,3.695667907595634460e-02,-3.322402572631835938e+01,5.605693435668945312e+01,3.713640975952148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.912689864635467529e-02,1.956595107913017273e-02,8.742777258157730103e-02,3.695667907595634460e-02,1.666229296875000000e+04,1.620368945312500000e+04,1.626689453125000000e+04,1.753694726562500000e+04,8.433923915224410166e+02
6.670000000000000373e-01,2.470228488656896815e+00,4.905932705716253395e+00,-2.560867676048694364e+00,-1.407485961914062500e+00,1.009494781494140625e+00,-1.653404235839843750e+00,6.969965249300003052e-02,2.049012109637260437e-02,7.905660569667816162e-02,2.018439397215843201e-02,-3.181653976440429688e+01,5.504743957519531250e+01,3.878981399536132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.969965249300003052e-02,2.049012109637260437e-02,7.905660569667816162e-02,2.018439397215843201e-02,1.677511523437500000e+04,1.601206542968750000e+04,1.637916503906250000e+04,1.746445507812500000e+04,8.575418548955813094e+02
6.680000000000000382e-01,9.666998936861936897e-01,5.329310696438909645e+00,-5.671150573997913114e+00,-1.503528594970703125e+00,4.233779907226562500e-01,-3.110282897949218750e+00,8.062943816184997559e-02,3.551172837615013123e-02,7.182989269495010376e-02,-6.099257618188858032e-03,-3.031301116943359375e+01,5.462406158447265625e+01,4.190009689331054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.062943816184997559e-02,3.551172837615013123e-02,7.182989269495010376e-02,0.000000000000000000e+00,1.688817968750000000e+04,1.582471484375000000e+04,1.649119140625000000e+04,1.739391601562500000e+04,-4.495415623532679206e+01
6.690000000000000391e-01,-6.721054957181031853e-01,5.183303158597112770e+00,-4.938156494408069364e+00,-1.638805389404296875e+00,-1.460075378417968750e-01,7.329940795898437500e-01,7.105170935392379761e-02,5.843445658683776855e-02,6.693981587886810303e-02,-1.619729958474636078e-02,-2.867420578002929688e+01,5.477006912231445312e+01,4.116710281372070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.105170935392379761e-02,5.843445658683776855e-02,6.693981587886810303e-02,0.000000000000000000e+00,1.700060156250000000e+04,1.565044140625000000e+04,1.660385937500000000e+04,1.717975781250000000e+04,8.668715348113383925e+02
6.700000000000000400e-01,-2.282354061391931310e+00,4.257643978909612770e+00,1.574390044898571261e+00,-1.610248565673828125e+00,-9.256591796875000000e-01,6.512546539306640625e+00,6.690224260091781616e-02,5.769771710038185120e-02,4.855207353830337524e-02,-5.909726023674011230e-04,-2.706395721435546875e+01,5.569572830200195312e+01,3.465455627441406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.690224260091781616e-02,5.769771710038185120e-02,4.855207353830337524e-02,0.000000000000000000e+00,1.711206445312500000e+04,1.576407226562500000e+04,1.671749023437500000e+04,1.695358203125000000e+04,8.875006283278238470e+02
6.710000000000000409e-01,-3.408956234243493810e+00,2.879508297757269020e+00,6.725106826514782199e+00,-1.126602172851562500e+00,-1.378135681152343750e+00,5.150716781616210938e+00,6.414156407117843628e-02,3.699029982089996338e-02,2.099447697401046753e-02,5.131972953677177429e-02,-2.593735504150390625e+01,5.707386398315429688e+01,2.950383949279785156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.414156407117843628e-02,3.699029982089996338e-02,2.099447697401046753e-02,5.131972953677177429e-02,1.722375195312500000e+04,1.587747753906250000e+04,1.683089453125000000e+04,1.672763281250000000e+04,-9.064396568247478569e+01
6.720000000000000417e-01,-4.011617367055993810e+00,1.094619076565862770e+00,-7.932514040760381135e-01,-6.026611328125000000e-01,-1.784889221191406250e+00,-7.518358230590820312e+00,6.895580887794494629e-02,4.412750527262687683e-02,-1.569219399243593216e-03,8.520999550819396973e-02,-2.533469390869140625e+01,5.885875320434570312e+01,3.702219772338867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.895580887794494629e-02,4.412750527262687683e-02,0.000000000000000000e+00,8.520999550819396973e-02,1.733755273437500000e+04,1.584286132812500000e+04,1.663590234375000000e+04,1.679762890625000000e+04,8.933288338879383446e+02
6.730000000000000426e-01,-4.356811229971032873e+00,-5.420157500942934803e-01,-7.234844574242053739e+00,-3.451938629150390625e-01,-1.636634826660156250e+00,-6.441593170166015625e+00,4.274742305278778076e-02,1.061444357037544250e-01,1.968658156692981720e-02,5.119924619793891907e-02,-2.498950004577636719e+01,6.049538803100585938e+01,4.346379089355468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.274742305278778076e-02,1.061444357037544250e-01,1.968658156692981720e-02,5.119924619793891907e-02,1.745116992187500000e+04,1.587024511718750000e+04,1.640973632812500000e+04,1.691124804687500000e+04,-1.157149789990034492e+02
6.740000000000000435e-01,-4.411557857778650060e+00,-1.896851260348199730e+00,-8.968204864769397489e+00,-5.474662780761718750e-02,-1.354835510253906250e+00,-1.733360290527343750e+00,1.876971498131752014e-02,1.185985729098320007e-01,3.040649555623531342e-02,3.780140355229377747e-02,-2.493475341796875000e+01,6.185022354125976562e+01,4.519715118408203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.876971498131752014e-02,1.185985729098320007e-01,3.040649555623531342e-02,3.780140355229377747e-02,1.743023437500000000e+04,1.598250097656250000e+04,1.621428906250000000e+04,1.697492968750000000e+04,-5.584773282396518823e+01
6.750000000000000444e-01,-4.145822231557946935e+00,-2.770558077975152855e+00,-4.839069732933459989e+00,2.657356262207031250e-01,-8.737068176269531250e-01,4.129135131835937500e+00,8.850990794599056244e-03,1.091505363583564758e-01,2.955104783177375793e-02,4.457541927695274353e-02,-2.520048904418945312e+01,6.272393035888671875e+01,4.106801605224609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.850990794599056244e-03,1.091505363583564758e-01,2.955104783177375793e-02,4.457541927695274353e-02,1.720445507812500000e+04,1.609573632812500000e+04,1.611711523437500000e+04,1.692195898437500000e+04,9.252894318268619145e+02
6.760000000000000453e-01,-3.797877971914392248e+00,-3.150765139742730980e+00,-1.145985016136584989e+00,3.479442596435546875e-01,-3.802070617675781250e-01,3.693084716796875000e+00,1.474476233124732971e-02,6.898181885480880737e-02,2.796454913914203644e-02,7.189726829528808594e-02,-2.554843330383300781e+01,6.310413742065429688e+01,3.737493133544921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.474476233124732971e-02,6.898181885480880737e-02,2.796454913914203644e-02,7.189726829528808594e-02,1.697874609375000000e+04,1.620889746093750000e+04,1.601478906250000000e+04,1.692817968750000000e+04,8.624472327031783152e+02
6.770000000000000462e-01,-3.532893841055017248e+00,-2.978405673189996605e+00,1.194484344214977511e+00,2.649841308593750000e-01,1.723594665527343750e-01,2.340469360351562500e+00,2.861266955733299255e-02,5.521592125296592712e-02,2.906405366957187653e-02,7.947643101215362549e-02,-2.581341743469238281e+01,6.293177795410156250e+01,3.503446197509765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.861266955733299255e-02,5.521592125296592712e-02,2.906405366957187653e-02,7.947643101215362549e-02,1.675326562500000000e+04,1.632183203125000000e+04,1.590096972656250000e+04,1.704033593750000000e+04,8.690175403916649657e+02
6.780000000000000471e-01,-3.461778347280603185e+00,-2.118546206637262230e+00,1.310779205054821261e+00,7.111549377441406250e-02,8.598594665527343750e-01,1.162948608398437500e-01,4.426382109522819519e-02,4.659173265099525452e-02,3.395032882690429688e-02,7.422752678394317627e-02,-2.588453292846679688e+01,6.207191848754882812e+01,3.491816711425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.426382109522819519e-02,4.659173265099525452e-02,3.395032882690429688e-02,7.422752678394317627e-02,1.662722070312500000e+04,1.643314257812500000e+04,1.579894433593750000e+04,1.715286132812500000e+04,8.689375910771722147e+02
6.790000000000000480e-01,-3.378669445303064123e+00,-7.016188689907778553e-01,-1.538128265648303739e+00,8.310890197753906250e-02,1.416927337646484375e+00,-2.848907470703125000e+00,5.946651101112365723e-02,4.191819205880165100e-02,4.718540236353874207e-02,5.229416117072105408e-02,-2.596764183044433594e+01,6.065499114990234375e+01,3.776707458496093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.946651101112365723e-02,4.191819205880165100e-02,4.718540236353874207e-02,5.229416117072105408e-02,1.663882421875000000e+04,1.646819531250000000e+04,1.574087597656250000e+04,1.726588281250000000e+04,8.619834090470053525e+02
6.800000000000000488e-01,-3.311114971426110998e+00,9.678376129428158947e-01,-3.486484894066272489e+00,6.755447387695312500e-02,1.669456481933593750e+00,-1.948356628417968750e+00,6.365282088518142700e-02,4.349830746650695801e-02,6.900773942470550537e-02,2.271603047847747803e-02,-2.603519630432128906e+01,5.898553466796875000e+01,3.971543121337890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.365282088518142700e-02,4.349830746650695801e-02,6.900773942470550537e-02,2.271603047847747803e-02,1.665000390625000000e+04,1.650257226562500000e+04,1.568432714843750000e+04,1.737875390625000000e+04,8.406396152117098381e+02
6.810000000000000497e-01,-3.333680813100915685e+00,2.879210751370550270e+00,-1.243442385486943635e-01,-2.256584167480468750e-02,1.911373138427734375e+00,3.362140655517578125e+00,6.500693410634994507e-02,3.504005447030067444e-02,8.117608726024627686e-02,7.877755910158157349e-03,-2.601263046264648438e+01,5.707416152954101562e+01,3.635329055786132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.500693410634994507e-02,3.504005447030067444e-02,8.117608726024627686e-02,7.877755910158157349e-03,1.676199023437500000e+04,1.651067187500000000e+04,1.579743261718750000e+04,1.718646289062500000e+04,8.697987505431567570e+02
6.820000000000000506e-01,-3.048883144643884435e+00,4.263709347561956520e+00,1.864059081763805636e+00,2.847976684570312500e-01,1.384498596191406250e+00,1.988403320312500000e+00,7.722700387239456177e-02,-1.530106645077466965e-03,8.151014894247055054e-02,2.029435709118843079e-02,-2.629742813110351562e+01,5.568966293334960938e+01,3.436488723754882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.722700387239456177e-02,0.000000000000000000e+00,8.151014894247055054e-02,2.029435709118843079e-02,1.687420507812500000e+04,1.644599023437500000e+04,1.591030957031250000e+04,1.696103906250000000e+04,8.334290672433176042e+02
6.830000000000000515e-01,-2.462176983144860998e+00,5.010421078518987770e+00,4.794530502051891574e+00,5.867061614990234375e-01,7.467117309570312500e-01,2.930471420288085938e+00,7.843873649835586548e-02,3.568620886653661728e-03,7.426752150058746338e-02,3.469420596957206726e-02,-2.688413429260253906e+01,5.494295120239257812e+01,3.143441581726074219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.843873649835586548e-02,3.568620886653661728e-03,7.426752150058746338e-02,3.469420596957206726e-02,1.698626171875000000e+04,1.638299023437500000e+04,1.602334375000000000e+04,1.673545898437500000e+04,8.423956155966016013e+02
6.840000000000000524e-01,-1.658200924184900060e+00,5.143462460354925270e+00,2.774467101783336886e+00,8.039760589599609375e-01,1.330413818359375000e-01,-2.020063400268554688e+00,7.526728510856628418e-02,4.636603407561779022e-04,6.202931329607963562e-02,6.246293708682060242e-02,-2.768811035156250000e+01,5.480990982055664062e+01,3.345447921752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.526728510856628418e-02,4.636603407561779022e-04,6.202931329607963562e-02,6.246293708682060242e-02,1.709914257812500000e+04,1.615756250000000000e+04,1.613555273437500000e+04,1.666251562500000000e+04,8.694829224133270600e+02
6.850000000000000533e-01,-1.107003872182946935e+00,4.624057095364690895e+00,-3.430843719749866239e+00,5.511970520019531250e-01,-5.194053649902343750e-01,-6.205310821533203125e+00,6.306566298007965088e-02,3.141642361879348755e-02,6.143388897180557251e-02,5.986104533076286316e-02,-2.823930740356445312e+01,5.532931518554687500e+01,3.965979003906250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.306566298007965088e-02,3.141642361879348755e-02,6.143388897180557251e-02,5.986104533076286316e-02,1.721272265625000000e+04,1.593143750000000000e+04,1.624706542968750000e+04,1.677609375000000000e+04,8.515716910489823022e+02
6.860000000000000542e-01,-9.710823939114625603e-01,3.676753323392034645e+00,-6.913071045189319364e+00,1.359214782714843750e-01,-9.473037719726562500e-01,-3.482227325439453125e+00,3.976279124617576599e-02,6.798473745584487915e-02,6.595402956008911133e-02,3.962489590048789978e-02,-2.837522888183593750e+01,5.627661895751953125e+01,4.314201736450195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.976279124617576599e-02,6.798473745584487915e-02,6.595402956008911133e-02,3.962489590048789978e-02,1.732584960937500000e+04,1.584835449218750000e+04,1.635903125000000000e+04,1.688922070312500000e+04,-6.444233090615784931e+01
6.870000000000000551e-01,-1.054431621816735998e+00,2.497023861722112770e+00,-1.160774597435413114e+00,-8.334922790527343750e-02,-1.179729461669921875e+00,5.752296447753906250e+00,2.652865648269653320e-02,8.098608255386352539e-02,5.637262016534805298e-02,3.461767360568046570e-02,-2.829187965393066406e+01,5.745634841918945312e+01,3.738972091674804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.652865648269653320e-02,8.098608255386352539e-02,5.637262016534805298e-02,3.461767360568046570e-02,1.728112304687500000e+04,1.596185937500000000e+04,1.647253710937500000e+04,1.685360546875000000e+04,9.203235806520468714e+02
6.879999999999999449e-01,-1.204559032705407873e+00,1.345702450589300270e+00,3.545650115699352511e+00,-1.501274108886718750e-01,-1.151321411132812500e+00,4.706424713134765625e+00,3.076576441526412964e-02,4.261627420783042908e-02,3.166358917951583862e-02,7.834099233150482178e-02,-2.814175224304199219e+01,5.860766983032226562e+01,3.268329620361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.076576441526412964e-02,4.261627420783042908e-02,3.166358917951583862e-02,7.834099233150482178e-02,1.723762695312500000e+04,1.607518847656250000e+04,1.658586718750000000e+04,1.681900781250000000e+04,8.291375208595705999e+02
6.889999999999999458e-01,-1.391942684438806310e+00,1.956093719760190197e-01,1.044189225742298532e+01,-1.873836517333984375e-01,-1.150093078613281250e+00,6.896242141723632812e+00,4.426556453108787537e-02,4.224281758069992065e-02,1.724033616483211517e-02,9.446254372596740723e-02,-2.795436859130859375e+01,5.975776290893554688e+01,2.578705406188964844e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.426556453108787537e-02,4.224281758069992065e-02,1.724033616483211517e-02,9.446254372596740723e-02,1.708104687500000000e+04,1.618888378906250000e+04,1.669956054687500000e+04,1.674195117187500000e+04,-1.112969204815071578e+02
6.899999999999999467e-01,-1.620683376577478185e+00,-8.679854461392153553e-01,9.583955398292125949e+00,-2.287406921386718750e-01,-1.063594818115234375e+00,-8.579368591308593750e-01,5.551949515938758850e-02,2.248373813927173615e-02,1.744195353239774704e-03,1.278232485055923462e-01,-2.772562789916992188e+01,6.082135772705078125e+01,2.664499092102050781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.551949515938758850e-02,2.248373813927173615e-02,1.744195353239774704e-03,1.278232485055923462e-01,1.696599023437500000e+04,1.619615039062500000e+04,1.660093750000000000e+04,1.685464062500000000e+04,-1.758403781910415375e+01
6.909999999999999476e-01,-2.023244564321618810e+00,-1.500302035494684105e+00,4.418658843726696261e+00,-4.025611877441406250e-01,-6.323165893554687500e-01,-5.165296554565429688e+00,6.397103518247604370e-02,5.972614511847496033e-02,-4.846979863941669464e-04,1.079338937997817993e-01,-2.732306671142578125e+01,6.145367431640625000e+01,3.181028747558593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.397103518247604370e-02,5.972614511847496033e-02,0.000000000000000000e+00,1.079338937997817993e-01,1.697000976562500000e+04,1.619934082031250000e+04,1.637915527343750000e+04,1.696804687500000000e+04,9.121208385597082042e+02
6.919999999999999485e-01,-2.345405285146814123e+00,-1.705063540621637230e+00,-6.403149017601428739e+00,-3.221607208251953125e-01,-2.047615051269531250e-01,-1.082180786132812500e+01,5.855019018054008484e-02,7.716995477676391602e-02,2.057709172368049622e-02,7.000344991683959961e-02,-2.700090599060058594e+01,6.165843582153320312e+01,4.263209533691406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.855019018054008484e-02,7.716995477676391602e-02,2.057709172368049622e-02,7.000344991683959961e-02,1.707039062500000000e+04,1.603159667968750000e+04,1.615226171875000000e+04,1.708239453125000000e+04,-6.146995811169352919e+01
6.929999999999999494e-01,-2.604989712026696935e+00,-1.839470584078668480e+00,-1.210479772975963186e+01,-2.595844268798828125e-01,-1.344070434570312500e-01,-5.701648712158203125e+00,3.854313492774963379e-02,9.925459325313568115e-02,5.716770887374877930e-02,1.349281892180442810e-02,-2.674132156372070312e+01,6.179284286499023438e+01,4.833374404907226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.854313492774963379e-02,9.925459325313568115e-02,5.716770887374877930e-02,1.349281892180442810e-02,1.718388671875000000e+04,1.614319140625000000e+04,1.592622070312500000e+04,1.719589062500000000e+04,-1.637978975321227892e+02
