# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.278000000000000025e+00,-1.684934474901467638e+00,-5.981377060491666953e+00,-1.150788819540925090e+01,6.745300292968750000e-01,5.599975585937500000e-02,5.068542480468750000e+00,-2.086847275495529175e-02,1.217685043811798096e-01,6.125755235552787781e-02,2.152452990412712097e-02,-1.745363464355468750e+02,1.494851837158203125e+02,-1.045201873779296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.217685043811798096e-01,6.125755235552787781e-02,2.152452990412712097e-02,1.546604687500000000e+04,1.736089062500000000e+04,1.702681835937500000e+04,1.519264453125000000e+04,1.005390953177481947e+03
1.278999999999999915e+00,-9.760111350577176381e-01,-5.565559799749479453e+00,-5.189612743749094648e+00,7.089233398437500000e-01,4.158172607421875000e-01,6.318275451660156250e+00,-1.208065543323755264e-02,6.288798153400421143e-02,5.902739986777305603e-02,5.575529858469963074e-02,-1.752452697753906250e+02,1.490693664550781250e+02,-1.108384628295898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.288798153400421143e-02,5.902739986777305603e-02,5.575529858469963074e-02,1.523990234375000000e+04,1.747449023437500000e+04,1.700088085937500000e+04,1.516104980468750000e+04,9.333067095449242743e+02
1.280000000000000027e+00,-2.772348899405301381e-01,-4.715919907171354453e+00,5.412407519922780352e+00,6.987762451171875000e-01,8.496398925781250000e-01,1.060202026367187500e+01,5.849246867001056671e-03,3.615952283143997192e-02,5.551260337233543396e-02,7.782280445098876953e-02,-1.759440460205078125e+02,1.482197265625000000e+02,-1.214404830932617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.849246867001056671e-03,3.615952283143997192e-02,5.551260337233543396e-02,7.782280445098876953e-02,1.501304589843750000e+04,1.758880078125000000e+04,1.711519531250000000e+04,1.500950195312500000e+04,8.605207604310908209e+02
1.280999999999999917e+00,2.852651100594698619e-01,-3.724144394476041953e+00,7.051170947657155352e+00,5.625000000000000000e-01,9.917755126953125000e-01,1.638763427734375000e+00,2.545766159892082214e-02,-1.375414617359638214e-02,5.020986497402191162e-02,1.251201927661895752e-01,-1.765065460205078125e+02,1.472279510498046875e+02,-1.230792465209960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.545766159892082214e-02,0.000000000000000000e+00,5.020986497402191162e-02,1.251201927661895752e-01,1.478768164062500000e+04,1.750825000000000000e+04,1.721056640625000000e+04,1.512177441406250000e+04,8.206438872145623691e+02
1.282000000000000028e+00,2.054006081063448619e-01,-2.624824936468229453e+00,3.443039538965749102e+00,-7.986450195312500000e-02,1.099319458007812500e+00,-3.608131408691406250e+00,5.837632343173027039e-02,1.769589446485042572e-02,4.369106888771057129e-02,9.490299224853515625e-02,-1.764266815185546875e+02,1.461286315917968750e+02,-1.194711151123046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.837632343173027039e-02,1.769589446485042572e-02,4.369106888771057129e-02,9.490299224853515625e-02,1.468135058593750000e+04,1.728255664062500000e+04,1.725791015625000000e+04,1.523492285156250000e+04,8.919645609304020581e+02
1.282999999999999918e+00,-4.690073508780301381e-01,-1.659767563421354453e+00,1.076805713282155352e+00,-6.744079589843750000e-01,9.650573730468750000e-01,-2.366233825683593750e+00,6.545454263687133789e-02,4.281907156109809875e-02,5.338010936975479126e-02,5.366372689604759216e-02,-1.757522735595703125e+02,1.451635742187500000e+02,-1.171048812866210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.545454263687133789e-02,4.281907156109809875e-02,5.338010936975479126e-02,5.366372689604759216e-02,1.457731738281250000e+04,1.705707226562500000e+04,1.730434570312500000e+04,1.534786328125000000e+04,8.534128444673893910e+02
1.284000000000000030e+00,-1.839292385057717638e+00,-7.738117528744794527e-01,-5.776282665624094648e+00,-1.370285034179687500e+00,8.859558105468750000e-01,-6.853088378906250000e+00,6.821907311677932739e-02,4.883367195725440979e-02,5.000455304980278015e-02,3.484350070357322693e-02,-1.743819885253906250e+02,1.442776184082031250e+02,-1.102517929077148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.821907311677932739e-02,4.883367195725440979e-02,5.000455304980278015e-02,3.484350070357322693e-02,1.469100390625000000e+04,1.683083984375000000e+04,1.729348632812500000e+04,1.546154980468750000e+04,8.279668580716386259e+02
1.284999999999999920e+00,-3.610563137010842638e+00,-1.817859960385419527e-01,-6.124953625096750898e+00,-1.771270751953125000e+00,5.920257568359375000e-01,-3.486709594726562500e-01,6.687721610069274902e-02,7.937090843915939331e-02,6.051991134881973267e-02,-1.678631454706192017e-02,-1.726107177734375000e+02,1.436855926513671875e+02,-1.099031219482421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.687721610069274902e-02,7.937090843915939331e-02,6.051991134881973267e-02,0.000000000000000000e+00,1.480360839843750000e+04,1.687599414062500000e+04,1.733767773437500000e+04,1.541963671875000000e+04,8.319194526119509874e+02
1.286000000000000032e+00,-5.132642604784280138e+00,2.163158106020830473e-01,-1.093062755956125898e+00,-1.522079467773437500e+00,3.981018066406250000e-01,5.031890869140625000e+00,6.641903519630432129e-02,7.171112298965454102e-02,4.407750815153121948e-02,-1.148717850446701050e-02,-1.710886383056640625e+02,1.432874908447265625e+02,-1.149350128173828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.641903519630432129e-02,7.171112298965454102e-02,4.407750815153121948e-02,0.000000000000000000e+00,1.491531445312500000e+04,1.698937890625000000e+04,1.745106054687500000e+04,1.519370703125000000e+04,8.865562672001730107e+02
1.286999999999999922e+00,-6.173932887987405138e+00,2.644878076723955473e-01,3.246674182520436602e+00,-1.041290283203125000e+00,4.817199707031250000e-02,4.339736938476562500e+00,6.943152844905853271e-02,4.113500937819480896e-02,3.355039656162261963e-02,2.366859093308448792e-02,-1.700473480224609375e+02,1.432393188476562500e+02,-1.192747497558593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.943152844905853271e-02,4.113500937819480896e-02,3.355039656162261963e-02,2.366859093308448792e-02,1.502713574218750000e+04,1.710264648437500000e+04,1.744190625000000000e+04,1.496789160156250000e+04,8.282811908621372368e+02
1.288000000000000034e+00,-6.688886501268655138e+00,1.108775781802080473e-01,2.048081042871999102e+00,-5.149536132812500000e-01,-1.536102294921875000e-01,-1.198593139648437500e+00,7.469965517520904541e-02,4.033631086349487305e-02,1.995988376438617706e-02,5.061234906315803528e-02,-1.695323944091796875e+02,1.433929290771484375e+02,-1.180761566162109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.469965517520904541e-02,4.033631086349487305e-02,1.995988376438617706e-02,5.061234906315803528e-02,1.513988085937500000e+04,1.707566992187500000e+04,1.734195117187500000e+04,1.484143457031250000e+04,8.528364038007822501e+02
1.288999999999999924e+00,-6.830259181932717638e+00,-2.517628026791669527e-01,-6.247245190038157148e+00,-1.413726806640625000e-01,-3.626403808593750000e-01,-8.295326232910156250e+00,6.972709298133850098e-02,6.654553115367889404e-02,2.278469502925872803e-02,4.641447588801383972e-02,-1.693910217285156250e+02,1.437555694580078125e+02,-1.097808303833007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.972709298133850098e-02,6.654553115367889404e-02,2.278469502925872803e-02,4.641447588801383972e-02,1.525380859375000000e+04,1.704131835937500000e+04,1.712581054687500000e+04,1.495001953125000000e+04,8.169950146665407829e+02
1.290000000000000036e+00,-6.657621242479592638e+00,-3.884968114682294527e-01,-1.101474702109284465e+01,1.726379394531250000e-01,-1.367340087890625000e-01,-4.767501831054687500e+00,4.201304167509078979e-02,1.005149409174919128e-01,4.936271160840988159e-02,1.399723440408706665e-02,-1.695636596679687500e+02,1.438923034667968750e+02,-1.050133285522460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.201304167509078979e-02,1.005149409174919128e-01,4.936271160840988159e-02,1.399723440408706665e-02,1.536715039062500000e+04,1.715307031250000000e+04,1.693984179687500000e+04,1.501979296875000000e+04,7.659749853823207104e+02
1.290999999999999925e+00,-6.025678493456155138e+00,-1.798023534604169527e-01,-4.495078441991282148e+00,6.319427490234375000e-01,2.086944580078125000e-01,6.519668579101562500e+00,2.396042458713054657e-02,9.809203445911407471e-02,6.054116040468215942e-02,6.780844181776046753e-03,-1.701956024169921875e+02,1.436836090087890625e+02,-1.115329971313476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.396042458713054657e-02,9.809203445911407471e-02,6.054116040468215942e-02,6.780844181776046753e-03,1.538769335937500000e+04,1.726670117187500000e+04,1.698806445312500000e+04,1.480681835937500000e+04,9.712000248390852448e+02
1.292000000000000037e+00,-5.064435817674905138e+00,-1.684040380307294527e-01,5.830162646875905352e+00,9.612426757812500000e-01,1.139831542968750000e-02,1.032524108886718750e+01,2.824597433209419250e-02,3.089694119989871979e-02,5.511090159416198730e-02,5.786306783556938171e-02,-1.711568450927734375e+02,1.436722106933593750e+02,-1.218582382202148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.824597433209419250e-02,3.089694119989871979e-02,5.511090159416198730e-02,5.786306783556938171e-02,1.525194921875000000e+04,1.738096875000000000e+04,1.710233007812500000e+04,1.458000683593750000e+04,8.096840987102035569e+02
1.292999999999999927e+00,-3.944822170213967638e+00,-2.452930761166669527e-01,4.441132190332936602e+00,1.119613647460937500e+00,-7.688903808593750000e-02,-1.389030456542968750e+00,3.505482152104377747e-02,-5.906137172132730484e-03,3.952793404459953308e-02,1.211673468351364136e-01,-1.722764587402343750e+02,1.437490997314453125e+02,-1.204692077636718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.505482152104377747e-02,0.000000000000000000e+00,3.952793404459953308e-02,1.211673468351364136e-01,1.515837988281250000e+04,1.725959765625000000e+04,1.719410351562500000e+04,1.469278417968750000e+04,8.410179455063100704e+02
1.294000000000000039e+00,-3.332822658495217638e+00,-3.210987401791669527e-01,-1.768065807713938398e+00,6.119995117187500000e-01,-7.580566406250000000e-02,-6.209197998046875000e+00,5.043405666947364807e-02,4.644503444433212280e-02,3.875397518277168274e-02,8.835506439208984375e-02,-1.728884582519531250e+02,1.438249053955078125e+02,-1.142600097656250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.043405666947364807e-02,4.644503444433212280e-02,3.875397518277168274e-02,8.835506439208984375e-02,1.512640527343750000e+04,1.703347265625000000e+04,1.715039843750000000e+04,1.480636523437500000e+04,8.545635433611507779e+02
1.294999999999999929e+00,-3.213132717088967638e+00,-4.855732274838544527e-01,-5.041915295018625898e+00,1.196899414062500000e-01,-1.644744873046875000e-01,-3.273849487304687500e+00,4.013956338167190552e-02,7.395178824663162231e-02,5.413134396076202393e-02,4.973315075039863586e-02,-1.730081481933593750e+02,1.439893798828125000e+02,-1.109861602783203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.013956338167190552e-02,7.395178824663162231e-02,5.413134396076202393e-02,4.973315075039863586e-02,1.522592480468750000e+04,1.705305468750000000e+04,1.710158984375000000e+04,1.491945703125000000e+04,8.197340412736202779e+02
1.296000000000000041e+00,-3.045453884081155138e+00,-6.149830175229169527e-01,-2.958228466405344648e+00,1.676788330078125000e-01,-1.294097900390625000e-01,2.083686828613281250e+00,3.450899198651313782e-02,7.852361351251602173e-02,5.081082135438919067e-02,3.650387749075889587e-02,-1.731758270263671875e+02,1.441187896728515625e+02,-1.130698471069335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.450899198651313782e-02,7.852361351251602173e-02,5.081082135438919067e-02,3.650387749075889587e-02,1.523453027343750000e+04,1.716594921875000000e+04,1.718567578125000000e+04,1.501701367187500000e+04,8.843475306680221593e+02
1.296999999999999931e+00,-2.907499172167092638e+00,-5.838398290463544527e-01,1.290060306649678523e-01,1.379547119140625000e-01,3.114318847656250000e-02,3.087234497070312500e+00,3.623535856604576111e-02,5.431142821907997131e-02,4.352023825049400330e-02,5.528528615832328796e-02,-1.733137817382812500e+02,1.440876464843750000e+02,-1.161570816040039062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.623535856604576111e-02,5.431142821907997131e-02,4.352023825049400330e-02,5.528528615832328796e-02,1.519452441406250000e+04,1.727900976562500000e+04,1.723982031250000000e+04,1.499925097656250000e+04,8.653808608998402860e+02
1.298000000000000043e+00,-2.700193263963967638e+00,-3.892750097104169527e-01,-6.228555416006571477e-01,2.073059082031250000e-01,1.945648193359375000e-01,-7.518615722656250000e-01,4.555227234959602356e-02,4.104244336485862732e-02,3.988799825310707092e-02,6.595478951930999756e-02,-1.735210876464843750e+02,1.438930816650390625e+02,-1.154052200317382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.555227234959602356e-02,4.104244336485862732e-02,3.988799825310707092e-02,6.595478951930999756e-02,1.517091406250000000e+04,1.735996484375000000e+04,1.723004296875000000e+04,1.511192187500000000e+04,8.677115503622156893e+02
1.298999999999999932e+00,-2.565626003221780138e+00,2.161366216458304734e-02,-3.912757274999094648e+00,1.345672607421875000e-01,4.108886718750000000e-01,-3.289901733398437500e+00,4.836818203330039978e-02,5.385059118270874023e-02,4.705151543021202087e-02,5.328336730599403381e-02,-1.736556549072265625e+02,1.434821929931640625e+02,-1.121153182983398438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.836818203330039978e-02,5.385059118270874023e-02,4.705151543021202087e-02,5.328336730599403381e-02,1.522789550781250000e+04,1.732578320312500000e+04,1.718905664062500000e+04,1.522501660156250000e+04,8.531298064719356944e+02
1.300000000000000044e+00,-2.481290676073342638e+00,4.559856104067705473e-01,-4.921027538670969648e+00,8.433532714843750000e-02,4.343719482421875000e-01,-1.008270263671875000e+00,4.486109316349029541e-02,6.376232206821441650e-02,6.080200150609016418e-02,3.059383854269981384e-02,-1.737399902343750000e+02,1.430478210449218750e+02,-1.111070480346679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.486109316349029541e-02,6.376232206821441650e-02,6.080200150609016418e-02,3.059383854269981384e-02,1.530710449218750000e+04,1.740169335937500000e+04,1.721050976562500000e+04,1.533773046875000000e+04,8.486218063361394570e+02
1.300999999999999934e+00,-2.357267238573342638e+00,1.054359023492708047e+00,-1.376365063085032148e+00,1.240234375000000000e-01,5.983734130859375000e-01,3.544662475585937500e+00,4.280848801136016846e-02,5.689062550663948059e-02,6.208686530590057373e-02,2.856387570500373840e-02,-1.738640136718750000e+02,1.424494476318359375e+02,-1.146517105102539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.280848801136016846e-02,5.689062550663948059e-02,6.208686530590057373e-02,2.856387570500373840e-02,1.535384960937500000e+04,1.751482812500000000e+04,1.732364648437500000e+04,1.526155273437500000e+04,8.951467791994969048e+02
1.302000000000000046e+00,-2.104535915331155138e+00,1.545051162164583047e+00,2.759514453516530352e+00,2.527313232421875000e-01,4.906921386718750000e-01,4.135879516601562500e+00,5.064677819609642029e-02,2.624641545116901398e-02,5.866685137152671814e-02,4.780985042452812195e-02,-1.741167449951171875e+02,1.419587554931640625e+02,-1.187875900268554688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.064677819609642029e-02,2.624641545116901398e-02,5.866685137152671814e-02,4.780985042452812195e-02,1.538189257812500000e+04,1.761283593750000000e+04,1.743688281250000000e+04,1.516957812500000000e+04,8.434873779840908128e+02
1.302999999999999936e+00,-1.689603664354592638e+00,1.818641250055208047e+00,7.975899341211842852e+00,4.149322509765625000e-01,2.735900878906250000e-01,5.216384887695312500e+00,5.903953686356544495e-02,1.506747491657733917e-02,5.085467547178268433e-02,6.767965853214263916e-02,-1.745316772460937500e+02,1.416851654052734375e+02,-1.240039749145507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.903953686356544495e-02,1.506747491657733917e-02,5.085467547178268433e-02,6.767965853214263916e-02,1.540909472656250000e+04,1.770871484375000000e+04,1.755029687500000000e+04,1.507958984375000000e+04,8.047841795840306531e+02
1.304000000000000048e+00,-1.107328273729592638e+00,1.952460830133333047e+00,4.680611255274342852e+00,5.822753906250000000e-01,1.338195800781250000e-01,-3.295288085937500000e+00,6.665263324975967407e-02,1.818451564759016037e-03,3.915299475193023682e-02,9.617778658866882324e-02,-1.751139526367187500e+02,1.415513458251953125e+02,-1.207086868286132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.665263324975967407e-02,1.818451564759016037e-03,3.915299475193023682e-02,9.617778658866882324e-02,1.550375781250000000e+04,1.753919335937500000e+04,1.766121484375000000e+04,1.515793164062500000e+04,8.943326578616133702e+02
1.304999999999999938e+00,-9.732950706045926381e-01,1.757896010797395547e+00,-2.701827404393625898e+00,1.340332031250000000e-01,-1.945648193359375000e-01,-7.382438659667968750e+00,6.235243380069732666e-02,4.120949283242225647e-02,4.966341331601142883e-02,7.104288041591644287e-02,-1.752479858398437500e+02,1.417459106445312500e+02,-1.133262481689453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.235243380069732666e-02,4.120949283242225647e-02,4.966341331601142883e-02,7.104288041591644287e-02,1.561753515625000000e+04,1.731287304687500000e+04,1.770277539062500000e+04,1.527170605468750000e+04,8.562179871176317647e+02
1.306000000000000050e+00,-1.257001735643655138e+00,1.168037002008333047e+00,-1.145465790976471965e+01,-2.837066650390625000e-01,-5.898590087890625000e-01,-8.752830505371093750e+00,4.492515325546264648e-02,7.360083609819412231e-02,6.067614257335662842e-02,3.496089950203895569e-02,-1.749642791748046875e+02,1.423357696533203125e+02,-1.045734176635742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.492515325546264648e-02,7.360083609819412231e-02,6.067614257335662842e-02,3.496089950203895569e-02,1.573154101562500000e+04,1.708632226562500000e+04,1.764344921875000000e+04,1.538571191406250000e+04,7.211018404572882901e+02
1.306999999999999940e+00,-1.728147365526467638e+00,3.025279688052080473e-01,-1.170130097617096965e+01,-4.711456298828125000e-01,-8.655090332031250000e-01,-2.466430664062500000e-01,2.109785750508308411e-02,1.034972369670867920e-01,6.843034178018569946e-02,2.109482884407043457e-03,-1.744931335449218750e+02,1.432012786865234375e+02,-1.043267745971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.109785750508308411e-02,1.034972369670867920e-01,6.843034178018569946e-02,2.109482884407043457e-03,1.584412792968750000e+04,1.706052539062500000e+04,1.767651171875000000e+04,1.534657714843750000e+04,-3.869632601024983387e+01
1.308000000000000052e+00,-2.105451442674905138e+00,-7.752003026791669527e-01,-7.722373363866282148e+00,-3.773040771484375000e-01,-1.077728271484375000e+00,3.978927612304687500e+00,1.340037025511264801e-02,9.347356110811233521e-02,4.871852695941925049e-02,1.920632645487785339e-02,-1.741158294677734375e+02,1.442790069580078125e+02,-1.083057022094726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.340037025511264801e-02,9.347356110811233521e-02,4.871852695941925049e-02,1.920632645487785339e-02,1.587868847656250000e+04,1.717373242187500000e+04,1.778972070312500000e+04,1.530766113281250000e+04,9.356177345453716043e+02
1.308999999999999941e+00,-2.461133815721780138e+00,-1.907951767522916953e+00,1.771652820215749102e+00,-3.556823730468750000e-01,-1.132751464843750000e+00,9.494026184082031250e+00,1.423414330929517746e-02,7.443625479936599731e-02,3.344244509935379028e-02,5.070978030562400818e-02,-1.737601470947265625e+02,1.454117584228515625e+02,-1.177997283935546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.423414330929517746e-02,7.443625479936599731e-02,3.344244509935379028e-02,5.070978030562400818e-02,1.570670898437500000e+04,1.728786132812500000e+04,1.790384960937500000e+04,1.508098925781250000e+04,9.003292444854795349e+02
1.310000000000000053e+00,-2.671094753221780138e+00,-3.123131210882291953e+00,1.056955015908293660e+01,-2.099609375000000000e-01,-1.215179443359375000e+00,8.797897338867187500e+00,2.181258611381053925e-02,3.325228765606880188e-02,1.767776720225811005e-02,1.063241660594940186e-01,-1.735501861572265625e+02,1.466269378662109375e+02,-1.265976257324218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.181258611381053925e-02,3.325228765606880188e-02,1.767776720225811005e-02,1.063241660594940186e-01,1.548014941406250000e+04,1.740187500000000000e+04,1.792425585937500000e+04,1.491151464843750000e+04,7.086177412611452837e+02
1.310999999999999943e+00,-2.735257961229592638e+00,-4.131676132757291953e+00,1.319238341103606160e+01,-6.416320800781250000e-02,-1.008544921875000000e+00,2.622833251953125000e+00,4.292631894350051880e-02,2.488102205097675323e-02,-6.315243896096944809e-03,1.421736329793930054e-01,-1.734860229492187500e+02,1.476354827880859375e+02,-1.292204589843750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.292631894350051880e-02,2.488102205097675323e-02,0.000000000000000000e+00,1.421736329793930054e-01,1.525903906250000000e+04,1.751485742187500000e+04,1.781264062500000000e+04,1.501745507812500000e+04,-1.058367444576984440e+02
1.312000000000000055e+00,-2.954435207323342638e+00,-4.443855698186979453e+00,8.414337756739186602e+00,-2.191772460937500000e-01,-3.121795654296875000e-01,-4.778045654296875000e+00,6.276380270719528198e-02,4.815883561968803406e-02,-1.785191521048545837e-02,1.383083462715148926e-01,-1.732668457031250000e+02,1.479476623535156250e+02,-1.244424133300781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.276380270719528198e-02,4.815883561968803406e-02,0.000000000000000000e+00,1.383083462715148926e-01,1.511024121093750000e+04,1.741002539062500000e+04,1.758675195312500000e+04,1.513079589843750000e+04,9.560359295304670013e+02
1.312999999999999945e+00,-3.363660671190530138e+00,-4.334236557561979453e+00,9.691702152352803523e-01,-4.092254638671875000e-01,1.096191406250000000e-01,-7.445167541503906250e+00,6.494110822677612305e-02,7.148008793592453003e-02,9.688844904303550720e-03,9.014423191547393799e-02,-1.728576202392578125e+02,1.478380432128906250e+02,-1.169972457885742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.494110822677612305e-02,7.148008793592453003e-02,9.688844904303550720e-03,9.014423191547393799e-02,1.522402832031250000e+04,1.743460937500000000e+04,1.736042187500000000e+04,1.524458105468750000e+04,9.000743958351064293e+02
1.314000000000000057e+00,-3.340772487596780138e+00,-3.921226914007291953e+00,-6.098929760350657148e+00,2.288818359375000000e-02,4.130096435546875000e-01,-7.068099975585937500e+00,5.541809275746345520e-02,8.522443473339080811e-02,3.406333550810813904e-02,4.532073065638542175e-02,-1.728805084228515625e+02,1.474250335693359375e+02,-1.099291458129882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.541809275746345520e-02,8.522443473339080811e-02,3.406333550810813904e-02,4.532073065638542175e-02,1.533775390625000000e+04,1.745867773437500000e+04,1.713415234375000000e+04,1.535830566406250000e+04,8.024818837481216178e+02
1.314999999999999947e+00,-2.979917385057717638e+00,-3.183281357366666953e+00,-7.827926037206125898e+00,3.608551025390625000e-01,7.379455566406250000e-01,-1.728996276855468750e+00,3.361846134066581726e-02,8.953118324279785156e-02,5.760094150900840759e-02,2.405298128724098206e-02,-1.732413635253906250e+02,1.466870880126953125e+02,-1.082001495361328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.361846134066581726e-02,8.953118324279785156e-02,5.760094150900840759e-02,2.405298128724098206e-02,1.545058691406250000e+04,1.757093554687500000e+04,1.704576757812500000e+04,1.540863769531250000e+04,8.399065056799123568e+02
1.316000000000000059e+00,-2.361677028612405138e+00,-2.276054794866666953e+00,-9.914481518163157148e+00,6.182403564453125000e-01,9.072265625000000000e-01,-2.086555480957031250e+00,2.606595307588577271e-02,6.861311197280883789e-02,6.663612276315689087e-02,2.683779969811439514e-02,-1.738596038818359375e+02,1.457798614501953125e+02,-1.061135940551757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.606595307588577271e-02,6.861311197280883789e-02,6.663612276315689087e-02,2.683779969811439514e-02,1.556348046875000000e+04,1.768313281250000000e+04,1.695940820312500000e+04,1.545784277343750000e+04,8.303166550051980721e+02
1.316999999999999948e+00,-1.357740261034280138e+00,-1.202232773382291953e+00,-3.704886791600657148e+00,1.003936767578125000e+00,1.073822021484375000e+00,6.209594726562500000e+00,2.031007409095764160e-02,6.550798565149307251e-02,8.005968481302261353e-02,1.894612982869148254e-02,-1.748635406494140625e+02,1.447060394287109375e+02,-1.123231887817382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.031007409095764160e-02,6.550798565149307251e-02,8.005968481302261353e-02,1.894612982869148254e-02,1.550755078125000000e+04,1.779671484375000000e+04,1.707298828125000000e+04,1.532193066406250000e+04,9.586163171444392219e+02
1.318000000000000060e+00,-1.475199241202176381e-01,-1.767963720151044527e-01,3.778702380762624102e+00,1.210220336914062500e+00,1.025436401367187500e+00,7.483589172363281250e+00,2.576626092195510864e-02,8.807800710201263428e-03,7.694952189922332764e-02,6.383119523525238037e-02,-1.760737609863281250e+02,1.436806030273437500e+02,-1.198067779541015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.576626092195510864e-02,8.807800710201263428e-03,7.694952189922332764e-02,6.383119523525238037e-02,1.538765722656250000e+04,1.791050781250000000e+04,1.718678125000000000e+04,1.521307910156250000e+04,8.259832126875618314e+02
1.318999999999999950e+00,1.017336032911032362e+00,8.796916650942705473e-01,2.817467334375905352e+00,1.164855957031250000e+00,1.056488037109375000e+00,-9.612350463867187500e-01,4.008807986974716187e-02,-1.579100824892520905e-02,6.734252721071243286e-02,9.933210909366607666e-02,-1.772386169433593750e+02,1.426241149902343750e+02,-1.188455429077148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.008807986974716187e-02,0.000000000000000000e+00,6.734252721071243286e-02,9.933210909366607666e-02,1.526940820312500000e+04,1.768525585937500000e+04,1.729916796875000000e+04,1.532578515625000000e+04,8.490837446993667754e+02
1.320000000000000062e+00,1.344988010450094862e+00,1.705878798883333047e+00,9.603811527352803523e-01,3.276519775390625000e-01,8.261871337890625000e-01,-1.857086181640625000e+00,5.298885703086853027e-02,1.642610691487789154e-02,7.370289415121078491e-02,7.071639597415924072e-02,-1.775662689208984375e+02,1.417979278564453125e+02,-1.169884567260742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.298885703086853027e-02,1.642610691487789154e-02,7.370289415121078491e-02,7.071639597415924072e-02,1.515409570312500000e+04,1.745985351562500000e+04,1.741140429687500000e+04,1.543863964843750000e+04,8.554898919070005832e+02
