# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.161000000000000032e+00,-5.516847142024961670e+01,7.261574912450151409e+00,1.415230859371268366e+02,-8.726970703125000000e+03,2.128774108886718750e+02,9.888961791992187500e+02,9.581317007541656494e-02,-2.342599183320999146e-01,3.000295162200927734e-01,6.175201535224914551e-01,-3.811682870835156223e+01,-7.261574912450151409e+00,-1.415230859371268366e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.581317007541656494e-02,0.000000000000000000e+00,3.000295162200927734e-01,6.175201535224914551e-01,7.068316406250000000e+04,2.519506445312500000e+04,8.541569531250000000e+04,2.207350195312500000e+04,-3.787448216041425616e+07
2.161999999999999922e+00,-4.647580138243711900e+01,6.346823047292449615e+00,1.410146518596359044e+02,-8.632195312500000000e+03,3.342973327636718750e+02,9.909376220703125000e+02,9.556566178798675537e-02,-2.243262976408004761e-01,3.008666932582855225e-01,6.125150322914123535e-01,-4.680949874616405992e+01,-6.346823047292449615e+00,-1.410146518596359044e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.556566178798675537e-02,0.000000000000000000e+00,3.008666932582855225e-01,6.125150322914123535e-01,7.045853125000000000e+04,2.496980078125000000e+04,8.552792968750000000e+04,2.218650000000000000e+04,-3.789656757473028451e+07
2.162999999999999812e+00,-3.792066345671252492e+01,5.297727306891625965e+00,1.407544939626972393e+02,-8.528495117187500000e+03,4.580097656250000000e+02,9.797814331054687500e+02,9.542486071586608887e-02,-2.151241451501846313e-01,3.006657958030700684e-01,6.078670024871826172e-01,-5.536463667188865401e+01,-5.297727306891625965e+00,-1.407544939626972393e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.542486071586608887e-02,0.000000000000000000e+00,3.006657958030700684e-01,6.078670024871826172e-01,7.023181250000000000e+04,2.474635546875000000e+04,8.564246875000000000e+04,2.229714453125000000e+04,-3.791784544493259490e+07
2.164000000000000146e+00,-2.949969392189554895e+01,4.141217298377450895e+00,1.407520225750555483e+02,-8.420482421875000000e+03,5.840716552734375000e+02,9.993960571289062500e+02,9.591627866029739380e-02,-2.058390080928802490e-01,2.998942732810974121e-01,6.029602885246276855e-01,-6.378560620670562997e+01,-4.141217298377450895e+00,-1.407520225750555483e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.591627866029739380e-02,0.000000000000000000e+00,2.998942732810974121e-01,6.029602885246276855e-01,7.000998437500000000e+04,2.451808984375000000e+04,8.575163281250000000e+04,2.241285546875000000e+04,-3.793854395841376483e+07
2.165000000000000036e+00,-2.120533423071758250e+01,2.960937164830500734e+00,1.410428822314436559e+02,-8.312063476562500000e+03,7.130831298828125000e+02,9.856141967773437500e+02,9.646880626678466797e-02,-1.971583664417266846e-01,2.981403768062591553e-01,5.983436107635498047e-01,-7.207996589788359643e+01,-2.960937164830500734e+00,-1.410428822314436559e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.646880626678466797e-02,0.000000000000000000e+00,2.981403768062591553e-01,5.983436107635498047e-01,6.978242187500000000e+04,2.429523828125000000e+04,8.586660937500000000e+04,2.252332812500000000e+04,-3.795889548639065027e+07
2.165999999999999925e+00,-1.302239104021310823e+01,1.800872744603983833e+00,1.416273379170124258e+02,-8.206876953125000000e+03,8.450339355468750000e+02,9.876975708007812500e+02,9.807191789150238037e-02,-1.875060349702835083e-01,2.962101995944976807e-01,5.928031802177429199e-01,-8.026290908838807070e+01,-1.800872744603983833e+00,-1.416273379170124258e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.807191789150238037e-02,0.000000000000000000e+00,2.962101995944976807e-01,5.928031802177429199e-01,6.955754687500000000e+04,2.406981445312500000e+04,8.597861718750000000e+04,2.263606445312500000e+04,-3.797912661504715681e+07
2.166999999999999815e+00,-4.940020903292960952e+00,7.248226619335913501e-01,1.425064081261518822e+02,-8.101351562500000000e+03,9.821412963867187500e+02,9.843097534179687500e+02,1.000801846385002136e-01,-1.774971783161163330e-01,2.936502993106842041e-01,5.867925882339477539e-01,-8.834527922530821797e+01,-7.248226619335913501e-01,-1.425064081261518822e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000801846385002136e-01,0.000000000000000000e+00,2.936502993106842041e-01,5.867925882339477539e-01,6.933183593750000000e+04,2.384542382812500000e+04,8.609179687500000000e+04,2.274800000000000000e+04,-3.799945962057858706e+07
2.168000000000000149e+00,3.051504414934413489e+00,-2.193424433027356402e-01,1.436675267271916141e+02,-7.996194335937500000e+03,1.122496215820312500e+03,9.915800170898437500e+02,1.029936298727989197e-01,-1.662676483392715454e-01,2.908241450786590576e-01,5.795723795890808105e-01,-9.633680454353559242e+01,2.193424433027356402e-01,-1.436675267271916141e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029936298727989197e-01,0.000000000000000000e+00,2.908241450786590576e-01,5.795723795890808105e-01,6.910803906250000000e+04,2.361896093750000000e+04,8.620304687500000000e+04,2.286193164062500000e+04,-3.802010933860480040e+07
2.169000000000000039e+00,1.095282595361523192e+01,-1.002139473325895924e+00,1.450969978143115497e+02,-7.885558593750000000e+03,1.267638916015625000e+03,1.026254516601562500e+03,1.065907031297683716e-01,-1.538287401199340820e-01,2.876240909099578857e-01,5.711520910263061523e-01,-1.042381260822164109e+02,1.002139473325895924e+00,-1.450969978143115497e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065907031297683716e-01,0.000000000000000000e+00,2.876240909099578857e-01,5.711520910263061523e-01,6.888894531250000000e+04,2.338816992187500000e+04,8.630985937500000000e+04,2.298010742187500000e+04,-3.804128344605942070e+07
2.169999999999999929e+00,1.876080842734370435e+01,-1.548751778372945642e+00,1.467635821339209201e+02,-7.770278320312500000e+03,1.414240722656250000e+03,1.039005004882812500e+03,1.106300950050354004e-01,-1.403207778930664062e-01,2.838746011257171631e-01,5.614914894104003906e-01,-1.120461085559448833e+02,1.548751778372945642e+00,-1.467635821339209201e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.106300950050354004e-01,0.000000000000000000e+00,2.838746011257171631e-01,5.614914894104003906e-01,6.866609375000000000e+04,2.316090429687500000e+04,8.642034375000000000e+04,2.309487500000000000e+04,-3.806317736166512221e+07
2.170999999999999819e+00,2.646544214672942985e+01,-1.839646317032461509e+00,1.486421567601399545e+02,-7.648386718750000000e+03,1.563286987304687500e+03,1.082619873046875000e+03,1.159038022160530090e-01,-1.242363899946212769e-01,2.803681194782257080e-01,5.496498346328735352e-01,-1.197507422753306088e+02,1.839646317032461509e+00,-1.486421567601399545e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159038022160530090e-01,0.000000000000000000e+00,2.803681194782257080e-01,5.496498346328735352e-01,6.844817968750000000e+04,2.292855078125000000e+04,8.652560156250000000e+04,2.321465820312500000e+04,-3.808597565635801852e+07
2.172000000000000153e+00,3.405133992952288224e+01,-1.795466190464871881e+00,1.506694532962231108e+02,-7.520815917968750000e+03,1.714472534179687500e+03,1.083627075195312500e+03,1.212064176797866821e-01,-1.066320538520812988e-01,2.763854563236236572e-01,5.362321138381958008e-01,-1.273366400581240612e+02,1.795466190464871881e+00,-1.506694532962231108e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212064176797866821e-01,0.000000000000000000e+00,2.763854563236236572e-01,5.362321138381958008e-01,6.822308593750000000e+04,2.270340039062500000e+04,8.663808593750000000e+04,2.332727539062500000e+04,-3.810983965796443820e+07
2.173000000000000043e+00,4.150173119250432308e+01,-1.408588670920626784e+00,1.528080169346881689e+02,-7.389710449218750000e+03,1.867246337890625000e+03,1.113317993164062500e+03,1.277530789375305176e-01,-8.533778786659240723e-02,2.731339633464813232e-01,5.198378562927246094e-01,-1.347870313211055020e+02,1.408588670920626784e+00,-1.528080169346881689e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.277530789375305176e-01,0.000000000000000000e+00,2.731339633464813232e-01,5.198378562927246094e-01,6.800282812500000000e+04,2.247321484375000000e+04,8.674557812500000000e+04,2.344498242187500000e+04,-3.813491432581797242e+07
2.173999999999999932e+00,4.879824899258535709e+01,-6.397291719875994875e-01,1.549903324084992278e+02,-7.256521484375000000e+03,2.024220458984375000e+03,1.123275634765625000e+03,1.336332708597183228e-01,-6.205864623188972473e-02,2.695337235927581787e-01,5.015516281127929688e-01,-1.420835491211865360e+02,6.397291719875994875e-01,-1.549903324084992278e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336332708597183228e-01,0.000000000000000000e+00,2.695337235927581787e-01,5.015516281127929688e-01,6.777932812500000000e+04,2.224650390625000000e+04,8.685653906250000000e+04,2.355902734375000000e+04,-3.816131800731622428e+07
2.174999999999999822e+00,5.592688981160857509e+01,5.132690217151296697e-01,1.571709444981404715e+02,-7.125131835937500000e+03,2.183680419921875000e+03,1.150517822265625000e+03,1.395755708217620850e-01,-3.545778989791870117e-02,2.663779556751251221e-01,4.804352819919586182e-01,-1.492121899402097540e+02,-5.132690217151296697e-01,-1.571709444981404715e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395755708217620850e-01,0.000000000000000000e+00,2.663779556751251221e-01,4.804352819919586182e-01,6.755882031250000000e+04,2.201692382812500000e+04,8.696441406250000000e+04,2.367612304687500000e+04,-3.818914879355975240e+07
2.176000000000000156e+00,6.287530286675702484e+01,2.054553887725832251e+00,1.593023131495374116e+02,-6.994953613281250000e+03,2.348531005859375000e+03,1.186904296875000000e+03,1.443739980459213257e-01,-6.599668413400650024e-03,2.630952000617980957e-01,4.572302997112274170e-01,-1.561606029953582038e+02,-2.054553887725832251e+00,-1.593023131495374116e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443739980459213257e-01,0.000000000000000000e+00,2.630952000617980957e-01,4.572302997112274170e-01,6.733996093750000000e+04,2.178570703125000000e+04,8.704669531250000000e+04,2.379480078125000000e+04,-3.821848354543680698e+07
2.177000000000000046e+00,6.963991533211849116e+01,3.987442305380465069e+00,1.613211934234216187e+02,-6.869679199218750000e+03,2.516973144531250000e+03,1.214260742187500000e+03,1.480501443147659302e-01,2.458571456372737885e-02,2.598372101783752441e-01,4.317757487297058105e-01,-1.629252154607196701e+02,-3.987442305380465069e+00,-1.613211934234216187e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.480501443147659302e-01,2.458571456372737885e-02,2.598372101783752441e-01,4.317757487297058105e-01,6.711962500000000000e+04,2.155609960937500000e+04,8.710507812500000000e+04,2.391178710937500000e+04,-3.824937369038796425e+07
2.177999999999999936e+00,7.621933776870089616e+01,6.299816622073636019e+00,1.631923388390776779e+02,-6.745717285156250000e+03,2.691217041015625000e+03,1.259839355468750000e+03,1.509093940258026123e-01,5.831951647996902466e-02,2.569689750671386719e-01,4.039435088634490967e-01,-1.695046378973020751e+02,-6.299816622073636019e+00,-1.631923388390776779e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509093940258026123e-01,5.831951647996902466e-02,2.569689750671386719e-01,4.039435088634490967e-01,6.690221093750000000e+04,2.132337109375000000e+04,8.713592187500000000e+04,2.403211718750000000e+04,-3.828185450498310477e+07
2.178999999999999826e+00,8.262778022474203965e+01,8.983848544507942790e+00,1.648310428323033818e+02,-6.624777343750000000e+03,2.869886962890625000e+03,1.271260864257812500e+03,1.523535698652267456e-01,9.364648163318634033e-02,2.540956735610961914e-01,3.742409050464630127e-01,-1.759130803533432186e+02,-8.983848544507942790e+00,-1.648310428323033818e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523535698652267456e-01,9.364648163318634033e-02,2.540956735610961914e-01,3.742409050464630127e-01,6.667894531250000000e+04,2.134107421875000000e+04,8.715119531250000000e+04,2.414642187500000000e+04,-3.831593183726383001e+07
2.180000000000000160e+00,-2.711205494056280827e+02,1.201327288732060516e+01,1.662103612439328515e+02,-6.501279785156250000e+03,3.053239746093750000e+03,1.306084106445312500e+03,1.537324339151382446e-01,1.315040886402130127e-01,2.521318495273590088e-01,3.419004976749420166e-01,1.778352492770268896e+02,-1.201327288732060516e+01,-1.662103612439328515e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.537324339151382446e-01,1.315040886402130127e-01,2.521318495273590088e-01,3.419004976749420166e-01,6.645950781250000000e+04,2.144787304687500000e+04,8.714161718750000000e+04,2.426475390625000000e+04,-3.841720839248414338e+07
2.181000000000000050e+00,-2.649885104975952004e+02,1.535636052287801867e+01,1.672468334848868210e+02,-6.375387207031250000e+03,3.238922607421875000e+03,1.308444946289062500e+03,1.715820133686065674e-01,-3.382820785045623779e-01,2.404604703187942505e-01,4.481354653835296631e-01,1.717032103689940357e+02,-1.535636052287801867e+01,-1.672468334848868210e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715820133686065674e-01,0.000000000000000000e+00,2.404604703187942505e-01,4.481354653835296631e-01,6.623465625000000000e+04,2.155994921875000000e+04,8.712360937500000000e+04,2.437778515625000000e+04,-3.851563462429910898e+07
2.181999999999999940e+00,-2.589456398845873082e+02,1.898001078117101414e+01,1.679328220901497559e+02,-6.243314453125000000e+03,3.426177246093750000e+03,1.354615112304687500e+03,1.713805496692657471e-01,-3.255672156810760498e-01,2.487748265266418457e-01,4.375271797180175781e-01,1.656603397559861435e+02,-1.898001078117101414e+01,-1.679328220901497559e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713805496692657471e-01,0.000000000000000000e+00,2.487748265266418457e-01,4.375271797180175781e-01,6.611728906250000000e+04,2.132718554687500000e+04,8.701428125000000000e+04,2.449789843750000000e+04,-3.861124914225876331e+07
2.182999999999999829e+00,-2.529302583414283845e+02,2.283910413993068644e+01,1.681881972819805071e+02,-6.104257324218750000e+03,3.614122802734375000e+03,1.379042602539062500e+03,1.713789999485015869e-01,-3.115798532962799072e-01,2.565303742885589600e-01,4.256069362163543701e-01,1.596449582128271913e+02,-2.283910413993068644e+01,-1.681881972819805071e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713789999485015869e-01,0.000000000000000000e+00,2.565303742885589600e-01,4.256069362163543701e-01,6.599756250000000000e+04,2.109808398437500000e+04,8.697141406250000000e+04,2.461470898437500000e+04,-3.870403175222630054e+07
2.184000000000000163e+00,-2.468795057536559057e+02,2.689504501862156616e+01,1.679766021598808834e+02,-5.959225097656250000e+03,3.800817871093750000e+03,1.433930175781250000e+03,1.716054081916809082e-01,-2.960458695888519287e-01,2.640479207038879395e-01,4.113653600215911865e-01,1.535942056250547125e+02,-2.689504501862156616e+01,-1.679766021598808834e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.716054081916809082e-01,0.000000000000000000e+00,2.640479207038879395e-01,4.113653600215911865e-01,6.588579687500000000e+04,2.086377148437500000e+04,8.698012500000000000e+04,2.473625976562500000e+04,-3.879392072490720451e+07
2.185000000000000053e+00,-2.406975101494848559e+02,3.109426149621059210e+01,1.672101512728859234e+02,-5.807554199218750000e+03,3.986731201171875000e+03,1.484567138671875000e+03,1.720167100429534912e-01,-2.788992524147033691e-01,2.711326479911804199e-01,3.958036899566650391e-01,1.474122100208836628e+02,-3.109426149621059210e+01,-1.672101512728859234e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720167100429534912e-01,0.000000000000000000e+00,2.711326479911804199e-01,3.958036899566650391e-01,6.577780468750000000e+04,2.063024609375000000e+04,8.704307812500000000e+04,2.485724218750000000e+04,-3.888078210408606380e+07
2.185999999999999943e+00,-2.342623054859177500e+02,3.537703047614309071e+01,1.657916111781987070e+02,-5.654322265625000000e+03,4.169153320312500000e+03,1.543565673828125000e+03,1.725898087024688721e-01,-2.599392831325531006e-01,2.780379652976989746e-01,3.784378468990325928e-01,1.409770053573165853e+02,-3.537703047614309071e+01,-1.657916111781987070e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725898087024688721e-01,0.000000000000000000e+00,2.780379652976989746e-01,3.784378468990325928e-01,6.567701562500000000e+04,2.039537304687500000e+04,8.714572656250000000e+04,2.497968750000000000e+04,-3.896439932448001206e+07
2.186999999999999833e+00,-2.274166389219159328e+02,3.967341015171197682e+01,1.635887136052674862e+02,-5.499806640625000000e+03,4.350920410156250000e+03,1.610316894531250000e+03,1.732987165451049805e-01,-2.389896661043167114e-01,2.848915159702301025e-01,3.597877919673919678e-01,1.341313387933147396e+02,-3.967341015171197682e+01,-1.635887136052674862e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.732987165451049805e-01,0.000000000000000000e+00,2.848915159702301025e-01,3.597877919673919678e-01,6.558431250000000000e+04,2.015911523437500000e+04,8.724714062500000000e+04,2.510323437500000000e+04,-3.904445289883064479e+07
2.188000000000000167e+00,-2.199432479880534856e+02,4.387489713749368292e+01,1.604086718900715596e+02,-5.349968261718750000e+03,4.530071289062500000e+03,1.662281005859375000e+03,1.741587221622467041e-01,-2.157149165868759155e-01,2.919293642044067383e-01,3.399497568607330322e-01,1.266579478594523209e+02,-4.387489713749368292e+01,-1.604086718900715596e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741587221622467041e-01,0.000000000000000000e+00,2.919293642044067383e-01,3.399497568607330322e-01,6.549670703125000000e+04,1.992534765625000000e+04,8.735098437500000000e+04,2.522465625000000000e+04,-3.912048387978254259e+07
2.189000000000000057e+00,-2.115965386519857248e+02,4.786391773114480941e+01,1.560377693454764767e+02,-5.203509277343750000e+03,4.710158203125000000e+03,1.728748657226562500e+03,1.751580536365509033e-01,-1.898553669452667236e-01,2.994489967823028564e-01,3.187538385391235352e-01,1.183112385233845316e+02,-4.786391773114480941e+01,-1.560377693454764767e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751580536365509033e-01,0.000000000000000000e+00,2.994489967823028564e-01,3.187538385391235352e-01,6.542007812500000000e+04,1.968922265625000000e+04,8.745243750000000000e+04,2.534811523437500000e+04,-3.919189571503493190e+07
2.189999999999999947e+00,-2.020790404165305176e+02,5.143696133197024523e+01,1.502049575560903918e+02,-5.065020019531250000e+03,4.889296875000000000e+03,1.763420410156250000e+03,1.764352917671203613e-01,-1.606237441301345825e-01,3.076163530349731445e-01,2.965848147869110107e-01,1.087937402879293387e+02,-5.143696133197024523e+01,-1.502049575560903918e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764352917671203613e-01,0.000000000000000000e+00,3.076163530349731445e-01,2.965848147869110107e-01,6.534752734375000000e+04,1.945833984375000000e+04,8.755921875000000000e+04,2.546651757812500000e+04,-3.925793894387608767e+07
2.190999999999999837e+00,-1.911708867494372157e+02,5.438757313613538003e+01,1.427225303374392809e+02,-4.930628417968750000e+03,5.070004394531250000e+03,1.825475341796875000e+03,1.779886186122894287e-01,-1.277872920036315918e-01,3.166184425354003906e-01,2.725301384925842285e-01,9.788558662083603679e+01,-5.438757313613538003e+01,-1.427225303374392809e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779886186122894287e-01,0.000000000000000000e+00,3.166184425354003906e-01,2.725301384925842285e-01,6.529100390625000000e+04,1.922287500000000000e+04,8.766142187500000000e+04,2.558936328125000000e+04,-3.931781298059421033e+07
2.192000000000000171e+00,-1.788303340193484701e+02,5.639844277058014654e+01,1.335770654709517942e+02,-4.803131347656250000e+03,5.249875976562500000e+03,1.849426391601562500e+03,1.800314635038375854e-01,-9.028023481369018555e-02,3.261780738830566406e-01,2.471034526824951172e-01,8.554503389074727693e+01,-5.639844277058014654e+01,-1.335770654709517942e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800314635038375854e-01,0.000000000000000000e+00,3.261780738830566406e-01,2.471034526824951172e-01,6.524137500000000000e+04,1.899383398437500000e+04,8.777001562500000000e+04,2.570582226562500000e+04,-3.937081688572645932e+07
2.193000000000000060e+00,-1.654267501812441878e+02,5.722450298096418919e+01,1.231653903574709545e+02,-4.678982421875000000e+03,5.428525390625000000e+03,1.909696655273437500e+03,1.824052929878234863e-01,-4.928375408053398132e-02,3.357592821121215820e-01,2.191554009914398193e-01,7.214145005264299471e+01,-5.722450298096418919e+01,-1.231653903574709545e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824052929878234863e-01,0.000000000000000000e+00,3.357592821121215820e-01,2.191554009914398193e-01,6.521463671875000000e+04,1.875868945312500000e+04,8.787253906250000000e+04,2.582859570312500000e+04,-3.941662725252531469e+07
2.193999999999999950e+00,-1.517804707423271111e+02,5.664544047541077987e+01,1.123373645249518376e+02,-4.559605468750000000e+03,5.604673339843750000e+03,1.940802124023437500e+03,1.850965321063995361e-01,-6.141634657979011536e-03,3.439497947692871094e-01,1.906394064426422119e-01,5.849517061372593929e+01,-5.664544047541077987e+01,-1.123373645249518376e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850965321063995361e-01,0.000000000000000000e+00,3.439497947692871094e-01,1.906394064426422119e-01,6.520186718750000000e+04,1.852837695312500000e+04,8.797993750000000000e+04,2.594616210937500000e+04,-3.945549295321914554e+07
2.194999999999999840e+00,-1.388499810717852085e+02,5.466610067559774677e+01,1.020737023233432836e+02,-4.443473632812500000e+03,5.775682617187500000e+03,2.005181518554687500e+03,1.877888143062591553e-01,3.410208970308303833e-02,3.495509028434753418e-01,1.630285680294036865e-01,4.556468094318402251e+01,-5.466610067559774677e+01,-1.020737023233432836e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877888143062591553e-01,3.410208970308303833e-02,3.495509028434753418e-01,1.630285680294036865e-01,6.521553125000000000e+04,1.829258984375000000e+04,8.808178125000000000e+04,2.606965429687500000e+04,-3.948817969373185188e+07
2.196000000000000174e+00,-1.273568734953044270e+02,5.140573554949464352e+01,9.312697207195877525e+01,-4.332066406250000000e+03,5.942119140625000000e+03,2.048294921875000000e+03,1.905461549758911133e-01,6.732505559921264648e-02,3.514705598354339600e-01,1.411163061857223511e-01,3.407157336670324810e+01,-5.140573554949464352e+01,-9.312697207195877525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905461549758911133e-01,6.732505559921264648e-02,3.514705598354339600e-01,1.411163061857223511e-01,6.524592578125000000e+04,1.817033593750000000e+04,8.818715625000000000e+04,2.618920507812500000e+04,-3.951571464953302592e+07
2.197000000000000064e+00,-1.175285689664446238e+02,4.709879873798340100e+01,8.574866944888778164e+01,-4.226856445312500000e+03,6.101926757812500000e+03,2.110915771484375000e+03,1.935505568981170654e-01,8.971025049686431885e-02,3.501794040203094482e-01,1.272477805614471436e-01,2.424326883784344844e+01,-4.709879873798340100e+01,-8.574866944888778164e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935505568981170654e-01,8.971025049686431885e-02,3.501794040203094482e-01,1.272477805614471436e-01,6.529990234375000000e+04,1.827244140625000000e+04,8.828929687500000000e+04,2.631225000000000000e+04,-3.953909874521113932e+07
2.197999999999999954e+00,-1.092756891679640603e+02,4.196150475413932668e+01,7.988378972968696701e+01,-4.129370605468750000e+03,6.258144531250000000e+03,2.161862304687500000e+03,1.971598267555236816e-01,1.005740165710449219e-01,3.461605906486511230e-01,1.239718422293663025e-01,1.599038903936287781e+01,-4.196150475413932668e+01,-7.988378972968696701e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.971598267555236816e-01,1.005740165710449219e-01,3.461605906486511230e-01,1.239718422293663025e-01,6.537351171875000000e+04,1.837647460937500000e+04,8.839332812500000000e+04,2.643323828125000000e+04,-3.955918210919708014e+07
2.198999999999999844e+00,-1.023396445829911698e+02,3.618147417595687898e+01,7.530930903737838378e+01,-4.043477783203125000e+03,6.410541503906250000e+03,2.216091796875000000e+03,2.015523910522460938e-01,1.003413796424865723e-01,3.405491113662719727e-01,1.309004724025726318e-01,9.054344454389985586e+00,-3.618147417595687898e+01,-7.530930903737838378e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015523910522460938e-01,1.003413796424865723e-01,3.405491113662719727e-01,1.309004724025726318e-01,6.547319531250000000e+04,1.848000195312500000e+04,8.849686718750000000e+04,2.655474023437500000e+04,-3.957663610315168649e+07
2.200000000000000178e+00,-9.644388026310286932e+01,2.989424126455029196e+01,7.178679545806573969e+01,-3.967131591796875000e+03,6.564877929687500000e+03,2.269422607421875000e+03,2.067128717899322510e-01,9.020262956619262695e-02,3.339032530784606934e-01,1.480763405561447144e-01,3.158580134501694392e+00,-2.989424126455029196e+01,-7.178679545806573969e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067128717899322510e-01,9.020262956619262695e-02,3.339032530784606934e-01,1.480763405561447144e-01,6.557027343750000000e+04,1.858369335937500000e+04,8.860046093750000000e+04,2.667633984375000000e+04,-3.959198453485481441e+07
2.201000000000000068e+00,-9.134345178077937533e+01,2.319805888782838110e+01,6.912643283934561111e+01,-3.904247802734375000e+03,6.721068847656250000e+03,2.310437988281250000e+03,2.124920487403869629e-01,7.133315503597259521e-02,3.267097771167755127e-01,1.747342050075531006e-01,-1.941848347821806486e+00,-2.319805888782838110e+01,-6.912643283934561111e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124920487403869629e-01,7.133315503597259521e-02,3.267097771167755127e-01,1.747342050075531006e-01,6.568962500000000000e+04,1.868931835937500000e+04,8.870620312500000000e+04,2.679555664062500000e+04,-3.960564477469129860e+07
2.201999999999999957e+00,-8.682622188759033577e+01,1.616141764626654620e+01,6.716303355270936493e+01,-3.849546142578125000e+03,6.882816894531250000e+03,2.360694335937500000e+03,2.185414433479309082e-01,4.469399899244308472e-02,3.193660080432891846e-01,2.098255753517150879e-01,-6.459078241010837829e+00,-1.616141764626654620e+01,-6.716303355270936493e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185414433479309082e-01,4.469399899244308472e-02,3.193660080432891846e-01,2.098255753517150879e-01,6.581037500000000000e+04,1.879353320312500000e+04,8.881027343750000000e+04,2.691675390625000000e+04,-3.961795563199491054e+07
2.202999999999999847e+00,-8.272060773077906504e+01,8.838842170988286284e+00,6.580755289258739538e+01,-3.806259033203125000e+03,7.046864746093750000e+03,2.393907470703125000e+03,2.246423065662384033e-01,1.118481252342462540e-02,3.116455078125000000e-01,2.529577314853668213e-01,-1.056469239782211211e+01,-8.838842170988286284e+00,-6.580755289258739538e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246423065662384033e-01,1.118481252342462540e-02,3.116455078125000000e-01,2.529577314853668213e-01,6.592822656250000000e+04,1.890060742187500000e+04,8.891732812500000000e+04,2.703461523437500000e+04,-3.962920709008689225e+07
