# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.449999999999999734e-01,6.066054850664325470e-05,2.065932971491896863e-05,7.499346398809102539e-08,1.974466070532798767e-02,6.874278653413057327e-03,-1.167877826446783729e-06,3.874217569828033447e-01,2.367223501205444336e-01,3.543945550918579102e-01,2.251206636428833008e-01,-6.066054850664325470e-05,-2.065932971491896863e-05,-7.499346398809102539e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874217569828033447e-01,2.367223501205444336e-01,3.543945550918579102e-01,2.251206636428833008e-01,3.871571484375000000e+04,3.871571484375000000e+04,3.871571484375000000e+04,3.871571484375000000e+04,2.999999944163487697e+01
3.459999999999999742e-01,-8.510342775604442709e-05,-3.008547684436557566e-05,7.614693492186861155e-08,1.457640230655670166e-01,5.074482411146163940e-02,-1.164296349998039659e-06,3.874250948429107666e-01,2.367267757654190063e-01,3.543951213359832764e-01,2.251109182834625244e-01,8.510342775604442709e-05,3.008547684436557566e-05,-7.614693492186861155e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874250948429107666e-01,2.367267757654190063e-01,3.543951213359832764e-01,2.251109182834625244e-01,3.882826171875000000e+04,3.882826171875000000e+04,3.882826171875000000e+04,3.882826171875000000e+04,2.999999943348714382e+01
3.469999999999999751e-01,1.131080462294951553e-04,3.891536269348679853e-05,7.731359429217405882e-08,-1.982115507125854492e-01,-6.900086253881454468e-02,-1.183520339509414043e-06,3.874275088310241699e-01,2.367288023233413696e-01,3.543955087661743164e-01,2.251048684120178223e-01,-1.131080462294951553e-04,-3.891536269348679853e-05,-7.731359429217405882e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874275088310241699e-01,2.367288023233413696e-01,3.543955087661743164e-01,2.251048684120178223e-01,3.894080859375000000e+04,3.894080859375000000e+04,3.894080859375000000e+04,3.894080859375000000e+04,2.999999941917930357e+01
3.479999999999999760e-01,2.465825725331472328e-05,8.118107631192409974e-06,7.857298504761065993e-08,8.844982087612152100e-02,3.079726733267307281e-02,-1.222368723574618343e-06,3.874211609363555908e-01,2.367217987775802612e-01,3.543944656848907471e-01,2.251221835613250732e-01,-2.465825725331472328e-05,-8.118107631192409974e-06,-7.857298504761065993e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874211609363555908e-01,2.367217987775802612e-01,3.543944656848907471e-01,2.251221835613250732e-01,3.905335156250000000e+04,3.905335156250000000e+04,3.905335156250000000e+04,3.905335156250000000e+04,2.999999941850536089e+01
3.489999999999999769e-01,-7.420416740730772555e-05,-2.630412891512126487e-05,7.978462301515415232e-08,9.886245429515838623e-02,3.442224860191345215e-02,-1.226521476382913534e-06,3.874264061450958252e-01,2.367281913757324219e-01,3.543953001499176025e-01,2.251073718070983887e-01,7.420416740730772555e-05,2.630412891512126487e-05,-7.978462301515415232e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874264061450958252e-01,2.367281913757324219e-01,3.543953001499176025e-01,2.251073718070983887e-01,3.916589843750000000e+04,3.916589843750000000e+04,3.916589843750000000e+04,3.916589843750000000e+04,2.999999941230719003e+01
3.499999999999999778e-01,1.315285748076035113e-04,4.530932104538128174e-05,8.098161892876696216e-08,-2.057328224182128906e-01,-7.161347568035125732e-02,-1.232816316587559413e-06,3.874266445636749268e-01,2.367276847362518311e-01,3.543953299522399902e-01,2.251073420047760010e-01,-1.315285748076035113e-04,-4.530932104538128174e-05,-8.098161892876696216e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874266445636749268e-01,2.367276847362518311e-01,3.543953299522399902e-01,2.251073420047760010e-01,3.927844531250000000e+04,3.927844531250000000e+04,3.927844531250000000e+04,3.927844531250000000e+04,2.999999939295448215e+01
3.509999999999999787e-01,-2.046664850886357724e-06,-1.202466254114877478e-06,8.230884704178232235e-08,1.335752904415130615e-01,4.651180654764175415e-02,-1.274673763873579446e-06,3.874209821224212646e-01,2.367217987775802612e-01,3.543944954872131348e-01,2.251225113868713379e-01,2.046664850886357724e-06,1.202466254114877478e-06,-8.230884704178232235e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874209821224212646e-01,2.367217987775802612e-01,3.543944954872131348e-01,2.251225113868713379e-01,3.939098828125000000e+04,3.939098828125000000e+04,3.939098828125000000e+04,3.939098828125000000e+04,2.999999939294884044e+01
3.519999999999999796e-01,-6.307844260906611913e-05,-2.245915279282050293e-05,8.358616961458501330e-08,6.103179603815078735e-02,2.125669457018375397e-02,-1.289403599002980627e-06,3.874271810054779053e-01,2.367291301488876343e-01,3.543955087661743164e-01,2.251051664352416992e-01,6.307844260906611913e-05,2.245915279282050293e-05,-8.358616961458501330e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874271810054779053e-01,2.367291301488876343e-01,3.543955087661743164e-01,2.251051664352416992e-01,3.950353515625000000e+04,3.950353515625000000e+04,3.950353515625000000e+04,3.950353515625000000e+04,2.999999938846553249e+01
3.529999999999999805e-01,1.413136342300067906e-04,4.868363940437680457e-05,8.482626460016155466e-08,-2.043921351432800293e-01,-7.114281505346298218e-02,-1.288670318899676204e-06,3.874258995056152344e-01,2.367267906665802002e-01,3.543952107429504395e-01,2.251092791557312012e-01,-1.413136342300067906e-04,-4.868363940437680457e-05,-8.482626460016155466e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874258995056152344e-01,2.367267906665802002e-01,3.543952107429504395e-01,2.251092791557312012e-01,3.961608203125000000e+04,3.961608203125000000e+04,3.961608203125000000e+04,3.961608203125000000e+04,2.999999936612588414e+01
3.539999999999999813e-01,-1.727523577365721314e-05,-6.539101561674801339e-06,8.621560125421780586e-08,1.585889160633087158e-01,5.522276088595390320e-02,-1.329561428065062501e-06,3.874209821224212646e-01,2.367218434810638428e-01,3.543944954872131348e-01,2.251223921775817871e-01,1.727523577365721314e-05,6.539101561674801339e-06,-8.621560125421780586e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874209821224212646e-01,2.367218434810638428e-01,3.543944954872131348e-01,2.251223921775817871e-01,3.972862890625000000e+04,3.972862890625000000e+04,3.972862890625000000e+04,3.972862890625000000e+04,2.999999936578468152e+01
3.549999999999999822e-01,-5.834598894121662156e-05,-2.084910369786911527e-05,8.755804430423273762e-08,4.107076674699783325e-02,1.431000605225563049e-02,-1.351888954559399281e-06,3.874277472496032715e-01,2.367296814918518066e-01,3.543955981731414795e-01,2.251039147377014160e-01,5.834598894121662156e-05,2.084910369786911527e-05,-8.755804430423273762e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874277472496032715e-01,2.367296814918518066e-01,3.543955981731414795e-01,2.251039147377014160e-01,3.984117187500000000e+04,3.984117187500000000e+04,3.984117187500000000e+04,3.984117187500000000e+04,2.999999936194573280e+01
3.559999999999999831e-01,1.471345528901621381e-04,5.067067329266861493e-05,8.885113028216005628e-08,-2.054806202650070190e-01,-7.151979953050613403e-02,-1.348497335129650310e-06,3.874256014823913574e-01,2.367264330387115479e-01,3.543951809406280518e-01,2.251103222370147705e-01,-1.471345528901621381e-04,-5.067067329266861493e-05,-8.885113028216005628e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874256014823913574e-01,2.367264330387115479e-01,3.543951809406280518e-01,2.251103222370147705e-01,3.995371875000000000e+04,3.995371875000000000e+04,3.995371875000000000e+04,3.995371875000000000e+04,2.999999933772963345e+01
3.569999999999999840e-01,-2.049872437994942860e-05,-7.702290155382070203e-06,9.030510357878621890e-08,1.676333397626876831e-01,5.837298557162284851e-02,-1.389468934576143511e-06,3.874210119247436523e-01,2.367218583822250366e-01,3.543944954872131348e-01,2.251223921775817871e-01,2.049872437994942860e-05,7.702290155382070203e-06,-9.030510357878621890e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874210119247436523e-01,2.367218583822250366e-01,3.543944954872131348e-01,2.251223921775817871e-01,4.006626562500000000e+04,4.006626562500000000e+04,4.006626562500000000e+04,4.006626562500000000e+04,2.999999933725010237e+01
3.579999999999999849e-01,-6.335383854231501331e-05,-2.263490587276665802e-05,9.170877346078960388e-08,4.285512864589691162e-02,1.493262033909559250e-02,-1.414592816217918880e-06,3.874278366565704346e-01,2.367297708988189697e-01,3.543956279754638672e-01,2.251034677028656006e-01,6.335383854231501331e-05,2.263490587276665802e-05,-9.170877346078960388e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874278366565704346e-01,2.367297708988189697e-01,3.543956279754638672e-01,2.251034677028656006e-01,4.017880859375000000e+04,4.017880859375000000e+04,4.017880859375000000e+04,4.017880859375000000e+04,2.999999933272404462e+01
3.589999999999999858e-01,1.505344573467908020e-04,5.181036263029711511e-05,9.306305168264422463e-08,-2.138883620500564575e-01,-7.444529235363006592e-02,-1.410921527167374734e-06,3.874256312847137451e-01,2.367263734340667725e-01,3.543951213359832764e-01,2.251102626323699951e-01,-1.505344573467908020e-04,-5.181036263029711511e-05,-9.306305168264422463e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874256312847137451e-01,2.367263734340667725e-01,3.543951213359832764e-01,2.251102626323699951e-01,4.029135546875000000e+04,4.029135546875000000e+04,4.029135546875000000e+04,4.029135546875000000e+04,2.999999930737909892e+01
3.599999999999999867e-01,-1.046867939855583006e-05,-4.256440769536718615e-06,9.458689015179892834e-08,1.610031872987747192e-01,5.606682226061820984e-02,-1.455304641240218189e-06,3.874208331108093262e-01,2.367217242717742920e-01,3.543943464756011963e-01,2.251228094100952148e-01,1.046867939855583006e-05,4.256440769536718615e-06,-9.458689015179892834e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874208331108093262e-01,2.367217242717742920e-01,3.543943464756011963e-01,2.251228094100952148e-01,4.040390234375000000e+04,4.040390234375000000e+04,4.040390234375000000e+04,4.040390234375000000e+04,2.999999930725138242e+01
3.609999999999999876e-01,-7.863822499245926251e-05,-2.800415932438362349e-05,9.604599499594663662e-08,6.816956400871276855e-02,2.374772541224956512e-02,-1.477570549468509853e-06,3.874277472496032715e-01,2.367297708988189697e-01,3.543955981731414795e-01,2.251037359237670898e-01,7.863822499245926251e-05,2.800415932438362349e-05,-9.604599499594663662e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874277472496032715e-01,2.367297708988189697e-01,3.543955981731414795e-01,2.251037359237670898e-01,4.051644531250000000e+04,4.051644531250000000e+04,4.051644531250000000e+04,4.051644531250000000e+04,2.999999930028317152e+01
3.619999999999999885e-01,1.488804011812304591e-04,5.118330747545543705e-05,9.747396984050458299e-08,-2.275187075138092041e-01,-7.918749004602432251e-02,-1.476517468290694524e-06,3.874260187149047852e-01,2.367268949747085571e-01,3.543951809406280518e-01,2.251089811325073242e-01,-1.488804011812304591e-04,-5.118330747545543705e-05,-9.747396984050458299e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874260187149047852e-01,2.367268949747085571e-01,3.543951809406280518e-01,2.251089811325073242e-01,4.062899218750000000e+04,4.062899218750000000e+04,4.062899218750000000e+04,4.062899218750000000e+04,2.999999927549805534e+01
3.629999999999999893e-01,1.526027733809734186e-05,4.645149949039837264e-06,9.906761667423599671e-08,1.336201727390289307e-01,4.653817415237426758e-02,-1.526988512523530517e-06,3.874206244945526123e-01,2.367213666439056396e-01,3.543943762779235840e-01,2.251236438751220703e-01,-1.526027733809734186e-05,-4.645149949039837264e-06,-9.906761667423599671e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874206244945526123e-01,2.367213666439056396e-01,3.543943762779235840e-01,2.251236438751220703e-01,4.074153906250000000e+04,4.074153906250000000e+04,4.074153906250000000e+04,4.074153906250000000e+04,2.999999927524359222e+01
3.639999999999999902e-01,-1.010260665402243851e-04,-3.585847368993995540e-05,1.005772188477907088e-07,1.162863820791244507e-01,4.050363972783088684e-02,-1.539916866022394970e-06,3.874272108078002930e-01,2.367292791604995728e-01,3.543955683708190918e-01,2.251051068305969238e-01,1.010260665402243851e-04,3.585847368993995540e-05,-1.005772188477907088e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874272108078002930e-01,2.367292791604995728e-01,3.543955683708190918e-01,2.251051068305969238e-01,4.085408593750000000e+04,4.085408593750000000e+04,4.085408593750000000e+04,4.085408593750000000e+04,2.999999926375148362e+01
3.649999999999999911e-01,1.349887186581346320e-04,4.628127415670528543e-05,1.021009786401273441e-07,-2.360148727893829346e-01,-8.213978260755538940e-02,-1.548104933135618921e-06,3.874269127845764160e-01,2.367279529571533203e-01,3.543953299522399902e-01,2.251065075397491455e-01,-1.349887186581346320e-04,-4.628127415670528543e-05,-1.021009786401273441e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874269127845764160e-01,2.367279529571533203e-01,3.543953299522399902e-01,2.251065075397491455e-01,4.096662890625000000e+04,4.096662890625000000e+04,4.096662890625000000e+04,4.096662890625000000e+04,2.999999924338756330e+01
3.659999999999999920e-01,5.836373246521172378e-05,1.957813247853252970e-05,1.037483542072400281e-07,7.662501186132431030e-02,2.670315280556678772e-02,-1.602318661753088236e-06,3.874204754829406738e-01,2.367210239171981812e-01,3.543943464756011963e-01,2.251240909099578857e-01,-5.836373246521172378e-05,-1.957813247853252970e-05,-1.037483542072400281e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874204754829406738e-01,2.367210239171981812e-01,3.543943464756011963e-01,2.251240909099578857e-01,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,4.107917578125000000e+04,2.999999923959792625e+01
3.669999999999999929e-01,-1.212937130866426641e-04,-4.299380397580803348e-05,1.053156069810504356e-07,1.796575039625167847e-01,6.257195770740509033e-02,-1.601613121238187887e-06,3.874262273311614990e-01,2.367281615734100342e-01,3.543952405452728271e-01,2.251078784465789795e-01,1.212937130866426641e-04,4.299380397580803348e-05,-1.053156069810504356e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874262273311614990e-01,2.367281615734100342e-01,3.543952405452728271e-01,2.251078784465789795e-01,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,4.119172265625000000e+04,2.999999922303728184e+01
3.679999999999999938e-01,9.853101675856275419e-05,3.350397165586394390e-05,1.069606239188769017e-07,-2.198248058557510376e-01,-7.649780064821243286e-02,-1.629822008908377029e-06,3.874281048774719238e-01,2.367293238639831543e-01,3.543955683708190918e-01,2.251032888889312744e-01,-9.853101675856275419e-05,-3.350397165586394390e-05,-1.069606239188769017e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874281048774719238e-01,2.367293238639831543e-01,3.543955683708190918e-01,2.251032888889312744e-01,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,4.130426562500000000e+04,2.999999921220639365e+01
3.689999999999999947e-01,1.147014591283371948e-04,3.910068616652937937e-05,1.086255175615580990e-07,-1.617045328021049500e-02,-5.596715025603771210e-03,-1.675307998993957881e-06,3.874206840991973877e-01,2.367212325334548950e-01,3.543943464756011963e-01,2.251233756542205811e-01,-1.147014591283371948e-04,-3.910068616652937937e-05,-1.086255175615580990e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874206840991973877e-01,2.367212325334548950e-01,3.543943464756011963e-01,2.251233756542205811e-01,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,4.141681250000000000e+04,2.999999919752109179e+01
3.699999999999999956e-01,-1.222027235510117146e-04,-4.340377452883342128e-05,1.102880839714300303e-07,2.369042783975601196e-01,8.250448852777481079e-02,-1.667967239882273134e-06,3.874245584011077881e-01,2.367263287305831909e-01,3.543950319290161133e-01,2.251124680042266846e-01,1.222027235510117146e-04,4.340377452883342128e-05,-1.102880839714300303e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874245584011077881e-01,2.367263287305831909e-01,3.543950319290161133e-01,2.251124680042266846e-01,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,4.152935937500000000e+04,2.999999918070368921e+01
3.709999999999999964e-01,3.184972974718979275e-05,1.019739450510274664e-05,1.120520255939967182e-07,-1.540525108575820923e-01,-5.360118672251701355e-02,-1.721679268484876957e-06,3.874290585517883301e-01,2.367307394742965698e-01,3.543957173824310303e-01,2.251002192497253418e-01,-3.184972974718979275e-05,-1.019739450510274664e-05,-1.120520255939967182e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874290585517883301e-01,2.367307394742965698e-01,3.543957173824310303e-01,2.251002192497253418e-01,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,4.164190234375000000e+04,2.999999917958528073e+01
3.719999999999999973e-01,1.671080828999674489e-04,5.725560907786222882e-05,1.137098683215240864e-07,-1.352583914995193481e-01,-4.705822840332984924e-02,-1.739556410029763356e-06,3.874219655990600586e-01,2.367222905158996582e-01,3.543946146965026855e-01,2.251202762126922607e-01,-1.671080828999674489e-04,-5.725560907786222882e-05,-1.137098683215240864e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874219655990600586e-01,2.367222905158996582e-01,3.543946146965026855e-01,2.251202762126922607e-01,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,4.175444921875000000e+04,2.999999914838195281e+01
3.729999999999999982e-01,-8.169362886127851326e-05,-2.938579636557167628e-05,1.155259431646725918e-07,2.488017976284027100e-01,8.664143830537796021e-02,-1.751482500367274042e-06,3.874223232269287109e-01,2.367237955331802368e-01,3.543946743011474609e-01,2.251185774803161621e-01,8.169362886127851326e-05,2.938579636557167628e-05,-1.155259431646725918e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874223232269287109e-01,2.367237955331802368e-01,3.543946743011474609e-01,2.251185774803161621e-01,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,4.186699609375000000e+04,2.999999914084456520e+01
3.739999999999999991e-01,-5.775380201920242803e-05,-2.107369382315179388e-05,1.173468213911668273e-07,-2.393983490765094757e-02,-8.312105201184749603e-03,-1.810768367249693256e-06,3.874292969703674316e-01,2.367313802242279053e-01,3.543957173824310303e-01,2.250994145870208740e-01,5.775380201920242803e-05,2.107369382315179388e-05,-1.173468213911668273e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874292969703674316e-01,2.367313802242279053e-01,3.543957173824310303e-01,2.250994145870208740e-01,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,4.197953906250000000e+04,2.999999913706495036e+01
3.750000000000000000e-01,1.819194454491330690e-04,6.234086190443045242e-05,1.190590999487227824e-07,-2.396733313798904419e-01,-8.341458439826965332e-02,-1.802660449357063044e-06,3.874243497848510742e-01,2.367248386144638062e-01,3.543949425220489502e-01,2.251137495040893555e-01,-1.819194454491330690e-04,-6.234086190443045242e-05,-1.190590999487227824e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874243497848510742e-01,2.367248386144638062e-01,3.543949425220489502e-01,2.251137495040893555e-01,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,4.209208593750000000e+04,2.999999910008386905e+01
3.760000000000000009e-01,1.211200085995328315e-05,3.201544319597272693e-06,1.210160905143758834e-07,1.698074936866760254e-01,5.913933739066123962e-02,-1.856857466009387281e-06,3.874203860759735107e-01,2.367213219404220581e-01,3.543943166732788086e-01,2.251240313053131104e-01,-1.211200085995328315e-05,-3.201544319597272693e-06,-1.210160905143758834e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874203860759735107e-01,2.367213219404220581e-01,3.543943166732788086e-01,2.251240313053131104e-01,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,4.220463281250000000e+04,2.999999909992690306e+01
3.770000000000000018e-01,-1.338634117362263467e-04,-4.764088487116771732e-05,1.228412088277136558e-07,1.459754556417465210e-01,5.084244534373283386e-02,-1.879136107163503766e-06,3.874278366565704346e-01,2.367301136255264282e-01,3.543955683708190918e-01,2.251031696796417236e-01,1.338634117362263467e-04,4.764088487116771732e-05,-1.228412088277136558e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874278366565704346e-01,2.367301136255264282e-01,3.543955683708190918e-01,2.251031696796417236e-01,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,4.231717968750000000e+04,2.999999907973781887e+01
3.780000000000000027e-01,1.219005494796803656e-04,4.137105629722306226e-05,1.247436663802235886e-07,-2.557640373706817627e-01,-8.901197463274002075e-02,-1.893169383038184606e-06,3.874274492263793945e-01,2.367283999919891357e-01,3.543954789638519287e-01,2.251051068305969238e-01,-1.219005494796803656e-04,-4.137105629722306226e-05,-1.247436663802235886e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874274492263793945e-01,2.367283999919891357e-01,3.543954789638519287e-01,2.251051068305969238e-01,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,4.242972265625000000e+04,2.999999906316649856e+01
3.790000000000000036e-01,1.337536936942922941e-04,4.546638126692149158e-05,1.266897574565859073e-07,-1.185314636677503586e-02,-4.095328040421009064e-03,-1.955221705429721624e-06,3.874201476573944092e-01,2.367205023765563965e-01,3.543943464756011963e-01,2.251251935958862305e-01,-1.337536936942922941e-04,-4.546638126692149158e-05,-1.266897574565859073e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874201476573944092e-01,2.367205023765563965e-01,3.543943464756011963e-01,2.251251935958862305e-01,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,4.254226953125000000e+04,2.999999904320923960e+01
3.800000000000000044e-01,-1.338765565336571888e-04,-4.773313623037588266e-05,1.286351247716281022e-07,2.676303386688232422e-01,9.319955110549926758e-02,-1.945470330610987730e-06,3.874245584011077881e-01,2.367265224456787109e-01,3.543950021266937256e-01,2.251121699810028076e-01,1.338765565336571888e-04,4.773313623037588266e-05,-1.286351247716281022e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874245584011077881e-01,2.367265224456787109e-01,3.543950021266937256e-01,2.251121699810028076e-01,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,4.265481640625000000e+04,2.999999902300783816e+01
3.810000000000000053e-01,-1.421168967666557652e-05,-6.100103596645318156e-06,1.307027640979048525e-07,-1.196649074554443359e-01,-4.163304716348648071e-02,-2.013843186432495713e-06,3.874296844005584717e-01,2.367313951253890991e-01,3.543958067893981934e-01,2.250986695289611816e-01,1.421168967666557652e-05,6.100103596645318156e-06,-1.307027640979048525e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874296844005584717e-01,2.367313951253890991e-01,3.543958067893981934e-01,2.250986695289611816e-01,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,4.276735937500000000e+04,2.999999902276863750e+01
3.820000000000000062e-01,2.035778287576103416e-04,6.969355366191196989e-05,1.325965343246676855e-07,-2.177895903587341309e-01,-7.579369097948074341e-02,-2.019013663812074810e-06,3.874226808547973633e-01,2.367227226495742798e-01,3.543947041034698486e-01,2.251186370849609375e-01,-2.035778287576103416e-04,-6.969355366191196989e-05,-1.325965343246676855e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874226808547973633e-01,2.367227226495742798e-01,3.543947041034698486e-01,2.251186370849609375e-01,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,4.287990625000000000e+04,2.999999897646749503e+01
3.830000000000000071e-01,-1.574093212126924073e-05,-6.682348864712919435e-06,1.347822365894402535e-07,2.193188369274139404e-01,7.637593150138854980e-02,-2.060515271296026185e-06,3.874208331108093262e-01,2.367220520973205566e-01,3.543943762779235840e-01,2.251227498054504395e-01,1.574093212126924073e-05,6.682348864712919435e-06,-1.347822365894402535e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874208331108093262e-01,2.367220520973205566e-01,3.543943762779235840e-01,2.251227498054504395e-01,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,4.299245312500000000e+04,2.999999897617504629e+01
3.840000000000000080e-01,-1.457782153485880550e-04,-5.197536314163827030e-05,1.368204745556252138e-07,1.300373226404190063e-01,4.529302939772605896e-02,-2.102075313814566471e-06,3.874288201332092285e-01,2.367311269044876099e-01,3.543956577777862549e-01,2.251006960868835449e-01,1.457782153485880550e-04,5.197536314163827030e-05,-1.368204745556252138e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874288201332092285e-01,2.367311269044876099e-01,3.543956577777862549e-01,2.251006960868835449e-01,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,4.310499609375000000e+04,2.999999895222230251e+01
3.850000000000000089e-01,1.305085174663850268e-04,4.418183859741755035e-05,1.389427069764790578e-07,-2.762868106365203857e-01,-9.615723788738250732e-02,-2.109420847773435526e-06,3.874271810054779053e-01,2.367278933525085449e-01,3.543953895568847656e-01,2.251060605049133301e-01,-1.305085174663850268e-04,-4.418183859741755035e-05,-1.389427069764790578e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874271810054779053e-01,2.367278933525085449e-01,3.543953895568847656e-01,2.251060605049133301e-01,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,4.321754296875000000e+04,2.999999893323777655e+01
3.860000000000000098e-01,1.598700010674388610e-04,5.437259557230489349e-05,1.410984315313663588e-07,-2.936150133609771729e-02,-1.019076071679592133e-02,-2.181555601055151783e-06,3.874197304248809814e-01,2.367199957370758057e-01,3.543941974639892578e-01,2.251262366771697998e-01,-1.598700010674388610e-04,-5.437259557230489349e-05,-1.410984315313663588e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874197304248809814e-01,2.367199957370758057e-01,3.543941974639892578e-01,2.251262366771697998e-01,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,4.333008984375000000e+04,2.999999890472295760e+01
3.870000000000000107e-01,-1.328820983477174407e-04,-4.757187795101797947e-05,1.432930959827352605e-07,2.927522063255310059e-01,1.019445136189460754e-01,-2.170658035538508557e-06,3.874242901802062988e-01,2.367263436317443848e-01,3.543950319290161133e-01,2.251130044460296631e-01,1.328820983477174407e-04,4.757187795101797947e-05,-1.432930959827352605e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874242901802062988e-01,2.367263436317443848e-01,3.543950319290161133e-01,2.251130044460296631e-01,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,4.344263671875000000e+04,2.999999888480220278e+01
