# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.044000000000000039e+00,6.161672096688448619e-01,1.187842910211458047e+00,1.394837024317311602e+00,4.161071777343750000e-02,3.588714599609375000e-01,2.344482421875000000e+00,2.091601863503456116e-02,1.726718386635184288e-03,5.260710045695304871e-02,3.697811439633369446e-02,-1.768374481201171875e+02,1.423159637451171875e+02,-1.174229125976562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.091601863503456116e-02,1.726718386635184288e-03,5.260710045695304871e-02,3.697811439633369446e-02,8.849692382812500000e+03,1.175614843750000000e+04,1.198471875000000000e+04,9.051129882812500000e+03,8.578524620194533554e+02
1.044999999999999929e+00,4.759236793954073619e-01,1.418494765680208047e+00,-2.398322460545969648e+00,-1.402435302734375000e-01,2.306518554687500000e-01,-3.793159484863281250e+00,2.717115357518196106e-02,4.584371577948331833e-03,4.212831705808639526e-02,3.694591298699378967e-02,-1.766972045898437500e+02,1.420853118896484375e+02,-1.136297531127929688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.717115357518196106e-02,4.584371577948331833e-03,4.212831705808639526e-02,3.694591298699378967e-02,8.844034179687500000e+03,1.153042480468750000e+04,1.209663085937500000e+04,9.164307617187500000e+03,8.652668383615197172e+02
1.046000000000000041e+00,-9.690652079990513812e-02,1.418479506891145547e+00,-7.671294567479563398e+00,-5.728302001953125000e-01,-1.525878906250000000e-05,-5.272972106933593750e+00,2.853912487626075745e-02,3.624418750405311584e-02,2.430706843733787537e-02,8.589386940002441406e-03,-1.761243743896484375e+02,1.420853271484375000e+02,-1.083567810058593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.853912487626075745e-02,3.624418750405311584e-02,2.430706843733787537e-02,8.589386940002441406e-03,8.892880859375000000e+03,1.131757128906250000e+04,1.219545703125000000e+04,9.277732421875000000e+03,7.954605305869019958e+02
1.046999999999999931e+00,-1.044431545213967638e+00,1.170508925836458047e+00,-6.802230236424875898e+00,-9.475250244140625000e-01,-2.479705810546875000e-01,8.690643310546875000e-01,2.838061749935150146e-02,5.776279419660568237e-02,2.139558456838130951e-02,-1.662543416023254395e-02,-1.751768493652343750e+02,1.423332977294921875e+02,-1.092258453369140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.838061749935150146e-02,5.776279419660568237e-02,2.139558456838130951e-02,0.000000000000000000e+00,8.951356445312500000e+03,1.138544140625000000e+04,1.213982128906250000e+04,9.153815429687500000e+03,8.706203640462989597e+02
1.048000000000000043e+00,-1.739850856737405138e+00,9.122234033755205473e-01,-3.539183971776438398e+00,-6.954193115234375000e-01,-2.582855224609375000e-01,3.263046264648437500e+00,2.980148419737815857e-02,4.869482293725013733e-02,2.921427972614765167e-02,-5.179207772016525269e-03,-1.744814300537109375e+02,1.425915832519531250e+02,-1.124888916015625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.980148419737815857e-02,4.869482293725013733e-02,2.921427972614765167e-02,0.000000000000000000e+00,9.006688476562500000e+03,1.149853027343750000e+04,1.206068066406250000e+04,8.957010742187500000e+03,9.032782376006430241e+02
1.048999999999999932e+00,-2.051160671190530138e+00,6.698375391177080473e-01,8.537908817391866023e-01,-3.113098144531250000e-01,-2.423858642578125000e-01,4.392974853515625000e+00,2.923725917935371399e-02,3.256591409444808960e-02,3.339220955967903137e-02,1.489611715078353882e-02,-1.741701202392578125e+02,1.428339691162109375e+02,-1.168818664550781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.923725917935371399e-02,3.256591409444808960e-02,3.339220955967903137e-02,1.489611715078353882e-02,9.072775390625000000e+03,1.161180859375000000e+04,1.205118554687500000e+04,8.764656250000000000e+03,8.748712455870420399e+02
1.050000000000000044e+00,-2.036649562792092638e+00,3.829723047427080473e-01,1.772049548731374102e+00,1.451110839843750000e-02,-2.868652343750000000e-01,9.182586669921875000e-01,2.847338467836380005e-02,1.698262244462966919e-02,3.290479630231857300e-02,3.865822032094001770e-02,-1.741846313476562500e+02,1.431208343505859375e+02,-1.178001251220703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.847338467836380005e-02,1.698262244462966919e-02,3.290479630231857300e-02,3.865822032094001770e-02,9.133021484375000000e+03,1.164116894531250000e+04,1.207729101562500000e+04,8.707893554687500000e+03,8.541880292964543742e+02
1.050999999999999934e+00,-1.931119777635842638e+00,2.332264653958304734e-02,-2.885070202245188398e+00,1.055297851562500000e-01,-3.596496582031250000e-01,-4.657119750976562500e+00,2.832571417093276978e-02,2.761304005980491638e-02,1.832900382578372955e-02,4.015981033444404602e-02,-1.742901611328125000e+02,1.434804840087890625e+02,-1.131430053710937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.832571417093276978e-02,2.761304005980491638e-02,1.832900382578372955e-02,4.015981033444404602e-02,9.186190429687500000e+03,1.153414062500000000e+04,1.209766210937500000e+04,8.821214843750000000e+03,8.608055787411443589e+02
1.052000000000000046e+00,-1.999570705370217638e+00,-4.282612157651044527e-01,-7.886420605077219648e+00,-6.845092773437500000e-02,-4.515838623046875000e-01,-5.001350402832031250e+00,2.221201732754707336e-02,5.303618684411048889e-02,8.920895867049694061e-03,1.873056218028068542e-02,-1.742217102050781250e+02,1.439320678710937500e+02,-1.081416549682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.221201732754707336e-02,5.303618684411048889e-02,8.920895867049694061e-03,1.873056218028068542e-02,9.236889648437500000e+03,1.152168066406250000e+04,1.199152246093750000e+04,8.934593750000000000e+03,8.002529301941054882e+02
1.052999999999999936e+00,-2.032178737596780138e+00,-7.717823339291669527e-01,-8.356643078221750898e+00,-3.260803222656250000e-02,-3.435211181640625000e-01,-4.702224731445312500e-01,1.644945517182350159e-02,6.639962643384933472e-02,1.257371529936790466e-02,3.594335168600082397e-03,-1.741891021728515625e+02,1.442755889892578125e+02,-1.076714324951171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.644945517182350159e-02,6.639962643384933472e-02,1.257371529936790466e-02,3.594335168600082397e-03,9.232786132812500000e+03,1.163414843750000000e+04,1.180660449218750000e+04,8.907412109375000000e+03,8.566822116939122225e+02
1.054000000000000048e+00,-1.766706325487405138e+00,-8.715595556088544527e-01,-5.013900158299875898e+00,2.654724121093750000e-01,-9.977722167968750000e-02,3.342742919921875000e+00,1.337128132581710815e-02,5.336382985115051270e-02,2.691505476832389832e-02,1.170107722282409668e-02,-1.744545745849609375e+02,1.443753662109375000e+02,-1.110141754150390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.337128132581710815e-02,5.336382985115051270e-02,2.691505476832389832e-02,1.170107722282409668e-02,9.178108398437500000e+03,1.174725097656250000e+04,1.165859960937500000e+04,8.748015625000000000e+03,9.111974803634512909e+02
1.054999999999999938e+00,-1.169553615526467638e+00,-7.976154638119794527e-01,-7.842859004873758977e-01,5.971527099609375000e-01,7.394409179687500000e-02,4.229614257812500000e+00,1.242305338382720947e-02,2.506868913769721985e-02,4.201550409197807312e-02,3.350649401545524597e-02,-1.750517272949218750e+02,1.443014221191406250e+02,-1.152437896728515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.242305338382720947e-02,2.506868913769721985e-02,4.201550409197807312e-02,3.350649401545524597e-02,9.097755859375000000e+03,1.186050292968750000e+04,1.163871972656250000e+04,8.663225585937500000e+03,8.781057709220301604e+02
1.056000000000000050e+00,-4.324930686514676381e-01,-5.930408788510419527e-01,-4.231637691397196477e-01,7.370605468750000000e-01,2.045745849609375000e-01,3.611221313476562500e-01,1.255901809781789780e-02,6.655215751379728317e-03,4.487820342183113098e-02,5.369125679135322571e-02,-1.757887878417968750e+02,1.440968475341796875e+02,-1.156049118041992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.255901809781789780e-02,6.655215751379728317e-03,4.487820342183113098e-02,5.369125679135322571e-02,9.011669921875000000e+03,1.181926464843750000e+04,1.174831542968750000e+04,8.769958984375000000e+03,8.617165723715758077e+02
1.056999999999999940e+00,2.458395771571986188e-02,-3.919300390072919527e-01,-2.581618664159250898e+00,4.570770263671875000e-01,2.011108398437500000e-01,-2.158454895019531250e+00,1.437872182577848434e-02,1.645787805318832397e-02,3.399129211902618408e-02,4.643659666180610657e-02,-1.762458648681640625e+02,1.438957366943359375e+02,-1.134464569091796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.437872182577848434e-02,1.645787805318832397e-02,3.399129211902618408e-02,4.643659666180610657e-02,8.929219726562500000e+03,1.161828515625000000e+04,1.186050195312500000e+04,8.882864257812500000e+03,8.630119355575388909e+02
1.058000000000000052e+00,3.714194111415736188e-02,-3.386463476010419527e-01,-4.246039745702219648e+00,1.255798339843750000e-02,5.328369140625000000e-02,-1.664421081542968750e+00,1.536334492266178131e-02,3.090598620474338531e-02,2.821334265172481537e-02,3.011040762066841125e-02,-1.762584228515625000e+02,1.438424530029296875e+02,-1.117820358276367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.536334492266178131e-02,3.090598620474338531e-02,2.821334265172481537e-02,3.011040762066841125e-02,8.864499023437500000e+03,1.150773046875000000e+04,1.189581835937500000e+04,8.995686523437500000e+03,8.523478650178346925e+02
1.058999999999999941e+00,-2.205484885733426381e-01,-3.001941991635419527e-01,-3.998549816503000898e+00,-2.576904296875000000e-01,3.845214843750000000e-02,2.474899291992187500e-01,1.765122264623641968e-02,3.932610899209976196e-02,2.693294733762741089e-02,1.978682354092597961e-02,-1.760007324218750000e+02,1.438040008544921875e+02,-1.120295257568359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.765122264623641968e-02,3.932610899209976196e-02,2.693294733762741089e-02,1.978682354092597961e-02,8.809563476562500000e+03,1.152515039062500000e+04,1.188088671875000000e+04,9.065385742187500000e+03,8.716941714867941755e+02
1.060000000000000053e+00,-5.391672629874051381e-01,-1.549152684994794527e-01,-2.145247814549875898e+00,-3.186187744140625000e-01,1.452789306640625000e-01,1.853302001953125000e+00,2.099066600203514099e-02,3.615965694189071655e-02,2.982996217906475067e-02,1.883764192461967468e-02,-1.756821136474609375e+02,1.436587219238281250e+02,-1.138828277587890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.099066600203514099e-02,3.615965694189071655e-02,2.982996217906475067e-02,1.883764192461967468e-02,8.775562500000000000e+03,1.161468847656250000e+04,1.185552539062500000e+04,9.043906250000000000e+03,8.878709272085583279e+02
1.060999999999999943e+00,-7.624948997061551381e-01,9.772450200833304734e-02,-8.564904903311258977e-01,-2.233276367187500000e-01,2.526397705078125000e-01,1.288757324218750000e+00,2.467544004321098328e-02,2.630894817411899567e-02,3.324507921934127808e-02,2.400865778326988220e-02,-1.754587860107421875e+02,1.434060821533203125e+02,-1.151715850830078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.467544004321098328e-02,2.630894817411899567e-02,3.324507921934127808e-02,2.400865778326988220e-02,8.742457031250000000e+03,1.170202148437500000e+04,1.183066699218750000e+04,9.023026367187500000e+03,8.737415549855525114e+02
1.062000000000000055e+00,-8.864420432608426381e-01,4.574657129458330473e-01,-1.930861828221750898e+00,-1.239471435546875000e-01,3.597412109375000000e-01,-1.074371337890625000e+00,2.734749391674995422e-02,2.356689609587192535e-02,3.122002072632312775e-02,2.514697983860969543e-02,-1.753348388671875000e+02,1.430463409423828125e+02,-1.140972137451171875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.734749391674995422e-02,2.356689609587192535e-02,3.122002072632312775e-02,2.514697983860969543e-02,8.771434570312500000e+03,1.167499902343750000e+04,1.186037402343750000e+04,9.039622070312500000e+03,8.738591906578859607e+02
1.062999999999999945e+00,-1.055921413378030138e+00,7.661357568911455473e-01,-2.209578869237375898e+00,-1.694793701171875000e-01,3.086700439453125000e-01,-2.787170410156250000e-01,2.807253599166870117e-02,3.062826022505760193e-02,2.753714472055435181e-02,1.508417725563049316e-02,-1.751653594970703125e+02,1.427376708984375000e+02,-1.138184967041015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.807253599166870117e-02,3.062826022505760193e-02,2.753714472055435181e-02,1.508417725563049316e-02,8.799595703125000000e+03,1.164874511718750000e+04,1.188951367187500000e+04,9.055693359375000000e+03,8.680763063826883581e+02
1.064000000000000057e+00,-1.266492702440530138e+00,1.025703017633333047e+00,-1.553687450780344648e+00,-2.105712890625000000e-01,2.595672607421875000e-01,6.558914184570312500e-01,2.888235077261924744e-02,2.892593853175640106e-02,3.038173355162143707e-02,1.418978348374366760e-02,-1.749547882080078125e+02,1.424781036376953125e+02,-1.144743881225585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.888235077261924744e-02,2.892593853175640106e-02,3.038173355162143707e-02,1.418978348374366760e-02,8.856281250000000000e+03,1.166051855468750000e+04,1.186896386718750000e+04,8.993750976562500000e+03,8.786695688371011101e+02
1.064999999999999947e+00,-1.352338649706155138e+00,1.237769668023958047e+00,-1.292327282323313398e+00,-8.584594726562500000e-02,2.120666503906250000e-01,2.613601684570312500e-01,3.061046823859214783e-02,2.522665075957775116e-02,3.201464563608169556e-02,1.659633591771125793e-02,-1.748689422607421875e+02,1.422660369873046875e+02,-1.147357482910156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.061046823859214783e-02,2.522665075957775116e-02,3.201464563608169556e-02,1.659633591771125793e-02,8.918680664062500000e+03,1.165728027343750000e+04,1.187335742187500000e+04,8.925542968750000000e+03,8.763397239890445007e+02
1.066000000000000059e+00,-1.353422023729592638e+00,1.350455825250520547e+00,-2.694388744725657148e+00,-1.083374023437500000e-03,1.126861572265625000e-01,-1.402061462402343750e+00,3.021573647856712341e-02,2.498406171798706055e-02,3.116475604474544525e-02,1.843403652310371399e-02,-1.748678588867187500e+02,1.421533508300781250e+02,-1.133336868286132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.021573647856712341e-02,2.498406171798706055e-02,3.116475604474544525e-02,1.843403652310371399e-02,8.994776367187500000e+03,1.162190429687500000e+04,1.189142382812500000e+04,8.880175781250000000e+03,8.722780899558401870e+02
1.066999999999999948e+00,-1.327588893846780138e+00,1.322547500055208047e+00,-4.456641552342844648e+00,2.583312988281250000e-02,-2.790832519531250000e-02,-1.762252807617187500e+00,2.793875709176063538e-02,3.326060995459556580e-02,2.774072252213954926e-02,1.327456161379814148e-02,-1.748936920166015625e+02,1.421812591552734375e+02,-1.115714340209960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.793875709176063538e-02,3.326060995459556580e-02,2.774072252213954926e-02,1.327456161379814148e-02,9.065738281250000000e+03,1.158520507812500000e+04,1.190169238281250000e+04,8.851916992187500000e+03,8.592653864943287090e+02
1.068000000000000060e+00,-1.282453395799905138e+00,1.187247817438020547e+00,-3.684600231542063398e+00,4.513549804687500000e-02,-1.352996826171875000e-01,7.720413208007812500e-01,2.455933578312397003e-02,3.890625014901161194e-02,2.824739925563335419e-02,1.015307009220123291e-02,-1.749388275146484375e+02,1.423165588378906250e+02,-1.123434753417968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.455933578312397003e-02,3.890625014901161194e-02,2.824739925563335419e-02,1.015307009220123291e-02,9.114977539062500000e+03,1.162113867187500000e+04,1.188263183593750000e+04,8.778985351562500000e+03,8.810971149339304702e+02
1.068999999999999950e+00,-1.094693996385842638e+00,1.033317153375520547e+00,-5.481866573233133977e-01,1.877593994140625000e-01,-1.539306640625000000e-01,3.136413574218750000e+00,2.326928079128265381e-02,3.003622591495513916e-02,3.434766829013824463e-02,2.032876387238502502e-02,-1.751265869140625000e+02,1.424704895019531250e+02,-1.154798889160156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.326928079128265381e-02,3.003622591495513916e-02,3.434766829013824463e-02,2.032876387238502502e-02,9.133467773437500000e+03,1.170503515625000000e+04,1.186878613281250000e+04,8.680124023437500000e+03,8.838882212820554969e+02
1.070000000000000062e+00,-7.160929221670926381e-01,9.040446924380205473e-01,5.816046024423116023e-01,3.786010742187500000e-01,-1.292724609375000000e-01,1.129791259765625000e+00,2.270595356822013855e-02,1.389904320240020752e-02,3.919244185090065002e-02,3.957626596093177795e-02,-1.755051879882812500e+02,1.425997619628906250e+02,-1.166096801757812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.270595356822013855e-02,1.389904320240020752e-02,3.919244185090065002e-02,3.957626596093177795e-02,9.140692382812500000e+03,1.171046093750000000e+04,1.190743359375000000e+04,8.672548828125000000e+03,8.616507560152185761e+02
1.070999999999999952e+00,-3.552835959952176381e-01,7.379069971255205473e-01,-2.558272716893625898e+00,3.608093261718750000e-01,-1.661376953125000000e-01,-3.139877319335937500e+00,2.246268838644027710e-02,1.735880225896835327e-02,3.158157691359519958e-02,4.255435988306999207e-02,-1.758659973144531250e+02,1.427658996582031250e+02,-1.134698028564453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.246268838644027710e-02,1.735880225896835327e-02,3.158157691359519958e-02,4.255435988306999207e-02,9.143581054687500000e+03,1.157520019531250000e+04,1.198598437500000000e+04,8.785617187500000000e+03,8.668419923913874072e+02
1.072000000000000064e+00,-2.864359397452176381e-01,4.390025781802080473e-01,-5.910125133885813398e+00,6.884765625000000000e-02,-2.989044189453125000e-01,-3.351852416992187500e+00,1.876776292920112610e-02,3.764428943395614624e-02,2.262905798852443695e-02,2.617624774575233459e-02,-1.759348449707031250e+02,1.430648040771484375e+02,-1.101179504394531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.876776292920112610e-02,3.764428943395614624e-02,2.262905798852443695e-02,2.617624774575233459e-02,9.146435546875000000e+03,1.144309375000000000e+04,1.206264843750000000e+04,8.898721679687500000e+03,8.317256573795891654e+02
1.072999999999999954e+00,-5.026377219717801381e-01,1.837879888333304734e-02,-5.933562633885813398e+00,-2.162017822265625000e-01,-4.206237792968750000e-01,-2.343750000000000000e-02,1.630036719143390656e-02,4.960850626230239868e-02,2.289232425391674042e-02,1.386727020144462585e-02,-1.757186431884765625e+02,1.434854278564453125e+02,-1.100945129394531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.630036719143390656e-02,4.960850626230239868e-02,2.289232425391674042e-02,1.386727020144462585e-02,9.114509765625000000e+03,1.151985546875000000e+04,1.199546875000000000e+04,8.936813476562500000e+03,8.674352223750643134e+02
1.074000000000000066e+00,-6.346872825186551381e-01,-2.260670018979169527e-01,-2.696570751561594648e+00,-1.320495605468750000e-01,-2.444458007812500000e-01,3.236991882324218750e+00,1.705444231629371643e-02,4.585504159331321716e-02,2.738886326551437378e-02,1.807099953293800354e-02,-1.755865936279296875e+02,1.437298736572265625e+02,-1.133315048217773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.705444231629371643e-02,4.585504159331321716e-02,2.738886326551437378e-02,1.807099953293800354e-02,9.061339843750000000e+03,1.163294042968750000e+04,1.193269628906250000e+04,8.866638671875000000e+03,9.032381809243302087e+02
1.074999999999999956e+00,-5.832193870108426381e-01,-3.142170263119794527e-01,3.146597171884053523e-01,5.146789550781250000e-02,-8.815002441406250000e-02,3.011230468750000000e+00,1.841174066066741943e-02,2.488302998244762421e-02,3.641074523329734802e-02,3.512383624911308289e-02,-1.756380615234375000e+02,1.438180236816406250e+02,-1.163427352905273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.841174066066741943e-02,2.488302998244762421e-02,3.641074523329734802e-02,3.512383624911308289e-02,9.016021484375000000e+03,1.174598828125000000e+04,1.191024218750000000e+04,8.834747070312500000e+03,8.662155285126191302e+02
1.076000000000000068e+00,-4.077585715811551381e-01,-2.659992528744794527e-01,-9.982064937490946477e-01,1.754608154296875000e-01,4.821777343750000000e-02,-1.312866210937500000e+00,2.066804096102714539e-02,1.680381223559379578e-02,3.354187682271003723e-02,4.522532597184181213e-02,-1.758135223388671875e+02,1.437698059082031250e+02,-1.150298690795898438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.066804096102714539e-02,1.680381223559379578e-02,3.354187682271003723e-02,4.522532597184181213e-02,8.984291015625000000e+03,1.170556445312500000e+04,1.196520703125000000e+04,8.947511718750000000e+03,8.692029593485115129e+02
1.076999999999999957e+00,-4.309519309561551381e-01,-2.141651464291669527e-01,-2.422477123631907148e+00,-2.319335937500000000e-02,5.183410644531250000e-02,-1.424270629882812500e+00,2.069062367081642151e-02,3.178537636995315552e-02,2.297911234200000763e-02,3.182264044880867004e-02,-1.757903289794921875e+02,1.437179718017578125e+02,-1.136055984497070312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.069062367081642151e-02,3.178537636995315552e-02,2.297911234200000763e-02,3.182264044880867004e-02,8.953327148437500000e+03,1.166607617187500000e+04,1.201885742187500000e+04,9.060293945312500000e+03,8.601518930337714437e+02
1.078000000000000069e+00,-6.421335715811551381e-01,-1.504902196713544527e-01,-4.186545727147532148e+00,-2.111816406250000000e-01,6.367492675781250000e-02,-1.764068603515625000e+00,2.156806737184524536e-02,3.675254806876182556e-02,2.337500080466270447e-02,2.329613640904426575e-02,-1.755791473388671875e+02,1.436542968750000000e+02,-1.118415298461914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.156806737184524536e-02,3.675254806876182556e-02,2.337500080466270447e-02,2.329613640904426575e-02,8.942933593750000000e+03,1.168699609375000000e+04,1.195545214843750000e+04,9.143544921875000000e+03,8.596113296960297703e+02
1.078999999999999959e+00,-8.412607688467801381e-01,5.094105474270804734e-02,-3.741416332616282148e+00,-1.991271972656250000e-01,2.014312744140625000e-01,4.451293945312500000e-01,2.249941043555736542e-02,4.313391447067260742e-02,2.340484969317913055e-02,1.279851049184799194e-02,-1.753800201416015625e+02,1.434528656005859375e+02,-1.122866592407226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.249941043555736542e-02,4.313391447067260742e-02,2.340484969317913055e-02,1.279851049184799194e-02,8.940026367187500000e+03,1.175044628906250000e+04,1.189733691406250000e+04,9.150879882812500000e+03,8.727560111920424788e+02
1.080000000000000071e+00,-9.356668967764676381e-01,3.651958154848955473e-01,-1.390998241795969648e+00,-9.440612792968750000e-02,3.142547607421875000e-01,2.350418090820312500e+00,2.381585165858268738e-02,3.213527053594589233e-02,3.245813772082328796e-02,1.572918519377708435e-02,-1.752856140136718750e+02,1.431386108398437500e+02,-1.146370773315429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.381585165858268738e-02,3.213527053594589233e-02,3.245813772082328796e-02,1.572918519377708435e-02,8.944941406250000000e+03,1.186338476562500000e+04,1.184116699218750000e+04,9.066486328125000000e+03,8.807661502774496967e+02
1.080999999999999961e+00,-8.053110618155301381e-01,7.676158594302080473e-01,-4.789499019522196477e-01,1.303558349609375000e-01,4.024200439453125000e-01,9.120483398437500000e-01,2.589906379580497742e-02,1.694777980446815491e-02,3.911613672971725464e-02,2.616892382502555847e-02,-1.754159698486328125e+02,1.427361907958984375e+02,-1.155491256713867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.589906379580497742e-02,1.694777980446815491e-02,3.911613672971725464e-02,2.616892382502555847e-02,8.961377929687500000e+03,1.188310937500000000e+04,1.186419335937500000e+04,9.009863281250000000e+03,8.662890728800614397e+02
1.082000000000000073e+00,-6.263102073233426381e-01,1.116279189508333047e+00,-2.655738232030344648e+00,1.790008544921875000e-01,3.486633300781250000e-01,-2.176788330078125000e+00,2.689873054623603821e-02,1.582343690097332001e-02,3.655641153454780579e-02,2.695165947079658508e-02,-1.755949707031250000e+02,1.423875274658203125e+02,-1.133723373413085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.689873054623603821e-02,1.582343690097332001e-02,3.655641153454780579e-02,2.695165947079658508e-02,8.995957031250000000e+03,1.177048925781250000e+04,1.194327050781250000e+04,9.045630859375000000e+03,8.702161385655473396e+02
1.082999999999999963e+00,-6.340006370108426381e-01,1.298347060602083047e+00,-4.899146435155344648e+00,-7.690429687500000000e-03,1.820678710937500000e-01,-2.243408203125000000e+00,2.538877353072166443e-02,2.934039756655693054e-02,3.071654029190540314e-02,1.450093090534210205e-02,-1.755872802734375000e+02,1.422054595947265625e+02,-1.111289291381835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.538877353072166443e-02,2.934039756655693054e-02,3.071654029190540314e-02,1.450093090534210205e-02,9.038367187500000000e+03,1.165072851562500000e+04,1.199855078125000000e+04,9.087326171875000000e+03,8.490850309056113474e+02
1.084000000000000075e+00,-8.118418235342801381e-01,1.333289687555208047e+00,-3.463401195897532148e+00,-1.778411865234375000e-01,3.494262695312500000e-02,1.435745239257812500e+00,2.441051229834556580e-02,3.726021572947502136e-02,3.122097812592983246e-02,5.934409797191619873e-03,-1.754094390869140625e+02,1.421705169677734375e+02,-1.125646743774414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.441051229834556580e-02,3.726021572947502136e-02,3.122097812592983246e-02,5.934409797191619873e-03,9.066118164062500000e+03,1.165149023437500000e+04,1.200296875000000000e+04,9.019427734375000000e+03,8.830908802013241257e+02
1.084999999999999964e+00,-9.177530784170926381e-01,1.308753554742708047e+00,1.952749515634053523e-01,-1.059112548828125000e-01,-2.453613281250000000e-02,3.658676147460937500e+00,2.616319432854652405e-02,2.599333412945270538e-02,3.809825703501701355e-02,1.643795147538185120e-02,-1.753035278320312500e+02,1.421950531005859375e+02,-1.162233505249023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.616319432854652405e-02,2.599333412945270538e-02,3.809825703501701355e-02,1.643795147538185120e-02,9.084385742187500000e+03,1.172066308593750000e+04,1.201199609375000000e+04,8.877875976562500000e+03,8.805717758943987974e+02
1.086000000000000076e+00,-8.437479514639676381e-01,1.231711928766145547e+00,5.773397708993428523e-01,7.400512695312500000e-02,-7.704162597656250000e-02,3.820648193359375000e-01,2.731250599026679993e-02,1.117416657507419586e-02,4.030041024088859558e-02,3.538921847939491272e-02,-1.753775329589843750e+02,1.422720947265625000e+02,-1.166054153442382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.731250599026679993e-02,1.117416657507419586e-02,4.030041024088859558e-02,3.538921847939491272e-02,9.117920898437500000e+03,1.169071679687500000e+04,1.207930371093750000e+04,8.831957031250000000e+03,8.610796257905641369e+02
