# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.789999999999999925e-01,-1.104999542236328125e+00,1.617352664470672607e-01,-4.120008945465087891e+00,5.950093269348144531e-03,-5.242101848125457764e-01,-3.429416596889495850e+00,2.258748188614845276e-02,4.258433729410171509e-02,1.208524964749813080e-02,2.971733734011650085e-02,1.104999542236328125e+00,-1.617352664470672607e-01,4.120008945465087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258748188614845276e-02,4.258433729410171509e-02,1.208524964749813080e-02,2.971733734011650085e-02,1.019294042968750000e+04,9.779523437500000000e+03,1.010355859375000000e+04,9.935705078125000000e+03,8.430255257785850063e+02
1.799999999999999933e-01,-1.133114457130432129e+00,-2.667469978332519531e-01,-4.464597702026367188e+00,-2.811491489410400391e-02,-4.284822642803192139e-01,-3.445887565612792969e-01,1.867857947945594788e-02,5.326395854353904724e-02,1.365096867084503174e-02,2.010088041424751282e-02,1.133114457130432129e+00,2.667469978332519531e-01,4.464597702026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867857947945594788e-02,5.326395854353904724e-02,1.365096867084503174e-02,2.010088041424751282e-02,1.016953320312500000e+04,9.892011718750000000e+03,9.990819335937500000e+03,9.979958984375000000e+03,8.662542997712801025e+02
1.809999999999999942e-01,-1.040505766868591309e+00,-4.794996976852416992e-01,-2.600839853286743164e+00,9.260869026184082031e-02,-2.127526998519897461e-01,1.863757848739624023e+00,1.712662726640701294e-02,4.463958740234375000e-02,2.295725420117378235e-02,2.504665032029151917e-02,1.040505766868591309e+00,4.794996976852416992e-01,2.600839853286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712662726640701294e-02,4.463958740234375000e-02,2.295725420117378235e-02,2.504665032029151917e-02,1.011240234375000000e+04,1.000486718750000000e+04,9.894764648437500000e+03,9.939644531250000000e+03,8.839045092910097310e+02
1.819999999999999951e-01,-8.144687414169311523e-01,-5.294036269187927246e-01,1.294121146202087402e-01,2.260370254516601562e-01,-4.990392923355102539e-02,2.730251967906951904e+00,1.749934814870357513e-02,2.888202853500843048e-02,3.132178261876106262e-02,3.560082986950874329e-02,8.144687414169311523e-01,5.294036269187927246e-01,-1.294121146202087402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749934814870357513e-02,2.888202853500843048e-02,3.132178261876106262e-02,3.560082986950874329e-02,1.004298339843750000e+04,1.011786816406250000e+04,9.881987304687500000e+03,9.942977539062500000e+03,8.713590062597257884e+02
1.829999999999999960e-01,-5.599201321601867676e-01,-4.336128830909729004e-01,1.158973336219787598e+00,2.545486092567443848e-01,9.579074382781982422e-02,1.029561221599578857e+00,1.885172165930271149e-02,1.663995720446109772e-02,3.361191600561141968e-02,4.687457904219627380e-02,5.599201321601867676e-01,4.336128830909729004e-01,-1.158973336219787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885172165930271149e-02,1.663995720446109772e-02,3.361191600561141968e-02,4.687457904219627380e-02,9.978725585937500000e+03,1.015074218750000000e+04,9.941437500000000000e+03,1.003741503906250000e+04,8.668735538149539934e+02
1.839999999999999969e-01,-4.495709836483001709e-01,-2.361870706081390381e-01,1.860878914594650269e-01,1.103491485118865967e-01,1.974258124828338623e-01,-9.728854447603225708e-01,2.154220268130302429e-02,1.879692450165748596e-02,2.795834280550479889e-02,4.446871206164360046e-02,4.495709836483001709e-01,2.361870706081390381e-01,-1.860878914594650269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154220268130302429e-02,1.879692450165748596e-02,2.795834280550479889e-02,4.446871206164360046e-02,9.928068359375000000e+03,1.007647949218750000e+04,1.001884570312500000e+04,1.015012304687500000e+04,8.758986495757337707e+02
1.849999999999999978e-01,-5.774908661842346191e-01,-2.370789460837841034e-02,-1.705277442932128906e+00,-1.279198825359344482e-01,2.124791759997606277e-01,-1.891365334391593933e+00,2.387006022036075592e-02,2.743383496999740601e-02,2.319985255599021912e-02,3.238283470273017883e-02,5.774908661842346191e-01,2.370789460837841034e-02,1.705277442932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387006022036075592e-02,2.743383496999740601e-02,2.319985255599021912e-02,3.238283470273017883e-02,9.902105468750000000e+03,1.002256445312500000e+04,1.004560058593750000e+04,1.026298339843750000e+04,8.649646208239292946e+02
1.859999999999999987e-01,-8.741882443428039551e-01,2.374377846717834473e-01,-2.487167596817016602e+00,-2.966973781585693359e-01,2.611456792801618576e-01,-7.818901538848876953e-01,2.579910866916179657e-02,3.599005937576293945e-02,2.172791026532649994e-02,1.881077513098716736e-02,8.741882443428039551e-01,-2.374377846717834473e-01,2.487167596817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579910866916179657e-02,3.599005937576293945e-02,2.172791026532649994e-02,1.881077513098716736e-02,9.896731445312500000e+03,1.004489062500000000e+04,1.003078222656250000e+04,1.032254003906250000e+04,8.626633849076296201e+02
1.869999999999999996e-01,-1.204720735549926758e+00,5.738223791122436523e-01,-5.339623689651489258e-01,-3.305324912071228027e-01,3.363845944404602051e-01,1.953205227851867676e+00,2.804823219776153564e-02,3.473813086748123169e-02,2.588909864425659180e-02,1.317565143108367920e-02,1.204720735549926758e+00,-5.738223791122436523e-01,5.339623689651489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804823219776153564e-02,3.473813086748123169e-02,2.588909864425659180e-02,1.317565143108367920e-02,9.907710937500000000e+03,1.014076074218750000e+04,1.000401757812500000e+04,1.026293457031250000e+04,8.793057207579852275e+02
1.880000000000000004e-01,-1.397815942764282227e+00,9.428018927574157715e-01,2.311634540557861328e+00,-1.930952072143554688e-01,3.689795136451721191e-01,2.845596909523010254e+00,3.127169981598854065e-02,2.002611570060253143e-02,3.383190557360649109e-02,2.144089713692665100e-02,1.397815942764282227e+00,-9.428018927574157715e-01,-2.311634540557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127169981598854065e-02,2.002611570060253143e-02,3.383190557360649109e-02,2.144089713692665100e-02,9.937702148437500000e+03,1.022377832031250000e+04,1.001404492187500000e+04,1.015553613281250000e+04,8.591673057500930781e+02
1.890000000000000013e-01,-1.428373813629150391e+00,1.259333848953247070e+00,2.417460680007934570e+00,-3.055787086486816406e-02,3.165319561958312988e-01,1.058261394500732422e-01,3.386446833610534668e-02,8.934490382671356201e-03,3.491767123341560364e-02,3.250296041369438171e-02,1.428373813629150391e+00,-1.259333848953247070e+00,-2.417460680007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386446833610534668e-02,8.934490382671356201e-03,3.491767123341560364e-02,3.250296041369438171e-02,9.995219726562500000e+03,1.017739746093750000e+04,1.009181152343750000e+04,1.012300000000000000e+04,8.676245041160366327e+02
1.900000000000000022e-01,-1.477924585342407227e+00,1.416483521461486816e+00,-9.386682510375976562e-01,-4.955077171325683594e-02,1.571496725082397461e-01,-3.356128931045532227e+00,3.497503325343132019e-02,1.769528165459632874e-02,2.558392286300659180e-02,2.839368209242820740e-02,1.477924585342407227e+00,-1.416483521461486816e+00,9.386682510375976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497503325343132019e-02,1.769528165459632874e-02,2.558392286300659180e-02,2.839368209242820740e-02,1.007425097656250000e+04,1.003487792968750000e+04,1.017649121093750000e+04,1.018731738281250000e+04,8.750647565315188103e+02
1.910000000000000031e-01,-1.681437969207763672e+00,1.397703766822814941e+00,-4.197890758514404297e+00,-2.035133838653564453e-01,-1.877975463867187500e-02,-3.259222507476806641e+00,3.245090693235397339e-02,3.666319698095321655e-02,1.853925548493862152e-02,1.183377206325531006e-02,1.681437969207763672e+00,-1.397703766822814941e+00,4.197890758514404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245090693235397339e-02,3.666319698095321655e-02,1.853925548493862152e-02,1.183377206325531006e-02,1.015140429687500000e+04,9.895735351562500000e+03,1.025919042968750000e+04,1.025010253906250000e+04,8.437007731211756436e+02
1.920000000000000040e-01,-2.043919563293457031e+00,1.205231904983520508e+00,-6.965016841888427734e+00,-3.624815940856933594e-01,-1.924718618392944336e-01,-2.767126083374023438e+00,2.938441559672355652e-02,4.634622856974601746e-02,2.047576941549777985e-02,1.909699290990829468e-03,2.043919563293457031e+00,-1.205231904983520508e+00,6.965016841888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938441559672355652e-02,4.634622856974601746e-02,2.047576941549777985e-02,1.909699290990829468e-03,1.023619140625000000e+04,9.836362304687500000e+03,1.025962988281250000e+04,1.027593847656250000e+04,-4.166262722155299514e+01
1.930000000000000049e-01,-2.416720867156982422e+00,9.206682443618774414e-01,-2.941727399826049805e+00,-3.728013038635253906e-01,-2.845636606216430664e-01,4.023289442062377930e+00,2.665284276008605957e-02,5.498054623603820801e-02,2.177521027624607086e-02,-5.625203251838684082e-03,2.416720867156982422e+00,-9.206682443618774414e-01,2.941727399826049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665284276008605957e-02,5.498054623603820801e-02,2.177521027624607086e-02,0.000000000000000000e+00,1.026976562500000000e+04,9.949578125000000000e+03,1.021695898437500000e+04,1.006936328125000000e+04,9.101654032066854825e+02
1.940000000000000058e-01,-2.483006000518798828e+00,5.637704730033874512e-01,1.870007157325744629e+00,-6.628513336181640625e-02,-3.568977713584899902e-01,4.811734557151794434e+00,2.652986906468868256e-02,2.581660263240337372e-02,3.700790926814079285e-02,2.365516498684883118e-02,2.483006000518798828e+00,-5.637704730033874512e-01,-1.870007157325744629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652986906468868256e-02,2.581660263240337372e-02,3.700790926814079285e-02,2.365516498684883118e-02,1.027885156250000000e+04,1.006292578125000000e+04,1.018669238281250000e+04,9.850719726562500000e+03,8.561979035438885148e+02
1.950000000000000067e-01,-2.254449605941772461e+00,1.415818482637405396e-01,3.614332675933837891e+00,2.285563945770263672e-01,-4.221886247396469116e-01,1.744325518608093262e+00,2.617777325212955475e-02,1.333704404532909393e-02,3.238470852375030518e-02,4.859713092446327209e-02,2.254449605941772461e+00,-1.415818482637405396e-01,-3.614332675933837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617777325212955475e-02,1.333704404532909393e-02,3.238470852375030518e-02,4.859713092446327209e-02,1.028717089843750000e+04,1.007075488281250000e+04,1.028791113281250000e+04,9.844276367187500000e+03,8.468721276378660150e+02
1.960000000000000075e-01,-2.081031560897827148e+00,-3.609838187694549561e-01,9.616982936859130859e-01,1.734180450439453125e-01,-5.025656670331954956e-01,-2.652634382247924805e+00,2.658315002918243408e-02,2.189598046243190765e-02,1.717506162822246552e-02,5.394646897912025452e-02,2.081031560897827148e+00,3.609838187694549561e-01,-9.616982936859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658315002918243408e-02,2.189598046243190765e-02,1.717506162822246552e-02,5.394646897912025452e-02,1.029298632812500000e+04,9.969325195312500000e+03,1.034632421875000000e+04,9.957263671875000000e+03,8.775704769593394303e+02
1.970000000000000084e-01,-2.104253292083740234e+00,-8.990676403045654297e-01,-2.662043571472167969e+00,-2.322173118591308594e-02,-5.380838215351104736e-01,-3.623741865158081055e+00,2.323739230632781982e-02,4.438110440969467163e-02,4.680997692048549652e-03,3.904866054654121399e-02,2.104253292083740234e+00,8.990676403045654297e-01,2.662043571472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323739230632781982e-02,4.438110440969467163e-02,4.680997692048549652e-03,3.904866054654121399e-02,1.030232812500000000e+04,9.944536132812500000e+03,1.027166406250000000e+04,1.007041210937500000e+04,8.505780608201774839e+02
1.980000000000000093e-01,-2.157235145568847656e+00,-1.317186713218688965e+00,-5.357998847961425781e+00,-5.298185348510742188e-02,-4.181190729141235352e-01,-2.695955276489257812e+00,1.976008526980876923e-02,5.716804414987564087e-02,4.560871049761772156e-03,2.530749514698982239e-02,2.157235145568847656e+00,1.317186713218688965e+00,5.357998847961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976008526980876923e-02,5.716804414987564087e-02,4.560871049761772156e-03,2.530749514698982239e-02,1.028236328125000000e+04,1.005663281250000000e+04,1.008975878906250000e+04,1.018340820312500000e+04,-3.651528084956028408e+01
1.990000000000000102e-01,-2.088553667068481445e+00,-1.415293455123901367e+00,-5.658527374267578125e+00,6.868147850036621094e-02,-9.810674190521240234e-02,-3.005285263061523438e-01,1.600827090442180634e-02,5.907445773482322693e-02,1.137331407517194748e-02,1.877858117222785950e-02,2.088553667068481445e+00,1.415293455123901367e+00,5.658527374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600827090442180634e-02,5.907445773482322693e-02,1.137331407517194748e-02,1.877858117222785950e-02,1.023232421875000000e+04,1.016912890625000000e+04,9.911486328125000000e+03,1.018375585937500000e+04,-1.009969108957419337e+01
2.000000000000000111e-01,-1.846061468124389648e+00,-1.261942028999328613e+00,-5.860424995422363281e+00,2.424921989440917969e-01,1.533514261245727539e-01,-2.018976211547851562e-01,1.507158298045396805e-02,4.581609368324279785e-02,2.447104640305042267e-02,2.083081379532814026e-02,1.846061468124389648e+00,1.261942028999328613e+00,5.860424995422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507158298045396805e-02,4.581609368324279785e-02,2.447104640305042267e-02,2.083081379532814026e-02,1.018344824218750000e+04,1.028164062500000000e+04,9.737433593750000000e+03,1.018407910156250000e+04,-1.421934177752287098e+01
2.010000000000000120e-01,-1.419815421104431152e+00,-8.589556217193603516e-01,-3.530754089355468750e+00,4.262460470199584961e-01,4.029864072799682617e-01,2.329670906066894531e+00,1.421906612813472748e-02,3.896572440862655640e-02,3.110199607908725739e-02,1.996487751603126526e-02,1.419815421104431152e+00,8.589556217193603516e-01,3.530754089355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421906612813472748e-02,3.896572440862655640e-02,3.110199607908725739e-02,1.996487751603126526e-02,1.010269042968750000e+04,1.039457519531250000e+04,9.627552734375000000e+03,1.012739648437500000e+04,8.972747474514138730e+02
2.020000000000000129e-01,-8.144226074218750000e-01,-2.676666378974914551e-01,1.659065485000610352e+00,6.053928136825561523e-01,5.912889838218688965e-01,5.189819574356079102e+00,1.538333762437105179e-02,1.699912548065185547e-02,4.402209818363189697e-02,3.186653181910514832e-02,8.144226074218750000e-01,2.676666378974914551e-01,-1.659065485000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538333762437105179e-02,1.699912548065185547e-02,4.402209818363189697e-02,3.186653181910514832e-02,1.000777539062500000e+04,1.050798730468750000e+04,9.691800781250000000e+03,1.008187402343750000e+04,8.697658782055714255e+02
2.030000000000000138e-01,-1.772375553846359253e-01,4.077340364456176758e-01,6.709630012512207031e+00,6.371850520372390747e-01,6.754006743431091309e-01,5.050564527511596680e+00,1.706936769187450409e-02,-1.103316619992256165e-02,5.388024821877479553e-02,5.623864009976387024e-02,1.772375553846359253e-01,-4.077340364456176758e-01,-6.709630012512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706936769187450409e-02,0.000000000000000000e+00,5.388024821877479553e-02,5.623864009976387024e-02,9.915120117187500000e+03,1.061895019531250000e+04,9.754512695312500000e+03,1.003744726562500000e+04,-6.610147548493473835e+01
2.039999999999999869e-01,4.780941307544708252e-01,1.163394927978515625e+00,7.558832645416259766e+00,6.553316861391067505e-01,7.556608915328979492e-01,8.492026329040527344e-01,2.398709766566753387e-02,-2.287794649600982666e-02,4.906127229332923889e-02,6.904977560043334961e-02,-4.780941307544708252e-01,-1.163394927978515625e+00,-7.558832645416259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398709766566753387e-02,0.000000000000000000e+00,4.906127229332923889e-02,6.904977560043334961e-02,9.835494140625000000e+03,1.053707812500000000e+04,9.867200195312500000e+03,1.009760742187500000e+04,-2.631235311806854327e+01
2.049999999999999878e-01,8.392263650894165039e-01,1.873051643371582031e+00,3.973691225051879883e+00,3.611322343349456787e-01,7.096567153930664062e-01,-3.585141420364379883e+00,3.112540394067764282e-02,-1.203825138509273529e-02,3.553828224539756775e-02,5.696087703108787537e-02,-8.392263650894165039e-01,-1.873051643371582031e+00,-3.973691225051879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112540394067764282e-02,0.000000000000000000e+00,3.553828224539756775e-02,5.696087703108787537e-02,9.833169921875000000e+03,1.031138964843750000e+04,9.979147460937500000e+03,1.021075097656250000e+04,9.051921773671343772e+02
2.059999999999999887e-01,7.902170419692993164e-01,2.405210494995117188e+00,-9.738337397575378418e-01,-4.900932312011718750e-02,5.321588516235351562e-01,-4.947524964809417725e+00,3.399077057838439941e-02,1.063440460711717606e-02,2.653306722640991211e-02,2.890772745013237000e-02,-7.902170419692993164e-01,-2.405210494995117188e+00,9.738337397575378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399077057838439941e-02,1.063440460711717606e-02,2.653306722640991211e-02,2.890772745013237000e-02,9.892732421875000000e+03,1.008701855468750000e+04,1.007154296875000000e+04,1.032412207031250000e+04,8.645918630703534973e+02
2.069999999999999896e-01,4.157741069793701172e-01,2.737377643585205078e+00,-4.702202320098876953e+00,-3.744429349899291992e-01,3.321671485900878906e-01,-3.728368580341339111e+00,3.466347604990005493e-02,2.832439169287681580e-02,2.669018134474754333e-02,3.734346479177474976e-03,-4.157741069793701172e-01,-2.737377643585205078e+00,4.702202320098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466347604990005493e-02,2.832439169287681580e-02,2.669018134474754333e-02,3.734346479177474976e-03,9.975327148437500000e+03,9.961432617187500000e+03,1.008444628906250000e+04,1.035280566406250000e+04,8.324076405496107327e+02
2.079999999999999905e-01,-1.542535144835710526e-02,2.930144786834716797e+00,-2.193907260894775391e+00,-4.311994584277272224e-01,1.927671432495117188e-01,2.508295059204101562e+00,3.323756158351898193e-02,3.753636032342910767e-02,3.129164502024650574e-02,-9.553156793117523193e-03,1.542535144835710526e-02,-2.930144786834716797e+00,2.193907260894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323756158351898193e-02,3.753636032342910767e-02,3.129164502024650574e-02,0.000000000000000000e+00,1.005493457031250000e+04,9.993431640625000000e+03,1.009944140625000000e+04,1.016070800781250000e+04,8.871656270175367354e+02
2.089999999999999913e-01,-1.776311397552490234e-01,2.933755636215209961e+00,2.950268507003784180e+00,-1.622057883068919182e-01,3.610849380493164062e-03,5.144175767898559570e+00,3.367114439606666565e-02,1.416435651481151581e-02,4.663578048348426819e-02,1.133874803781509399e-02,1.776311397552490234e-01,-2.933755636215209961e+00,-2.950268507003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367114439606666565e-02,1.416435651481151581e-02,4.663578048348426819e-02,1.133874803781509399e-02,1.012575390625000000e+04,1.010430175781250000e+04,1.015419238281250000e+04,9.939856445312500000e+03,8.526846524558176270e+02
2.099999999999999922e-01,-3.987679630517959595e-02,2.762061595916748047e+00,4.025478363037109375e+00,1.377543434500694275e-01,-1.716940402984619141e-01,1.075209856033325195e+00,3.200864419341087341e-02,-5.454661790281534195e-03,4.854629933834075928e-02,4.220514371991157532e-02,3.987679630517959595e-02,-2.762061595916748047e+00,-4.025478363037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200864419341087341e-02,0.000000000000000000e+00,4.854629933834075928e-02,4.220514371991157532e-02,1.019930957031250000e+04,1.000991601562500000e+04,1.026691796875000000e+04,9.824334960937500000e+03,8.426411130663555014e+02
2.109999999999999931e-01,6.496912986040115356e-02,2.288719654083251953e+00,-4.377828538417816162e-01,1.048459261655807495e-01,-4.733419418334960938e-01,-4.463261216878890991e+00,3.322768211364746094e-02,8.994087576866149902e-03,2.975321747362613678e-02,4.301089420914649963e-02,-6.496912986040115356e-02,-2.288719654083251953e+00,4.377828538417816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322768211364746094e-02,8.994087576866149902e-03,2.975321747362613678e-02,4.301089420914649963e-02,1.025776074218750000e+04,9.792732421875000000e+03,1.037871875000000000e+04,9.937625976562500000e+03,8.796078561351473581e+02
2.119999999999999940e-01,-1.729146987199783325e-01,1.600744485855102539e+00,-4.897493362426757812e+00,-2.378838285803794861e-01,-6.879751682281494141e-01,-4.459710508584976196e+00,2.700562775135040283e-02,3.945386037230491638e-02,1.553341187536716461e-02,2.352377399802207947e-02,1.729146987199783325e-01,-1.600744485855102539e+00,4.897493362426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700562775135040283e-02,3.945386037230491638e-02,1.553341187536716461e-02,2.352377399802207947e-02,1.031483496093750000e+04,9.580668945312500000e+03,1.049052148437500000e+04,1.005091503906250000e+04,8.283966160374577612e+02
2.129999999999999949e-01,-7.332500219345092773e-01,7.105291485786437988e-01,-9.495105743408203125e+00,-5.603353232145309448e-01,-8.902153372764587402e-01,-4.597612380981445312e+00,2.255188487470149994e-02,5.586623400449752808e-02,1.504208147525787354e-02,9.668603539466857910e-03,7.332500219345092773e-01,-7.105291485786437988e-01,9.495105743408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255188487470149994e-02,5.586623400449752808e-02,1.504208147525787354e-02,9.668603539466857910e-03,1.038106835937500000e+04,9.452529296875000000e+03,1.052118359375000000e+04,1.016422656250000000e+04,-8.103419033929981197e+01
2.139999999999999958e-01,-1.443594336509704590e+00,-2.558286786079406738e-01,-6.518603324890136719e+00,-7.103443145751953125e-01,-9.663578271865844727e-01,2.976502418518066406e+00,1.799172908067703247e-02,7.351090013980865479e-02,1.349490322172641754e-02,-4.764735698699951172e-03,1.443594336509704590e+00,2.558286786079406738e-01,6.518603324890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799172908067703247e-02,7.351090013980865479e-02,1.349490322172641754e-02,0.000000000000000000e+00,1.035236523437500000e+04,9.565572265625000000e+03,1.042493554687500000e+04,1.002850390625000000e+04,2.891327198036924528e+01
2.149999999999999967e-01,-1.866492986679077148e+00,-1.141647338867187500e+00,-1.707326412200927734e+00,-4.228986501693725586e-01,-8.858186602592468262e-01,4.811276912689208984e+00,1.803352311253547668e-02,5.147371441125869751e-02,2.536371909081935883e-02,2.087126299738883972e-02,1.866492986679077148e+00,1.141647338867187500e+00,1.707326412200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803352311253547668e-02,5.147371441125869751e-02,2.536371909081935883e-02,2.087126299738883972e-02,1.028446386718750000e+04,9.678918945312500000e+03,1.031777929687500000e+04,9.810824218750000000e+03,8.949022983064563732e+02
2.159999999999999976e-01,-1.977019906044006348e+00,-1.970870256423950195e+00,1.663440227508544922e+00,-1.105269193649291992e-01,-8.292229175567626953e-01,3.370766639709472656e+00,1.672197878360748291e-02,3.449698537588119507e-02,2.479491196572780609e-02,4.722130671143531799e-02,1.977019906044006348e+00,1.970870256423950195e+00,-1.663440227508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672197878360748291e-02,3.449698537588119507e-02,2.479491196572780609e-02,4.722130671143531799e-02,1.021876757812500000e+04,9.792026367187500000e+03,1.031595898437500000e+04,9.780929687500000000e+03,8.507921038123726021e+02
2.169999999999999984e-01,-2.042293787002563477e+00,-2.691104650497436523e+00,2.317163944244384766e+00,-6.527388095855712891e-02,-7.202343940734863281e-01,6.537237167358398438e-01,1.740943081676959991e-02,3.381363302469253540e-02,1.289145089685916901e-02,6.128709390759468079e-02,2.042293787002563477e+00,2.691104650497436523e+00,-2.317163944244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740943081676959991e-02,3.381363302469253540e-02,1.289145089685916901e-02,6.128709390759468079e-02,1.014366796875000000e+04,9.880828125000000000e+03,1.030880957031250000e+04,9.893366210937500000e+03,8.597119265740208220e+02
2.179999999999999993e-01,-2.209109544754028320e+00,-3.205725669860839844e+00,1.055185317993164062e+00,-1.668157577514648438e-01,-5.146210193634033203e-01,-1.261978626251220703e+00,1.814896240830421448e-02,4.415922984480857849e-02,2.292890567332506180e-04,5.893377587199211121e-02,2.209109544754028320e+00,3.205725669860839844e+00,-1.055185317993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814896240830421448e-02,4.415922984480857849e-02,2.292890567332506180e-04,5.893377587199211121e-02,1.007663574218750000e+04,9.961349609375000000e+03,1.019811425781250000e+04,1.000612207031250000e+04,8.678498367174713621e+02
2.190000000000000002e-01,-2.373133182525634766e+00,-3.442604541778564453e+00,-1.187570840120315552e-01,-1.640236377716064453e-01,-2.368788719177246094e-01,-1.173942402005195618e+00,1.855288818478584290e-02,5.313438922166824341e-02,-4.335507750511169434e-03,4.764736071228981018e-02,2.373133182525634766e+00,3.442604541778564453e+00,1.187570840120315552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855288818478584290e-02,5.313438922166824341e-02,0.000000000000000000e+00,4.764736071228981018e-02,1.001116992187500000e+04,1.003998730468750000e+04,1.009004296875000000e+04,1.011886328125000000e+04,8.674864525686524530e+02
2.200000000000000011e-01,-2.513169050216674805e+00,-3.400660037994384766e+00,-2.757959365844726562e+00,-1.400358676910400391e-01,4.194450378417968750e-02,-2.639202281832695007e+00,1.847803778946399689e-02,5.181629210710525513e-02,3.128808457404375076e-04,4.077430441975593567e-02,2.513169050216674805e+00,3.400660037994384766e+00,2.757959365844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847803778946399689e-02,5.181629210710525513e-02,3.128808457404375076e-04,4.077430441975593567e-02,9.957430664062500000e+03,1.015209277343750000e+04,9.871274414062500000e+03,1.023184863281250000e+04,8.651374868529181867e+02
2.210000000000000020e-01,-2.493380784988403320e+00,-2.979135751724243164e+00,-5.453917980194091797e+00,1.978826522827148438e-02,4.215242862701416016e-01,-2.695958614349365234e+00,1.782194152474403381e-02,5.650803819298744202e-02,4.020962864160537720e-03,2.542336657643318176e-02,2.493380784988403320e+00,2.979135751724243164e+00,5.453917980194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782194152474403381e-02,5.650803819298744202e-02,4.020962864160537720e-03,2.542336657643318176e-02,9.904966796875000000e+03,1.026418945312500000e+04,9.657653320312500000e+03,1.034484277343750000e+04,-3.470150951152851349e+01
